MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.4375	s	5/16/2018 11:31:19 AM
Axial Force	Running Time	Axial Displacement
-101.26864	2.6269531	-1.1639029
-85.075592	2.6279297	-1.2919523
-66.691429	2.6289063	-1.419387
-50.908676	2.6298828	-1.5463777
-36.472225	2.6308594	-1.6727351
-23.722918	2.6318359	-1.797647
-15.775882	2.6328125	-1.9227899
-11.919543	2.6337891	-2.0458958
-10.919082	2.6347656	-2.1681488
-10.409496	2.6357422	-2.2907705
-12.205145	2.6367188	-2.4112277
-19.815971	2.6376953	-2.5312722
-29.845118	2.6386719	-2.6512175
-39.617519	2.6396484	-2.7699075
-47.760841	2.640625	-2.8872981
-57.670311	2.6416016	-3.0033975
-64.252403	2.6425781	-3.1191483
-66.24353	2.6435547	-3.2330215
-66.01281	2.6445313	-3.3464403
-59.725063	2.6455078	-3.4582286
-50.711155	2.6464844	-3.5684884
-41.226776	2.6474609	-3.6768548
-32.055088	2.6484375	-3.7841759
-22.279135	2.6494141	-3.8912632
-9.5905972	2.6503906	-3.997416
-0.71012181	2.6513672	-4.1015229
2.7205563	2.6523438	-4.2037988
7.485249	2.6533203	-4.3054037
11.98533	2.6542969	-4.4055781
22.981699	2.6552734	-4.5041614
32.187824	2.65625	-4.6016893
38.717976	2.6572266	-4.6983042
42.844669	2.6582031	-4.7927165
47.88274	2.6591797	-4.8847666
48.342667	2.6601563	-4.9760141
47.485397	2.6611328	-5.063983
43.922215	2.6621094	-5.1504307
36.880779	2.6630859	-5.2348309
33.280624	2.6640625	-5.318121
29.985991	2.6650391	-5.3999043
24.40337	2.6660156	-5.4777451
20.325068	2.6669922	-5.5557332
17.042074	2.6679688	-5.632051
14.080037	2.6689453	-5.7062855
15.896383	2.6699219	-5.7771645
22.519299	2.6708984	-5.8463044
30.410791	2.671875	-5.9136815
41.099152	2.6728516	-5.9794998
52.605053	2.6738281	-6.0436988
61.683998	2.6748047	-6.1051807
73.002502	2.6757813	-6.1657867
84.967842	2.6767578	-6.2228508
93.746567	2.6777344	-6.2783442
102.04104	2.6787109	-6.3315859
107.33833	2.6796875	-6.3827581
106.45618	2.6806641	-6.431047
103.89052	2.6816406	-6.4755058
99.266045	2.6826172	-6.5185776
90.204468	2.6835938	-6.5609465
82.488876	2.6845703	-6.5996995
73.331566	2.6855469	-6.6361451
64.429253	2.6865234	-6.6720181
61.829716	2.6875	-6.7044506
64.938316	2.6884766	-6.7359796
68.032372	2.6894531	-6.7650924
72.843086	2.6904297	-6.7921586
76.961304	2.6914063	-6.8176022
79.366386	2.6923828	-6.8406487
79.842621	2.6933594	-6.8628736
79.480629	2.6943359	-6.8829527
76.727043	2.6953125	-6.9012351
75.424065	2.6962891	-6.9167681
75.066559	2.6972656	-6.9315381
72.454918	2.6982422	-6.9432459
71.730919	2.6992188	-6.9538527
72.720222	2.7001953	-6.9633894
72.056358	2.7011719	-6.9694586
73.100288	2.7021484	-6.9726934
74.026596	2.703125	-6.9758439
77.031693	2.7041016	-6.9779286
84.164597	2.7050781	-6.9779673
95.588058	2.7060547	-6.974607
109.60052	2.7070313	-6.9703946
127.35796	2.7080078	-6.9632626
148.502	2.7089844	-6.9545097
170.01804	2.7099609	-6.9437037
193.5787	2.7109375	-6.929616
215.55386	2.7119141	-6.9132247
237.58624	2.7128906	-6.8936
256.57254	2.7138672	-6.8707161
273.74808	2.7148438	-6.8449922
289.50595	2.7158203	-6.8162732
301.55267	2.7167969	-6.7847109
313.5451	2.7177734	-6.7506275
322.49048	2.71875	-6.713655
328.62436	2.7197266	-6.674408
332.38248	2.7207031	-6.6327715
333.17746	2.7216797	-6.5876493
331.60751	2.7226563	-6.5397716
327.2915	2.7236328	-6.4902148
320.17279	2.7246094	-6.4387212
309.30151	2.7255859	-6.3840499
295.34583	2.7265625	-6.3260069
278.79236	2.7275391	-6.2679281
256.68759	2.7285156	-6.2067442
232.92342	2.7294922	-6.1427484
204.06531	2.7304688	-6.0766301
176.61133	2.7314453	-6.008316
155.58147	2.7324219	-5.9376426
140.05573	2.7333984	-5.8652153
133.15729	2.734375	-5.7888203
134.71379	2.7353516	-5.7122669
139.82489	2.7363281	-5.6331134
150.95177	2.7373047	-5.5518756
167.19034	2.7382813	-5.4690337
180.00656	2.7392578	-5.3852448
191.21564	2.7402344	-5.2998133
208.60165	2.7412109	-5.2120233
222.27974	2.7421875	-5.1228261
232.08305	2.7431641	-5.0320735
242.02737	2.7441406	-4.9393096
247.71199	2.7451172	-4.8439851
248.5182	2.7460938	-4.7475467
252.47424	2.7470703	-4.649169
250.26697	2.7480469	-4.5494685
245.22079	2.7490234	-4.4483433
239.97276	2.75	-4.3448949
229.03488	2.7509766	-4.2408891
217.47432	2.7519531	-4.1337957
208.56842	2.7529297	-4.0257773
198.72534	2.7539063	-3.9181552
190.09509	2.7548828	-3.807833
179.81599	2.7558594	-3.6962309
166.05312	2.7568359	-3.5835459
157.25659	2.7578125	-3.4694724
150.6745	2.7587891	-3.3543036
143.83087	2.7597656	-3.2375076
138.40244	2.7607422	-3.1202972
134.53452	2.7617188	-3.0029819
133.40479	2.7626953	-2.8834157
138.03571	2.7636719	-2.7642496
146.46371	2.7646484	-2.6432872
154.86852	2.765625	-2.5199203
164.35506	2.7666016	-2.3973413
171.46616	2.7675781	-2.2737973
174.44667	2.7685547	-2.1487727
176.69016	2.7695313	-2.0231702
177.76337	2.7705078	-1.8962324
174.45168	2.7714844	-1.7703689
173.64253	2.7724609	-1.6429112
169.31821	2.7734375	-1.5141636
162.47002	2.7744141	-1.3862766
154.96291	2.7753906	-1.2580268
144.95352	2.7763672	-1.1291518
133.84245	2.7773438	-1.0002747
124.36607	2.7783203	-0.87034702
114.71914	2.7792969	-0.74079561
106.41597	2.7802734	-0.61071962
91.757797	2.78125	-0.48122853
81.454063	2.7822266	-0.35180822
72.425888	2.7832031	-0.22135228
66.223015	2.7841797	-0.091661513
66.905502	2.7851563	0.03753826
70.539749	2.7861328	0.16640797
74.288834	2.7871094	0.29586107
81.913559	2.7880859	0.42545944
93.693336	2.7890625	0.5540356
100.67247	2.7900391	0.68312216
103.98891	2.7910156	0.81113875
107.1032	2.7919922	0.93948394
106.44229	2.7929688	1.0674491
103.80232	2.7939453	1.1955112
98.877159	2.7949219	1.3228669
94.638374	2.7958984	1.4487482
90.606392	2.796875	1.574447
86.264282	2.7978516	1.6998305
78.897957	2.7988281	1.8254734
67.544006	2.7998047	1.9500695
58.335369	2.8007813	2.0742111
47.468189	2.8017578	2.1976762
32.806385	2.8027344	2.3200743
24.882244	2.8037109	2.4427392
18.993935	2.8046875	2.5630429
14.937612	2.8056641	2.6818469
12.41198	2.8066406	2.8013117
12.770342	2.8076172	2.9185996
9.2592554	2.8085938	3.034385
7.7398725	2.8095703	3.1507142
13.137003	2.8105469	3.2652569
12.731948	2.8115234	3.3791847
14.948833	2.8125	3.490809
20.656105	2.8134766	3.6007972
25.663525	2.8144531	3.7113211
26.477211	2.8154297	3.8190014
29.009932	2.8164063	3.9263885
28.380735	2.8173828	4.0323863
27.387239	2.8183594	4.137856
26.175432	2.8193359	4.242393
19.509367	2.8203125	4.3443799
9.9920311	2.8212891	4.4461327
0.53378755	2.8222656	4.5449448
-10.593096	2.8232422	4.6416793
-13.352325	2.8242188	4.7377362
-18.332142	2.8251953	4.8316097
-22.550522	2.8261719	4.9233456
-39.911621	2.8271484	5.014647
-57.182369	2.828125	5.1048269
-75.291901	2.8291016	5.1912436
-93.303574	2.8300781	5.2768168
-100.36772	2.8310547	5.3603349
-105.91307	2.8320313	5.4416604
-107.34547	2.8330078	5.5209508
-100.37885	2.8339844	5.5995107
-93.683228	2.8349609	5.6746664
-88.485748	2.8359375	5.7468014
-79.259811	2.8369141	5.8181214
-71.685738	2.8378906	5.886797
-70.192177	2.8388672	5.952939
-68.812233	2.8398438	6.0162668
-68.225777	2.8408203	6.0768585
-70.114151	2.8417969	6.1361456
-71.180199	2.8427734	6.1945863
-74.52491	2.84375	6.2499194
-78.929893	2.8447266	6.302721
-80.65654	2.8457031	6.3537078
-82.538048	2.8466797	6.4042282
-82.034363	2.8476563	6.4513016
-76.239578	2.8486328	6.4979854
-69.536697	2.8496094	6.5426469
-64.600014	2.8505859	6.5854907
-58.865524	2.8515625	6.627533
-54.718067	2.8525391	6.6656265
-58.193645	2.8535156	6.7020774
-65.607925	2.8544922	6.7371745
-75.710075	2.8554688	6.7700629
-90.030251	2.8564453	6.7997437
-106.11292	2.8574219	6.8293447
-122.20156	2.8583984	6.854373
-136.10416	2.859375	6.879024
-145.08392	2.8603516	6.9001355
-149.10756	2.8613281	6.9195075
-149.07005	2.8623047	6.9360628
-143.97452	2.8632813	6.9515457
-136.37552	2.8642578	6.9642086
-128.13484	2.8652344	6.9740763
-119.34133	2.8662109	6.9828405
-112.09312	2.8671875	6.9893193
-107.13223	2.8681641	6.9931965
-101.60199	2.8691406	6.9956336
-98.15625	2.8701172	6.996345
-96.703384	2.8710938	6.995584
-97.954063	2.8720703	6.9932795
-102.41708	2.8730469	6.9888091
-112.02045	2.8740234	6.9825354
-125.18626	2.875	6.9737
-142.82191	2.8759766	6.9636774
-164.47783	2.8769531	6.9514184
-188.91689	2.8779297	6.9369316
-215.91444	2.8789063	6.9197378
-245.53172	2.8798828	6.8987241
-273.49158	2.8808594	6.8776803
-295.71619	2.8818359	6.8535933
-311.87253	2.8828125	6.8269739
-320.58936	2.8837891	6.7978277
-323.96472	2.8847656	6.7645125
-323.44125	2.8857422	6.7291355
-319.90594	2.8867188	6.6906428
-312.08594	2.8876953	6.6490989
-298.15063	2.8886719	6.6044197
-280.19498	2.8896484	6.5561934
-264.23672	2.890625	6.5067644
-249.44891	2.8916016	6.4535804
-234.85178	2.8925781	6.398026
-220.62045	2.8935547	6.3406239
-210.58118	2.8945313	6.2797885
-206.8441	2.8955078	6.2166305
-208.1227	2.8964844	6.1515603
-211.4623	2.8974609	6.0832458
-216.15804	2.8984375	6.0124798
-225.87051	2.8994141	5.9408922
-236.63454	2.9003906	5.8664618
-245.72786	2.9013672	5.7907295
-255.68918	2.9023438	5.7123194
-263.505	2.9033203	5.6322875
-267.27396	2.9042969	5.5493703
-268.867	2.9052734	5.465343
-266.35272	2.90625	5.3772593
-257.0513	2.9072266	5.2884631
-245.61819	2.9082031	5.1979847
-229.38449	2.9091797	5.1071591
-208.47481	2.9101563	5.0133533
-194.82849	2.9111328	4.9183021
-185.44652	2.9121094	4.8222361
-177.00787	2.9130859	4.7234592
-174.81927	2.9140625	4.6233315
-176.23285	2.9150391	4.522819
-175.46539	2.9160156	4.4209251
-180.00948	2.9169922	4.316875
-184.57195	2.9179688	4.2103682
-186.70845	2.9189453	4.103404
-192.22411	2.9199219	3.9967265
-203.33871	2.9208984	3.887197
-208.66939	2.921875	3.7777238
-208.42209	2.9228516	3.665926
-211.90422	2.9238281	3.552875
-211.76579	2.9248047	3.438904
-210.29181	2.9257813	3.3233397
-210.00746	2.9267578	3.2055423
-210.88599	2.9277344	3.0882175
-211.36768	2.9287109	2.9687419
-214.82549	2.9296875	2.8484032
-219.01392	2.9306641	2.7278085
-222.36539	2.9316406	2.6062825
-224.57254	2.9326172	2.4829991
-227.0891	2.9335938	2.3581975
-218.82478	2.9345703	2.2335269
-206.08934	2.9355469	2.107095
-192.64908	2.9365234	1.9799494
-177.27814	2.9375	1.8521473
-161.53888	2.9384766	1.724349
-141.92126	2.9394531	1.5953972
-121.61626	2.9404297	1.4669702
-106.46607	2.9414063	1.3376504
-91.813042	2.9423828	1.2081816
-77.666367	2.9433594	1.0793521
-69.47821	2.9443359	0.95033717
-66.947319	2.9453125	0.81985146
-68.69973	2.9462891	0.69027174
-82.063652	2.9472656	0.56015253
-106.47729	2.9482422	0.43055937
-132.02306	2.9492188	0.30156448
-158.77809	2.9501953	0.17130524
-181.21663	2.9511719	0.042226911
-194.76694	2.9521484	-0.086827576
-200.22296	2.953125	-0.21772459
-195.36749	2.9541016	-0.34712628
-178.81783	2.9550781	-0.4780896
-159.18199	2.9560547	-0.60799718
-142.84079	2.9570313	-0.73797405
-121.78249	2.9580078	-0.86761343
-101.34988	2.9589844	-0.99631619
-80.101051	2.9599609	-1.1249259
-58.154461	2.9609375	-1.2534715
-37.448177	2.9619141	-1.3798952
-24.295401	2.9628906	-1.5069388
-13.243558	2.9638672	-1.6327016
-10.068424	2.9648438	-1.7584205
-9.5679541	2.9658203	-1.8833905
-12.636779	2.9667969	-2.0059221
-15.631389	2.9677734	-2.1288984
-21.295679	2.96875	-2.2512503
-28.259378	2.9697266	-2.3733237
-39.73909	2.9707031	-2.4931641
-50.384132	2.9716797	-2.612196
-62.487007	2.9726563	-2.7306995
-73.326691	2.9736328	-2.8487942
-78.949791	2.9746094	-2.9651179
-81.01664	2.9755859	-3.080272
-86.401543	2.9765625	-3.1945333
-82.206238	2.9775391	-3.3081338
-70.789955	2.9785156	-3.4201005
-58.609619	2.9794922	-3.531374
-46.802269	2.9804688	-3.6413617
-33.052288	2.9814453	-3.7511594
-21.367311	2.9824219	-3.8589888
-6.4367661	2.9833984	-3.9649718
2.4595647	2.984375	-4.0700994
8.4089117	2.9853516	-4.1724615
16.653002	2.9863281	-4.2739801
29.418251	2.9873047	-4.3751054
42.577427	2.9882813	-4.4751487
55.628052	2.9892578	-4.5724263
65.336151	2.9902344	-4.6676927
71.184311	2.9912109	-4.7612109
72.267975	2.9921875	-4.8541479
67.378494	2.9931641	-4.9455919
59.082958	2.9941406	-5.0340362
46.7243	2.9951172	-5.1201711
29.824745	2.9960938	-5.2058854
19.013218	2.9970703	-5.2894139
16.358913	2.9980469	-5.3704271
11.385454	2.9990234	-5.4506769
4.699151	3	-5.5298591
-0.19881409	3.0009766	-5.6057134
-4.8466377	3.0019531	-5.6808004
-6.2493491	3.0029297	-5.7532063
-5.6382618	3.0039063	-5.8226595
-2.7522793	3.0048828	-5.8912015
3.1909206	3.0058594	-5.9582376
13.171905	3.0068359	-6.0233197
36.300659	3.0078125	-6.0854144
59.427071	3.0087891	-6.1466074
83.06324	3.0097656	-6.2053943
104.04279	3.0107422	-6.2619219
120.66393	3.0117188	-6.3158712
134.37991	3.0126953	-6.3678136
138.96761	3.0136719	-6.4165139
139.15793	3.0146484	-6.4634166
134.00975	3.015625	-6.5087848
121.63	3.0166016	-6.5500431
108.69512	3.0175781	-6.5897369
96.187622	3.0185547	-6.6281343
82.667473	3.0195313	-6.6628447
72.191589	3.0205078	-6.6965451
65.606911	3.0214844	-6.727921
62.072792	3.0224609	-6.7582259
60.797939	3.0234375	-6.7860775
57.234802	3.0244141	-6.8105421
54.275745	3.0253906	-6.8340921
52.937138	3.0263672	-6.8567805
51.37579	3.0273438	-6.8767524
50.365543	3.0283203	-6.895823
51.608421	3.0292969	-6.9120831
55.276615	3.0302734	-6.9271035
59.801483	3.03125	-6.9406786
64.411285	3.0322266	-6.951941
69.69239	3.0332031	-6.9616847
76.098305	3.0341797	-6.9698582
80.618454	3.0351563	-6.9746127
84.795967	3.0361328	-6.9783425
89.860664	3.0371094	-6.9808402
98.868126	3.0380859	-6.9799981
109.90145	3.0390625	-6.9781013
121.14073	3.0400391	-6.974257
133.32301	3.0410156	-6.9679356
149.63147	3.0419922	-6.9598503
167.49986	3.0429688	-6.9494238
188.58908	3.0439453	-6.9364944
209.9657	3.0449219	-6.9204187
232.05869	3.0458984	-6.9014916
253.89311	3.046875	-6.8800306
274.4267	3.0478516	-6.8556256
290.46979	3.0488281	-6.8280077
306.6738	3.0498047	-6.7971311
320.75778	3.0507813	-6.7644858
329.90384	3.0517578	-6.728796
337.80261	3.0527344	-6.6892529
342.53397	3.0537109	-6.6474771
344.42249	3.0546875	-6.6036334
342.00076	3.0556641	-6.5568976
339.65228	3.0566406	-6.5088577
330.73761	3.0576172	-6.4578509
318.07089	3.0585938	-6.4048686
304.82959	3.0595703	-6.3484364
287.12393	3.0605469	-6.2895904
264.74463	3.0615234	-6.2296605
241.47473	3.0625	-6.1671801
213.7397	3.0634766	-6.1017714
186.05977	3.0644531	-6.0352602
163.66273	3.0654297	-5.9656463
148.45831	3.0664063	-5.8931432
138.40103	3.0673828	-5.8174648
134.0192	3.0683594	-5.7397475
132.99152	3.0693359	-5.6626878
137.11351	3.0703125	-5.5839458
151.2019	3.0712891	-5.5011072
165.32813	3.0722656	-5.4180751
178.03703	3.0732422	-5.3328028
197.79155	3.0742188	-5.2452736
215.86612	3.0751953	-5.1555567
231.47464	3.0761719	-5.0645685
248.84071	3.0771484	-4.9718118
258.90668	3.078125	-4.8779049
264.599	3.0791016	-4.7828355
267.37384	3.0800781	-4.6845818
267.25372	3.0810547	-4.5843949
259.81906	3.0820313	-4.4841938
254.00433	3.0830078	-4.3798795
244.79482	3.0839844	-4.2757788
232.45886	3.0849609	-4.1706195
220.38202	3.0859375	-4.0628695
205.84184	3.0869141	-3.954298
192.44162	3.0878906	-3.8452945
182.34991	3.0888672	-3.7336416
169.00139	3.0898438	-3.6202221
154.87842	3.0908203	-3.5068312
142.93916	3.0917969	-3.3913858
134.69499	3.0927734	-3.2757668
128.77444	3.09375	-3.1588547
124.54262	3.0947266	-3.040494
123.24288	3.0957031	-2.9218354
128.35551	3.0966797	-2.8012149
138.58078	3.0976563	-2.6806555
150.98651	3.0986328	-2.5591412
162.77553	3.0996094	-2.4358959
169.80313	3.1005859	-2.3131483
176.29286	3.1015625	-2.1888337
178.47826	3.1025391	-2.0636997
178.63623	3.1035156	-1.939001
174.70427	3.1044922	-1.8127964
166.80026	3.1054688	-1.6857773
163.03822	3.1064453	-1.5577458
160.71461	3.1074219	-1.4284276
154.41711	3.1083984	-1.3012714
145.89009	3.109375	-1.1721187
138.90009	3.1103516	-1.0430627
130.86852	3.1113281	-0.91454983
122.65235	3.1123047	-0.78558397
115.46855	3.1132813	-0.65515637
104.25301	3.1142578	-0.52575022
90.012871	3.1152344	-0.39590225
83.465324	3.1162109	-0.26646852
78.397186	3.1171875	-0.13608634
74.928322	3.1181641	-0.0070385635
72.364098	3.1191406	0.12253895
73.816475	3.1201172	0.25171116
80.526123	3.1210938	0.38077831
86.537025	3.1220703	0.50984025
90.218018	3.1230469	0.63825321
94.804039	3.1240234	0.76786727
95.06543	3.125	0.89582503
93.863586	3.1259766	1.0239661
96.199326	3.1269531	1.1522605
97.928802	3.1279297	1.2794926
94.760803	3.1289063	1.4059268
94.828812	3.1298828	1.5323073
92.4757	3.1308594	1.6574383
85.903404	3.1318359	1.7824457
78.071831	3.1328125	1.9079357
68.243004	3.1337891	2.032078
53.727825	3.1347656	2.1557012
40.832935	3.1357422	2.2780783
29.210117	3.1367188	2.400393
19.815046	3.1376953	2.5218971
15.152468	3.1386719	2.6420665
11.973572	3.1396484	2.7600315
10.875135	3.140625	2.8788393
7.9604096	3.1416016	2.9963977
6.7924848	3.1425781	3.112891
8.7531862	3.1435547	3.2268536
11.277897	3.1445313	3.340239
15.641365	3.1455078	3.4526651
21.26008	3.1464844	3.5645404
27.286093	3.1474609	3.6744497
30.504482	3.1484375	3.7826412
31.689215	3.1494141	3.8908355
38.505417	3.1503906	3.9976888
40.507389	3.1513672	4.1023207
32.798115	3.1523438	4.2055683
24.78587	3.1533203	4.3093328
16.787567	3.1542969	4.410358
2.759567	3.1552734	4.5111203
-10.558824	3.15625	4.6085372
-14.753209	3.1572266	4.7053976
-15.903428	3.1582031	4.8002677
-21.313307	3.1591797	4.8934755
-41.845287	3.1601563	4.9851308
-62.431198	3.1611328	5.075264
-82.742004	3.1621094	5.1629152
-96.127853	3.1630859	5.2486691
-103.61308	3.1640625	5.3332238
-109.32208	3.1650391	5.4152908
-106.86388	3.1660156	5.4948139
-104.918	3.1669922	5.5726452
-103.57089	3.1679688	5.6484618
-97.855179	3.1689453	5.7213926
-93.530205	3.1699219	5.7912436
-88.553482	3.1708984	5.8609433
-78.399704	3.171875	5.9280758
-70.343971	3.1728516	5.992178
-62.962727	3.1738281	6.0544696
-54.620113	3.1748047	6.1156173
-52.879379	3.1757813	6.1728773
-55.232414	3.1767578	6.2293277
-56.827755	3.1777344	6.2839947
-61.553776	3.1787109	6.336587
-69.735268	3.1796875	6.3874502
-74.357368	3.1806641	6.4357071
-77.189758	3.1816406	6.4827409
-78.373688	3.1826172	6.5285459
-74.597527	3.1835938	6.5729103
-76.851212	3.1845703	6.6150947
-78.126472	3.1855469	6.6536183
-78.406494	3.1865234	6.6913013
-85.560974	3.1875	6.7270656
-94.398651	3.1884766	6.7603946
-103.26593	3.1894531	6.7918358
-116.04321	3.1904297	6.8203459
-127.09286	3.1914063	6.8476415
-135.63782	3.1923828	6.871645
-142.37257	3.1933594	6.8936777
-141.53201	3.1943359	6.9137659
-136.20456	3.1953125	6.9304461
-130.83759	3.1962891	6.9451823
-120.66927	3.1972656	6.958364
-111.08853	3.1982422	6.9689989
-104.22783	3.1992188	6.9780231
-99.220451	3.2001953	6.9861417
-96.820206	3.2011719	6.9918084
-97.840446	3.2021484	6.9943171
-97.611382	3.203125	6.9952617
-100.48793	3.2041016	6.9963307
-106.61011	3.2050781	6.9950314
-112.9976	3.2060547	6.9906421
-121.90822	3.2070313	6.985189
-133.47054	3.2080078	6.977891
-147.4137	3.2089844	6.9682999
-166.29047	3.2099609	6.9561515
-187.92741	3.2109375	6.942307
-212.16638	3.2119141	6.9253836
-239.1575	3.2128906	6.9063883
-265.1861	3.2138672	6.8849583
-288.29761	3.2148438	6.8616133
-304.17838	3.2158203	6.8361726
-310.47647	3.2167969	6.8072772
-311.76865	3.2177734	6.7759418
-310.99783	3.21875	6.7409964
-308.84784	3.2197266	6.7032351
-303.30508	3.2207031	6.6628609
-295.16272	3.2216797	6.6191206
-282.77759	3.2226563	6.572927
-268.68427	3.2236328	6.5239124
-255.71454	3.2246094	6.4716282
-244.48592	3.2255859	6.4170351
-233.59541	3.2265625	6.3591976
-226.27364	3.2275391	6.2991338
-222.83508	3.2285156	6.2381067
-220.66951	3.2294922	6.173234
-222.92932	3.2304688	6.1062393
-224.81477	3.2314453	6.0368237
-230.69582	3.2324219	5.9659619
-238.7236	3.2333984	5.8916969
-243.20114	3.234375	5.8155088
-248.7113	3.2353516	5.7391276
-257.40564	3.2363281	5.658319
-260.21094	3.2373047	5.5769863
-259.16412	3.2382813	5.4927053
-257.94449	3.2392578	5.4059401
-251.33774	3.2402344	5.3171625
-237.83818	3.2412109	5.2276006
-225.88986	3.2421875	5.1361041
-211.69878	3.2431641	5.0429201
-195.11096	3.2441406	4.9483633
-187.38811	3.2451172	4.8519449
-187.66872	3.2460938	4.7545919
-184.58835	3.2470703	4.6550307
-180.55302	3.2480469	4.5542164
-182.5004	3.2490234	4.4529147
-184.94569	3.25	4.3489366
-187.17862	3.2509766	4.2436557
-191.5553	3.2519531	4.1376119
-194.00746	3.2529297	4.0301723
-199.22375	3.2539063	3.92102
-202.17892	3.2548828	3.8114469
-201.72722	3.2558594	3.6997836
-203.6456	3.2568359	3.5872269
-202.39481	3.2578125	3.4724123
-199.84264	3.2587891	3.3575866
-203.00684	3.2597656	3.241755
-207.08037	3.2607422	3.1246648
-207.12552	3.2617188	3.00579
-208.7106	3.2626953	2.8858762
-213.68642	3.2636719	2.7644072
-217.99252	3.2646484	2.6425972
-224.01964	3.265625	2.5194809
-226.3344	3.2666016	2.3955963
-221.6263	3.2675781	2.2713244
-212.37769	3.2685547	2.1458342
-198.01912	3.2695313	2.0185359
-181.70125	3.2705078	1.8913842
-162.70387	3.2714844	1.7624922
-143.34523	3.2724609	1.6349084
-126.37823	3.2734375	1.5058405
-108.28045	3.2744141	1.377003
-92.922829	3.2753906	1.2483232
-82.788475	3.2763672	1.1194147
-74.680832	3.2773438	0.98991543
-71.898781	3.2783203	0.860291
-72.208664	3.2792969	0.73063672
-78.22261	3.2802734	0.60031486
-96.222366	3.28125	0.47152713
-118.09422	3.2822266	0.34143105
-137.57802	3.2832031	0.21189824
-157.99292	3.2841797	0.082268566
-175.32394	3.2851563	-0.047454238
-177.30869	3.2861328	-0.17723143
-176.79309	3.2871094	-0.30661151
-168.60199	3.2880859	-0.43566227
-153.36809	3.2890625	-0.56542826
-136.72021	3.2900391	-0.6952219
-121.67986	3.2910156	-0.82419366
-104.30672	3.2919922	-0.95308125
-87.07531	3.2929688	-1.0825306
-70.469803	3.2939453	-1.2104616
-53.097889	3.2949219	-1.3369948
-36.889595	3.2958984	-1.463908
-22.13167	3.296875	-1.5904858
-13.241498	3.2978516	-1.7156519
-11.077617	3.2988281	-1.8411465
-13.408973	3.2998047	-1.9648112
-17.9118	3.3007813	-2.0878115
-24.3022	3.3017578	-2.2096357
-30.296318	3.3027344	-2.3324468
-38.389767	3.3037109	-2.4535537
-49.123211	3.3046875	-2.573689
-58.549061	3.3056641	-2.6921906
-65.799492	3.3066406	-2.8093479
-71.040459	3.3076172	-2.9260151
-74.668785	3.3085938	-3.0423515
-74.028244	3.3095703	-3.1561933
-71.217827	3.3105469	-3.2702081
-64.778122	3.3115234	-3.383939
-53.650082	3.3125	-3.4953899
-39.345108	3.3134766	-3.6062546
-28.436853	3.3144531	-3.7162311
-16.235001	3.3154297	-3.8231664
-3.9929757	3.3164063	-3.930094
0.29375079	3.3173828	-4.0354705
4.8547635	3.3183594	-4.1401453
11.247211	3.3193359	-4.2426891
24.372473	3.3203125	-4.3443313
37.963577	3.3212891	-4.4445286
52.445049	3.3222656	-4.5420895
61.20573	3.3232422	-4.6385074
65.332367	3.3242188	-4.7338595
71.85582	3.3251953	-4.8266449
69.466522	3.3261719	-4.9180975
62.921612	3.3271484	-5.0071692
52.979874	3.328125	-5.0947776
39.7924	3.3291016	-5.1811004
27.940527	3.3300781	-5.2636528
18.907146	3.3310547	-5.3461499
13.55909	3.3320313	-5.4271483
6.6105275	3.3330078	-5.506175
2.4519744	3.3339844	-5.5833511
-2.2340565	3.3349609	-5.6578765
-3.0609198	3.3359375	-5.7301006
-2.378109	3.3369141	-5.8012714
1.0951772	3.3378906	-5.8712745
11.901289	3.3388672	-5.9386067
29.399422	3.3398438	-6.0039678
51.007824	3.3408203	-6.0673079
70.860306	3.3417969	-6.1289825
92.579697	3.3427734	-6.1886616
109.98447	3.34375	-6.2450252
122.89154	3.3447266	-6.2998199
132.52641	3.3457031	-6.3521185
135.17831	3.3466797	-6.4022875
131.64525	3.3476563	-6.4495811
124.07295	3.3486328	-6.4937034
111.91129	3.3496094	-6.5371923
99.229034	3.3505859	-6.578567
87.674393	3.3515625	-6.6167345
77.129036	3.3525391	-6.6523232
69.683342	3.3535156	-6.6861367
66.864693	3.3544922	-6.7177305
66.922874	3.3554688	-6.748589
68.145592	3.3564453	-6.7769699
68.210556	3.3574219	-6.8025432
67.125328	3.3583984	-6.8281465
64.109184	3.359375	-6.8506427
64.079941	3.3603516	-6.8725147
63.037621	3.3613281	-6.8921576
61.524948	3.3623047	-6.9099584
64.542503	3.3632813	-6.9250546
66.634438	3.3642578	-6.9386373
67.153427	3.3652344	-6.9501171
70.463799	3.3662109	-6.9606996
73.079086	3.3671875	-6.9687777
75.508415	3.3681641	-6.9745965
80.597977	3.3691406	-6.9788494
85.546906	3.3701172	-6.9798479
90.81311	3.3710938	-6.981308
101.26963	3.3720703	-6.9803128
112.24734	3.3730469	-6.9778719
123.93551	3.3740234	-6.9725671
139.39182	3.375	-6.9646425
158.16029	3.3759766	-6.9544725
181.75726	3.3769531	-6.9425545
204.87186	3.3779297	-6.9270515
226.90181	3.3789063	-6.9087095
249.56653	3.3798828	-6.8873711
270.31247	3.3808594	-6.8648467
288.32831	3.3818359	-6.8386474
302.03174	3.3828125	-6.8085814
316.14383	3.3837891	-6.776228
326.26398	3.3847656	-6.7403741
333.44263	3.3857422	-6.7032628
