MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8076172	s	4/12/2018 3:14:19 PM
Axial Force	Running Time	Axial Displacement
-127.07581	0.90136719	-6.3313317
-129.0793	0.91113281	-6.7999034
-124.37907	0.92089844	-7.2426357
-106.21449	0.93066406	-7.6576815
-118.67473	0.94042969	-8.0422964
-121.23923	0.95019531	-8.3990898
-115.95424	0.95996094	-8.723609
-70.592995	0.96972656	-9.0172482
-65.417526	0.97949219	-9.2765598
-70.194962	0.98925781	-9.5052834
-39.314045	0.99902344	-9.7036896
-46.470505	1.0087891	-9.8602619
-32.91124	1.0185547	-9.9830971
-42.937653	1.0283203	-10.07021
-14.214043	1.0380859	-10.122171
-7.4478683	1.0478516	-10.138309
30.676392	1.0576172	-10.115591
44.785179	1.0673828	-10.053564
42.91021	1.0771484	-9.9513245
62.823669	1.0869141	-9.8068008
68.699883	1.0966797	-9.6264563
69.669556	1.1064453	-9.4073524
85.178085	1.1162109	-9.1492882
89.996704	1.1259766	-8.856288
105.4905	1.1357422	-8.5281353
109.23267	1.1455078	-8.169734
117.69036	1.1552734	-7.7786741
109.37993	1.1650391	-7.3603792
119.32584	1.1748047	-6.9157419
130.21535	1.1845703	-6.4440026
129.53087	1.1943359	-5.9487147
113.00375	1.2041016	-5.4323611
143.34373	1.2138672	-4.8964314
129.66768	1.2236328	-4.3404479
129.18848	1.2333984	-3.7698138
144.22305	1.2431641	-3.1856294
113.26696	1.2529297	-2.5869868
148.78036	1.2626953	-1.9828874
129.71744	1.2724609	-1.3697737
127.24334	1.2822266	-0.75052518
152.60243	1.2919922	-0.1310817
125.91135	1.3017578	0.48985744
122.43828	1.3115234	1.1096631
164.06792	1.3212891	1.7243022
131.15355	1.3310547	2.3327167
131.96771	1.3408203	2.9314082
125.88635	1.3505859	3.5190666
124.33044	1.3603516	4.0916371
113.96703	1.3701172	4.650228
115.79511	1.3798828	5.1907601
101.42429	1.3896484	5.7124557
99.12043	1.3994141	6.2108736
105.58303	1.4091797	6.685987
83.675087	1.4189453	7.1367717
93.359665	1.4287109	7.5588112
72.838089	1.4384766	7.9524221
67.04882	1.4482422	8.3172207
60.153324	1.4580078	8.6490841
61.000465	1.4677734	8.9472656
48.911758	1.4775391	9.2125673
49.261387	1.4873047	9.4429541
42.964012	1.4970703	9.6404934
38.32497	1.5068359	9.8008652
32.36145	1.5166016	9.9262018
13.467566	1.5263672	10.015924
17.881907	1.5361328	10.072013
0.26853523	1.5458984	10.094855
-38.370747	1.5556641	10.081553
-48.570709	1.5654297	10.03158
-68.91114	1.5751953	9.9400311
-79.925377	1.5849609	9.8052111
-87.933067	1.5947266	9.6291008
-80.390213	1.6044922	9.418601
-93.447586	1.6142578	9.1749201
-99.449959	1.6240234	8.8985443
-115.56546	1.6337891	8.5812435
-113.44945	1.6435547	8.2285881
-119.55889	1.6533203	7.8453245
-120.38628	1.6630859	7.4325929
-115.10133	1.6728516	6.9912992
-121.6478	1.6826172	6.5233603
-129.59271	1.6923828	6.0321121
-148.16776	1.7021484	5.5173459
-126.29275	1.7119141	4.9811511
-168.26183	1.7216797	4.4289565
-136.14796	1.7314453	3.8603747
-167.31139	1.7412109	3.2759337
-154.17935	1.7509766	2.6784611
-171.37943	1.7607422	2.075002
-172.69955	1.7705078	1.4620421
-156.69554	1.7802734	0.84398764
-170.40907	1.7900391	0.22257808
-161.99281	1.7998047	-0.39972487
-164.26364	1.8095703	-1.0189853
-154.37325	1.8193359	-1.6332529
-155.61215	1.8291016	-2.242399
-144.19112	1.8388672	-2.8417733
-162.90039	1.8486328	-3.4312894
-134.06236	1.8583984	-4.0071206
-145.71306	1.8681641	-4.5643172
-127.28974	1.8779297	-5.1070232
-126.69992	1.8876953	-5.6290522
-127.42387	1.8974609	-6.1272135
-126.72952	1.9072266	-6.6046066
-124.98245	1.9169922	-7.0591826
-119.32369	1.9267578	-7.483191
-78.913712	1.9365234	-7.8830757
-119.92378	1.9462891	-8.2479353
-118.79123	1.9560547	-8.5857868
-51.18692	1.9658203	-8.8930006
-83.932259	1.9755859	-9.1654959
-57.985283	1.9853516	-9.4069605
-58.516582	1.9951172	-9.6185017
-52.731319	2.0048828	-9.7904348
-51.190052	2.0146484	-9.9269133
-27.945917	2.0244141	-10.028152
-28.273184	2.0341797	-10.093534
-8.030632	2.0439453	-10.123544
14.247262	2.0537109	-10.116451
48.350864	2.0634766	-10.070161
30.509964	2.0732422	-9.9815388
78.034843	2.0830078	-9.8563042
56.669937	2.0927734	-9.6889544
77.725151	2.1025391	-9.4849491
70.879631	2.1123047	-9.2417088
87.946899	2.1220703	-8.9634438
94.048393	2.1318359	-8.6497059
109.11374	2.1416016	-8.3042765
117.59679	2.1513672	-7.9278169
106.27854	2.1611328	-7.5204887
117.69006	2.1708984	-7.0867438
126.94015	2.1806641	-6.6264443
133.23616	2.1904297	-6.1405697
113.19691	2.2001953	-5.6319795
132.38887	2.2099609	-5.1019793
132.77501	2.2197266	-4.5554886
129.60832	2.2294922	-3.9899399
141.08556	2.2392578	-3.4103837
128.68594	2.2490234	-2.8168573
148.35419	2.2587891	-2.213877
122.02033	2.2685547	-1.6011446
137.12466	2.2783203	-0.98400795
140.66142	2.2880859	-0.36530468
129.39609	2.2978516	0.25748724
132.8186	2.3076172	0.87740785
139.24313	2.3173828	1.4924165
140.53798	2.3271484	2.103368
129.53027	2.3369141	2.7054455
122.08588	2.3466797	3.2968636
134.96387	2.3564453	3.8738623
121.69159	2.3662109	4.4383116
107.28825	2.3759766	4.9852624
118.81307	2.3857422	5.5134106
86.195412	2.3955078	6.0216923
112.27982	2.4052734	6.5055528
87.064171	2.4150391	6.9682236
93.592133	2.4248047	7.4015479
75.175903	2.4345703	7.8058052
78.18705	2.4443359	8.180706
59.804787	2.4541016	8.5261889
65.896721	2.4638672	8.8390665
53.967918	2.4736328	9.1171017
46.51675	2.4833984	9.3617115
40.416721	2.4931641	9.5726976
38.739437	2.5029297	9.7470531
25.650383	2.5126953	9.8869915
19.534729	2.5224609	9.9908667
15.924422	2.5322266	10.059852
7.3895092	2.5419922	10.096283
-18.632389	2.5517578	10.099169
-50.515869	2.5615234	10.062086
-54.530346	2.5712891	9.9868584
-95.36367	2.5810547	9.8722744
-73.234657	2.5908203	9.711483
-99.739494	2.6005859	9.5149517
-90.681259	2.6103516	9.283123
-97.410767	2.6201172	9.0187044
-115.42638	2.6298828	8.7187872
-110.22457	2.6396484	8.3788118
-118.38578	2.6494141	8.0068321
-120.62335	2.6591797	7.6058035
-119.78484	2.6689453	7.176434
-121.19292	2.6787109	6.7187099
-124.51077	2.6884766	6.2375226
-186.75537	2.6982422	5.7318048
-127.21613	2.7080078	5.2048059
-133.77591	2.7177734	4.6571898
-176.37746	2.7275391	4.0944204
-153.54933	2.7373047	3.5141597
-145.27542	2.7470703	2.9234445
-168.43431	2.7568359	2.3225687
-174.02733	2.7666016	1.7111455
-168.67996	2.7763672	1.0935427
-163.0345	2.7861328	0.47458616
-158.59961	2.7958984	-0.14792597
-158.01579	2.8056641	-0.76736927
-166.22902	2.8154297	-1.3841544
-157.62553	2.8251953	-1.9975412
-147.18735	2.8349609	-2.6003811
-151.12611	2.8447266	-3.1923037
-150.35919	2.8544922	-3.7729433
-129.34412	2.8642578	-4.339159
-136.44208	2.8740234	-4.8873267
-126.79562	2.8837891	-5.4184651
-126.97057	2.8935547	-5.9268222
-126.49752	2.9033203	-6.4136815
-125.36578	2.9130859	-6.8779311
-122.52048	2.9228516	-7.3120079
-52.577515	2.9326172	-7.7236452
-120.32537	2.9423828	-8.1016998
-120.05208	2.9521484	-8.4528427
-74.689232	2.9619141	-8.7711658
-82.248413	2.9716797	-9.0575762
-60.593418	2.9814453	-9.310462
-65.959229	2.9912109	-9.5346851
-42.925461	3.0009766	-9.7242718
-38.754253	3.0107422	-9.8713207
-30.405598	3.0205078	-9.9886293
-43.770462	3.0302734	-10.065853
-12.869259	3.0400391	-10.111291
5.6896358	3.0498047	-10.120969
43.432182	3.0595703	-10.089726
34.201828	3.0693359	-10.017686
54.786919	3.0791016	-9.9080982
53.207634	3.0888672	-9.7558889
69.100548	3.0986328	-9.5674171
67.719482	3.1083984	-9.340683
88.268486	3.1181641	-9.0763922
91.130814	3.1279297	-8.7767239
110.19201	3.1376953	-8.4433842
113.82451	3.1474609	-8.0793228
112.27035	3.1572266	-7.683876
114.22445	3.1669922	-7.2603927
123.4701	3.1767578	-6.8106537
131.5354	3.1865234	-6.3343186
125.3238	3.1962891	-5.83463
119.88894	3.2060547	-5.3129778
142.58885	3.2158203	-4.7734036
132.70811	3.2255859	-4.213665
132.26852	3.2353516	-3.6410971
140.77789	3.2451172	-3.0524745
120.43385	3.2548828	-2.4534788
142.27512	3.2646484	-1.8461093
133.15814	3.2744141	-1.2310838
126.80051	3.2841797	-0.61006016
146.01996	3.2939453	0.010385364
121.29903	3.3037109	0.63227099
123.01888	3.3134766	1.2497495
154.71062	3.3232422	1.8617533
124.29864	3.3330078	2.4677114
120.95748	3.3427734	3.0623534
131.57121	3.3525391	3.6461277
122.69728	3.3623047	4.2159209
109.18589	3.3720703	4.7704639
113.81287	3.3818359	5.3070016
92.316765	3.3916016	5.8236294
101.65012	3.4013672	6.3180761
95.186066	3.4111328	6.7890182
87.965858	3.4208984	7.2329969
81.67411	3.4306641	7.6506662
76.531097	3.4404297	8.0375938
60.420212	3.4501953	8.3952627
55.762798	3.4599609	8.7191877
58.724155	3.4697266	9.0133266
51.024227	3.4794922	9.271224
45.251587	3.4892578	9.4965611
41.041718	3.4990234	9.6850195
30.657446	3.5087891	9.8378983
27.692806	3.5185547	9.9572678
12.592593	3.5283203	10.04009
10.57937	3.5380859	10.090208
-14.372379	3.5478516	10.105876
-48.927219	3.5576172	10.084314
-55.325447	3.5673828	10.025288
-77.761833	3.5771484	9.9264603
-73.346016	3.5869141	9.7822571
-92.357971	3.5966797	9.6013193
-89.29245	3.6064453	9.3820047
-94.219704	3.6162109	9.1311579
-109.52529	3.6259766	8.846015
-113.19023	3.6357422	8.521142
-119.13733	3.6455078	8.1622381
-118.8707	3.6552734	7.7711434
-119.2632	3.6650391	7.3528767
-119.46983	3.6748047	6.9072094
-122.83598	3.6845703	6.4332757
-153.10172	3.6943359	5.9374266
-127.43156	3.7041016	5.4185872
-125.96248	3.7138672	4.8793063
-192.84654	3.7236328	4.3246012
-127.97044	3.7333984	3.7493212
-192.81174	3.7431641	3.1643422
-130.74777	3.7529297	2.5637729
-185.72086	3.7626953	1.9598413
-176.00412	3.7724609	1.3435905
-156.40244	3.7822266	0.72388351
-161.62802	3.7919922	0.10181992
-171.55196	3.8017578	-0.51981145
-159.26872	3.8115234	-1.13888
-149.85144	3.8212891	-1.7517543
-158.11484	3.8310547	-2.3575864
-150.5287	3.8408203	-2.9552243
-157.77667	3.8505859	-3.540612
-128.11876	3.8603516	-4.1128011
-144.01453	3.8701172	-4.6691837
-127.25346	3.8798828	-5.2053032
-129.67799	3.8896484	-5.7238383
-127.56976	3.8994141	-6.2200627
-133.55374	3.9091797	-6.6929345
-126.09513	3.9189453	-7.1403255
-120.94675	3.9287109	-7.5595965
-65.316422	3.9384766	-7.9547591
-119.67869	3.9482422	-8.3134861
-119.88712	3.9580078	-8.6458864
-51.210705	3.9677734	-8.9455175
-90.617935	3.9775391	-9.210228
-62.905266	3.9873047	-9.4459705
-59.01273	3.9970703	-9.65131
-58.184067	4.0068359	-9.815505
-44.479897	4.0166016	-9.9454269
-39.13443	4.0263672	-10.037876
-18.9655	4.0361328	-10.096851
-6.644032	4.0458984	-10.118906
24.076965	4.0556641	-10.105141
40.930447	4.0654297	-10.050928
35.641289	4.0751953	-9.9554482
67.506531	4.0849609	-9.8198547
68.667282	4.0947266	-9.646492
70.215744	4.1044922	-9.4340334
90.594025	4.1142578	-9.1853056
93.016151	4.1240234	-8.8987761
102.44005	4.1337891	-8.579586
108.39686	4.1435547	-8.2269049
127.50651	4.1533203	-7.8444548
112.01595	4.1630859	-7.4316096
127.52835	4.1728516	-6.9922009
128.8672	4.1826172	-6.5265036
142.95656	4.1923828	-6.0364828
109.57996	4.2021484	-5.5235252
147.35393	4.2119141	-4.9907775
133.10091	4.2216797	-4.4391789
136.81686	4.2314453	-3.8709214
137.56737	4.2412109	-3.28913
130.44942	4.2509766	-2.6939857
149.76447	4.2607422	-2.0900283
131.77165	4.2705078	-1.477345
132.68881	4.2802734	-0.85823023
149.56361	4.2900391	-0.23704982
127.57075	4.2998047	0.38431975
138.90562	4.3095703	1.0039587
151.79886	4.3193359	1.6187723
141.41261	4.3291016	2.226799
131.41069	4.3388672	2.8260341
135.61914	4.3486328	3.4156053
131.30093	4.3583984	3.9920986
123.1107	4.3681641	4.5518022
110.45985	4.3779297	5.0969725
119.8253	4.3876953	5.6210785
89.78524	4.3974609	6.125442
119.30817	4.4072266	6.604372
82.55127	4.4169922	7.0598822
97.830193	4.4267578	7.486762
73.597549	4.4365234	7.887114
75.513741	4.4462891	8.2569208
57.768478	4.4560547	8.5955591
64.934959	4.4658203	8.9011278
55.136391	4.4755859	9.1728058
48.134323	4.4853516	9.4107714
45.472645	4.4951172	9.6138887
39.182156	4.5048828	9.7825108
33.241802	4.5146484	9.9154263
14.201068	4.5244141	10.012043
19.641855	4.5341797	10.074301
4.1245832	4.5439453	10.104301
-25.822094	4.5537109	10.097274
-52.593391	4.5634766	10.054315
-56.170322	4.5732422	9.9705801
-96.443466	4.5830078	9.8460283
-92.157845	4.5927734	9.6776896
-83.355087	4.6025391	9.4731169
-94.716827	4.6123047	9.2350407
-107.38886	4.6220703	8.965292
-115.159	4.6318359	8.6552162
-118.55746	4.6416016	8.3090801
-120.24682	4.6513672	7.9310279
-120.74995	4.6611328	7.5254707
-122.57801	4.6708984	7.0886307
-123.51438	4.6806641	6.6264114
-130.73407	4.6904297	6.1400847
-167.04431	4.7001953	5.6298475
-130.58284	4.7099609	5.0995879
-175.44833	4.7197266	4.5488515
-172.82236	4.7294922	3.9826665
-155.56305	4.7392578	3.4001887
-167.37625	4.7490234	2.8063033
-161.24971	4.7587891	2.2024229
-175.83418	4.7685547	1.5904613
-170.63992	4.7783203	0.97212905
-154.7198	4.7880859	0.35255691
-153.12059	4.7978516	-0.26958409
-179.70845	4.8076172	-0.88740242
-155.76505	4.8173828	-1.5063893
-171.72011	4.8271484	-2.1158836
-135.92813	4.8369141	-2.7167952
-171.24013	4.8466797	-3.306232
-141.68379	4.8564453	-3.8845003
-162.35136	4.8662109	-4.4482408
-128.49139	4.8759766	-4.9936705
-127.16695	4.8857422	-5.5202074
-127.00121	4.8955078	-6.0240297
-128.37303	4.9052734	-6.5063734
-126.7526	4.9150391	-6.9631271
-124.78529	4.9248047	-7.3942437
-108.04176	4.9345703	-7.7990546
-116.34255	4.9443359	-8.1731234
-119.3992	4.9541016	-8.5152254
-68.975647	4.9638672	-8.8297901
-78.758926	4.9736328	-9.1077776
-70.411934	4.9833984	-9.3545513
-56.095772	4.9931641	-9.5732088
-52.453018	5.0029297	-9.7535553
-51.918709	5.0126953	-9.8956299
-26.46693	5.0224609	-10.006109
-42.480274	5.0322266	-10.076528
-12.333168	5.0419922	-10.113467
7.4382405	5.0517578	-10.114213
46.737762	5.0615234	-10.077353
30.538317	5.0712891	-9.996068
68.424767	5.0810547	-9.8786325
50.993481	5.0908203	-9.7185898
75.261208	5.1005859	-9.5222826
71.460899	5.1103516	-9.2892246
95.141129	5.1201172	-9.0163918
93.312859	5.1298828	-8.7100439
104.35208	5.1396484	-8.3706665
115.0098	5.1494141	-8.0014515
112.26018	5.1591797	-7.5994983
120.508	5.1689453	-7.1712923
121.98882	5.1787109	-6.7157788
149.39326	5.1884766	-6.2343693
118.7169	5.1982422	-5.7300544
123.56664	5.2080078	-5.2057748
140.55524	5.2177734	-4.6619606
136.61713	5.2275391	-4.0979643
140.33788	5.2373047	-3.5227127
147.62308	5.2470703	-2.9324572
133.51134	5.2568359	-2.3324413
144.02596	5.2666016	-1.7232834
145.41026	5.2763672	-1.1058593
145.85489	5.2861328	-0.48612887
148.31845	5.2958984	0.13575917
141.98117	5.3056641	0.75553197
129.16821	5.3154297	1.3739618
157.95358	5.3251953	1.9839817
133.3721	5.3349609	2.5878074
130.59142	5.3447266	3.1817336
142.80702	5.3544922	3.7632651
123.87518	5.3642578	4.3308401
117.94817	5.3740234	4.881876
121.53648	5.3837891	5.413466
90.347809	5.3935547	5.9264946
119.68921	5.4033203	6.4159503
87.045296	5.4130859	6.8818479
94.821907	5.4228516	7.3203788
82.365219	5.4326172	7.7318029
77.989647	5.4423828	8.1129236
62.847702	5.4521484	8.4650507
64.379486	5.4619141	8.7835674
54.14706	5.4716797	9.0689821
54.049824	5.4814453	9.3207951
39.657612	5.4912109	9.5374842
38.955181	5.5009766	9.7200108
26.472111	5.5107422	9.8671865
24.196527	5.5205078	9.9773779
15.001232	5.5302734	10.053374
9.9948721	5.5400391	10.096454
-15.266239	5.5498047	10.105279
-52.649063	5.5595703	10.077036
-51.970875	5.5693359	10.009175
-92.41217	5.5791016	9.9024782
-69.298714	5.5888672	9.7506208
-91.285919	5.5986328	9.5607519
-93.96711	5.6083984	9.3364401
-96.064262	5.6181641	9.0791197
-116.58518	5.6279297	8.7850237
-113.60066	5.6376953	8.4515457
-119.55631	5.6474609	8.0875006
-121.02806	5.6572266	7.6908531
-120.85804	5.6669922	7.2662201
-122.38984	5.6767578	6.814815
-126.77623	5.6865234	6.3374195
-203.45448	5.6962891	5.8386769
-127.40043	5.7060547	5.3134828
-170.34372	5.7158203	4.7699037
-157.42291	5.7255859	4.2105103
-172.98776	5.7353516	3.6348329
-163.38058	5.7451172	3.0461674
-176.45425	5.7548828	2.4457583
-177.55061	5.7646484	1.8359209
-185.17522	5.7744141	1.2190063
-177.69794	5.7841797	0.59872597
-174.57503	5.7939453	-0.021741632
-174.21683	5.8037109	-0.64247835
-171.90627	5.8134766	-1.2606888
-169.60574	5.8232422	-1.8731656
-155.96313	5.8330078	-2.4789031
-165.18259	5.8427734	-3.0734131
-154.88551	5.8525391	-3.6563776
-141.84497	5.8623047	-4.2246585
-145.90288	5.8720703	-4.7761869
-127.315	5.8818359	-5.3107963
-160.81786	5.8916016	-5.8235383
-126.22006	5.9013672	-6.3174553
-137.1857	5.9111328	-6.7844434
-125.10853	5.9208984	-7.2247968
-120.65746	5.9306641	-7.6401644
-75.374794	5.9404297	-8.0274925
-119.17242	5.9501953	-8.3827705
-91.082802	5.9599609	-8.7073288
-90.51355	5.9697266	-9.0010109
-65.207764	5.9794922	-9.2605228
-74.746712	5.9892578	-9.4904375
-46.593849	5.9990234	-9.6863928
-49.121075	6.0087891	-9.8429203
-42.169075	6.0185547	-9.9656467
-46.062408	6.0283203	-10.051269
-17.917831	6.0380859	-10.103992
-2.0197477	6.0478516	-10.119398
39.465691	6.0576172	-10.09538
35.948658	6.0673828	-10.033448
46.409241	6.0771484	-9.9296103
58.271851	6.0869141	-9.7861948
68.165565	6.0966797	-9.6054277
75.319595	6.1064453	-9.3864012
89.824646	6.1162109	-9.1282806
91.578644	6.1259766	-8.8362532
101.17382	6.1357422	-8.5099506
112.33292	6.1455078	-8.151823
123.10973	6.1552734	-7.7640309
111.24707	6.1650391	-7.3456964
129.44099	6.1748047	-6.9016137
139.95442	6.1845703	-6.4285808
132.11211	6.1943359	-5.9343338
119.53263	6.2041016	-5.4183078
154.91145	6.2138672	-4.8816314
131.01709	6.2236328	-4.325942
148.44395	6.2333984	-3.7555351
141.55067	6.2431641	-3.1698766
129.45329	6.2529297	-2.5735607
162.55962	6.2626953	-1.9690267
125.89281	6.2724609	-1.3534372
143.37465	6.2822266	-0.73480338
149.66618	6.2919922	-0.11407369
136.63181	6.3017578	0.50735867
127.87978	6.3115234	1.1280403
167.73318	6.3212891	1.7404305
136.09135	6.3310547	2.3470597
134.99564	6.3408203	2.9461606
131.11552	6.3505859	3.5337272
135.19659	6.3603516	4.1063032
116.83227	6.3701172	4.6640034
114.96429	6.3798828	5.2040772
100.29047	6.3896484	5.7240229
109.30352	6.3994141	6.2232265
103.14464	6.4091797	6.6986547
92.007401	6.4189453	7.1477308
97.044868	6.4287109	7.5707722
73.036461	6.4384766	7.9637313
74.896576	6.4482422	8.328229
59.211452	6.4580078	8.6603804
61.828362	6.4677734	8.9600487
53.419342	6.4775391	9.2244806
50.702755	6.4873047	9.4552097
44.586613	6.4970703	9.6513815
37.932922	6.5068359	9.8132687
36.486736	6.5166016	9.9380655
12.068305	6.5263672	10.028051
19.352341	6.5361328	10.083717
1.3470068	6.5458984	10.105977
-41.843029	6.5556641	10.092764
-58.653671	6.5654297	10.041545
-66.569466	6.5751953	9.9493113
-90.829079	6.5849609	9.8155308
-97.976524	6.5947266	9.6409855
-79.614548	6.6044922	9.4281168
-93.203392	6.6142578	9.1858854
-106.98795	6.6240234	8.9071388
-115.45148	6.6337891	8.5890245
-114.67674	6.6435547	8.2381258
-121.2179	6.6533203	7.853301
-122.31364	6.6630859	7.4397388
-121.91247	6.6728516	6.998313
-124.66669	6.6826172	6.5312667
-200.13785	6.6923828	6.0404267
-127.57407	6.7021484	5.5240998
-167.94725	6.7119141	4.9901423
-149.67226	6.7216797	4.4372487
-166.37474	6.7314453	3.8671989
-172.78221	6.7412109	3.2816365
-184.03351	6.7509766	2.686754
-187.99718	6.7607422	2.0825443
-184.4944	6.7705078	1.4678466
-177.71686	6.7802734	0.84842145
-180.64104	6.7900391	0.22700745
-163.42833	6.7998047	-0.3949537
-192.18015	6.8095703	-1.0135814
-150.97411	6.8193359	-1.6296266
-172.68925	6.8291016	-2.236258
-142.65779	6.8388672	-2.8368747
-179.83023	6.8486328	-3.4232924
-131.293	6.8583984	-3.9994123
-168.41129	6.8681641	-4.5577092
-127.69042	6.8779297	-5.101562
-144.97614	6.8876953	-5.6221027
-126.9837	6.8974609	-6.1225128
-126.33649	6.9072266	-6.6002026
-127.07104	6.9169922	-7.0526943
-123.78696	6.9267578	-7.4779391
-92.926727	6.9365234	-7.8765755
-120.4474	6.9462891	-8.2430601
-119.62849	6.9560547	-8.5793161
-49.511673	6.9658203	-8.8883085
-90.638344	6.9755859	-9.1598558
-56.764343	6.9853516	-9.4015265
-66.088676	6.9951172	-9.6124229
-53.769768	7.0048828	-9.7841005
-58.592228	7.0146484	-9.9208536
-27.848677	7.0244141	-10.022314
-38.59798	7.0341797	-10.087227
-5.2949762	7.0439453	-10.117995
8.6426964	7.0537109	-10.108943
44.708843	7.0634766	-10.062763
29.13862	7.0732422	-9.9745407
79.86039	7.0830078	-9.8489094
62.859261	7.0927734	-9.6824522
75.149338	7.1025391	-9.4782848
78.811111	7.1123047	-9.236392
88.44783	7.1220703	-8.9560461
99.617943	7.1318359	-8.6438789
110.3256	7.1416016	-8.2998772
120.4389	7.1513672	-7.9219913
122.57066	7.1611328	-7.5151868
117.01757	7.1708984	-7.0811524
140.37903	7.1806641	-6.6204681
137.66309	7.1904297	-6.1350508
114.80806	7.2001953	-5.6256576
147.5105	7.2099609	-5.0977392
139.08495	7.2197266	-4.550961
139.24376	7.2294922	-3.9838483
151.86967	7.2392578	-3.4049096
125.78709	7.2490234	-2.8118005
152.16411	7.2587891	-2.2107749
120.93747	7.2685547	-1.600666
-118.39742	7.2783203	-1.2227663
61.504044	7.2880859	-1.108843
-12.602947	7.2978516	-1.0647708
-2.8410926	7.3076172	-1.0490396
-11.433382	7.3173828	-1.0403614
-5.821651	7.3271484	-1.0376194
-3.5571749	7.3369141	-1.0344473
-14.930265	7.3466797	-1.0329198
-2.0579901	7.3564453	-1.0337679
-10.02251	7.3662109	-1.0344762
-9.8917866	7.3759766	-1.0338272
-8.5935106	7.3857422	-1.0347637
-13.755949	7.3955078	-1.0336665
-6.7721004	7.4052734	-1.0334718
-7.9578834	7.4150391	-1.0323168
-9.2078819	7.4248047	-1.0311129
-7.6725264	7.4345703	-1.0322067
-10.033546	7.4443359	-1.0331186
-6.9622297	7.4541016	-1.032337
-10.420895	7.4638672	-1.0325049
-9.6191416	7.4736328	-1.0336394
-9.3109331	7.4833984	-1.032956
-12.179324	7.4931641	-1.0330447
-8.1926699	7.5029297	-1.0338643
-11.809787	7.5126953	-1.0331514
-10.120321	7.5224609	-1.0343593
-11.927437	7.5322266	-1.033795
-12.380909	7.5419922	-1.0337546
-8.8733044	7.5517578	-1.0341696
