MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5908203	s	4/10/2018 11:20:22 AM
Axial Force	Running Time	Axial Displacement
83.698044	1.2626953	6.2777743
24.724566	1.2724609	6.6230879
-3.9247913	1.2822266	6.8638339
-8.4148369	1.2919922	7.0047603
-10.080938	1.3017578	7.0515709
-16.781303	1.3115234	7.0114002
-34.818485	1.3212891	6.8474369
-63.252041	1.3310547	6.5701289
-706.91992	1.3408203	6.2033906
-61.739388	1.3505859	5.700983
-62.64922	1.3603516	5.1287575
-388.73914	1.3701172	4.487504
-210.96098	1.3798828	3.7739544
-91.744545	1.3896484	3.0022457
-359.15912	1.3994141	2.1974206
-126.34207	1.4091797	1.346071
-215.41284	1.4189453	0.48891157
-200.80089	1.4287109	-0.37942827
-155.0708	1.4384766	-1.2372047
-157.12967	1.4482422	-2.0740674
-178.1176	1.4580078	-2.8772101
-70.122627	1.4677734	-3.6388233
-109.58049	1.4775391	-4.3404846
-84.476547	1.4873047	-4.9745173
-69.781227	1.4970703	-5.5326624
-65.620949	1.5068359	-6.0083165
-59.255318	1.5166016	-6.3929377
-50.495609	1.5263672	-6.6849618
-38.017403	1.5361328	-6.8867149
-20.524523	1.5458984	-6.9908676
14.868146	1.5556641	-7.0060759
318.74716	1.5654297	-6.9287882
9.9400291	1.5751953	-6.7204146
272.9252	1.5849609	-6.4125643
175.19473	1.5947266	-5.9899597
177.85287	1.6044922	-5.4726019
209.9819	1.6142578	-4.8790932
252.10991	1.6240234	-4.2020426
153.83769	1.6337891	-3.4535244
200.70369	1.6435547	-2.6661649
289.92953	1.6533203	-1.8410013
107.65554	1.6630859	-0.98273903
229.79471	1.6728516	-0.12203157
223.91444	1.6826172	0.74137747
141.17889	1.6923828	1.5947208
184.99565	1.7021484	2.4188905
173.84947	1.7119141	3.2082393
80.846634	1.7216797	3.9459438
122.73298	1.7314453	4.6163425
120.71427	1.7412109	5.2117543
54.208801	1.7509766	5.7469859
71.532852	1.7607422	6.1985211
30.480314	1.7705078	6.5599189
3.2202108	1.7802734	6.8209753
-6.9205184	1.7900391	6.9804745
-9.5264053	1.7998047	7.046227
-13.814727	1.8095703	7.0234432
-31.820696	1.8193359	6.8866267
-55.331352	1.8291016	6.6283779
-507.87842	1.8388672	6.2768683
-66.86293	1.8486328	5.7997241
-57.448109	1.8583984	5.2415533
-108.74942	1.8681641	4.6108232
-421.5069	1.8779297	3.918016
-67.422722	1.8876953	3.1513379
-292.79361	1.8974609	2.3556545
-209.38327	1.9072266	1.5160352
-155.84793	1.9169922	0.65500289
-237.62483	1.9267578	-0.20868927
-172.43094	1.9365234	-1.0700434
-126.9477	1.9462891	-1.9129366
-178.61249	1.9560547	-2.7220964
-76.783241	1.9658203	-3.4955099
-107.14303	1.9755859	-4.2098494
-89.218651	1.9853516	-4.8583088
-68.351295	1.9951172	-5.4338455
-64.800369	2.0048828	-5.9269638
-59.345085	2.0146484	-6.3290744
-51.851967	2.0244141	-6.6397161
-38.70026	2.0341797	-6.8568468
-23.369421	2.0439453	-6.9823341
-1.239602	2.0537109	-7.0120869
342.16583	2.0634766	-6.9590406
37.573559	2.0732422	-6.7747011
207.31822	2.0830078	-6.4861732
223.61894	2.0927734	-6.0874133
149.87088	2.1025391	-5.5866928
222.0798	2.1123047	-5.007884
228.71184	2.1220703	-4.3439569
198.0327	2.1318359	-3.608644
161.60887	2.1416016	-2.829282
311.9502	2.1513672	-2.0138085
131.25406	2.1611328	-1.1584566
192.08893	2.1708984	-0.297077
258.75305	2.1806641	0.56542158
133.82799	2.1904297	1.4244169
185.26898	2.2001953	2.2535534
164.47214	2.2099609	3.0507014
103.10919	2.2197266	3.7992849
112.80882	2.2294922	4.484983
124.59863	2.2392578	5.0943451
45.403755	2.2490234	5.63906
76.664734	2.2587891	6.1065927
47.800804	2.2685547	6.4903841
-5.964376	2.2783203	6.7732139
-7.0340233	2.2880859	6.9541769
-11.442659	2.2978516	7.0366516
-13.481057	2.3076172	7.0326104
-28.049316	2.3173828	6.9219632
-50.338604	2.3271484	6.6847367
-227.94858	2.3369141	6.3467011
-239.69794	2.3466797	5.9032693
-54.533512	2.3564453	5.3576307
-71.565575	2.3662109	4.740067
-462.14282	2.3759766	4.0643139
-70.134621	2.3857422	3.3066764
-240.40195	2.3955078	2.5145993
-231.31462	2.4052734	1.6831726
-157.09018	2.4150391	0.82540512
-213.84254	2.4248047	-0.037996471
-213.51941	2.4345703	-0.89967996
-106.34817	2.4443359	-1.7516434
-174.63461	2.4541016	-2.5668964
-117.43183	2.4638672	-3.3461213
-86.305382	2.4736328	-4.0740771
-116.74277	2.4833984	-4.7372298
-69.305534	2.4931641	-5.3263097
-66.69944	2.5029297	-5.8389502
-62.051498	2.5126953	-6.2574983
-52.57309	2.5224609	-6.5858645
-41.539639	2.5322266	-6.8234282
-26.324659	2.5419922	-6.9668903
-7.2250843	2.5517578	-7.0148959
316.81284	2.5615234	-6.9822669
94.038353	2.5712891	-6.8235621
148.86716	2.5810547	-6.5542789
248.81941	2.5908203	-6.1774716
149.09981	2.6005859	-5.6938944
228.86661	2.6103516	-5.1306157
205.32428	2.6201172	-4.4880209
243.58752	2.6298828	-3.762588
117.04014	2.6396484	-2.9846714
291.45062	2.6494141	-2.1792009
187.49448	2.6591797	-1.3327688
155.3213	2.6689453	-0.47095567
260.79202	2.6787109	0.39075464
154.7215	2.6884766	1.2523427
156.57622	2.6982422	2.0893991
165.82339	2.7080078	2.8932154
141.30249	2.7177734	3.6530375
80.723404	2.7275391	4.3544693
128.76132	2.7373047	4.9753175
55.199337	2.7470703	5.5318608
73.513565	2.7568359	6.016861
60.924557	2.7666016	6.4218922
1.8349383	2.7763672	6.7243738
-4.3024893	2.7861328	6.9229288
-11.59598	2.7958984	7.0256844
-10.161765	2.8056641	7.0395784
-22.927916	2.8154297	6.9537058
-44.775322	2.8251953	6.7378507
-75.244225	2.8349609	6.4189568
-500.05179	2.8447266	6.0041084
-55.626011	2.8544922	5.4690018
-68.171204	2.8642578	4.8656149
-500.27402	2.8740234	4.2001591
-96.951706	2.8837891	3.4580052
-136.43213	2.8935547	2.6717231
-309.56918	2.9033203	1.8532753
-116.06028	2.9130859	0.99284649
-200.68971	2.9228516	0.1314491
-227.87051	2.9326172	-0.73127598
-99.67028	2.9423828	-1.5864909
-183.28586	2.9521484	-2.4082706
-134.22537	2.9619141	-3.1969547
-76.329895	2.9716797	-3.9359107
-138.34602	2.9814453	-4.6114402
-68.293442	2.9912109	-5.2185044
-67.170937	3.0009766	-5.7432146
-63.3372	3.0107422	-6.1806722
-55.862381	3.0205078	-6.5300822
-45.475506	3.0302734	-6.7848625
-31.2416	3.0400391	-6.9487691
-9.560503	3.0498047	-7.0153236
227.92555	3.0595703	-6.9981427
179.51817	3.0693359	-6.8673058
70.334053	3.0791016	-6.6163735
278.772	3.0888672	-6.2643948
137.91986	3.0986328	-5.7980971
227.40051	3.1083984	-5.250597
197.82927	3.1181641	-4.6236067
261.2511	3.1279297	-3.9159656
128.27739	3.1376953	-3.1412079
236.3624	3.1474609	-2.3422048
243.25858	3.1572266	-1.507315
124.3054	3.1669922	-0.64443052
252.73445	3.1767578	0.21783113
155.02145	3.1865234	1.0796726
170.42148	3.1962891	1.9217312
162.70264	3.2060547	2.7344718
148.02728	3.2158203	3.5040305
96.441917	3.2255859	4.2193279
104.23794	3.2353516	4.856883
95.228043	3.2451172	5.424078
51.197803	3.2548828	5.9248223
76.889305	3.2646484	6.3450828
9.7582006	3.2744141	6.6696925
-6.1834579	3.2841797	6.8912311
-11.252157	3.2939453	7.0121484
-9.392539	3.3037109	7.0439534
-20.605139	3.3134766	6.9799528
-39.055584	3.3232422	6.7897396
-68.284691	3.3330078	6.4910607
-665.00061	3.3427734	6.1002808
-56.899933	3.3525391	5.5765314
-69.287605	3.3623047	4.9909129
-429.64255	3.3720703	4.3382659
-169.29376	3.3818359	3.6108642
-84.766769	3.3916016	2.8296022
-379.85727	3.4013672	2.0203784
-117.86365	3.4111328	1.1623814
-178.5536	3.4208984	0.30381531
-240.84962	3.4306641	-0.56045949
-96.638664	3.4404297	-1.4177873
-190.32724	3.4501953	-2.2474349
-149.86595	3.4599609	-3.0434117
-69.973785	3.4697266	-3.794533
-144.7636	3.4794922	-4.48277
-68.819107	3.4892578	-5.1057773
-66.489212	3.4990234	-5.647315
-63.21743	3.5087891	-6.107317
-54.661591	3.5185547	-6.4690247
-46.429722	3.5283203	-6.7417903
-30.980026	3.5380859	-6.9244833
-14.96498	3.5478516	-7.0106163
115.30127	3.5576172	-7.0073247
246.73853	3.5673828	-6.904377
26.040163	3.5771484	-6.6753492
286.52408	3.5869141	-6.3452573
153.82211	3.5966797	-5.8989091
204.73642	3.6064453	-5.3670483
202.37938	3.6162109	-4.7540889
251.2187	3.6259766	-4.05896
131.44299	3.6357422	-3.3024595
225.52536	3.6455078	-2.5093362
256.71735	3.6552734	-1.6789272
101.96371	3.6650391	-0.81797093
251.55786	3.6748047	0.042845309
170.46744	3.6845703	0.90677291
144.61266	3.6943359	1.7564923
182.8105	3.7041016	2.5733247
154.7063	3.7138672	3.353703
78.811707	3.7236328	4.0798502
122.78782	3.7333984	4.7349677
86.441628	3.7431641	5.3171234
55.220963	3.7529297	5.8332696
76.977013	3.7626953	6.268178
15.525835	3.7724609	6.6126332
-5.4328237	3.7822266	6.8553405
-9.7915993	3.7919922	6.9944844
-10.030169	3.8017578	7.0429249
-18.452143	3.8115234	7.0000486
-35.389347	3.8212891	6.8353519
-60.792488	3.8310547	6.556149
-677.97986	3.8408203	6.188242
-61.281513	3.8505859	5.685051
-64.852043	3.8603516	5.1138864
-260.47275	3.8701172	4.4705048
-247.37601	3.8798828	3.7585883
-70.094856	3.8896484	2.9876902
-351.26486	3.8994141	2.1841736
-128.43315	3.9091797	1.335606
-186.69467	3.9189453	0.47684163
-235.00452	3.9287109	-0.38765222
-127.32032	3.9384766	-1.2499303
-172.47435	3.9482422	-2.0855904
-160.02332	3.9580078	-2.8898983
-69.839439	3.9677734	-3.6497445
-137.50378	3.9775391	-4.3514252
-68.8479	3.9873047	-4.9879627
-66.768188	3.9970703	-5.5465074
-62.653072	4.0068359	-6.022069
-55.544136	4.0166016	-6.4033194
-46.015354	4.0263672	-6.6973343
-33.197483	4.0361328	-6.8962975
-15.18646	4.0458984	-7.0000677
58.446594	4.0556641	-7.0156441
253.70714	4.0654297	-6.9366188
28.507307	4.0751953	-6.7295804
267.55637	4.0849609	-6.4207063
152.53592	4.0947266	-5.9972897
192.81828	4.1044922	-5.4804668
204.29337	4.1142578	-4.8836098
240.78522	4.1240234	-4.2078791
156.06752	4.1337891	-3.4577861
194.8956	4.1435547	-2.6716411
280.09482	4.1533203	-1.8471181
124.8985	4.1630859	-0.98949075
224.95	4.1728516	-0.12848824
197.53737	4.1826172	0.73561221
163.17955	4.1923828	1.5879288
164.46669	4.2021484	2.4131269
152.38399	4.2119141	3.2015667
92.721626	4.2216797	3.939292
114.13985	4.2314453	4.6095982
98.212021	4.2412109	5.20577
48.231052	4.2509766	5.7359381
80.998833	4.2607422	6.1876907
23.294077	4.2705078	6.5544291
-6.3184066	4.2802734	6.8165855
-8.3894005	4.2900391	6.9750233
-10.271673	4.2998047	7.0392118
-14.138233	4.3095703	7.0170565
-31.505957	4.3193359	6.8785982
-56.076992	4.3291016	6.6210909
-569.10516	4.3388672	6.2681541
-61.519829	4.3486328	5.7888193
-55.29652	4.3583984	5.2316442
-103.95884	4.3681641	4.599236
-396.63815	4.3779297	3.9075956
-67.593697	4.3876953	3.140919
-277.68069	4.3974609	2.3447752
-213.46124	4.4072266	1.5069053
-142.71207	4.4169922	0.64563304
-229.02406	4.4267578	-0.21547973
-156.15443	4.4365234	-1.078342
-126.80101	4.4462891	-1.9238919
-174.45642	4.4560547	-2.7322814
-73.364006	4.4658203	-3.5039709
-97.45813	4.4755859	-4.2189627
-76.897629	4.4853516	-4.8683672
-65.0933	4.4951172	-5.444953
-61.874523	4.5048828	-5.9364376
-53.766556	4.5146484	-6.3383179
-47.462746	4.5244141	-6.6479921
-32.283169	4.5341797	-6.8655701
-17.65472	4.5439453	-6.9874601
32.05661	4.5537109	-7.0196762
257.75558	4.5634766	-6.9618864
26.016182	4.5732422	-6.7782269
264.97287	4.5830078	-6.4940033
159.43744	4.5927734	-6.0881748
184.06078	4.6025391	-5.5892615
201.06967	4.6123047	-5.0088348
225.34467	4.6220703	-4.3494463
170.17139	4.6318359	-3.6170051
191.89938	4.6416016	-2.8349862
261.98795	4.6513672	-2.0161362
134.54698	4.6611328	-1.1630774
219.32349	4.6708984	-0.30090958
200.83325	4.6806641	0.56429058
155.87029	4.6904297	1.4183342
165.85947	4.7001953	2.2505834
159.70795	4.7099609	3.0465961
91.7285	4.7197266	3.7965865
116.35931	4.7294922	4.4805779
105.8424	4.7392578	5.0905004
42.605633	4.7490234	5.6375103
92.849251	4.7587891	6.1063809
21.867605	4.7685547	6.4909143
-6.9237547	4.7783203	6.7722931
-6.7980261	4.7880859	6.9497333
-9.3035402	4.7978516	7.0329947
-11.604524	4.8076172	7.0302591
-26.085274	4.8173828	6.917171
-49.919704	4.8271484	6.6781955
-300.38913	4.8369141	6.3429756
-189.50659	4.8466797	5.8933511
-55.248745	4.8564453	5.3505764
-70.613342	4.8662109	4.7308788
-480.29797	4.8759766	4.0539608
-68.346291	4.8857422	3.2959313
-144.26094	4.8955078	2.5044231
-303.74399	4.9052734	1.6800747
-94.799164	4.9150391	0.81581026
-212.33894	4.9248047	-0.044764578
-231.63937	4.9345703	-0.90636611
-72.774895	4.9443359	-1.7563552
-190.6357	4.9541016	-2.5709107
-89.460495	4.9638672	-3.3552408
-69.044182	4.9736328	-4.0798588
-124.96631	4.9833984	-4.7422094
-71.944603	4.9931641	-5.3344355
-66.441109	5.0029297	-5.8434429
-60.560112	5.0126953	-6.2644362
-51.46854	5.0224609	-6.5934567
-38.829597	5.0322266	-6.8292036
-22.313826	5.0419922	-6.9731803
-1.3127806	5.0517578	-7.0202885
313.95087	5.0615234	-6.9854722
7.0052919	5.0712891	-6.8234758
238.70602	5.0810547	-6.5611854
194.01274	5.0908203	-6.179081
159.67857	5.1005859	-5.6961956
217.92075	5.1103516	-5.1305742
205.32684	5.1201172	-4.4875727
212.74916	5.1298828	-3.7652464
148.57446	5.1396484	-2.9916928
284.28952	5.1494141	-2.1814437
147.27763	5.1591797	-1.3344421
189.68236	5.1689453	-0.47414005
212.78719	5.1787109	0.3882274
166.50165	5.1884766	1.2488902
149.99176	5.1982422	2.0864918
160.6171	5.2080078	2.8906465
128.36618	5.2177734	3.6514773
93.91626	5.2275391	4.3516531
116.95779	5.2373047	4.9739852
61.934593	5.2470703	5.5287347
86.857872	5.2568359	6.0157909
31.503651	5.2666016	6.4207063
7.7381148	5.2763672	6.723155
-1.8042861	5.2861328	6.9226041
-6.8791327	5.2958984	7.0247607
-9.6347885	5.3056641	7.0391016
-22.035208	5.3154297	6.9497361
-45.347286	5.3251953	6.7330642
-90.041664	5.3349609	6.4149423
-382.72989	5.3447266	5.9960051
-55.779518	5.3544922	5.4628716
-71.06366	5.3642578	4.8585696
-535.11438	5.3740234	4.1943893
-67.085442	5.3837891	3.4456596
-114.6039	5.3935547	2.6620791
-342.99985	5.4033203	1.8462791
-95.647575	5.4130859	0.98574013
-212.09319	5.4228516	0.12616217
-248.71478	5.4326172	-0.73493421
-70.382263	5.4423828	-1.592645
-188.69539	5.4521484	-2.4133353
-125.65192	5.4619141	-3.2014995
-69.918602	5.4716797	-3.9417057
-136.95021	5.4814453	-4.6170206
-69.735222	5.4912109	-5.226016
-67.212784	5.5009766	-5.7528539
-61.249672	5.5107422	-6.1904058
-52.141167	5.5205078	-6.5382047
-40.526245	5.5302734	-6.7905679
-25.69256	5.5400391	-6.9522276
-5.0574193	5.5498047	-7.0178418
311.80701	5.5595703	-7.0031495
34.685848	5.5693359	-6.8634257
191.25174	5.5791016	-6.6213355
216.20352	5.5888672	-6.2620878
146.71906	5.5986328	-5.7993231
222.70309	5.6083984	-5.2503958
190.46759	5.6181641	-4.6208234
247.50677	5.6279297	-3.9132476
123.80425	5.6376953	-3.1413748
259.18042	5.6474609	-2.3438306
189.59381	5.6572266	-1.5036926
157.90581	5.6669922	-0.64477473
217.17303	5.6767578	0.21856725
162.10579	5.6865234	1.0801806
178.30388	5.6962891	1.9216746
142.26881	5.7060547	2.7344928
150.94763	5.7158203	3.5028248
78.180099	5.7255859	4.217577
119.89522	5.7353516	4.8551097
79.736458	5.7451172	5.4267302
56.492744	5.7548828	5.9330568
67.148468	5.7646484	6.3521461
9.3859625	5.7744141	6.674047
-5.1122508	5.7841797	6.893106
-9.5454865	5.7939453	7.0132656
-10.807487	5.8037109	7.0434556
-21.985628	5.8134766	6.9779649
-41.571106	5.8232422	6.7860022
-72.210777	5.8330078	6.4877524
-582.79852	5.8427734	6.0936017
-56.56781	5.8525391	5.5748477
-69.024765	5.8623047	4.9849315
-462.65781	5.8720703	4.3329611
-152.27266	5.8818359	3.6017566
-75.51194	5.8916016	2.8207228
-359.19934	5.9013672	2.0156457
-123.37947	5.9111328	1.1609524
-168.71136	5.9208984	0.29972047
-244.29315	5.9306641	-0.5649671
-99.726883	5.9404297	-1.4229581
-163.92416	5.9501953	-2.252382
-164.27762	5.9599609	-3.0471637
-68.474236	5.9697266	-3.7996604
-105.85785	5.9794922	-4.4871674
-72.512863	5.9892578	-5.1084652
-67.300041	5.9990234	-5.654809
-62.546597	6.0087891	-6.1115699
-51.914455	6.0185547	-6.4755397
-42.630962	6.0283203	-6.7475767
-27.464739	6.0380859	-6.9283633
-8.5561771	6.0478516	-7.0116205
261.72028	6.0576172	-7.0127649
91.576378	6.0673828	-6.9006414
133.51508	6.0771484	-6.6785231
246.3903	6.0869141	-6.3451929
148.33336	6.0966797	-5.898756
214.66728	6.1064453	-5.3640709
193.38062	6.1162109	-4.7492967
257.29117	6.1259766	-4.0587215
125.22846	6.1357422	-3.2982395
229.56851	6.1455078	-2.5064096
225.29797	6.1552734	-1.6762152
138.02348	6.1650391	-0.81739873
212.295	6.1748047	0.045821071
177.72769	6.1845703	0.90740621
167.15804	6.1943359	1.753515
153.87766	6.2041016	2.5745363
145.77135	6.2138672	3.3531919
81.924072	6.2236328	4.0801644
110.4694	6.2333984	4.7343478
89.498466	6.2431641	5.3193674
40.928467	6.2529297	5.835001
87.498795	6.2626953	6.2718763
6.4354043	6.2724609	6.6166596
-6.0683813	6.2822266	6.8562522
-10.288064	6.2919922	6.9961352
-10.571454	6.3017578	7.0442753
-19.419451	6.3115234	7.0005522
-37.683876	6.3212891	6.8327265
-63.776985	6.3310547	6.5546498
-688.21179	6.3408203	6.1860547
-60.251041	6.3505859	5.6809502
-64.175293	6.3603516	5.1081853
-289.17249	6.3701172	4.464747
-264.18256	6.3798828	3.7519753
-68.969513	6.3896484	2.980484
-359.96384	6.3994141	2.177541
-145.82623	6.4091797	1.331079
-165.0657	6.4189453	0.47236234
-249.74411	6.4287109	-0.39317012
-111.98746	6.4384766	-1.252599
-155.18881	6.4482422	-2.0877912
-170.22136	6.4580078	-2.8902576
-67.271065	6.4677734	-3.6543727
-87.349052	6.4775391	-4.3573365
-79.298439	6.4873047	-4.9941092
-67.517395	6.4970703	-5.557354
-62.878513	6.5068359	-6.0297909
-54.697567	6.5166016	-6.4117508
-44.365391	6.5263672	-6.7013187
-29.625755	6.5361328	-6.9004002
-12.651004	6.5458984	-7.0020766
151.14146	6.5556641	-7.0185289
173.18414	6.5654297	-6.9341674
77.415695	6.5751953	-6.7314401
265.4238	6.5849609	-6.4216361
147.50742	6.5947266	-5.9941692
202.91159	6.6044922	-5.4787979
192.74588	6.6142578	-4.8790855
251.59013	6.6240234	-4.2058988
155.13171	6.6337891	-3.4517317
185.51295	6.6435547	-2.6642323
281.87131	6.6533203	-1.8441111
137.4212	6.6630859	-0.98941624
208.78166	6.6728516	-0.1280576
190.79449	6.6826172	0.73594153
174.60062	6.6923828	1.5871451
148.31618	6.7021484	2.4139688
145.23296	6.7119141	3.2026842
93.679947	6.7216797	3.9417238
93.744499	6.7314453	4.6121612
106.03537	6.7412109	5.2045627
42.534401	6.7509766	5.7370229
86.720871	6.7607422	6.1938181
14.908751	6.7705078	6.5589471
-5.5769343	6.7802734	6.8178787
-9.9057913	6.7900391	6.9761767
-11.624023	6.7998047	7.0420876
-14.948426	6.8095703	7.0183916
-32.035934	6.8193359	6.8780289
-57.412392	6.8291016	6.618701
-554.1521	6.8388672	6.2648253
-62.931187	6.8486328	5.7851329
-54.51833	6.8583984	5.2278562
-80.583199	6.8681641	4.5961843
-434.23923	6.8779297	3.905107
-68.503532	6.8876953	3.136544
-230.50688	6.8974609	2.3393841
-232.38214	6.9072266	1.5035286
-119.18437	6.9169922	0.64223409
-246.69531	6.9267578	-0.21947324
-162.78862	6.9365234	-1.0822207
-89.732208	6.9462891	-1.9266114
-175.60724	6.9560547	-2.7347326
-72.214897	6.9658203	-3.5060837
-77.816803	6.9755859	-4.2224941
-101.27071	6.9853516	-4.8720164
-67.6306	6.9951172	-5.4499507
-62.784924	7.0048828	-5.9415221
-55.98399	7.0146484	-6.3429966
-44.470654	7.0244141	-6.651175
-32.001316	7.0341797	-6.8678575
-16.140472	7.0439453	-6.990829
9.9928007	7.0537109	-7.0370464
101.58465	7.0634766	-7.0605726
-8.1044159	7.0732422	-7.0664806
-3.1565199	7.0830078	-7.0720596
-0.023224857	7.0927734	-7.0745573
1.9814121	7.1025391	-7.0758061
-5.5869112	7.1123047	-7.076715
1.8480933	7.1220703	-7.0763168
-2.6250839	7.1318359	-7.0768609
2.0033214	7.1416016	-7.0760207
-0.83731723	7.1513672	-7.0763187
-1.0552001	7.1611328	-7.0750012
2.5280168	7.1708984	-7.0742207
1.5350407	7.1806641	-7.0746183
2.4898095	7.1904297	-7.0735798
1.8373598	7.2001953	-7.0716577
0.6994698	7.2099609	-7.0722699
2.7038622	7.2197266	-7.0710793
2.1308894	7.2294922	-7.070549
3.5927515	7.2392578	-7.0698962
0.89851671	7.2490234	-7.0693598
2.0466397	7.2587891	-7.0688143
2.4932902	7.2685547	-7.069078
2.6977506	7.2783203	-7.0683451
3.727607	7.2880859	-7.0679145
4.2183323	7.2978516	-7.066998
3.6905868	7.3076172	-7.0659504
3.5718083	7.3173828	-7.0654182
4.5297437	7.3271484	-7.0632844
4.6409435	7.3369141	-7.064353
4.7829003	7.3466797	-7.0630507
4.0789833	7.3564453	-7.0631876
4.7906885	7.3662109	-7.0624576
5.0874891	7.3759766	-7.0623817
6.4489431	7.3857422	-7.06037
5.9751563	7.3955078	-7.0601315
6.2560778	7.4052734	-7.058023
7.763505	7.4150391	-7.0582523
9.3124113	7.4248047	-7.0568366
9.2275553	7.4345703	-7.0565267
8.0217028	7.4443359	-7.057312
8.4955244	7.4541016	-7.0565329
9.4699669	7.4638672	-7.0556087
9.949831	7.4736328	-7.0551214
11.600776	7.4833984	-7.0556135
