MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2050781	s	4/18/2018 3:46:53 PM
Axial Force	Running Time	Axial Displacement
73.787315	0.20019531	-0.96305835
74.587982	0.20117188	-0.92288327
75.112434	0.20214844	-0.88139701
74.951134	0.203125	-0.84066617
77.833305	0.20410156	-0.79914403
79.39183	0.20507813	-0.75731725
78.398521	0.20605469	-0.71571696
76.869965	0.20703125	-0.67477
76.225052	0.20800781	-0.63354969
75.692184	0.20898438	-0.59153885
74.196823	0.20996094	-0.54979473
71.332527	0.2109375	-0.50786138
70.375977	0.21191406	-0.46596676
70.371269	0.21289063	-0.42394176
68.923538	0.21386719	-0.38214177
68.027931	0.21484375	-0.33948496
67.212273	0.21582031	-0.2971299
66.56826	0.21679688	-0.25496185
66.038635	0.21777344	-0.21186322
65.451828	0.21875	-0.1684092
66.287056	0.21972656	-0.12498647
69.844086	0.22070313	-0.081568211
72.918037	0.22167969	-0.039172918
73.201775	0.22265625	0.002874434
74.883698	0.22363281	0.04683584
76.964935	0.22460938	0.090648979
77.097702	0.22558594	0.13405085
78.185402	0.2265625	0.17784312
80.596085	0.22753906	0.22107661
82.140427	0.22851563	0.26555806
82.761497	0.22949219	0.30918792
82.825912	0.23046875	0.35352483
81.511101	0.23144531	0.39818585
80.47702	0.23242188	0.44164658
77.86721	0.23339844	0.48658699
74.474419	0.234375	0.53112137
71.934044	0.23535156	0.57574213
70.919556	0.23632813	0.62159002
70.406273	0.23730469	0.66471696
70.153061	0.23828125	0.70903003
69.262985	0.23925781	0.75374693
70.697395	0.24023438	0.79887581
71.900246	0.24121094	0.84383339
74.006271	0.2421875	0.88911283
76.874779	0.24316406	0.933671
79.634132	0.24414063	0.97829401
80.012344	0.24511719	1.0227405
80.018379	0.24609375	1.0689154
80.942513	0.24707031	1.1144705
81.953781	0.24804688	1.1588238
81.906914	0.24902344	1.2037106
80.464195	0.25	1.2496084
79.419556	0.25097656	1.2950383
78.609848	0.25195313	1.3391942
76.370438	0.25292969	1.3858333
74.882332	0.25390625	1.4325738
72.78997	0.25488281	1.4780074
70.611351	0.25585938	1.5246071
69.983795	0.25683594	1.5698664
70.472252	0.2578125	1.61535
71.312111	0.25878906	1.6608738
71.498901	0.25976563	1.7063283
72.426956	0.26074219	1.7521888
73.767502	0.26171875	1.7981603
76.987541	0.26269531	1.8445075
78.292969	0.26367188	1.8900603
79.260208	0.26464844	1.9359492
80.491692	0.265625	1.9817538
79.843369	0.26660156	2.028013
79.968834	0.26757813	2.0735302
80.625275	0.26855469	2.1199942
80.108704	0.26953125	2.1655307
77.805328	0.27050781	2.2111535
76.66703	0.27148438	2.2570789
74.755074	0.27246094	2.3021042
72.100105	0.2734375	2.3492231
72.610237	0.27441406	2.3943558
72.317223	0.27539063	2.4410918
70.813591	0.27636719	2.4867907
71.025688	0.27734375	2.5338678
70.480438	0.27832031	2.580054
69.807503	0.27929688	2.6258767
69.546753	0.28027344	2.672188
69.071747	0.28125	2.7184739
68.33979	0.28222656	2.7640791
68.26075	0.28320313	2.809617
69.710091	0.28417969	2.8558075
69.284485	0.28515625	2.9026017
69.005615	0.28613281	2.948463
69.2929	0.28710938	2.9941545
69.465248	0.28808594	3.0396132
70.785316	0.2890625	3.0867205
72.386543	0.29003906	3.1325607
73.962257	0.29101563	3.1783566
75.370987	0.29199219	3.2248914
74.860168	0.29296875	3.2707243
75.995522	0.29394531	3.3161073
75.874664	0.29492188	3.3626766
73.907547	0.29589844	3.4094453
72.682014	0.296875	3.4532919
70.826897	0.29785156	3.4986541
68.647705	0.29882813	3.5447388
66.199135	0.29980469	3.589335
66.30201	0.30078125	3.6355152
67.696663	0.30175781	3.6817789
70.050262	0.30273438	3.7270756
70.924339	0.30371094	3.7723258
71.755226	0.3046875	3.8172631
73.9608	0.30566406	3.8635702
76.499962	0.30664063	3.9091573
78.442574	0.30761719	3.9536788
79.39151	0.30859375	3.9997191
80.476479	0.30957031	4.0451126
80.535492	0.31054688	4.0895419
81.893005	0.31152344	4.1347666
80.66098	0.3125	4.180263
79.070435	0.31347656	4.2248158
77.916351	0.31445313	4.2698803
76.734901	0.31542969	4.3148308
74.453644	0.31640625	4.3593554
72.875031	0.31738281	4.4038072
71.858299	0.31835938	4.4481888
68.638016	0.31933594	4.4931726
65.461342	0.3203125	4.5382218
66.09935	0.32128906	4.5831561
66.47065	0.32226563	4.627213
65.968491	0.32324219	4.6715946
66.618813	0.32421875	4.7155366
65.380188	0.32519531	4.758945
63.588768	0.32617188	4.8039255
63.231647	0.32714844	4.8471451
63.293213	0.328125	4.8924713
66.171089	0.32910156	4.9358902
67.268158	0.33007813	4.9794598
66.255676	0.33105469	5.02314
66.708435	0.33203125	5.0664082
66.43972	0.33300781	5.1098452
65.198181	0.33398438	5.1530166
63.095013	0.33496094	5.1973028
60.832779	0.3359375	5.2394791
58.918411	0.33691406	5.2830262
56.244331	0.33789063	5.3252683
53.31015	0.33886719	5.3687649
54.166786	0.33984375	5.4118767
55.79538	0.34082031	5.4541006
56.148407	0.34179688	5.4964199
55.370514	0.34277344	5.5391283
56.581116	0.34375	5.5806651
59.429855	0.34472656	5.6237144
60.694962	0.34570313	5.665648
62.039566	0.34667969	5.7084026
62.094803	0.34765625	5.7495847
61.220181	0.34863281	5.7904677
63.235352	0.34960938	5.8336468
61.384834	0.35058594	5.8750749
59.338333	0.3515625	5.9170933
59.57312	0.35253906	5.958034
56.025509	0.35351563	5.9988618
51.782093	0.35449219	6.0399175
50.818092	0.35546875	6.0809774
50.371307	0.35644531	6.1219425
49.780972	0.35742188	6.1625881
49.483334	0.35839844	6.2036095
49.598732	0.359375	6.2434659
49.655994	0.36035156	6.2834845
52.312016	0.36132813	6.3244224
54.59272	0.36230469	6.363657
57.212097	0.36328125	6.4032001
59.850391	0.36425781	6.4427705
59.393803	0.36523438	6.4820976
59.576622	0.36621094	6.5216169
63.628399	0.3671875	6.5599771
65.810997	0.36816406	6.5990911
66.583794	0.36914063	6.6386404
67.105927	0.37011719	6.6774025
67.088036	0.37109375	6.7145228
68.172089	0.37207031	6.7531199
68.010017	0.37304688	6.7921596
65.77137	0.37402344	6.8311396
63.179768	0.375	6.8681536
62.012123	0.37597656	6.9058566
57.956238	0.37695313	6.9437084
54.943157	0.37792969	6.9813671
52.044666	0.37890625	7.0193963
51.695988	0.37988281	7.0564299
48.709721	0.38085938	7.0931077
47.403847	0.38183594	7.1307821
46.856014	0.3828125	7.1673884
45.942764	0.38378906	7.2039618
47.769737	0.38476563	7.23985
49.633327	0.38574219	7.2761102
49.193134	0.38671875	7.3122501
49.351456	0.38769531	7.3477788
50.014416	0.38867188	7.3841691
50.249126	0.38964844	7.4199901
50.130032	0.390625	7.4557199
47.693623	0.39160156	7.4912128
47.888691	0.39257813	7.5254588
45.499462	0.39355469	7.5599117
43.342068	0.39453125	7.5940475
45.076874	0.39550781	7.6280489
44.038376	0.39648438	7.6627822
38.844044	0.39746094	7.6960578
38.200356	0.3984375	7.7294693
36.626637	0.39941406	7.7631054
33.995136	0.40039063	7.7964544
35.123726	0.40136719	7.829915
35.913826	0.40234375	7.8618379
36.762314	0.40332031	7.8945694
38.233154	0.40429688	7.9279571
39.055683	0.40527344	7.960598
40.409111	0.40625	7.9921904
43.789948	0.40722656	8.023962
45.444786	0.40820313	8.0554008
46.774788	0.40917969	8.0876484
45.995483	0.41015625	8.119482
42.133373	0.41113281	8.1500168
41.989685	0.41210938	8.1815405
41.863197	0.41308594	8.2114353
40.688244	0.4140625	8.242156
43.196388	0.41503906	8.2724409
39.454357	0.41601563	8.3024845
39.774117	0.41699219	8.3327551
42.979599	0.41796875	8.3624992
38.18647	0.41894531	8.392395
36.736599	0.41992188	8.4219713
38.811607	0.42089844	8.4507103
35.030602	0.421875	8.4790573
35.929161	0.42285156	8.5079079
37.939899	0.42382813	8.5366268
35.765511	0.42480469	8.5638075
41.577251	0.42578125	8.5915565
49.838154	0.42675781	8.6204453
45.839405	0.42773438	8.6484747
49.011845	0.42871094	8.6752338
53.438557	0.4296875	8.7035637
51.38266	0.43066406	8.7300062
50.762451	0.43164063	8.7572212
43.573933	0.43261719	8.7838802
37.016273	0.43359375	8.809516
35.310432	0.43457031	8.8367701
30.36285	0.43554688	8.8618393
29.464729	0.43652344	8.8878412
27.86882	0.4375	8.9145689
22.036654	0.43847656	8.9385796
19.240875	0.43945313	8.9630394
21.36854	0.44042969	8.9876938
24.011784	0.44140625	9.0124311
23.196976	0.44238281	9.0357351
21.40259	0.44335938	9.0592947
20.831095	0.44433594	9.0825481
20.003126	0.4453125	9.106266
23.236271	0.44628906	9.1288748
25.039307	0.44726563	9.1507778
26.655563	0.44824219	9.1721535
30.576925	0.44921875	9.1950283
32.014988	0.45019531	9.2185383
28.691645	0.45117188	9.2395782
30.205416	0.45214844	9.2616053
32.36797	0.453125	9.2831564
26.804314	0.45410156	9.3038082
22.548874	0.45507813	9.3240604
23.625967	0.45605469	9.3453751
21.450594	0.45703125	9.366415
20.34058	0.45800781	9.3870268
22.266542	0.45898438	9.4076605
20.307379	0.45996094	9.4282436
16.831991	0.4609375	9.4469919
14.557166	0.46191406	9.4660101
12.245356	0.46289063	9.4851761
13.00259	0.46386719	9.503911
13.995275	0.46484375	9.5219555
12.11752	0.46582031	9.5390501
11.172193	0.46679688	9.557106
11.512148	0.46777344	9.5753145
11.33571	0.46875	9.5921307
11.754083	0.46972656	9.6101255
11.0346	0.47070313	9.6272078
9.4736814	0.47167969	9.6435814
9.9556522	0.47265625	9.6599798
10.172813	0.47363281	9.6758347
11.366396	0.47460938	9.6912975
11.730043	0.47558594	9.706686
9.9870491	0.4765625	9.7214642
8.8186579	0.47753906	9.7368641
9.9701576	0.47851563	9.7517967
9.6683159	0.47949219	9.7661171
9.6764183	0.48046875	9.7804489
10.708393	0.48144531	9.7946777
12.311049	0.48242188	9.8085318
14.047009	0.48339844	9.8223772
17.852034	0.484375	9.8351288
19.776087	0.48535156	9.8486052
19.874098	0.48632813	9.8614645
17.015589	0.48730469	9.8738279
16.492594	0.48828125	9.8859739
14.52507	0.48925781	9.8975182
11.577131	0.49023438	9.9086676
10.617264	0.49121094	9.9205227
8.0554047	0.4921875	9.9318619
4.0170622	0.49316406	9.942441
2.5668647	0.49414063	9.9530201
2.5516841	0.49511719	9.9642534
3.1951814	0.49609375	9.9736643
3.1348667	0.49707031	9.9827204
4.2043161	0.49804688	9.9931135
4.2829895	0.49902344	10.001005
4.3473907	0.5	10.009973
4.5763097	0.50097656	10.020058
4.2265282	0.50195313	10.028395
2.5097513	0.50292969	10.036736
0.88874948	0.50390625	10.042709
-0.8768751	0.50488281	10.051576
-2.3550587	0.50585938	10.059502
-3.5755336	0.50683594	10.06594
-5.5067472	0.5078125	10.07304
-6.7416115	0.50878906	10.079731
-7.4451904	0.50976563	10.085156
-6.6169653	0.51074219	10.09154
-6.239419	0.51171875	10.097607
-6.0583816	0.51269531	10.103616
-5.8842006	0.51367188	10.108364
-5.513814	0.51464844	10.113986
-4.5455642	0.515625	10.119093
-3.7940218	0.51660156	10.12284
-3.2373471	0.51757813	10.12723
-3.4655678	0.51855469	10.132545
-3.0424795	0.51953125	10.135336
-1.216575	0.52050781	10.138265
0.82332408	0.52148438	10.142374
1.5108031	0.52246094	10.145658
2.6236753	0.5234375	10.147886
2.6296475	0.52441406	10.150094
1.714169	0.52539063	10.152486
1.0655146	0.52636719	10.154358
0.30845404	0.52734375	10.155958
-1.0458869	0.52832031	10.15745
-4.3715467	0.52929688	10.158293
-7.1030459	0.53027344	10.159047
-7.840816	0.53125	10.158973
-7.7281032	0.53222656	10.159153
-8.2539749	0.53320313	10.158469
-8.8305445	0.53417969	10.158279
-10.114408	0.53515625	10.156891
-10.972202	0.53613281	10.15555
-11.451159	0.53710938	10.154828
-14.228432	0.53808594	10.153343
-25.703468	0.5390625	10.15013
-36.195072	0.54003906	10.146874
-48.439762	0.54101563	10.144297
-58.834885	0.54199219	10.140771
-65.216652	0.54296875	10.137226
-69.276741	0.54394531	10.132324
-69.08979	0.54492188	10.128373
-70.055557	0.54589844	10.122839
-70.477814	0.546875	10.11734
-65.838043	0.54785156	10.111865
-60.83284	0.54882813	10.105867
-58.532204	0.54980469	10.098245
-54.698879	0.55078125	10.09112
-48.843048	0.55175781	10.084068
-43.126755	0.55273438	10.075474
-38.187508	0.55371094	10.067238
-35.338333	0.5546875	10.058633
-34.778099	0.55566406	10.049647
-36.247425	0.55664063	10.040754
-41.07584	0.55761719	10.030346
-47.806103	0.55859375	10.020384
-56.339241	0.55957031	10.008772
-66.539589	0.56054688	9.9971485
-74.086273	0.56152344	9.9866238
-82.77729	0.5625	9.9746914
-89.44146	0.56347656	9.9618378
-90.989807	0.56445313	9.949048
-93.516533	0.56542969	9.9359322
-94.61554	0.56640625	9.9228697
-90.792229	0.56738281	9.909049
-86.068954	0.56835938	9.8939199
-81.693794	0.56933594	9.8780069
-74.803917	0.5703125	9.8620195
-67.384048	0.57128906	9.8459644
-61.194202	0.57226563	9.8299894
-58.522087	0.57324219	9.8138285
-56.384235	0.57421875	9.7969875
-55.499477	0.57519531	9.7796545
-59.090298	0.57617188	9.7617512
-64.788452	0.57714844	9.7427082
-69.098961	0.578125	9.7250614
-72.687424	0.57910156	9.7068768
-77.119675	0.58007813	9.6873999
-78.134071	0.58105469	9.666851
-81.243774	0.58203125	9.6472082
-85.026131	0.58300781	9.6270504
-84.860641	0.58398438	9.607214
-88.645782	0.58496094	9.5865879
-90.096878	0.5859375	9.5642986
-85.029343	0.58691406	9.5426636
-84.107803	0.58789063	9.5203085
-85.216049	0.58886719	9.4975901
-85.242447	0.58984375	9.4749956
-86.247513	0.59082031	9.4524126
-87.357956	0.59179688	9.4290123
-83.645233	0.59277344	9.4045849
-80.028564	0.59375	9.3807144
-78.781548	0.59472656	9.3559208
-77.510666	0.59570313	9.3312483
-77.98452	0.59667969	9.3064156
-76.540169	0.59765625	9.2813406
-73.129486	0.59863281	9.2561512
-72.475273	0.59960938	9.2307119
-72.889519	0.60058594	9.2039738
-69.904205	0.6015625	9.1773014
-66.910583	0.60253906	9.1511831
-66.812027	0.60351563	9.1230583
-66.925842	0.60449219	9.0969954
-69.200531	0.60546875	9.0698671
-72.115883	0.60644531	9.0410013
-75.06089	0.60742188	9.0126801
-79.45649	0.60839844	8.9835358
-85.122551	0.609375	8.9558859
-92.608795	0.61035156	8.9259892
-101.60014	0.61132813	8.8969631
-103.92567	0.61230469	8.8661585
-108.24542	0.61328125	8.8357182
-114.49718	0.61425781	8.8048038
-118.80606	0.61523438	8.7722855
-122.41049	0.61621094	8.7406549
-117.63341	0.6171875	8.7093916
-111.99213	0.61816406	8.6773052
-111.87244	0.61914063	8.6434336
-108.13764	0.62011719	8.6102934
-100.90667	0.62109375	8.5759487
-90.312294	0.62207031	8.5423079
-82.698853	0.62304688	8.5072403
-82.177612	0.62402344	8.4722157
-77.063843	0.625	8.4373999
-73.447556	0.62597656	8.4024982
-83.245255	0.62695313	8.3653708
-86.512772	0.62792969	8.3290176
-87.137718	0.62890625	8.2926245
-97.832535	0.62988281	8.2549725
-103.3906	0.63085938	8.2176371
-98.006721	0.63183594	8.181366
-101.98405	0.6328125	8.1438169
-109.09018	0.63378906	8.105835
-106.88506	0.63476563	8.067565
-105.53004	0.63574219	8.0293913
-106.17835	0.63671875	7.9909759
-102.52522	0.63769531	7.9501033
-102.74398	0.63867188	7.9114733
-103.36301	0.63964844	7.8721285
-98.116035	0.640625	7.8311977
-96.860214	0.64160156	7.7904062
-96.145027	0.64257813	7.7494187
-91.63105	0.64355469	7.7085791
-89.915672	0.64453125	7.6659994
-87.420677	0.64550781	7.6232867
-79.953445	0.64648438	7.5815973
-76.339355	0.64746094	7.5405331
-80.758041	0.6484375	7.4969025
-78.467567	0.64941406	7.4550209
-76.140114	0.65039063	7.4124041
-83.409912	0.65136719	7.3691711
-78.724403	0.65234375	7.3273211
-77.56926	0.65332031	7.2845578
-91.361938	0.65429688	7.2407918
-96.865196	0.65527344	7.197042
-102.83374	0.65625	7.1530161
-119.90649	0.65722656	7.107553
-130.58377	0.65820313	7.0624723
-134.81326	0.65917969	7.0179434
-144.59683	0.66015625	6.9714189
-154.15691	0.66113281	6.9249525
-151.98512	0.66210938	6.8782659
-143.02922	0.66308594	6.8322821
-136.42575	0.6640625	6.7840519
-126.73572	0.66503906	6.7365766
-112.50152	0.66601563	6.6903472
-102.18207	0.66699219	6.6429467
-91.982857	0.66796875	6.5959482
-81.829155	0.66894531	6.5481572
-76.720657	0.66992188	6.4993978
-73.133362	0.67089844	6.4503641
-74.7584	0.671875	6.4013839
-78.965294	0.67285156	6.3531518
-82.20993	0.67382813	6.3045936
-89.361717	0.67480469	6.2554541
-96.317444	0.67578125	6.2065082
-103.372	0.67675781	6.1571674
-111.79243	0.67773438	6.1068935
-117.34272	0.67871094	6.0575752
-122.2187	0.6796875	6.0075164
-126.21351	0.68066406	5.9566631
-125.60236	0.68164063	5.9055181
-125.06787	0.68261719	5.8538647
-121.43325	0.68359375	5.8030753
-116.36777	0.68457031	5.7513657
-110.29764	0.68554688	5.6982574
-102.08298	0.68652344	5.6471319
-94.847137	0.6875	5.5935936
-89.614777	0.68847656	5.540338
-83.851982	0.68945313	5.4870071
-79.068855	0.69042969	5.4338799
-77.025185	0.69140625	5.3805294
-76.634743	0.69238281	5.3265662
-77.236458	0.69335938	5.2732439
-79.956032	0.69433594	5.2192407
-84.127823	0.6953125	5.1669984
-87.903778	0.69628906	5.1122293
-95.463211	0.69726563	5.0584836
-104.46709	0.69824219	5.0036712
-112.41386	0.69921875	4.9486995
-120.55311	0.70019531	4.8941555
-128.4662	0.70117188	4.8391538
-130.74802	0.70214844	4.7839074
-132.23289	0.703125	4.7282443
-133.82762	0.70410156	4.6720939
-130.89949	0.70507813	4.6164231
-128.28775	0.70605469	4.5605302
-126.5682	0.70703125	4.5037999
-119.74985	0.70800781	4.4476166
-114.88033	0.70898438	4.3907628
-109.79619	0.70996094	4.3324904
-100.33866	0.7109375	4.276474
-96.865456	0.71191406	4.2192326
-94.381081	0.71289063	4.1621685
-93.471321	0.71386719	4.1057334
-95.453918	0.71484375	4.0474596
-97.527153	0.71582031	3.9904447
-99.731133	0.71679688	3.9333761
-103.56409	0.71777344	3.876008
-106.77631	0.71875	3.8188055
-108.95763	0.71972656	3.7600293
-108.76736	0.72070313	3.7012265
-106.68778	0.72167969	3.6427319
-103.87028	0.72265625	3.5852373
-100.92551	0.72363281	3.527169
-96.044235	0.72460938	3.4678087
-92.104973	0.72558594	3.4088686
-90.140396	0.7265625	3.3506095
-88.65065	0.72753906	3.2914698
-89.927124	0.72851563	3.2315433
-90.671227	0.72949219	3.1725421
-93.492928	0.73046875	3.1130672
-95.66449	0.73144531	3.0530884
-97.559616	0.73242188	2.9940815
-100.15223	0.73339844	2.9342427
-103.44723	0.734375	2.8738647
-107.55364	0.73535156	2.8148799
-111.71355	0.73632813	2.7541325
-114.29462	0.73730469	2.6947765
-116.40392	0.73828125	2.6343048
-118.14667	0.73925781	2.5737286
-117.02959	0.74023438	2.5136442
-112.96183	0.74121094	2.4533927
-110.99059	0.7421875	2.3935735
-107.01803	0.74316406	2.332963
-101.74008	0.74414063	2.2710562
-97.043869	0.74511719	2.2100508
-94.802223	0.74609375	2.1487145
-94.160561	0.74707031	2.0871968
-92.755692	0.74804688	2.0259686
-88.521896	0.74902344	1.9643559
-87.01506	0.75	1.9030571
-87.150223	0.75097656	1.8417828
-85.822578	0.75195313	1.7814599
-85.913727	0.75292969	1.7194241
-87.797066	0.75390625	1.6575203
-90.949364	0.75488281	1.5974052
-93.86657	0.75585938	1.5357063
-96.840721	0.75683594	1.4736845
-98.764214	0.7578125	1.4115185
-101.96682	0.75878906	1.3514608
-106.10696	0.75976563	1.2896978
-108.28873	0.76074219	1.2268767
-111.56293	0.76171875	1.1651076
-113.95124	0.76269531	1.1031396
-114.13627	0.76367188	1.0413938
-112.42941	0.76464844	0.9800725
-110.45589	0.765625	0.91798234
-108.06069	0.76660156	0.85538101
-102.44382	0.76757813	0.79351294
-96.071121	0.76855469	0.73199046
-91.723877	0.76953125	0.66908151
-88.811211	0.77050781	0.60806125
-84.490639	0.77148438	0.54456818
-83.018761	0.77246094	0.48219189
