MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6464844	s	5/14/2018 2:41:58 PM
Axial Force	Running Time	Axial Displacement
47.871803	0.065429688	-9.159337
50.750801	0.06640625	-9.157608
54.441929	0.067382813	-9.156682
56.046551	0.068359375	-9.1546059
57.570385	0.069335938	-9.1521311
59.480087	0.0703125	-9.149641
60.004242	0.071289063	-9.1475754
61.28413	0.072265625	-9.1439724
62.773094	0.073242188	-9.1400337
63.324711	0.07421875	-9.1367464
64.239891	0.075195313	-9.132966
65.239235	0.076171875	-9.1288567
64.212151	0.077148438	-9.125164
64.559242	0.078125	-9.1207523
65.937325	0.079101563	-9.1155186
65.271072	0.080078125	-9.1103315
66.142891	0.081054688	-9.1057167
66.959023	0.08203125	-9.0991096
67.125725	0.083007813	-9.0938005
67.165001	0.083984375	-9.0884075
68.479691	0.084960938	-9.0819778
68.527313	0.0859375	-9.0751753
68.45504	0.086914063	-9.0684366
67.394508	0.087890625	-9.0608711
66.640823	0.088867188	-9.0532751
64.947029	0.08984375	-9.0459738
64.0923	0.090820313	-9.0380745
62.687969	0.091796875	-9.0281353
61.241402	0.092773438	-9.0199203
60.596485	0.09375	-9.0110588
58.885548	0.094726563	-9.0023174
57.76931	0.095703125	-8.9926157
57.056431	0.096679688	-8.9828806
55.807289	0.09765625	-8.9723511
56.190063	0.098632813	-8.9635773
58.064381	0.099609375	-8.9524746
61.748951	0.10058594	-8.9418468
64.888527	0.1015625	-8.9305668
67.889374	0.10253906	-8.918951
72.080139	0.10351563	-8.9077816
75.576645	0.10449219	-8.895689
77.36248	0.10546875	-8.8842316
77.837402	0.10644531	-8.871707
76.114845	0.10742188	-8.8590965
72.471252	0.10839844	-8.8456411
68.344482	0.109375	-8.833313
64.254295	0.11035156	-8.8195114
61.182201	0.11132813	-8.8058205
61.597115	0.11230469	-8.7919731
63.461891	0.11328125	-8.7777252
64.913521	0.11425781	-8.7630434
68.038979	0.11523438	-8.7478275
70.876381	0.11621094	-8.7330532
71.768684	0.1171875	-8.718358
73.223549	0.11816406	-8.7027988
76.564842	0.11914063	-8.6871433
78.580902	0.12011719	-8.6692963
80.674477	0.12109375	-8.6537285
79.551163	0.12207031	-8.6369963
78.136276	0.12304688	-8.6198969
77.166336	0.12402344	-8.6029758
78.002159	0.125	-8.585784
79.330009	0.12597656	-8.5676289
81.18869	0.12695313	-8.5505896
83.211922	0.12792969	-8.5328465
85.564293	0.12890625	-8.5136738
86.057343	0.12988281	-8.49473
86.412285	0.13085938	-8.4762421
85.038727	0.13183594	-8.4566336
84.068459	0.1328125	-8.4370813
83.504128	0.13378906	-8.4166269
84.374756	0.13476563	-8.3971748
86.309837	0.13574219	-8.3769979
86.781174	0.13671875	-8.3565187
84.150894	0.13769531	-8.3350706
82.197533	0.13867188	-8.3142242
79.851318	0.13964844	-8.2935543
78.138824	0.140625	-8.2720604
79.504845	0.14160156	-8.2506495
84.321426	0.14257813	-8.2293425
88.604889	0.14355469	-8.206584
91.270012	0.14453125	-8.183857
90.852234	0.14550781	-8.1620121
88.708817	0.14648438	-8.1399632
88.672157	0.14746094	-8.1157494
87.298912	0.1484375	-8.0924397
88.642502	0.14941406	-8.0691166
89.344643	0.15039063	-8.0448313
89.36869	0.15136719	-8.0197878
87.943352	0.15234375	-7.995203
84.35421	0.15332031	-7.9711328
83.681557	0.15429688	-7.9459586
83.454803	0.15527344	-7.9205523
84.347427	0.15625	-7.8960714
88.071587	0.15722656	-7.8701324
91.484077	0.15820313	-7.8444204
92.521248	0.15917969	-7.8181453
92.988983	0.16015625	-7.792098
93.614151	0.16113281	-7.7655039
93.462845	0.16210938	-7.7388258
94.875786	0.16308594	-7.7120171
96.856812	0.1640625	-7.6843314
96.102875	0.16503906	-7.65728
96.789276	0.16601563	-7.6306877
93.325485	0.16699219	-7.602457
89.515663	0.16796875	-7.5752363
88.849663	0.16894531	-7.5462527
89.038551	0.16992188	-7.5175724
86.437531	0.17089844	-7.4883499
83.659012	0.171875	-7.4602528
81.607941	0.17285156	-7.4322963
79.350906	0.17382813	-7.4026771
79.681686	0.17480469	-7.3735409
82.37236	0.17578125	-7.3432641
85.643936	0.17675781	-7.3138995
89.448387	0.17773438	-7.2835298
90.020691	0.17871094	-7.253264
88.611481	0.1796875	-7.2228251
91.130936	0.18066406	-7.1922779
93.083374	0.18164063	-7.1615925
94.292778	0.18261719	-7.1311421
94.296425	0.18359375	-7.099205
93.584663	0.18457031	-7.0683508
93.743538	0.18554688	-7.0370069
95.128624	0.18652344	-7.0048423
96.178726	0.1875	-6.9732161
94.755379	0.18847656	-6.9415727
93.800858	0.18945313	-6.9097424
93.544601	0.19042969	-6.8770723
94.704422	0.19140625	-6.8438559
94.581543	0.19238281	-6.8108053
94.241455	0.19335938	-6.7771754
92.565895	0.19433594	-6.7435727
90.9533	0.1953125	-6.7103148
89.989212	0.19628906	-6.6751571
90.478401	0.19726563	-6.6414289
91.118629	0.19824219	-6.6077681
90.751282	0.19921875	-6.5748701
90.316261	0.20019531	-6.5403519
90.105194	0.20117188	-6.5056758
92.850616	0.20214844	-6.4707255
94.2724	0.203125	-6.4357505
95.796867	0.20410156	-6.4013968
94.049072	0.20507813	-6.3667254
94.315056	0.20605469	-6.3314886
95.479393	0.20703125	-6.295743
97.02578	0.20800781	-6.2605896
96.081772	0.20898438	-6.2252531
96.157791	0.20996094	-6.1897874
97.619606	0.2109375	-6.1538734
101.8398	0.21191406	-6.1168799
103.52886	0.21289063	-6.0798845
105.32871	0.21386719	-6.0438976
107.00761	0.21484375	-6.0080953
108.41748	0.21582031	-5.9708886
109.98071	0.21679688	-5.9333429
110.08145	0.21777344	-5.8969393
107.11384	0.21875	-5.8603635
107.26312	0.21972656	-5.8235011
106.71059	0.22070313	-5.7840481
105.49702	0.22167969	-5.7465515
103.71726	0.22265625	-5.7081623
103.04362	0.22363281	-5.6707277
101.0762	0.22460938	-5.6335306
101.45562	0.22558594	-5.5944242
102.78654	0.2265625	-5.5554242
100.72551	0.22753906	-5.517426
100.98793	0.22851563	-5.478745
101.76817	0.22949219	-5.4400206
104.51861	0.23046875	-5.4017596
105.57465	0.23144531	-5.362752
105.8444	0.23242188	-5.3228965
105.61241	0.23339844	-5.283268
107.50905	0.234375	-5.2447743
107.00643	0.23535156	-5.2053599
108.12171	0.23632813	-5.165875
106.27905	0.23730469	-5.1266236
105.06977	0.23828125	-5.0861993
105.86146	0.23925781	-5.0447559
105.25424	0.24023438	-5.005475
104.36058	0.24121094	-4.9656272
105.91805	0.2421875	-4.9261289
108.32784	0.24316406	-4.8851266
108.56239	0.24414063	-4.8451996
110.23887	0.24511719	-4.8048348
112.65713	0.24609375	-4.7643504
116.95034	0.24707031	-4.7242351
119.88986	0.24804688	-4.6832433
118.14731	0.24902344	-4.6420612
118.30125	0.25	-4.6011462
118.65427	0.25097656	-4.5605516
118.09599	0.25195313	-4.5192733
113.57991	0.25292969	-4.4770627
110.45018	0.25390625	-4.4363098
107.69798	0.25488281	-4.3943858
103.09576	0.25585938	-4.3525362
101.05758	0.25683594	-4.3098407
98.889854	0.2578125	-4.2685041
98.693352	0.25878906	-4.2271852
99.191849	0.25976563	-4.1844568
98.18528	0.26074219	-4.1420026
98.502014	0.26171875	-4.1004605
99.686028	0.26269531	-4.0582566
103.79362	0.26367188	-4.0165038
102.902	0.26464844	-3.9742939
103.42427	0.265625	-3.9314926
107.56548	0.26660156	-3.8898854
107.21237	0.26757813	-3.8480706
108.11761	0.26855469	-3.8044095
111.26966	0.26953125	-3.7610226
113.522	0.27050781	-3.7193954
115.30916	0.27148438	-3.6761925
114.77531	0.27246094	-3.6329329
107.711	0.2734375	-3.589309
104.15001	0.27441406	-3.5464981
103.39094	0.27539063	-3.503397
98.472359	0.27636719	-3.4606614
97.923187	0.27734375	-3.4176395
99.516518	0.27832031	-3.3743851
97.952835	0.27929688	-3.3311405
99.91568	0.28027344	-3.2884471
103.24261	0.28125	-3.2454007
105.7635	0.28222656	-3.2023377
109.88703	0.28320313	-3.1589911
112.12544	0.28417969	-3.1146803
114.50183	0.28515625	-3.0715129
119.29291	0.28613281	-3.0277901
121.29231	0.28710938	-2.9844768
122.4524	0.28808594	-2.941539
122.60464	0.2890625	-2.8978057
120.63246	0.29003906	-2.8535888
116.72431	0.29101563	-2.8097532
114.33274	0.29199219	-2.7666821
113.55975	0.29296875	-2.7217486
112.85149	0.29394531	-2.6787593
110.71235	0.29492188	-2.6351817
104.63731	0.29589844	-2.5916843
102.86904	0.296875	-2.5472388
103.20924	0.29785156	-2.5039055
102.4461	0.29882813	-2.4603415
101.7508	0.29980469	-2.4156384
104.26251	0.30078125	-2.3712807
106.66117	0.30175781	-2.3279607
107.71482	0.30273438	-2.2839203
111.4554	0.30371094	-2.2407334
112.93031	0.3046875	-2.1969221
113.42958	0.30566406	-2.1534264
115.09648	0.30664063	-2.1092839
113.39208	0.30761719	-2.0655453
112.31945	0.30859375	-2.0205102
111.28491	0.30957031	-1.9770663
106.66016	0.31054688	-1.9323803
103.66638	0.31152344	-1.8877026
101.70016	0.3125	-1.8443369
97.979645	0.31347656	-1.8012382
95.360359	0.31445313	-1.7570485
94.82032	0.31542969	-1.7119493
97.309052	0.31640625	-1.6683847
96.835495	0.31738281	-1.6243391
94.716866	0.31835938	-1.5803922
99.686813	0.31933594	-1.5367136
99.702873	0.3203125	-1.4938514
98.988869	0.32128906	-1.4498975
102.43903	0.32226563	-1.4058672
103.59198	0.32324219	-1.3624247
108.54485	0.32421875	-1.3194386
112.63733	0.32519531	-1.2756393
109.82442	0.32617188	-1.2319475
111.98165	0.32714844	-1.1885096
112.44046	0.328125	-1.1447288
108.46201	0.32910156	-1.100583
107.54919	0.33007813	-1.057899
105.76868	0.33105469	-1.0144167
103.43259	0.33203125	-0.97082186
102.07097	0.33300781	-0.92740917
102.46171	0.33398438	-0.8844707
105.25665	0.33496094	-0.83986521
108.37891	0.3359375	-0.79642904
107.67825	0.33691406	-0.75328833
110.15808	0.33789063	-0.71049148
113.16882	0.33886719	-0.66762495
114.50846	0.33984375	-0.62480384
115.36687	0.34082031	-0.58210158
117.48484	0.34179688	-0.53880882
120.07757	0.34277344	-0.49635172
121.73827	0.34375	-0.4534319
121.41308	0.34472656	-0.41038841
119.90362	0.34570313	-0.36733186
119.25134	0.34667969	-0.32505244
116.83916	0.34765625	-0.2823025
112.09151	0.34863281	-0.23971871
111.99564	0.34960938	-0.19747354
111.19758	0.35058594	-0.15474781
106.47533	0.3515625	-0.11243485
103.86865	0.35253906	-0.069296733
101.82082	0.35351563	-0.027133152
99.944397	0.35449219	0.014444813
100.56097	0.35546875	0.0565961
99.071838	0.35644531	0.098338723
98.947784	0.35742188	0.1401484
99.303879	0.35839844	0.18141977
96.733948	0.359375	0.22363551
96.782669	0.36035156	0.26510879
94.575111	0.36132813	0.30664131
94.236519	0.36230469	0.34862384
94.591797	0.36328125	0.39045289
91.900978	0.36425781	0.4309777
90.59037	0.36523438	0.47148651
93.098915	0.36621094	0.51301718
94.019043	0.3671875	0.55420995
93.619972	0.36816406	0.59497428
96.388397	0.36914063	0.63598269
99.906036	0.37011719	0.67607069
101.18607	0.37109375	0.71607584
100.28703	0.37207031	0.75672716
99.702888	0.37304688	0.79813528
100.85065	0.37402344	0.83823836
100.52367	0.375	0.87812471
97.054085	0.37597656	0.91761982
92.808449	0.37695313	0.95736456
89.250626	0.37792969	0.99740696
84.061844	0.37890625	1.036631
81.047272	0.37988281	1.0765635
79.51577	0.38085938	1.1153383
78.699959	0.38183594	1.1550983
79.113899	0.3828125	1.1941055
80.749458	0.38378906	1.2337456
83.138306	0.38476563	1.2723844
87.38781	0.38574219	1.3112704
89.983917	0.38671875	1.3504671
93.671661	0.38769531	1.3893266
96.577728	0.38867188	1.427774
98.908638	0.38964844	1.4661521
99.908028	0.390625	1.5035646
101.45716	0.39160156	1.542034
101.99715	0.39257813	1.5796138
98.706261	0.39355469	1.6174389
93.968224	0.39453125	1.6565989
91.411667	0.39550781	1.6939633
91.84613	0.39648438	1.7305441
89.514404	0.39746094	1.7682899
87.186203	0.3984375	1.8048648
87.353462	0.39941406	1.8414299
87.996704	0.40039063	1.8772818
85.814972	0.40136719	1.9142936
83.817322	0.40234375	1.9514067
86.463715	0.40332031	1.9873621
88.533592	0.40429688	2.0240026
88.509048	0.40527344	2.0601861
87.786041	0.40625	2.0963397
88.219612	0.40722656	2.1316404
88.099998	0.40820313	2.1671267
87.410072	0.40917969	2.2020833
87.496613	0.41015625	2.237946
86.408966	0.41113281	2.2727642
83.799522	0.41210938	2.3083231
82.155457	0.41308594	2.3435507
80.564735	0.4140625	2.3780549
79.03775	0.41503906	2.4117379
75.822746	0.41601563	2.4462829
74.629364	0.41699219	2.4810596
74.966888	0.41796875	2.5135946
75.660767	0.41894531	2.5473354
74.117393	0.41992188	2.5808666
71.659363	0.42089844	2.6152194
71.644791	0.421875	2.6480658
73.842041	0.42285156	2.6812048
76.414261	0.42382813	2.7142375
77.824478	0.42480469	2.7469671
77.440742	0.42578125	2.7789719
78.342873	0.42675781	2.8118432
81.236473	0.42773438	2.8436635
81.342178	0.42871094	2.8758767
79.525665	0.4296875	2.9066739
78.806023	0.43066406	2.9368196
78.588531	0.43164063	2.9690421
78.027611	0.43261719	3.0006621
77.46846	0.43359375	3.0312328
76.897293	0.43457031	3.0620935
74.327599	0.43554688	3.0939982
71.765625	0.43652344	3.1235905
70.617783	0.4375	3.1540756
72.409607	0.43847656	3.1834919
72.625557	0.43945313	3.2133808
71.848145	0.44042969	3.242903
71.211464	0.44140625	3.2721994
71.464577	0.44238281	3.301681
71.757225	0.44335938	3.3305886
72.457771	0.44433594	3.3592694
72.578705	0.4453125	3.3880999
71.205818	0.44628906	3.4165535
69.777184	0.44726563	3.4450526
69.180702	0.44824219	3.4735017
69.2966	0.44921875	3.5006127
72.194672	0.45019531	3.5278614
73.438141	0.45117188	3.5547841
70.635269	0.45214844	3.5818558
68.463181	0.453125	3.610281
68.817474	0.45410156	3.637279
69.392433	0.45507813	3.6633651
70.52375	0.45605469	3.6898682
71.572639	0.45703125	3.7150693
69.460289	0.45800781	3.7412288
65.961258	0.45898438	3.766181
66.108894	0.45996094	3.7925105
67.861916	0.4609375	3.8179693
68.693863	0.46191406	3.8427711
69.238045	0.46289063	3.8670352
67.896767	0.46386719	3.892205
64.689117	0.46484375	3.9165335
62.29002	0.46582031	3.9402978
62.662819	0.46679688	3.9644504
63.014946	0.46777344	3.9882555
63.64172	0.46875	4.011467
64.988029	0.46972656	4.0347505
62.852367	0.47070313	4.0572357
59.944595	0.47167969	4.0799718
58.139347	0.47265625	4.1019287
56.827877	0.47363281	4.1234064
57.966984	0.47460938	4.145082
60.238255	0.47558594	4.1667371
60.044334	0.4765625	4.1893072
58.259048	0.47753906	4.2101641
56.09116	0.47851563	4.231636
53.83363	0.47949219	4.2527561
53.319553	0.48046875	4.2743635
54.74334	0.48144531	4.294179
55.814316	0.48242188	4.3143449
54.940506	0.48339844	4.334362
54.273933	0.484375	4.3545756
51.744766	0.48535156	4.3741927
49.713078	0.48632813	4.3931832
47.55806	0.48730469	4.4120479
46.767998	0.48828125	4.4316444
45.610737	0.48925781	4.4495392
45.788868	0.49023438	4.467536
48.393082	0.49121094	4.4857821
51.841564	0.4921875	4.5038853
54.015228	0.49316406	4.5215755
56.69632	0.49414063	4.5388331
57.128223	0.49511719	4.5555658
55.823395	0.49609375	4.5721393
55.558121	0.49707031	4.588841
53.054508	0.49804688	4.6054578
50.04884	0.49902344	4.6216536
51.06596	0.5	4.6371641
51.364281	0.50097656	4.6534615
51.060493	0.50195313	4.6685824
51.77763	0.50292969	4.6838379
49.911045	0.50390625	4.6973128
47.712048	0.50488281	4.7136054
46.772747	0.50585938	4.7271943
44.817726	0.50683594	4.7405443
42.52264	0.5078125	4.7556219
41.896191	0.50878906	4.7691236
42.362015	0.50976563	4.782486
42.539707	0.51074219	4.7955852
46.363979	0.51171875	4.8082895
49.902592	0.51269531	4.8208914
53.151398	0.51367188	4.8333683
54.261768	0.51464844	4.8454628
52.84045	0.515625	4.8579454
49.939617	0.51660156	4.8703713
46.593895	0.51757813	4.8817616
42.982697	0.51855469	4.8925824
37.40493	0.51953125	4.9053688
30.329021	0.52050781	4.9156947
25.611256	0.52148438	4.9254842
25.027782	0.52246094	4.9357128
26.687746	0.5234375	4.9454589
29.409327	0.52441406	4.9545259
35.353912	0.52539063	4.9634552
42.162254	0.52636719	4.9738817
47.50032	0.52734375	4.9824386
51.3577	0.52832031	4.9923143
53.268009	0.52929688	4.9998775
53.350288	0.53027344	5.0068245
51.459175	0.53125	5.0148077
47.542702	0.53222656	5.0229959
41.289181	0.53320313	5.0308828
35.341656	0.53417969	5.0382509
28.735771	0.53515625	5.0453382
22.770594	0.53613281	5.0520096
17.187315	0.53710938	5.0590878
14.571112	0.53808594	5.0654068
14.240527	0.5390625	5.0707006
15.826884	0.54003906	5.0773077
18.25441	0.54101563	5.0828776
22.10734	0.54199219	5.0884562
26.67621	0.54296875	5.0930443
30.783192	0.54394531	5.0973449
34.151146	0.54492188	5.102128
37.738369	0.54589844	5.1061358
40.219269	0.546875	5.1100073
41.314526	0.54785156	5.1139526
41.414963	0.54882813	5.1167431
40.99765	0.54980469	5.1199389
39.639534	0.55078125	5.1237741
36.832726	0.55175781	5.1261821
34.966995	0.55273438	5.1282244
34.413559	0.55371094	5.1307917
32.674862	0.5546875	5.1331577
30.145561	0.55566406	5.1350546
27.979433	0.55664063	5.1365719
27.696415	0.55761719	5.1374502
26.595556	0.55859375	5.1391115
26.421213	0.55957031	5.1397042
26.225836	0.56054688	5.1396666
25.789057	0.56152344	5.1407442
24.967291	0.5625	5.1401601
24.897211	0.56347656	5.1401291
24.348021	0.56445313	5.1404414
22.903341	0.56542969	5.1401367
20.420086	0.56640625	5.1391892
17.092772	0.56738281	5.1390662
14.052331	0.56835938	5.1376338
12.408965	0.56933594	5.136013
11.17182	0.5703125	5.1342916
10.711176	0.57128906	5.1326966
10.328938	0.57226563	5.1315718
10.66518	0.57324219	5.1281433
10.631291	0.57421875	5.127399
10.576681	0.57519531	5.1250486
10.527914	0.57617188	5.1224151
10.037166	0.57714844	5.1194038
9.4093151	0.578125	5.116066
9.2798843	0.57910156	5.1135769
9.0199413	0.58007813	5.110971
7.7380333	0.58105469	5.1080661
3.8056169	0.58203125	5.1038523
-1.6594189	0.58300781	5.0989461
-5.1506329	0.58398438	5.0947132
-6.6771054	0.58496094	5.0910416
-6.6480484	0.5859375	5.0860782
-5.0061383	0.58691406	5.0812912
-2.7420697	0.58789063	5.076015
-1.4020479	0.58886719	5.071754
-0.95801663	0.58984375	5.0653071
-2.0047534	0.59082031	5.0600262
-4.7808628	0.59179688	5.0546117
-8.7137566	0.59277344	5.0486107
-14.19466	0.59375	5.0420804
-19.928102	0.59472656	5.035903
-24.65801	0.59570313	5.029561
-27.433235	0.59667969	5.0234308
-29.849028	0.59765625	5.0163641
-31.396666	0.59863281	5.0096235
-31.686924	0.59960938	5.0024023
-30.840246	0.60058594	4.9949718
-30.611771	0.6015625	4.9870291
-30.241791	0.60253906	4.9790115
-29.316208	0.60351563	4.9711003
-25.682793	0.60449219	4.9635415
-22.71497	0.60546875	4.9539514
-19.114393	0.60644531	4.9453773
-15.7765	0.60742188	4.9365926
-10.563479	0.60839844	4.9267201
-5.9317098	0.609375	4.9179177
-3.9223814	0.61035156	4.9078269
-4.0306711	0.61132813	4.8983355
-4.6517701	0.61230469	4.8885231
-9.3032494	0.61328125	4.8785353
-16.551733	0.61425781	4.8685093
-23.082386	0.61523438	4.8590031
-29.536766	0.61621094	4.8481441
-35.504623	0.6171875	4.837656
-38.589642	0.61816406	4.8272219
-41.137615	0.61914063	4.8159919
-42.699928	0.62011719	4.8042946
-41.753368	0.62109375	4.7935953
-39.358669	0.62207031	4.7822919
-35.181793	0.62304688	4.7695827
-29.493158	0.62402344	4.7575698
-24.196867	0.625	4.7451873
-21.397381	0.62597656	4.7331071
-17.367687	0.62695313	4.7194319
-13.664295	0.62792969	4.7069387
-13.313618	0.62890625	4.6946325
-14.444011	0.62988281	4.6811447
-16.212708	0.63085938	4.6685653
-21.427078	0.63183594	4.6542311
-26.717854	0.6328125	4.6397924
-31.012587	0.63378906	4.6260705
-35.449059	0.63476563	4.6128325
-37.05864	0.63574219	4.598526
-37.032085	0.63671875	4.5838194
-35.737595	0.63769531	4.5699639
-35.060909	0.63867188	4.5545025
-34.515827	0.63964844	4.5382681
-33.099251	0.640625	4.5232282
-32.178169	0.64160156	4.5077009
-30.688021	0.64257813	4.492538
-29.695232	0.64355469	4.4780593
-30.224072	0.64453125	4.4617472
-31.068502	0.64550781	4.4460802
-29.754929	0.64648438	4.4290261
-27.583296	0.64746094	4.4118042
-26.073259	0.6484375	4.3952999
-24.668976	0.64941406	4.3793225
-25.688379	0.65039063	4.3625007
-27.704727	0.65136719	4.3458533
-30.819616	0.65234375	4.3285356
-35.079124	0.65332031	4.3116417
-39.579636	0.65429688	4.2938623
-43.415546	0.65527344	4.2757173
-44.280476	0.65625	4.258718
-43.452042	0.65722656	4.2403216
-40.219841	0.65820313	4.22264
-36.828594	0.65917969	4.2041135
-36.316841	0.66015625	4.1851048
-37.242287	0.66113281	4.1667762
-37.105217	0.66210938	4.1481276
-37.219166	0.66308594	4.1287904
-36.237877	0.6640625	4.110034
-33.418194	0.66503906	4.0910764
-30.733877	0.66601563	4.0716743
-29.166964	0.66699219	4.0518208
-30.421444	0.66796875	4.0322509
-33.335468	0.66894531	4.0128679
-37.574219	0.66992188	3.9933629
-40.8279	0.67089844	3.9729526
-42.285095	0.671875	3.9533889
-42.640221	0.67285156	3.9322548
-42.341255	0.67382813	3.9109168
-41.146938	0.67480469	3.8913682
-41.523636	0.67578125	3.8701046
-41.942627	0.67675781	3.8489628
-43.387699	0.67773438	3.8278561
-44.724869	0.67871094	3.8059852
-44.079124	0.6796875	3.7841821
-41.482971	0.68066406	3.7615972
-40.186642	0.68164063	3.7413952
-38.718201	0.68261719	3.7202525
-38.264973	0.68359375	3.6969466
-36.290707	0.68457031	3.6753016
-34.795807	0.68554688	3.6537025
-35.51516	0.68652344	3.6313446
-38.337151	0.6875	3.6086493
-40.25906	0.68847656	3.5871532
-41.493412	0.68945313	3.564054
-41.363461	0.69042969	3.5414202
-40.478901	0.69140625	3.5189257
-40.249866	0.69238281	3.4960301
-41.309441	0.69335938	3.4731493
-44.611214	0.69433594	3.4499984
-46.196079	0.6953125	3.4279964
-46.834011	0.69628906	3.4039273
-45.293591	0.69726563	3.3797674
-42.014477	0.69824219	3.3572187
-40.995747	0.69921875	3.3337433
-41.765648	0.70019531	3.3103299
-42.309364	0.70117188	3.2862999
-43.190704	0.70214844	3.2614629
-41.137669	0.703125	3.2375796
-38.705685	0.70410156	3.2140777
-38.153316	0.70507813	3.189574
-38.062347	0.70605469	3.1646647
-40.454159	0.70703125	3.1406434
-43.888344	0.70800781	3.1162632
-44.487427	0.70898438	3.0911996
-44.78027	0.70996094	3.065954
-44.609478	0.7109375	3.0405037
-44.789875	0.71191406	3.0144374
-48.540241	0.71289063	2.9893129
-49.70068	0.71386719	2.9634726
-48.771919	0.71484375	2.93836
-48.865067	0.71582031	2.9126503
-47.202374	0.71679688	2.8868811
-43.70052	0.71777344	2.8615041
-41.868011	0.71875	2.8349237
-41.475674	0.71972656	2.809478
-44.048473	0.72070313	2.7829382
-48.68803	0.72167969	2.7560298
-49.546619	0.72265625	2.729928
-49.941254	0.72363281	2.7037582
-50.538208	0.72460938	2.6758304
-50.945625	0.72558594	2.6494582
-52.825012	0.7265625	2.621702
-56.251743	0.72753906	2.5939164
-57.682453	0.72851563	2.5684502
-57.177662	0.72949219	2.5409975
-54.143833	0.73046875	2.5140977
-51.880058	0.73144531	2.485713
-53.172314	0.73242188	2.4585347
-55.261932	0.73339844	2.431875
-54.991398	0.734375	2.4033127
-51.0979	0.73535156	2.3755829
-47.148113	0.73632813	2.3471861
-47.672798	0.73730469	2.3196907
-49.674885	0.73828125	2.2919962
-52.545067	0.73925781	2.2643683
-52.370003	0.74023438	2.2359858
-52.056076	0.74121094	2.207711
-54.877998	0.7421875	2.1800582
-56.355015	0.74316406	2.1513045
-60.064964	0.74414063	2.1229153
-61.516953	0.74511719	2.0940485
-61.472809	0.74609375	2.0651278
-66.091721	0.74707031	2.0365567
-65.438194	0.74804688	2.0069087
-63.977085	0.74902344	1.9783984
-62.906624	0.75	1.9488976
-61.198254	0.75097656	1.9194808
-61.352272	0.75195313	1.8897116
-59.533993	0.75292969	1.8615273
-57.143986	0.75390625	1.8320017
-55.716805	0.75488281	1.801612
-58.223412	0.75585938	1.7720739
-61.371716	0.75683594	1.7429682
-61.971066	0.7578125	1.7128657
-62.213371	0.75878906	1.6837425
-61.64082	0.75976563	1.653608
-62.235279	0.76074219	1.6234636
-62.050785	0.76171875	1.5937276
-62.544392	0.76269531	1.5646394
-59.3717	0.76367188	1.5350206
-55.841415	0.76464844	1.5041562
-54.483383	0.765625	1.4733003
-54.420124	0.76660156	1.4438781
-55.263332	0.76757813	1.4136335
-54.817253	0.76855469	1.3832363
-55.184074	0.76953125	1.3530457
-53.785801	0.77050781	1.3234626
-52.466572	0.77148438	1.2930672
