MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.523438	s	4/12/2018 4:55:55 PM
Axial Force	Running Time	Axial Displacement
-19.234068	1.0966797	6.2291298
-21.10066	1.1064453	4.9235773
-14.301808	1.1162109	3.4945304
-19.140997	1.1259766	1.9950094
-30.465134	1.1357422	0.45541105
-39.052509	1.1455078	-1.0873073
-32.646149	1.1552734	-2.6000082
-22.914469	1.1650391	-4.0476265
-21.504446	1.1748047	-5.3979955
-22.547029	1.1845703	-6.6166453
-20.068626	1.1943359	-7.6813598
-19.240507	1.2041016	-8.5655365
-7.2477036	1.2138672	-9.2468519
-4.2775064	1.2236328	-9.7078257
-5.2170362	1.2333984	-9.956831
0.33922261	1.2431641	-10.017728
13.622094	1.2529297	-9.8644438
15.255633	1.2626953	-9.4442949
15.368348	1.2724609	-8.7840652
14.639238	1.2822266	-7.9012198
12.566533	1.2919922	-6.8269277
16.600872	1.3017578	-5.5965486
-12.360583	1.3115234	-4.226243
15.291001	1.3212891	-2.7632592
10.236586	1.3310547	-1.2419343
15.224144	1.3408203	0.30014896
23.667112	1.3505859	1.8298793
18.570868	1.3603516	3.3156316
25.665638	1.3701172	4.7223396
25.241787	1.3798828	6.016818
23.119053	1.3896484	7.1670237
13.717893	1.3994141	8.1540556
15.825172	1.4091797	8.9369526
9.5543222	1.4189453	9.5002174
7.3466682	1.4287109	9.8639994
3.8612168	1.4384766	10.012851
-16.961456	1.4482422	9.9694319
-24.887955	1.4580078	9.6884413
-20.343601	1.4677734	9.1325626
-25.395281	1.4775391	8.3352089
-21.826372	1.4873047	7.3454599
-18.231606	1.4970703	6.1829147
-19.049494	1.5068359	4.8726873
-15.935767	1.5166016	3.4454956
-30.156389	1.5263672	1.9395064
-34.743618	1.5361328	0.40170726
-36.62418	1.5458984	-1.1430538
-22.002123	1.5556641	-2.6540995
-24.466961	1.5654297	-4.1042194
-21.675997	1.5751953	-5.447176
-23.967064	1.5849609	-6.6605425
-16.533316	1.5947266	-7.7175465
-20.014343	1.6044922	-8.5944996
-7.7413044	1.6142578	-9.2678003
-7.4979267	1.6240234	-9.7184439
-4.571816	1.6337891	-9.9578791
1.9940082	1.6435547	-10.010976
13.473827	1.6533203	-9.8482084
13.895856	1.6630859	-9.4192142
15.988072	1.6728516	-8.7493105
15.080173	1.6826172	-7.8549294
13.011624	1.6923828	-6.7761049
15.860725	1.7021484	-5.5386248
-19.702	1.7119141	-4.1660371
20.69585	1.7216797	-2.7014313
12.768665	1.7314453	-1.1788346
11.939777	1.7412109	0.36532366
23.837046	1.7509766	1.8945444
18.111052	1.7607422	3.3783128
21.3489	1.7705078	4.7802744
18.675259	1.7802734	6.0709629
22.52949	1.7900391	7.2130637
15.14823	1.7998047	8.1937523
14.547176	1.8095703	8.9678984
11.226314	1.8193359	9.5224705
8.2976761	1.8291016	9.8762846
3.3758347	1.8388672	10.017696
-15.599863	1.8486328	9.9672785
-26.034016	1.8583984	9.6748142
-22.107992	1.8681641	9.1068621
-25.06324	1.8779297	8.3007813
-23.872068	1.8876953	7.3037128
-18.428312	1.8974609	6.1329098
-20.428061	1.9072266	4.8176956
-48.993526	1.9169922	3.3779647
-19.827194	1.9267578	1.8758892
-16.523758	1.9365234	0.33677304
-34.352776	1.9462891	-1.2014831
-35.737755	1.9560547	-2.713099
-23.866072	1.9658203	-4.1529875
-18.485006	1.9755859	-5.4942431
-16.234035	1.9853516	-6.707448
-21.214272	1.9951172	-7.7563257
-15.068148	2.0048828	-8.6239338
-9.6999931	2.0146484	-9.2869797
-1.312315	2.0244141	-9.7278786
-2.0159757	2.0341797	-9.961339
2.217025	2.0439453	-10.008327
13.799954	2.0537109	-9.8339739
17.109234	2.0634766	-9.3935833
16.40271	2.0732422	-8.713603
12.783811	2.0830078	-7.8149333
11.774676	2.0927734	-6.725472
14.570099	2.1025391	-5.4805346
-19.862761	2.1123047	-4.1034746
17.432611	2.1220703	-2.6372147
18.401857	2.1318359	-1.1137758
14.537491	2.1416016	0.42865676
16.638428	2.1513672	1.9572402
13.01706	2.1611328	3.4382291
17.627247	2.1708984	4.8401136
27.957657	2.1806641	6.1210127
27.791946	2.1904297	7.2592492
11.937483	2.2001953	8.2305975
11.707294	2.2099609	8.9966192
7.6781144	2.2197266	9.5443211
8.9852028	2.2294922	9.890028
0.81467444	2.2392578	10.023744
-20.704466	2.2490234	9.9621801
-26.812601	2.2587891	9.6599474
-20.98349	2.2685547	9.0819855
-25.997765	2.2783203	8.2669821
-23.624651	2.2880859	7.2627091
-19.186899	2.2978516	6.08424
-20.771019	2.3076172	4.7647376
-16.031916	2.3173828	3.3262467
-36.446121	2.3271484	1.8196127
-35.275345	2.3369141	0.28012908
-32.892242	2.3466797	-1.2611507
-22.528996	2.3564453	-2.7712872
-24.519873	2.3662109	-4.2095785
-16.901421	2.3759766	-5.5443192
-19.615294	2.3857422	-6.7473006
-15.261257	2.3955078	-7.7940578
-18.061569	2.4052734	-8.653718
-8.5685291	2.4150391	-9.308672
-7.0992274	2.4248047	-9.7394562
-4.2789731	2.4345703	-9.966135
3.1699078	2.4443359	-10.00362
12.876931	2.4541016	-9.8185835
14.280005	2.4638672	-9.3701067
16.282837	2.4736328	-8.6819496
15.455775	2.4833984	-7.7714596
12.605114	2.4931641	-6.6763201
16.104918	2.5029297	-5.4260178
-19.094917	2.5126953	-4.0428782
25.810068	2.5224609	-2.574676
15.061546	2.5322266	-1.0502697
13.171509	2.5419922	0.49245629
23.548935	2.5517578	2.0202439
18.61212	2.5615234	3.4982007
20.662113	2.5712891	4.8937473
14.110107	2.5810547	6.1732788
27.476513	2.5908203	7.3027143
14.469307	2.6005859	8.2665167
14.853804	2.6103516	9.023962
3.5166042	2.6201172	9.5628452
6.7517977	2.6298828	9.8998756
1.2406963	2.6396484	10.028064
-13.33534	2.6494141	9.957139
-25.143486	2.6591797	9.6434612
-22.07246	2.6689453	9.0553646
-23.875385	2.6787109	8.2303858
-23.377384	2.6884766	7.2212148
-19.616308	2.6982422	6.0361247
-21.507799	2.7080078	4.7075248
15.514401	2.7177734	3.2603211
-53.39122	2.7275391	1.7553906
-28.803923	2.7373047	0.21482156
-21.916664	2.7470703	-1.3218
-33.509617	2.7568359	-2.8253813
-29.378559	2.7666016	-4.2624736
-30.286669	2.7763672	-5.5942345
-11.973723	2.7861328	-6.7917542
-13.88765	2.7958984	-7.8268428
-17.058254	2.8056641	-8.6803846
-14.31735	2.8154297	-9.3282652
-4.6273928	2.8251953	-9.7512007
-4.3478212	2.8349609	-9.9691315
6.5448112	2.8447266	-10.000484
11.999265	2.8544922	-9.804986
16.689022	2.8642578	-9.3448639
17.998705	2.8740234	-8.6494551
14.449295	2.8837891	-7.732152
14.212599	2.8935547	-6.6279254
14.815433	2.9033203	-5.3719416
-6.8769207	2.9130859	-3.984565
-1.1810335	2.9228516	-2.5106409
13.402302	2.9326172	-0.98789519
32.114464	2.9423828	0.55559289
28.848932	2.9521484	2.081244
18.416323	2.9619141	3.5561552
21.830336	2.9716797	4.9465389
28.989342	2.9814453	6.2200861
24.696388	2.9912109	7.346457
12.589013	3.0009766	8.3030624
3.3969293	3.0107422	9.0555859
2.9280083	3.0205078	9.5783033
7.0678887	3.0302734	9.9069014
2.9154122	3.0400391	10.026949
-16.65646	3.0498047	9.9489317
-27.41497	3.0595703	9.6249342
-25.18302	3.0693359	9.026556
-24.126097	3.0791016	8.1969166
-21.498184	3.0888672	7.1783223
-22.210217	3.0986328	5.9853916
-18.889225	3.1083984	4.6503158
-54.996334	3.1181641	3.2126348
-22.319681	3.1279297	1.6980699
-18.803299	3.1376953	0.15602326
-29.255905	3.1474609	-1.3804262
-40.313801	3.1572266	-2.8850486
-34.504055	3.1669922	-4.3177085
-20.266685	3.1767578	-5.6465054
-12.514519	3.1865234	-6.8396521
-15.622715	3.1962891	-7.8655887
-21.760015	3.2060547	-8.7127151
-10.197784	3.2158203	-9.347043
-2.8290787	3.2255859	-9.7632761
-1.2430478	3.2353516	-9.9731483
6.0632243	3.2451172	-9.9984932
13.345351	3.2548828	-9.7904606
14.100247	3.2646484	-9.3195515
16.861244	3.2744141	-8.6147652
15.162315	3.2841797	-7.6916218
13.818429	3.2939453	-6.580689
15.196251	3.3037109	-5.3163562
6.5414119	3.3134766	-3.9270682
-4.3431997	3.3232422	-2.4479666
16.175304	3.3330078	-0.92560267
33.593079	3.3427734	0.61883897
23.928972	3.3525391	2.1440423
16.08642	3.3623047	3.6163952
27.811539	3.3720703	5.0019698
31.22962	3.3818359	6.2704768
15.296926	3.3916016	7.3898258
6.8438473	3.4013672	8.3370142
1.1861441	3.4111328	9.0766029
5.7826982	3.4208984	9.5986652
8.4310188	3.4306641	9.9195433
1.7084181	3.4404297	10.029989
-16.770151	3.4501953	9.9415541
-28.066338	3.4599609	9.6062632
-21.335087	3.4697266	8.9978456
-27.441326	3.4794922	8.1586142
-22.608995	3.4892578	7.1320529
-23.300365	3.4990234	5.9337654
-20.9062	3.5087891	4.5964499
-82.779839	3.5185547	3.1473193
-19.831991	3.5283203	1.6370046
-20.830286	3.5380859	0.096714586
-28.513128	3.5478516	-1.4417596
-24.461653	3.5576172	-2.9458375
-15.483832	3.5673828	-4.3729439
-16.53413	3.5771484	-5.6954489
-15.932054	3.5869141	-6.8791137
-22.08572	3.5966797	-7.903347
-12.435682	3.6064453	-8.7397633
-5.9235959	3.6162109	-9.3665361
-3.2470329	3.6259766	-9.773077
-4.6844945	3.6357422	-9.977582
0.81709588	3.6455078	-9.9930649
14.461658	3.6552734	-9.7758846
18.040773	3.6650391	-9.2956848
16.861652	3.6748047	-8.5795965
14.068069	3.6845703	-7.6498117
17.56848	3.6943359	-6.5334129
13.292744	3.7041016	-5.2653375
86.628899	3.7138672	-3.8736017
0.10298099	3.7236328	-2.3880255
21.586649	3.7333984	-0.86287355
35.735367	3.7431641	0.67991477
22.967775	3.7529297	2.2051096
26.702642	3.7626953	3.6734614
32.852409	3.7724609	5.0555425
18.042362	3.7822266	6.3182478
9.6880722	3.7919922	7.4317427
9.4853697	3.8017578	8.3732605
8.1886072	3.8115234	9.1032906
16.887196	3.8212891	9.6164389
5.1438227	3.8310547	9.9295368
-1.7508748	3.8408203	10.031129
-25.533373	3.8505859	9.9335089
-19.311987	3.8603516	9.5876932
-23.372343	3.8701172	8.9692945
-26.389141	3.8798828	8.1211681
-22.682175	3.8896484	7.0882645
-24.88658	3.8994141	5.88271
-21.018238	3.9091797	4.5404439
-115.17592	3.9189453	3.0867672
-17.422531	3.9287109	1.5754383
-22.723665	3.9384766	0.034226105
-33.687954	3.9482422	-1.5017251
-25.710173	3.9580078	-3.0011845
-9.249814	3.9677734	-4.4309397
-15.973253	3.9775391	-5.7443671
-19.422163	3.9873047	-6.924777
-21.3722	3.9970703	-7.9406176
-13.596482	4.0068359	-8.7676258
-3.950973	4.0166016	-9.3889189
-5.5034761	4.0263672	-9.7849169
-4.8237271	4.0361328	-9.981904
2.7770059	4.0458984	-9.9902058
14.771253	4.0556641	-9.7613297
17.674849	4.0654297	-9.274725
18.436007	4.0751953	-8.5458317
13.899907	4.0849609	-7.6042671
16.736099	4.0947266	-6.4828382
14.322169	4.1044922	-5.2092633
59.186367	4.1142578	-3.8150983
-0.12445962	4.1240234	-2.3275249
14.877972	4.1337891	-0.80138963
29.084488	4.1435547	0.74141634
22.191984	4.1533203	2.263345
27.388178	4.1630859	3.7326753
32.419205	4.1728516	5.1101503
25.11511	4.1826172	6.3658881
12.557744	4.1923828	7.4727502
11.602312	4.2021484	8.4064484
6.864697	4.2119141	9.1284819
15.686825	4.2216797	9.6307554
5.1907845	4.2314453	9.9352798
-2.603291	4.2412109	10.030576
-24.427649	4.2509766	9.9255772
-22.014313	4.2607422	9.5682096
-20.389095	4.2705078	8.9397907
-27.159065	4.2802734	8.0832615
-22.089354	4.2900391	7.042295
-24.711714	4.2998047	5.8330793
-22.143661	4.3095703	4.483602
-23.99789	4.3193359	3.02756
-1.8870225	4.3291016	1.5119647
-27.633888	4.3388672	-0.025868136
-36.323933	4.3486328	-1.5634005
-16.315351	4.3583984	-3.0637143
-11.369609	4.3681641	-4.4849424
-18.306961	4.3779297	-5.7969232
-25.427259	4.3876953	-6.9682064
-17.217651	4.3974609	-7.976964
-9.0099764	4.4072266	-8.797143
-4.753191	4.4169922	-9.4084024
-7.7916427	4.4267578	-9.7965975
-4.6924105	4.4365234	-9.9848185
10.402803	4.4462891	-9.9851732
14.199142	4.4560547	-9.7452993
18.40769	4.4658203	-9.2479858
17.755495	4.4755859	-8.514349
16.998045	4.4853516	-7.5668316
16.314478	4.4951172	-6.4357181
15.585148	4.5048828	-5.1557579
172.25528	4.5146484	-3.7533348
16.984135	4.5244141	-2.266324
42.020935	4.5341797	-0.73714817
34.423569	4.5439453	0.80370915
28.409313	4.5537109	2.3244841
32.88652	4.5634766	3.7881978
28.477655	4.5732422	5.1631708
13.775239	4.5830078	6.4143586
10.17279	4.5927734	7.5162525
11.924945	4.6025391	8.4403658
17.03616	4.6123047	9.151247
10.451814	4.6220703	9.6479816
4.9658585	4.6318359	9.9428749
-4.042778	4.6416016	10.030589
-22.468168	4.6513672	9.9162245
-17.172436	4.6611328	9.5491886
-23.002213	4.6708984	8.9096079
-25.310972	4.6806641	8.0457487
-24.2686	4.6904297	6.9970284
-23.75124	4.7001953	5.7813625
-25.34053	4.7099609	4.4286184
-21.890446	4.7197266	2.9684591
-24.255714	4.7294922	1.4532697
-43.957287	4.7392578	-0.089170128
-29.150396	4.7490234	-1.6269449
-21.58708	4.7587891	-3.1215634
-27.033535	4.7685547	-4.535799
-28.115568	4.7783203	-5.8434157
-25.318527	4.7880859	-7.0107117
-13.730313	4.7978516	-8.0115976
-11.32585	4.8076172	-8.8269558
-10.946335	4.8173828	-9.4274311
-9.8402147	4.8271484	-9.8068027
-4.2922912	4.8369141	-9.9877224
13.12429	4.8466797	-9.9810667
16.114197	4.8564453	-9.7307796
15.152176	4.8662109	-9.2204781
18.265785	4.8759766	-8.4797935
17.188547	4.8857422	-7.5227275
17.219118	4.8955078	-6.3859186
14.979009	4.9052734	-5.1023288
134.05351	4.9150391	-3.6929591
34.862	4.9248047	-2.2051075
47.404598	4.9345703	-0.67411631
36.475941	4.9443359	0.86570281
30.917545	4.9541016	2.3834682
27.425837	4.9638672	3.8467376
22.835361	4.9736328	5.2172985
8.0417147	4.9833984	6.4631805
13.691071	4.9931641	7.5569654
14.294906	5.0029297	8.4729805
16.050495	5.0126953	9.1763868
7.0282955	5.0224609	9.6682024
3.4651604	5.0322266	9.951438
-4.7432375	5.0419922	10.030695
-17.403833	5.0517578	9.9066582
-18.923113	5.0615234	9.5274315
-24.208927	5.0712891	8.8781958
-23.359863	5.0810547	8.0060873
-24.953613	5.0908203	6.9527345
-23.001711	5.1005859	5.7289267
-24.754669	5.1103516	4.3706803
-129.94218	5.1201172	2.9088936
-28.805191	5.1298828	1.3937899
-34.862011	5.1396484	-0.14885469
-34.674198	5.1494141	-1.6905063
-32.095497	5.1591797	-3.1790648
-21.555717	5.1689453	-4.5933814
-23.059256	5.1787109	-5.8933969
-22.765678	5.1884766	-7.0560904
-17.997948	5.1982422	-8.0500584
-12.123096	5.2080078	-8.8554039
-7.9574881	5.2177734	-9.4463882
-3.4930766	5.2275391	-9.8187895
-0.97053123	5.2373047	-9.9917278
12.280443	5.2470703	-9.9756346
11.218536	5.2568359	-9.7141237
17.584627	5.2666016	-9.1946154
19.105927	5.2763672	-8.4451084
15.847722	5.2861328	-7.481163
18.712273	5.2958984	-6.3390141
13.673795	5.3056641	-5.0497909
156.73309	5.3154297	-3.6397381
5.5526385	5.3251953	-2.144784
14.143985	5.3349609	-0.61430621
33.247726	5.3447266	0.9278686
22.83856	5.3544922	2.4447858
28.252777	5.3642578	3.9044063
30.840317	5.3740234	5.2705626
21.128321	5.3837891	6.5100269
15.758548	5.3935547	7.5974607
12.77848	5.4033203	8.5064268
7.4265757	5.4130859	9.2017946
12.605927	5.4228516	9.6820288
6.230967	5.4326172	9.9594831
-4.7862644	5.4423828	10.030108
-27.538021	5.4521484	9.8984613
-23.247452	5.4619141	9.5074873
-23.79401	5.4716797	8.8475485
-25.942921	5.4814453	7.9680839
-23.602077	5.4912109	6.9034624
-23.860018	5.5009766	5.6774092
-22.569031	5.5107422	4.3153591
22.685703	5.5205078	2.844521
-18.712505	5.5302734	1.3304914
-34.809814	5.5400391	-0.21449104
-30.715345	5.5498047	-1.7473526
-20.187557	5.5595703	-3.2359929
-19.406878	5.5693359	-4.645319
-22.87397	5.5791016	-5.9442396
-20.534079	5.5888672	-7.0981541
-9.6675472	5.5986328	-8.0867834
-8.1230888	5.6083984	-8.8832464
-13.024547	5.6181641	-9.4662285
-9.1506634	5.6279297	-9.8289671
-2.5336864	5.6376953	-9.9949331
11.975202	5.6474609	-9.9709044
15.270384	5.6572266	-9.6974478
16.159296	5.6669922	-9.1739731
18.64452	5.6767578	-8.4104643
16.402288	5.6865234	-7.4369602
16.738173	5.6962891	-6.2878895
14.048629	5.7060547	-4.9949083
16.157909	5.7158203	-3.5804586
3.7139513	5.7255859	-2.0849011
11.294009	5.7353516	-0.552284
26.585306	5.7451172	0.9892295
32.537067	5.7548828	2.5036669
24.88423	5.7646484	3.9593029
19.860151	5.7744141	5.3213778
14.173717	5.7841797	6.5552602
23.238716	5.7939453	7.6357269
20.498892	5.8037109	8.5366621
10.045292	5.8134766	9.2239676
8.5926847	5.8232422	9.6961823
2.5253975	5.8330078	9.9654312
-6.8391557	5.8427734	10.029415
-21.119251	5.8525391	9.8869591
-23.106848	5.8623047	9.4860792
-23.351179	5.8720703	8.815505
-26.149174	5.8818359	7.9277096
-22.805983	5.8916016	6.8598862
-24.379463	5.9013672	5.6248159
-20.961277	5.9111328	4.258914
21.33674	5.9208984	2.7852824
-19.339949	5.9306641	1.2692447
-34.706512	5.9404297	-0.27507982
-19.306492	5.9501953	-1.8101193
-8.4472589	5.9599609	-3.296176
-17.236847	5.9697266	-4.702733
-26.77364	5.9794922	-5.9938307
-17.440237	5.9892578	-7.1424308
-11.780614	5.9990234	-8.1235104
-11.925632	6.0087891	-8.9102612
-16.560488	6.0185547	-9.4846325
-6.7260933	6.0283203	-9.839818
-3.4392228	6.0380859	-9.9972124
12.834603	6.0478516	-9.9657011
15.31851	6.0576172	-9.6811228
16.35817	6.0673828	-9.1437874
17.327396	6.0771484	-8.3742609
17.526711	6.0869141	-7.3934193
16.691513	6.0966797	-6.2391591
13.844844	6.1064453	-4.9385195
-15.880203	6.1162109	-3.5144172
47.610245	6.1259766	-2.0232646
30.839426	6.1357422	-0.4909941
23.415783	6.1455078	1.0533808
27.21838	6.1552734	2.5652952
25.068079	6.1650391	4.0181284
14.18388	6.1748047	5.3740535
12.494461	6.1845703	6.6038537
22.778666	6.1943359	7.6762066
19.803736	6.2041016	8.5689573
12.186553	6.2138672	9.247097
6.0442138	6.2236328	9.7118473
1.3482175	6.2333984	9.9715862
-5.0336471	6.2431641	10.0273
-21.493353	6.2529297	9.875617
-22.358225	6.2626953	9.4645205
-24.313759	6.2724609	8.7836227
-22.192196	6.2822266	7.8870983
-24.452175	6.2919922	6.8151031
-22.716494	6.3017578	5.5720086
-25.889256	6.3115234	4.2029362
8.6185522	6.3212891	2.7321353
-10.236177	6.3310547	1.2065758
-32.560795	6.3408203	-0.3396363
-16.128853	6.3505859	-1.870244
-7.1096468	6.3603516	-3.3543952
-13.408903	6.3701172	-4.7563705
-23.852987	6.3798828	-6.0416064
-23.18821	6.3896484	-7.1835499
-14.623778	6.3994141	-8.1559896
-8.6286573	6.4091797	-8.9386492
-9.4530525	6.4189453	-9.5029669
-7.681211	6.4287109	-9.8476667
-1.2359698	6.4384766	-10.0007
12.639375	6.4482422	-9.9593201
16.85206	6.4580078	-9.664237
17.503347	6.4677734	-9.1176014
18.447042	6.4775391	-8.3382988
14.912	6.4873047	-7.3523154
17.064415	6.4970703	-6.1903353
12.592216	6.5068359	-4.8827648
7.5847607	6.5166016	-3.4594908
29.243591	6.5263672	-1.9623165
28.875889	6.5361328	-0.42630863
25.491982	6.5458984	1.1129546
21.251419	6.5556641	2.6239529
21.911459	6.5654297	4.0736651
15.357114	6.5751953	5.4269109
14.903897	6.5849609	6.6498795
13.422803	6.5947266	7.7153478
17.759478	6.6044922	8.6022472
11.420332	6.6142578	9.2692709
10.597636	6.6240234	9.7252121
0.6230548	6.6337891	9.9767036
-9.4552059	6.6435547	10.025837
-23.013248	6.6533203	9.8640089
-18.378347	6.6630859	9.4410496
-22.456842	6.6728516	8.7525072
-27.604877	6.6826172	7.8481512
-20.351145	6.6923828	6.7668991
-24.405622	6.7021484	5.5211182
-24.678221	6.7119141	4.1441793
-25.510473	6.7216797	2.6711299
-31.588644	6.7314453	1.1463611
-31.299551	6.7412109	-0.39794213
-31.87085	6.7509766	-1.9291899
-18.443354	6.7607422	-3.414432
-16.601244	6.7705078	-4.8108759
-15.885406	6.7802734	-6.0907564
-29.022921	6.7900391	-7.2248802
-20.085217	6.7998047	-8.1912851
-10.704844	6.8095703	-8.9633703
-2.7158647	6.8193359	-9.5230227
-5.6082382	6.8291016	-9.8582773
-2.5344431	6.8388672	-10.001085
14.102424	6.8486328	-9.9534788
16.398285	6.8583984	-9.646656
19.84934	6.8681641	-9.0894947
15.211199	6.8779297	-8.304122
17.170946	6.8876953	-7.3084936
14.867622	6.8974609	-6.1402845
14.360156	6.9072266	-4.8270864
24.9932	6.9169922	-3.3975372
13.004977	6.9267578	-1.9001726
14.264963	6.9365234	-0.36661673
20.961149	6.9462891	1.1750501
23.153255	6.9560547	2.6836259
20.665106	6.9658203	4.1322894
23.706327	6.9755859	5.4768357
16.182335	6.9853516	6.6946921
11.508761	6.9951172	7.7568369
6.5570812	7.0048828	8.632946
13.142208	7.0146484	9.2916088
7.7089763	7.0244141	9.7410955
3.7551973	7.0341797	9.983017
-7.7752862	7.0439453	10.023976
-20.097952	7.0537109	9.8528223
-21.315552	7.0634766	9.4172716
-19.745192	7.0732422	8.7197552
-25.646238	7.0830078	7.8098927
-24.259254	7.0927734	6.720921
-23.578293	7.1025391	5.4656544
-23.113041	7.1123047	4.084322
-9.2783365	7.1220703	2.6121433
-21.437311	7.1318359	1.0820827
-34.995026	7.1416016	-0.46214917
-35.835278	7.1513672	-1.9881649
-22.62697	7.1611328	-3.4683595
-16.443048	7.1708984	-4.8627014
-24.222281	7.1806641	-6.1388569
-24.972437	7.1904297	-7.2690406
-20.406931	7.2001953	-8.2234268
-7.6305938	7.2099609	-8.9914942
-1.5222584	7.2197266	-9.5400257
-5.8340025	7.2294922	-9.8678923
-2.5216258	7.2392578	-10.004285
13.614016	7.2490234	-9.9459076
15.49304	7.2587891	-9.6292839
20.181196	7.2685547	-9.0620356
18.134598	7.2783203	-8.2668858
13.996836	7.2880859	-7.2640233
16.847521	7.2978516	-6.0894518
13.299297	7.3076172	-4.7739854
18.588289	7.3173828	-3.3385267
18.614141	7.3271484	-1.8375549
21.087502	7.3369141	-0.30514458
23.258757	7.3466797	1.2361382
23.24087	7.3564453	2.7448635
24.382387	7.3662109	4.1883488
23.816263	7.3759766	5.5286942
16.5986	7.3857422	6.7420039
13.009563	7.3955078	7.7947636
12.326835	7.4052734	8.6606913
13.840234	7.4150391	9.3132076
10.51235	7.4248047	9.7569418
3.4139142	7.4345703	9.9894438
-11.513161	7.4443359	10.021844
-23.580507	7.4541016	9.8413811
-19.697519	7.4638672	9.3951406
-20.107649	7.4736328	8.687458
-26.63699	7.4833984	7.7677655
-23.29842	7.4931641	6.6719871
