MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2861328	s	4/12/2018 3:33:25 PM
Axial Force	Running Time	Axial Displacement
171.55403	0.84375	-3.0896468
154.72331	0.85351563	-2.1898854
159.21513	0.86328125	-1.2711103
156.48022	0.87304688	-0.34330645
154.84508	0.8828125	0.58657795
157.52084	0.89257813	1.5099247
158.70889	0.90234375	2.4184706
151.42816	0.91210938	3.3057365
149.62556	0.921875	4.1631255
128.41322	0.93164063	4.9867525
132.35609	0.94140625	5.7682576
99.936615	0.95117188	6.4993458
92.535057	0.9609375	7.1637268
103.3023	0.97070313	7.7621269
79.185898	0.98046875	8.3076277
57.247158	0.99023438	8.7917995
61.09317	1	9.2065468
34.489407	1.0097656	9.5387516
26.299856	1.0195313	9.7851734
19.173407	1.0292969	9.9537096
-12.338337	1.0390625	10.043412
-12.119068	1.0488281	10.060797
-99.52359	1.0585938	10.002711
-106.26292	1.0683594	9.8457584
-112.14925	1.078125	9.5983677
-121.04629	1.0878906	9.2678194
-122.0106	1.0976563	8.8454285
-147.32791	1.1074219	8.3418312
-144.89818	1.1171875	7.7637749
-168.46931	1.1269531	7.1233616
-177.31235	1.1367188	6.4240508
-184.98969	1.1464844	5.6712055
-174.52614	1.15625	4.8704004
-216.54192	1.1660156	4.0345612
-190.38023	1.1757813	3.1613452
-195.66309	1.1855469	2.264684
-215.20963	1.1953125	1.3468155
-188.47308	1.2050781	0.42024505
-172.99336	1.2148438	-0.50775343
-201.07617	1.2246094	-1.4301232
-168.30838	1.234375	-2.3423176
-182.16589	1.2441406	-3.2320626
-183.17233	1.2539063	-4.0942912
-148.4881	1.2636719	-4.9214163
-169.23201	1.2734375	-5.7056293
-128.27426	1.2832031	-6.4425035
-172.18369	1.2929688	-7.1224995
-123.47556	1.3027344	-7.7424145
-120.88506	1.3125	-8.2940302
-119.40404	1.3222656	-8.7770844
-46.246147	1.3320313	-9.1850739
-89.382996	1.3417969	-9.5160894
-38.699852	1.3515625	-9.7740631
-38.181244	1.3613281	-9.9628849
-22.24407	1.3710938	-10.068231
-10.093918	1.3808594	-10.097198
73.171669	1.390625	-10.048923
68.978165	1.4003906	-9.9049339
98.093369	1.4101563	-9.6692982
110.32455	1.4199219	-9.3426943
121.34544	1.4296875	-8.9302654
128.21115	1.4394531	-8.4419546
153.94434	1.4492188	-7.8829041
137.35272	1.4589844	-7.2592392
203.22601	1.46875	-6.5618224
123.90042	1.4785156	-5.7996659
171.4904	1.4882813	-5.0094185
174.968	1.4980469	-4.1807532
157.81067	1.5078125	-3.3144133
152.17488	1.5175781	-2.4212837
165.48528	1.5273438	-1.5070904
161.63794	1.5371094	-0.58290541
155.19176	1.546875	0.34503591
152.64397	1.5566406	1.2723892
170.40689	1.5664063	2.1845648
133.41663	1.5761719	3.0812576
160.04155	1.5859375	3.9483266
123.95565	1.5957031	4.7810426
125.76732	1.6054688	5.5722604
103.46673	1.6152344	6.3160295
101.70866	1.625	6.998733
97.000305	1.6347656	7.6192288
72.616493	1.6445313	8.1800461
63.25227	1.6542969	8.687562
57.707813	1.6640625	9.1195517
30.12335	1.6738281	9.4699898
32.982655	1.6835938	9.7389259
11.274935	1.6933594	9.9271402
-1.300301	1.703125	10.035126
-9.4965458	1.7128906	10.07097
-76.859482	1.7226563	10.036106
-94.397072	1.7324219	9.9077625
-109.16655	1.7421875	9.6825781
-117.94254	1.7519531	9.375638
-119.73799	1.7617188	8.9753561
-124.81786	1.7714844	8.4922543
-214.09656	1.78125	7.9356327
-128.37672	1.7910156	7.3096189
-195.20131	1.8007813	6.6261139
-156.11241	1.8105469	5.8845015
-177.28848	1.8203125	5.0979095
-202.18005	1.8300781	4.2701631
-163.20088	1.8398438	3.403506
-204.82117	1.8496094	2.5129583
-187.8013	1.859375	1.6000072
-180.52994	1.8691406	0.67439741
-188.09439	1.8789063	-0.25404757
-198.08012	1.8886719	-1.1796026
-188.73448	1.8984375	-2.0924184
-175.54451	1.9082031	-2.9903493
-189.75121	1.9179688	-3.8592408
-149.97615	1.9277344	-4.6971684
-177.33096	1.9375	-5.4917641
-126.95378	1.9472656	-6.2436237
-170.15311	1.9570313	-6.9393573
-127.20361	1.9667969	-7.5767503
-123.83096	1.9765625	-8.1459332
-122.18432	1.9863281	-8.6478148
-82.451622	1.9960938	-9.0766897
-78.034248	2.0058594	-9.4277506
-53.515182	2.015625	-9.7039928
-48.050877	2.0253906	-9.9125566
-17.820438	2.0351563	-10.040286
-15.782308	2.0449219	-10.090559
42.989094	2.0546875	-10.063507
64.862602	2.0644531	-9.9460049
95.989838	2.0742188	-9.7329531
94.590248	2.0839844	-9.4300623
123.45557	2.09375	-9.0429029
118.81161	2.1035156	-8.5710096
147.06856	2.1132813	-8.0312748
147.31487	2.1230469	-7.4237628
174.49567	2.1328125	-6.7486143
150.55798	2.1425781	-6.0000634
150.76871	2.1523438	-5.2184849
180.4761	2.1621094	-4.3995366
155.43909	2.171875	-3.5403497
164.98303	2.1816406	-2.6550505
174.41077	2.1914063	-1.7456583
157.7946	2.2011719	-0.82286608
164.84982	2.2109375	0.10544388
141.68903	2.2207031	1.032573
181.70322	2.2304688	1.9491321
119.01134	2.2402344	2.8522329
158.2534	2.25	3.7258537
132.75432	2.2597656	4.5690632
125.88696	2.2695313	5.3740392
107.87215	2.2792969	6.1303511
116.67953	2.2890625	6.8310452
86.100082	2.2988281	7.4666681
80.804306	2.3085938	8.0406609
71.026764	2.3183594	8.5593624
49.936516	2.328125	9.0158606
46.277428	2.3378906	9.3887138
30.47691	2.3476563	9.6810417
21.790371	2.3574219	9.890872
8.4028111	2.3671875	10.020266
-10.254886	2.3769531	10.07353
-36.793434	2.3867188	10.05824
-83.686165	2.3964844	9.9566345
-111.72501	2.40625	9.7561016
-109.3447	2.4160156	9.4725056
-119.91159	2.4257813	9.0956516
-123.20975	2.4355469	8.6323748
-153.24219	2.4453125	8.0936842
-130.22359	2.4550781	7.487586
-161.02403	2.4648438	6.8189888
-169.9985	2.4746094	6.0925465
-172.59662	2.484375	5.3174515
-187.05669	2.4941406	4.4983311
-168.90593	2.5039063	3.642971
-192.26387	2.5136719	2.7572172
-189.68091	2.5234375	1.8498721
-186.66719	2.5332031	0.92586821
-188.30563	2.5429688	-0.0013086945
-172.31993	2.5527344	-0.93005198
-183.58304	2.5625	-1.8476623
-140.7659	2.5722656	-2.7511182
-185.485	2.5820313	-3.6280291
-131.76563	2.5917969	-4.4749589
-153.17715	2.6015625	-5.2802219
-134.23051	2.6113281	-6.0445971
-128.63878	2.6210938	-6.7566051
-127.87106	2.6308594	-7.4081678
-121.6106	2.640625	-7.9985352
-72.615471	2.6503906	-8.5186424
-109.67344	2.6601563	-8.9643288
-57.588924	2.6699219	-9.3380108
-71.670921	2.6796875	-9.6341105
-50.018414	2.6894531	-9.8600712
-20.315626	2.6992188	-10.0107
-28.371578	2.7089844	-10.080654
17.196365	2.71875	-10.073985
65.541245	2.7285156	-9.981926
96.315659	2.7382813	-9.7950478
86.351151	2.7480469	-9.515974
114.14399	2.7578125	-9.1489038
118.84393	2.7675781	-8.6996632
140.03561	2.7773438	-8.1781502
154.84563	2.7871094	-7.5890002
153.18115	2.796875	-6.9328055
170.12767	2.8066406	-6.2005572
129.96817	2.8164063	-5.4282641
181.87775	2.8261719	-4.6212893
152.46272	2.8359375	-3.7682073
165.35068	2.8457031	-2.8882971
164.61444	2.8554688	-1.9853785
154.82172	2.8652344	-1.0652329
159.51372	2.875	-0.13746908
136.56714	2.8847656	0.79236972
172.29997	2.8945313	1.7116326
135.71823	2.9042969	2.6164224
157.58167	2.9140625	3.4969056
137.52733	2.9238281	4.3524075
128.45744	2.9335938	5.1667056
105.82961	2.9433594	5.9362392
119.35683	2.953125	6.6539483
88.726028	2.9628906	7.3061461
83.827904	2.9726563	7.8966284
85.935814	2.9824219	8.4290667
40.647156	2.9921875	8.9061861
61.452728	3.0019531	9.3002863
24.64473	3.0117188	9.6144161
34.03091	3.0214844	9.8457928
12.3585	3.03125	9.9958324
-8.3896103	3.0410156	10.069989
-12.995314	3.0507813	10.072216
-93.702957	3.0605469	9.9971313
-104.97713	3.0703125	9.8200855
-108.58329	3.0800781	9.5578299
-120.71536	3.0898438	9.2065182
-120.50708	3.0996094	8.7647047
-128.10803	3.109375	8.2463436
-177.18973	3.1191406	7.6589017
-128.8992	3.1289063	7.0052514
-206.076	3.1386719	6.2956452
-157.69984	3.1484375	5.529808
-174.93634	3.1582031	4.7226672
-195.84634	3.1679688	3.8767793
-185.14401	3.1777344	2.9987025
-182.78751	3.1875	2.0962772
-198.87494	3.1972656	1.1762311
-172.82939	3.2070313	0.24672532
-166.99948	3.2167969	-0.68048435
-196.49753	3.2265625	-1.6011544
-149.47807	3.2363281	-2.5089583
-179.96428	3.2460938	-3.3927884
-127.76154	3.2558594	-4.2497816
-155.93869	3.265625	-5.0668888
-160.45644	3.2753906	-5.8417974
-127.79723	3.2851563	-6.57059
-141.76691	3.2949219	-7.2387972
-123.51937	3.3046875	-7.8461037
-71.363586	3.3144531	-8.3852034
-116.78756	3.3242188	-8.8501749
-54.03492	3.3339844	-9.2448349
-79.807663	3.34375	-9.5586729
-53.472027	3.3535156	-9.8028421
-34.293262	3.3632813	-9.9768944
-24.439581	3.3730469	-10.06674
-11.425896	3.3828125	-10.081635
80.881798	3.3925781	-10.014852
81.011665	3.4023438	-9.8504534
96.304497	3.4121094	-9.5970249
102.18719	3.421875	-9.2527533
124.74742	3.4316406	-8.8255901
133.26857	3.4414063	-8.3222351
152.82599	3.4511719	-7.7510958
140.61656	3.4609375	-7.1128321
194.51859	3.4707031	-6.3995008
130.49629	3.4804688	-5.6380167
179.98572	3.4902344	-4.8397398
157.31726	3.5	-3.9965596
161.48061	3.5097656	-3.1240358
153.81786	3.5195313	-2.2262547
151.60754	3.5292969	-1.3095717
157.28041	3.5390625	-0.38339356
147.78371	3.5488281	0.54787326
150.51505	3.5585938	1.469844
168.26421	3.5683594	2.37817
136.80923	3.578125	3.2689815
147.49004	3.5878906	4.1296058
120.01918	3.5976563	4.9564886
123.86874	3.6074219	5.7367539
106.88677	3.6171875	6.4694166
93.298729	3.6269531	7.1400876
86.899277	3.6367188	7.7482157
79.665855	3.6464844	8.296298
60.685772	3.65625	8.785573
50.418503	3.6660156	9.2048769
32.14164	3.6757813	9.5412035
26.58746	3.6855469	9.7926607
22.803526	3.6953125	9.9659414
-5.1356268	3.7050781	10.058623
-12.465404	3.7148438	10.080114
-94.689857	3.7246094	10.028235
-104.8884	3.734375	9.8782787
-99.791733	3.7441406	9.636343
-121.15108	3.7539063	9.3106251
-120.27343	3.7636719	8.893961
-124.82623	3.7734375	8.3946934
-212.5325	3.7832031	7.8252463
-127.72485	3.7929688	7.1856594
-209.29013	3.8027344	6.4908977
-137.8967	3.8125	5.7381554
-180.52908	3.8222656	4.9441686
-199.91934	3.8320313	4.1083932
-170.14612	3.8417969	3.2367978
-194.26071	3.8515625	2.3406045
-200.25908	3.8613281	1.4221677
-180.65817	3.8710938	0.49563041
-183.19704	3.8808594	-0.4324711
-180.01718	3.890625	-1.3555022
-165.22716	3.9003906	-2.2692313
-164.85803	3.9101563	-3.1595392
-145.75095	3.9199219	-4.0236149
-159.19749	3.9296875	-4.8530622
-155.49736	3.9394531	-5.6408701
-135.05702	3.9492188	-6.3805599
-138.34816	3.9589844	-7.0657892
-125.53023	3.96875	-7.6896877
-112.91305	3.9785156	-8.2481022
-117.6534	3.9882813	-8.7322788
-65.174164	3.9980469	-9.1454344
-60.0294	4.0078125	-9.4825554
-49.304111	4.0175781	-9.7445822
-52.18885	4.0273438	-9.9375496
-24.677662	4.0371094	-10.048627
-19.983982	4.046875	-10.084286
70.236046	4.0566406	-10.040198
67.704468	4.0664063	-9.9031467
99.206856	4.0761719	-9.6729403
97.889656	4.0859375	-9.3519382
119.27774	4.0957031	-8.9457483
130.64784	4.1054688	-8.4634066
145.48294	4.1152344	-7.9084835
138.31186	4.125	-7.2870231
196.19638	4.1347656	-6.5971498
121.41867	4.1445313	-5.8391681
184.87521	4.1542969	-5.0539122
146.72864	4.1640625	-4.2222486
162.93303	4.1738281	-3.3582118
152.94833	4.1835938	-2.4650197
160.91751	4.1933594	-1.55581
158.96027	4.203125	-0.62932867
166.03084	4.2128906	0.29987562
139.78078	4.2226563	1.227774
174.98422	4.2324219	2.1387596
132.81804	4.2421875	3.0353794
144.70575	4.2519531	3.9063821
131.94055	4.2617188	4.7407475
118.88501	4.2714844	5.5371103
105.69343	4.28125	6.2843599
97.706848	4.2910156	6.9721541
90.705307	4.3007813	7.5914226
77.169891	4.3105469	8.1532164
66.019272	4.3203125	8.6594563
45.408756	4.3300781	9.1014071
38.76503	4.3398438	9.4596062
30.985184	4.3496094	9.7344542
13.467408	4.359375	9.9271898
3.5457778	4.3691406	10.040876
-8.8826399	4.3789063	10.081963
-71.652374	4.3886719	10.050862
-86.210167	4.3984375	9.9294949
-111.3179	4.4082031	9.7098846
-118.06535	4.4179688	9.408308
-120.31168	4.4277344	9.0126476
-124.62634	4.4375	8.5359497
-194.50856	4.4472656	7.9831042
-128.62117	4.4570313	7.3624897
-193.96205	4.4667969	6.6821222
-150.20714	4.4765625	5.9452395
-181.60101	4.4863281	5.160675
-206.86424	4.4960938	4.3358259
-152.0701	4.5058594	3.4711623
-202.48189	4.515625	2.5841901
-190.94217	4.5253906	1.6718196
-165.31612	4.5351563	0.74553287
-185.261	4.5449219	-0.18233871
-173.11374	4.5546875	-1.1082575
-164.49767	4.5644531	-2.0246751
-157.22052	4.5742188	-2.9226868
-179.17683	4.5839844	-3.796118
-156.38954	4.59375	-4.6359334
-134.04445	4.6035156	-5.434896
-152.68974	4.6132813	-6.1866508
-131.5714	4.6230469	-6.8897934
-127.31793	4.6328125	-7.5305133
-122.64346	4.6425781	-8.1046982
-94.076042	4.6523438	-8.6105747
-105.62801	4.6621094	-9.0418415
-40.371365	4.671875	-9.4014769
-57.871441	4.6816406	-9.6824207
-46.147312	4.6914063	-9.8940277
-22.774399	4.7011719	-10.029433
-31.726341	4.7109375	-10.08225
33.852333	4.7207031	-10.061172
66.131409	4.7304688	-9.9486599
91.64222	4.7402344	-9.7425051
91.595154	4.75	-9.4453144
113.93709	4.7597656	-9.0613422
122.30254	4.7695313	-8.5974674
137.16484	4.7792969	-8.0623722
144.7502	4.7890625	-7.4589
169.77901	4.7988281	-6.7882805
148.29575	4.8085938	-6.0428486
138.73505	4.8183594	-5.2613196
176.29268	4.828125	-4.4474497
141.51952	4.8378906	-3.5911958
165.0174	4.8476563	-2.7058849
165.53076	4.8574219	-1.7979796
145.84436	4.8671875	-0.87575477
170.36356	4.8769531	0.049119256
122.95303	4.8867188	0.98204744
182.50217	4.8964844	1.8974813
116.09627	4.90625	2.8005953
151.36687	4.9160156	3.6785793
129.90936	4.9257813	4.5236616
118.03649	4.9355469	5.3284817
109.66367	4.9453125	6.0872483
97.886818	4.9550781	6.7921534
87.895935	4.9648438	7.4330893
79.088837	4.9746094	8.013731
65.018654	4.984375	8.5349102
56.921101	4.9941406	8.9902029
31.503849	5.0039063	9.3717976
36.95639	5.0136719	9.6677361
13.446942	5.0234375	9.8839703
8.9641199	5.0332031	10.019761
-11.685072	5.0429688	10.077192
-25.573233	5.0527344	10.065435
-82.868835	5.0625	9.9716177
-110.74577	5.0722656	9.7757874
-103.65591	5.0820313	9.4975805
-120.4586	5.0917969	9.1275511
-124.24922	5.1015625	8.670352
-212.16116	5.1113281	8.1374512
-128.38152	5.1210938	7.5324144
-164.31314	5.1308594	6.8693724
-170.07274	5.140625	6.1473494
-175.83493	5.1503906	5.3737869
-173.62164	5.1601563	4.5575237
-173.89897	5.1699219	3.7048814
-191.45432	5.1796875	2.8221021
-175.80426	5.1894531	1.91312
-188.44714	5.1992188	0.9913131
-169.12236	5.2089844	0.064786337
-170.74013	5.21875	-0.86211979
-172.82278	5.2285156	-1.7811685
-141.76176	5.2382813	-2.6867743
-186.81171	5.2480469	-3.566474
-138.76187	5.2578125	-4.4177241
-149.20152	5.2675781	-5.227241
-150.5883	5.2773438	-5.9908137
-137.36319	5.2871094	-6.7083387
-126.45612	5.296875	-7.3655744
-122.3084	5.3066406	-7.9584928
-103.46106	5.3164063	-8.4838982
-111.63882	5.3261719	-8.9340401
-63.66922	5.3359375	-9.312192
-53.499207	5.3457031	-9.6143293
-43.934364	5.3554688	-9.8433514
-20.882011	5.3652344	-10.001377
-24.248426	5.375	-10.075216
14.64922	5.3847656	-10.075672
69.481209	5.3945313	-9.987834
90.266045	5.4042969	-9.8063793
86.675919	5.4140625	-9.5331039
118.34315	5.4238281	-9.1719093
114.5312	5.4335938	-8.7281857
138.10651	5.4433594	-8.2118225
149.66939	5.453125	-7.6253242
149.39282	5.4628906	-6.9752617
163.16109	5.4726563	-6.2463732
131.03409	5.4824219	-5.4765005
174.32838	5.4921875	-4.6703553
146.37979	5.5019531	-3.8203394
172.71581	5.5117188	-2.9429419
151.75253	5.5214844	-2.039952
149.6324	5.53125	-1.120931
160.83893	5.5410156	-0.19283882
129.12106	5.5507813	0.7373603
170.64006	5.5605469	1.6594404
131.32114	5.5703125	2.564749
151.56552	5.5800781	3.4465637
132.45831	5.5898438	4.3010917
116.52415	5.5996094	5.1207142
112.47443	5.609375	5.8952813
101.73667	5.6191406	6.6178098
79.590439	5.6289063	7.2712626
89.15052	5.6386719	7.8612299
71.679161	5.6484375	8.3994007
48.386314	5.6582031	8.8740377
48.166214	5.6679688	9.276598
31.017466	5.6777344	9.5970278
23.175089	5.6875	9.8349247
13.961747	5.6972656	9.9913177
-11.43628	5.7070313	10.069689
-13.507612	5.7167969	10.076399
-95.212448	5.7265625	10.007895
-105.65348	5.7363281	9.8379345
-102.14107	5.7460938	9.5813465
-120.49166	5.7558594	9.235692
-120.69783	5.765625	8.7990141
-125.87769	5.7753906	8.2856979
-201.6821	5.7851563	7.7024922
-127.20272	5.7949219	7.0505071
-223.31619	5.8046875	6.3463583
-129.2325	5.8144531	5.5824327
-204.90443	5.8242188	4.7793131
-177.3324	5.8339844	3.9361088
-172.17793	5.84375	3.0608807
-192.47961	5.8535156	2.1590621
-183.35616	5.8632813	1.2403821
-172.84534	5.8730469	0.31125247
-172.46614	5.8828125	-0.61690444
-166.65933	5.8925781	-1.5384885
-160.8588	5.9023438	-2.4469948
-163.20743	5.9121094	-3.3354614
-130.48618	5.921875	-4.1932216
-156.60345	5.9316406	-5.0150623
-159.6384	5.9414063	-5.7919559
-128.21498	5.9511719	-6.5229878
-126.8284	5.9609375	-7.1964316
-125.13578	5.9707031	-7.805994
-118.99749	5.9804688	-8.3487682
-74.975174	5.9902344	-8.8225012
-87.345802	6	-9.2187834
-44.823822	6.0097656	-9.5412979
-48.657261	6.0195313	-9.7869015
-25.110832	6.0292969	-9.9670897
-21.97225	6.0390625	-10.06258
-9.0409651	6.0488281	-10.082414
77.520233	6.0585938	-10.02072
79.671043	6.0683594	-9.8630676
87.938637	6.078125	-9.6143274
108.66645	6.0878906	-9.2759829
118.50952	6.0976563	-8.8540363
129.24759	6.1074219	-8.3556309
150.34186	6.1171875	-7.7884316
133.80804	6.1269531	-7.1541562
192.99222	6.1367188	-6.4467773
110.86695	6.1464844	-5.6850872
182.05592	6.15625	-4.8908515
143.31227	6.1660156	-4.0497985
159.0321	6.1757813	-3.1786404
144.99399	6.1855469	-2.2840991
143.6909	6.1953125	-1.367825
154.38887	6.2050781	-0.44311163
134.96419	6.2148438	0.48955157
146.75829	6.2246094	1.4140705
148.08385	6.234375	2.3246455
141.68205	6.2441406	3.2148829
130.88602	6.2539063	4.0790367
126.49463	6.2636719	4.9072714
108.60799	6.2734375	5.6917248
100.16392	6.2832031	6.4283652
81.141228	6.2929688	7.09936
83.812912	6.3027344	7.7109323
76.038239	6.3125	8.2630415
51.668732	6.3222656	8.7575941
49.223949	6.3320313	9.1811981
31.277466	6.3417969	9.5226049
27.937464	6.3515625	9.7802258
12.215605	6.3613281	9.9579067
-7.944973	6.3710938	10.055885
-9.29638	6.3808594	10.080953
-97.199028	6.390625	10.034431
-94.964371	6.4003906	9.8924284
-101.98543	6.4101563	9.656208
-121.10606	6.4199219	9.3365793
-120.49548	6.4296875	8.9235086
-125.73038	6.4394531	8.4298115
-200.65721	6.4492188	7.8649864
-127.61025	6.4589844	7.2287636
-195.13765	6.46875	6.5388641
-134.55231	6.4785156	5.7906709
-183.43216	6.4882813	4.9987621
-184.55797	6.4980469	4.1638727
-170.05666	6.5078125	3.2955823
-182.42818	6.5175781	2.3997941
-180.01955	6.5273438	1.486039
-163.79686	6.5371094	0.55936009
-174.82938	6.546875	-0.36765534
-176.18196	6.5566406	-1.2935481
-152.70016	6.5664063	-2.2042434
-151.83557	6.5761719	-3.0993137
-135.40521	6.5859375	-3.9673543
-135.77431	6.5957031	-4.8023753
-129.69264	6.6054688	-5.5909176
-127.28809	6.6152344	-6.3323684
-130.32596	6.625	-7.0234289
-125.52425	6.6347656	-7.6500816
-118.71656	6.6445313	-8.2112169
-78.584427	6.6542969	-8.7023048
-76.373749	6.6640625	-9.1198626
-59.27845	6.6738281	-9.461935
-44.618816	6.6835938	-9.7289028
-34.999218	6.6933594	-9.9267349
-15.684636	6.703125	-10.043469
-13.901724	6.7128906	-10.083889
61.142071	6.7226563	-10.045783
68.018829	6.7324219	-9.9133549
90.876526	6.7421875	-9.6886282
102.05106	6.7519531	-9.3743334
-26.993536	6.7617188	-9.0292873
11.512229	6.7714844	-8.8811188
-10.826869	6.78125	-8.8271961
7.3899164	6.7910156	-8.8025446
6.14007	6.8007813	-8.7919245
10.714458	6.8105469	-8.7844143
10.43661	6.8203125	-8.780549
6.1419559	6.8300781	-8.7783451
8.4421024	6.8398438	-8.777462
9.8243818	6.8496094	-8.7755785
8.079771	6.859375	-8.775156
11.271424	6.8691406	-8.7734661
9.8089218	6.8789063	-8.7723131
10.933297	6.8886719	-8.7719517
13.126614	6.8984375	-8.7693663
10.443025	6.9082031	-8.7683659
12.603827	6.9179688	-8.7678432
10.964129	6.9277344	-8.7674799
9.324996	6.9375	-8.7668905
11.24186	6.9472656	-8.7664633
11.258106	6.9570313	-8.7654352
12.413511	6.9667969	-8.7644625
13.81716	6.9765625	-8.7630758
13.437163	6.9863281	-8.7624941
15.126681	6.9960938	-8.7614737
11.728681	7.0058594	-8.7608891
12.385386	7.015625	-8.761447
13.249094	7.0253906	-8.760252
12.035517	7.0351563	-8.7597761
14.128606	7.0449219	-8.7588539
13.339101	7.0546875	-8.7574568
13.425033	7.0644531	-8.7572851
14.094765	7.0742188	-8.7571955
13.201986	7.0839844	-8.756609
14.519616	7.09375	-8.7554893
13.246393	7.1035156	-8.7548494
12.59236	7.1132813	-8.7552881
14.179531	7.1230469	-8.7535725
12.7665	7.1328125	-8.7529602
12.630928	7.1425781	-8.7537394
12.872565	7.1523438	-8.7520275
13.550818	7.1621094	-8.7520828
14.173612	7.171875	-8.7513161
12.921298	7.1816406	-8.7513371
13.782917	7.1914063	-8.7504826
13.729249	7.2011719	-8.7498198
14.852517	7.2109375	-8.7488089
14.68138	7.2207031	-8.7481527
13.896404	7.2304688	-8.747467
12.854213	7.2402344	-8.7480621
12.795429	7.25	-8.7471838
