MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0419922	s	5/16/2018 11:21:38 AM
Axial Force	Running Time	Axial Displacement
4.6694999	0.16699219	6.4475408
0.88493109	0.16796875	6.4756742
-1.005258	0.16894531	6.5032153
-4.4103594	0.16992188	6.5313435
-7.3768082	0.17089844	6.5580139
-9.0677176	0.171875	6.5845037
-10.526728	0.17285156	6.6094398
-11.752395	0.17382813	6.6341796
-11.486886	0.17480469	6.6577835
-13.598241	0.17578125	6.6819916
-15.218148	0.17675781	6.7033
-15.084049	0.17773438	6.7244349
-14.186662	0.17871094	6.7450609
-13.540277	0.1796875	6.7645345
-12.834626	0.18066406	6.7842121
-13.321475	0.18164063	6.8026805
-15.404645	0.18261719	6.8204875
-16.412802	0.18359375	6.8376765
-17.789867	0.18457031	6.8529978
-18.3444	0.18554688	6.8681498
-18.545158	0.18652344	6.8831596
-19.337179	0.1875	6.8975611
-20.943163	0.18847656	6.9091406
-22.04026	0.18945313	6.9208894
-22.009037	0.19042969	6.931716
-23.155437	0.19140625	6.9435043
-25.281263	0.19238281	6.9533434
-26.477909	0.19335938	6.9624395
-27.74559	0.19433594	6.9708958
-28.603617	0.1953125	6.9783249
-30.069727	0.19628906	6.9849825
-30.950178	0.19726563	6.9899883
-35.022057	0.19824219	6.9952269
-44.707779	0.19921875	6.9995317
-53.166878	0.20019531	7.0006628
-63.393055	0.20117188	7.0010018
-75.351875	0.20214844	7.001668
-86.180725	0.203125	7.0003104
-97.834976	0.20410156	6.9986215
-109.28479	0.20507813	6.9936233
-120.24474	0.20605469	6.986896
-134.16968	0.20703125	6.9791207
-151.03909	0.20800781	6.9703741
-168.4156	0.20898438	6.958385
-188.86263	0.20996094	6.945055
-208.99226	0.2109375	6.9288006
-228.42372	0.21191406	6.9103851
-247.12659	0.21289063	6.8889356
-262.5665	0.21386719	6.866611
-271.10229	0.21484375	6.8417258
-278.26917	0.21582031	6.8139791
-283.8046	0.21679688	6.783246
-284.36209	0.21777344	6.7524791
-288.30145	0.21875	6.7162542
-293.6604	0.21972656	6.6775494
-299.10321	0.22070313	6.6366391
-310.772	0.22167969	6.5925217
-319.5957	0.22265625	6.5462127
-323.64191	0.22363281	6.4961572
-332.28214	0.22460938	6.4441981
-336.25967	0.22558594	6.3899598
-332.51935	0.2265625	6.3319387
-328.98245	0.22753906	6.2718577
-321.77722	0.22851563	6.2087407
-310.55484	0.22949219	6.143239
-300.97516	0.23046875	6.0758057
-290.78033	0.23144531	6.0045514
-279.4342	0.23242188	5.9328041
-269.80646	0.23339844	5.8587208
-257.16833	0.234375	5.782073
-244.35789	0.23535156	5.7028341
-236.48024	0.23632813	5.6227651
-229.52242	0.23730469	5.540534
-223.66373	0.23828125	5.4553161
-219.70364	0.23925781	5.3687811
-220.61877	0.24023438	5.2814217
-223.70621	0.24121094	5.1918344
-226.98032	0.2421875	5.0996275
-232.78069	0.24316406	5.0068393
-239.60753	0.24414063	4.9135437
-250.87578	0.24511719	4.8181543
-261.09659	0.24609375	4.7204151
-268.75681	0.24707031	4.6227083
-277.36557	0.24804688	4.5230384
-281.96786	0.24902344	4.4207802
-284.15347	0.25	4.3168721
-281.53876	0.25097656	4.2112293
-278.60678	0.25195313	4.105104
-274.74994	0.25292969	3.9968081
-268.22574	0.25390625	3.8879077
-259.26633	0.25488281	3.7778795
-245.7836	0.25585938	3.6659255
-236.3609	0.25683594	3.553797
-230.12637	0.2578125	3.4400611
-219.61249	0.25878906	3.3254645
-214.10368	0.25976563	3.2088995
-214.36243	0.26074219	3.091646
-213.41934	0.26171875	2.9740133
-211.88379	0.26269531	2.8544855
-216.20752	0.26367188	2.7348835
-220.09445	0.26464844	2.6145041
-225.97742	0.265625	2.4932594
-233.6781	0.26660156	2.3709521
-236.01511	0.26757813	2.2466943
-235.53455	0.26855469	2.1240823
-233.92676	0.26953125	2.0000606
-231.06793	0.27050781	1.8742777
-227.29036	0.27148438	1.748456
-221.97739	0.27246094	1.6208537
-212.92253	0.2734375	1.4936544
-201.57437	0.27441406	1.367718
-195.17256	0.27539063	1.2402482
-188.95302	0.27636719	1.1121064
-184.59708	0.27734375	0.98403245
-185.41483	0.27832031	0.85488707
-183.43024	0.27929688	0.72473586
-182.43338	0.28027344	0.59546679
-180.4783	0.28125	0.46557486
-177.62772	0.28222656	0.33676326
-180.59827	0.28320313	0.20626038
-181.74451	0.28417969	0.076716393
-174.40617	0.28515625	-0.052787364
-169.07521	0.28613281	-0.18251613
-165.85745	0.28710938	-0.31293482
-153.76683	0.28808594	-0.44202954
-144.1431	0.2890625	-0.57037997
-135.86168	0.29003906	-0.70007294
-125.95843	0.29101563	-0.82843375
-122.34785	0.29199219	-0.95660317
-114.53058	0.29296875	-1.0827236
-105.84474	0.29394531	-1.2093574
-107.2189	0.29492188	-1.3370656
-104.84336	0.29589844	-1.4637098
-102.59785	0.296875	-1.5883483
-110.23535	0.29785156	-1.7141089
-117.06122	0.29882813	-1.8383824
-117.72271	0.29980469	-1.961796
-118.60764	0.30078125	-2.0863309
-119.37093	0.30175781	-2.2079155
-117.14543	0.30273438	-2.3290136
-116.66206	0.30371094	-2.4500749
-110.83205	0.3046875	-2.570708
-99.937614	0.30566406	-2.688519
-99.332695	0.30664063	-2.8063431
-97.031311	0.30761719	-2.9235668
-90.183105	0.30859375	-3.0396931
-86.26638	0.30957031	-3.1543746
-81.184647	0.31054688	-3.2687745
-73.790062	0.31152344	-3.3817194
-66.354706	0.3125	-3.4936674
-58.280701	0.31347656	-3.6036112
-50.540409	0.31445313	-3.7123449
-45.459415	0.31542969	-3.8200893
-40.439285	0.31640625	-3.9280555
-33.715263	0.31738281	-4.0331101
-28.810442	0.31835938	-4.1370845
-26.348663	0.31933594	-4.2399845
-21.366625	0.3203125	-4.340694
-15.321421	0.32128906	-4.4396901
-10.595599	0.32226563	-4.5381894
-7.1317539	0.32324219	-4.6345301
-7.5627117	0.32421875	-4.7296576
-10.473677	0.32519531	-4.8227601
-13.629196	0.32617188	-4.9139819
-14.574721	0.32714844	-5.0039029
-18.226147	0.328125	-5.0916085
-20.91441	0.32910156	-5.1787267
-21.877628	0.33007813	-5.2633128
-25.395655	0.33105469	-5.3461499
-24.690292	0.33203125	-5.4265847
-23.270329	0.33300781	-5.5065818
-21.443632	0.33398438	-5.5844746
-17.421051	0.33496094	-5.6607866
-12.721691	0.3359375	-5.7333479
-7.6491733	0.33691406	-5.8054485
-0.59766459	0.33789063	-5.8756909
13.651932	0.33886719	-5.9432335
25.988003	0.33984375	-6.0098329
44.691689	0.34082031	-6.0737958
71.931488	0.34179688	-6.1357369
92.381004	0.34277344	-6.1961985
112.97966	0.34375	-6.2519126
127.68185	0.34472656	-6.3070931
135.25121	0.34570313	-6.359776
141.94287	0.34667969	-6.4091077
141.64723	0.34765625	-6.4568019
133.09935	0.34863281	-6.5031447
121.92967	0.34960938	-6.5463686
106.1654	0.35058594	-6.5864644
85.629395	0.3515625	-6.6265187
67.1931	0.35253906	-6.6620312
49.539051	0.35351563	-6.6964231
33.681683	0.35449219	-6.728334
23.876799	0.35546875	-6.7591109
16.806822	0.35644531	-6.7869372
12.533915	0.35742188	-6.8140292
11.143543	0.35839844	-6.8393683
12.802263	0.359375	-6.8630195
17.657026	0.36035156	-6.884191
29.235218	0.36132813	-6.9033394
41.712734	0.36230469	-6.9222798
57.031712	0.36328125	-6.9376254
73.191475	0.36425781	-6.9522567
87.833595	0.36523438	-6.9632792
102.29273	0.36621094	-6.9747782
116.73399	0.3671875	-6.9843984
127.44166	0.36816406	-6.9907999
134.27293	0.36914063	-6.9958515
137.17215	0.37011719	-6.9991255
137.97813	0.37109375	-7.0001593
136.6796	0.37207031	-6.9993548
136.3708	0.37304688	-6.9958797
138.76797	0.37402344	-6.9911413
142.27618	0.375	-6.9849005
150.78577	0.37597656	-6.975513
163.75659	0.37695313	-6.9642372
179.31978	0.37792969	-6.9493108
196.57193	0.37890625	-6.9318228
214.75912	0.37988281	-6.9130073
231.80812	0.38085938	-6.8922901
247.91238	0.38183594	-6.8667746
263.12457	0.3828125	-6.8384194
278.10522	0.38378906	-6.8078613
289.99139	0.38476563	-6.7733893
298.62961	0.38574219	-6.7366743
305.66418	0.38671875	-6.6975274
309.97537	0.38769531	-6.6556253
310.07208	0.38867188	-6.6106567
308.91336	0.38964844	-6.5642619
303.75711	0.390625	-6.5134711
294.70227	0.39160156	-6.4623542
284.57666	0.39257813	-6.4074197
271.82693	0.39355469	-6.3502302
256.3038	0.39453125	-6.2914586
241.75784	0.39550781	-6.2300406
225.96803	0.39648438	-6.166626
208.61099	0.39746094	-6.1008492
198.10072	0.3984375	-6.031827
199.543	0.39941406	-5.9605026
202.57141	0.40039063	-5.8877521
203.69371	0.40136719	-5.8120003
207.97096	0.40234375	-5.7350388
217.19547	0.40332031	-5.6553521
223.73369	0.40429688	-5.5732408
230.15788	0.40527344	-5.4905047
241.08553	0.40625	-5.4057531
248.73621	0.40722656	-5.3195381
259.04706	0.40820313	-5.2309475
266.25659	0.40917969	-5.1393337
272.15689	0.41015625	-5.0469017
275.02408	0.41113281	-4.953506
278.41992	0.41210938	-4.8570848
276.90714	0.41308594	-4.7600694
272.6167	0.4140625	-4.6599007
266.4642	0.41503906	-4.5598307
260.23859	0.41601563	-4.4571052
248.6591	0.41699219	-4.3537683
233.07912	0.41796875	-4.2492189
218.9408	0.41894531	-4.1417322
209.74942	0.41992188	-4.034605
198.92613	0.42089844	-3.9248266
194.09563	0.421875	-3.8146415
194.21675	0.42285156	-3.7011869
192.90126	0.42382813	-3.5887816
194.75883	0.42480469	-3.4756265
198.27809	0.42578125	-3.3624628
203.39558	0.42675781	-3.24578
215.10017	0.42773438	-3.1282887
219.06744	0.42871094	-3.009516
226.52173	0.4296875	-2.8890624
240.95175	0.43066406	-2.7677021
250.24965	0.43164063	-2.6444628
252.81685	0.43261719	-2.5206401
260.3609	0.43359375	-2.3967795
262.47284	0.43457031	-2.2720418
254.00365	0.43554688	-2.1462023
241.85492	0.43652344	-2.0198026
223.53772	0.4375	-1.8928781
203.51227	0.43847656	-1.766418
186.33479	0.43945313	-1.6376972
169.6812	0.44042969	-1.5100129
148.89447	0.44140625	-1.3812453
135.7719	0.44238281	-1.2517236
131.43192	0.44335938	-1.1221908
125.23856	0.44433594	-0.99325407
124.79275	0.4453125	-0.86395144
131.46823	0.44628906	-0.73471069
135.17697	0.44726563	-0.6049484
138.27324	0.44824219	-0.47543719
140.00331	0.44921875	-0.34798235
146.84892	0.45019531	-0.2177909
156.64284	0.45117188	-0.088464469
162.70709	0.45214844	0.039916486
169.26288	0.453125	0.16912594
170.65999	0.45410156	0.29868633
167.53598	0.45507813	0.42780861
164.40771	0.45605469	0.55714548
162.57486	0.45703125	0.68677139
154.7468	0.45800781	0.81546456
143.68408	0.45898438	0.94238967
134.32565	0.45996094	1.0713868
121.18513	0.4609375	1.1996441
112.64371	0.46191406	1.3266593
104.84645	0.46289063	1.4528311
98.676025	0.46386719	1.5791796
93.425926	0.46484375	1.7044358
90.250824	0.46582031	1.8295989
95.649467	0.46679688	1.9536734
92.231377	0.46777344	2.07619
89.930099	0.46875	2.1998949
95.253227	0.46972656	2.3233228
91.503929	0.47070313	2.4451032
84.214272	0.47167969	2.5635571
86.03833	0.47265625	2.6834493
81.750984	0.47363281	2.8033602
73.07132	0.47460938	2.9201071
64.973801	0.47558594	3.0364909
58.894386	0.4765625	3.1527054
51.621475	0.47753906	3.2681863
43.567799	0.47851563	3.381681
42.974297	0.47949219	3.4929686
50.124638	0.48046875	3.6044233
53.025192	0.48144531	3.7135639
51.984394	0.48242188	3.8223526
55.537342	0.48339844	3.9293051
56.952244	0.484375	4.0345068
54.927467	0.48535156	4.1376581
51.467152	0.48632813	4.2420468
43.599911	0.48730469	4.3439732
35.260269	0.48828125	4.4441247
30.265633	0.48925781	4.5424604
20.510855	0.49023438	4.6397166
6.8906579	0.49121094	4.7356319
-2.608006	0.4921875	4.8298402
-11.346652	0.49316406	4.9218016
-15.373528	0.49414063	5.0121851
-13.869093	0.49511719	5.1006904
-18.191732	0.49609375	5.1865978
-23.387581	0.49707031	5.2721419
-24.803099	0.49804688	5.3550153
-28.375887	0.49902344	5.4359927
-36.845669	0.5	5.5141058
-47.560562	0.50097656	5.5910573
-61.786827	0.50195313	5.6648846
-71.677498	0.50292969	5.7375903
-77.167839	0.50390625	5.8074799
-81.264763	0.50488281	5.8761063
-84.430122	0.50585938	5.9417849
-84.883415	0.50683594	6.0059352
-81.844002	0.5078125	6.0669603
-79.379143	0.50878906	6.1262836
-78.640488	0.50976563	6.1834998
-78.870918	0.51074219	6.2389126
-73.153198	0.51171875	6.2922554
-63.867802	0.51269531	6.3440938
-58.815464	0.51367188	6.3935218
-54.340729	0.51464844	6.4423552
-43.839867	0.515625	6.4877563
-40.759819	0.51660156	6.531229
-37.296326	0.51757813	6.5724316
-31.904678	0.51855469	6.6138525
-34.573185	0.51953125	6.652597
-41.439175	0.52050781	6.6884217
-48.677841	0.52148438	6.7222929
-65.228027	0.52246094	6.7548423
-86.588951	0.5234375	6.7842426
-103.73152	0.52441406	6.8123636
-123.36433	0.52539063	6.8378906
-142.69051	0.52636719	6.861299
-153.64619	0.52734375	6.8823628
-161.63351	0.52832031	6.9007773
-165.41643	0.52929688	6.9163852
-158.30847	0.53027344	6.9300122
-147.19118	0.53125	6.9430137
-136.21213	0.53222656	6.952127
-120.40658	0.53320313	6.9594498
-104.12771	0.53417969	6.9652529
-89.738029	0.53515625	6.9690657
-77.163567	0.53613281	6.9704657
-68.96096	0.53710938	6.9715075
-65.940735	0.53808594	6.9706502
-67.877724	0.5390625	6.9684377
-78.441727	0.54003906	6.9641728
-95.723656	0.54101563	6.9568949
-117.29647	0.54199219	6.9480271
-142.61607	0.54296875	6.9379516
-172.60275	0.54394531	6.9266376
-204.7549	0.54492188	6.910439
-236.79433	0.54589844	6.8932657
-266.94403	0.546875	6.8739414
-291.04868	0.54785156	6.851233
-307.86334	0.54882813	6.8254328
-314.99017	0.54980469	6.7975469
-313.51904	0.55078125	6.7666855
-311.59006	0.55175781	6.7333498
-309.47296	0.55273438	6.6969395
-303.44949	0.55371094	6.6581092
-294.94678	0.5546875	6.6151958
-288.27197	0.55566406	6.5708075
-282.88208	0.55664063	6.5230956
-276.12332	0.55761719	6.4722972
-270.88293	0.55859375	6.4192462
-263.31226	0.55957031	6.3622365
-256.55963	0.56054688	6.3044405
-255.08293	0.56152344	6.2435694
-254.60252	0.5625	6.1796556
-257.45743	0.56347656	6.1140842
-264.19934	0.56445313	6.0461688
-272.03436	0.56542969	5.9752455
-279.95157	0.56640625	5.9024534
-288.6077	0.56738281	5.828227
-293.95303	0.56835938	5.7506824
-296.159	0.56933594	5.6719637
-295.13257	0.5703125	5.5901699
-288.42322	0.57128906	5.5072966
-278.01218	0.57226563	5.4223509
-266.35413	0.57324219	5.3340755
-252.75856	0.57421875	5.2454681
-238.8441	0.57519531	5.1545205
-224.6264	0.57617188	5.0627837
-211.92688	0.57714844	4.9691072
-204.65657	0.578125	4.8741336
-204.10985	0.57910156	4.7776346
-208.64577	0.58007813	4.6792378
-218.20842	0.58105469	4.5790052
-230.97032	0.58203125	4.4787502
-248.37193	0.58300781	4.3763518
-263.72171	0.58398438	4.272541
-272.9921	0.58496094	4.167747
-283.58514	0.5859375	4.0611353
-291.83673	0.58691406	3.9524291
-291.76968	0.58789063	3.843152
-284.21176	0.58886719	3.7322588
-273.00671	0.58984375	3.6197529
-257.87289	0.59082031	3.5063446
-241.08923	0.59179688	3.3908494
-229.01241	0.59277344	3.2742963
-216.53685	0.59375	3.157248
-213.38756	0.59472656	3.0386872
-216.97707	0.59570313	2.9182811
-215.62936	0.59667969	2.7986839
-220.97015	0.59765625	2.6780233
-237.76659	0.59863281	2.5551751
-254.30388	0.59960938	2.4311259
-265.60056	0.60058594	2.3049972
-272.83029	0.6015625	2.1795115
-271.58658	0.60253906	2.0531199
-264.74911	0.60351563	1.9263499
-254.21793	0.60449219	1.798147
-237.60078	0.60546875	1.6704761
-217.60046	0.60644531	1.5422575
-195.08965	0.60742188	1.4130778
-169.67252	0.60839844	1.2837075
-145.28873	0.609375	1.1548982
-127.06422	0.61035156	1.0262423
-115.79618	0.61132813	0.8970961
-110.23055	0.61230469	0.76659173
-110.28296	0.61328125	0.63593459
-113.6356	0.61425781	0.50660896
-127.60777	0.61523438	0.37713572
-146.79337	0.61621094	0.24908707
-159.37852	0.6171875	0.11961535
-173.87379	0.61816406	-0.011108071
-190.02287	0.61914063	-0.14073327
-197.11594	0.62011719	-0.26872084
-202.1767	0.62109375	-0.39845183
-200.14183	0.62207031	-0.52862018
-190.73141	0.62304688	-0.6573714
-189.02498	0.62402344	-0.78542233
-181.36357	0.625	-0.91426075
-164.79311	0.62597656	-1.0420598
-150.17184	0.62695313	-1.1711113
-135.83784	0.62792969	-1.2988851
-122.31532	0.62890625	-1.4262289
-112.20642	0.62988281	-1.5530109
-100.71467	0.63085938	-1.6793691
-88.453064	0.63183594	-1.8046223
-80.597565	0.6328125	-1.9296623
-71.583359	0.63378906	-2.0532594
-62.351486	0.63476563	-2.1758795
-56.964203	0.63574219	-2.2969716
-54.284512	0.63671875	-2.4172812
-59.180405	0.63769531	-2.539242
-66.66983	0.63867188	-2.6576378
-75.376205	0.63964844	-2.7757182
-90.579666	0.640625	-2.8927491
-102.86151	0.64160156	-3.008738
-111.29067	0.64257813	-3.1237953
-122.56219	0.64355469	-3.2382734
-123.81028	0.64453125	-3.3511684
-115.67848	0.64550781	-3.4636073
-111.42813	0.64648438	-3.5749369
-101.14564	0.64746094	-3.684128
-81.020737	0.6484375	-3.7934461
-61.568047	0.64941406	-3.8998895
-41.74424	0.65039063	-4.0057073
-27.360033	0.65136719	-4.1103387
-17.840357	0.65234375	-4.2139597
-9.0458899	0.65332031	-4.3157973
-5.6684251	0.65429688	-4.415875
-2.4819164	0.65527344	-4.5156336
-1.1145719	0.65625	-4.6122084
1.504377	0.65722656	-4.7072659
1.8999447	0.65820313	-4.800559
1.4845864	0.65917969	-4.893137
0.81654871	0.66015625	-4.9847565
4.1390767	0.66113281	-5.0731339
5.458365	0.66210938	-5.1603637
4.1613936	0.66308594	-5.2465358
2.2165244	0.6640625	-5.3296752
0.82147306	0.66503906	-5.411159
-0.2620509	0.66601563	-5.4911623
-1.274061	0.66699219	-5.5685735
0.27123606	0.66796875	-5.6438022
-0.072969124	0.66894531	-5.7178817
1.7445651	0.66992188	-5.7897439
6.2409906	0.67089844	-5.8590779
11.141436	0.671875	-5.9275365
19.733824	0.67285156	-5.9939752
35.635044	0.67382813	-6.0572529
49.901276	0.67480469	-6.1192741
60.592064	0.67578125	-6.1795688
76.507484	0.67675781	-6.2365999
90.25502	0.67773438	-6.2916765
97.127579	0.67871094	-6.345912
104.32777	0.6796875	-6.3958788
107.8343	0.68066406	-6.4444237
104.37044	0.68164063	-6.490315
100.81879	0.68261719	-6.5340214
95.933105	0.68359375	-6.5761557
86.574867	0.68457031	-6.615778
78.708626	0.68554688	-6.6534228
70.265312	0.68652344	-6.6878119
60.555618	0.6875	-6.7217565
53.467674	0.68847656	-6.75214
49.975777	0.68945313	-6.7800603
47.616898	0.69042969	-6.8070478
47.072521	0.69140625	-6.8327093
46.07896	0.69238281	-6.8569293
45.273197	0.69335938	-6.8791232
45.840515	0.69433594	-6.8985739
45.652046	0.6953125	-6.9170976
48.826656	0.69628906	-6.9345484
54.785763	0.69726563	-6.9482527
63.892277	0.69824219	-6.9609098
72.822868	0.69921875	-6.9724717
80.819389	0.70019531	-6.980454
87.993652	0.70117188	-6.9878449
94.807472	0.70214844	-6.9932513
102.33253	0.703125	-6.9969902
109.57973	0.70410156	-6.9976306
115.30685	0.70507813	-6.9977989
122.90487	0.70605469	-6.9941602
130.96237	0.70703125	-6.9898896
140.22942	0.70800781	-6.9840589
152.54143	0.70898438	-6.9756083
169.33868	0.70996094	-6.9632878
187.43503	0.7109375	-6.949378
206.44106	0.71191406	-6.9318781
224.78165	0.71289063	-6.9127569
243.48109	0.71386719	-6.8903289
260.01971	0.71484375	-6.8648658
275.64722	0.71582031	-6.8361616
287.87881	0.71679688	-6.8054862
297.95264	0.71777344	-6.7714281
304.57999	0.71875	-6.7332096
307.90771	0.71972656	-6.6935143
308.26862	0.72070313	-6.6508641
305.43362	0.72167969	-6.6066122
301.3161	0.72265625	-6.5593352
291.36475	0.72363281	-6.5102539
280.34241	0.72460938	-6.4581609
267.64505	0.72558594	-6.4049253
248.85179	0.7265625	-6.3488626
231.37164	0.72753906	-6.2906542
212.36533	0.72851563	-6.2293043
199.61761	0.72949219	-6.1665425
191.33223	0.73046875	-6.1015224
190.45396	0.73144531	-6.0336761
192.99629	0.73242188	-5.9642963
198.23828	0.73339844	-5.8912969
208.26675	0.734375	-5.817256
214.7178	0.73535156	-5.7417145
220.25032	0.73632813	-5.6641603
228.32913	0.73730469	-5.584549
239.06741	0.73828125	-5.502511
250.52296	0.73925781	-5.419601
260.73959	0.74023438	-5.3341918
273.86856	0.74121094	-5.2464137
281.13409	0.7421875	-5.1563315
285.70282	0.74316406	-5.065105
289.06458	0.74414063	-4.9726596
290.72333	0.74511719	-4.8773131
285.89609	0.74609375	-4.7810459
281.5625	0.74707031	-4.6820679
276.60062	0.74804688	-4.5818172
268.18759	0.74902344	-4.4796205
257.85651	0.75	-4.3764167
242.51584	0.75097656	-4.2715392
226.89005	0.75195313	-4.1659393
214.42775	0.75292969	-4.0584378
205.12083	0.75390625	-3.9491436
196.61246	0.75488281	-3.8392656
195.12976	0.75585938	-3.7276707
197.81824	0.75683594	-3.6144979
195.4879	0.7578125	-3.5009713
197.20595	0.75878906	-3.387805
203.29251	0.75976563	-3.2719843
203.63551	0.76074219	-3.1543381
205.22371	0.76171875	-3.0363984
