MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0117188	s	5/14/2018 2:19:39 PM
Axial Force	Running Time	Axial Displacement
212.52879	0.17089844	-3.1288803
219.45274	0.171875	-3.0381329
219.37662	0.17285156	-2.9479065
226.0867	0.17382813	-2.8571651
225.295	0.17480469	-2.765996
222.08968	0.17578125	-2.6752293
223.87933	0.17675781	-2.583658
219.32704	0.17773438	-2.4920895
214.42365	0.17871094	-2.4009187
212.45757	0.1796875	-2.3094258
203.3045	0.18066406	-2.2183087
196.76746	0.18164063	-2.1268196
190.42834	0.18261719	-2.0351779
181.85783	0.18359375	-1.9448005
177.55533	0.18457031	-1.8526651
176.62793	0.18554688	-1.7617759
176.54768	0.18652344	-1.6710832
181.82413	0.1875	-1.5812885
181.53099	0.18847656	-1.4907916
184.52359	0.18945313	-1.3999026
186.91245	0.19042969	-1.310841
190.07697	0.19140625	-1.2206748
193.0134	0.19238281	-1.1307858
197.89996	0.19335938	-1.0411285
198.71303	0.19433594	-0.95167983
199.98343	0.1953125	-0.86247396
204.59985	0.19628906	-0.77339745
203.2467	0.19726563	-0.68443716
203.45969	0.19824219	-0.59654862
199.49997	0.19921875	-0.50794929
193.73035	0.20019531	-0.41989237
195.04222	0.20117188	-0.33229962
194.04146	0.20214844	-0.24503507
193.75937	0.203125	-0.1595296
193.9567	0.20410156	-0.072059408
188.77235	0.20507813	0.013605505
189.26669	0.20605469	0.099824741
187.85748	0.20703125	0.1855962
188.45869	0.20800781	0.27043745
179.49878	0.20898438	0.35439616
173.8786	0.20996094	0.4400298
167.5787	0.2109375	0.52499807
160.05852	0.21191406	0.60790181
159.38956	0.21289063	0.69232434
163.34761	0.21386719	0.77440387
164.84622	0.21484375	0.85633492
168.39914	0.21582031	0.93674231
173.83846	0.21679688	1.0189143
170.25914	0.21777344	1.0998312
172.70296	0.21875	1.1795709
168.91792	0.21972656	1.2596583
169.57339	0.22070313	1.3382351
164.44447	0.22167969	1.4167167
160.71106	0.22265625	1.4958127
157.68913	0.22363281	1.5730077
154.73169	0.22460938	1.6502532
153.12976	0.22558594	1.7261773
146.85442	0.2265625	1.8015476
149.22977	0.22753906	1.8765707
144.44536	0.22851563	1.9510885
149.63931	0.22949219	2.0248151
143.69357	0.23046875	2.0963712
146.30298	0.23144531	2.1679466
144.63692	0.23242188	2.2402971
146.86148	0.23339844	2.3109653
144.2253	0.234375	2.3804116
144.1636	0.23535156	2.4497206
138.65298	0.23632813	2.5174515
137.43997	0.23730469	2.5849955
131.79143	0.23828125	2.6527212
130.6709	0.23925781	2.7194583
125.83803	0.24023438	2.7848396
123.05419	0.24121094	2.8489296
117.41152	0.2421875	2.9125807
115.08894	0.24316406	2.9744568
111.40302	0.24414063	3.034874
108.80511	0.24511719	3.0945845
106.57618	0.24609375	3.1543896
107.12163	0.24707031	3.2135303
110.39159	0.24804688	3.2702653
114.98738	0.24902344	3.3272388
118.43109	0.25	3.3841262
121.43668	0.25097656	3.4395304
123.36584	0.25195313	3.4947038
126.40437	0.25292969	3.5491359
124.95911	0.25390625	3.6031013
124.24648	0.25488281	3.6562862
125.88435	0.25585938	3.7090323
123.26539	0.25683594	3.7618411
121.96933	0.2578125	3.8127952
117.78185	0.25878906	3.8633788
111.05305	0.25976563	3.9129939
108.39408	0.26074219	3.9615736
104.34898	0.26171875	4.0087337
99.589989	0.26269531	4.0550127
96.773544	0.26367188	4.1008682
92.786636	0.26464844	4.1453104
89.327423	0.265625	4.188272
86.635994	0.26660156	4.2322288
83.191246	0.26757813	4.2737465
82.411507	0.26855469	4.3147988
82.726067	0.26953125	4.3547845
80.587479	0.27050781	4.3936419
77.616104	0.27148438	4.4322934
75.434593	0.27246094	4.4697742
72.794762	0.2734375	4.5063357
68.603058	0.27441406	4.5408878
64.854881	0.27539063	4.5744052
60.666801	0.27636719	4.6068406
57.692661	0.27734375	4.6381087
56.158707	0.27832031	4.6683383
55.041874	0.27929688	4.6986022
53.958908	0.28027344	4.7266979
54.300476	0.28125	4.7537217
55.349483	0.28222656	4.7804942
54.752426	0.28320313	4.8050532
53.743149	0.28417969	4.8286405
54.004196	0.28515625	4.8522887
51.945332	0.28613281	4.8747444
49.849892	0.28710938	4.8961201
47.528664	0.28808594	4.9166675
42.395317	0.2890625	4.9360552
39.789124	0.29003906	4.9537277
38.449703	0.29101563	4.9705448
34.021805	0.29199219	4.9866481
30.010845	0.29296875	5.0014858
31.107151	0.29394531	5.0163403
30.823774	0.29492188	5.0296717
26.358803	0.29589844	5.0415087
25.686178	0.296875	5.0535588
24.616032	0.29785156	5.0644321
23.309328	0.29882813	5.073256
21.609793	0.29980469	5.080936
21.679441	0.30078125	5.0879359
21.354273	0.30175781	5.094954
20.364822	0.30273438	5.0998149
22.208515	0.30371094	5.1040883
23.714382	0.3046875	5.1088939
22.774075	0.30566406	5.111692
22.237318	0.30664063	5.1151757
21.233969	0.30761719	5.116313
20.170782	0.30859375	5.1170602
18.728151	0.30957031	5.1185832
16.576797	0.31054688	5.1177983
13.088517	0.31152344	5.116991
9.7709703	0.3125	5.1160574
8.4800529	0.31347656	5.1133451
5.1714945	0.31445313	5.1102676
-3.7147198	0.31542969	5.1060514
-13.547194	0.31640625	5.1013937
-23.168745	0.31738281	5.0970345
-29.678772	0.31835938	5.09059
-36.19965	0.31933594	5.0845876
-42.048374	0.3203125	5.0770302
-46.624722	0.32128906	5.0678859
-48.342194	0.32226563	5.058331
-48.84346	0.32324219	5.0484018
-47.199486	0.32421875	5.0371499
-44.96841	0.32519531	5.0246029
-42.649403	0.32617188	5.0120096
-42.817741	0.32714844	4.9985323
-47.708012	0.328125	4.9831934
-54.299854	0.32910156	4.9680347
-61.032547	0.33007813	4.9509778
-69.905769	0.33105469	4.9332829
-79.101532	0.33203125	4.9135604
-82.990738	0.33300781	4.8946662
-82.68354	0.33398438	4.8746624
-78.810867	0.33496094	4.8528366
-73.352921	0.3359375	4.8310084
-67.975998	0.33691406	4.8089695
-66.572678	0.33789063	4.7853398
-62.948956	0.33886719	4.761395
-58.450211	0.33984375	4.7376227
-59.391373	0.34082031	4.7121825
-61.124191	0.34179688	4.6859026
-64.719749	0.34277344	4.6608758
-71.006554	0.34375	4.6333032
-75.185181	0.34472656	4.6053262
-78.967728	0.34570313	4.5767288
-86.01683	0.34667969	4.5477519
-90.526672	0.34765625	4.5183086
-91.974068	0.34863281	4.4883332
-92.0075	0.34960938	4.4568043
-91.322281	0.35058594	4.4242015
-96.150948	0.3515625	4.3910427
-98.703476	0.35253906	4.3575602
-97.816132	0.35351563	4.3226686
-95.767387	0.35449219	4.2860231
-98.88797	0.35546875	4.2503772
-99.761551	0.35644531	4.2145977
-99.038422	0.35742188	4.1762938
-97.204254	0.35839844	4.1376958
-99.275772	0.359375	4.0996227
-99.189911	0.36035156	4.0601754
-101.03642	0.36132813	4.0202417
-102.29454	0.36230469	3.9783239
-104.05318	0.36328125	3.9363101
-102.4817	0.36425781	3.8943915
-99.136963	0.36523438	3.8507833
-101.26479	0.36621094	3.8073838
-99.465485	0.3671875	3.7634375
-100.14614	0.36816406	3.7183111
-104.38983	0.36914063	3.6728666
-100.3769	0.37011719	3.6270094
-99.138336	0.37109375	3.5809996
-103.76428	0.37207031	3.5338416
-102.80348	0.37304688	3.4876719
-103.39075	0.37402344	3.4401655
-113.83842	0.375	3.3915455
-115.1311	0.37597656	3.3423607
-117.91831	0.37695313	3.2930202
-127.66293	0.37792969	3.2427917
-124.0751	0.37890625	3.1921816
-120.45647	0.37988281	3.1416428
-120.98045	0.38085938	3.0906768
-111.9789	0.38183594	3.0390818
-110.88422	0.3828125	2.9866281
-108.11444	0.38378906	2.9338503
-96.658966	0.38476563	2.8815916
-100.96201	0.38574219	2.8281152
-102.54087	0.38671875	2.7746615
-102.00567	0.38769531	2.7208843
-109.93113	0.38867188	2.6677303
-112.41489	0.38964844	2.6124454
-118.0985	0.390625	2.557657
-125.16894	0.39160156	2.5031068
-124.36749	0.39257813	2.4475622
-128.00903	0.39355469	2.3910429
-127.05466	0.39453125	2.3355465
-127.88288	0.39550781	2.2799797
-137.98065	0.39648438	2.2231336
-130.42813	0.39746094	2.165381
-130.11124	0.3984375	2.1080842
-134.77768	0.39941406	2.0487037
-124.21133	0.40039063	1.9906057
-121.58582	0.40136719	1.9324799
-114.59349	0.40234375	1.8740436
-120.32915	0.40332031	1.8148932
-115.4548	0.40429688	1.7553499
-114.86351	0.40527344	1.6969364
-119.69721	0.40625	1.6368313
-117.79941	0.40722656	1.5763309
-121.60809	0.40820313	1.5158608
-116.60778	0.40917969	1.4563683
-117.59235	0.41015625	1.3953842
-112.4668	0.41113281	1.3349639
-110.25036	0.41210938	1.2743059
-112.45008	0.41308594	1.2136134
-109.66782	0.4140625	1.1528611
-115.22693	0.41503906	1.0915421
-107.23381	0.41601563	1.0304842
-108.32967	0.41699219	0.96922886
-111.17471	0.41796875	0.90817231
-108.22415	0.41894531	0.84748793
-114.4754	0.41992188	0.7876007
-119.45348	0.42089844	0.72554219
-126.546	0.421875	0.66335571
-123.46291	0.42285156	0.60141087
-126.41031	0.42382813	0.53910387
-128.93004	0.42480469	0.47713816
-126.09702	0.42578125	0.41562319
-131.48399	0.42675781	0.3534373
-130.76225	0.42773438	0.29108936
-126.52505	0.42871094	0.22928864
-124.11832	0.4296875	0.16679317
-131.77303	0.43066406	0.10338649
-126.72327	0.43164063	0.041650236
-130.0768	0.43261719	-0.019458309
-145.51456	0.43359375	-0.081583485
-139.97552	0.43457031	-0.14379844
-136.21292	0.43554688	-0.20542555
-136.16722	0.43652344	-0.26648974
-141.06119	0.4375	-0.32883847
-137.46516	0.43847656	-0.39055273
-134.0847	0.43945313	-0.4517518
-135.8671	0.44042969	-0.51366538
-130.44658	0.44140625	-0.57512337
-129.5248	0.44238281	-0.63731819
-111.70879	0.44335938	-0.69809258
-106.10628	0.44433594	-0.75829327
-106.83588	0.4453125	-0.81979108
-98.60997	0.44628906	-0.88086462
-93.456192	0.44726563	-0.94159359
-94.655716	0.44824219	-1.0025389
-101.7407	0.44921875	-1.0632191
-97.92012	0.45019531	-1.1239995
-97.120697	0.45117188	-1.1831694
-96.676643	0.45214844	-1.2412843
-102.88577	0.453125	-1.2998723
-110.67471	0.45410156	-1.3582293
-117.39176	0.45507813	-1.4180448
-126.78152	0.45605469	-1.4767371
-124.50656	0.45703125	-1.5345004
-126.86199	0.45800781	-1.5918388
-125.16999	0.45898438	-1.6491503
-119.66369	0.45996094	-1.7061077
-128.02042	0.4609375	-1.7634947
-120.51694	0.46191406	-1.821249
-110.17893	0.46289063	-1.8766303
-112.4847	0.46386719	-1.9346218
-112.39992	0.46484375	-1.990122
-109.13257	0.46582031	-2.0455785
-105.45216	0.46679688	-2.100738
-107.75433	0.46777344	-2.1555219
-105.59517	0.46875	-2.2109258
-101.39779	0.46972656	-2.2646561
-105.77442	0.47070313	-2.3192246
-100.75963	0.47167969	-2.3727934
-97.842354	0.47265625	-2.4252045
-104.90141	0.47363281	-2.4787526
-94.428223	0.47460938	-2.5311499
-88.489731	0.47558594	-2.5832691
-90.335289	0.4765625	-2.6349351
-79.295105	0.47753906	-2.685219
-78.560326	0.47851563	-2.7358882
-82.02121	0.47949219	-2.7867289
-81.042435	0.48046875	-2.8368876
-87.482788	0.48144531	-2.8867767
-87.467697	0.48242188	-2.9347858
-86.43779	0.48339844	-2.9834375
-89.381775	0.484375	-3.0318274
-87.606514	0.48535156	-3.0794508
-79.931297	0.48632813	-3.12569
-78.708214	0.48730469	-3.1719632
-79.003792	0.48828125	-3.218303
-77.247246	0.48925781	-3.2642581
-77.325645	0.49023438	-3.3080659
-77.164238	0.49121094	-3.3516116
-73.592949	0.4921875	-3.3948824
-73.933159	0.49316406	-3.4385822
-76.528725	0.49414063	-3.4818165
-76.176598	0.49511719	-3.5240717
-74.547363	0.49609375	-3.5654874
-78.070747	0.49707031	-3.6072187
-80.168159	0.49804688	-3.6489449
-78.178589	0.49902344	-3.6888323
-75.17054	0.5	-3.7280889
-67.206558	0.50097656	-3.7665784
-62.564671	0.50195313	-3.8058445
-56.495075	0.50292969	-3.8428702
-47.315121	0.50390625	-3.87901
-42.049866	0.50488281	-3.9155409
-41.362862	0.50585938	-3.9523408
-43.161728	0.50683594	-3.9874732
-46.236649	0.5078125	-4.0214605
-48.543396	0.50878906	-4.0558658
-50.3993	0.50976563	-4.0883021
-56.246063	0.51074219	-4.1208701
-62.668205	0.51171875	-4.1528807
-66.295944	0.51269531	-4.1846728
-66.932594	0.51367188	-4.2151852
-61.947292	0.51464844	-4.2459116
-57.221451	0.515625	-4.2753639
-55.292122	0.51660156	-4.3038955
-51.649227	0.51757813	-4.33248
-43.734535	0.51855469	-4.3607712
-39.174934	0.51953125	-4.3883801
-36.406425	0.52050781	-4.4148235
-32.440292	0.52148438	-4.4400282
-33.971874	0.52246094	-4.4655523
-33.577007	0.5234375	-4.4903727
-30.182535	0.52441406	-4.5143356
-33.223152	0.52539063	-4.5378752
-36.400974	0.52636719	-4.5608974
-36.654076	0.52734375	-4.5831418
-39.947838	0.52832031	-4.6055384
-38.960808	0.52929688	-4.6275945
-36.341965	0.53027344	-4.6472535
-35.916676	0.53125	-4.667902
-31.596411	0.53222656	-4.685873
-24.351141	0.53320313	-4.705585
-20.619261	0.53417969	-4.7237453
-15.181733	0.53515625	-4.7411637
-8.6428127	0.53613281	-4.7578664
-5.4479694	0.53710938	-4.7726774
-4.0542102	0.53808594	-4.7881627
-4.2812319	0.5390625	-4.8002839
-3.9634178	0.54003906	-4.8126235
-2.6613939	0.54101563	-4.8255777
-0.34592813	0.54199219	-4.8382783
0.96623552	0.54296875	-4.8497171
1.8915976	0.54394531	-4.8597856
2.7626753	0.54492188	-4.8700914
3.7516003	0.54589844	-4.8799849
5.0904694	0.546875	-4.8890123
5.1750569	0.54785156	-4.8958988
4.8887219	0.54882813	-4.9024286
3.7776887	0.54980469	-4.9107442
2.7815695	0.55078125	-4.9161868
3.3176854	0.55175781	-4.9214454
2.949033	0.55273438	-4.9259343
4.1060152	0.55371094	-4.9303555
5.5918355	0.5546875	-4.9331946
6.7907968	0.55566406	-4.9356093
9.9993668	0.55664063	-4.9378338
13.250054	0.55761719	-4.9396658
15.484693	0.55859375	-4.9407215
17.7362	0.55957031	-4.9412241
18.251036	0.56054688	-4.9401283
19.788567	0.56152344	-4.9392262
21.398743	0.5625	-4.9364729
22.844841	0.56347656	-4.932107
30.312443	0.56445313	-4.9282446
48.372875	0.56542969	-4.9237909
62.926197	0.56640625	-4.9192033
72.69809	0.56738281	-4.9137139
79.510056	0.56835938	-4.9063525
85.310097	0.56933594	-4.898385
89.962074	0.5703125	-4.8906913
93.952393	0.57128906	-4.880774
93.595612	0.57226563	-4.8702359
91.677071	0.57324219	-4.8595319
89.829338	0.57421875	-4.8465781
87.538979	0.57519531	-4.8334966
84.621956	0.57617188	-4.8193336
85.282021	0.57714844	-4.8043871
86.537392	0.578125	-4.7887444
90.708748	0.57910156	-4.7732582
101.33598	0.58007813	-4.7554717
107.60739	0.58105469	-4.7374225
112.17107	0.58203125	-4.7188811
118.21097	0.58300781	-4.6986303
119.53846	0.58398438	-4.6777868
116.8957	0.58496094	-4.6576886
113.35439	0.5859375	-4.6358509
112.17595	0.58691406	-4.6126933
110.17651	0.58789063	-4.5889578
110.26319	0.58886719	-4.565248
109.40664	0.58984375	-4.5414152
109.4639	0.59082031	-4.5145116
108.7051	0.59179688	-4.4879594
109.7752	0.59277344	-4.4613867
112.11586	0.59375	-4.4340076
118.34937	0.59472656	-4.4054346
122.95748	0.59570313	-4.3754997
127.20168	0.59667969	-4.3462934
129.98918	0.59765625	-4.3148279
130.41853	0.59863281	-4.2824216
134.62534	0.59960938	-4.2502718
134.33426	0.60058594	-4.2169437
133.17076	0.6015625	-4.1834297
130.08281	0.60253906	-4.1492829
129.05238	0.60351563	-4.1134634
124.63129	0.60449219	-4.0775719
125.17721	0.60546875	-4.0418096
129.15747	0.60644531	-4.0046325
133.27638	0.60742188	-3.9668515
131.52745	0.60839844	-3.9279342
136.52312	0.609375	-3.8881354
138.45958	0.61035156	-3.8492792
139.51903	0.61132813	-3.8084254
141.60904	0.61230469	-3.7680447
145.70468	0.61328125	-3.7269189
148.90121	0.61425781	-3.6843262
150.23659	0.61523438	-3.6425076
145.06943	0.61621094	-3.5985715
141.88881	0.6171875	-3.5545051
142.54752	0.61816406	-3.5100691
140.27722	0.61914063	-3.464891
139.36176	0.62011719	-3.4202375
139.93509	0.62109375	-3.3742681
140.09195	0.62207031	-3.3290014
142.86687	0.62304688	-3.2811775
140.74611	0.62402344	-3.2342269
140.8981	0.625	-3.1863241
147.60855	0.62597656	-3.1381071
151.86115	0.62695313	-3.0894251
151.33333	0.62792969	-3.040745
151.1844	0.62890625	-2.9921107
151.29425	0.62988281	-2.9418409
152.6109	0.63085938	-2.8909848
151.07408	0.63183594	-2.8407559
146.32478	0.6328125	-2.7903028
149.47545	0.63378906	-2.7392387
154.34171	0.63476563	-2.6877418
155.95685	0.63574219	-2.6360915
155.01488	0.63671875	-2.5837793
156.56445	0.63769531	-2.5301113
161.01488	0.63867188	-2.4766576
161.55972	0.63964844	-2.4218605
161.02341	0.640625	-2.3679323
161.51775	0.64160156	-2.3128436
157.80554	0.64257813	-2.2577028
154.46097	0.64355469	-2.2022665
149.59113	0.64453125	-2.1470628
146.60811	0.64550781	-2.0909424
148.95909	0.64648438	-2.0338778
145.62646	0.64746094	-1.9767001
143.2198	0.6484375	-1.9202471
144.97682	0.64941406	-1.8634189
147.02434	0.65039063	-1.8050905
147.3605	0.65136719	-1.7476093
149.40602	0.65234375	-1.6898178
154.93999	0.65332031	-1.6316463
148.06757	0.65429688	-1.5748214
147.71657	0.65527344	-1.5157204
148.79106	0.65625	-1.4570981
145.77925	0.65722656	-1.3982512
149.26755	0.65820313	-1.3390229
151.80466	0.65917969	-1.280127
152.79987	0.66015625	-1.2205396
159.88011	0.66113281	-1.1591632
161.14198	0.66210938	-1.0980397
160.32681	0.66308594	-1.0387566
161.82236	0.6640625	-0.97911024
164.77963	0.66503906	-0.91700923
166.60899	0.66601563	-0.85551143
163.67969	0.66699219	-0.79441667
161.38202	0.66796875	-0.73408782
162.73822	0.66894531	-0.67237985
162.10428	0.66992188	-0.60998166
159.98737	0.67089844	-0.54954141
159.05566	0.671875	-0.4882589
160.12825	0.67285156	-0.4266631
161.28098	0.67382813	-0.36543533
164.60197	0.67480469	-0.30363238
165.27426	0.67578125	-0.24229772
167.30341	0.67675781	-0.18044151
168.15027	0.67773438	-0.11853129
166.612	0.67871094	-0.056178123
166.39914	0.6796875	0.0048782676
162.20685	0.68066406	0.065800175
159.2048	0.68164063	0.12792051
151.59299	0.68261719	0.19021407
143.48848	0.68359375	0.25271028
136.55165	0.68457031	0.31442082
129.5578	0.68554688	0.37610456
127.5437	0.68652344	0.43799579
126.6159	0.6875	0.49961096
129.98279	0.68847656	0.5617041
133.86273	0.68945313	0.62234926
139.97072	0.69042969	0.68279523
149.43347	0.69140625	0.74421668
156.03195	0.69238281	0.80481935
159.84381	0.69335938	0.86520016
162.77861	0.69433594	0.92571342
161.97955	0.6953125	0.98611748
159.28107	0.69628906	1.0473711
155.15445	0.69726563	1.1080589
144.26894	0.69824219	1.1684798
143.35806	0.69921875	1.2291409
138.05005	0.70019531	1.2896527
127.9987	0.70117188	1.3484735
125.00633	0.70214844	1.408206
123.77287	0.703125	1.4678489
123.84176	0.70410156	1.5264822
127.0854	0.70507813	1.586202
135.24063	0.70605469	1.644165
138.9521	0.70703125	1.7020624
144.56738	0.70800781	1.7598546
149.87854	0.70898438	1.8181996
147.90778	0.70996094	1.8748688
154.1844	0.7109375	1.9314656
152.19127	0.71191406	1.9884993
145.84943	0.71289063	2.0450404
144.59404	0.71386719	2.1020298
135.32153	0.71484375	2.1580076
128.21172	0.71582031	2.2144339
122.51186	0.71679688	2.2707956
116.93354	0.71777344	2.3253024
115.2245	0.71875	2.3808231
113.72009	0.71972656	2.4356637
113.90964	0.72070313	2.4891379
114.13013	0.72167969	2.5427604
119.95046	0.72265625	2.5961688
123.7946	0.72363281	2.6494625
123.22442	0.72460938	2.7010746
129.38052	0.72558594	2.7536988
129.11247	0.7265625	2.8053396
120.59971	0.72753906	2.8564584
120.05567	0.72851563	2.9078686
116.51278	0.72949219	2.9585514
109.33969	0.73046875	3.0081363
109.14124	0.73144531	3.0581849
105.97436	0.73242188	3.1074057
103.73882	0.73339844	3.1556368
107.56845	0.734375	3.2037187
107.7941	0.73535156	3.2511923
104.43074	0.73632813	3.2973866
108.44919	0.73730469	3.3446052
114.23385	0.73828125	3.391011
111.36744	0.73925781	3.4372599
110.74174	0.74023438	3.4827328
111.05553	0.74121094	3.5259011
106.28573	0.7421875	3.5701714
102.58082	0.74316406	3.6137724
100.61498	0.74414063	3.6563771
94.345749	0.74511719	3.6992998
93.288567	0.74609375	3.7417655
94.730347	0.74707031	3.7838192
94.610161	0.74804688	3.8250866
96.462822	0.74902344	3.8651388
98.132065	0.75	3.9050882
96.855148	0.75097656	3.9443772
96.805077	0.75195313	3.982455
101.94214	0.75292969	4.0201807
101.71467	0.75390625	4.0579324
97.470795	0.75488281	4.0941577
95.102692	0.75585938	4.1301956
92.281929	0.75683594	4.1675243
92.189796	0.7578125	4.2021613
85.427094	0.75878906	4.2369871
77.694374	0.75976563	4.2699256
76.592476	0.76074219	4.3031268
74.45977	0.76171875	4.3360848
68.110397	0.76269531	4.3672681
