MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1523438	s	4/12/2018 3:22:09 PM
Axial Force	Running Time	Axial Displacement
290.04123	1.3320313	-0.63667345
235.97394	1.3417969	0.90966386
269.56363	1.3515625	2.4255595
196.15285	1.3613281	3.8853815
197.97354	1.3710938	5.2496448
141.69083	1.3808594	6.4892144
151.71643	1.390625	7.5802202
66.631241	1.4003906	8.4950705
61.571232	1.4101563	9.1905346
31.101196	1.4199219	9.6738977
-9.4773951	1.4296875	9.9503088
-55.949436	1.4394531	10.023227
-123.11997	1.4492188	9.8926096
-360.98056	1.4589844	9.5098467
-132.07953	1.46875	8.8455496
-288.56284	1.4785156	7.9706869
-323.83777	1.4882813	6.9083371
-266.3179	1.4980469	5.6818295
-385.41708	1.5078125	4.3237033
-266.50955	1.5175781	2.8501039
-277.64807	1.5273438	1.3311545
-333.78653	1.5371094	-0.20850404
-254.60887	1.546875	-1.7418685
-205.60228	1.5566406	-3.2290559
-235.63995	1.5664063	-4.6382585
-195.16441	1.5761719	-5.9345098
-161.82855	1.5859375	-7.0868454
-127.33455	1.5957031	-8.0777521
-125.17868	1.6054688	-8.8784037
-21.070684	1.6152344	-9.4681711
-15.96351	1.625	-9.8319473
-10.738242	1.6347656	-9.9973631
97.03331	1.6445313	-9.9779863
196.29768	1.6542969	-9.707921
189.66891	1.6640625	-9.1747198
243.42455	1.6738281	-8.4151621
254.32524	1.6835938	-7.4463501
278.35675	1.6933594	-6.3019996
281.66568	1.703125	-5.0092735
256.20914	1.7128906	-3.5925431
289.94513	1.7226563	-2.1025407
280.09515	1.7324219	-0.56953889
239.1642	1.7421875	0.97200984
252.42255	1.7519531	2.4890492
203.91902	1.7617188	3.9464748
192.54779	1.7714844	5.3039594
144.77419	1.78125	6.5389404
136.59735	1.7910156	7.6198182
72.083778	1.8007813	8.5285053
46.213058	1.8105469	9.2176971
29.119244	1.8203125	9.6907549
-11.568633	1.8300781	9.9602013
-57.870663	1.8398438	10.024507
-122.67471	1.8496094	9.883563
-352.2258	1.859375	9.4922333
-153.45834	1.8691406	8.8178558
-253.20193	1.8789063	7.9313922
-328.91782	1.8886719	6.8645167
-267.56326	1.8984375	5.6311402
-370.54953	1.9082031	4.2652493
-284.064	1.9179688	2.7949426
-271.38266	1.9277344	1.2743579
-311.99979	1.9375	-0.26853225
-254.96745	1.9472656	-1.8004793
-232.77007	1.9570313	-3.2822745
-216.36597	1.9667969	-4.6910706
-209.2021	1.9765625	-5.982626
-140.02451	1.9863281	-7.1339817
-128.11523	1.9960938	-8.117445
-124.25176	2.0058594	-8.905714
-4.6465311	2.015625	-9.486537
-24.602678	2.0253906	-9.8393326
-2.5894608	2.0351563	-10.000364
94.197777	2.0449219	-9.9717417
202.43994	2.0546875	-9.6892843
182.41107	2.0644531	-9.1499767
239.91858	2.0742188	-8.3791857
262.23169	2.0839844	-7.4005127
277.99109	2.09375	-6.2508469
277.62463	2.1035156	-4.9514484
255.31018	2.1132813	-3.5289946
271.41434	2.1230469	-2.0350292
279.56708	2.1328125	-0.50010616
233.41045	2.1425781	1.0414581
255.49254	2.1523438	2.5525379
192.12534	2.1621094	4.0082669
185.11861	2.171875	5.364152
142.06424	2.1816406	6.5900311
131.21411	2.1914063	7.6650438
64.57029	2.2011719	8.5635548
39.472637	2.2109375	9.2417555
37.200157	2.2207031	9.7074051
-19.900572	2.2304688	9.9698734
-53.927708	2.2402344	10.024607
-122.66306	2.25	9.8749809
-360.34265	2.2597656	9.4712944
-169.60851	2.2695313	8.786622
-236.19987	2.2792969	7.8914299
-320.53549	2.2890625	6.8188934
-254.23566	2.2988281	5.5781975
-382.34763	2.3085938	4.2084322
-288.20215	2.3183594	2.7345095
-251.09885	2.328125	1.2127794
-331.32806	2.3378906	-0.33212611
-282.84747	2.3476563	-1.8620404
-197.32513	2.3574219	-3.3445771
-225.41063	2.3671875	-4.7459798
-228.5625	2.3769531	-6.0320139
-144.39645	2.3867188	-7.1745915
-126.48065	2.3964844	-8.1486731
-123.92326	2.40625	-8.9332018
-7.196609	2.4160156	-9.505085
-22.02323	2.4257813	-9.8503332
-2.5754678	2.4355469	-10.002908
94.88517	2.4453125	-9.9649639
202.57669	2.4550781	-9.6704998
196.16875	2.4648438	-9.1199942
245.70949	2.4746094	-8.3421707
255.84459	2.484375	-7.357265
278.79376	2.4941406	-6.1997352
295.77597	2.5039063	-4.8975606
251.65671	2.5136719	-3.4722614
286.7662	2.5234375	-1.9766009
275.29056	2.5332031	-0.44357991
221.83788	2.5429688	1.1011485
257.78348	2.5527344	2.6097584
196.04216	2.5625	4.0607023
176.95517	2.5722656	5.4117575
138.07959	2.5820313	6.6369019
123.60587	2.5917969	7.7044382
59.334129	2.6015625	8.5962276
50.371426	2.6113281	9.2653294
22.775721	2.6210938	9.7249689
-16.92297	2.6308594	9.9752359
-61.920902	2.640625	10.024176
-123.15029	2.6503906	9.8644209
-362.0787	2.6601563	9.4505281
-177.14748	2.6699219	8.7547178
-229.17856	2.6796875	7.8539538
-312.40222	2.6894531	6.7733779
-264.37265	2.6992188	5.5267467
-373.17892	2.7089844	4.1508632
-278.23468	2.71875	2.6709051
-270.0545	2.7285156	1.1486336
-315.27689	2.7382813	-0.39346787
-251.47942	2.7480469	-1.9233103
-231.66284	2.7578125	-3.4041321
-201.30841	2.7675781	-4.7993345
-220.9816	2.7773438	-6.0810437
-145.89563	2.7871094	-7.2200198
-127.76154	2.796875	-8.1856365
-122.94441	2.8066406	-8.9587326
3.1100237	2.8164063	-9.5196323
-25.255083	2.8261719	-9.858386
-0.097078741	2.8359375	-10.002891
98.828949	2.8457031	-9.9579992
192.78587	2.8554688	-9.6528101
192.97171	2.8652344	-9.0934343
233.12326	2.875	-8.3044128
262.18338	2.8847656	-7.3112674
255.62558	2.8945313	-6.1461425
297.07126	2.9042969	-4.8390603
245.13972	2.9140625	-3.4085548
264.74771	2.9238281	-1.9120923
260.13675	2.9335938	-0.37763092
237.30447	2.9433594	1.1624005
239.43167	2.953125	2.6754231
194.42598	2.9628906	4.1231074
175.64137	2.9726563	5.4674249
147.09099	2.9824219	6.6861906
115.87644	2.9921875	7.7514315
64.368782	3.0019531	8.6290417
43.385376	3.0117188	9.2889709
21.692516	3.0214844	9.7442636
-20.340294	3.03125	9.9850979
-59.790516	3.0410156	10.023985
-123.06435	3.0507813	9.8543816
-349.3089	3.0605469	9.4291687
-190.67809	3.0703125	8.7224283
-219.17192	3.0800781	7.8111815
-320.86954	3.0898438	6.7237558
-274.73364	3.0996094	5.4725461
-343.7511	3.109375	4.0914702
-297.39102	3.1191406	2.609184
-253.63084	3.1289063	1.0835922
-304.4006	3.1386719	-0.45404312
-278.71921	3.1484375	-1.9836977
-233.19826	3.1582031	-3.4637246
-197.24861	3.1679688	-4.8558168
-209.26326	3.1777344	-6.1323819
-140.46939	3.1875	-7.2662253
-126.5558	3.1972656	-8.2237129
-121.75812	3.2070313	-8.9889221
22.265665	3.2167969	-9.5430784
-26.744406	3.2265625	-9.8681726
0.47312352	3.2363281	-10.006606
108.6042	3.2460938	-9.9509315
192.73039	3.2558594	-9.6342993
188.76733	3.265625	-9.0700703
231.17967	3.2753906	-8.2676191
260.55466	3.2851563	-7.2671962
260.30011	3.2949219	-6.0956559
299.2832	3.3046875	-4.7820334
255.15253	3.3144531	-3.3472872
266.37213	3.3242188	-1.8489985
262.22226	3.3339844	-0.31236047
237.03755	3.34375	1.2261299
236.05566	3.3535156	2.735347
197.33957	3.3632813	4.1783319
179.18858	3.3730469	5.5213218
145.21349	3.3828125	6.7333508
125.58656	3.3925781	7.7912378
62.518677	3.4023438	8.6641893
34.691891	3.4121094	9.3126907
30.337616	3.421875	9.7537804
-20.009291	3.4316406	9.9871511
-61.73167	3.4414063	10.020752
-123.39173	3.4511719	9.8409348
-332.49561	3.4609375	9.4037104
-210.82338	3.4707031	8.6898756
-209.95847	3.4804688	7.7720122
-310.33765	3.4902344	6.6770082
-282.35022	3.5	5.4206223
-338.37857	3.5097656	4.0316262
-309.59045	3.5195313	2.5504687
-273.36105	3.5292969	1.025582
-281.16284	3.5390625	-0.51650041
-290.31827	3.5488281	-2.0426798
-215.937	3.5585938	-3.5225551
-194.11674	3.5683594	-4.913693
-223.52676	3.578125	-6.1816378
-134.14738	3.5878906	-7.3042722
-125.44437	3.5976563	-8.2561741
-121.12357	3.6074219	-9.0143194
21.12923	3.6171875	-9.5565948
-26.568573	3.6269531	-9.8766603
5.6444201	3.6367188	-10.006923
106.60745	3.6464844	-9.9431143
198.98106	3.65625	-9.6153574
200.2121	3.6660156	-9.0358267
243.36331	3.6757813	-8.2331791
255.46553	3.6855469	-7.224369
260.68649	3.6953125	-6.0444703
310.68506	3.7050781	-4.7267332
240.0612	3.7148438	-3.2878978
262.43256	3.7246094	-1.7855625
261.0575	3.734375	-0.24879789
239.3343	3.7441406	1.2885258
230.05586	3.7539063	2.795258
194.20787	3.7636719	4.2378321
175.7128	3.7734375	5.57335
143.03972	3.7832031	6.7802801
122.51197	3.7929688	7.8313322
60.729721	3.8027344	8.6931334
43.608746	3.8125	9.3334522
18.139881	3.8222656	9.7683792
-16.039097	3.8320313	9.9938574
-70.561005	3.8417969	10.018538
-123.40165	3.8515625	9.8290615
-335.49945	3.8613281	9.377986
-215.18372	3.8710938	8.6574402
-206.72746	3.8808594	7.7308416
-321.09918	3.890625	6.6296577
-262.63455	3.9003906	5.3663821
-349.73532	3.9101563	3.9738002
-315.06665	3.9199219	2.4891315
-245.87184	3.9296875	0.96196121
-275.53433	3.9394531	-0.58102769
-316.92206	3.9492188	-2.1009002
-200.14986	3.9589844	-3.5832937
-203.83823	3.96875	-4.9658246
-229.67113	3.9785156	-6.229239
-130.09317	3.9882813	-7.34865
-126.53053	3.9980469	-8.2926159
-123.7933	4.0078125	-9.0419302
30.252745	4.0175781	-9.5753899
-36.541351	4.0273438	-9.8860092
11.811038	4.0371094	-10.009461
124.25075	4.046875	-9.9357185
187.69968	4.0566406	-9.5959959
204.29094	4.0664063	-9.0067911
238.35114	4.0761719	-8.1947546
261.13336	4.0859375	-7.1775661
251.1562	4.0957031	-5.9925323
311.05124	4.1054688	-4.668108
247.41861	4.1152344	-3.2261457
258.21478	4.125	-1.7234954
263.20294	4.1347656	-0.18462977
239.29887	4.1445313	1.3542129
223.58604	4.1542969	2.8591709
201.10532	4.1640625	4.2962055
175.9158	4.1738281	5.6280966
151.0367	4.1835938	6.8279738
126.12762	4.1933594	7.8691373
54.847851	4.203125	8.723526
50.276936	4.2128906	9.3563356
10.868442	4.2226563	9.7825451
-18.229393	4.2324219	9.9992266
-71.931572	4.2421875	10.016293
-124.33382	4.2519531	9.8164282
-313.25357	4.2617188	9.3531475
-243.32315	4.2714844	8.6242285
-203.32431	4.28125	7.6873198
-322.21692	4.2910156	6.5818901
-260.40714	4.3007813	5.3112297
-318.96152	4.3105469	3.9138618
-334.92215	4.3203125	2.4308259
-249.29401	4.3300781	0.90213215
-277.73703	4.3398438	-0.6444943
-285.77814	4.3496094	-2.1678107
-214.24113	4.359375	-3.6362669
-197.34584	4.3691406	-5.0204329
-214.26045	4.3789063	-6.2816186
-141.73759	4.3886719	-7.3876648
-127.45007	4.3984375	-8.3260937
-122.67484	4.4082031	-9.0671263
42.552471	4.4179688	-9.5925245
-43.495174	4.4277344	-9.8935022
18.447737	4.4375	-10.010274
124.97564	4.4472656	-9.9284029
186.68274	4.4570313	-9.5769882
202.82933	4.4667969	-8.9781866
238.7066	4.4765625	-8.1572704
259.24451	4.4863281	-7.1343818
248.5531	4.4960938	-5.9433699
307.70004	4.5058594	-4.6103282
252.35542	4.515625	-3.1666842
258.81778	4.5253906	-1.6611124
250.79399	4.5351563	-0.12266049
246.93605	4.5449219	1.4168303
222.83644	4.5546875	2.9205415
207.64485	4.5644531	4.3504829
163.56085	4.5742188	5.6785717
162.51144	4.5839844	6.8724031
109.17586	4.59375	7.9105496
55.171932	4.6035156	8.7554884
46.204796	4.6132813	9.3772097
13.351883	4.6230469	9.7956123
-16.326248	4.6328125	10.001187
-76.984596	4.6425781	10.013241
-124.12647	4.6523438	9.80231
-313.6235	4.6621094	9.3285894
-244.86197	4.671875	8.5913858
-201.25291	4.6816406	7.6469469
-337.66513	4.6914063	6.5332546
-262.14838	4.7011719	5.2580047
-334.06595	4.7109375	3.857878
-351.2699	4.7207031	2.3697674
-238.33212	4.7304688	0.84137648
-291.45853	4.7402344	-0.70287019
-274.9502	4.75	-2.2271693
-210.17448	4.7597656	-3.694845
-200.24738	4.7695313	-5.0738811
-197.71301	4.7792969	-6.328815
-166.27176	4.7890625	-7.4303527
-125.6686	4.7988281	-8.3634796
-120.92694	4.8085938	-9.0938721
32.803516	4.8183594	-9.6096249
-31.625013	4.828125	-9.9014759
22.274721	4.8378906	-10.011158
133.40891	4.8476563	-9.9202986
184.09752	4.8574219	-9.5576887
214.43831	4.8671875	-8.9504757
238.26071	4.8769531	-8.1197309
265.66794	4.8867188	-7.0877662
237.82394	4.8964844	-5.8890305
321.31308	4.90625	-4.5542312
249.80437	4.9160156	-3.106205
252.99669	4.9257813	-1.5984818
253.63454	4.9355469	-0.061971508
232.59253	4.9453125	1.4763083
217.65639	4.9550781	2.9793553
203.36386	4.9648438	4.4085279
151.49832	4.9746094	5.7297516
150.51901	4.984375	6.9177785
113.99695	4.9941406	7.945653
47.082684	5.0039063	8.7838564
49.344585	5.0136719	9.3992634
3.3396413	5.0234375	9.8116388
-29.876747	5.0332031	10.008707
-79.651428	5.0429688	10.009356
-124.4313	5.0527344	9.7908278
-280.65436	5.0625	9.3046923
-264.92435	5.0722656	8.5557718
-195.02402	5.0820313	7.6057196
-327.68387	5.0917969	6.48562
-259.72678	5.1015625	5.2028351
-320.52908	5.1113281	3.7959268
-360.08325	5.1210938	2.3098018
-245.73541	5.1308594	0.77745765
-284.1825	5.140625	-0.76497823
-271.16617	5.1503906	-2.2868476
-229.30037	5.1601563	-3.7552373
-199.79176	5.1699219	-5.1262131
-186.27962	5.1796875	-6.3756561
-153.88794	5.1894531	-7.4737182
-126.52035	5.1992188	-8.3936119
-121.34412	5.2089844	-9.1180496
41.400475	5.21875	-9.6253586
-38.103271	5.2285156	-9.9101486
22.874249	5.2382813	-10.011237
143.77831	5.2480469	-9.9107943
176.59511	5.2578125	-9.5368795
216.18896	5.2675781	-8.9204254
234.12233	5.2773438	-8.0819368
266.13406	5.2871094	-7.0455127
233.35043	5.296875	-5.8394928
322.7291	5.3066406	-4.4972472
254.08673	5.3164063	-3.0464745
263.43677	5.3261719	-1.5393834
251.82927	5.3359375	0.00083614141
250.25937	5.3457031	1.5392951
204.51735	5.3554688	3.039891
206.18878	5.3652344	4.4652915
160.41342	5.375	5.7809458
158.93958	5.3847656	6.9624109
100.63149	5.3945313	7.9859152
53.955353	5.4042969	8.8124866
37.611172	5.4140625	9.4179049
7.7905135	5.4238281	9.8208256
-29.928785	5.4335938	10.011177
-83.861908	5.4433594	10.00595
-124.80186	5.453125	9.7761087
-279.11838	5.4628906	9.2785788
-273.82568	5.4726563	8.5222301
-199.84872	5.4824219	7.5638061
-339.4057	5.4921875	6.4377809
-258.01935	5.5019531	5.1486712
-312.64731	5.5117188	3.7388926
-368.51733	5.5214844	2.2460787
-249.09052	5.53125	0.71065181
-258.98532	5.5410156	-0.82675916
-272.08878	5.5507813	-2.3471563
-243.5237	5.5605469	-3.8095999
-177.31584	5.5703125	-5.1800461
-198.57057	5.5800781	-6.4218564
-141.3875	5.5898438	-7.5142756
-126.50977	5.5996094	-8.4286633
-124.26548	5.609375	-9.1446142
57.647411	5.6191406	-9.6426067
-57.188595	5.6289063	-9.9183607
49.600006	5.6386719	-10.012347
137.23888	5.6484375	-9.9003925
183.43094	5.6582031	-9.5176334
221.27802	5.6679688	-8.89252
243.05112	5.6777344	-8.045063
263.84799	5.6875	-6.9987364
249.77754	5.6972656	-5.7868032
308.77771	5.7070313	-4.4377704
271.69724	5.7167969	-2.9865665
249.95688	5.7265625	-1.4749217
249.80293	5.7363281	0.064421356
249.957	5.7460938	1.6014011
202.94151	5.7558594	3.0985336
209.90877	5.765625	4.5173993
154.92564	5.7753906	5.8301105
147.0755	5.7851563	7.006156
108.8546	5.7949219	8.0223389
45.122341	5.8046875	8.8414841
43.302223	5.8144531	9.4397945
4.3064823	5.8242188	9.8334808
-23.232296	5.8339844	10.014555
-89.076332	5.84375	10.001692
-125.21118	5.8535156	9.7605982
-270.59961	5.8632813	9.2522545
-281.69324	5.8730469	8.4855509
-208.41444	5.8828125	7.521203
-339.06039	5.8925781	6.3875899
-261.52078	5.9023438	5.0958619
-297.99045	5.9121094	3.6791503
-364.4978	5.921875	2.1899741
-258.64999	5.9316406	0.65270293
-252.12961	5.9414063	-0.89000028
-271.24945	5.9511719	-2.4086881
-232.60371	5.9609375	-3.8704801
-179.0775	5.9707031	-5.2330909
-184.09645	5.9804688	-6.4661016
-151.38461	5.9902344	-7.5525746
-126.75786	6	-8.4609127
-122.53676	6.0097656	-9.1667805
50.11031	6.0195313	-9.6567268
-52.680241	6.0292969	-9.9254351
52.708073	6.0390625	-10.012434
142.81204	6.0488281	-9.8909798
179.10782	6.0585938	-9.4954958
217.39099	6.0683594	-8.8640966
242.93668	6.078125	-8.0067101
259.21545	6.0878906	-6.9537616
247.30988	6.0976563	-5.7361007
301.32639	6.1074219	-4.3821082
277.03729	6.1171875	-2.9272616
240.30403	6.1269531	-1.4135505
238.97054	6.1367188	0.12669396
254.9435	6.1464844	1.6616056
202.83101	6.15625	3.1564269
210.75793	6.1660156	4.5719604
152.43402	6.1757813	5.8786125
154.21246	6.1855469	7.0474796
95.150826	6.1953125	8.0586681
49.119225	6.2050781	8.870904
41.723198	6.2148438	9.458045
-0.67747897	6.2246094	9.8462267
-34.323769	6.234375	10.018317
-94.050621	6.2441406	9.997407
-125.66876	6.2539063	9.7476015
-255.12526	6.2636719	9.2248049
-288.01581	6.2734375	8.4512444
-201.93773	6.2832031	7.4785328
-328.81412	6.2929688	6.3388166
-270.05832	6.3027344	5.0384355
-265.1633	6.3125	3.6184351
-359.724	6.3222656	2.1258883
-286.99332	6.3320313	0.59019113
-252.73958	6.3417969	-0.95179707
-265.00327	6.3515625	-2.4682572
-233.99846	6.3613281	-3.9256215
-174.8743	6.3710938	-5.2864523
-192.22697	6.3808594	-6.5160646
-130.65762	6.390625	-7.5971656
-127.35486	6.4003906	-8.4953089
-120.46237	6.4101563	-9.1932487
42.626389	6.4199219	-9.6715746
-45.629547	6.4296875	-9.9320612
54.921745	6.4394531	-10.012135
144.38625	6.4492188	-9.8793602
178.56255	6.4589844	-9.4758492
226.04713	6.46875	-8.8331852
237.70099	6.4785156	-7.9679441
262.51505	6.4882813	-6.9079323
240.907	6.4980469	-5.6828671
307.94016	6.5078125	-4.3261909
269.22198	6.5175781	-2.8666797
253.71968	6.5273438	-1.3513182
243.76718	6.5371094	0.1887978
249.94342	6.546875	1.7244822
194.83569	6.5566406	3.2182136
209.59233	6.5664063	4.6287274
161.76849	6.5761719	5.9321918
151.48038	6.5859375	7.0964651
89.158241	6.5957031	8.0981121
49.946953	6.6054688	8.8979797
39.925648	6.6152344	9.4767046
-65.50174	6.625	9.8190851
17.152571	6.6347656	9.9348669
2.789253	6.6445313	9.9771414
3.9687729	6.6542969	9.9972935
9.2271366	6.6640625	10.002021
8.3797035	6.6738281	10.001586
9.6153231	6.6835938	9.9996996
13.919402	6.6933594	9.9974346
14.681538	6.703125	9.995471
15.175599	6.7128906	9.9922276
12.502412	6.7226563	9.9920979
7.9836698	6.7324219	9.9898148
4.4656687	6.7421875	9.9915295
1.7076848	6.7519531	9.9899855
-1.0123593	6.7617188	9.9880047
-7.1822667	6.7714844	9.9874754
-10.277646	6.78125	9.9860353
-16.240274	6.7910156	9.9830093
-17.050571	6.8007813	9.9822254
-16.93815	6.8105469	9.9803743
-19.142382	6.8203125	9.9793882
-22.609776	6.8300781	9.9782581
-24.170835	6.8398438	9.977459
-21.563635	6.8496094	9.9768457
-19.599239	6.859375	9.9765596
-19.875158	6.8691406	9.9763069
-20.772476	6.8789063	9.9760695
-22.350437	6.8886719	9.975296
-22.884014	6.8984375	9.9747591
-24.477392	6.9082031	9.9730301
-25.477028	6.9179688	9.9726219
-26.369781	6.9277344	9.9718771
-27.191778	6.9375	9.9708786
-27.261778	6.9472656	9.9688587
-26.896667	6.9570313	9.9693527
-26.632717	6.9667969	9.9664202
-26.265776	6.9765625	9.9669886
-26.435043	6.9863281	9.9652166
-26.717152	6.9960938	9.9643507
-26.07135	7.0058594	9.9646988
-26.451878	7.015625	9.9646015
-26.765558	7.0253906	9.9630833
-27.083979	7.0351563	9.9634047
-27.658127	7.0449219	9.9616699
-27.792749	7.0546875	9.9612427
-27.899374	7.0644531	9.9602041
-27.110765	7.0742188	9.958725
-28.369099	7.0839844	9.9576101
-27.73311	7.09375	9.9570065
-27.748953	7.1035156	9.9564238
-26.617758	7.1132813	9.9559116
