MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1796875	s	4/12/2018 3:39:07 PM
Axial Force	Running Time	Axial Displacement
171.81822	2.0732422	-9.735383
172.27522	2.0830078	-9.2234163
220.06273	2.0927734	-8.4718018
228.11642	2.1025391	-7.5125208
246.33313	2.1123047	-6.3738546
250.15303	2.1220703	-5.0907001
224.95294	2.1318359	-3.6790187
242.34962	2.1416016	-2.1942735
223.35037	2.1513672	-0.66098952
219.63438	2.1611328	0.88196963
214.48869	2.1708984	2.4018602
154.59093	2.1806641	3.8627298
176.18121	2.1904297	5.227613
97.23764	2.2001953	6.4726572
135.58971	2.2099609	7.5637078
28.648983	2.2197266	8.4830904
37.196098	2.2294922	9.1800318
16.099861	2.2392578	9.6662579
-9.3333426	2.2490234	9.9471979
-60.721603	2.2587891	10.023351
-121.8616	2.2685547	9.8977318
-367.56927	2.2783203	9.5202932
-127.08198	2.2880859	8.8604946
-318.36823	2.2978516	7.9904475
-240.67828	2.3076172	6.9268861
-262.37604	2.3173828	5.7058926
-351.59467	2.3271484	4.3444014
-198.40547	2.3369141	2.8743999
-274.19818	2.3466797	1.3610423
-324.18622	2.3564453	-0.18155248
-197.38998	2.3662109	-1.7194103
-203.36346	2.3759766	-3.2065485
-208.71333	2.3857422	-4.6190815
-160.23784	2.3955078	-5.9171782
-143.84117	2.4052734	-7.077517
-124.75852	2.4150391	-8.0675354
-106.17188	2.4248047	-8.8690176
-11.718005	2.4345703	-9.4631758
-32.862068	2.4443359	-9.8273106
9.8301678	2.4541016	-10.000748
104.58322	2.4638672	-9.9834986
182.02658	2.4736328	-9.7177029
176.50284	2.4833984	-9.1911087
214.33522	2.4931641	-8.4339409
239.06485	2.5029297	-7.4674368
244.1601	2.5126953	-6.3215232
237.05702	2.5224609	-5.0319595
221.91267	2.5322266	-3.616586
246.16518	2.5419922	-2.1288564
212.5338	2.5517578	-0.59530914
218.9688	2.5615234	0.94783002
219.35013	2.5712891	2.4645932
162.83727	2.5810547	3.9231367
173.67471	2.5908203	5.2829022
90.062897	2.6005859	6.5220814
124.34701	2.6103516	7.6073761
33.72253	2.6201172	8.517065
34.760677	2.6298828	9.2067041
18.991924	2.6396484	9.6855297
-17.802464	2.6494141	9.9588003
-49.825779	2.6591797	10.024972
-122.67619	2.6689453	9.8876362
-374.53549	2.6787109	9.5013371
-127.06654	2.6884766	8.8305016
-299.48856	2.6982422	7.9518161
-250.2402	2.7080078	6.8839917
-242.68105	2.7177734	5.6530814
-346.47415	2.7275391	4.2898297
-192.93669	2.7373047	2.8176157
-260.59799	2.7470703	1.3032553
-309.6011	2.7568359	-0.24022394
-209.71523	2.7666016	-1.7747751
-195.24352	2.7763672	-3.2658534
-206.97298	2.7861328	-4.6729035
-148.91649	2.7958984	-5.9699392
-161.77844	2.8056641	-7.1153445
-124.18927	2.8154297	-8.0999098
-38.23872	2.8251953	-8.8974829
-54.067535	2.8349609	-9.4788198
-4.5441675	2.8447266	-9.8379688
4.27108	2.8544922	-10.002156
110.42463	2.8642578	-9.9770079
171.71313	2.8740234	-9.6983442
182.92204	2.8837891	-9.1633501
216.24434	2.8935547	-8.3986473
224.1315	2.9033203	-7.4223709
250.40561	2.9130859	-6.2727232
236.26251	2.9228516	-4.9751668
216.69	2.9326172	-3.5547137
249.77936	2.9423828	-2.0644145
214.36136	2.9521484	-0.5300737
215.80424	2.9619141	1.011102
206.46727	2.9716797	2.5259354
153.40942	2.9814453	3.9813733
175.56944	2.9912109	5.3389053
82.663864	3.0009766	6.5702448
123.54394	3.0107422	7.6475801
37.478687	3.0205078	8.5513668
31.39563	3.0302734	9.2317085
18.471357	3.0400391	9.6997023
-16.264803	3.0498047	9.9650002
-53.240139	3.0595703	10.02432
-123.08086	3.0693359	9.8809977
-384.75296	3.0791016	9.4817886
-127.47304	3.0888672	8.7988291
-293.68188	3.0986328	7.9128008
-255.26926	3.1083984	6.8374405
-225.69759	3.1181641	5.6024394
-365.82352	3.1279297	4.2331176
-211.9455	3.1376953	2.7592661
-250.02426	3.1474609	1.2403127
-317.23605	3.1572266	-0.30174506
-202.69824	3.1669922	-1.8365196
-200.25056	3.1767578	-3.3201516
-204.13493	3.1865234	-4.7252932
-165.24467	3.1962891	-6.0169911
-140.77522	3.2060547	-7.1623726
-125.50506	3.2158203	-8.138238
-103.74306	3.2255859	-8.9241018
-8.5159674	3.2353516	-9.4981174
-29.430237	3.2451172	-9.8462515
16.887854	3.2548828	-10.004107
114.11518	3.2646484	-9.9693995
171.42561	3.2744141	-9.6809454
192.23105	3.2841797	-9.1350775
211.66464	3.2939453	-8.3621616
235.924	3.3037109	-7.3796339
246.76266	3.3134766	-6.2210402
252.02513	3.3232422	-4.9187517
215.05019	3.3330078	-3.4941947
246.45085	3.3427734	-2.0006447
214.20081	3.3525391	-0.46543488
208.24774	3.3623047	1.0761282
221.19623	3.3720703	2.5884349
144.1786	3.3818359	4.0436478
172.99446	3.3916016	5.3930717
89.778862	3.4013672	6.6199117
114.25824	3.4111328	7.6928697
30.059763	3.4208984	8.5845232
36.504822	3.4306641	9.2565184
12.876698	3.4404297	9.7197456
-17.640368	3.4501953	9.9729147
-48.701664	3.4599609	10.0257
-123.18461	3.4697266	9.8688383
-382.79279	3.4794922	9.4591799
-129.15891	3.4892578	8.7673969
-284.44647	3.4990234	7.8739471
-269.52795	3.5087891	6.7912068
-206.7431	3.5185547	5.5466833
-361.08759	3.5283203	4.1737952
-216.46968	3.5380859	2.6978395
-241.18758	3.5478516	1.1782235
-320.11758	3.5576172	-0.36496717
-213.38573	3.5673828	-1.8994409
-187.04309	3.5771484	-3.3836613
-206.10698	3.5869141	-4.7797699
-156.57675	3.5966797	-6.0647316
-147.39531	3.6064453	-7.2059131
-122.4213	3.6162109	-8.1734648
-24.676184	3.6259766	-8.9542761
-59.455601	3.6357422	-9.5137129
-4.0661077	3.6455078	-9.8553314
1.7483952	3.6552734	-10.004979
127.93441	3.6650391	-9.963191
172.65263	3.6748047	-9.6603384
192.55376	3.6845703	-9.1071911
211.27115	3.6943359	-8.3227797
233.82115	3.7041016	-7.3346682
243.98413	3.7138672	-6.1701765
258.54523	3.7236328	-4.8628011
202.19112	3.7333984	-3.4330106
244.40416	3.7431641	-1.9392329
211.87405	3.7529297	-0.40324506
209.48465	3.7626953	1.1376307
211.96347	3.7724609	2.6507416
138.91907	3.7822266	4.1017494
176.00856	3.7919922	5.447341
87.810364	3.8017578	6.6692247
118.17116	3.8115234	7.7323637
30.999321	3.8212891	8.61586
36.49646	3.8310547	9.2800198
9.6058826	3.8408203	9.7344322
-17.040094	3.8505859	9.9802561
-48.266571	3.8603516	10.024091
-123.70499	3.8701172	9.8596563
-373.41757	3.8798828	9.4385586
-129.19536	3.8896484	8.7364359
-255.79861	3.8994141	7.8335361
-285.18781	3.9091797	6.7456579
-201.02765	3.9189453	5.4951172
-363.68124	3.9287109	4.1192036
-216.43152	3.9384766	2.6369989
-224.19785	3.9482422	1.1154106
-315.82193	3.9580078	-0.42530325
-200.87178	3.9677734	-1.9588622
-201.03676	3.9775391	-3.4385457
-186.57639	3.9873047	-4.8346839
-163.52963	3.9970703	-6.1125026
-146.74011	4.0068359	-7.2456417
-123.39012	4.0166016	-8.2103834
-14.628295	4.0263672	-8.9811668
-65.682846	4.0361328	-9.5312748
3.809773	4.0458984	-9.8667116
2.1802728	4.0556641	-10.006664
135.26068	4.0654297	-9.9564972
167.89166	4.0751953	-9.6438341
191.26619	4.0849609	-9.0776176
207.51308	4.0947266	-8.2868814
233.18214	4.1044922	-7.2893081
232.05035	4.1142578	-6.1191816
263.89056	4.1240234	-4.8036747
199.15404	4.1337891	-3.3722634
239.45531	4.1435547	-1.8758069
204.19083	4.1533203	-0.3394087
207.94051	4.1630859	1.200447
210.40881	4.1728516	2.7116666
151.15872	4.1826172	4.1568217
166.38809	4.1923828	5.4976492
92.15506	4.2021484	6.7144303
111.52579	4.2119141	7.7696762
30.961145	4.2216797	8.6481333
34.169178	4.2314453	9.302659
6.2996988	4.2412109	9.7491884
-23.677702	4.2509766	9.9867153
-46.108814	4.2607422	10.023226
-123.24442	4.2705078	9.8489304
-355.95001	4.2802734	9.4158096
-132.51257	4.2900391	8.7042208
-234.56596	4.2998047	7.7924619
-296.18069	4.3095703	6.6988597
-199.45457	4.3193359	5.4401364
-360.8775	4.3291016	4.0605631
-234.4859	4.3388672	2.5753398
-233.62245	4.3486328	1.0546091
-299.12073	4.3583984	-0.48714083
-221.96747	4.3681641	-2.017657
-205.26416	4.3779297	-3.4984019
-185.63426	4.3876953	-4.8898449
-153.2677	4.3974609	-6.1612287
-142.67104	4.4072266	-7.2854085
-124.83241	4.4169922	-8.2413073
-36.186943	4.4267578	-9.0068188
-30.007679	4.4365234	-9.5498657
-7.8845415	4.4462891	-9.8739901
18.405489	4.4560547	-10.008418
140.31395	4.4658203	-9.9492254
159.696	4.4755859	-9.6258688
202.41264	4.4853516	-9.0525789
198.71021	4.4951172	-8.2499971
233.41376	4.5048828	-7.2457929
236.2245	4.5146484	-6.0683622
263.87509	4.5244141	-4.7473931
198.02847	4.5341797	-3.3132694
236.08672	4.5439453	-1.8175687
213.01057	4.5537109	-0.27856204
201.57016	4.5634766	1.2627627
213.50778	4.5732422	2.7705436
145.92711	4.5830078	4.2119927
165.18181	4.5927734	5.5504017
92.648514	4.6025391	6.7608318
101.16123	4.6123047	7.8107901
32.708164	4.6220703	8.6791239
32.461174	4.6318359	9.3229113
5.1543002	4.6416016	9.7627153
-22.885225	4.6513672	9.9908285
-49.574871	4.6611328	10.019329
-122.703	4.6708984	9.8354092
-343.20761	4.6806641	9.3911104
-144.65593	4.6904297	8.6714535
-218.05112	4.7001953	7.7513108
-317.62061	4.7099609	6.6532812
-193.46021	4.7197266	5.3901486
-346.89072	4.7294922	4.0015903
-257.61087	4.7392578	2.5179696
-210.96106	4.7490234	0.99084663
-312.02039	4.7587891	-0.54973483
-197.78453	4.7685547	-2.081423
-194.7383	4.7783203	-3.5541482
-191.08278	4.7880859	-4.9423962
-140.75836	4.7978516	-6.2094488
-141.28856	4.8076172	-7.3316774
-121.61344	4.8173828	-8.2788572
-11.0475	4.8271484	-9.0345287
-58.350967	4.8369141	-9.5648165
6.7565355	4.8466797	-9.8845396
8.0893745	4.8564453	-10.009419
140.71889	4.8662109	-9.9405746
162.97818	4.8759766	-9.6050892
201.80655	4.8857422	-9.0241756
194.04889	4.8955078	-8.2118931
244.07713	4.9052734	-7.2014084
214.95459	4.9150391	-6.0163951
273.21231	4.9248047	-4.6912522
200.24458	4.9345703	-3.2529204
224.62407	4.9443359	-1.7518955
213.34377	4.9541016	-0.21469788
194.13799	4.9638672	1.3238019
213.70383	4.9736328	2.8308351
142.1199	4.9833984	4.27246
164.77208	4.9931641	5.6045299
98.062561	5.0029297	6.8086309
95.014488	5.0126953	7.8536029
32.551712	5.0224609	8.7084694
32.456436	5.0322266	9.3439732
0.66411448	5.0419922	9.7769499
-30.682737	5.0517578	9.9966383
-52.486256	5.0615234	10.0174
-124.07889	5.0712891	9.8240442
-344.74609	5.0810547	9.368618
-142.41083	5.0908203	8.6374531
-222.5867	5.1005859	7.7115645
-317.44467	5.1103516	6.6023617
-192.65007	5.1201172	5.3364358
-336.42117	5.1298828	3.9440231
-268.01141	5.1396484	2.4579322
-201.00655	5.1494141	0.92899382
-303.45755	5.1591797	-0.6098547
-208.45621	5.1689453	-2.1415765
-206.0406	5.1787109	-3.6123378
-165.22948	5.1884766	-4.9980631
-162.71692	5.1982422	-6.2586465
-136.63779	5.2080078	-7.3706446
-124.74522	5.2177734	-8.3120184
-21.356321	5.2275391	-9.0599022
-28.078888	5.2373047	-9.5832996
-4.6545639	5.2470703	-9.8915482
31.270313	5.2568359	-10.010959
147.41422	5.2666016	-9.9321575
152.79196	5.2763672	-9.5878468
209.95876	5.2861328	-8.9965382
191.49843	5.2958984	-8.1758032
246.11101	5.3056641	-7.1567893
225.3992	5.3154297	-5.9649034
262.00006	5.3251953	-4.634696
201.4935	5.3349609	-3.1936615
214.97871	5.3447266	-1.6894478
218.19891	5.3544922	-0.15272619
195.25764	5.3642578	1.3881624
204.69543	5.3740234	2.8911879
148.12715	5.3837891	4.324893
146.98515	5.3935547	5.6533918
105.88947	5.4033203	6.851696
83.056076	5.4130859	7.8902001
33.685287	5.4228516	8.739377
21.491356	5.4326172	9.3659258
11.155533	5.4423828	9.7848673
-39.857544	5.4521484	10.000459
-52.922791	5.4619141	10.014108
-125.32925	5.4716797	9.8104839
-320.09943	5.4814453	9.3436346
-165.04433	5.4912109	8.6035614
-197.47099	5.5009766	7.6687388
-317.5513	5.5107422	6.5563526
-189.95113	5.5205078	5.2812848
-351.05316	5.5302734	3.8842704
-255.91728	5.5400391	2.3949125
-212.20531	5.5498047	0.86739153
-314.64978	5.5595703	-0.66978008
-194.78767	5.5693359	-2.197763
-189.15424	5.5791016	-3.6690865
-183.45265	5.5888672	-5.0483212
-149.68918	5.5986328	-6.3061771
-139.30498	5.6083984	-7.4125066
-123.6312	5.6181641	-8.3462248
-6.595871	5.6279297	-9.085906
-44.935616	5.6376953	-9.6007271
-0.9458279	5.6474609	-9.8999262
26.489246	5.6572266	-10.011213
157.52403	5.6669922	-9.9252987
158.92053	5.6767578	-9.5686378
204.61476	5.6865234	-8.9666042
208.84126	5.6962891	-8.1390429
233.05499	5.7060547	-7.1112833
231.30379	5.7158203	-5.9155097
264.91177	5.7255859	-4.5798488
204.40341	5.7353516	-3.1342278
218.80518	5.7451172	-1.6294805
218.27679	5.7548828	-0.091700912
195.68163	5.7646484	1.4490489
203.9473	5.7744141	2.9502282
153.85733	5.7841797	4.3803806
143.99831	5.7939453	5.7051687
108.31403	5.8037109	6.8966184
82.133049	5.8134766	7.9268656
36.582783	5.8232422	8.7701073
23.099251	5.8330078	9.3890095
3.7333696	5.8427734	9.8010836
-48.604061	5.8525391	10.006353
-59.684612	5.8623047	10.011634
-126.07697	5.8720703	9.7980299
-286.41599	5.8818359	9.3162813
-179.62363	5.8916016	8.5692015
-182.98053	5.9013672	7.6264529
-331.47195	5.9111328	6.5090966
-190.3448	5.9208984	5.2282791
-335.86258	5.9306641	3.8295336
-275.64636	5.9404297	2.3370643
-196.94995	5.9501953	0.80408084
-296.35971	5.9599609	-0.7369892
-198.00209	5.9697266	-2.2605565
-203.51465	5.9794922	-3.7240002
-166.59833	5.9892578	-5.1014323
-145.79427	5.9990234	-6.3551521
-126.45923	6.0087891	-7.4546885
-120.56477	6.0185547	-8.3808823
-11.717843	6.0283203	-9.1113796
-40.928936	6.0380859	-9.6177626
14.346332	6.0478516	-9.9090719
10.526553	6.0576172	-10.012686
156.6871	6.0673828	-9.9157925
157.6171	6.0771484	-9.5472755
203.07884	6.0869141	-8.9379778
204.8037	6.0966797	-8.1009674
242.60349	6.1064453	-7.0667982
212.95714	6.1162109	-5.8619475
280.5304	6.1259766	-4.5220222
208.12067	6.1357422	-3.0762687
214.90701	6.1455078	-1.5707239
212.40602	6.1552734	-0.031178258
184.50722	6.1650391	1.5121588
202.34384	6.1748047	3.0102823
154.2621	6.1845703	4.4369769
133.73228	6.1943359	5.7569046
119.27353	6.2041016	6.9416924
70.642639	6.2138672	7.9677367
37.405575	6.2236328	8.7999382
21.103252	6.2333984	9.4086037
4.6926317	6.2431641	9.8146648
-53.154095	6.2529297	10.00948
-67.851891	6.2626953	10.007738
-125.46441	6.2724609	9.7837982
-265.28403	6.2822266	9.2913408
-192.64655	6.2919922	8.5380888
-173.23677	6.3017578	7.5857968
-341.26718	6.3115234	6.4616694
-190.75261	6.3212891	5.1744137
-326.08386	6.3310547	3.7698405
-286.4057	6.3408203	2.2768834
-183.61543	6.3505859	0.74371815
-295.5072	6.3603516	-0.79450989
-193.02246	6.3701172	-2.320205
-204.44287	6.3798828	-3.7856894
-160.36876	6.3896484	-5.158071
-136.76341	6.3994141	-6.404562
-125.385	6.4091797	-7.4974933
-116.07512	6.4189453	-8.4153938
-59.635506	6.4287109	-9.1349134
-14.012714	6.4384766	-9.6331367
1.9171741	6.4482422	-9.916255
23.106264	6.4580078	-10.012698
152.45982	6.4677734	-9.9059505
154.45131	6.4775391	-9.5272074
204.4808	6.4873047	-8.9080763
198.69756	6.4970703	-8.0634193
242.31458	6.5068359	-7.0214233
198.90752	6.5166016	-5.8108144
286.02432	6.5263672	-4.4684277
204.35886	6.5361328	-3.0174
208.82899	6.5458984	-1.5059519
214.15082	6.5556641	0.034804177
182.53113	6.5654297	1.5725784
192.09889	6.5751953	3.0693066
165.01395	6.5849609	4.492022
127.08129	6.5947266	5.8086557
121.21989	6.6044922	6.9862123
65.260895	6.6142578	8.0056229
32.304405	6.6240234	8.8264265
19.638344	6.6337891	9.4291382
-34.777668	6.6435547	9.805131
3.9449193	6.6533203	9.9460669
-0.642892	6.6630859	9.9981422
-1.7838436	6.6728516	10.018687
19.443821	6.6826172	10.024118
9.6616449	6.6923828	10.025575
14.552032	6.7021484	10.023882
10.505727	6.7119141	10.02184
11.348678	6.7216797	10.018472
3.6672921	6.7314453	10.017094
2.5106826	6.7412109	10.01558
2.7158647	6.7509766	10.016103
-0.41581225	6.7607422	10.014295
-2.7895322	6.7705078	10.013949
-7.7163916	6.7802734	10.013187
-12.402097	6.7900391	10.011178
-15.430059	6.7998047	10.010146
-14.707575	6.8095703	10.008395
-19.160461	6.8193359	10.005382
-23.497232	6.8291016	10.003964
-24.807045	6.8388672	10.002061
-23.413147	6.8486328	10.001172
-22.605516	6.8583984	9.999836
-21.652981	6.8681641	9.9995594
-22.336445	6.8779297	9.9993391
-24.002209	6.8876953	9.9986582
-23.523439	6.8974609	9.9979868
-21.719793	6.9072266	9.9982042
-22.305199	6.9169922	9.9979162
-25.086372	6.9267578	9.9970016
-27.102827	6.9365234	9.9960709
-25.065594	6.9462891	9.9946327
-25.77277	6.9560547	9.9944
-25.982632	6.9658203	9.9920759
-27.560816	6.9755859	9.9909391
-26.604918	6.9853516	9.9904928
-26.132002	6.9951172	9.9898348
-25.300926	7.0048828	9.9887514
-24.467054	7.0146484	9.9876118
-26.202749	7.0244141	9.9884977
-26.115438	7.0341797	9.9868393
-26.056719	7.0439453	9.9864292
-25.669298	7.0537109	9.9857349
-26.62607	7.0634766	9.9846306
-26.838552	7.0732422	9.9842215
-27.366798	7.0830078	9.9835958
-27.035341	7.0927734	9.9826498
-25.929848	7.1025391	9.9809399
-25.070854	7.1123047	9.9794846
-25.577108	7.1220703	9.9788923
-25.363941	7.1318359	9.9779348
-26.617956	7.1416016	9.9767904
