MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.936523	s	4/12/2018 4:04:06 PM
Axial Force	Running Time	Axial Displacement
-25.217712	7.6015625	-0.085571498
-28.886471	7.6113281	-0.09764424
-32.995163	7.6210938	-0.10905518
-38.373997	7.6308594	-0.12192065
-39.414562	7.640625	-0.13380899
-38.59111	7.6503906	-0.14627846
-41.285133	7.6601563	-0.15893234
-39.568531	7.6699219	-0.17140536
-36.45269	7.6796875	-0.18296456
-34.216595	7.6894531	-0.19511907
-35.345276	7.6992188	-0.2067131
-31.648319	7.7089844	-0.21968828
-28.575096	7.71875	-0.23188955
-27.824623	7.7285156	-0.24535125
-29.444927	7.7382813	-0.25677764
-33.035645	7.7480469	-0.26879582
-35.352013	7.7578125	-0.28029856
-37.653629	7.7675781	-0.29362431
-40.55175	7.7773438	-0.30602616
-39.162254	7.7871094	-0.31739613
-39.936497	7.796875	-0.32927534
-43.419758	7.8066406	-0.34244889
-43.004169	7.8164063	-0.3538332
-37.585861	7.8261719	-0.36614361
-35.128139	7.8359375	-0.37855291
-32.014179	7.8457031	-0.39053419
-29.173565	7.8554688	-0.40306923
-28.727728	7.8652344	-0.41559348
-29.86054	7.875	-0.42740545
-32.310188	7.8847656	-0.43990007
-35.905651	7.8945313	-0.45235446
-37.640591	7.9042969	-0.46360689
-41.894756	7.9140625	-0.47497126
-45.775726	7.9238281	-0.4866558
-41.010582	7.9335938	-0.49879989
-40.387165	7.9433594	-0.51133102
-38.192989	7.953125	-0.52245045
-33.831959	7.9628906	-0.53454518
-29.324041	7.9726563	-0.545605
-26.932859	7.9824219	-0.55852747
-23.504824	7.9921875	-0.57039195
-23.45104	8.0019531	-0.5820564
-26.642439	8.0117188	-0.59381509
-29.467896	8.0214844	-0.60658783
-36.597324	8.03125	-0.61769903
-36.196014	8.0410156	-0.6288805
-38.608421	8.0507813	-0.64059991
-39.949722	8.0605469	-0.65258622
-40.358086	8.0703125	-0.66375613
-37.531937	8.0800781	-0.6761356
-34.640739	8.0898438	-0.68761754
-30.354214	8.0996094	-0.69838566
-28.325954	8.109375	-0.71071076
-23.414824	8.1191406	-0.72325236
-21.090254	8.1289063	-0.73444927
-19.835121	8.1386719	-0.7458427
-22.979431	8.1484375	-0.75821739
-25.782467	8.1582031	-0.76844758
-28.441265	8.1679688	-0.7800023
-32.540192	8.1777344	-0.79133594
-34.181049	8.1875	-0.80239743
-34.754848	8.1972656	-0.81361669
-33.032894	8.2070313	-0.82509714
-33.502979	8.2167969	-0.83663791
-30.615459	8.2265625	-0.84835112
-28.387783	8.2363281	-0.85843122
-24.588837	8.2460938	-0.86951095
-23.013983	8.2558594	-0.8806386
-21.916523	8.265625	-0.89231479
-20.38316	8.2753906	-0.90331447
-21.018263	8.2851563	-0.91462296
-22.565481	8.2949219	-0.92577457
-26.153854	8.3046875	-0.9363479
-29.244226	8.3144531	-0.94763255
-30.344189	8.3242188	-0.95696384
-32.50005	8.3339844	-0.96824217
-33.324432	8.34375	-0.9797917
-33.431614	8.3535156	-0.98955917
-32.826839	8.3632813	-1.0007883
-30.435238	8.3730469	-1.0119947
-30.163071	8.3828125	-1.0221579
-28.783899	8.3925781	-1.0324075
-23.738783	8.4023438	-1.0437703
-20.932198	8.4121094	-1.0537577
-19.366899	8.421875	-1.0657581
-19.280298	8.4316406	-1.0745186
-19.489752	8.4414063	-1.0859399
-22.927124	8.4511719	-1.0954448
-25.068481	8.4609375	-1.1050094
-28.418434	8.4707031	-1.1154696
-32.147137	8.4804688	-1.1259449
-34.496979	8.4902344	-1.1358759
-36.300301	8.5	-1.1458906
-36.104954	8.5097656	-1.1565257
-36.182022	8.5195313	-1.1652362
-36.057293	8.5292969	-1.1768173
-31.35898	8.5390625	-1.1867524
-30.174234	8.5488281	-1.1968204
-26.743254	8.5585938	-1.2066877
-23.38282	8.5683594	-1.216646
-21.064503	8.578125	-1.2270118
-20.176939	8.5878906	-1.2357761
-20.114601	8.5976563	-1.2465973
-21.280605	8.6074219	-1.255924
-24.38163	8.6171875	-1.2654594
-26.996735	8.6269531	-1.2750511
-29.90521	8.6367188	-1.2846426
-31.665586	8.6464844	-1.2932316
-33.388218	8.65625	-1.3034772
-36.502502	8.6660156	-1.3124543
-34.546223	8.6757813	-1.3205632
-34.48431	8.6855469	-1.3310255
-32.220467	8.6953125	-1.3409314
-31.723116	8.7050781	-1.3497665
-29.687468	8.7148438	-1.3586658
-27.772297	8.7246094	-1.3683022
-24.632236	8.734375	-1.3775449
-22.816227	8.7441406	-1.3865989
-20.231167	8.7539063	-1.3956529
-19.101311	8.7636719	-1.4044416
-18.568325	8.7734375	-1.413113
-21.112152	8.7832031	-1.4220686
-22.335329	8.7929688	-1.4306939
-25.160786	8.8027344	-1.4394712
-28.347561	8.8125	-1.4473825
-29.501003	8.8222656	-1.4561284
-32.572483	8.8320313	-1.4645836
-32.110294	8.8417969	-1.4728199
-34.318863	8.8515625	-1.4811488
-33.260571	8.8613281	-1.4903216
-33.468639	8.8710938	-1.4979749
-32.956257	8.8808594	-1.5059131
-29.330957	8.890625	-1.5158724
-27.137379	8.9003906	-1.5231584
-26.748655	8.9101563	-1.5311925
-23.287197	8.9199219	-1.5391368
-20.78166	8.9296875	-1.546838
-19.439449	8.9394531	-1.5539662
-18.708874	8.9492188	-1.5620981
-16.793888	8.9589844	-1.5711855
-17.795362	8.96875	-1.578241
-20.399864	8.9785156	-1.5852964
-21.601282	8.9882813	-1.5934151
-24.2659	8.9980469	-1.6004472
-24.606346	9.0078125	-1.6088769
-28.413965	9.0175781	-1.6158423
-31.181564	9.0273438	-1.6237115
-33.100113	9.0371094	-1.6307803
-33.421463	9.046875	-1.637956
-32.986992	9.0566406	-1.6448456
-34.45974	9.0664063	-1.6513124
-34.691425	9.0761719	-1.6579087
-34.404709	9.0859375	-1.6641955
-34.233856	9.0957031	-1.672134
-32.572891	9.1054688	-1.6789242
-31.520426	9.1152344	-1.685531
-29.041082	9.125	-1.6918379
-27.230883	9.1347656	-1.6992754
-25.603886	9.1445313	-1.7054802
-23.502148	9.1542969	-1.7109643
-22.399355	9.1640625	-1.7192616
-19.307505	9.1738281	-1.7252247
-18.223724	9.1835938	-1.7316426
-17.846212	9.1933594	-1.7370077
-19.215885	9.203125	-1.7450805
-19.37187	9.2128906	-1.7501465
-21.154469	9.2226563	-1.7563868
-23.301237	9.2324219	-1.7617072
-24.050159	9.2421875	-1.7677455
-25.842188	9.2519531	-1.7732728
-28.444605	9.2617188	-1.7789843
-30.53376	9.2714844	-1.7859167
-30.627766	9.28125	-1.7907459
-32.266613	9.2910156	-1.7962235
-33.107819	9.3007813	-1.8022618
-34.129818	9.3105469	-1.807814
-34.071484	9.3203125	-1.8127072
-34.295315	9.3300781	-1.8185455
-31.84823	9.3398438	-1.8236401
-33.215282	9.3496094	-1.8293953
-33.004696	9.359375	-1.8340341
-32.622913	9.3691406	-1.8393903
-31.230156	9.3789063	-1.8435731
-29.746744	9.3886719	-1.8493994
-30.3783	9.3984375	-1.8533632
-27.905148	9.4082031	-1.8588042
-26.409269	9.4179688	-1.8630712
-26.581612	9.4277344	-1.8680787
-25.457087	9.4375	-1.8723916
-23.301016	9.4472656	-1.8768942
-23.082748	9.4570313	-1.8816962
-22.619368	9.4667969	-1.8858309
-20.84053	9.4765625	-1.890749
-19.85675	9.4863281	-1.8950468
-20.24509	9.4960938	-1.8982409
-20.413961	9.5058594	-1.9021045
-20.806004	9.515625	-1.9063054
-20.328421	9.5253906	-1.9109132
-22.079144	9.5351563	-1.9146155
-22.301485	9.5449219	-1.9188231
-22.917591	9.5546875	-1.9225787
-23.842428	9.5644531	-1.9256334
-25.630777	9.5742188	-1.9301019
-25.576458	9.5839844	-1.9328873
-26.220654	9.59375	-1.9356384
-27.776463	9.6035156	-1.9376597
-29.159849	9.6132813	-1.9403826
-29.355101	9.6230469	-1.9440683
-31.01672	9.6328125	-1.9476402
-30.931923	9.6425781	-1.9502929
-32.097439	9.6523438	-1.9522979
-32.107697	9.6621094	-1.9557017
-33.155548	9.671875	-1.9585694
-32.847351	9.6816406	-1.9623871
-33.806087	9.6914063	-1.9641879
-33.956429	9.7011719	-1.9669845
-34.555573	9.7109375	-1.9700396
-33.450241	9.7207031	-1.9720602
-34.228142	9.7304688	-1.9751116
-34.240097	9.7402344	-1.9766349
-35.06348	9.75	-1.9791304
-33.524414	9.7597656	-1.9810076
-34.261539	9.7695313	-1.9830073
-34.314426	9.7792969	-1.9848502
-34.912968	9.7890625	-1.9888061
-34.015125	9.7988281	-1.990078
-34.304478	9.8085938	-1.9912615
-34.76329	9.8183594	-1.9934278
-33.33569	9.828125	-1.9954226
-34.101822	9.8378906	-1.9959266
-32.678131	9.8476563	-1.9975494
-32.929474	9.8574219	-1.9985999
-34.44812	9.8671875	-2.0005724
-33.21114	9.8769531	-2.0011451
-33.909431	9.8867188	-2.0019922
-34.741127	9.8964844	-2.0055208
-32.796303	9.90625	-2.0055137
-33.950104	9.9160156	-2.0059361
-32.309586	9.9257813	-2.0071447
-32.536255	9.9355469	-2.0088706
-31.973701	9.9453125	-2.0079706
-32.932663	9.9550781	-2.0101931
-32.851028	9.9648438	-2.0103397
-31.272541	9.9746094	-2.0109053
-30.709814	9.984375	-2.0107808
-32.134468	9.9941406	-2.0117311
-31.531404	10.003906	-2.011667
-29.91046	10.013672	-2.0120564
-30.355446	10.023438	-2.0112171
-31.330425	10.033203	-2.0130184
-28.030703	10.042969	-2.0117688
-26.307779	10.052734	-2.0113001
-25.632744	10.0625	-2.0117326
-23.726431	10.072266	-2.0116551
-21.512083	10.082031	-2.0109994
-19.222509	10.091797	-2.0101397
-18.932356	10.101563	-2.0095258
-17.854256	10.111328	-2.0095325
-16.795052	10.121094	-2.0091789
-15.801564	10.130859	-2.0085039
-14.310679	10.140625	-2.0074103
-13.70816	10.150391	-2.0071661
-10.752248	10.160156	-2.0060415
-8.9433861	10.169922	-2.0049231
-7.4306035	10.179688	-2.0050058
-5.517446	10.189453	-2.0035176
-4.754518	10.199219	-2.001509
-3.6689103	10.208984	-2.0002553
-2.8211856	10.21875	-1.9993625
-2.4558511	10.228516	-1.9975247
-2.2429276	10.238281	-1.9962783
-1.6649836	10.248047	-1.9954613
-0.50476521	10.257813	-1.9935633
-0.61303145	10.267578	-1.9911921
-0.14569378	10.277344	-1.9902217
1.4617573	10.287109	-1.9878998
0.83999473	10.296875	-1.9847672
0.38940924	10.306641	-1.9838965
0.18193386	10.316406	-1.9816867
1.2275298	10.326172	-1.9795018
0.85341746	10.335938	-1.9779246
1.3969489	10.345703	-1.9747543
1.271721	10.355469	-1.9720318
1.0099262	10.365234	-1.9695978
1.7942512	10.375	-1.9672217
2.8236303	10.384766	-1.9642057
3.3970923	10.394531	-1.962145
1.7559389	10.404297	-1.9579439
2.4913695	10.414063	-1.9551049
3.401551	10.423828	-1.9523805
2.7785544	10.433594	-1.9484824
3.6265934	10.443359	-1.9456695
3.3602934	10.453125	-1.9433777
3.2968121	10.462891	-1.9391237
4.8007469	10.472656	-1.9362363
4.7989421	10.482422	-1.9335961
6.4044375	10.492188	-1.9298522
5.6781106	10.501953	-1.9255935
6.285275	10.511719	-1.9226211
7.3872509	10.521484	-1.920127
8.7642574	10.53125	-1.9155166
9.7754879	10.541016	-1.9113138
9.8367329	10.550781	-1.9077945
11.751219	10.560547	-1.9045311
13.045664	10.570313	-1.8999393
13.182946	10.580078	-1.8960229
14.290132	10.589844	-1.8926542
15.626579	10.599609	-1.8878835
16.55051	10.609375	-1.8828517
16.53838	10.619141	-1.8782998
17.230993	10.628906	-1.8748792
17.954067	10.638672	-1.8697488
16.266357	10.648438	-1.8643066
16.685545	10.658203	-1.8604647
15.712437	10.667969	-1.8556597
14.743995	10.677734	-1.850925
13.705669	10.6875	-1.8454491
11.621747	10.697266	-1.8414828
11.033193	10.707031	-1.835668
7.8000712	10.716797	-1.8309469
8.0743341	10.726563	-1.8250271
5.8605685	10.736328	-1.8195349
4.6626081	10.746094	-1.8140271
3.1054137	10.755859	-1.8090403
2.4401233	10.765625	-1.8038403
2.1814253	10.775391	-1.7993929
0.8680625	10.785156	-1.7930056
1.8295599	10.794922	-1.7879467
2.9221525	10.804688	-1.7823155
1.9130414	10.814453	-1.7754941
3.1610951	10.824219	-1.7698551
4.0437908	10.833984	-1.764101
6.8312511	10.84375	-1.7582978
7.8118405	10.853516	-1.752087
8.3127632	10.863281	-1.7460573
11.114672	10.873047	-1.7409071
12.251618	10.882813	-1.7336267
14.863489	10.892578	-1.7273563
15.508843	10.902344	-1.7218939
17.092533	10.912109	-1.7152375
18.042105	10.921875	-1.7083328
16.950148	10.931641	-1.7025228
15.820173	10.941406	-1.6963369
13.376965	10.951172	-1.6884266
12.420915	10.960938	-1.6824297
10.412326	10.970703	-1.6760415
7.9888496	10.980469	-1.6689065
6.7042303	10.990234	-1.6613426
4.6227474	11	-1.6548085
3.0569267	11.009766	-1.6477238
0.222167	11.019531	-1.6401269
0.0035041012	11.029297	-1.6320561
1.6186037	11.039063	-1.6252496
0.73011035	11.048828	-1.6180408
2.1632411	11.058594	-1.6115535
2.0570006	11.068359	-1.6042852
4.3889508	11.078125	-1.5947808
5.9290671	11.087891	-1.5886689
9.8118916	11.097656	-1.5803323
10.794104	11.107422	-1.5723708
14.270837	11.117188	-1.5655456
15.691411	11.126953	-1.557771
16.719784	11.136719	-1.5502851
18.703348	11.146484	-1.5424716
18.064491	11.15625	-1.5335081
18.002977	11.166016	-1.5259552
15.241728	11.175781	-1.5178607
12.931525	11.185547	-1.5098193
10.168948	11.195313	-1.5022743
7.7039585	11.205078	-1.4930135
5.2060466	11.214844	-1.4853096
3.0156226	11.224609	-1.4762344
0.38410071	11.234375	-1.4684582
0.94944847	11.244141	-1.4602076
1.4579855	11.253906	-1.4514644
3.0358322	11.263672	-1.4420249
4.4578104	11.273438	-1.4349314
6.49367	11.283203	-1.4251926
8.8727102	11.292969	-1.4172903
10.982843	11.302734	-1.408602
14.206348	11.3125	-1.3999269
16.395359	11.322266	-1.3911688
17.432262	11.332031	-1.3823946
17.019274	11.341797	-1.3722212
14.307991	11.351563	-1.3636792
12.666208	11.361328	-1.3544961
10.901514	11.371094	-1.3455551
6.4240999	11.380859	-1.3357264
5.7139783	11.390625	-1.327136
3.8427882	11.400391	-1.3166367
4.3075066	11.410156	-1.3077271
3.9382954	11.419922	-1.2979271
3.5689445	11.429688	-1.2873284
2.967473	11.439453	-1.2793761
3.6639626	11.449219	-1.2694058
7.4287176	11.458984	-1.2598974
8.2517738	11.46875	-1.2504798
12.616824	11.478516	-1.2403755
15.840184	11.488281	-1.2321904
17.81382	11.498047	-1.2225152
18.251064	11.507813	-1.2120756
16.312441	11.517578	-1.2012274
14.84693	11.527344	-1.1916103
11.495728	11.537109	-1.1819901
10.040065	11.546875	-1.1706903
6.4746828	11.556641	-1.1620724
4.333467	11.566406	-1.1514961
2.4835114	11.576172	-1.139799
-0.98940217	11.585938	-1.1297758
1.2365286	11.595703	-1.1196811
1.8356369	11.605469	-1.1091397
4.4507904	11.615234	-1.0984168
7.0880866	11.625	-1.0890909
9.7770596	11.634766	-1.0786366
14.999171	11.644531	-1.0677783
17.064861	11.654297	-1.0570978
17.309464	11.664063	-1.0469402
16.481365	11.673828	-1.035574
14.782609	11.683594	-1.0253712
12.652378	11.693359	-1.0148895
7.4260287	11.703125	-1.0042716
6.8697147	11.712891	-0.99366671
4.159461	11.722656	-0.98216039
3.4437165	11.732422	-0.97112495
2.8693349	11.742188	-0.96140271
3.6714249	11.751953	-0.95101732
5.9426298	11.761719	-0.94052505
7.9606771	11.771484	-0.92831486
11.131074	11.78125	-0.91794777
13.937085	11.791016	-0.9063673
15.81097	11.800781	-0.89709228
18.089119	11.810547	-0.8860898
17.006834	11.820313	-0.87417597
15.224697	11.830078	-0.86276966
13.399409	11.839844	-0.85225451
11.606264	11.849609	-0.84153891
8.5223351	11.859375	-0.830266
7.2914524	11.869141	-0.81826311
7.1632676	11.878906	-0.80699188
6.7061162	11.888672	-0.79529816
6.8889813	11.898438	-0.78339082
7.7593026	11.908203	-0.77287865
9.0147839	11.917969	-0.76118571
13.627402	11.927734	-0.74919695
15.688781	11.9375	-0.73882353
20.10251	11.947266	-0.72731405
19.291515	11.957031	-0.71470952
20.888966	11.966797	-0.7043184
20.482105	11.976563	-0.69095504
18.308022	11.986328	-0.68067729
14.78499	11.996094	-0.66844642
13.232609	12.005859	-0.65760922
10.167365	12.015625	-0.64583302
7.3234668	12.025391	-0.63302732
6.6819367	12.035156	-0.62063533
9.5938911	12.044922	-0.61046827
14.271576	12.054688	-0.59866393
14.673295	12.064453	-0.5871675
18.214418	12.074219	-0.5746451
23.792078	12.083984	-0.56362236
27.838583	12.09375	-0.55192047
28.509327	12.103516	-0.53969932
26.999926	12.113281	-0.52806127
23.988081	12.123047	-0.51618356
19.309275	12.132813	-0.50404191
13.805874	12.142578	-0.49133402
11.355913	12.152344	-0.47878
17.507008	12.162109	-0.46719861
17.150648	12.171875	-0.45587784
12.674054	12.181641	-0.44369128
15.844947	12.191406	-0.43121791
20.924101	12.201172	-0.41940072
24.482573	12.210938	-0.40792385
28.734177	12.220703	-0.39493787
28.990612	12.230469	-0.38291746
28.41329	12.240234	-0.37130034
24.958887	12.25	-0.3583205
21.421566	12.259766	-0.34674621
19.748806	12.269531	-0.3339884
23.007782	12.279297	-0.3218646
14.374358	12.289063	-0.30990663
12.75572	12.298828	-0.29765788
14.430121	12.308594	-0.28497306
14.449481	12.318359	-0.27308381
17.318043	12.328125	-0.26059663
19.84263	12.337891	-0.24910448
23.373083	12.347656	-0.23746648
25.803829	12.357422	-0.22517303
25.709026	12.367188	-0.21345103
24.984766	12.376953	-0.20092288
30.359962	12.386719	-0.18879668
24.991932	12.396484	-0.17711437
16.120932	12.40625	-0.16463222
11.742126	12.416016	-0.15141545
11.184393	12.425781	-0.13796882
9.5921803	12.435547	-0.12626657
11.092186	12.445313	-0.11370657
11.237868	12.455078	-0.10128646
12.906816	12.464844	-0.089197695
16.400446	12.474609	-0.076832995
18.37986	12.484375	-0.065026432
22.728741	12.494141	-0.052481052
22.272398	12.503906	-0.039873924
20.851282	12.513672	-0.027496461
15.956234	12.523438	-0.015177391
14.153764	12.533203	-0.0028140843
10.580419	12.542969	0.0096148811
8.6647463	12.552734	0.022248924
8.4491558	12.5625	0.034731999
8.8015928	12.572266	0.046717655
6.6367211	12.582031	0.059314538
7.3703704	12.591797	0.071328044
9.0247135	12.601563	0.082707964
13.508071	12.611328	0.095205471
15.608367	12.621094	0.10799635
17.15094	12.630859	0.11932515
18.38451	12.640625	0.13199282
16.728783	12.650391	0.14505191
14.057884	12.660156	0.15728912
11.062361	12.669922	0.16943039
8.4685516	12.679688	0.18314691
5.2899818	12.689453	0.19359374
4.4803252	12.699219	0.20714262
4.0770626	12.708984	0.21841395
4.2034893	12.71875	0.23091203
7.6362281	12.728516	0.24395548
9.3578472	12.738281	0.25551739
12.979325	12.748047	0.26739836
17.465015	12.757813	0.27962214
18.831079	12.767578	0.29173848
18.024992	12.777344	0.30366665
15.780347	12.787109	0.3160893
11.550653	12.796875	0.3283658
8.7358522	12.806641	0.34037131
5.1221809	12.816406	0.35251352
2.6171911	12.826172	0.36531353
1.8410268	12.835938	0.37729806
2.8231764	12.845703	0.38997969
4.14853	12.855469	0.40158713
6.7257204	12.865234	0.41474131
10.159006	12.875	0.42544025
13.641775	12.884766	0.43769145
18.05331	12.894531	0.44984099
19.168667	12.904297	0.46205363
17.883297	12.914063	0.47384602
15.644263	12.923828	0.48618028
13.352081	12.933594	0.49822664
8.4797029	12.943359	0.51070082
7.4760056	12.953125	0.52238649
4.2396483	12.962891	0.53445202
3.9412174	12.972656	0.54590899
4.3350039	12.982422	0.55765945
5.197176	12.992188	0.56920731
7.3466215	13.001953	0.58192348
11.665229	13.011719	0.59249413
14.175317	13.021484	0.60401034
17.0679	13.03125	0.61683238
17.782423	13.041016	0.62764865
16.600586	13.050781	0.63994807
16.800098	13.060547	0.65058118
13.085227	13.070313	0.66314006
10.59036	13.080078	0.67445159
6.8470721	13.089844	0.68710446
6.9118686	13.099609	0.6982677
5.5257115	13.109375	0.709773
5.671114	13.119141	0.72040719
6.6015635	13.128906	0.73272556
8.3714371	13.138672	0.74399966
10.18634	13.148438	0.75452411
13.1589	13.158203	0.76657426
15.000161	13.167969	0.77782458
19.61874	13.177734	0.78948212
20.1803	13.1875	0.80084598
18.824648	13.197266	0.81198794
17.138798	13.207031	0.82340741
13.664626	13.216797	0.83454347
11.932687	13.226563	0.84570932
10.281231	13.236328	0.85724705
9.2775793	13.246094	0.8693915
7.665297	13.255859	0.87959468
8.2406912	13.265625	0.8894912
8.1932993	13.275391	0.90169173
9.4526806	13.285156	0.91166204
13.127882	13.294922	0.92227215
15.107653	13.304688	0.93411857
18.317869	13.314453	0.94554788
20.403606	13.324219	0.95581555
20.591339	13.333984	0.96738285
20.967896	13.34375	0.97788489
17.871614	13.353516	0.98912519
17.597496	13.363281	0.99889159
15.180913	13.373047	1.0102527
11.255709	13.382813	1.0209291
10.001043	13.392578	1.0321062
7.954752	13.402344	1.0423167
7.5940275	13.412109	1.0520152
6.8176074	13.421875	1.0629089
8.766283	13.431641	1.0734986
9.6963253	13.441406	1.0840396
11.364027	13.451172	1.0943359
15.194703	13.460938	1.1046784
17.09399	13.470703	1.1145566
21.096296	13.480469	1.1239064
22.344734	13.490234	1.1343375
23.463537	13.5	1.1452101
21.67942	13.509766	1.1556157
17.532118	13.519531	1.1660569
15.957152	13.529297	1.1757423
14.541333	13.539063	1.1860259
11.115521	13.548828	1.1953379
9.1976128	13.558594	1.2065769
9.0047483	13.568359	1.2155492
9.5957317	13.578125	1.2256298
9.8938351	13.587891	1.2345649
9.2862873	13.597656	1.2447256
11.63131	13.607422	1.2544113
15.56076	13.617188	1.2630322
18.590897	13.626953	1.2734338
21.739925	13.636719	1.2831918
24.475721	13.646484	1.292647
24.16449	13.65625	1.3021604
21.962921	13.666016	1.3106039
21.226372	13.675781	1.3200706
17.731627	13.685547	1.3298529
14.376693	13.695313	1.3396802
17.168268	13.705078	1.3483276
14.00836	13.714844	1.3579253
10.845816	13.724609	1.3671556
9.6888638	13.734375	1.3754158
7.6915135	13.744141	1.3837235
7.4649696	13.753906	1.3944168
8.5111351	13.763672	1.4029175
11.977751	13.773438	1.4121591
13.136288	13.783203	1.4202919
16.751245	13.792969	1.4292104
17.225912	13.802734	1.4374942
21.053961	13.8125	1.4452645
22.780487	13.822266	1.4550405
23.789589	13.832031	1.4633484
23.529591	13.841797	1.4709682
25.565783	13.851563	1.4797565
27.609016	13.861328	1.4880769
27.802761	13.871094	1.4959099
23.162096	13.880859	1.5044361
20.395126	13.890625	1.5127233
17.687912	13.900391	1.5205514
11.502183	13.910156	1.5300351
11.179112	13.919922	1.538305
11.881406	13.929688	1.545359
12.222142	13.939453	1.5525997
12.167124	13.949219	1.5601106
13.780414	13.958984	1.567354
12.804852	13.96875	1.5762804
13.484759	13.978516	1.5830202
14.59422	13.988281	1.5904961
15.824759	13.998047	1.5978888
16.94854	14.007813	1.6054626
19.452091	14.017578	1.6122683
25.87079	14.027344	1.6200981
28.400583	14.037109	1.6278423
31.663168	14.046875	1.6348143
28.864166	14.056641	1.642282
28.867735	14.066406	1.6492932
27.821119	14.076172	1.655977
23.055222	14.085938	1.6630932
18.176979	14.095703	1.6702539
15.201146	14.105469	1.676769
13.872934	14.115234	1.6842633
13.928488	14.125	1.6903207
13.751618	14.134766	1.6976227
14.130061	14.144531	1.7032417
12.704275	14.154297	1.7105376
11.79442	14.164063	1.7168641
11.571507	14.173828	1.7243487
9.7665119	14.183594	1.7306709
9.0506163	14.193359	1.736053
8.1812849	14.203125	1.7424606
9.8810997	14.212891	1.7491051
14.497136	14.222656	1.7549015
18.467491	14.232422	1.7603494
20.969496	14.242188	1.7654679
21.07077	14.251953	1.7716105
20.379393	14.261719	1.7783924
20.04793	14.271484	1.7835683
23.609198	14.28125	1.789767
26.141939	14.291016	1.7950455
26.942184	14.300781	1.8003459
25.982525	14.310547	1.8063858
23.498018	14.320313	1.8116513
23.447721	14.330078	1.8171138
22.843876	14.339844	1.8216889
22.895861	14.349609	1.8269819
21.629572	14.359375	1.8320434
20.209705	14.369141	1.8373544
19.323256	14.378906	1.8426282
17.523149	14.388672	1.8466982
16.422518	14.398438	1.8527724
14.927535	14.408203	1.8565638
13.724575	14.417969	1.861685
11.741248	14.427734	1.86645
10.826002	14.4375	1.8709294
9.8522291	14.447266	1.8758299
7.3184609	14.457031	1.8798826
6.278348	14.466797	1.8834195
8.1524258	14.476563	1.889432
10.276155	14.486328	1.8944886
12.070877	14.496094	1.8965626
13.523083	14.505859	1.9008906
13.699796	14.515625	1.9042848
12.649322	14.525391	1.9089081
11.804089	14.535156	1.9122547
12.416533	14.544922	1.9160277
11.976586	14.554688	1.9202722
12.603618	14.564453	1.9241121
13.761223	14.574219	1.9277326
13.792766	14.583984	1.9307505
14.632672	14.59375	1.9335223
14.189351	14.603516	1.937075
16.476219	14.613281	1.9406035
16.959204	14.623047	1.9444109
16.665552	14.632813	1.9470872
18.113003	14.642578	1.9500935
18.947374	14.652344	1.9528538
19.717024	14.662109	1.9553983
20.558334	14.671875	1.9578162
20.550615	14.681641	1.9607208
21.653772	14.691406	1.9638354
22.418098	14.701172	1.9651579
22.210152	14.710938	1.968834
22.33415	14.720703	1.9709617
22.8605	14.730469	1.9739782
22.588182	14.740234	1.9752151
23.198523	14.75	1.9780308
22.217527	14.759766	1.9807886
23.187143	14.769531	1.9812999
22.398314	14.779297	1.9845135
22.515236	14.789063	1.9862953
21.703768	14.798828	1.9896876
20.7134	14.808594	1.990346
19.980524	14.818359	1.9926962
21.179888	14.828125	1.992978
18.865616	14.837891	1.9951204
18.953724	14.847656	1.9971067
19.160559	14.857422	1.9988234
19.28293	14.867188	2.0011897
17.618038	14.876953	2.0008633
16.300922	14.886719	2.0022516
16.551989	14.896484	2.0035229
15.782204	14.90625	2.0049925
13.742061	14.916016	2.0044613
15.373051	14.925781	2.0053039
14.941586	14.935547	2.0067482
14.775165	14.945313	2.0075939
13.052614	14.955078	2.0085707
12.403203	14.964844	2.0093246
13.986405	14.974609	2.0088794
12.535253	14.984375	2.0103812
11.658092	14.994141	2.0107982
10.811793	15.003906	2.0104039
11.148355	15.013672	2.0115342
10.428694	15.023438	2.0121889
10.337949	15.033203	2.0112529
10.157458	15.042969	2.0115285
9.280839	15.052734	2.0114591
8.7915344	15.0625	2.0109437
6.9576082	15.072266	2.0109689
3.67834	15.082031	2.0097702
0.91413969	15.091797	2.0099778
-0.58624429	15.101563	2.0099654
-2.3736269	15.111328	2.0086627
-4.1019053	15.121094	2.0088027
-6.6039152	15.130859	2.0076094
-8.5697279	15.140625	2.0081816
-9.0754232	15.150391	2.0058124
-9.7728443	15.160156	2.0054357
-10.148273	15.169922	2.0046265
-9.8593302	15.179688	2.003576
-11.101981	15.189453	2.0022485
-10.880932	15.199219	2.0012829
-11.662964	15.208984	2.0002186
-13.536192	15.21875	1.9986001
-15.060254	15.228516	1.9978403
-19.072777	15.238281	1.996732
-21.056877	15.248047	1.9943765
-23.301773	15.257813	1.9928669
-23.556665	15.267578	1.9906827
-22.929686	15.277344	1.9891043
-22.81773	15.287109	1.9876558
-23.557024	15.296875	1.9847444
-23.574812	15.306641	1.9831449
-22.315224	15.316406	1.9800267
-22.66087	15.326172	1.9784095
-21.466881	15.335938	1.9769145
-20.85421	15.345703	1.9737729
-20.810972	15.355469	1.9711504
-20.404078	15.365234	1.9683591
-19.852549	15.375	1.9656147
-20.197929	15.384766	1.9649869
