MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.6035156	s	4/12/2018 4:17:00 PM
Axial Force	Running Time	Axial Displacement
29.746996	0.98925781	8.667201
24.682692	0.99902344	9.1039267
15.43815	1.0087891	9.457427
15.575124	1.0185547	9.7292957
1.0717078	1.0283203	9.920002
-12.58878	1.0380859	10.030911
-6.3788729	1.0478516	10.069358
-73.010223	1.0576172	10.035933
-84.923286	1.0673828	9.9106407
-80.6492	1.0771484	9.690258
-106.33256	1.0869141	9.3863201
-94.817123	1.0966797	8.9879084
-105.24885	1.1064453	8.5084314
-101.18215	1.1162109	7.9517732
-113.84502	1.1259766	7.3300419
-113.95907	1.1357422	6.6460867
-121.85554	1.1455078	5.9085264
-120.31814	1.1552734	5.1215706
-113.20354	1.1650391	4.2950988
-121.696	1.1748047	3.4350166
-124.15337	1.1845703	2.5410647
-126.29993	1.1943359	1.6300367
-139.79257	1.2041016	0.70557702
-127.50114	1.2138672	-0.22346163
-123.50831	1.2236328	-1.1488189
-40.840698	1.2333984	-2.0660937
-122.54974	1.2431641	-2.9594018
-84.796036	1.2529297	-3.8309906
-96.916985	1.2626953	-4.6716585
-70.790695	1.2724609	-5.4706187
-83.762779	1.2822266	-6.2207518
-80.58548	1.2919922	-6.9202037
-50.475494	1.3017578	-7.5600338
-88.870857	1.3115234	-8.1319408
-58.263203	1.3212891	-8.6341648
-43.210529	1.3310547	-9.0645504
-30.313992	1.3408203	-9.4198885
-32.580273	1.3505859	-9.6977005
-28.511753	1.3603516	-9.9079304
-9.2519331	1.3701172	-10.039263
1.1972617	1.3798828	-10.092011
40.780876	1.3896484	-10.065656
65.79715	1.3994141	-9.9511633
69.724884	1.4091797	-9.7423468
68.161423	1.4189453	-9.4439344
83.72036	1.4287109	-9.0569201
81.896935	1.4384766	-8.5908384
102.72568	1.4482422	-8.0527906
99.763611	1.4580078	-7.4449091
113.67267	1.4677734	-6.7695842
98.729889	1.4775391	-6.026248
76.572342	1.4873047	-5.243495
106.6204	1.4970703	-4.4277258
88.384277	1.5068359	-3.5690978
90.838875	1.5166016	-2.6835577
99.113365	1.5263672	-1.7737305
88.817696	1.5361328	-0.85283846
103.61878	1.5458984	0.077758268
77.530525	1.5556641	1.0051296
116.67384	1.5654297	1.9239336
51.134121	1.5751953	2.8252878
101.15781	1.5849609	3.6983907
63.383945	1.5947266	4.5441027
64.708244	1.6044922	5.3506789
43.954082	1.6142578	6.1105442
49.650677	1.6240234	6.8141603
25.211212	1.6337891	7.4461098
44.355198	1.6435547	8.0199194
25.4568	1.6533203	8.539052
28.09601	1.6630859	8.9980116
3.537524	1.6728516	9.3772697
18.152985	1.6826172	9.6701746
0.7456634	1.6923828	9.8829155
-13.144303	1.7021484	10.014904
-2.3677013	1.7119141	10.071107
-51.451359	1.7216797	10.057978
-69.254265	1.7314453	9.9595842
-80.392632	1.7412109	9.7629194
-94.304832	1.7509766	9.4816761
-85.593117	1.7607422	9.1076756
-110.11047	1.7705078	8.6485167
-95.598015	1.7802734	8.1120977
-111.28062	1.7900391	7.5076313
-96.332573	1.7998047	6.8388867
-121.85277	1.8095703	6.1161742
-90.949875	1.8193359	5.3414073
-121.40127	1.8291016	4.5243549
-122.38402	1.8388672	3.6703765
-121.9385	1.8486328	2.7854273
-114.45218	1.8583984	1.8780271
-118.95251	1.8681641	0.9572084
-96.132011	1.8779297	0.029341504
-118.34312	1.8876953	-0.89678305
-83.170479	1.8974609	-1.8165219
-99.120438	1.9072266	-2.7178361
-94.262054	1.9169922	-3.5998132
-87.987152	1.9267578	-4.4490161
-72.712807	1.9365234	-5.2564859
-91.525337	1.9462891	-6.0194426
-89.113991	1.9560547	-6.7344823
-56.257412	1.9658203	-7.3895288
-87.001442	1.9755859	-7.9813075
-65.992195	1.9853516	-8.5031967
-50.373272	1.9951172	-8.9504251
-30.284166	2.0048828	-9.3271313
-34.042809	2.0146484	-9.6256857
-26.40402	2.0244141	-9.8537769
-14.801323	2.0341797	-10.009174
-2.7960982	2.0439453	-10.081197
30.352745	2.0537109	-10.078426
64.752014	2.0634766	-9.9875603
66.080048	2.0732422	-9.8034334
66.432304	2.0830078	-9.52808
77.820229	2.0927734	-9.1637077
83.473907	2.1025391	-8.7185268
108.28074	2.1123047	-8.1995182
92.810143	2.1220703	-7.6093798
104.03085	2.1318359	-6.9571786
104.89101	2.1416016	-6.2229586
89.055771	2.1513672	-5.4577045
102.36372	2.1611328	-4.6463513
87.065681	2.1708984	-3.7969987
92.146103	2.1806641	-2.9177229
88.213875	2.1904297	-2.0147326
82.135361	2.2001953	-1.096334
107.70328	2.2099609	-0.16569355
62.025261	2.2197266	0.76296467
118.36176	2.2294922	1.6819104
63.077732	2.2392578	2.5876746
85.653709	2.2490234	3.4722064
73.201714	2.2587891	4.3278012
52.95789	2.2685547	5.1436563
47.961624	2.2783203	5.9132843
39.874474	2.2880859	6.6335478
39.697689	2.2978516	7.2854857
29.046186	2.3076172	7.8765392
27.004717	2.3173828	8.4097071
20.010712	2.3271484	8.8882227
10.774267	2.3369141	9.2857141
7.0821028	2.3466797	9.6041937
9.5736704	2.3564453	9.838273
-5.6004267	2.3662109	9.9905815
-3.6120067	2.3759766	10.065759
-24.734634	2.3857422	10.072284
-67.389023	2.3955078	9.9995127
-93.870689	2.4052734	9.8265562
-80.817528	2.4150391	9.5683165
-90.229057	2.4248047	9.2192707
-98.373383	2.4345703	8.7821932
-98.170654	2.4443359	8.2639685
-98.741692	2.4541016	7.6776199
-93.795395	2.4638672	7.0260925
-121.12154	2.4736328	6.3165374
-102.38428	2.4833984	5.5538559
-110.77576	2.4931641	4.747879
-121.22312	2.5029297	3.9042282
-108.39783	2.5126953	3.0276237
-117.25769	2.5224609	2.1244528
-121.97987	2.5322266	1.2051041
-121.49933	2.5419922	0.27808473
-71.059624	2.5517578	-0.65092361
-122.53426	2.5615234	-1.5686884
-60.479717	2.5712891	-2.4780924
-120.5237	2.5810547	-3.364146
-57.619484	2.5908203	-4.2229385
-82.161568	2.6005859	-5.0433264
-77.891479	2.6103516	-5.8198891
-92.031288	2.6201172	-6.5478449
-51.52066	2.6298828	-7.2185426
-69.665512	2.6396484	-7.8264594
-82.326843	2.6494141	-8.3672094
-46.702568	2.6591797	-8.8355532
-38.653088	2.6689453	-9.2296238
-29.988365	2.6787109	-9.5498867
-26.183064	2.6884766	-9.795743
-15.269988	2.6982422	-9.9725437
-5.142705	2.7080078	-10.065357
13.886293	2.7177734	-10.08274
54.816353	2.7275391	-10.017563
48.952984	2.7373047	-9.8583736
73.354691	2.7470703	-9.6065245
72.492149	2.7568359	-9.2667418
82.51445	2.7666016	-8.8423014
90.247261	2.7763672	-8.341506
109.83612	2.7861328	-7.7728434
78.072876	2.7958984	-7.1348195
124.53851	2.8056641	-6.4230232
74.984421	2.8154297	-5.6618795
99.943199	2.8251953	-4.8651142
82.066872	2.8349609	-4.0236564
98.278526	2.8447266	-3.152529
70.538879	2.8544922	-2.2529602
91.364403	2.8642578	-1.3386613
78.916992	2.8740234	-0.41369152
88.880638	2.8837891	0.51536262
90.774345	2.8935547	1.4386008
87.970764	2.9033203	2.349936
71.785141	2.9130859	3.2414529
81.631332	2.9228516	4.1039009
47.186844	2.9326172	4.9320126
61.808323	2.9423828	5.7154918
27.915567	2.9521484	6.4486651
52.926334	2.9619141	7.1186004
23.381754	2.9716797	7.7281718
31.894423	2.9814453	8.2785044
20.442566	2.9912109	8.773263
19.254845	3.0009766	9.192791
6.5893402	3.0107422	9.5301485
14.302157	3.0205078	9.7850075
-2.7016039	3.0302734	9.9592152
-11.074554	3.0400391	10.055606
-16.961235	3.0498047	10.079062
-74.048218	3.0595703	10.028879
-90.574203	3.0693359	9.8835545
-72.394348	3.0791016	9.6461067
-104.76582	3.0888672	9.3246727
-83.630173	3.0986328	8.9080505
-110.7985	3.1083984	8.4120779
-97.119308	3.1181641	7.841567
-96.024261	3.1279297	7.2071772
-119.52269	3.1376953	6.512795
-118.08049	3.1474609	5.7632523
-99.92646	3.1572266	4.9684176
-121.64285	3.1669922	4.1340218
-119.66092	3.1767578	3.2632113
-107.30823	3.1865234	2.3681872
-120.50935	3.1962891	1.4524661
-120.46419	3.2060547	0.52794635
-85.380569	3.2158203	-0.40075025
-118.22136	3.2255859	-1.3221586
-90.533508	3.2353516	-2.2370765
-92.097359	3.2451172	-3.1304162
-75.68354	3.2548828	-3.9958265
-84.84272	3.2646484	-4.8270483
-86.790741	3.2744141	-5.6146898
-87.004189	3.2841797	-6.3554435
-73.351959	3.2939453	-7.0432415
-59.228474	3.3037109	-7.6699395
-89.93441	3.3134766	-8.2270241
-55.438301	3.3232422	-8.7158623
-46.678677	3.3330078	-9.1303902
-28.189819	3.3427734	-9.4728384
-30.677662	3.3525391	-9.7358408
-21.983009	3.3623047	-9.9328022
-8.3807278	3.3720703	-10.046483
6.9269094	3.3818359	-10.08597
48.568718	3.3916016	-10.0429
47.779396	3.4013672	-9.908473
83.177925	3.4111328	-9.6820154
69.314102	3.4208984	-9.3648958
86.625801	3.4306641	-8.9614916
87.427361	3.4404297	-8.4808006
104.63555	3.4501953	-7.9291043
89.535927	3.4599609	-7.3101692
130.86537	3.4697266	-6.6188188
77.134209	3.4794922	-5.8637581
91.46624	3.4892578	-5.0747318
91.139557	3.4990234	-4.2493229
94.638359	3.5087891	-3.3868482
77.032257	3.5185547	-2.4945464
110.33081	3.5283203	-1.5829529
77.156586	3.5380859	-0.6566205
110.92609	3.5478516	0.27091867
66.316978	3.5576172	1.1973214
109.39877	3.5673828	2.1105776
57.94413	3.5771484	3.0090408
89.139824	3.5869141	3.8759701
53.132687	3.5966797	4.7155504
60.335766	3.6064453	5.513957
32.242058	3.6162109	6.2597313
51.227497	3.6259766	6.9477515
34.046253	3.6357422	7.572886
30.94874	3.6455078	8.1362658
25.605452	3.6552734	8.6434097
22.316481	3.6650391	9.082613
10.50703	3.6748047	9.4460545
6.4321327	3.6845703	9.7251196
4.619616	3.6943359	9.9222479
-18.529455	3.7041016	10.036665
-5.0471396	3.7138672	10.079638
-65.626961	3.7236328	10.051703
-76.237839	3.7333984	9.9332561
-76.3526	3.7431641	9.7178411
-103.391	3.7529297	9.4209824
-82.180519	3.7626953	9.0282364
-103.35098	3.7724609	8.5522194
-103.00684	3.7822266	8.0003042
-103.77046	3.7919922	7.3834972
-102.82382	3.8017578	6.7037797
-119.28232	3.8115234	5.9692044
-93.349457	3.8212891	5.1853075
-121.15055	3.8310547	4.3604889
-118.04562	3.8408203	3.4986837
-100.24408	3.8505859	2.6100073
-120.40938	3.8603516	1.6983315
-121.73959	3.8701172	0.77450436
-108.00095	3.8798828	-0.15420458
-115.84132	3.8896484	-1.0789375
-75.581367	3.8994141	-1.994464
-106.24213	3.9091797	-2.8909879
-72.24588	3.9189453	-3.7672238
-97.198616	3.9287109	-4.6088657
-63.587784	3.9384766	-5.4106154
-85.06443	3.9482422	-6.1630235
-88.860504	3.9580078	-6.8648324
-50.214153	3.9677734	-7.5084372
-89.41597	3.9775391	-8.086298
-65.918839	3.9873047	-8.5924568
-35.88287	3.9970703	-9.0283375
-45.492233	4.0068359	-9.3877764
-21.101942	4.0166016	-9.6740036
-33.415356	4.0263672	-9.8864374
-13.462268	4.0361328	-10.02568
5.7710567	4.0458984	-10.081546
40.396851	4.0556641	-10.063259
57.447163	4.0654297	-9.9536743
86.052757	4.0751953	-9.7516994
58.801517	4.0849609	-9.4571848
96.622452	4.0947266	-9.0769091
71.318336	4.1044922	-8.6163063
110.51076	4.1142578	-8.0822849
86.937675	4.1240234	-7.4793682
110.5947	4.1337891	-6.8134227
85.148964	4.1435547	-6.0674825
88.948219	4.1533203	-5.2921867
92.347397	4.1630859	-4.4757104
91.328033	4.1728516	-3.6191514
98.685272	4.1826172	-2.7346706
97.762344	4.1923828	-1.8256041
89.255066	4.2021484	-0.90434581
119.28673	4.2119141	0.024416111
61.433064	4.2216797	0.95419449
120.12626	4.2314453	1.870181
54.305332	4.2412109	2.7738793
89.083572	4.2509766	3.6508892
66.674698	4.2607422	4.4977417
59.766315	4.2705078	5.3057771
35.705021	4.2802734	6.0684319
48.083523	4.2900391	6.7767472
33.490639	4.2998047	7.4123974
39.230427	4.3095703	7.9904156
29.224112	4.3193359	8.5146742
19.925175	4.3291016	8.9792929
13.023673	4.3388672	9.3604383
13.90099	4.3486328	9.6592751
5.7858996	4.3583984	9.8777456
-8.6535006	4.3681641	10.015025
-3.7056046	4.3779297	10.075438
-46.281284	4.3876953	10.067308
-66.62114	4.3974609	9.9738312
-85.624557	4.4072266	9.7842293
-88.807816	4.4169922	9.5090876
-91.782806	4.4267578	9.1415138
-101.7603	4.4365234	8.6855745
-103.3615	4.4462891	8.1542406
-107.76083	4.4560547	7.554852
-94.184753	4.4658203	6.8907642
-121.18047	4.4755859	6.1702538
-95.257179	4.4853516	5.3983297
-121.70335	4.4951172	4.5839362
-120.92371	4.5048828	3.7326787
-112.09297	4.5146484	2.8502584
-120.71213	4.5244141	1.9443754
-124.09633	4.5341797	1.0225215
-121.88285	4.5439453	0.09638872
-121.48958	4.5537109	-0.83110547
-69.165802	4.5634766	-1.7509005
-120.35294	4.5732422	-2.6545293
-74.9851	4.5830078	-3.5401955
-93.030144	4.5927734	-4.3885107
-74.336861	4.6025391	-5.1998429
-96.219116	4.6123047	-5.9652982
-88.831467	4.6220703	-6.6847858
-60.053509	4.6318359	-7.3442011
-77.779137	4.6416016	-7.9371281
-71.503616	4.6513672	-8.463728
-53.612297	4.6611328	-8.9178305
-31.639378	4.6708984	-9.2996206
-26.054495	4.6806641	-9.6022654
-38.324936	4.6904297	-9.83426
-10.846986	4.7001953	-9.99582
-10.641082	4.7099609	-10.072808
29.147009	4.7197266	-10.075968
70.903259	4.7294922	-9.9924898
63.943542	4.7392578	-9.8133049
78.155396	4.7490234	-9.5451384
81.919357	4.7587891	-9.1863384
97.612511	4.7685547	-8.7469893
95.81208	4.7783203	-8.2318897
105.62077	4.7880859	-7.6477423
93.702553	4.7978516	-6.9992914
114.48576	4.8076172	-6.2711992
94.567131	4.8173828	-5.5040617
111.47961	4.8271484	-4.697732
89.568291	4.8369141	-3.849757
115.86065	4.8466797	-2.9717925
86.80484	4.8564453	-2.0686011
99.81321	4.8662109	-1.1506274
101.57025	4.8759766	-0.22381647
78.173798	4.8857422	0.70483732
107.79679	4.8955078	1.6266294
84.916069	4.9052734	2.5326436
79.404373	4.9150391	3.4198489
86.101646	4.9248047	4.2731743
49.740479	4.9345703	5.0952826
53.120331	4.9443359	5.869113
49.519768	4.9541016	6.5914292
40.705578	4.9638672	7.2482972
35.347034	4.9736328	7.8451433
31.717182	4.9833984	8.3813877
27.126028	4.9931641	8.8620205
12.669508	5.0029297	9.2675323
15.02771	5.0126953	9.5897427
4.8970685	5.0224609	9.8273802
-1.1618714	5.0322266	9.9852753
-7.4146433	5.0419922	10.066004
-27.139345	5.0517578	10.076772
-67.937355	5.0615234	10.00876
-94.355331	5.0712891	9.8442268
-79.017235	5.0810547	9.5895348
-97.467438	5.0908203	9.2475824
-99.111244	5.1005859	8.8145571
-108.44289	5.1103516	8.303174
-105.38356	5.1201172	7.7202163
-92.137131	5.1298828	7.0722284
-121.82156	5.1396484	6.3684282
-121.8723	5.1494141	5.6094351
-97.915703	5.1591797	4.8041482
-122.18124	5.1689453	3.9635777
-122.47601	5.1787109	3.0870817
-124.00601	5.1884766	2.1856785
-124.39165	5.1982422	1.2673615
-124.34773	5.2080078	0.34080735
-122.19137	5.2177734	-0.5853039
-68.98999	5.2275391	-1.5078977
-120.62856	5.2373047	-2.4149015
-71.79377	5.2470703	-3.3061998
-85.42395	5.2568359	-4.1654
-75.93338	5.2666016	-4.9873695
-91.325409	5.2763672	-5.7644963
-80.844055	5.2861328	-6.4964151
-66.437943	5.2958984	-7.1749091
-64.615097	5.3056641	-7.7860293
-82.413544	5.3154297	-8.3284178
-48.985065	5.3251953	-8.8046865
-46.158291	5.3349609	-9.2051582
-31.285618	5.3447266	-9.5305033
-32.462448	5.3544922	-9.7795906
-11.936657	5.3642578	-9.9615145
-10.648335	5.3740234	-10.061169
12.08068	5.3837891	-10.083016
56.072552	5.3935547	-10.023469
48.116577	5.4033203	-9.8696547
81.169373	5.4130859	-9.625227
66.921089	5.4228516	-9.2887154
89.242096	5.4326172	-8.8711834
91.99427	5.4423828	-8.3752012
107.29375	5.4521484	-7.809515
88.547661	5.4619141	-7.177115
130.97906	5.4716797	-6.4710994
88.476517	5.4814453	-5.7140355
101.73938	5.4912109	-4.9168963
87.353996	5.5009766	-4.0783377
108.92947	5.5107422	-3.209501
65.2686	5.5205078	-2.3106363
103.71835	5.5302734	-1.3964099
85.589912	5.5400391	-0.46921381
100.33623	5.5498047	0.45819822
79.243393	5.5595703	1.3836467
102.51536	5.5693359	2.2924099
67.288628	5.5791016	3.1857669
93.249428	5.5888672	4.049346
46.24052	5.5986328	4.8802667
65.086998	5.6083984	5.6677485
31.14753	5.6181641	6.4064317
49.401268	5.6279297	7.0805359
32.810528	5.6376953	7.6911631
37.179878	5.6474609	8.2420044
22.822065	5.6572266	8.7372398
21.585356	5.6669922	9.1611662
11.723838	5.6767578	9.508462
8.6517649	5.6865234	9.7708998
1.7727958	5.6962891	9.9501219
-7.7848206	5.7060547	10.052027
-20.200924	5.7158203	10.081542
-71.048096	5.7255859	10.035913
-88.32888	5.7353516	9.8979893
-73.114494	5.7451172	9.6663008
-103.51752	5.7548828	9.3483515
-85.321564	5.7646484	8.9389963
-111.11725	5.7744141	8.4473934
-99.696281	5.7841797	7.8820796
-104.22406	5.7939453	7.2513523
-119.06181	5.8037109	6.561337
-121.66531	5.8134766	5.8171353
-110.63815	5.8232422	5.022336
-121.41609	5.8330078	4.1903849
-120.53283	5.8427734	3.322907
-119.60355	5.8525391	2.4274623
-120.21543	5.8623047	1.5150152
-120.80016	5.8720703	0.58839965
-116.10476	5.8818359	-0.33857664
-102.00344	5.8916016	-1.2630942
-94.40757	5.9013672	-2.1760201
-84.799049	5.9111328	-3.0706933
-88.818619	5.9208984	-3.9378848
-74.363167	5.9306641	-4.7728977
-96.405914	5.9404297	-5.5622859
-79.862984	5.9501953	-6.3080997
-82.211304	5.9599609	-6.9991608
-48.894295	5.9697266	-7.6287341
-106.71328	5.9794922	-8.1889973
-43.985851	5.9892578	-8.6856642
-52.307034	5.9990234	-9.1042318
-26.77096	6.0087891	-9.4497013
-31.925108	6.0185547	-9.7195406
-23.12956	6.0283203	-9.9211597
-10.764995	6.0380859	-10.040787
3.7375371	6.0478516	-10.084219
41.434658	6.0576172	-10.04714
53.705956	6.0673828	-9.9192324
73.958084	6.0771484	-9.698328
65.320641	6.0869141	-9.3863802
88.377029	6.0966797	-8.9904041
84.887344	6.1064453	-8.5146627
114.58779	6.1162109	-7.9674044
84.588669	6.1259766	-7.3521466
131.29849	6.1357422	-6.6677761
72.387718	6.1455078	-5.9172316
105.19779	6.1552734	-5.1331182
96.026512	6.1650391	-4.3065181
97.753021	6.1748047	-3.4413683
74.420715	6.1845703	-2.5505571
108.27399	6.1943359	-1.6425579
76.003357	6.2041016	-0.71588296
120.51516	6.2138672	0.20926091
60.962597	6.2236328	1.1370659
113.18326	6.2333984	2.0523176
49.746449	6.2431641	2.9526608
97.31752	6.2529297	3.8228962
54.113091	6.2626953	4.6626053
69.710022	6.2724609	5.4607687
30.312111	6.2822266	6.2134976
45.58149	6.2919922	6.905993
40.510811	6.3017578	7.5351882
29.611576	6.3115234	8.1039295
26.266848	6.3212891	8.613245
24.616846	6.3310547	9.058342
8.726656	6.3408203	9.4258327
8.1216221	6.3505859	9.7103128
4.7196865	6.3603516	9.9114017
-8.4248371	6.3701172	10.033832
-11.174532	6.3798828	10.08144
-62.977753	6.3896484	10.057508
-72.455925	6.3994141	9.94487
-77.707779	6.4091797	9.7340794
-100.76478	6.4189453	9.4431229
-82.785683	6.4287109	9.0554466
-108.50319	6.4384766	8.5856142
-104.06621	6.4482422	8.0393162
-108.14414	6.4580078	7.4271984
-104.48069	6.4677734	6.7494502
-121.16833	6.4775391	6.0199003
-101.46968	6.4873047	5.239397
-122.22054	6.4970703	4.4163885
-121.29081	6.5068359	3.5581145
-120.03022	6.5166016	2.6701365
-117.79451	6.5263672	1.7586432
-116.81937	6.5361328	0.83543861
-100.62054	6.5458984	-0.092814952
-120.75059	6.5556641	-1.0175378
-88.069252	6.5654297	-1.9324719
-102.79446	6.5751953	-2.833087
-78.964355	6.5849609	-3.7106352
-90.366264	6.5947266	-4.5547934
-73.433754	6.6044922	-5.355691
-78.757889	6.6142578	-6.1143866
-104.47993	6.6240234	-6.8217425
-44.271839	6.6337891	-7.4695482
-91.574959	6.6435547	-8.0474539
-63.607201	6.6533203	-8.561657
-54.522266	6.6630859	-8.9995432
-28.094721	6.6728516	-9.366437
-34.574001	6.6826172	-9.6556997
-30.847057	6.6923828	-9.8742132
-11.358933	6.7021484	-10.018207
-8.3975258	6.7119141	-10.080962
42.517822	6.7216797	-10.066739
61.447941	6.7314453	-9.963686
68.304718	6.7412109	-9.7671881
67.29982	6.7509766	-9.47964
83.079269	6.7607422	-9.1051226
80.699844	6.7705078	-8.6479473
108.32121	6.7802734	-8.1197319
93.553253	6.7900391	-7.5223227
106.1368	6.7998047	-6.8599701
100.01333	6.8095703	-6.1240368
86.438431	6.8193359	-5.3467808
117.64955	6.8291016	-4.5305343
85.082283	6.8388672	-3.6752648
103.73495	6.8486328	-2.7918863
97.329315	6.8583984	-1.8839123
94.983871	6.8681641	-0.9630698
105.79463	6.8779297	-0.036981329
76.483902	6.8876953	0.89052188
108.5581	6.8974609	1.8109125
61.799355	6.9072266	2.7162855
95.245514	6.9169922	3.5935013
63.240528	6.9267578	4.4450355
64.952858	6.9365234	5.2564754
37.228462	6.9462891	6.018548
53.351723	6.9560547	6.7306809
36.802547	6.9658203	7.3750415
38.734833	6.9755859	7.9606228
26.265055	6.9853516	8.486227
31.699177	6.9951172	8.9470816
11.517433	7.0048828	9.3367329
14.499285	7.0146484	9.642066
5.5666666	7.0244141	9.865694
-8.6247101	7.0341797	10.008627
-6.6648588	7.0439453	10.07473
-27.708988	7.0537109	10.070545
-65.32605	7.0634766	9.9844122
-92.644882	7.0732422	9.7990541
-83.845398	7.0830078	9.5301867
-97.279289	7.0927734	9.1673288
-101.37321	7.1025391	8.7182846
-107.03748	7.1123047	8.1913395
-113.58684	7.1220703	7.5968652
-85.804169	7.1318359	6.934967
-122.04713	7.1416016	6.2197561
-122.19149	7.1513672	5.4525542
-119.03361	7.1611328	4.6398535
-118.669	7.1708984	3.791003
-119.6016	7.1806641	2.9079394
-119.59696	7.1904297	2.0021203
-122.87547	7.2001953	1.0816169
-121.95574	7.2099609	0.15623924
-120.45262	7.2197266	-0.77100033
-79.874741	7.2294922	-1.6919717
-107.54025	7.2392578	-2.5939744
-90.527664	7.2490234	-3.4793115
-90.779839	7.2587891	-4.3327379
-69.534988	7.2685547	-5.1478758
-97.427208	7.2783203	-5.9170861
-89.428101	7.2880859	-6.6386533
-58.006901	7.2978516	-7.3015494
-80.353004	7.3076172	-7.8999643
-74.139481	7.3173828	-8.4312754
-55.900181	7.3271484	-8.8911381
-32.639061	7.3369141	-9.2771749
-37.178326	7.3466797	-9.5852175
-24.132721	7.3564453	-9.823102
-13.435737	7.3662109	-9.9895868
-11.302764	7.3759766	-10.071243
22.878853	7.3857422	-10.078568
60.423851	7.3955078	-10.00016
58.277573	7.4052734	-9.8276291
72.075859	7.4150391	-9.5657711
77.039795	7.4248047	-9.2139988
81.960968	7.4345703	-8.7770653
97.346924	7.4443359	-8.2675161
100.57774	7.4541016	-7.6878805
88.791832	7.4638672	-7.0429025
128.71925	7.4736328	-6.3203983
73.590759	7.4833984	-5.5524192
122.29581	7.4931641	-4.7509336
74.931763	7.5029297	-3.9055262
121.16555	7.5126953	-3.0302866
64.263428	7.5224609	-2.1278024
103.8223	7.5322266	-1.2106473
81.616455	7.5419922	-0.28229347
87.251709	7.5517578	0.64647776
