MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8691406	s	4/10/2018 12:17:13 PM
Axial Force	Running Time	Axial Displacement
-23.708378	7.5126953	-4.49578
-24.731901	7.5224609	-4.494935
-22.277946	7.5322266	-4.4947729
-21.556206	7.5419922	-4.4939251
-20.239967	7.5517578	-4.4947224
-19.856344	7.5615234	-4.4942617
-19.535189	7.5712891	-4.4933586
-19.911316	7.5810547	-4.4933424
-17.835316	7.5908203	-4.4933615
-17.064064	7.6005859	-4.4926329
-15.793146	7.6103516	-4.4923649
-13.522117	7.6201172	-4.4916334
-10.778464	7.6298828	-4.4910865
-10.163011	7.6396484	-4.4899645
-8.7485418	7.6494141	-4.4901161
-10.070985	7.6591797	-4.4898973
-8.6500196	7.6689453	-4.4887557
-7.8773127	7.6787109	-4.4886498
-6.4628201	7.6884766	-4.4880433
-3.2557991	7.6982422	-4.488452
-3.1756353	7.7080078	-4.4883533
-3.1172183	7.7177734	-4.4870467
-2.8707552	7.7275391	-4.4860601
-2.2986321	7.7373047	-4.4859529
-0.12814999	7.7470703	-4.48564
2.0037172	7.7568359	-4.4848905
0.5505048	7.7666016	-4.4838204
2.2440217	7.7763672	-4.4840827
2.6065507	7.7861328	-4.4842095
3.0277646	7.7958984	-4.4823647
1.8614111	7.8056641	-4.4831605
1.9047409	7.8154297	-4.4832511
5.0241246	7.8251953	-4.4816551
4.191452	7.8349609	-4.4823093
