MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	18.262695	s	4/10/2018 10:23:56 AM
Axial Force	Running Time	Axial Displacement
-56.385052	7.6308594	-1.6745627
-58.569645	7.640625	-1.8842041
-57.250366	7.6503906	-2.0939827
-51.975204	7.6601563	-2.3019507
-58.009209	7.6699219	-2.5064125
-48.219318	7.6796875	-2.7094409
-45.049606	7.6894531	-2.9087543
-45.972618	7.6992188	-3.1058028
-47.476414	7.7089844	-3.298758
-44.447124	7.71875	-3.489311
-42.945251	7.7285156	-3.6764488
-43.51968	7.7382813	-3.8608551
-43.318481	7.7480469	-4.0410161
-48.881222	7.7578125	-4.2179165
-47.058868	7.7675781	-4.3900237
-44.615368	7.7773438	-4.5574455
-48.721188	7.7871094	-4.7216759
-40.206696	7.796875	-4.881938
-34.515942	7.8066406	-5.0366459
-41.604694	7.8164063	-5.1854668
-34.144497	7.8261719	-5.3311768
-39.279751	7.8359375	-5.4714828
-30.983089	7.8457031	-5.6066976
-39.29372	7.8554688	-5.7356925
-40.619553	7.8652344	-5.8603868
-41.125549	7.875	-5.9801369
-35.968155	7.8847656	-6.0929866
-33.884846	7.8945313	-6.2011299
-38.13921	7.9042969	-6.3032374
-28.313324	7.9140625	-6.3988581
-35.975292	7.9238281	-6.4890342
-20.537979	7.9335938	-6.5744104
-43.386826	7.9433594	-6.6529245
-8.211401	7.953125	-6.7265391
-37.420601	7.9628906	-6.7922263
-6.0038643	7.9726563	-6.8513885
-13.647275	7.9824219	-6.9035649
-38.685661	7.9921875	-6.950386
-3.1553326	8.0019531	-6.9926872
-2.1039042	8.0117188	-7.0276918
-17.370935	8.0214844	-7.0555525
-20.696444	8.03125	-7.0774498
-13.62809	8.0410156	-7.0937142
-12.089627	8.0507813	-7.1022315
-4.7186971	8.0605469	-7.1035428
1.0537217	8.0703125	-7.0987267
2.6704512	8.0800781	-7.0868402
7.0833836	8.0898438	-7.0690007
25.125162	8.0996094	-7.0434065
48.353203	8.109375	-7.0106192
41.272358	8.1191406	-6.9718642
54.794437	8.1289063	-6.9251208
63.236176	8.1386719	-6.872499
39.522678	8.1484375	-6.8116217
68.251083	8.1582031	-6.7462401
57.375359	8.1679688	-6.6742911
52.02145	8.1777344	-6.5931096
77.25267	8.1875	-6.5084114
46.727196	8.1972656	-6.4155025
80.287682	8.2070313	-6.3187242
58.570316	8.2167969	-6.2138958
67.424553	8.2265625	-6.104754
70.829201	8.2363281	-5.9894519
66.295807	8.2460938	-5.8680773
62.908672	8.2558594	-5.7421627
69.081749	8.265625	-5.6092291
66.300514	8.2753906	-5.4713306
71.956078	8.2851563	-5.3291054
69.071083	8.2949219	-5.1816387
66.616898	8.3046875	-5.0302134
73.927963	8.3144531	-4.8724132
63.835293	8.3242188	-4.7108264
77.425194	8.3339844	-4.545918
75.647171	8.34375	-4.3748302
72.591095	8.3535156	-4.2006626
78.911331	8.3632813	-4.0232496
75.770142	8.3730469	-3.8413703
79.711037	8.3828125	-3.6549792
79.076332	8.3925781	-3.4659743
74.576523	8.4023438	-3.2746301
82.302666	8.4121094	-3.0787454
74.348564	8.421875	-2.8805957
81.224197	8.4316406	-2.6795938
80.637039	8.4414063	-2.4763374
83.111832	8.4511719	-2.2707195
85.361595	8.4609375	-2.0633519
82.899673	8.4707031	-1.8530667
82.753479	8.4804688	-1.6424105
80.310944	8.4902344	-1.4295429
74.422218	8.5	-1.2156651
80.661674	8.5097656	-1.0003195
82.430458	8.5195313	-0.7843405
84.697212	8.5292969	-0.56644976
87.84816	8.5390625	-0.34926981
95.313004	8.5488281	-0.13270527
92.594276	8.5585938	0.085277855
88.810371	8.5683594	0.30270368
81.588722	8.578125	0.52050054
82.833374	8.5878906	0.73779821
81.638039	8.5976563	0.95375478
72.666046	8.6074219	1.1686265
84.998985	8.6171875	1.3820261
84.65274	8.6269531	1.5961945
89.069618	8.6367188	1.8068641
96.903084	8.6464844	2.0155146
88.679626	8.65625	2.2224293
90.779205	8.6660156	2.4294376
80.190498	8.6757813	2.6321635
83.126808	8.6855469	2.8327644
80.473755	8.6953125	3.0299559
76.877899	8.7050781	3.2258301
84.758118	8.7148438	3.416297
78.813393	8.7246094	3.6060274
82.229172	8.734375	3.7911818
78.193222	8.7441406	3.9728746
71.835533	8.7539063	4.1500421
73.668991	8.7636719	4.3246493
72.109932	8.7734375	4.4943409
68.813866	8.7832031	4.6591682
69.632141	8.7929688	4.8206582
65.89743	8.8027344	4.9775348
66.836578	8.8125	5.1294551
67.027237	8.8222656	5.2762551
68.01017	8.8320313	5.4190712
70.471947	8.8417969	5.5556936
64.250641	8.8515625	5.6863203
62.896557	8.8613281	5.8127656
62.420158	8.8710938	5.9355273
69.637772	8.8808594	6.0501947
58.413689	8.890625	6.1609344
54.693787	8.9003906	6.2654333
65.231834	8.9101563	6.3639269
48.490688	8.9199219	6.4572201
59.527218	8.9296875	6.5435424
42.096306	8.9394531	6.6254063
62.494785	8.9492188	6.6982045
38.139698	8.9589844	6.7662611
56.604065	8.96875	6.8268614
48.560696	8.9785156	6.8823891
31.284637	8.9882813	6.9323645
55.45435	8.9980469	6.9745941
53.227333	9.0078125	7.0095854
29.180199	9.0175781	7.0401921
27.185633	9.0273438	7.0631189
29.979681	9.0371094	7.0785537
26.793219	9.046875	7.089366
27.855835	9.0566406	7.0933981
15.47879	9.0664063	7.0913835
4.8064394	9.0761719	7.0816236
-10.403979	9.0859375	7.065721
-10.799115	9.0957031	7.0422487
-13.765122	9.1054688	7.0140285
-15.358813	9.1152344	6.9793806
-65.615685	9.125	6.9365339
-12.053306	9.1347656	6.8859739
-15.90906	9.1445313	6.8304286
-62.798424	9.1542969	6.7695541
-10.19513	9.1640625	6.6993909
-41.581982	9.1738281	6.625195
-38.717503	9.1835938	6.5430002
-28.079189	9.1933594	6.4531221
-50.759377	9.203125	6.3590064
-29.327732	9.2128906	6.2570138
-41.935371	9.2226563	6.1510906
-41.873348	9.2324219	6.0391469
-49.810402	9.2421875	5.919446
-45.584969	9.2519531	5.7950692
-38.473763	9.2617188	5.6635695
-49.88916	9.2714844	5.528523
-46.411808	9.28125	5.3862886
-47.784847	9.2910156	5.2389994
-46.657608	9.3007813	5.0879641
-44.348648	9.3105469	4.9333439
-50.076088	9.3203125	4.7737703
-50.984592	9.3300781	4.6097054
-47.733913	9.3398438	4.4395761
-55.394032	9.3496094	4.2681141
-55.657967	9.359375	4.0919943
-60.72961	9.3691406	3.911382
-58.934616	9.3789063	3.7275493
-55.740356	9.3886719	3.5419478
-59.373085	9.3984375	3.3520684
-49.388924	9.4082031	3.158921
-55.712669	9.4179688	2.9632316
-58.93932	9.4277344	2.762413
-65.590172	9.4375	2.5611162
-67.220818	9.4472656	2.3578212
-69.705978	9.4570313	2.1516993
-69.312981	9.4667969	1.9423246
-65.149307	9.4765625	1.731512
-63.400841	9.4863281	1.5193179
-60.014904	9.4960938	1.3057649
-57.788052	9.5058594	1.0932118
-59.207485	9.515625	0.87689459
-70.408104	9.5253906	0.6604895
-69.019691	9.5351563	0.44235736
-66.444817	9.5449219	0.22511333
-77.003983	9.5546875	0.0088647008
-66.997086	9.5644531	-0.20933002
-69.484344	9.5742188	-0.42731911
-59.040646	9.5839844	-0.64377338
-56.326344	9.59375	-0.85952431
-56.673866	9.6035156	-1.0757461
-51.532803	9.6132813	-1.2916654
-62.336472	9.6230469	-1.5050203
-62.059902	9.6328125	-1.7157137
-71.420502	9.6425781	-1.9263953
-78.109772	9.6523438	-2.1354496
-77.363846	9.6621094	-2.342634
-58.168835	9.671875	-2.547452
-57.456467	9.6816406	-2.7497098
-53.616787	9.6914063	-2.9484212
-67.129799	9.7011719	-3.1452372
-60.252308	9.7109375	-3.3382668
-67.766548	9.7207031	-3.5265028
-58.782639	9.7304688	-3.7148104
-51.348866	9.7402344	-3.8981378
-51.06451	9.75	-4.0772767
-42.591957	9.7597656	-4.2521715
-56.619289	9.7695313	-4.4235454
-43.456944	9.7792969	-4.5903788
-51.525223	9.7890625	-4.7533422
-45.295887	9.7988281	-4.9122705
-42.740559	9.8085938	-5.0662756
-44.298172	9.8183594	-5.2140594
-41.161789	9.828125	-5.3596525
-42.973064	9.8378906	-5.4998679
-31.44315	9.8476563	-5.6329923
-39.897175	9.8574219	-5.7608409
-41.436775	9.8671875	-5.884275
-44.149731	9.8769531	-6.0025005
-46.342995	9.8867188	-6.1146588
-34.973061	9.8964844	-6.221272
-31.807285	9.90625	-6.3220887
-34.231796	9.9160156	-6.4169617
-27.958292	9.9257813	-6.5067782
-21.919386	9.9355469	-6.5888867
-41.458847	9.9453125	-6.666316
-5.2508082	9.9550781	-6.7381101
-40.9939	9.9648438	-6.8033056
-5.7101364	9.9746094	-6.862052
-21.385286	9.984375	-6.9140239
-30.020416	9.9941406	-6.9611712
-1.206086	10.003906	-7.0012956
-6.9732313	10.013672	-7.0345583
-19.383314	10.023438	-7.0614738
-17.317886	10.033203	-7.0822029
-11.661859	10.042969	-7.0962133
-11.120503	10.052734	-7.1043386
-2.3638248	10.0625	-7.1043057
1.5907222	10.072266	-7.0982575
3.7836959	10.082031	-7.0853038
7.0549197	10.091797	-7.0655079
29.15361	10.101563	-7.0385723
53.850086	10.111328	-7.0052357
34.598209	10.121094	-6.9638267
63.460812	10.130859	-6.9163575
54.37505	10.140625	-6.8609715
39.894169	10.150391	-6.8001671
76.09346	10.160156	-6.7330046
47.900051	10.169922	-6.6581545
62.226707	10.179688	-6.5778718
70.721619	10.189453	-6.4917831
56.106339	10.199219	-6.3982859
72.628487	10.208984	-6.3000188
65.340294	10.21875	-6.1939659
66.526253	10.228516	-6.0824647
68.966736	10.238281	-5.9653625
70.049019	10.248047	-5.8439674
65.037384	10.257813	-5.7161121
65.228119	10.267578	-5.583343
63.592136	10.277344	-5.4443927
70.988235	10.287109	-5.3005085
70.388275	10.296875	-5.1538048
73.863358	10.306641	-4.9997911
76.919029	10.316406	-4.8414321
68.366913	10.326172	-4.6784744
79.726601	10.335938	-4.5113964
74.871643	10.345703	-4.3412223
78.339165	10.355469	-4.1667643
79.034149	10.365234	-3.9874911
79.063469	10.375	-3.8046539
79.13604	10.384766	-3.6182001
73.347359	10.394531	-3.4287095
79.875877	10.404297	-3.2349899
77.276031	10.414063	-3.0393779
77.444	10.423828	-2.841203
85.078247	10.433594	-2.6388021
79.241608	10.443359	-2.4351671
85.318268	10.453125	-2.2301421
84.027664	10.462891	-2.0213902
82.684166	10.472656	-1.810746
84.972878	10.482422	-1.6016901
78.091667	10.492188	-1.3868198
78.463638	10.501953	-1.173173
84.833084	10.511719	-0.95757544
79.235443	10.521484	-0.73982924
86.834389	10.53125	-0.52421987
90.294556	10.541016	-0.30673146
91.558418	10.550781	-0.089037418
92.547791	10.560547	0.12904555
88.647141	10.570313	0.34611672
81.198593	10.580078	0.56239218
82.704544	10.589844	0.78037232
77.299561	10.599609	0.99611878
81.689804	10.609375	1.2108237
79.084175	10.619141	1.4250352
84.133614	10.628906	1.63797
92.253555	10.638672	1.8477454
98.134293	10.648438	2.0573034
85.010773	10.658203	2.2647648
88.37162	10.667969	2.4683223
85.025398	10.677734	2.6721091
79.468163	10.6875	2.8725491
83.602409	10.697266	3.0703425
75.539352	10.707031	3.2636597
79.760742	10.716797	3.4548342
78.55323	10.726563	3.6425247
76.93174	10.736328	3.8272843
82.110245	10.746094	4.0082932
76.900864	10.755859	4.1851463
75.315804	10.765625	4.357542
72.933861	10.775391	4.526989
69.432533	10.785156	4.69241
73.334152	10.794922	4.8517423
67.444397	10.804688	5.0074534
66.62072	10.814453	5.158524
64.841972	10.824219	5.303864
67.612816	10.833984	5.4453058
67.074509	10.84375	5.5810647
71.186562	10.853516	5.7123051
63.097721	10.863281	5.8367596
60.905972	10.873047	5.9573131
67.937523	10.882813	6.0723348
63.040813	10.892578	6.1827378
53.434715	10.902344	6.2857823
63.732826	10.912109	6.3827081
50.802128	10.921875	6.4752383
59.271191	10.931641	6.5602584
44.294403	10.941406	6.6394196
62.552868	10.951172	6.7105308
35.236568	10.960938	6.7795858
62.912331	10.970703	6.8374887
40.025501	10.980469	6.893383
34.218967	10.990234	6.9418712
58.413731	11	6.9829626
47.348305	11.009766	7.0161028
27.301151	11.019531	7.045208
29.484312	11.029297	7.0670261
30.70347	11.039063	7.0814595
28.220425	11.048828	7.0908742
27.953531	11.058594	7.0930285
11.547992	11.068359	7.0885315
0.94260323	11.078125	7.0785685
-10.756356	11.087891	7.0618286
-11.922163	11.097656	7.0374327
-14.69712	11.107422	7.0067153
-16.82575	11.117188	6.9694862
-65.709671	11.126953	6.9273906
1.7834362	11.136719	6.8740859
-28.558613	11.146484	6.8179412
-56.322792	11.15625	6.754662
-5.3945813	11.166016	6.6824927
-54.633129	11.175781	6.6082611
-25.522766	11.185547	6.52356
-38.668236	11.195313	6.4347014
-38.102467	11.205078	6.3379064
-35.753952	11.214844	6.2362566
-43.839088	11.224609	6.1277108
-37.68853	11.234375	6.0142202
-50.721378	11.244141	5.893858
-45.441616	11.253906	5.7679787
-39.402439	11.263672	5.6354985
-47.482517	11.273438	5.4997401
-46.03933	11.283203	5.3579106
-52.365227	11.292969	5.2102013
-45.896133	11.302734	5.0561113
-47.131966	11.3125	4.9008532
-55.95422	11.322266	4.7411308
-48.02721	11.332031	4.5751796
-52.413448	11.341797	4.4060035
-56.705345	11.351563	4.233645
-58.354126	11.361328	4.0557442
-61.19886	11.371094	3.874351
-56.130497	11.380859	3.6906271
-59.778812	11.390625	3.5038292
-54.577667	11.400391	3.313452
-52.229294	11.410156	3.118825
-50.587208	11.419922	2.9221728
-61.264912	11.429688	2.7219102
-63.934921	11.439453	2.5196791
-66.479202	11.449219	2.3162887
-73.897118	11.458984	2.1097481
-66.915947	11.46875	1.9000798
-69.712784	11.478516	1.689224
-60.968319	11.488281	1.4785573
-54.991047	11.498047	1.2622788
-61.760181	11.507813	1.0484189
-59.515858	11.517578	0.83262771
-62.448761	11.527344	0.6165877
-75.846123	11.537109	0.3998518
-68.210976	11.546875	0.18168092
-73.743423	11.556641	-0.03579855
-67.479538	11.566406	-0.25351942
-64.361282	11.576172	-0.46995878
-63.491135	11.585938	-0.68746507
-57.741722	11.595703	-0.90453178
-55.75423	11.605469	-1.119557
-52.520573	11.615234	-1.3345301
-64.735962	11.625	-1.547049
-63.487289	11.634766	-1.7601013
-74.843361	11.644531	-1.9688576
-79.466965	11.654297	-2.1778255
-76.041389	11.664063	-2.3842289
-60.095638	11.673828	-2.5883853
-46.539948	11.683594	-2.7897506
-61.245159	11.693359	-2.9888244
-67.89991	11.703125	-3.183861
-62.218857	11.712891	-3.3763587
-54.678902	11.722656	-3.5652533
-55.234032	11.732422	-3.7505939
-47.026493	11.742188	-3.9342747
-42.424305	11.751953	-4.1112752
-55.481785	11.761719	-4.28548
-49.07843	11.771484	-4.4571252
-50.799107	11.78125	-4.6235294
-59.473969	11.791016	-4.7846599
-45.881851	11.800781	-4.9435287
-42.073219	11.810547	-5.0960703
-45.407028	11.820313	-5.2436695
-46.540657	11.830078	-5.3869696
-39.437412	11.839844	-5.5252194
-43.322624	11.849609	-5.6586237
-32.936481	11.859375	-5.7863026
-33.659718	11.869141	-5.9074717
-45.341789	11.878906	-6.0255857
-41.557114	11.888672	-6.1381831
-37.510891	11.898438	-6.2421546
-47.50631	11.908203	-6.3416901
-31.866461	11.917969	-6.4359426
-36.236526	11.927734	-6.5242558
-32.329292	11.9375	-6.6064267
-26.229082	11.947266	-6.6814451
-11.123309	11.957031	-6.7526636
-38.0676	11.966797	-6.8143311
-2.7845032	11.976563	-6.8728013
-27.591154	11.986328	-6.9247217
-23.45331	11.996094	-6.9688783
-1.3731303	12.005859	-7.0087299
-8.6100416	12.015625	-7.0404963
-19.979641	12.025391	-7.066041
-15.079277	12.035156	-7.0857615
-12.635416	12.044922	-7.0989833
-8.3046503	12.054688	-7.1048288
-0.62991166	12.064453	-7.1031823
2.2069201	12.074219	-7.0946693
3.7176766	12.083984	-7.0813985
7.1905437	12.09375	-7.0599942
34.468975	12.103516	-7.0326729
52.288204	12.113281	-6.996767
33.986279	12.123047	-6.9544806
68.289612	12.132813	-6.9060998
47.195114	12.142578	-6.8482609
45.082005	12.152344	-6.7863541
77.978546	12.162109	-6.7185268
42.702007	12.171875	-6.6420836
73.593651	12.181641	-6.5614462
55.888515	12.191406	-6.4726753
66.541725	12.201172	-6.3777418
64.095627	12.210938	-6.2783899
67.643578	12.220703	-6.171526
68.858116	12.230469	-6.0592456
64.195862	12.240234	-5.9415536
69.327316	12.25	-5.8187842
67.838242	12.259766	-5.689755
67.572655	12.269531	-5.5561199
60.235195	12.279297	-5.4161577
72.072563	12.289063	-5.2714796
67.06498	12.298828	-5.1226525
74.428925	12.308594	-4.9692378
74.466064	12.318359	-4.8089905
68.117607	12.328125	-4.6453924
83.787788	12.337891	-4.4790802
73.392189	12.347656	-4.3064981
77.542519	12.357422	-4.1301517
79.232147	12.367188	-3.9507105
75.367645	12.376953	-3.7667453
76.783173	12.386719	-3.5797193
74.51606	12.396484	-3.3897445
75.989418	12.40625	-3.1969144
80.446243	12.416016	-2.9995666
79.561348	12.425781	-2.8008013
79.619461	12.435547	-2.5982022
78.709877	12.445313	-2.3948789
87.282906	12.455078	-2.1889105
84.885063	12.464844	-1.9796743
81.179367	12.474609	-1.7700658
81.748169	12.484375	-1.5567154
74.330017	12.494141	-1.3432115
82.195732	12.503906	-1.1288375
79.039894	12.513672	-0.91518015
82.585709	12.523438	-0.69718212
89.027222	12.533203	-0.48012882
88.154205	12.542969	-0.26178956
93.764771	12.552734	-0.045412779
88.61673	12.5625	0.17174482
87.530937	12.572266	0.38970858
78.74855	12.582031	0.6069392
84.182098	12.591797	0.82412511
78.19136	12.601563	1.039566
77.674042	12.611328	1.2536377
83.412697	12.621094	1.4689118
83.334969	12.630859	1.6792848
90.182869	12.640625	1.8905447
87.674156	12.650391	2.098134
87.792206	12.660156	2.3055627
79.089554	12.669922	2.508919
80.238907	12.679688	2.7118654
75.170769	12.689453	2.911885
77.545555	12.699219	3.107579
71.654671	12.708984	3.301558
80.081535	12.71875	3.4914851
78.126434	12.728516	3.6790147
81.914429	12.738281	3.8633168
81.798164	12.748047	4.0435076
81.623627	12.757813	4.2201595
75.11956	12.767578	4.392664
74.295052	12.777344	4.5595007
75.130203	12.787109	4.7241702
70.197868	12.796875	4.8825369
70.523338	12.806641	5.0372376
69.620468	12.816406	5.1874084
64.412926	12.826172	5.3329601
68.472862	12.835938	5.4728971
63.572533	12.845703	5.6077318
69.179276	12.855469	5.7366147
66.312683	12.865234	5.8608131
58.242138	12.875	5.9808359
64.979713	12.884766	6.0954137
64.37011	12.894531	6.2026663
53.232327	12.904297	6.3051624
62.521378	12.914063	6.4019427
54.000801	12.923828	6.4913378
52.626225	12.933594	6.576623
50.630886	12.943359	6.6538677
55.601189	12.953125	6.7258434
35.394421	12.962891	6.7907705
64.202576	12.972656	6.849669
33.804443	12.982422	6.9040494
38.469105	12.992188	6.9493876
61.398228	13.001953	6.9888935
40.778549	13.011719	7.0226269
25.75185	13.021484	7.0488586
32.443241	13.03125	7.0703702
29.668573	13.041016	7.0832982
29.233423	13.050781	7.0908294
27.441256	13.060547	7.0920215
8.6255951	13.070313	7.0871844
-4.0288668	13.080078	7.0761814
-11.316558	13.089844	7.0574656
-13.404676	13.099609	7.0321722
-15.60772	13.109375	6.9996252
-39.3559	13.119141	6.9616241
-47.171383	13.128906	6.9162474
1.383631	13.138672	6.8632646
-46.50919	13.148438	6.8056984
-36.865929	13.158203	6.7410069
-11.590344	13.167969	6.6675439
-62.705658	13.177734	6.5910773
-16.48995	13.1875	6.5055327
-50.372189	13.197266	6.4160838
-28.633476	13.207031	6.3177123
-39.418568	13.216797	6.2144799
-46.627815	13.226563	6.105967
-33.029564	13.236328	5.9900002
-51.027782	13.246094	5.8692021
-43.064774	13.255859	5.7431922
-43.991802	13.265625	5.6115165
-43.07019	13.275391	5.4736691
-43.749844	13.285156	5.3309426
-51.266468	13.294922	5.1819549
-44.998856	13.304688	5.0298319
-49.983383	13.314453	4.8724575
-56.445084	13.324219	4.7082262
-45.227402	13.333984	4.5420008
-59.949013	13.34375	4.3708401
-53.095291	13.353516	4.1972818
-56.475983	13.363281	4.0200605
-64.012863	13.373047	3.837791
-51.276699	13.382813	3.652832
-60.870789	13.392578	3.4662232
-49.180992	13.402344	3.2739625
-55.668701	13.412109	3.0796812
-57.486084	13.421875	2.8816938
-55.919228	13.431641	2.6815593
-69.689774	13.441406	2.4787352
-63.969158	13.451172	2.2732468
-73.513458	13.460938	2.0675631
-71.209274	13.470703	1.8572614
-61.372086	13.480469	1.6473323
-64.553856	13.490234	1.4342532
-55.086704	13.5	1.220569
-60.959915	13.509766	1.0055468
-56.306717	13.519531	0.78909397
-63.49358	13.529297	0.57282895
-67.414322	13.539063	0.35556406
-76.595139	13.548828	0.13855547
-68.86367	13.558594	-0.078630447
-70.563423	13.568359	-0.2962023
-63.766411	13.578125	-0.51391274
-56.31815	13.587891	-0.73117316
-56.01088	13.597656	-0.94650388
-53.029179	13.607422	-1.1613041
-52.973	13.617188	-1.3761342
-51.992584	13.626953	-1.5897989
-57.399261	13.636719	-1.8003359
-64.533829	13.646484	-2.0096972
-60.903011	13.65625	-2.2183523
-56.758488	13.666016	-2.424386
-56.299103	13.675781	-2.6269703
-56.23872	13.685547	-2.8296738
-56.301208	13.695313	-3.0269816
-48.303253	13.705078	-3.2226696
-63.217789	13.714844	-3.4148483
-51.298397	13.724609	-3.6035717
-45.617504	13.734375	-3.7873878
-64.361717	13.744141	-3.969182
-44.517044	13.753906	-4.1474595
-41.714764	13.763672	-4.3227835
-52.977051	13.773438	-4.4907675
-50.262558	13.783203	-4.655695
-57.680687	13.792969	-4.8169017
-53.530445	13.802734	-4.9742789
-45.912598	13.8125	-5.1272035
-40.653755	13.822266	-5.2733884
-36.028656	13.832031	-5.4168062
-36.461605	13.841797	-5.5525723
-41.220699	13.851563	-5.6844473
-39.499241	13.861328	-5.8100743
-36.762653	13.871094	-5.9322729
-38.33036	13.880859	-6.0479789
-47.355446	13.890625	-6.1579556
-35.362843	13.900391	-6.2620878
-46.984489	13.910156	-6.3608603
-35.340668	13.919922	-6.4534888
-33.805683	13.929688	-6.5407219
-37.451134	13.939453	-6.6220522
-21.565647	13.949219	-6.6967039
-26.790182	13.958984	-6.7631273
-25.899614	13.96875	-6.8266764
-3.5446486	13.978516	-6.8845363
-36.332176	13.988281	-6.9334493
-13.094745	13.998047	-6.9783869
-1.4635268	14.007813	-7.0162969
-14.044426	14.017578	-7.0468769
-19.136	14.027344	-7.0713654
-14.143391	14.037109	-7.0888519
-13.753306	14.046875	-7.0999937
-7.5717106	14.056641	-7.1049914
0.97778392	14.066406	-7.1018219
2.2428577	14.076172	-7.0934458
4.0848155	14.085938	-7.0774002
9.0493126	14.095703	-7.0543976
42.074371	14.105469	-7.0265665
47.28006	14.115234	-6.9887981
37.629868	14.125	-6.9443793
71.912376	14.134766	-6.8950043
43.69725	14.144531	-6.8368583
54.775692	14.154297	-6.7737207
75.362312	14.164063	-6.7042499
39.199875	14.173828	-6.6268387
81.157532	14.183594	-6.5440969
48.305622	14.193359	-6.4551873
73.195183	14.203125	-6.3600974
58.528946	14.212891	-6.258255
72.970253	14.222656	-6.151001
68.689178	14.232422	-6.0373812
63.553356	14.242188	-5.9186621
67.404991	14.251953	-5.7936339
67.026558	14.261719	-5.6635575
69.5373	14.271484	-5.5286927
63.790119	14.28125	-5.3880558
72.872551	14.291016	-5.2426949
67.757248	14.300781	-5.0923944
69.664513	14.310547	-4.9372435
73.105103	14.320313	-4.7775269
70.234352	14.330078	-4.6121955
71.17347	14.339844	-4.4439392
78.512787	14.349609	-4.2716055
75.011681	14.359375	-4.0948687
77.070251	14.369141	-3.9150715
74.744743	14.378906	-3.7300839
74.909431	14.388672	-3.5434201
76.123322	14.398438	-3.3524976
76.849846	14.408203	-3.1578569
78.738083	14.417969	-2.9606342
82.404533	14.427734	-2.76054
77.962311	14.4375	-2.5590749
80.260315	14.447266	-2.3532913
86.485397	14.457031	-2.1468804
81.024521	14.466797	-1.9374416
83.84568	14.476563	-1.7276242
79.535728	14.486328	-1.5151157
75.370697	14.496094	-1.3016462
79.52919	14.505859	-1.0862708
79.698807	14.515625	-0.87138116
82.018188	14.525391	-0.65405816
87.653854	14.535156	-0.43741018
88.887482	14.544922	-0.21970272
91.412491	14.554688	-0.0019833446
89.228806	14.564453	0.21611452
83.98616	14.574219	0.43362081
77.580353	14.583984	0.65117478
83.041733	14.59375	0.86648762
76.99263	14.603516	1.0828435
78.566032	14.613281	1.2976676
83.373428	14.623047	1.5100584
82.966278	14.632813	1.7229452
91.617516	14.642578	1.9315481
85.212471	14.652344	2.1396935
86.896317	14.662109	2.3467407
81.545036	14.671875	2.5496528
77.728943	14.681641	2.7526407
78.467773	14.691406	2.9499979
75.082901	14.701172	3.146997
74.94912	14.710938	3.3403068
82.680824	14.720703	3.5301268
81.102203	14.730469	3.7169666
81.797165	14.740234	3.8987682
80.146774	14.75	4.0778904
80.841171	14.759766	4.2535739
73.009041	14.769531	4.4259892
70.978333	14.779297	4.5929031
74.023537	14.789063	4.7550397
68.360168	14.798828	4.9143391
71.759315	14.808594	5.068089
66.497398	14.818359	5.2161589
70.890343	14.828125	5.3603129
64.652565	14.837891	5.5007653
60.644405	14.847656	5.6338387
67.426231	14.857422	5.7621255
65.511475	14.867188	5.886622
65.256378	14.876953	6.0033007
57.895245	14.886719	6.1167107
66.323067	14.896484	6.2228842
53.93792	14.90625	6.323801
60.306747	14.916016	6.4201636
57.653831	14.925781	6.5099344
47.005981	14.935547	6.5920129
57.97847	14.945313	6.6689415
48.475101	14.955078	6.73839
39.968327	14.964844	6.8028612
62.289997	14.974609	6.8606482
28.378016	14.984375	6.9124475
45.359703	14.994141	6.9581375
58.938622	15.003906	6.9950862
35.464161	15.013672	7.0271983
25.731161	15.023438	7.0536094
32.727432	15.033203	7.0715504
29.223005	15.042969	7.0846872
30.565157	15.052734	7.0915594
23.976027	15.0625	7.0914969
6.9845467	15.072266	7.0851879
-8.3738937	15.082031	7.0722713
-11.569122	15.091797	7.0520802
-14.705175	15.101563	7.0246086
-15.66807	15.111328	6.9917517
-44.263771	15.121094	6.9517269
-39.771652	15.130859	6.9058495
-1.5638885	15.140625	6.8511262
-56.079193	15.150391	6.7930088
-28.448809	15.160156	6.7266927
-20.073843	15.169922	6.6540494
-60.057663	15.179688	6.5753088
-14.182704	15.189453	6.487711
-55.156929	15.199219	6.3956604
-26.500225	15.208984	6.2973485
-40.452412	15.21875	6.193356
-49.719528	15.228516	6.0832515
-34.959965	15.238281	5.9657412
-47.838978	15.248047	5.84303
-41.243469	15.257813	5.7148352
-46.656582	15.267578	5.5805488
-44.74622	15.277344	5.4420514
-42.355537	15.287109	5.2955909
-41.998737	15.296875	5.1482215
-47.084072	15.306641	4.9946799
-48.039772	15.316406	4.8375769
-51.59087	15.326172	4.6748981
-50.076168	15.335938	4.5084314
-55.154133	15.345703	4.3368773
-52.929356	15.355469	4.1629357
-56.883659	15.365234	3.9842427
-56.732479	15.375	3.8017824
-57.115532	15.384766	3.6160171
-55.920147	15.394531	3.4284472
-51.828636	15.404297	3.236352
-59.107193	15.414063	3.0408397
-55.983894	15.423828	2.8418303
-54.398167	15.433594	2.6410074
-68.79361	15.443359	2.4388611
-67.319534	15.453125	2.2333429
-74.841385	15.462891	2.0271897
-65.957687	15.472656	1.815924
-65.458153	15.482422	1.6044304
-59.849209	15.492188	1.391463
-57.176117	15.501953	1.1785537
-61.529877	15.511719	0.96400529
-53.336937	15.521484	0.74724853
-67.727806	15.53125	0.5313009
