MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4199219	s	4/12/2018 3:18:41 PM
Axial Force	Running Time	Axial Displacement
173.95755	1.1757813	0.7358951
180.9518	1.1855469	1.5880226
177.02058	1.1953125	2.412951
151.25967	1.2050781	3.2023633
141.72685	1.2148438	3.9391525
111.1731	1.2246094	4.6072426
113.67274	1.234375	5.201241
94.393867	1.2441406	5.7282114
58.882301	1.2539063	6.1820664
58.719265	1.2636719	6.5419478
26.370182	1.2734375	6.7991228
6.1561818	1.2832031	6.9535365
-1.4858669	1.2929688	7.0142536
-73.711189	1.3027344	6.9881816
-108.09776	1.3125	6.8533859
-121.46771	1.3222656	6.6049509
-124.95582	1.3320313	6.2456312
-256.15973	1.3417969	5.7819586
-128.39226	1.3515625	5.2154589
-213.8806	1.3613281	4.5774698
-211.93726	1.3710938	3.870563
-195.37885	1.3808594	3.1079979
-216.61908	1.390625	2.3007603
-241.63414	1.4003906	1.4629216
-202.64554	1.4101563	0.60550916
-206.44177	1.4199219	-0.26161623
-209.98363	1.4296875	-1.1215855
-175.96422	1.4394531	-1.9646051
-169.14081	1.4492188	-2.774437
-165.6821	1.4589844	-3.5427256
-128.88223	1.46875	-4.2586446
-129.23392	1.4785156	-4.9044452
-124.4218	1.4882813	-5.4791026
-101.886	1.4980469	-5.9653349
-92.024971	1.5078125	-6.3650742
-53.726044	1.5175781	-6.6743417
-51.762131	1.5273438	-6.8926497
-12.694229	1.5371094	-7.0189915
6.0103951	1.546875	-7.0514588
75.44442	1.5566406	-6.9862552
91.224991	1.5664063	-6.8006516
141.90279	1.5761719	-6.50137
134.75394	1.5859375	-6.0961456
140.8055	1.5957031	-5.5936484
181.48631	1.6054688	-5.0095387
174.72568	1.6152344	-4.348175
167.58891	1.625	-3.6026087
182.87926	1.6347656	-2.8214211
201.27174	1.6445313	-2.0052741
174.90765	1.6542969	-1.1563863
188.87827	1.6640625	-0.29289377
170.98817	1.6738281	0.57280779
177.00229	1.6835938	1.4247174
187.97673	1.6933594	2.2568593
137.45558	1.703125	3.0585084
149.04938	1.7128906	3.8044744
120.84062	1.7226563	4.4883742
106.11459	1.7324219	5.097312
105.64383	1.7421875	5.6388392
60.72913	1.7519531	6.1079783
60.850304	1.7617188	6.4867058
33.67231	1.7714844	6.7632961
11.903292	1.78125	6.9387755
-1.9889791	1.7910156	7.0171275
-58.818073	1.8007813	7.0088925
-108.50498	1.8105469	6.8994937
-121.2919	1.8203125	6.6704011
-122.66991	1.8300781	6.3355851
-225.24738	1.8398438	5.8887172
-129.02374	1.8496094	5.3424745
-237.97849	1.859375	4.7176342
-181.82985	1.8691406	4.0221767
-201.72681	1.8789063	3.2709
-226.13197	1.8886719	2.472971
-222.25505	1.8984375	1.6379226
-205.09277	1.9082031	0.78209543
-218.54294	1.9179688	-0.082414038
-210.01761	1.9277344	-0.94568998
-179.86536	1.9375	-1.7928506
-175.23706	1.9472656	-2.6091862
-170.70168	1.9570313	-3.3871825
-135.77339	1.9667969	-4.1156774
-139.07367	1.9765625	-4.7771387
-126.26875	1.9863281	-5.3650231
-115.70855	1.9960938	-5.8702059
-70.704979	2.0058594	-6.2866912
-72.540054	2.015625	-6.6132498
-53.120148	2.0253906	-6.8485847
-22.695808	2.0351563	-6.9934883
0.39942098	2.0449219	-7.0454106
52.224464	2.0546875	-7.002522
109.77433	2.0644531	-6.8421946
128.48584	2.0742188	-6.5637236
130.85439	2.0839844	-6.1794057
134.94879	2.09375	-5.6942639
176.11916	2.1035156	-5.1263151
165.28328	2.1132813	-4.4799385
170.64903	2.1230469	-3.7555876
189.26843	2.1328125	-2.9799218
187.51967	2.1425781	-2.1656594
167.59694	2.1523438	-1.3201821
186.45694	2.1621094	-0.46078646
177.98468	2.171875	0.40715021
157.88866	2.1816406	1.2622137
182.8382	2.1914063	2.099618
137.16273	2.2011719	2.907496
146.11382	2.2109375	3.6649172
131.14986	2.2207031	4.3614964
109.22419	2.2304688	4.9861069
101.18553	2.2402344	5.5408688
76.989288	2.25	6.0294623
57.766296	2.2597656	6.4261022
36.473953	2.2695313	6.7236242
18.173893	2.2792969	6.9173765
-1.240382	2.2890625	7.0137682
-34.937191	2.2988281	7.0224862
-108.01767	2.3085938	6.9359908
-120.48617	2.3183594	6.7293253
-121.67556	2.328125	6.4159045
-167.30518	2.3378906	5.9892902
-127.60023	2.3476563	5.4629884
-242.09265	2.3574219	4.8536043
-185.16116	2.3671875	4.1705976
-208.54964	2.3769531	3.4300056
-222.67693	2.3867188	2.6396425
-207.01846	2.3964844	1.8100402
-212.41417	2.40625	0.95948315
-230.73801	2.4160156	0.095347971
-184.64249	2.4257813	-0.77017164
-188.47165	2.4355469	-1.620918
-174.64221	2.4453125	-2.4440484
-169.1306	2.4550781	-3.2313387
-137.59122	2.4648438	-3.9684694
-141.30388	2.4746094	-4.6453581
-126.89358	2.484375	-5.2498012
-121.79526	2.4941406	-5.7734056
-39.204582	2.5039063	-6.20825
-107.97969	2.5136719	-6.5499492
-36.099903	2.5234375	-6.8056955
-34.249783	2.5332031	-6.969202
-0.34401891	2.5429688	-7.0388575
31.316135	2.5527344	-7.0160546
124.08407	2.5625	-6.8805032
111.03645	2.5722656	-6.6237159
130.7495	2.5820313	-6.2602272
136.22554	2.5917969	-5.7952323
161.68094	2.6015625	-5.2435918
169.83395	2.6113281	-4.6129265
197.28281	2.6210938	-3.8987865
168.89746	2.6308594	-3.1295295
184.50996	2.640625	-2.3275163
169.53447	2.6503906	-1.4884957
192.2234	2.6601563	-0.6298666
182.32376	2.6699219	0.2364777
163.27	2.6796875	1.095624
173.79234	2.6894531	1.9389514
147.69014	2.6992188	2.7509663
146.80302	2.7089844	3.5209556
136.85983	2.71875	4.2341499
108.65803	2.7285156	4.869719
109.22949	2.7382813	5.4364262
81.724922	2.7480469	5.9430313
54.360268	2.7578125	6.3596053
41.432938	2.7675781	6.6741037
19.76755	2.7773438	6.8888655
-0.020500738	2.7871094	7.0038648
-21.090126	2.796875	7.031117
-104.99271	2.8066406	6.9659381
-116.78251	2.8164063	6.7816677
-121.87891	2.8261719	6.4904885
-129.94418	2.8359375	6.0846949
-165.57356	2.8457031	5.5787053
-159.57457	2.8554688	4.98353
-175.9041	2.8652344	4.3143988
-224.3019	2.875	3.5850244
-204.14468	2.8847656	2.8035245
-199.60123	2.8945313	1.9814608
-219.50435	2.9042969	1.1346247
-212.47307	2.9140625	0.27103126
-192.8797	2.9238281	-0.5940932
-206.98857	2.9335938	-1.4486196
-164.05968	2.9433594	-2.2816772
-169.74644	2.953125	-3.0755486
-150.94704	2.9628906	-3.8241169
-143.66774	2.9726563	-4.5127616
-127.56459	2.9824219	-5.1335521
-121.57864	2.9921875	-5.6730008
-37.240818	3.0019531	-6.1266093
-112.43409	3.0117188	-6.4863896
-38.754868	3.0214844	-6.7589779
-38.134739	3.03125	-6.9420395
-8.9093685	3.0410156	-7.030036
22.816488	3.0507813	-7.0266871
128.19339	3.0605469	-6.9153433
88.814026	3.0703125	-6.6822176
136.66772	3.0800781	-6.3392205
134.50197	3.0898438	-5.8942509
151.08946	3.0996094	-5.3566709
167.98671	3.109375	-4.7408743
191.37886	3.1191406	-4.044302
165.41696	3.1289063	-3.2839477
171.21077	3.1386719	-2.4881887
186.34081	3.1484375	-1.656065
185.04211	3.1582031	-0.80010492
191.6205	3.1679688	0.065399893
159.54564	3.1777344	0.92921335
185.8622	3.1875	1.7762361
152.70889	3.1972656	2.5941536
150.41187	3.2070313	3.3748772
139.60599	3.2167969	4.0974169
102.75562	3.2265625	4.7490435
108.80923	3.2363281	5.3316622
81.936226	3.2460938	5.8429217
61.143906	3.2558594	6.2804933
47.726505	3.265625	6.6196432
24.45664	3.2753906	6.8556123
2.6600435	3.2851563	6.9899473
-14.88704	3.2949219	7.033175
-92.120201	3.3046875	6.9894013
-112.27458	3.3144531	6.8303533
-120.77476	3.3242188	6.5598755
-125.65896	3.3339844	6.1759963
-243.73869	3.34375	5.6918087
-127.80766	3.3535156	5.1085348
-247.38156	3.3632813	4.4564362
-189.04852	3.3730469	3.7351656
-174.45169	3.3828125	2.9623971
-224.7471	3.3925781	2.1496501
-218.8076	3.4023438	1.3054059
-195.16272	3.4121094	0.44473606
-200.26715	3.421875	-0.42108679
-199.90581	3.4316406	-1.279503
-175.98976	3.4414063	-2.1165321
-157.30321	3.4511719	-2.9199185
-169.12364	3.4609375	-3.678154
-133.58073	3.4707031	-4.3799095
-127.95712	3.4804688	-5.0145454
-123.79821	3.4902344	-5.5694623
-39.943741	3.5	-6.0418158
-114.55094	3.5097656	-6.421174
-34.749462	3.5195313	-6.7132463
-46.676167	3.5292969	-6.9111161
-12.401748	3.5390625	-7.0187039
14.227728	3.5488281	-7.0334611
110.21671	3.5585938	-6.9463663
79.93779	3.5683594	-6.737268
140.62524	3.578125	-6.4145861
135.90384	3.5878906	-5.9883213
138.03055	3.5976563	-5.4700375
172.57607	3.6074219	-4.8685079
189.59123	3.6171875	-4.1883659
167.76788	3.6269531	-3.4450803
172.05936	3.6367188	-2.6519518
199.61183	3.6464844	-1.8233365
170.79089	3.65625	-0.97071183
178.44148	3.6660156	-0.10708766
163.59138	3.6757813	0.7577731
167.92795	3.6855469	1.6099694
164.62366	3.6953125	2.4345851
143.52559	3.7050781	3.2246451
133.5517	3.7148438	3.9585898
107.19386	3.7246094	4.6271448
109.33562	3.734375	5.2227397
96.336067	3.7441406	5.7487116
52.31781	3.7539063	6.2029777
59.026398	3.7636719	6.5612407
21.712017	3.7734375	6.8187313
1.8519466	3.7832031	6.9730139
-10.27669	3.7929688	7.0331593
-82.071037	3.8027344	7.0087948
-106.25668	3.8125	6.8727689
-120.75586	3.8222656	6.6232915
-124.43819	3.8320313	6.2630291
-255.27412	3.8417969	5.7975969
-128.0471	3.8515625	5.233222
-251.25522	3.8613281	4.5932031
-177.00375	3.8710938	3.884923
-187.69075	3.8808594	3.1223917
-221.77359	3.890625	2.3178153
-208.06154	3.9003906	1.4784485
-199.88029	3.9101563	0.61836159
-215.40173	3.9199219	-0.24741544
-202.30228	3.9296875	-1.1081067
-186.30508	3.9394531	-1.9488207
-154.33144	3.9492188	-2.7609978
-178.0977	3.9589844	-3.5283787
-129.09387	3.96875	-4.2427697
-130.34929	3.9785156	-4.892251
-124.01443	3.9882813	-5.4642901
-62.157845	3.9980469	-5.9535284
-104.77157	4.0078125	-6.3500853
-42.506248	4.0175781	-6.6608601
-47.652027	4.0273438	-6.8788095
-14.941883	4.0371094	-7.0041113
14.719815	4.046875	-7.0370955
76.016739	4.0566406	-6.9701633
81.82933	4.0664063	-6.7872829
141.35381	4.0761719	-6.4873204
130.78854	4.0859375	-6.080956
129.49275	4.0957031	-5.5782766
180.02324	4.1054688	-4.9945874
173.16606	4.1152344	-4.3302865
160.82069	4.125	-3.5902727
187.09219	4.1347656	-2.80986
193.49777	4.1445313	-1.9892513
171.58664	4.1542969	-1.1401589
178.76387	4.1640625	-0.27752435
169.78055	4.1738281	0.58625954
166.06036	4.1835938	1.4402282
170.24629	4.1933594	2.2720182
135.05333	4.203125	3.0691335
138.96266	4.2128906	3.8161809
116.47694	4.2226563	4.5009174
112.76952	4.2324219	5.1105571
94.03199	4.2421875	5.6525364
62.306129	4.2519531	6.1205883
57.255669	4.2617188	6.4971471
31.600834	4.2714844	6.7763977
4.5864844	4.28125	6.951375
-6.1752858	4.2910156	7.0285754
-60.488327	4.3007813	7.0205054
-103.92627	4.3105469	6.9109254
-120.9943	4.3203125	6.681324
-123.56996	4.3300781	6.3453279
-230.18507	4.3398438	5.8997459
-128.88591	4.3496094	5.3520136
-244.34581	4.359375	4.727562
-176.48827	4.3691406	4.0316529
-185.83759	4.3789063	3.2805145
-217.95757	4.3886719	2.4812503
-211.55623	4.3984375	1.6475363
-187.94012	4.4082031	0.79278064
-216.16264	4.4179688	-0.072890803
-199.2713	4.4277344	-0.93739492
-172.08301	4.4375	-1.7838156
-165.2952	4.4472656	-2.6014032
-168.12456	4.4570313	-3.3798559
-135.92915	4.4667969	-4.1038842
-131.38287	4.4765625	-4.7669702
-126.12335	4.4863281	-5.3559718
-96.490219	4.4960938	-5.8614902
-81.637932	4.5058594	-6.2781663
-61.336334	4.515625	-6.6041737
-48.058678	4.5253906	-6.8406582
-21.759432	4.5351563	-6.9850378
13.020576	4.5449219	-7.0377884
44.874294	4.5546875	-6.9925532
106.68205	4.5644531	-6.8338094
131.97581	4.5742188	-6.5552592
127.69315	4.5839844	-6.1689816
129.40224	4.59375	-5.6859722
172.99554	4.6035156	-5.1176329
166.07739	4.6132813	-4.4714036
183.94862	4.6230469	-3.7390888
174.35812	4.6328125	-2.9641211
200.58907	4.6425781	-2.1552043
158.627	4.6523438	-1.3116812
190.68039	4.6621094	-0.45274097
173.07683	4.671875	0.41458195
167.41634	4.6816406	1.273234
174.31128	4.6914063	2.1096137
142.76488	4.7011719	2.9159856
147.71866	4.7109375	3.6761549
137.31854	4.7207031	4.3786716
97.219231	4.7304688	4.9963932
102.2651	4.7402344	5.5489216
79.195755	4.75	6.0365987
43.960487	4.7597656	6.4332137
38.64109	4.7695313	6.7299905
10.211451	4.7792969	6.9250121
-1.2470992	4.7890625	7.0199847
-31.521856	4.7988281	7.0291939
-108.60095	4.8085938	6.9425888
-119.86039	4.8183594	6.7357764
-121.64099	4.828125	6.421721
-142.65848	4.8378906	5.9958181
-130.4724	4.8476563	5.4689889
-198.47458	4.8574219	4.8577337
-163.74734	4.8671875	4.1747551
-213.70767	4.8769531	3.4355915
-197.61429	4.8867188	2.6429758
-200.78505	4.8964844	1.8161814
-202.61308	4.90625	0.9648633
-206.36346	4.9160156	0.098112412
-188.75111	4.9257813	-0.76536506
-184.96053	4.9355469	-1.6158082
-166.02135	4.9453125	-2.4402111
-163.14899	4.9550781	-3.227211
-144.1165	4.9648438	-3.9643655
-138.34998	4.9746094	-4.6414847
-126.7385	4.984375	-5.2450089
-119.42606	4.9941406	-5.7689815
-54.626015	5.0039063	-6.2035327
-93.382988	5.0136719	-6.5462747
-44.53928	5.0234375	-6.7984109
-34.456932	5.0332031	-6.9644728
11.815229	5.0429688	-7.03338
30.575211	5.0527344	-7.0088801
126.88171	5.0625	-6.8741655
110.49121	5.0722656	-6.6179461
124.17558	5.0820313	-6.2540426
136.78041	5.0917969	-5.7896361
162.14424	5.1015625	-5.2374086
163.78162	5.1113281	-4.6067634
209.42993	5.1210938	-3.893245
171.28603	5.1308594	-3.1192007
177.30562	5.140625	-2.3180912
170.60178	5.1503906	-1.481558
188.12263	5.1601563	-0.62397707
179.57939	5.1699219	0.24129134
155.59471	5.1796875	1.1025195
178.5305	5.1894531	1.944643
136.18182	5.1992188	2.7580001
144.41536	5.2089844	3.5270617
130.41634	5.21875	4.239697
99.043427	5.2285156	4.8746428
104.57581	5.2382813	5.4409671
85.52948	5.2480469	5.9423561
37.212723	5.2578125	6.3624473
46.205128	5.2675781	6.6780405
14.246883	5.2773438	6.8943739
-0.051979441	5.2871094	7.0086565
-16.902201	5.296875	7.0349336
-105.76601	5.3066406	6.9699073
-115.26799	5.3164063	6.7854619
-121.15074	5.3261719	6.494308
-130.20801	5.3359375	6.0880461
-172.07341	5.3457031	5.5828209
-153.58716	5.3554688	4.9845009
-188.71831	5.3652344	4.3174744
-210.03291	5.375	3.5877006
-181.69353	5.3847656	2.8051612
-214.71664	5.3945313	1.9838117
-211.90567	5.4042969	1.1359526
-198.10442	5.4140625	0.27253404
-191.04904	5.4238281	-0.59100807
-198.2618	5.4335938	-1.4462889
-170.40948	5.4433594	-2.2776725
-159.63354	5.453125	-3.0730224
-154.87624	5.4628906	-3.8209453
-141.16121	5.4726563	-4.5110898
-127.49974	5.4824219	-5.1295152
-121.61195	5.4921875	-5.6686177
-39.071476	5.5019531	-6.1237841
-114.94843	5.5117188	-6.4838977
-37.567215	5.5214844	-6.7587056
-39.857182	5.53125	-6.9385567
-9.9443827	5.5410156	-7.0268884
22.228207	5.5507813	-7.0225163
128.13072	5.5605469	-6.9116473
95.470253	5.5703125	-6.6781321
133.06915	5.5800781	-6.3352761
137.21381	5.5898438	-5.8897271
152.82251	5.5996094	-5.3524413
168.42938	5.609375	-4.7375193
197.09413	5.6191406	-4.0405498
162.68851	5.6289063	-3.2821963
171.20207	5.6386719	-2.4839158
188.08423	5.6484375	-1.6511979
181.26167	5.6582031	-0.79476655
183.47815	5.6679688	0.070067957
159.35382	5.6777344	0.93348002
166.01668	5.6875	1.7796479
151.91142	5.6972656	2.5978353
144.98346	5.7070313	3.3788731
128.02005	5.7167969	4.1038079
94.054718	5.7265625	4.7559786
109.27294	5.7363281	5.3336735
75.171188	5.7460938	5.8495221
55.061443	5.7558594	6.2822671
41.920498	5.765625	6.6234093
16.668449	5.7753906	6.8583617
0.98746967	5.7851563	6.9927754
-15.717978	5.7949219	7.0361004
-99.004845	5.8046875	6.9914665
-107.38874	5.8144531	6.8323579
-121.07281	5.8242188	6.5618649
-125.4859	5.8339844	6.178329
-241.90581	5.84375	5.6942973
-128.30304	5.8535156	5.1099839
-221.04189	5.8632813	4.4580998
-189.2998	5.8730469	3.7367935
-183.12315	5.8828125	2.965384
-207.86195	5.8925781	2.1510069
-225.16187	5.9023438	1.3081764
-195.26959	5.9121094	0.44632164
-191.82077	5.921875	-0.4208886
-202.63362	5.9316406	-1.2777919
-170.62714	5.9414063	-2.1159008
-153.00035	5.9511719	-2.9177938
-162.33894	5.9609375	-3.6780324
-128.44136	5.9707031	-4.379312
-128.16364	5.9804688	-5.0122266
-124.32175	5.9902344	-5.5690904
-34.172066	6	-6.0408859
-115.84624	6.0097656	-6.419075
-31.521347	6.0195313	-6.7097411
-42.073021	6.0292969	-6.9101892
-13.096129	6.0390625	-7.0177183
15.663076	6.0488281	-7.0321732
117.74591	6.0585938	-6.9426847
79.98185	6.0683594	-6.7327313
138.22234	6.078125	-6.4118123
134.64508	6.0878906	-5.9859252
140.07854	6.0976563	-5.466435
173.93867	6.1074219	-4.8674893
195.896	6.1171875	-4.1891847
154.37845	6.1269531	-3.4312239
167.53459	6.1367188	-2.6404133
198.70688	6.1464844	-1.817961
169.85312	6.15625	-0.96568531
183.08566	6.1660156	-0.1028032
157.64742	6.1757813	0.76179022
174.65858	6.1855469	1.6114304
155.05934	6.1953125	2.4370563
139.15076	6.2050781	3.2259345
119.27944	6.2148438	3.9630234
109.06725	6.2246094	4.6303463
98.148445	6.234375	5.2250719
91.014885	6.2441406	5.7503986
45.742085	6.2539063	6.2085028
54.428394	6.2636719	6.5648198
18.862972	6.2734375	6.8197861
3.3869991	6.2832031	6.9739218
-3.7808902	6.2929688	7.0346403
-87.261589	6.3027344	7.0090547
-100.29866	6.3125	6.873714
-121.28557	6.3222656	6.6251836
-124.76455	6.3320313	6.2642579
-252.44293	6.3417969	5.7981281
-128.10368	6.3515625	5.2326798
-243.67601	6.3613281	4.5948868
-177.26738	6.3710938	3.8856869
-175.27945	6.3808594	3.1237066
-225.45148	6.390625	2.3174546
-210.28743	6.4003906	1.477321
-193.53688	6.4101563	0.61886084
-189.63277	6.4199219	-0.2479908
-200.18144	6.4296875	-1.1082268
-175.08469	6.4394531	-1.9502519
-152.08661	6.4492188	-2.7609146
-175.69986	6.4589844	-3.5285137
-129.09175	6.46875	-4.2430282
-128.34746	6.4785156	-4.892221
-124.74139	6.4882813	-5.4638338
-57.539219	6.4980469	-5.9524341
-106.05465	6.5078125	-6.350503
-38.694042	6.5175781	-6.6598997
-41.627907	6.5273438	-6.8773537
-16.508867	6.5371094	-7.0020375
12.256403	6.546875	-7.036221
85.274307	6.5566406	-6.9696054
80.007614	6.5664063	-6.7840428
139.63565	6.5761719	-6.4845376
135.47626	6.5859375	-6.0786924
128.2951	6.5957031	-5.5771828
181.53607	6.6054688	-4.9920125
178.93871	6.6152344	-4.3284335
159.7778	6.625	-3.5868986
181.15643	6.6347656	-2.8053
200.26421	6.6445313	-1.9863836
172.77567	6.6542969	-1.1377453
170.92012	6.6640625	-0.27533761
162.26271	6.6738281	0.59058779
163.13396	6.6835938	1.4442509
158.85355	6.6933594	2.2757452
135.66025	6.703125	3.0712576
135.22353	6.7128906	3.8185923
104.17747	6.7226563	4.5022826
108.09209	6.7324219	5.1121001
84.186668	6.7421875	5.6541557
68.880211	6.7519531	6.1211624
42.227665	6.7617188	6.5009632
32.566925	6.7714844	6.7763138
2.4422886	6.78125	6.9516964
-2.3878877	6.7910156	7.0295653
-62.420055	6.8007813	7.0218167
-105.86743	6.8105469	6.9115758
-120.77241	6.8203125	6.6828518
-122.36439	6.8300781	6.3452878
-186.26138	6.8398438	5.8984327
-129.06493	6.8496094	5.3515782
-232.17577	6.859375	4.7283425
-160.81895	6.8691406	4.0297379
-211.35771	6.8789063	3.2797604
-121.00513	6.8886719	2.5272191
163.46603	6.8984375	2.2050412
-83.143303	6.9082031	2.1176465
7.3572736	6.9179688	2.0728424
-15.589025	6.9277344	2.0545621
-24.841156	6.9375	2.0471427
-28.144485	6.9472656	2.0441477
-22.887789	6.9570313	2.0410662
-28.471218	6.9667969	2.0406823
-24.128576	6.9765625	2.0398738
-19.472639	6.9863281	2.0375535
-25.280239	6.9960938	2.0374212
-21.381432	7.0058594	2.0385602
-24.242653	7.015625	2.038995
-23.477453	7.0253906	2.0391128
-18.94224	7.0351563	2.0409124
-19.823677	7.0449219	2.0396075
-21.425123	7.0546875	2.0422692
-18.180233	7.0644531	2.0418346
-20.686268	7.0742188	2.0409901
-19.586168	7.0839844	2.0405927
-20.483427	7.09375	2.0396271
-21.719816	7.1035156	2.0395231
-20.427607	7.1132813	2.0393908
-19.855274	7.1230469	2.0410843
-21.092838	7.1328125	2.0401149
-22.028294	7.1425781	2.0405099
-19.932528	7.1523438	2.0402846
-19.101379	7.1621094	2.0406859
-21.60808	7.171875	2.0403461
-22.326036	7.1816406	2.0396941
-22.911654	7.1914063	2.040319
-21.321083	7.2011719	2.0396767
-21.329325	7.2109375	2.0395703
-21.4734	7.2207031	2.0401309
-21.800026	7.2304688	2.0402012
-23.267313	7.2402344	2.0394921
-24.147984	7.25	2.0386775
-24.433155	7.2597656	2.0384288
-26.073772	7.2695313	2.0388744
-24.919853	7.2792969	2.0378926
-24.611027	7.2890625	2.0388064
-22.03039	7.2988281	2.0390918
-23.657291	7.3085938	2.0379376
-24.883087	7.3183594	2.0387263
-26.897341	7.328125	2.0380208
-27.528521	7.3378906	2.0378776
-26.18638	7.3476563	2.0371099
-25.893364	7.3574219	2.0379436
-26.579853	7.3671875	2.0369313
-26.41048	7.3769531	2.0375373
-27.502071	7.3867188	2.0380442
