MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5253906	s	4/18/2018 3:45:59 PM
Axial Force	Running Time	Axial Displacement
71.507477	0.24511719	-1.2093246
70.000435	0.24609375	-1.1774927
67.066437	0.24707031	-1.1465952
66.014648	0.24804688	-1.1149429
64.128372	0.24902344	-1.0834515
59.917332	0.25	-1.051464
54.934177	0.25097656	-1.0192901
53.707958	0.25195313	-0.98743069
51.84621	0.25292969	-0.95659047
51.641079	0.25390625	-0.92526823
51.96336	0.25488281	-0.89271593
49.191906	0.25585938	-0.86093616
46.875381	0.25683594	-0.82973987
48.403381	0.2578125	-0.79770756
51.045174	0.25878906	-0.76543021
54.963863	0.25976563	-0.73399472
56.934204	0.26074219	-0.70175976
56.866673	0.26171875	-0.66985714
57.946232	0.26269531	-0.63817501
58.80138	0.26367188	-0.607162
60.204643	0.26464844	-0.57538897
60.993092	0.265625	-0.5433135
58.094059	0.26660156	-0.51091981
53.853741	0.26757813	-0.47912672
52.960651	0.26855469	-0.44780001
53.443829	0.26953125	-0.4171662
52.661739	0.27050781	-0.38483664
50.489067	0.27148438	-0.35247952
49.285732	0.27246094	-0.32089874
48.951347	0.2734375	-0.2884455
49.013477	0.27441406	-0.25693178
51.605656	0.27539063	-0.22488013
54.24472	0.27636719	-0.19238666
54.888893	0.27734375	-0.16021729
56.314236	0.27832031	-0.12779757
56.652187	0.27929688	-0.095198303
56.857033	0.28027344	-0.063604861
58.78624	0.28125	-0.032021105
59.58522	0.28222656	-0.00034123659
57.782173	0.28320313	0.031578541
57.115665	0.28417969	0.063933432
57.057903	0.28515625	0.095564127
57.200855	0.28613281	0.12745038
57.190865	0.28710938	0.1593858
56.433147	0.28808594	0.19122139
55.471256	0.2890625	0.22321567
55.639091	0.29003906	0.25541708
54.230854	0.29101563	0.2872102
53.411476	0.29199219	0.31913668
52.492496	0.29296875	0.35059378
50.876377	0.29394531	0.3820844
51.074722	0.29492188	0.41405633
50.511204	0.29589844	0.44629276
48.227398	0.296875	0.47700778
47.691174	0.29785156	0.50901175
49.227135	0.29882813	0.54140091
50.164581	0.29980469	0.57219267
51.83498	0.30078125	0.60355663
52.59367	0.30175781	0.63515007
53.205776	0.30273438	0.6659292
55.729588	0.30371094	0.69776702
57.980583	0.3046875	0.73000193
58.08802	0.30566406	0.76176673
57.803074	0.30664063	0.79133511
58.639812	0.30761719	0.82363188
59.067528	0.30859375	0.85561723
58.253513	0.30957031	0.88668835
59.122398	0.31054688	0.91753376
59.62571	0.31152344	0.94966066
57.795414	0.3125	0.98145676
56.488045	0.31347656	1.0119461
55.735455	0.31445313	1.043462
52.117485	0.31542969	1.0746025
49.449474	0.31640625	1.1059217
48.966591	0.31738281	1.1366628
45.805035	0.31835938	1.1677735
44.531631	0.31933594	1.1988447
46.066525	0.3203125	1.2290515
44.56625	0.32128906	1.2597717
44.2789	0.32226563	1.290574
44.55106	0.32324219	1.3217956
44.300972	0.32421875	1.3519413
45.230007	0.32519531	1.3819426
46.420605	0.32617188	1.412794
48.652355	0.32714844	1.4429808
49.644978	0.328125	1.4733858
49.373219	0.32910156	1.5044823
49.911201	0.33007813	1.5343063
52.085861	0.33105469	1.5652828
53.883011	0.33203125	1.5949696
52.788429	0.33300781	1.6250067
51.703991	0.33398438	1.6554147
52.064262	0.33496094	1.6851395
51.950867	0.3359375	1.7152346
51.749352	0.33691406	1.7447687
51.175793	0.33789063	1.7739497
49.436546	0.33886719	1.8032581
47.878498	0.33984375	1.8328071
46.929886	0.34082031	1.8624916
49.54039	0.34179688	1.8919587
53.084888	0.34277344	1.9222915
51.012241	0.34375	1.9517727
49.267849	0.34472656	1.9801095
53.136124	0.34570313	2.0094759
52.462933	0.34667969	2.0390482
52.195847	0.34765625	2.0685167
52.889729	0.34863281	2.0980358
49.182774	0.34960938	2.126322
46.248798	0.35058594	2.1548138
42.431702	0.3515625	2.1847532
38.375565	0.35253906	2.2131534
40.197807	0.35351563	2.2401989
42.752094	0.35449219	2.2685275
40.761421	0.35546875	2.2971108
38.636684	0.35644531	2.3249924
38.30146	0.35742188	2.3534253
39.814766	0.35839844	2.3810625
43.126854	0.359375	2.4086685
42.49152	0.36035156	2.4356751
40.872768	0.36132813	2.4635897
38.916328	0.36230469	2.4908214
40.558987	0.36328125	2.5184989
44.103817	0.36425781	2.5452032
49.763901	0.36523438	2.5727525
51.070877	0.36621094	2.6005805
48.538403	0.3671875	2.6269107
46.569233	0.36816406	2.6525154
48.027233	0.36914063	2.6789412
49.256989	0.37011719	2.707176
49.660145	0.37109375	2.7341082
49.049149	0.37207031	2.760838
47.935394	0.37304688	2.7868538
45.341068	0.37402344	2.8140798
45.669598	0.375	2.8408811
47.171051	0.37597656	2.867219
47.270737	0.37695313	2.8928728
46.964104	0.37792969	2.9187889
42.154819	0.37890625	2.9446096
34.010597	0.37988281	2.9697821
32.266579	0.38085938	2.9955282
32.604473	0.38183594	3.0206249
32.632381	0.3828125	3.0464053
30.881207	0.38378906	3.0714245
29.116356	0.38476563	3.0969605
30.353975	0.38574219	3.1223774
32.622253	0.38671875	3.1467066
34.712849	0.38769531	3.1710372
39.023472	0.38867188	3.1961112
40.432083	0.38964844	3.2206252
41.108608	0.390625	3.2451735
43.096825	0.39160156	3.2701328
42.333649	0.39257813	3.2938929
40.785263	0.39355469	3.3168702
38.268463	0.39453125	3.3417091
37.636772	0.39550781	3.3639505
39.117382	0.39648438	3.3879623
44.738602	0.39746094	3.4123898
48.588692	0.3984375	3.4370766
45.051437	0.39941406	3.4602449
42.421566	0.40039063	3.4828053
42.057404	0.40136719	3.5071745
38.32798	0.40234375	3.5300314
37.192066	0.40332031	3.5524487
37.967297	0.40429688	3.5746946
34.254871	0.40527344	3.5969198
30.449295	0.40625	3.6191106
31.070749	0.40722656	3.6418214
30.482664	0.40820313	3.6638558
30.948599	0.40917969	3.6851242
36.251598	0.41015625	3.7074342
35.433823	0.41113281	3.7288322
27.940165	0.41210938	3.7497191
28.57729	0.41308594	3.7714765
31.220949	0.4140625	3.7929342
30.256254	0.41503906	3.8140283
34.053616	0.41601563	3.8353622
38.436996	0.41699219	3.8566561
34.8671	0.41796875	3.876169
33.498669	0.41894531	3.896147
34.01096	0.41992188	3.9170356
32.195927	0.42089844	3.9374545
32.352356	0.421875	3.9579616
34.62804	0.42285156	3.9779246
35.238277	0.42382813	3.9975405
38.486847	0.42480469	4.018219
40.719757	0.42578125	4.0378556
38.615917	0.42675781	4.0564733
34.876984	0.42773438	4.0748806
32.957771	0.42871094	4.0927916
29.71036	0.4296875	4.1118608
29.849308	0.43066406	4.1319847
29.475225	0.43164063	4.1499243
29.279606	0.43261719	4.1680412
30.32086	0.43359375	4.1858315
28.550753	0.43457031	4.2031155
27.302559	0.43554688	4.2211013
29.69132	0.43652344	4.2390289
28.029409	0.4375	4.2566419
26.091024	0.43847656	4.2742357
28.383034	0.43945313	4.2910619
26.025146	0.44042969	4.3073416
25.625877	0.44140625	4.3237062
32.585445	0.44238281	4.3410344
34.542774	0.44335938	4.357296
34.169846	0.44433594	4.3737874
36.087452	0.4453125	4.390204
32.43726	0.44628906	4.4052749
30.494564	0.44726563	4.4211359
32.439072	0.44824219	4.4377818
29.445358	0.44921875	4.4523358
27.8619	0.45019531	4.4683232
30.902132	0.45117188	4.4853029
30.018766	0.45214844	4.4998794
27.831928	0.453125	4.5139222
30.527	0.45410156	4.5288758
30.540571	0.45507813	4.5432091
28.724613	0.45605469	4.5574846
29.003092	0.45703125	4.5715809
27.731543	0.45800781	4.5855923
26.365154	0.45898438	4.5993791
26.771368	0.45996094	4.6131968
25.312941	0.4609375	4.6274824
23.999752	0.46191406	4.6409039
25.763281	0.46289063	4.6536088
26.375696	0.46386719	4.6676083
24.324598	0.46484375	4.6793432
22.665371	0.46582031	4.6921029
22.256607	0.46679688	4.7049894
20.221603	0.46777344	4.7166915
18.032024	0.46875	4.7286792
17.933712	0.46972656	4.741293
15.157869	0.47070313	4.7527685
12.348044	0.47167969	4.7644005
12.733531	0.47265625	4.7748508
12.280151	0.47363281	4.7863779
12.59183	0.47460938	4.797749
15.208905	0.47558594	4.8083944
18.593634	0.4765625	4.8192935
19.173428	0.47753906	4.8291101
22.318081	0.47851563	4.8402829
24.035345	0.47949219	4.849647
22.064301	0.48046875	4.8592553
20.382961	0.48144531	4.8687592
22.074905	0.48242188	4.8794479
20.321255	0.48339844	4.8887534
17.907181	0.484375	4.8977032
16.484608	0.48535156	4.9070969
12.965489	0.48632813	4.9165831
9.9610891	0.48730469	4.9237995
10.007702	0.48828125	4.9312458
8.7432213	0.48925781	4.940474
7.0642447	0.49023438	4.9497514
6.8740454	0.49121094	4.9580245
8.4311352	0.4921875	4.9650269
8.4142313	0.49316406	4.9715323
8.8532343	0.49414063	4.9801364
9.4234247	0.49511719	4.987319
9.5040302	0.49609375	4.993835
10.446575	0.49707031	4.9993739
10.875508	0.49804688	5.0065622
9.6169071	0.49902344	5.0134912
9.6366272	0.5	5.01896
9.6029139	0.50097656	5.0255151
8.0814943	0.50195313	5.0313191
6.9755945	0.50292969	5.0369577
6.9450469	0.50390625	5.0424309
7.382792	0.50488281	5.0477548
6.994698	0.50585938	5.0531893
6.174727	0.50683594	5.0577698
6.0432591	0.5078125	5.0628366
5.9928164	0.50878906	5.0677748
5.9031301	0.50976563	5.0729589
4.852726	0.51074219	5.0763502
4.7384644	0.51171875	5.0812349
3.5580363	0.51269531	5.0849037
1.3537123	0.51367188	5.0877914
0.94671267	0.51464844	5.0911889
1.7221318	0.515625	5.0948963
2.3944421	0.51660156	5.0980659
2.868264	0.51757813	5.1000686
3.7075603	0.51855469	5.1039429
3.6272104	0.51953125	5.1060143
3.3078249	0.52050781	5.107698
3.7819495	0.52148438	5.1090493
3.7090621	0.52246094	5.1120744
2.9966934	0.5234375	5.1134586
2.4295995	0.52441406	5.1144896
1.7926214	0.52539063	5.1166191
1.7002225	0.52636719	5.1177769
1.9516913	0.52734375	5.1185174
1.3423851	0.52832031	5.1192775
1.1066557	0.52929688	5.1202312
0.98886669	0.53027344	5.1210909
1.660944	0.53125	5.1222029
1.650746	0.53222656	5.1222696
0.96417499	0.53320313	5.1208658
0.37138817	0.53417969	5.1201301
-0.27351779	0.53515625	5.1206632
-1.3519777	0.53613281	5.1199942
-2.55669	0.53710938	5.1192403
-3.0297089	0.53808594	5.1184521
-3.4798868	0.5390625	5.116293
-4.5428634	0.54003906	5.1144419
-5.5136857	0.54101563	5.1129384
-6.4952879	0.54199219	5.1119132
-10.002684	0.54296875	5.1100955
-12.979947	0.54394531	5.1072507
-14.442648	0.54492188	5.104907
-16.694574	0.54589844	5.1032305
-20.942535	0.546875	5.0992236
-27.894951	0.54785156	5.0966783
-33.889919	0.54882813	5.0938425
-39.466354	0.54980469	5.089931
-43.836212	0.55078125	5.086884
-47.016933	0.55175781	5.0827131
-48.986324	0.55273438	5.0783844
-48.418015	0.55371094	5.0749617
-46.542381	0.5546875	5.0695124
-43.743706	0.55566406	5.0653892
-40.177605	0.55664063	5.060883
-37.615654	0.55761719	5.0557985
-34.468178	0.55859375	5.0509768
-30.389067	0.55957031	5.0461783
-29.66968	0.56054688	5.0411372
-28.280739	0.56152344	5.0346255
-28.51314	0.5625	5.0296621
-30.803238	0.56347656	5.023037
-34.122387	0.56445313	5.0172343
-37.337139	0.56542969	5.0110059
-41.19952	0.56640625	5.0040779
-44.384239	0.56738281	4.9979806
-48.257538	0.56835938	4.9899445
-52.73811	0.56933594	4.9826427
-55.624405	0.5703125	4.9768167
-57.226582	0.57128906	4.9693837
-60.062286	0.57226563	4.961328
-59.453213	0.57324219	4.953228
-58.225624	0.57421875	4.94525
-57.850231	0.57519531	4.9366608
-55.203072	0.57617188	4.9273891
-51.276138	0.57714844	4.9180284
-47.843845	0.578125	4.9097257
-42.913551	0.57910156	4.9001513
-39.292572	0.58007813	4.8904791
-36.963936	0.58105469	4.8818917
-35.030861	0.58203125	4.8715963
-34.066929	0.58300781	4.8615575
-35.299404	0.58398438	4.851459
-38.858608	0.58496094	4.8418031
-43.797668	0.5859375	4.831542
-48.798603	0.58691406	4.8200207
-53.889645	0.58789063	4.8078194
-60.020538	0.58886719	4.7978997
-65.29464	0.58984375	4.7862039
-68.909431	0.59082031	4.7756419
-72.460739	0.59179688	4.7640591
-73.558258	0.59277344	4.751286
-69.209045	0.59375	4.7389688
-67.649269	0.59472656	4.7268867
-65.504227	0.59570313	4.7136574
-60.549553	0.59667969	4.7017469
-58.028194	0.59765625	4.6889262
-55.709438	0.59863281	4.6749682
-51.390507	0.59960938	4.6622558
-49.487358	0.60058594	4.6491547
-50.83054	0.6015625	4.6354113
-53.336308	0.60253906	4.621367
-56.705799	0.60351563	4.6068668
-59.411953	0.60449219	4.5916262
-60.426094	0.60546875	4.5787706
-60.85022	0.60644531	4.5641365
-61.109859	0.60742188	4.5498028
-60.898552	0.60839844	4.5345826
-62.1996	0.609375	4.5191245
-64.224022	0.61035156	4.5037193
-64.523865	0.61132813	4.4887691
-67.350189	0.61230469	4.4730349
-68.59861	0.61328125	4.4570327
-67.85955	0.61425781	4.4412985
-64.825523	0.61523438	4.4252472
-62.733063	0.61621094	4.4089584
-62.756149	0.6171875	4.3927698
-58.272274	0.61816406	4.3765945
-55.387943	0.61914063	4.3599205
-56.430115	0.62011719	4.3429537
-56.893192	0.62109375	4.3262615
-58.554008	0.62207031	4.308805
-62.474072	0.62304688	4.2921262
-66.454071	0.62402344	4.2740808
-68.225037	0.625	4.2564435
-67.54155	0.62597656	4.239717
-67.040283	0.62695313	4.2210178
-65.384468	0.62792969	4.2025208
-63.015022	0.62890625	4.185204
-63.695774	0.62988281	4.1665659
-64.91095	0.63085938	4.1480436
-64.399483	0.63183594	4.1291461
-63.845844	0.6328125	4.1097894
-66.044289	0.63378906	4.0915294
-67.066147	0.63476563	4.0719733
-66.277924	0.63574219	4.0524468
-66.3629	0.63671875	4.0333629
-64.20507	0.63769531	4.0131912
-59.710724	0.63867188	3.9946959
-60.396038	0.63964844	3.9739118
-58.006752	0.640625	3.9531722
-52.865723	0.64160156	3.9335191
-54.54237	0.64257813	3.9129689
-55.653507	0.64355469	3.8916395
-51.756317	0.64453125	3.8724513
-49.180748	0.64550781	3.851831
-47.614204	0.64648438	3.8312569
-49.536335	0.64746094	3.8117752
-55.332027	0.6484375	3.7901163
-58.088047	0.64941406	3.7686839
-63.073704	0.65039063	3.7479982
-69.32473	0.65136719	3.726162
-68.759056	0.65234375	3.7033558
-70.091629	0.65332031	3.6819742
-71.001945	0.65429688	3.6606982
-67.513611	0.65527344	3.6383629
-68.515587	0.65625	3.6159561
-65.43824	0.65722656	3.593652
-55.957584	0.65820313	3.5719619
-56.053253	0.65917969	3.5488203
-53.72226	0.66015625	3.5256908
-45.319996	0.66113281	3.5039411
-47.531479	0.66210938	3.4809232
-50.617546	0.66308594	3.4574866
-46.919682	0.6640625	3.4351885
-51.565807	0.66503906	3.4121096
-56.304909	0.66601563	3.3882737
-55.687733	0.66699219	3.3657253
-62.953098	0.66796875	3.3417554
-68.741966	0.66894531	3.3175647
-68.911766	0.66992188	3.2932878
-70.817734	0.67089844	3.2703667
-65.636177	0.671875	3.2468603
-62.683971	0.67285156	3.2231002
-67.946663	0.67382813	3.1987741
-62.06216	0.67480469	3.17377
-57.203262	0.67578125	3.1505017
-61.614567	0.67675781	3.1257942
-56.492386	0.67773438	3.1008766
-51.933632	0.67871094	3.0775995
-58.822544	0.6796875	3.0535326
-59.085587	0.68066406	3.0285552
-55.846539	0.68164063	3.0038879
-59.698231	0.68261719	2.979295
-62.558384	0.68359375	2.9539733
-68.404678	0.68457031	2.9291749
-77.161301	0.68554688	2.9042335
-79.941269	0.68652344	2.8788714
-82.840477	0.6875	2.8519006
-80.059219	0.68847656	2.8252647
-78.087471	0.68945313	2.8001175
-82.549347	0.69042969	2.7744696
-79.560776	0.69140625	2.7485147
-74.81057	0.69238281	2.7228222
-75.460327	0.69335938	2.6959209
-68.915146	0.69433594	2.6681886
-60.387096	0.6953125	2.6415915
-61.512424	0.69628906	2.6144056
-62.452213	0.69726563	2.5876255
-53.606266	0.69824219	2.561146
-50.194935	0.69921875	2.5347247
-49.624557	0.70019531	2.506897
-45.377716	0.70117188	2.4793983
-48.77319	0.70214844	2.4523451
-52.399292	0.703125	2.4254873
-51.538471	0.70410156	2.3984432
-58.352272	0.70507813	2.3716435
-62.61895	0.70605469	2.3427248
-62.114887	0.70703125	2.3157239
-72.236313	0.70800781	2.2874475
-80.615112	0.70898438	2.2593453
-82.3293	0.70996094	2.2323461
-87.58815	0.7109375	2.2037401
-88.887978	0.71191406	2.1758244
-82.474144	0.71289063	2.1483824
-79.094002	0.71386719	2.119729
-79.852325	0.71484375	2.0908594
-74.145714	0.71582031	2.0617173
-70.950203	0.71679688	2.0327621
-68.548676	0.71777344	2.0038285
-58.749443	0.71875	1.9754254
-52.915825	0.71972656	1.9467936
-51.139366	0.72070313	1.9178576
-45.048862	0.72167969	1.8884026
-47.065796	0.72265625	1.8599436
-50.002129	0.72363281	1.8306531
-46.738319	0.72460938	1.8018439
-52.545219	0.72558594	1.7721348
-60.120132	0.7265625	1.7416455
-61.496304	0.72753906	1.7131329
-70.282364	0.72851563	1.6836859
-74.52803	0.72949219	1.6551234
-70.817848	0.73046875	1.6261518
-75.024155	0.73144531	1.5959084
-77.85376	0.73242188	1.5660889
-75.00502	0.73339844	1.5374548
-78.649651	0.734375	1.5068173
-77.51889	0.73535156	1.4770485
-71.840012	0.73632813	1.4465742
-73.610123	0.73730469	1.415395
-71.468842	0.73828125	1.3854809
-70.599052	0.73925781	1.3556771
-73.931587	0.74023438	1.3236477
-67.23851	0.74121094	1.293613
-62.046902	0.7421875	1.2641742
-68.31369	0.74316406	1.2327224
-69.378128	0.74414063	1.202543
-65.69088	0.74511719	1.1734009
-66.732964	0.74609375	1.1421293
-66.029091	0.74707031	1.1106477
-62.731884	0.74804688	1.0804154
-64.457993	0.74902344	1.0502003
-66.187675	0.75	1.019451
-64.068405	0.75097656	0.98885596
-62.942482	0.75195313	0.95842928
-65.183731	0.75292969	0.92670548
-67.85656	0.75390625	0.89569163
-69.756767	0.75488281	0.86486638
-67.989159	0.75585938	0.83450824
-64.179222	0.75683594	0.80373359
-59.689442	0.7578125	0.77286512
-57.811642	0.75878906	0.74191761
-57.236675	0.75976563	0.71067584
-57.108814	0.76074219	0.68103969
-58.318745	0.76171875	0.65088344
-60.618412	0.76269531	0.61910748
-64.497093	0.76367188	0.58745593
-67.353645	0.76464844	0.55552495
-71.564507	0.765625	0.52478462
-77.132019	0.76660156	0.49315616
-77.055832	0.76757813	0.4616946
-70.620842	0.76855469	0.43249801
-69.118004	0.76953125	0.40173009
-72.022339	0.77050781	0.36987662
