MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3261719	s	4/12/2018 3:25:12 PM
Axial Force	Running Time	Axial Displacement
-142.16013	0.98925781	-7.4170179
-124.98599	0.99902344	-8.4937906
-118.28217	1.0087891	-9.2811317
46.926579	1.0185547	-9.7659426
-7.7931328	1.0283203	-9.9481001
181.6091	1.0380859	-9.8663902
252.10252	1.0478516	-9.416872
281.7594	1.0576172	-8.5909891
303.02197	1.0673828	-7.4673042
318.87482	1.0771484	-6.0952535
352.14661	1.0869141	-4.5114498
331.40179	1.0966797	-2.7830608
294.04221	1.1064453	-0.96736038
309.14099	1.1162109	0.87974924
255.7092	1.1259766	2.6956975
205.51941	1.1357422	4.4162936
177.241	1.1455078	5.9810848
141.00404	1.1552734	7.3458152
67.847549	1.1650391	8.4591532
7.7510371	1.1748047	9.2812376
-2.1556859	1.1845703	9.7792168
-84.253426	1.1943359	9.9934769
-120.58092	1.2041016	9.922925
-474.88745	1.2138672	9.5179853
-166.95988	1.2236328	8.7099447
-297.50488	1.2333984	7.6043062
-446.08957	1.2431641	6.2347202
-315.95273	1.2529297	4.6411552
-278.06671	1.2626953	2.8989205
-349.70459	1.2724609	1.0772176
-306.85013	1.2822266	-0.77243328
-248.20601	1.2919922	-2.5903618
-282.80173	1.3017578	-4.3121004
-209.03645	1.3115234	-5.8864374
-131.94141	1.3212891	-7.2541237
-126.31004	1.3310547	-8.3697939
-120.9854	1.3408203	-9.1977882
106.13158	1.3505859	-9.7230749
-16.251787	1.3603516	-9.9415855
167.12581	1.3701172	-9.8987207
251.72913	1.3798828	-9.5030251
282.1106	1.3896484	-8.7240248
285.73944	1.3994141	-7.6357498
334.12271	1.4091797	-6.2949643
334.99655	1.4189453	-4.7343173
329.88947	1.4287109	-3.0236082
290.0658	1.4384766	-1.2165511
313.44351	1.4482422	0.62973219
248.87073	1.4580078	2.4550307
225.52512	1.4677734	4.1907139
190.62267	1.4775391	5.7824097
140.86229	1.4873047	7.1752467
79.274513	1.4970703	8.3254919
16.600086	1.5068359	9.1912155
-0.50115633	1.5166016	9.7281017
-70.437195	1.5263672	9.9837179
-120.63041	1.5361328	9.9491243
-396.92276	1.5458984	9.5934353
-128.30814	1.5556641	8.833087
-396.31851	1.5654297	7.7727327
-392.6886	1.5751953	6.4277139
-278.20651	1.5849609	4.8635936
-315.0639	1.5947266	3.1354125
-377.08069	1.6044922	1.3166649
-302.54575	1.6142578	-0.53513879
-298.79712	1.6240234	-2.3558035
-284.28601	1.6337891	-4.0908117
-184.7393	1.6435547	-5.6885471
-161.51012	1.6533203	-7.086102
-126.59851	1.6630859	-8.2409363
-122.04515	1.6728516	-9.1088552
103.03783	1.6826172	-9.6783104
-29.881321	1.6923828	-9.9296999
150.13239	1.7021484	-9.9254169
255.52058	1.7119141	-9.5806818
288.68945	1.7216797	-8.8511562
272.50998	1.7314453	-7.8016539
354.44211	1.7412109	-6.4976373
308.6586	1.7509766	-4.9593844
329.76825	1.7607422	-3.2614026
293.54181	1.7705078	-1.4615548
304.15964	1.7802734	0.38316473
249.96716	1.7900391	2.2123024
241.72852	1.7998047	3.9643767
181.08934	1.8095703	5.5791044
159.01036	1.8193359	7.002336
77.553482	1.8291016	8.1869497
31.906948	1.8388672	9.0933828
-2.3046858	1.8486328	9.6747236
-50.939224	1.8583984	9.9671097
-113.26501	1.8681641	9.9684362
-293.87561	1.8779297	9.6590395
-135.39987	1.8876953	8.9517908
-422.17526	1.8974609	7.9269052
-355.93213	1.9072266	6.6165648
-269.2475	1.9169922	5.0795226
-335.13583	1.9267578	3.3730111
-404.98843	1.9365234	1.5638808
-319.77051	1.9462891	-0.28854412
-294.86887	1.9560547	-2.1198592
-266.24265	1.9658203	-3.8755682
-213.64011	1.9755859	-5.4905519
-166.7644	1.9853516	-6.9158263
-126.62727	1.9951172	-8.1058931
-124.55917	2.0048828	-9.0137281
86.9758	2.0146484	-9.6253729
-38.152374	2.0244141	-9.9139481
125.23933	2.0341797	-9.9455938
243.38074	2.0439453	-9.6506443
284.55612	2.0537109	-8.9686852
273.44882	2.0634766	-7.9654069
348.36453	2.0732422	-6.694983
298.92194	2.0830078	-5.1786704
318.89508	2.0927734	-3.4967723
296.56992	2.1025391	-1.7076319
305.93469	2.1123047	0.13381019
239.74084	2.1220703	1.9704076
265.81006	2.1318359	3.7334075
183.16573	2.1416016	5.3719158
152.94427	2.1513672	6.8229995
89.84137	2.1611328	8.0422459
35.017685	2.1708984	8.9899149
1.5241677	2.1806641	9.6186094
-40.243206	2.1904297	9.9465389
-91.543106	2.2001953	9.9863434
-182.20445	2.2099609	9.7191267
-173.17155	2.2197266	9.0656881
-448.14084	2.2294922	8.0781078
-300.05768	2.2392578	6.8009906
-292.82242	2.2490234	5.2951927
-396.86755	2.2587891	3.604938
-401.94247	2.2685547	1.8068255
-297.10443	2.2783203	-0.039812643
-305.10776	2.2880859	-1.8776461
-277.37131	2.2978516	-3.6474655
-192.28976	2.3076172	-5.2837162
-200.61191	2.3173828	-6.7379241
-126.06786	2.3271484	-7.9630036
-122.6775	2.3369141	-8.9096937
56.384296	2.3466797	-9.560813
-26.120909	2.3564453	-9.8927107
97.863792	2.3662109	-9.9598169
231.24387	2.3759766	-9.7131805
261.64731	2.3857422	-9.0839348
287.77258	2.3955078	-8.1268768
330.03262	2.4052734	-6.8850069
290.09998	2.4150391	-5.3963833
326.53598	2.4248047	-3.73139
304.30368	2.4345703	-1.9500002
295.81787	2.4443359	-0.10874076
264.08221	2.4541016	1.7300061
252.80928	2.4638672	3.5074339
176.6442	2.4736328	5.1644588
152.68997	2.4833984	6.6417065
103.21487	2.4931641	7.8944545
47.543171	2.5029297	8.8801746
4.2718601	2.5126953	9.5544376
-29.200792	2.5224609	9.9202137
-78.42392	2.5322266	9.9950666
-129.46826	2.5419922	9.7734594
-227.36594	2.5517578	9.1763678
-431.797	2.5615234	8.2254858
-251.6467	2.5712891	6.979538
-326.99649	2.5810547	5.5063047
-440.50253	2.5908203	3.837106
-362.26068	2.6005859	2.0420876
-286.48511	2.6103516	0.19576186
-308.13547	2.6201172	-1.6378868
-254.45679	2.6298828	-3.41781
-213.83025	2.6396484	-5.0765533
-208.95995	2.6494141	-6.5608625
-128.18111	2.6591797	-7.8221245
-122.95	2.6689453	-8.8078175
35.851593	2.6787109	-9.4977427
-27.437845	2.6884766	-9.8678894
78.325943	2.6982422	-9.9660358
218.90112	2.7080078	-9.7679329
262.99231	2.7177734	-9.1911726
272.48254	2.7275391	-8.2722969
331.57312	2.7373047	-7.0648303
289.55862	2.7470703	-5.6048875
333.67865	2.7568359	-3.9587724
318.21536	2.7666016	-2.1920195
293.65204	2.7763672	-0.35933656
277.20126	2.7861328	1.4847018
255.25316	2.7958984	3.2738326
176.39281	2.8056641	4.9487391
156.96863	2.8154297	6.4562125
117.88481	2.8251953	7.7411633
53.695461	2.8349609	8.7648296
4.914042	2.8447266	9.4818916
-20.185951	2.8544922	9.8880377
-76.707291	2.8642578	9.9974003
-125.4053	2.8740234	9.8237114
-337.16293	2.8837891	9.2807083
-380.81161	2.8935547	8.3655005
-225.77385	2.9033203	7.1549973
-405.92569	2.9130859	5.7138877
-436.65277	2.9228516	4.0623951
-322.01617	2.9326172	2.2820401
-288.96158	2.9423828	0.4468185
-325.87338	2.9521484	-1.3965899
-255.91725	2.9619141	-3.1917145
-234.68608	2.9716797	-4.8687859
-224.00931	2.9814453	-6.3749418
-136.13902	2.9912109	-7.665401
-124.32198	3.0009766	-8.6889219
-4.5587192	3.0107422	-9.4237347
-17.074846	3.0205078	-9.83459
53.857086	3.0302734	-9.9678974
200.8187	3.0400391	-9.8161316
247.28616	3.0498047	-9.2934685
271.52527	3.0595703	-8.4138947
322.17514	3.0693359	-7.2425208
297.47754	3.0791016	-5.8132668
341.55963	3.0888672	-4.1881065
311.43408	3.0986328	-2.4340394
291.28104	3.1083984	-0.60483801
291.60443	3.1181641	1.2401392
255.12204	3.1279297	3.0427778
192.20445	3.1376953	4.7371197
156.34267	3.1474609	6.2697406
125.08369	3.1572266	7.5863156
62.999046	3.1669922	8.6477795
3.2612355	3.1767578	9.4051838
-4.8602118	3.1865234	9.8499918
-88.72998	3.1962891	10.000151
-123.03941	3.2060547	9.8654995
-473.35907	3.2158203	9.3798933
-285.36075	3.2255859	8.5030069
-231.36522	3.2353516	7.3324971
-460.15317	3.2451172	5.9216847
-372.60342	3.2548828	4.2890968
-264.82993	3.2646484	2.5186827
-350.45306	3.2744141	0.69417942
-322.41898	3.2841797	-1.1539806
-222.87025	3.2939453	-2.9546421
-239.53168	3.3037109	-4.6523519
-238.52141	3.3134766	-6.1884446
-127.65839	3.3232422	-7.5099788
-125.90362	3.3330078	-8.5686455
-55.654034	3.3427734	-9.338953
-11.44181	3.3525391	-9.8004665
11.310604	3.3623047	-9.9640465
178.89876	3.3720703	-9.8588476
246.30899	3.3818359	-9.3854799
268.78763	3.3916016	-8.5477257
312.13016	3.4013672	-7.411695
307.48264	3.4111328	-6.0164614
331.70587	3.4208984	-4.4112806
320.22357	3.4306641	-2.6684079
292.3031	3.4404297	-0.84832001
298.5621	3.4501953	0.99597901
244.25868	3.4599609	2.8075755
202.1868	3.4697266	4.5209317
154.5649	3.4794922	6.076982
142.14832	3.4892578	7.4248581
61.504368	3.4990234	8.5230913
15.102746	3.5087891	9.3279734
-11.838915	3.5185547	9.8132772
-82.429581	3.5283203	10.00004
-120.74204	3.5380859	9.9043722
-489.39008	3.5478516	9.469449
-205.229	3.5576172	8.63414
-258.77664	3.5673828	7.5025225
-465.59012	3.5771484	6.1180983
-305.51892	3.5869141	4.51053
-279.32858	3.5966797	2.7613976
-352.91302	3.6064453	0.9336713
-338.91245	3.6162109	-0.91283518
-246.39925	3.6259766	-2.7257688
-252.112	3.6357422	-4.436944
-253.59142	3.6455078	-5.9935122
-131.73074	3.6552734	-7.3470845
-125.47633	3.6650391	-8.4461441
-120.08565	3.6748047	-9.2591295
52.797264	3.6845703	-9.762393
-8.2990618	3.6943359	-9.9580059
158.92577	3.7041016	-9.8925753
253.19069	3.7138672	-9.4689598
272.5675	3.7236328	-8.6776886
303.7757	3.7333984	-7.5773015
329.91556	3.7431641	-6.2174172
330.70999	3.7529297	-4.6325397
294.86713	3.7626953	-2.9046047
307.95374	3.7724609	-1.0942335
282.27673	3.7822266	0.75385892
254.95314	3.7919922	2.5704951
203.71893	3.8017578	4.2999253
173.69833	3.8115234	5.8777442
141.15697	3.8212891	7.2584524
66.744644	3.8310547	8.3931398
17.738569	3.8408203	9.2414513
-13.875578	3.8505859	9.7627764
-71.031555	3.8603516	9.9884243
-121.44184	3.8701172	9.9344006
-476.62128	3.8798828	9.5491095
-141.28036	3.8896484	8.7619295
-321.13046	3.8994141	7.6730704
-433.09491	3.9091797	6.3104377
-296.34406	3.9189453	4.7342639
-271.33078	3.9287109	3.00297
-387.65009	3.9384766	1.1848397
-318.88852	3.9482422	-0.66827935
-267.16028	3.9580078	-2.4918108
-264.7915	3.9677734	-4.2195563
-250.81602	3.9775391	-5.7970233
-128.43913	3.9873047	-7.1879358
-125.0127	3.9970703	-8.3194323
-119.4066	4.0068359	-9.1673145
58.050682	4.0166016	-9.7142916
-5.2532878	4.0263672	-9.9464855
133.06773	4.0361328	-9.919466
261.33493	4.0458984	-9.5478344
265.21667	4.0556641	-8.8009558
302.9556	4.0654297	-7.7392688
327.40491	4.0751953	-6.4122467
325.43936	4.0849609	-4.8558106
315.93536	4.0947266	-3.1447649
300.60818	4.1044922	-1.3397563
282.30731	4.1142578	0.50640553
262.81284	4.1240234	2.3314447
218.40865	4.1337891	4.0763135
180.43028	4.1435547	5.6793332
155.63876	4.1533203	7.0879655
70.331619	4.1630859	8.2580843
30.595634	4.1728516	9.1480036
-13.832561	4.1826172	9.7139063
-63.134418	4.1923828	9.9785337
-121.17036	4.2021484	9.9606199
-408.99799	4.2119141	9.6239414
-130.18871	4.2216797	8.8853559
-393.74194	4.2314453	7.837482
-383.31625	4.2412109	6.5092707
-262.39465	4.2509766	4.9589
-340.0614	4.2607422	3.2411983
-398.23364	4.2705078	1.4281629
-289.96121	4.2802734	-0.42661753
-300.35239	4.2900391	-2.2492795
-269.36548	4.2998047	-3.9980884
-206.15892	4.3095703	-5.6008816
-155.616	4.3193359	-7.0126452
-125.40922	4.3291016	-8.186059
-120.35828	4.3388672	-9.0757685
67.418579	4.3486328	-9.6634808
-13.474992	4.3583984	-9.930831
114.61013	4.3681641	-9.941432
260.48178	4.3779297	-9.6197453
252.89461	4.3876953	-8.9209261
296.95056	4.3974609	-7.8978486
332.90475	4.4072266	-6.6027961
304.77249	4.4169922	-5.0726123
312.14893	4.4267578	-3.3787498
302.58716	4.4365234	-1.5792872
270.69446	4.4462891	0.26429343
265.71497	4.4560547	2.0935869
223.59433	4.4658203	3.8532784
177.2218	4.4755859	5.4786134
149.73462	4.4853516	6.9132996
73.783562	4.4951172	8.1191702
34.084225	4.5048828	9.0489359
-9.6365347	4.5146484	9.6558371
-46.708435	4.5244141	9.9575233
-104.17667	4.5341797	9.9776535
-269.95502	4.5439453	9.6871777
-136.77165	4.5537109	9.0044184
-449.48883	4.5634766	7.9953375
-317.33969	4.5732422	6.6940918
-283.40256	4.5830078	5.1726079
-367.58682	4.5927734	3.4724269
-383.57886	4.6025391	1.6745229
-303.47235	4.6123047	-0.18016426
-319.61691	4.6220703	-2.0094438
-250.66095	4.6318359	-3.7746391
-207.5097	4.6416016	-5.3979692
-190.40846	4.6513672	-6.8385868
-124.02384	4.6611328	-8.0474815
-121.87682	4.6708984	-8.9745884
75.942062	4.6806641	-9.6044397
-21.631655	4.6904297	-9.909853
102.06141	4.7001953	-9.9568748
256.42764	4.7099609	-9.6851006
255.19612	4.7197266	-9.0336084
291.27789	4.7294922	-8.0484638
332.55786	4.7392578	-6.7895417
293.37338	4.7490234	-5.2856908
321.19443	4.7587891	-3.6103933
292.28821	4.7685547	-1.8258291
293.08615	4.7783203	0.018893462
276.42294	4.7880859	1.8560474
220.1111	4.7978516	3.6276457
190.36623	4.8076172	5.2687626
145.06297	4.8173828	6.738132
90.021721	4.8271484	7.9757609
38.825493	4.8369141	8.9450703
-3.2430863	4.8466797	9.5947189
-37.275276	4.8564453	9.9371958
-83.464699	4.8662109	9.9908552
-160.31709	4.8759766	9.7452354
-184.91934	4.8857422	9.1189442
-467.37881	4.8955078	8.1466322
-260.77585	4.9052734	6.8781524
-323.59174	4.9150391	5.3918104
-417.11655	4.9248047	3.7084699
-365.87375	4.9345703	1.9136249
-299.3598	4.9443359	0.069433913
-321.26581	4.9541016	-1.7662472
-264.5231	4.9638672	-3.5379214
-162.24951	4.9736328	-5.1907248
-250.92897	4.9833984	-6.656487
-124.37486	4.9931641	-7.8997231
-119.60614	5.0029297	-8.8652248
30.886724	5.0126953	-9.5393333
-12.294808	5.0224609	-9.8854513
71.662628	5.0322266	-9.9658623
248.19484	5.0419922	-9.7437506
249.15617	5.0517578	-9.1414127
290.47452	5.0615234	-8.1945705
311.71222	5.0712891	-6.9693146
298.4642	5.0810547	-5.4983182
305.59558	5.0908203	-3.8394849
315.29312	5.1005859	-2.0634985
275.0369	5.1103516	-0.22880183
285.78586	5.1201172	1.6110823
230.25752	5.1298828	3.39555
201.44046	5.1396484	5.0636067
122.78944	5.1494141	6.5572572
120.048	5.1591797	7.8234525
41.09782	5.1689453	8.8305702
-0.68844527	5.1787109	9.5265818
-23.388874	5.1884766	9.9073811
-75.277	5.1982422	9.998311
-126.7308	5.2080078	9.7993603
-289.90897	5.2177734	9.2251406
-411.43823	5.2275391	8.2906914
-223.9781	5.2373047	7.0608664
-373.20374	5.2470703	5.6013527
-416.69666	5.2568359	3.939419
-349.63501	5.2666016	2.1565721
-305.65613	5.2763672	0.3145296
-305.83868	5.2861328	-1.5263536
-230.04056	5.2958984	-3.3128164
-245.26114	5.3056641	-4.9769678
-228.64249	5.3154297	-6.4775205
-125.93752	5.3251953	-7.7517815
-120.76617	5.3349609	-8.7571554
25.353172	5.3447266	-9.4705591
-14.400296	5.3544922	-9.8572292
56.558174	5.3642578	-9.9710627
232.29192	5.3740234	-9.7941599
241.94226	5.3837891	-9.2453594
294.42603	5.3935547	-8.3407831
299.48279	5.4033203	-7.1470146
303.32385	5.4130859	-5.7073531
325.2356	5.4228516	-4.0715837
302.27927	5.4326172	-2.3080728
301.92819	5.4423828	-0.47830221
276.44028	5.4521484	1.3700107
234.92419	5.4619141	3.1657472
193.41544	5.4716797	4.8502645
138.06824	5.4814453	6.3717022
148.3597	5.4912109	7.6742973
36.454044	5.5009766	8.7156115
8.8030939	5.5107422	9.4523354
-18.871506	5.5205078	9.8742304
-76.271469	5.5302734	10.002311
-125.76413	5.5400391	9.8456249
-404.90491	5.5498047	9.3288784
-321.82016	5.5595703	8.4313183
-226.02155	5.5693359	7.2382002
-412.87238	5.5791016	5.8056326
-378.37311	5.5888672	4.1616631
-337.46545	5.5986328	2.395762
-298.40256	5.6083984	0.56504428
-276.71442	5.6181641	-1.2821722
-269.5563	5.6279297	-3.077472
-252.88356	5.6376953	-4.7675042
-228.43175	5.6474609	-6.2883763
-127.2212	5.6572266	-7.5950255
-123.5078	5.6669922	-8.6413364
-10.173571	5.6767578	-9.3916063
-14.143402	5.6865234	-9.8244438
59.214718	5.6962891	-9.9700098
180.64244	5.7060547	-9.8385448
248.33011	5.7158203	-9.3404226
287.94724	5.7255859	-8.4786978
296.44131	5.7353516	-7.3192925
309.46033	5.7451172	-5.9135876
321.20483	5.7548828	-4.2944961
308.74921	5.7646484	-2.5493255
289.44592	5.7744141	-0.72468585
281.01749	5.7841797	1.1213309
256.38193	5.7939453	2.9260032
188.43599	5.8037109	4.6314254
150.17708	5.8134766	6.1756878
127.94575	5.8232422	7.5123572
59.038513	5.8330078	8.5902977
7.3790898	5.8427734	9.3734884
-18.987432	5.8525391	9.8343039
-76.2397	5.8623047	9.9997444
-122.47755	5.8720703	9.8858252
-484.08459	5.8818359	9.4247532
-239.1144	5.8916016	8.5661764
-243.39821	5.9013672	7.4121914
-437.1702	5.9111328	6.0093179
-361.79572	5.9208984	4.3910933
-286.49109	5.9306641	2.6317816
-336.43097	5.9404297	0.80285347
-299.67786	5.9501953	-1.0396124
-275.09366	5.9599609	-2.8430955
-284.89362	5.9697266	-4.5517006
-200.42412	5.9794922	-6.1018896
-158.05983	5.9892578	-7.4390364
-123.71194	5.9990234	-8.5193663
-59.275375	6.0087891	-9.3095131
9.0540276	6.0185547	-9.7845154
25.139925	6.0283203	-9.9634428
154.02321	6.0380859	-9.8763876
269.27484	6.0478516	-9.4288902
275.85742	6.0576172	-8.6107121
292.89331	6.0673828	-7.4903069
321.46857	6.0771484	-6.1147332
332.31259	6.0869141	-4.5206642
320.3367	6.0966797	-2.7818902
284.98938	6.1064453	-0.96317112
301.43549	6.1162109	0.88020772
244.50064	6.1259766	2.6955452
207.12239	6.1357422	4.4140315
162.06689	6.1455078	5.982089
150.34697	6.1552734	7.3497119
62.902725	6.1650391	8.4653425
13.009609	6.1748047	9.2914686
-10.284013	6.1845703	9.7929926
-78.589241	6.1943359	9.9963264
-120.61304	6.2041016	9.9195061
-501.91278	6.2138672	9.5100346
-185.99644	6.2236328	8.6972799
-287.09674	6.2333984	7.5855312
-428.97034	6.2431641	6.2124095
-314.23117	6.2529297	4.6163816
-280.04947	6.2626953	2.8770945
-355.58313	6.2724609	1.0546401
-315.62152	6.2822266	-0.79345137
-298.95132	6.2919922	-2.6080515
-229.63925	6.3017578	-4.3372407
-223.59282	6.3115234	-5.9066815
-170.07976	6.3212891	-7.2755322
-125.64371	6.3310547	-8.3911495
-118.66467	6.3408203	-9.2207251
55.219276	6.3505859	-9.7426186
-12.604263	6.3603516	-9.9558372
145.24455	6.3701172	-9.9070749
274.42612	6.3798828	-9.5099669
256.96448	6.3896484	-8.7385941
300.91595	6.3994141	-7.6519027
317.74268	6.4091797	-6.3100667
323.2211	6.4189453	-4.742012
309.39365	6.4287109	-3.0214179
294.80679	6.4384766	-1.2139468
277.95374	6.4482422	0.63607097
269.39841	6.4580078	2.4593284
202.166	6.4677734	4.1976643
176.98828	6.4775391	5.7891622
151.29608	6.4873047	7.185164
65.581398	6.4970703	8.3377314
19.565144	6.5068359	9.2025204
-10.368251	6.5166016	9.7470741
-73.824135	6.5263672	9.9872608
-120.79935	6.5361328	9.9489889
-452.55923	6.5458984	9.5873861
-145.09355	6.5556641	8.8226662
-347.23062	6.5654297	7.7506461
-415.07501	6.5751953	6.4045691
-266.27252	6.5849609	4.8365116
-305.80981	6.5947266	3.1134806
-405.46594	6.6044922	1.2999942
-262.92358	6.6142578	-0.55634463
-308.11865	6.6240234	-2.3701921
-270.13086	6.6337891	-4.1080122
-188.63892	6.6435547	-5.7054033
-190.45592	6.6533203	-7.105104
-125.21758	6.6630859	-8.2614918
-117.90587	6.6728516	-9.1297741
33.725716	6.6826172	-9.6903725
-5.9514189	6.6923828	-9.9403629
113.87077	6.7021484	-9.9308395
285.94647	6.7119141	-9.586442
248.01379	6.7216797	-8.8603983
308.94156	6.7314453	-7.8141351
306.75317	6.7412109	-6.5009742
330.40878	6.7509766	-4.9593658
297.78049	6.7607422	-3.2556183
288.45261	6.7705078	-1.4543952
272.07666	6.7802734	0.38985711
-43.510448	6.7900391	2.1327622
-120.34567	6.7998047	2.8546839
77.176392	6.8095703	3.0332246
-73.147522	6.8193359	3.1042261
5.2570715	6.8291016	3.1272581
-51.382824	6.8388672	3.1377494
-6.1020141	6.8486328	3.1376579
-13.585785	6.8583984	3.136147
-8.4865837	6.8681641	3.1349528
2.576015	6.8779297	3.1332927
2.6423135	6.8876953	3.1328886
7.0148382	6.8974609	3.1319399
11.423236	6.9072266	3.1310408
6.5547299	6.9169922	3.1310441
2.076081	6.9267578	3.1309316
0.99899483	6.9365234	3.1298707
0.71747929	6.9462891	3.1291244
-4.7523761	6.9560547	3.1302149
1.3773214	6.9658203	3.1283078
-8.3184566	6.9755859	3.1267562
-13.78433	6.9853516	3.1254594
-6.6780834	6.9951172	3.123647
-11.068711	7.0048828	3.1220267
-12.554019	7.0146484	3.1213596
-5.3426833	7.0244141	3.1202934
-14.015776	7.0341797	3.1208472
-13.426738	7.0439453	3.1207917
-6.1095343	7.0537109	3.1220913
-9.3554497	7.0634766	3.120914
-9.1534681	7.0732422	3.1213789
-5.7467141	7.0830078	3.1225655
-11.31706	7.0927734	3.1222332
-10.770094	7.1025391	3.1214144
-7.7554722	7.1123047	3.1200817
-11.798099	7.1220703	3.1196961
-14.589587	7.1318359	3.118865
-13.156677	7.1416016	3.1179037
-14.376349	7.1513672	3.1169665
-12.120627	7.1611328	3.1184852
-10.54029	7.1708984	3.117938
-14.14814	7.1806641	3.1176925
-14.64102	7.1904297	3.1170146
-12.252969	7.2001953	3.1181471
-14.441134	7.2099609	3.1165783
-12.562879	7.2197266	3.1171043
-14.600029	7.2294922	3.1158984
-16.639801	7.2392578	3.1153986
-15.418418	7.2490234	3.1147532
-13.545564	7.2587891	3.1136239
-14.079094	7.2685547	3.1147251
-15.120605	7.2783203	3.1132905
-15.903752	7.2880859	3.1137335
