MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.643555	s	5/14/2018 2:53:51 PM
Axial Force	Running Time	Axial Displacement
56.134483	0.17675781	5.0829439
58.721146	0.17773438	5.0974965
60.152798	0.17871094	5.1115584
59.530972	0.1796875	5.1266394
58.770966	0.18066406	5.1416259
57.807316	0.18164063	5.1557999
56.178444	0.18261719	5.1697168
55.363506	0.18359375	5.1847992
55.365429	0.18457031	5.2003913
55.377804	0.18554688	5.2149229
55.239536	0.18652344	5.229969
54.89764	0.1875	5.2449603
54.007759	0.18847656	5.259223
52.681	0.18945313	5.275259
52.012497	0.19042969	5.290885
51.487663	0.19140625	5.306447
52.025211	0.19238281	5.321928
51.718079	0.19335938	5.3371949
52.385872	0.19433594	5.3523574
53.373318	0.1953125	5.3686852
54.635468	0.19628906	5.3837714
57.055592	0.19726563	5.3997173
59.047173	0.19824219	5.4156237
60.339405	0.19921875	5.4311981
61.082127	0.20019531	5.447813
60.808216	0.20117188	5.4638314
60.176319	0.20214844	5.4792557
57.599873	0.203125	5.4956675
56.434597	0.20410156	5.5129385
56.299854	0.20507813	5.5281019
57.649857	0.20605469	5.5440822
58.341526	0.20703125	5.5605316
58.945236	0.20800781	5.5778375
58.623852	0.20898438	5.5941539
58.475464	0.20996094	5.6104069
55.984573	0.2109375	5.6269526
55.051163	0.21191406	5.6439576
54.270527	0.21289063	5.6603627
55.355225	0.21386719	5.6771832
56.392452	0.21484375	5.6947904
58.057388	0.21582031	5.7116499
59.356735	0.21679688	5.7274423
59.54356	0.21777344	5.7441592
59.745571	0.21875	5.7603049
57.846424	0.21972656	5.7782269
56.546543	0.22070313	5.7955027
56.22541	0.22167969	5.811738
56.223476	0.22265625	5.829114
55.913937	0.22363281	5.8474007
56.587166	0.22460938	5.8643718
59.106346	0.22558594	5.8813438
60.115017	0.2265625	5.8986902
62.167652	0.22753906	5.9157372
62.556587	0.22851563	5.9336548
61.577019	0.22949219	5.9510417
59.199074	0.23046875	5.9692345
56.227528	0.23144531	5.986506
54.232525	0.23242188	6.0054407
52.217518	0.23339844	6.0225816
52.468136	0.234375	6.0398412
55.079639	0.23535156	6.0576153
55.905914	0.23632813	6.0755849
56.960888	0.23730469	6.092515
57.13221	0.23828125	6.1107192
55.77877	0.23925781	6.1282353
53.902489	0.24023438	6.145483
52.944912	0.24121094	6.1644297
52.163006	0.2421875	6.182673
54.629791	0.24316406	6.1999254
58.410721	0.24414063	6.2185726
61.181858	0.24511719	6.2362514
62.542484	0.24609375	6.2546101
62.605255	0.24707031	6.2722354
62.175114	0.24804688	6.2901282
60.397728	0.24902344	6.3067021
58.065449	0.25	6.3259048
56.353886	0.25097656	6.3443012
56.518353	0.25195313	6.362711
58.415421	0.25292969	6.3798718
59.760796	0.25390625	6.3982964
60.214272	0.25488281	6.4168148
60.069572	0.25585938	6.4349732
59.015198	0.25683594	6.4539161
57.829609	0.2578125	6.471158
56.799976	0.25878906	6.4900312
56.390923	0.25976563	6.5087576
56.618523	0.26074219	6.5275011
56.630619	0.26171875	6.5458889
58.48988	0.26269531	6.5647435
59.349804	0.26367188	6.5832167
59.990574	0.26464844	6.6022196
60.611042	0.265625	6.6201763
59.606659	0.26660156	6.6386614
59.25993	0.26757813	6.6571522
57.325283	0.26855469	6.6768074
57.419792	0.26953125	6.694943
58.722328	0.27050781	6.7129083
60.334942	0.27148438	6.7316999
61.062881	0.27246094	6.7504354
60.798786	0.2734375	6.7689691
59.016785	0.27441406	6.7868514
55.803749	0.27539063	6.8058491
53.218559	0.27636719	6.8240752
52.598095	0.27734375	6.8424702
53.402863	0.27832031	6.8616972
56.11591	0.27929688	6.8798618
59.262508	0.28027344	6.8989749
61.640072	0.28125	6.9164615
62.313072	0.28222656	6.9359174
61.703175	0.28320313	6.9547997
59.287693	0.28417969	6.9731355
58.751038	0.28515625	6.9910455
58.013077	0.28613281	7.0109229
58.229355	0.28710938	7.0291958
59.638298	0.28808594	7.0478425
61.199459	0.2890625	7.0661774
62.291355	0.29003906	7.0849442
62.072617	0.29101563	7.1045551
61.842892	0.29199219	7.1222987
60.342937	0.29296875	7.140543
57.997101	0.29394531	7.1587815
56.0728	0.29492188	7.1778002
54.577076	0.29589844	7.1972251
55.919285	0.296875	7.2158313
58.415539	0.29785156	7.2344785
60.99128	0.29882813	7.2528663
62.110832	0.29980469	7.2710805
62.193943	0.30078125	7.2885013
59.691982	0.30175781	7.3082767
56.037109	0.30273438	7.3264832
54.322563	0.30371094	7.3450699
55.933704	0.3046875	7.3638659
58.534885	0.30566406	7.3834958
61.336365	0.30664063	7.400979
63.913898	0.30761719	7.4190493
64.742966	0.30859375	7.437613
62.349213	0.30957031	7.4565196
58.951035	0.31054688	7.4742279
58.833591	0.31152344	7.4919777
56.18663	0.3125	7.5117998
55.395905	0.31347656	7.5304246
55.810562	0.31445313	7.5481043
58.282734	0.31542969	7.5668616
60.838417	0.31640625	7.5856543
61.133484	0.31738281	7.6042252
61.7985	0.31835938	7.6218104
61.279171	0.31933594	7.6388335
58.446632	0.3203125	7.6573725
56.555733	0.32128906	7.6765475
55.367798	0.32226563	7.6942697
56.642151	0.32324219	7.7126608
59.545795	0.32421875	7.7308083
63.275024	0.32519531	7.748837
65.159584	0.32617188	7.766274
63.87323	0.32714844	7.7840781
60.809807	0.328125	7.8021812
57.972729	0.32910156	7.8206019
54.844498	0.33007813	7.838778
54.264645	0.33105469	7.8560562
55.988705	0.33203125	7.8737254
57.885277	0.33300781	7.8919582
59.742348	0.33398438	7.9103727
61.061718	0.33496094	7.9269004
60.898991	0.3359375	7.9452105
58.123871	0.33691406	7.963624
55.348511	0.33789063	7.9812427
53.34948	0.33886719	7.9987226
51.409523	0.33984375	8.0163584
51.788292	0.34082031	8.0338736
54.031281	0.34179688	8.0507326
57.330387	0.34277344	8.0682783
59.906746	0.34375	8.0866203
60.125824	0.34472656	8.1038189
58.191025	0.34570313	8.1205082
56.474182	0.34667969	8.1377592
53.790421	0.34765625	8.155386
51.834011	0.34863281	8.1728115
51.443348	0.34960938	8.1893721
52.569202	0.35058594	8.2075844
55.160446	0.3515625	8.224041
57.094307	0.35253906	8.2407408
57.402485	0.35351563	8.257966
57.154667	0.35449219	8.2745123
54.810806	0.35546875	8.2920141
52.032463	0.35644531	8.3093119
50.667133	0.35742188	8.3261728
49.211384	0.35839844	8.3427696
48.847477	0.359375	8.3600788
51.173241	0.36035156	8.3761015
54.878006	0.36132813	8.3928251
57.464226	0.36230469	8.409502
58.224403	0.36328125	8.4251738
57.183868	0.36425781	8.4415474
55.072723	0.36523438	8.4583502
53.722435	0.36621094	8.4745893
51.182873	0.3671875	8.4904728
48.808144	0.36816406	8.5072718
48.278656	0.36914063	8.5229034
50.416782	0.37011719	8.5393143
53.518711	0.37109375	8.5554504
54.550533	0.37207031	8.5712204
55.063854	0.37304688	8.5872612
55.52631	0.37402344	8.6031275
54.951912	0.375	8.6181269
53.233322	0.37597656	8.634861
51.469711	0.37695313	8.650816
49.902832	0.37792969	8.6662083
49.957134	0.37890625	8.6824741
50.075619	0.37988281	8.6980667
51.594318	0.38085938	8.7131739
53.424248	0.38183594	8.7281303
54.011089	0.3828125	8.743659
52.517273	0.38378906	8.7592993
50.441425	0.38476563	8.7735243
49.035229	0.38574219	8.7888899
46.775921	0.38671875	8.8033257
46.791702	0.38769531	8.8191891
47.59148	0.38867188	8.8355951
47.81271	0.38964844	8.8494072
48.084496	0.390625	8.8637772
49.749657	0.39160156	8.8786745
51.861595	0.39257813	8.8929958
53.867065	0.39355469	8.9072933
55.070511	0.39453125	8.9223433
55.483398	0.39550781	8.9370089
54.571548	0.39648438	8.9512043
53.475899	0.39746094	8.9655209
51.748753	0.3984375	8.9797421
48.95557	0.39941406	8.9942837
47.776081	0.40039063	9.0080681
47.544186	0.40136719	9.02176
46.352169	0.40234375	9.0359888
47.500328	0.40332031	9.0496655
50.480885	0.40429688	9.0630493
52.023113	0.40527344	9.07691
52.620388	0.40625	9.0912466
53.188587	0.40722656	9.1048565
52.41745	0.40820313	9.1183949
51.648384	0.40917969	9.1316233
50.490162	0.41015625	9.145133
48.289097	0.41113281	9.1576509
46.963505	0.41210938	9.1708097
46.734337	0.41308594	9.1836939
45.920937	0.4140625	9.1968517
46.18026	0.41503906	9.2091551
48.920956	0.41601563	9.2218342
51.066029	0.41699219	9.234623
51.899261	0.41796875	9.2469482
52.715755	0.41894531	9.2601414
53.383179	0.41992188	9.2725668
53.450138	0.42089844	9.2842712
52.921009	0.421875	9.2968311
50.529697	0.42285156	9.3089676
48.327499	0.42382813	9.3207703
45.492798	0.42480469	9.3331051
42.009621	0.42578125	9.3457422
42.745514	0.42675781	9.3573132
44.233654	0.42773438	9.3687077
45.854858	0.42871094	9.381484
47.926292	0.4296875	9.3926382
50.402992	0.43066406	9.4050341
53.704895	0.43164063	9.4160814
56.105602	0.43261719	9.4271011
55.978016	0.43359375	9.4386568
53.714333	0.43457031	9.449255
51.718693	0.43554688	9.4606066
48.597591	0.43652344	9.4716549
45.861584	0.4375	9.4831905
43.310963	0.43847656	9.4942694
39.492088	0.43945313	9.5046625
37.48719	0.44042969	9.5157137
37.674328	0.44140625	9.5262938
40.624416	0.44238281	9.5358858
45.592876	0.44335938	9.5467014
52.099983	0.44433594	9.5562849
57.904308	0.4453125	9.5664644
62.186478	0.44628906	9.5762558
63.186779	0.44726563	9.5863037
63.343361	0.44824219	9.5962505
60.516876	0.44921875	9.6065416
56.966908	0.45019531	9.6155682
53.981224	0.45117188	9.624938
50.577881	0.45214844	9.6357994
46.165638	0.453125	9.6455793
43.858982	0.45410156	9.6550426
38.760632	0.45507813	9.6640024
34.741344	0.45605469	9.6728668
34.408646	0.45703125	9.6815481
37.496391	0.45800781	9.6909571
40.740623	0.45898438	9.7001591
47.573624	0.45996094	9.707756
55.238319	0.4609375	9.7165976
60.087006	0.46191406	9.7246542
63.301823	0.46289063	9.7323427
64.302933	0.46386719	9.7410955
62.426949	0.46484375	9.7494736
59.577106	0.46582031	9.7578745
56.804531	0.46679688	9.7663012
53.245369	0.46777344	9.7742424
48.637856	0.46875	9.7831087
45.214748	0.46972656	9.7902203
41.249325	0.47070313	9.7980871
34.779942	0.47167969	9.8061275
30.09095	0.47265625	9.8135042
28.213917	0.47363281	9.8211584
28.835108	0.47460938	9.8271599
32.471237	0.47558594	9.8340673
39.051201	0.4765625	9.8420544
46.65453	0.47753906	9.8485174
54.391682	0.47851563	9.8553267
60.62225	0.47949219	9.8617392
64.650055	0.48046875	9.8681059
65.976974	0.48144531	9.8748922
65.656502	0.48242188	9.8810282
63.609875	0.48339844	9.8872032
60.142059	0.484375	9.8933754
57.690777	0.48535156	9.9000931
55.177807	0.48632813	9.9054956
51.998779	0.48730469	9.9104319
49.92091	0.48828125	9.9170599
47.919888	0.48925781	9.9234056
44.643539	0.49023438	9.9282894
39.641361	0.49121094	9.9343119
35.294773	0.4921875	9.9398651
30.378635	0.49316406	9.9451017
27.195271	0.49414063	9.9504652
25.452196	0.49511719	9.9554844
24.813087	0.49609375	9.9594898
26.069162	0.49707031	9.9649534
29.373053	0.49804688	9.9699631
33.400185	0.49902344	9.9745417
37.259567	0.5	9.97925
41.112152	0.50097656	9.9821558
44.320454	0.50195313	9.9866304
45.429234	0.50292969	9.9918709
46.605358	0.50390625	9.9955788
47.319176	0.50488281	9.9980555
47.076546	0.50585938	10.003024
46.08157	0.50683594	10.007228
46.060455	0.5078125	10.011838
46.294083	0.50878906	10.014774
46.373032	0.50976563	10.017506
46.699951	0.51074219	10.02129
47.167622	0.51171875	10.023473
46.411373	0.51269531	10.025916
46.717545	0.51367188	10.029429
47.734875	0.51464844	10.032419
48.35162	0.515625	10.034501
49.288353	0.51660156	10.03749
49.991646	0.51757813	10.040225
49.693493	0.51855469	10.043386
48.403992	0.51953125	10.04561
48.036884	0.52050781	10.046581
47.686131	0.52148438	10.048721
46.942352	0.52246094	10.051243
46.22583	0.5234375	10.052682
45.11607	0.52441406	10.055376
43.956181	0.52539063	10.056232
42.320633	0.52636719	10.056952
41.338696	0.52734375	10.058854
39.911053	0.52832031	10.06029
36.710468	0.52929688	10.060555
34.803932	0.53027344	10.061955
33.39518	0.53125	10.063661
31.730742	0.53222656	10.063293
30.392258	0.53320313	10.064093
28.851326	0.53417969	10.064576
27.599546	0.53515625	10.064606
26.726234	0.53613281	10.064333
22.968092	0.53710938	10.063958
18.946211	0.53808594	10.063706
14.728913	0.5390625	10.062038
12.051046	0.54003906	10.060966
11.119549	0.54101563	10.058848
10.513153	0.54199219	10.057224
9.2818975	0.54296875	10.054471
8.6699848	0.54394531	10.051612
7.1906366	0.54492188	10.048619
-1.9939616	0.54589844	10.046653
-13.520626	0.546875	10.043421
-24.278286	0.54785156	10.039053
-32.394413	0.54882813	10.035807
-34.878681	0.54980469	10.031028
-34.972095	0.55078125	10.025863
-31.96526	0.55175781	10.020889
-25.408365	0.55273438	10.015294
-18.557011	0.55371094	10.009418
-13.824645	0.5546875	10.002584
-10.176189	0.55566406	9.9959211
-7.4990678	0.55664063	9.9889956
-7.3368778	0.55761719	9.980669
-9.439105	0.55859375	9.9724607
-13.714319	0.55957031	9.963686
-23.39764	0.56054688	9.9560299
-33.830338	0.56152344	9.9477348
-44.425205	0.5625	9.9396925
-54.112831	0.56347656	9.929657
-61.177204	0.56445313	9.9196815
-64.175453	0.56542969	9.9093723
-63.644165	0.56640625	9.8984146
-60.24081	0.56738281	9.8862448
-52.63559	0.56835938	9.8755541
-42.010971	0.56933594	9.8625841
-29.649097	0.5703125	9.8485842
-18.434111	0.57128906	9.8347054
-12.678746	0.57226563	9.8209896
-11.55741	0.57324219	9.8063488
-15.003478	0.57421875	9.7924967
-21.648895	0.57519531	9.7784376
-28.990406	0.57617188	9.7632647
-36.766743	0.57714844	9.7474232
-45.114243	0.578125	9.7319765
-51.815121	0.57910156	9.7158947
-56.76638	0.58007813	9.6992512
-57.226082	0.58105469	9.6826963
-57.483047	0.58203125	9.6651421
-55.618328	0.58300781	9.6464443
-51.745201	0.58398438	9.6280718
-45.111298	0.58496094	9.6099596
-37.993374	0.5859375	9.5904131
-32.220932	0.58691406	9.5706072
-27.029659	0.58789063	9.5501575
-26.825619	0.58886719	9.5299034
-28.826193	0.58984375	9.5096407
-31.277351	0.59082031	9.4896221
-33.080929	0.59179688	9.4679146
-33.210857	0.59277344	9.4452772
-33.466858	0.59375	9.423564
-37.893383	0.59472656	9.4023914
-46.173008	0.59570313	9.3800402
-51.244175	0.59667969	9.3572559
-55.07317	0.59765625	9.3339539
-52.807095	0.59863281	9.3107815
-48.155537	0.59960938	9.2872467
-44.837921	0.60058594	9.2618227
-44.754974	0.6015625	9.2378178
-46.356941	0.60253906	9.2126236
-47.337379	0.60351563	9.1868916
-44.031464	0.60449219	9.1612043
-38.799492	0.60546875	9.1347542
-36.015106	0.60644531	9.1091337
-36.094852	0.60742188	9.0826378
-37.847656	0.60839844	9.0558052
-37.051376	0.609375	9.027853
-36.9431	0.61035156	9.0013857
-38.907291	0.61132813	8.9732761
-39.219917	0.61230469	8.945097
-42.472675	0.61328125	8.9164848
-45.52021	0.61425781	8.8867731
-47.184433	0.61523438	8.8573885
-49.438629	0.61621094	8.8283863
-49.920776	0.6171875	8.7983656
-50.022125	0.61816406	8.7678738
-47.67197	0.61914063	8.7368517
-49.153179	0.62011719	8.7049656
-50.912682	0.62109375	8.6737852
-48.385418	0.62207031	8.6402817
-45.426781	0.62304688	8.6075563
-44.476219	0.62402344	8.5750217
-45.903141	0.625	8.5413609
-45.854691	0.62597656	8.5083551
-43.489155	0.62695313	8.4735394
-41.823647	0.62792969	8.439271
-45.558846	0.62890625	8.4039927
-48.29081	0.62988281	8.3686552
-49.578281	0.63085938	8.3341141
-49.832581	0.63183594	8.2986994
-51.146278	0.6328125	8.2621355
-52.981194	0.63378906	8.2249336
-55.205158	0.63476563	8.1887579
-55.289234	0.63574219	8.152566
-55.089092	0.63671875	8.1156187
-54.594387	0.63769531	8.0779123
-54.081062	0.63867188	8.039732
-53.620781	0.63964844	8.0009327
-54.142311	0.640625	7.9630895
-53.979187	0.64160156	7.9255829
-54.635273	0.64257813	7.8862648
-55.326229	0.64355469	7.8468161
-57.756016	0.64453125	7.8067994
-59.35527	0.64550781	7.7668667
-58.333542	0.64648438	7.7258534
-62.411465	0.64746094	7.6869802
-64.785217	0.6484375	7.6466293
-64.420471	0.64941406	7.6049032
-68.34993	0.65039063	7.5629725
-67.844475	0.65136719	7.5207605
-65.249763	0.65234375	7.4784555
-62.378265	0.65332031	7.4358916
-59.62709	0.65429688	7.394083
-57.241589	0.65527344	7.3505292
-56.32901	0.65625	7.3070912
-55.755302	0.65722656	7.2634311
-53.696251	0.65820313	7.2199659
-54.616039	0.65917969	7.1752825
-56.821911	0.66015625	7.1296182
-55.356243	0.66113281	7.0862775
-58.758503	0.66210938	7.0420208
-62.290745	0.66308594	6.9958797
-61.596699	0.6640625	6.9514217
-59.01598	0.66503906	6.9057984
-58.66996	0.66601563	6.860836
-58.293415	0.66699219	6.81496
-56.378708	0.66796875	6.7681146
-55.349907	0.66894531	6.7220354
-54.511021	0.66992188	6.6752887
-53.244434	0.67089844	6.6276197
-53.638477	0.671875	6.5806832
-52.710773	0.67285156	6.5324731
-54.425419	0.67382813	6.4846969
-58.228081	0.67480469	6.4372268
-59.458195	0.67578125	6.3878098
-61.483124	0.67675781	6.3390522
-67.002159	0.67773438	6.2906055
-64.316696	0.67871094	6.2417827
-62.644787	0.6796875	6.1924601
-64.836487	0.68066406	6.1418934
-60.337025	0.68164063	6.0912771
-57.654861	0.68261719	6.0417891
-60.1492	0.68359375	5.9902234
-55.782055	0.68457031	5.9390173
-55.833523	0.68554688	5.8873892
-56.229115	0.68652344	5.8367023
-50.607079	0.6875	5.7865553
-49.850986	0.68847656	5.7347579
-48.816368	0.68945313	5.6829491
-46.174217	0.69042969	5.6322637
-51.688858	0.69140625	5.5794849
-53.936977	0.69238281	5.5279431
-56.336136	0.69335938	5.4755092
-59.708614	0.69433594	5.4225178
-61.06205	0.6953125	5.3695102
-67.078461	0.69628906	5.3168015
-71.438568	0.69726563	5.2643862
-71.799149	0.69824219	5.210916
-75.955246	0.69921875	5.1572714
-73.222511	0.70019531	5.1032958
-71.799667	0.70117188	5.049159
-73.216766	0.70214844	4.9956212
-65.46138	0.703125	4.9410782
-62.788902	0.70410156	4.885571
-59.978073	0.70507813	4.8309598
-56.825462	0.70605469	4.7760711
-57.451965	0.70703125	4.7213106
-57.965996	0.70800781	4.6658015
-60.2855	0.70898438	4.6097493
-61.654343	0.70996094	4.5544252
-64.484169	0.7109375	4.4989944
-67.964058	0.71191406	4.4439259
-67.484749	0.71289063	4.3884377
-72.021385	0.71386719	4.3312712
-72.45266	0.71484375	4.2753849
-69.77359	0.71582031	4.2187243
-77.46357	0.71679688	4.1618843
-74.700729	0.71777344	4.1043472
-73.831619	0.71875	4.0481977
-73.277016	0.71972656	3.9912767
-66.476662	0.72070313	3.9335766
-67.326096	0.72167969	3.8757112
-64.670975	0.72265625	3.8182979
-63.302486	0.72363281	3.7606368
-62.230137	0.72460938	3.7014387
-58.416603	0.72558594	3.6434796
-59.133137	0.7265625	3.5862181
-57.11969	0.72753906	3.5272923
-59.858025	0.72851563	3.4681456
-58.450611	0.72949219	3.410296
-58.890892	0.73046875	3.3515952
-64.457253	0.73144531	3.2922628
-62.704548	0.73242188	3.2328179
-67.063469	0.73339844	3.1743433
-69.245415	0.734375	3.1156092
-70.7146	0.73535156	3.0570371
-70.358749	0.73632813	2.9970965
-71.417976	0.73730469	2.9377546
-65.974335	0.73828125	2.8781998
-60.538834	0.73925781	2.8190639
-60.410763	0.74023438	2.7583611
-52.353775	0.74121094	2.6982143
-52.366802	0.7421875	2.6392419
-54.424477	0.74316406	2.5788536
-52.783207	0.74414063	2.5188067
-58.225574	0.74511719	2.4592254
-61.925358	0.74609375	2.3986526
-70.980217	0.74707031	2.3381517
-78.060036	0.74804688	2.277492
-86.119278	0.74902344	2.2171731
-92.622871	0.75	2.156889
-88.586349	0.75097656	2.0959277
-90.133652	0.75195313	2.0346203
-80.146202	0.75292969	1.9741542
-76.74382	0.75390625	1.9131092
-64.820427	0.75488281	1.8522899
-62.539032	0.75585938	1.7907957
-56.439636	0.75683594	1.7293272
-56.263828	0.7578125	1.6689146
-55.999939	0.75878906	1.6066058
-58.077789	0.75976563	1.5458947
-65.5131	0.76074219	1.4838752
-68.484573	0.76171875	1.4222738
-78.013474	0.76269531	1.3605496
-77.396492	0.76367188	1.2999614
-80.102539	0.76464844	1.2389673
-74.421638	0.765625	1.1767772
-69.725189	0.76660156	1.114694
-63.140572	0.76757813	1.0534097
-56.285366	0.76855469	0.99088901
-55.534241	0.76953125	0.92878306
-49.867783	0.77050781	0.86742753
-53.18676	0.77148438	0.8046819
-52.529633	0.77246094	0.74294078
-50.162464	0.7734375	0.68129414
-53.176144	0.77441406	0.61973667
-55.765072	0.77539063	0.55841392
-60.923698	0.77636719	0.49755797
-67.885201	0.77734375	0.4362818
-76.359047	0.77832031	0.37287772
-77.762131	0.77929688	0.31089449
-81.412148	0.78027344	0.24956129
-83.101585	0.78125	0.18708557
-84.795967	0.78222656	0.12481585
-87.548813	0.78320313	0.063021109
-85.75753	0.78417969	0.00099316239
-90.796455	0.78515625	-0.061919168
-82.616226	0.78613281	-0.1243528
-81.12854	0.78710938	-0.18628724
-75.907234	0.78808594	-0.24752691
-71.552513	0.7890625	-0.30933583
-68.737236	0.79003906	-0.37066415
-64.918442	0.79101563	-0.43267161
