MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8662109	s	4/12/2018 2:51:17 PM
Axial Force	Running Time	Axial Displacement
-58.431458	1.9863281	-4.5740218
-54.475002	1.9960938	-4.6936388
-41.296207	2.0058594	-4.7959976
-32.409023	2.015625	-4.8801713
-45.066013	2.0253906	-4.9466801
-27.402655	2.0351563	-4.9954638
-20.504034	2.0449219	-5.0260797
-8.4969101	2.0546875	-5.0384936
2.4088659	2.0644531	-5.0319643
23.939997	2.0742188	-5.0074582
32.724831	2.0839844	-4.9630084
30.090456	2.09375	-4.8978186
55.443954	2.1035156	-4.8149829
34.268906	2.1132813	-4.712213
65.864594	2.1230469	-4.5910578
58.18808	2.1328125	-4.4524689
66.444534	2.1425781	-4.2955823
62.483402	2.1523438	-4.1227279
65.628563	2.1621094	-3.9343128
77.138809	2.171875	-3.7319975
71.006744	2.1816406	-3.5121999
75.855904	2.1914063	-3.2798173
77.07589	2.2011719	-3.0355661
76.113251	2.2109375	-2.7792554
89.033211	2.2207031	-2.5132663
85.116066	2.2304688	-2.2378011
81.542694	2.2402344	-1.9539695
87.057365	2.25	-1.6616049
90.1334	2.2597656	-1.3655012
86.153412	2.2695313	-1.0628408
92.231842	2.2792969	-0.75567728
99.299339	2.2890625	-0.4490315
95.966644	2.2988281	-0.13752608
83.720551	2.3085938	0.17289361
91.022331	2.3183594	0.48276159
83.38311	2.328125	0.79070556
89.411453	2.3378906	1.0944272
92.278694	2.3476563	1.3949982
98.207352	2.3574219	1.6906136
90.211029	2.3671875	1.979413
79.240662	2.3769531	2.2601933
76.807465	2.3867188	2.5316422
74.099815	2.3964844	2.7965577
67.648903	2.40625	3.0470288
78.159966	2.4160156	3.2880595
70.112053	2.4257813	3.5160651
69.00592	2.4355469	3.7312918
59.918633	2.4453125	3.9320478
55.956139	2.4550781	4.1200008
51.587326	2.4648438	4.290493
40.300571	2.4746094	4.4449625
33.864796	2.484375	4.5835862
31.659193	2.4941406	4.7058101
43.527229	2.5039063	4.8097067
13.279426	2.5136719	4.8981009
36.258984	2.5234375	4.9684639
2.2951281	2.5332031	5.0223479
10.203687	2.5429688	5.0557394
11.053582	2.5527344	5.0708675
0.67360234	2.5625	5.0683713
-27.313118	2.5722656	5.0466251
-31.53124	2.5820313	5.0063758
-65.018753	2.5917969	4.9464455
-44.631153	2.6015625	4.8672442
-76.365738	2.6113281	4.7713647
-47.7463	2.6210938	4.6520939
-83.804543	2.6308594	4.5169506
-77.682175	2.640625	4.3627086
-82.799706	2.6503906	4.1937985
-83.654686	2.6601563	4.0065317
-86.707977	2.6699219	3.8051875
-82.843147	2.6796875	3.5896494
-95.5271	2.6894531	3.3641324
-93.383194	2.6992188	3.1267135
-93.134155	2.7089844	2.8769152
-100.87424	2.71875	2.6154065
-98.840393	2.7285156	2.3423247
-106.95822	2.7382813	2.0612681
-111.50114	2.7480469	1.7713921
-111.25099	2.7578125	1.4751629
-119.27088	2.7675781	1.1747028
-105.9118	2.7773438	0.86834145
-103.89671	2.7871094	0.56112587
-103.06746	2.796875	0.25232854
-99.228241	2.8066406	-0.059368461
-112.63689	2.8164063	-0.37041652
-112.28732	2.8261719	-0.67970258
-107.4734	2.8359375	-0.98569441
-99.435783	2.8457031	-1.2878747
-102.33956	2.8554688	-1.5855714
-98.376038	2.8652344	-1.8763247
-100.04059	2.875	-2.1599481
-89.267166	2.8847656	-2.4351578
-87.826286	2.8945313	-2.7001193
-85.353043	2.9042969	-2.9549606
-91.208786	2.9140625	-3.2036326
-79.165504	2.9238281	-3.4377093
-79.143333	2.9335938	-3.6602623
-77.643188	2.9433594	-3.8677871
-66.350365	2.953125	-4.0592904
-65.129822	2.9628906	-4.2346859
-63.858093	2.9726563	-4.3944907
-57.010155	2.9824219	-4.5391803
-51.9193	2.9921875	-4.6637435
-35.166241	3.0019531	-4.7744699
-46.791531	3.0117188	-4.8651805
-38.825172	3.0214844	-4.9400849
-33.177807	3.03125	-4.9953513
-21.15505	3.0410156	-5.0337811
-12.076297	3.0507813	-5.0526648
-7.4554234	3.0605469	-5.0534077
22.173626	3.0703125	-5.0357876
36.448647	3.0800781	-4.9994402
29.826857	3.0898438	-4.941874
39.215229	3.0996094	-4.8659062
50.601662	3.109375	-4.7704773
48.967419	3.1191406	-4.6566663
43.436226	3.1289063	-4.5247321
58.583565	3.1386719	-4.3764887
54.02615	3.1484375	-4.208178
60.664043	3.1582031	-4.026792
64.831825	3.1679688	-3.8286796
74.07872	3.1777344	-3.6156914
72.414055	3.1875	-3.3887963
69.614952	3.1972656	-3.1490633
75.444855	3.2070313	-2.8976243
77.689575	3.2167969	-2.63556
87.138893	3.2265625	-2.363878
79.225441	3.2363281	-2.0828075
80.104935	3.2460938	-1.7927623
89.032799	3.2558594	-1.4988054
79.814919	3.265625	-1.1974781
89.093643	3.2753906	-0.89396846
92.189781	3.2851563	-0.58507073
94.422951	3.2949219	-0.27497363
87.371994	3.3046875	0.035059452
85.92379	3.3144531	0.346102
81.686859	3.3242188	0.65400165
84.983238	3.3339844	0.95984823
91.156662	3.34375	1.2619563
92.272552	3.3535156	1.5607408
91.689407	3.3632813	1.8522432
85.861992	3.3730469	2.1363702
72.259644	3.3828125	2.4136083
74.856743	3.3925781	2.6798024
68.162674	3.4023438	2.9371724
75.406731	3.4121094	3.1820765
67.577103	3.421875	3.4161246
71.85083	3.4316406	3.6350379
67.080566	3.4414063	3.8426981
61.945526	3.4511719	4.0343103
48.908119	3.4609375	4.211216
42.746922	3.4707031	4.3739438
46.002232	3.4804688	4.5194874
37.593349	3.4902344	4.6482477
28.05724	3.5	4.7609286
24.03446	3.5097656	4.854382
32.67276	3.5195313	4.9321361
11.860289	3.5292969	4.991715
3.324286	3.5390625	5.0327659
7.8063226	3.5488281	5.0560064
4.1883674	3.5585938	5.0605588
-13.09918	3.5683594	5.0473456
-33.376621	3.578125	5.0149522
-56.538708	3.5878906	4.9618759
-50.288612	3.5976563	4.8910122
-64.01516	3.6074219	4.8023009
-62.104244	3.6171875	4.6928062
-84.395218	3.6269531	4.564045
-76.375275	3.6367188	4.4171696
-77.911781	3.6464844	4.2530508
-82.372215	3.65625	4.0742292
-88.540634	3.6660156	3.8777642
-90.363724	3.6757813	3.6688926
-92.571358	3.6855469	3.448045
-88.289368	3.6953125	3.2135
-90.296417	3.7050781	2.9678626
-104.6612	3.7148438	2.7138646
-93.596138	3.7246094	2.4439201
-102.22139	3.734375	2.1668687
-112.27966	3.7441406	1.8806198
-108.91339	3.7539063	1.5872601
-114.0247	3.7636719	1.286841
-107.30505	3.7734375	0.98299301
-102.58344	3.7832031	0.67614567
-99.281952	3.7929688	0.36585444
-103.06897	3.8027344	0.056136213
-104.26421	3.8125	-0.25423345
-108.93565	3.8222656	-0.56312245
-110.24152	3.8320313	-0.87240946
-106.24273	3.8417969	-1.1753987
-98.626068	3.8515625	-1.4749014
-98.260597	3.8613281	-1.7691031
-100.05228	3.8710938	-2.0543556
-92.538673	3.8808594	-2.3335319
-93.72052	3.890625	-2.6025927
-89.330681	3.9003906	-2.8633676
-83.807922	3.9101563	-3.1136324
-89.210442	3.9199219	-3.3535471
-82.054321	3.9296875	-3.580122
-67.353668	3.9394531	-3.7940326
-65.699287	3.9492188	-3.9910238
-74.715134	3.9589844	-4.1743731
-62.873089	3.96875	-4.3395524
-56.495052	3.9785156	-4.4880857
-47.400864	3.9882813	-4.6237149
-38.966351	3.9980469	-4.7404242
-61.443378	4.0078125	-4.8377571
-19.220005	4.0175781	-4.9201145
-48.711479	4.0273438	-4.9823751
-20.698994	4.0371094	-5.0271449
-16.602501	4.046875	-5.0540247
-14.339178	4.0566406	-5.0623999
4.192523	4.0664063	-5.051775
23.820944	4.0761719	-5.0216985
40.198086	4.0859375	-4.9741855
27.721033	4.0957031	-4.9048071
57.805153	4.1054688	-4.8195095
35.12067	4.1152344	-4.7104301
68.960693	4.125	-4.5880718
55.760658	4.1347656	-4.443501
64.124809	4.1445313	-4.2844758
66.240761	4.1542969	-4.1066313
62.859138	4.1640625	-3.9158659
73.578796	4.1738281	-3.7097442
68.573174	4.1835938	-3.4875674
73.986198	4.1933594	-3.2527509
72.143425	4.203125	-3.0034511
73.073097	4.2128906	-2.7462525
86.276459	4.2226563	-2.478986
86.25341	4.2324219	-2.2021196
80.680099	4.2421875	-1.9149888
85.984688	4.2519531	-1.6231091
86.678032	4.2617188	-1.3241614
89.125992	4.2714844	-1.0211668
90.465675	4.28125	-0.7136873
99.873451	4.2910156	-0.40606642
96.694389	4.3007813	-0.094858646
78.595047	4.3105469	0.2164157
87.747353	4.3203125	0.52636999
89.304359	4.3300781	0.83368134
90.338432	4.3398438	1.1376772
93.869614	4.3496094	1.4364251
96.579758	4.359375	1.7307407
94.400673	4.3691406	2.0189147
78.824829	4.3789063	2.2982647
72.543266	4.3886719	2.5684917
70.34314	4.3984375	2.8308792
71.698242	4.4082031	3.0797236
73.610153	4.4179688	3.3186426
72.548744	4.4277344	3.544678
64.777542	4.4375	3.756628
59.927097	4.4472656	3.9554672
58.146049	4.4570313	4.1385489
46.602867	4.4667969	4.3056641
43.938343	4.4765625	4.4587259
32.847263	4.4863281	4.5943794
29.067492	4.4960938	4.7128472
41.396263	4.5058594	4.8136125
13.057556	4.515625	4.8986554
36.846439	4.5253906	4.9660182
2.6580877	4.5351563	5.0148792
4.369626	4.5449219	5.0451388
5.4345584	4.5546875	5.0576358
-0.71713001	4.5644531	5.0513711
-32.734066	4.5742188	5.0273967
-44.155365	4.5839844	4.9814944
-56.002174	4.59375	4.9182734
-47.627907	4.6035156	4.8348498
-80.379272	4.6132813	4.7351508
-62.89093	4.6230469	4.6124849
-59.770107	4.6328125	4.4718461
-75.04512	4.6425781	4.3167338
-73.518417	4.6523438	4.1429696
-81.835129	4.6621094	3.9541266
-86.196945	4.671875	3.7487414
-99.819885	4.6816406	3.5322564
-84.766678	4.6914063	3.3031983
-88.31768	4.7011719	3.0637281
-96.728989	4.7109375	2.8125446
-95.00602	4.7207031	2.5478237
-101.26134	4.7304688	2.2756298
-107.6338	4.7402344	1.9910359
-121.42867	4.75	1.7016697
-115.02592	4.7597656	1.4028051
-111.35224	4.7695313	1.1018049
-103.12131	4.7792969	0.79515845
-105.23783	4.7890625	0.48768893
-104.58929	4.7988281	0.17605963
-103.28149	4.8085938	-0.13444377
-114.72244	4.8183594	-0.44420463
-104.87413	4.828125	-0.75301147
-107.99685	4.8378906	-1.0585577
-110.20581	4.8476563	-1.3598125
-96.343819	4.8574219	-1.6567334
-99.758865	4.8671875	-1.9452493
-96.053429	4.8769531	-2.2259748
-93.278397	4.8867188	-2.4989963
-90.263283	4.8964844	-2.7634046
-90.313721	4.90625	-3.0168993
-85.434738	4.9160156	-3.2622526
-79.157936	4.9257813	-3.4931893
-74.961845	4.9355469	-3.713985
-71.705116	4.9453125	-3.9183328
-64.623039	4.9550781	-4.1056347
-58.806988	4.9648438	-4.2776213
-58.022175	4.9746094	-4.4339676
-52.498127	4.984375	-4.5752344
-57.539402	4.9941406	-4.6990714
-48.978252	5.0039063	-4.8032603
-21.151686	5.0136719	-4.8915801
-57.159424	5.0234375	-4.9608126
-19.221241	5.0332031	-5.0136914
-18.110138	5.0429688	-5.047833
-16.656284	5.0527344	-5.0632043
-6.8452091	5.0625	-5.0600185
22.733822	5.0722656	-5.0389757
37.866531	5.0820313	-4.9977169
33.619164	5.0917969	-4.9368558
39.969322	5.1015625	-4.8578596
49.174805	5.1113281	-4.7578783
57.057827	5.1210938	-4.6416178
40.092205	5.1308594	-4.5055633
57.437626	5.140625	-4.3524513
52.447678	5.1503906	-4.1814566
62.058578	5.1601563	-3.9969683
69.653069	5.1699219	-3.794975
73.382439	5.1796875	-3.5796869
74.062706	5.1894531	-3.3506806
70.176674	5.1992188	-3.1078196
74.078964	5.2089844	-2.8539481
85.008598	5.21875	-2.58901
84.732285	5.2285156	-2.3156269
84.044884	5.2382813	-2.0327291
87.500443	5.2480469	-1.7429277
84.755608	5.2578125	-1.4462295
82.33445	5.2675781	-1.14426
88.682747	5.2773438	-0.83925265
101.55592	5.2871094	-0.53091657
94.130707	5.296875	-0.22012675
83.960823	5.3066406	0.090289399
83.980408	5.3164063	0.40146822
78.721222	5.3261719	0.70870739
90.023849	5.3359375	1.013338
96.510216	5.3457031	1.3161919
101.9637	5.3554688	1.6127012
94.055168	5.3652344	1.9027963
89.245361	5.375	2.1852746
72.303551	5.3847656	2.4600863
70.835312	5.3945313	2.7250447
74.714355	5.4042969	2.9789
73.097733	5.4140625	3.2217546
70.626099	5.4238281	3.4548762
69.998177	5.4335938	3.6708434
67.130722	5.4433594	3.8758192
55.36544	5.453125	4.0650592
47.912739	5.4628906	4.2395215
39.699081	5.4726563	4.3990741
46.834244	5.4824219	4.540391
43.327774	5.4921875	4.6653562
35.729328	5.5019531	4.7733426
19.014057	5.5117188	4.865427
35.947079	5.5214844	4.93923
8.7933149	5.53125	4.9945898
3.2593496	5.5410156	5.0341496
3.432564	5.5507813	5.0525513
1.6695122	5.5605469	5.0546298
-24.40859	5.5703125	5.0374179
-37.942848	5.5800781	5.0005012
-57.960861	5.5898438	4.9456387
-46.777889	5.5996094	4.8688335
-74.011658	5.609375	4.776154
-49.950554	5.6191406	4.660018
-85.301476	5.6289063	4.5298028
-81.54422	5.6386719	4.3794079
-80.887039	5.6484375	4.2140756
-83.647552	5.6582031	4.0301414
-85.092834	5.6679688	3.8295851
-80.208939	5.6777344	3.6182508
-98.038826	5.6875	3.3949847
-90.029259	5.6972656	3.1599429
-90.198578	5.7070313	2.9124181
-101.36972	5.7167969	2.6537468
-98.387421	5.7265625	2.3834727
-105.27486	5.7363281	2.105108
-110.29028	5.7460938	1.8172286
-115.07209	5.7558594	1.522241
-118.00343	5.765625	1.2210255
-101.60169	5.7753906	0.91522241
-110.11517	5.7851563	0.60951012
-102.8821	5.7949219	0.29994464
-99.088287	5.8046875	-0.011214241
-113.2256	5.8144531	-0.32274452
-113.11649	5.8242188	-0.63083929
-103.79261	5.8339844	-0.93892974
-104.65473	5.84375	-1.2401506
-101.61037	5.8535156	-1.5387725
-97.582245	5.8632813	-1.8316439
-94.956802	5.8730469	-2.1179821
-91.573654	5.8828125	-2.3924439
-94.69072	5.8925781	-2.6611335
-90.345634	5.9023438	-2.9189911
-90.109337	5.9121094	-3.1661453
-82.27536	5.921875	-3.4032507
-83.206001	5.9316406	-3.6287096
-70.281952	5.9414063	-3.8395684
-73.46434	5.9511719	-4.0352831
-71.945602	5.9609375	-4.2127256
-62.991798	5.9707031	-4.37606
-63.891045	5.9804688	-4.52073
-48.61491	5.9902344	-4.6515951
-35.334797	6	-4.7644448
-51.902142	6.0097656	-4.8598824
-36.480881	6.0195313	-4.9362273
-31.140703	6.0292969	-4.9956999
-22.997475	6.0390625	-5.0370665
-15.348382	6.0488281	-5.0621328
-11.521961	6.0585938	-5.0648928
15.185458	6.0683594	-5.0510116
26.076986	6.078125	-5.0180173
41.137577	6.0878906	-4.9653192
30.390535	6.0976563	-4.8923945
61.921165	6.1074219	-4.8009796
34.278648	6.1171875	-4.6905007
65.538574	6.1269531	-4.5627055
57.381374	6.1367188	-4.4152164
62.512703	6.1464844	-4.2529058
68.913528	6.15625	-4.0731082
64.324188	6.1660156	-3.8785346
73.061409	6.1757813	-3.6686931
67.946136	6.1855469	-3.4440618
72.371712	6.1953125	-3.206712
73.38398	6.2050781	-2.9570973
78.523705	6.2148438	-2.6979542
87.07383	6.2246094	-2.4265554
83.027557	6.234375	-2.1486323
80.031235	6.2441406	-1.8597423
87.038666	6.2539063	-1.5660814
82.864365	6.2636719	-1.2666761
90.785042	6.2734375	-0.96330613
89.450737	6.2832031	-0.65452373
106.5173	6.2929688	-0.34767416
87.43924	6.3027344	-0.034456793
85.329163	6.3125	0.27651376
79.63752	6.3222656	0.58652359
83.208992	6.3320313	0.89172953
94.373215	6.3417969	1.193458
95.49144	6.3515625	1.4944282
98.0532	6.3613281	1.7863243
87.928452	6.3710938	2.0725305
80.446098	6.3808594	2.3502226
72.484642	6.390625	2.619976
71.506966	6.4003906	2.8780408
71.223145	6.4101563	3.1266282
71.294167	6.4199219	3.3623486
71.869614	6.4296875	3.5857856
65.254036	6.4394531	3.7947624
63.176102	6.4492188	3.9907804
54.966293	6.4589844	4.1705713
51.551693	6.46875	4.3353066
52.799244	6.4785156	4.4831634
39.950169	6.4882813	4.6172428
26.290182	6.4980469	4.7331924
38.358627	6.5078125	4.8299079
14.54482	6.5175781	4.9111524
29.393476	6.5273438	4.9742694
3.2545068	6.5371094	5.0197964
3.4366968	6.546875	5.046104
3.4543686	6.5566406	5.0555849
-5.6305318	6.5664063	5.0444951
-35.984127	6.5761719	5.0158734
-50.037739	6.5859375	4.9687223
-51.146431	6.5957031	4.9004598
-55.988285	6.6054688	4.8136687
-66.017075	6.6152344	4.7094159
-85.034073	6.625	4.5845547
-69.234032	6.6347656	4.440125
-76.836037	6.6445313	4.2804627
-76.952766	6.6542969	4.1033363
-82.834473	6.6640625	3.91237
-90.73642	6.6738281	3.7034376
-96.523376	6.6835938	3.4836268
-82.996819	6.6933594	3.2537785
-95.249962	6.703125	3.0118234
-94.97464	6.7128906	2.757278
-96.81237	6.7226563	2.4918745
-100.00143	6.7324219	2.215086
-111.03713	6.7421875	1.9316707
-108.71665	6.7519531	1.639474
-110.48318	6.7617188	1.3408687
-110.6284	6.7714844	1.0379243
-102.31914	6.78125	0.72990972
-101.40726	6.7910156	0.42272219
-107.9101	6.8007813	0.11136225
-101.57024	6.8105469	-0.19990234
-106.01704	6.8203125	-0.51009369
-110.18022	6.8300781	-0.81584018
-103.6013	6.8398438	-1.1211439
-102.45018	6.8496094	-1.4205563
-90.510834	6.859375	-1.7165574
-96.976746	6.8691406	-2.0031495
-88.688789	6.8789063	-2.2834344
-89.903862	6.8886719	-2.554503
-88.10173	6.8984375	-2.8163633
-84.067429	6.9082031	-3.0688062
-83.705162	6.9179688	-3.3109396
-84.942429	6.9277344	-3.5387943
-65.757545	6.9375	-3.7565682
-71.25988	6.9472656	-3.9583328
-66.85392	6.9570313	-4.1437869
-62.191242	6.9667969	-4.3122602
-55.206078	6.9765625	-4.4652586
-47.312687	6.9863281	-4.6020603
-48.084404	6.9960938	-4.7225466
-59.557312	7.0058594	-4.8239522
-15.449966	7.015625	-4.908999
-49.487934	7.0253906	-4.9737744
-18.681585	7.0351563	-5.0240755
-16.396248	7.0449219	-5.0544968
-16.615866	7.0546875	-5.0653138
-5.4861302	7.0644531	-5.0598607
21.333044	7.0742188	-5.0335345
42.230076	7.0839844	-4.9896045
30.936586	7.09375	-4.9230356
48.242508	7.1035156	-4.8401375
45.28698	7.1132813	-4.738277
66.479164	7.1230469	-4.6177945
45.709095	7.1328125	-4.477057
60.285805	7.1425781	-4.3206072
55.488304	7.1523438	-4.1467638
59.631969	7.1621094	-3.9586585
72.72216	7.171875	-3.7555695
73.740746	7.1816406	-3.5360973
69.777206	7.1914063	-3.3040669
69.080025	7.2011719	-3.0582829
73.330345	7.2109375	-2.8027816
84.210381	7.2207031	-2.5367873
84.903435	7.2304688	-2.2606175
79.711746	7.2402344	-1.9758372
86.4674	7.25	-1.6844596
81.72625	7.2597656	-1.3871621
78.906654	7.2695313	-1.0841057
86.364494	7.2792969	-0.77862024
96.045334	7.2890625	-0.4704318
93.001381	7.2988281	-0.16008458
82.093155	7.3085938	0.15064171
79.942955	7.3183594	0.46093342
80.214508	7.328125	0.76890045
-16.963913	7.3378906	1.0155571
3.4398749	7.3476563	1.1087353
7.4302311	7.3574219	1.1456045
0.089779496	7.3671875	1.1626847
0.59313607	7.3769531	1.1717008
2.6235824	7.3867188	1.175734
-0.17766142	7.3964844	1.1758329
-2.9793825	7.40625	1.1764703
-3.0344934	7.4160156	1.1753939
-3.1932373	7.4257813	1.1750286
-3.865396	7.4355469	1.1759266
-4.5852618	7.4453125	1.1763853
-4.7204318	7.4550781	1.1754615
-4.4611397	7.4648438	1.1749991
-3.1818519	7.4746094	1.1747395
-1.1268771	7.484375	1.1759833
-4.0301471	7.4941406	1.1750571
-4.8566146	7.5039063	1.176199
-6.8158607	7.5136719	1.1748621
-4.3798704	7.5234375	1.1744866
-4.4852147	7.5332031	1.1751733
-4.2082162	7.5429688	1.1751381
-5.2496095	7.5527344	1.1745269
-6.7155342	7.5625	1.1747376
