MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4433594	s	4/12/2018 4:20:26 PM
Axial Force	Running Time	Axial Displacement
44.385921	0.921875	-0.53181285
65.482445	0.93164063	-0.22750302
46.527065	0.94140625	0.083524548
38.153824	0.95117188	0.38957819
40.670692	0.9609375	0.68323898
33.233543	0.97070313	0.96238863
37.92717	0.98046875	1.2150116
32.080215	0.99023438	1.4386576
28.749525	1	1.6293803
25.575882	1.0097656	1.7785813
19.23542	1.0195313	1.8889604
-0.079057649	1.0292969	1.9571496
-5.8440843	1.0390625	1.9843217
-31.08976	1.0488281	1.9679993
-69.919998	1.0585938	1.908599
-60.635796	1.0683594	1.798076
-82.567787	1.078125	1.6401942
-73.32386	1.0878906	1.4404112
-71.235146	1.0976563	1.2097447
-74.824295	1.1074219	0.95259839
-70.298317	1.1171875	0.67145813
-65.574997	1.1269531	0.37012315
-65.680176	1.1367188	0.061770435
-67.479683	1.1464844	-0.2481413
-66.175964	1.15625	-0.54726571
-55.307625	1.1660156	-0.83590251
-52.104042	1.1757813	-1.1012781
-52.967552	1.1855469	-1.3403583
-39.197842	1.1953125	-1.5568215
-22.978277	1.2050781	-1.7329353
-31.766935	1.2148438	-1.8645066
-18.674637	1.2246094	-1.9566714
-19.363955	1.234375	-2.0027936
2.8714073	1.2441406	-2.0077388
42.760139	1.2539063	-1.9675031
20.566326	1.2636719	-1.8773592
56.687981	1.2734375	-1.7413377
32.976303	1.2832031	-1.5619648
59.720451	1.2929688	-1.3450515
40.96777	1.3027344	-1.0920824
55.330662	1.3125	-0.81309724
43.622864	1.3222656	-0.51794749
60.648182	1.3320313	-0.21136114
46.098518	1.3417969	0.098938778
36.549789	1.3515625	0.40545341
39.296783	1.3613281	0.69914138
33.814152	1.3710938	0.97541028
34.697868	1.3808594	1.2272012
32.194721	1.390625	1.4499679
27.239824	1.4003906	1.6377447
23.713522	1.4101563	1.7863034
21.431252	1.4199219	1.8947327
-1.3556913	1.4296875	1.9613553
-2.9002316	1.4394531	1.9873022
-33.976944	1.4492188	1.969519
-70.95163	1.4589844	1.90678
-61.929123	1.46875	1.7952766
-82.322166	1.4785156	1.6361535
-71.142174	1.4882813	1.435403
-67.181282	1.4980469	1.2045575
-71.683006	1.5078125	0.94367683
-65.361671	1.5175781	0.66193777
-69.27858	1.5273438	0.35920656
-63.470551	1.5371094	0.049695652
-69.702621	1.546875	-0.25692442
-61.063156	1.5566406	-0.55762613
-56.927559	1.5664063	-0.84399348
-52.447662	1.5761719	-1.1098555
-55.344669	1.5859375	-1.3480864
-38.320827	1.5957031	-1.56146
-24.147995	1.6054688	-1.7361584
-31.074474	1.6152344	-1.8671083
-21.637278	1.625	-1.956085
-17.408386	1.6347656	-2.0010819
1.8783612	1.6445313	-2.0053568
42.014801	1.6542969	-1.9632741
21.223589	1.6640625	-1.8707162
56.040146	1.6738281	-1.7330325
35.79438	1.6835938	-1.5516517
59.18021	1.6933594	-1.3331265
40.86694	1.703125	-1.0784347
56.276424	1.7128906	-0.80007714
44.23	1.7226563	-0.50380796
59.4585	1.7324219	-0.19794264
42.645302	1.7421875	0.11376441
38.022911	1.7519531	0.41827634
38.436169	1.7617188	0.71183115
31.439796	1.7714844	0.98732388
38.24353	1.78125	1.2383841
29.399509	1.7910156	1.4603653
26.632904	1.8007813	1.6465101
25.308784	1.8105469	1.7935971
18.154573	1.8203125	1.9001958
-0.68584925	1.8300781	1.9643334
-3.8100755	1.8398438	1.9890312
-38.609539	1.8496094	1.9692576
-68.25827	1.859375	1.9049127
-63.711548	1.8691406	1.791036
-78.025742	1.8789063	1.6301121
-73.798515	1.8886719	1.42764
-67.517723	1.8984375	1.1953617
-69.735016	1.9082031	0.93470407
-69.847313	1.9179688	0.6505782
-65.191902	1.9277344	0.35011908
-66.797539	1.9375	0.041046832
-64.278313	1.9472656	-0.26858291
-71.634911	1.9570313	-0.56710231
-51.011993	1.9667969	-0.85384911
-53.723934	1.9765625	-1.1173939
-56.098701	1.9863281	-1.3546197
-37.923477	1.9960938	-1.5649288
-24.351326	2.0058594	-1.7414104
-30.974915	2.015625	-1.8696322
-22.528765	2.0253906	-1.9566565
-15.680563	2.0351563	-2.0011849
2.9433751	2.0449219	-2.0027692
42.537983	2.0546875	-1.9586741
20.778645	2.0644531	-1.8644325
55.757828	2.0742188	-1.7245477
35.205441	2.0839844	-1.5412933
57.240978	2.09375	-1.3224584
40.264217	2.1035156	-1.0675386
53.903805	2.1132813	-0.78833634
45.977646	2.1230469	-0.48962972
58.696033	2.1328125	-0.18479684
43.95459	2.1425781	0.12588054
38.570732	2.1523438	0.43130079
38.88121	2.1621094	0.72342956
32.012329	2.171875	1.0001512
37.586002	2.1816406	1.2499038
28.261187	2.1914063	1.4687994
27.181482	2.2011719	1.6539437
20.887905	2.2109375	1.7997638
20.729668	2.2207031	1.9045907
-2.7549803	2.2304688	1.9685096
-0.61495233	2.2402344	1.9896008
-42.660194	2.25	1.9684005
-69.338501	2.2597656	1.9034063
-63.484386	2.2695313	1.7878176
-79.866501	2.2792969	1.6246824
-72.112083	2.2890625	1.4197738
-70.429504	2.2988281	1.1855193
-69.258316	2.3085938	0.92451978
-69.341972	2.3183594	0.64086008
-65.122116	2.328125	0.33809924
-68.075867	2.3378906	0.029660948
-64.501747	2.3476563	-0.27933019
-62.331524	2.3574219	-0.57833952
-58.349442	2.3671875	-0.86289656
-50.28064	2.3769531	-1.1255313
-51.959312	2.3867188	-1.3637816
-37.901848	2.3964844	-1.5742536
-25.028725	2.40625	-1.7445519
-31.221111	2.4160156	-1.8726341
-26.479155	2.4257813	-1.9585426
-12.132304	2.4355469	-2.0016613
3.2817712	2.4453125	-2.0017684
43.785126	2.4550781	-1.9546818
20.727997	2.4648438	-1.8585342
57.00795	2.4746094	-1.7180454
36.077824	2.484375	-1.534422
57.169682	2.4941406	-1.310704
38.727146	2.5039063	-1.0549272
51.936104	2.5136719	-0.77572775
48.555134	2.5234375	-0.47641239
55.777126	2.5332031	-0.16990685
45.099049	2.5429688	0.13874629
38.628757	2.5527344	0.44398251
40.790955	2.5625	0.73595017
30.257629	2.5722656	1.0098958
39.230442	2.5820313	1.258323
27.882645	2.5917969	1.478567
25.447027	2.6015625	1.6614412
20.560612	2.6113281	1.8043989
19.566999	2.6210938	1.9076236
-2.169935	2.6308594	1.9704913
-1.083943	2.640625	1.9909335
-44.706429	2.6503906	1.9680825
-67.492294	2.6601563	1.9009727
-67.766968	2.6699219	1.7826164
-73.159882	2.6796875	1.6168828
-75.726685	2.6894531	1.4121909
-70.88002	2.6992188	1.1772094
-68.206627	2.7089844	0.91558391
-66.700249	2.71875	0.6302458
-68.078934	2.7285156	0.3252756
-63.748531	2.7382813	0.018388685
-70.050613	2.7480469	-0.29072937
-64.421585	2.7578125	-0.58873641
-55.842823	2.7675781	-0.87289464
-53.280499	2.7773438	-1.1348772
-53.003201	2.7871094	-1.370957
-37.202343	2.796875	-1.58105
-21.654495	2.8066406	-1.7508965
-29.24028	2.8164063	-1.8759857
-23.141329	2.8261719	-1.96014
-11.145114	2.8359375	-2.0014479
4.2461443	2.8457031	-1.9992332
43.021374	2.8554688	-1.9511334
20.044088	2.8652344	-1.85333
55.150616	2.875	-1.7112321
37.204887	2.8847656	-1.5241112
58.89682	2.8945313	-1.3007761
37.569561	2.9042969	-1.0442107
54.418285	2.9140625	-0.76221311
47.521584	2.9238281	-0.46481723
55.576122	2.9335938	-0.15878445
45.429871	2.9433594	0.15197396
38.539574	2.953125	0.4572657
40.001709	2.9628906	0.74813759
31.501822	2.9726563	1.022018
38.898289	2.9824219	1.2684593
26.149406	2.9921875	1.4874537
26.530167	3.0019531	1.6692114
19.227411	3.0117188	1.8108315
19.812553	3.0214844	1.9114012
-1.8286519	3.03125	1.9716216
-3.4860103	3.0410156	1.9902086
-48.958717	3.0507813	1.9666275
-69.382744	3.0605469	1.8975323
-68.348297	3.0703125	1.7764328
-73.982277	3.0800781	1.6105393
-74.564873	3.0898438	1.4039809
-70.558754	3.0996094	1.1675096
-71.003082	3.109375	0.90421826
-66.186462	3.1191406	0.61725062
-70.422272	3.1289063	0.31288815
-68.001358	3.1386719	0.0051936135
-65.246414	3.1484375	-0.30232081
-65.59005	3.1582031	-0.60016376
-52.846794	3.1679688	-0.88505661
-54.078373	3.1777344	-1.1443398
-54.315002	3.1875	-1.3802794
-35.87825	3.1972656	-1.5893902
-21.612608	3.2070313	-1.7565733
-26.364113	3.2167969	-1.8811505
-29.015553	3.2265625	-1.9620831
-8.1363716	3.2363281	-2.0001438
5.4728241	3.2460938	-1.9986185
43.194492	3.2558594	-1.9475892
22.592279	3.265625	-1.848321
52.828053	3.2753906	-1.703545
36.901962	3.2851563	-1.5164678
56.899704	3.2949219	-1.2914358
37.910912	3.3046875	-1.0324576
52.742928	3.3144531	-0.75109702
49.210823	3.3242188	-0.45207357
50.556473	3.3339844	-0.14575934
46.958206	3.34375	0.1644195
35.148632	3.3535156	0.46803766
41.694836	3.3632813	0.75987506
30.439987	3.3730469	1.0318758
39.168156	3.3828125	1.2790571
26.082485	3.3925781	1.4953415
24.821522	3.4023438	1.674906
17.21924	3.4121094	1.8160144
19.841393	3.421875	1.9158732
-2.3518107	3.4316406	1.9749312
-2.0240784	3.4414063	1.9913316
-50.187901	3.4511719	1.9662353
-67.135147	3.4609375	1.894027
-71.857185	3.4707031	1.7716058
-73.908371	3.4804688	1.6036142
-72.581795	3.4902344	1.3969244
-72.855995	3.5	1.1589973
-67.493591	3.5097656	0.89370382
-69.648178	3.5195313	0.60702038
-69.703743	3.5292969	0.30160135
-66.366966	3.5390625	-0.0065470114
-65.976768	3.5488281	-0.31352201
-64.200874	3.5585938	-0.61181456
-54.592175	3.5683594	-0.89515251
-50.696522	3.578125	-1.1535653
-50.988594	3.5878906	-1.388186
-36.673702	3.5976563	-1.5961603
-21.697151	3.6074219	-1.7609394
-29.190548	3.6171875	-1.884536
-28.446712	3.6269531	-1.9651654
-8.2444286	3.6367188	-2.0012951
5.8114643	3.6464844	-1.9967916
42.841976	3.65625	-1.944778
23.974735	3.6660156	-1.8425229
51.321247	3.6757813	-1.6979671
37.528118	3.6855469	-1.5078017
57.213558	3.6953125	-1.2808262
38.403168	3.7050781	-1.0219417
51.607647	3.7148438	-0.73986471
52.008003	3.7246094	-0.43909821
51.506271	3.734375	-0.13260031
42.989159	3.7441406	0.17699516
34.425171	3.7539063	0.48080179
39.061157	3.7636719	0.77052516
31.840336	3.7734375	1.0427947
36.306492	3.7832031	1.2886735
24.153839	3.7929688	1.502743
23.724051	3.8027344	1.6817807
15.578012	3.8125	1.820668
16.538311	3.8222656	1.9183612
-1.1261785	3.8320313	1.9753921
-4.291965	3.8417969	1.9916362
-54.023312	3.8515625	1.9642111
-64.402649	3.8613281	1.8897038
-74.165756	3.8710938	1.7656212
-70.873482	3.8808594	1.5949055
-77.922935	3.890625	1.3863673
-63.358902	3.9003906	1.1497964
-77.389053	3.9101563	0.88514161
-62.493771	3.9199219	0.59536713
-69.305656	3.9296875	0.28967363
-69.059677	3.9394531	-0.018765032
-68.791527	3.9492188	-0.32615075
-65.935593	3.9589844	-0.6215629
-52.940704	3.96875	-0.90426624
-52.494091	3.9785156	-1.1633997
-51.403511	3.9882813	-1.3972281
-37.291866	3.9980469	-1.6026008
-21.897606	4.0078125	-1.7676498
-26.640692	4.0175781	-1.887904
-30.574459	4.0273438	-1.9662759
-8.8145847	4.0371094	-2.0021489
5.4024625	4.046875	-1.9947718
44.463608	4.0566406	-1.9428315
22.304251	4.0664063	-1.8386363
50.478699	4.0761719	-1.6895722
38.635651	4.0859375	-1.4984778
53.916416	4.0957031	-1.2711242
40.142715	4.1054688	-1.0110765
50.373634	4.1152344	-0.72737885
54.161682	4.125	-0.42835185
49.965599	4.1347656	-0.11982889
44.646736	4.1445313	0.18953839
32.94474	4.1542969	0.49282646
40.702358	4.1640625	0.78276151
31.707268	4.1738281	1.0528691
36.264637	4.1835938	1.297102
24.610788	4.1933594	1.5122343
22.694923	4.203125	1.6887176
16.528938	4.2128906	1.8255842
18.482376	4.2226563	1.9234738
-4.936615	4.2324219	1.9782078
-6.5895495	4.2421875	1.9907919
-57.199081	4.2519531	1.961863
-63.803978	4.2617188	1.8864363
-76.95829	4.2714844	1.7600044
-70.77356	4.28125	1.5883586
-75.961197	4.2910156	1.3784248
-67.32814	4.3007813	1.138774
-71.192535	4.3105469	0.87281847
-65.816505	4.3203125	0.58274829
-70.017784	4.3300781	0.27753675
-61.988064	4.3398438	-0.031170901
-74.555016	4.3496094	-0.3381514
-65.020706	4.359375	-0.63364404
-53.368011	4.3691406	-0.9164297
-50.825684	4.3789063	-1.1737571
-50.600922	4.3886719	-1.4066066
-34.069061	4.3984375	-1.610272
-22.226118	4.4082031	-1.7711214
-23.707769	4.4179688	-1.8917094
-28.91625	4.4277344	-1.9679385
-7.1821852	4.4375	-2.0036328
6.7195973	4.4472656	-1.9937325
42.693615	4.4570313	-1.9392158
26.2386	4.4667969	-1.8325622
46.026394	4.4765625	-1.6830655
41.42297	4.4863281	-1.4901425
50.693886	4.4960938	-1.261741
45.446804	4.5058594	-0.99943161
47.088413	4.515625	-0.71523237
58.790821	4.5253906	-0.4156909
49.892513	4.5351563	-0.10689096
45.203342	4.5449219	0.20310543
33.181118	4.5546875	0.5053646
42.17556	4.5644531	0.79321104
31.816595	4.5742188	1.0629718
37.86832	4.5839844	1.3062624
22.622652	4.59375	1.5191605
24.679163	4.6035156	1.696086
13.451587	4.6132813	1.8306414
16.114576	4.6230469	1.9258704
-4.1096935	4.6328125	1.9788613
-6.6266627	4.6425781	1.992278
-59.458893	4.6523438	1.9603922
-60.704208	4.6621094	1.8823941
-81.326904	4.671875	1.7551211
-65.535133	4.6816406	1.5802512
-80.46022	4.6914063	1.3705926
-65.596367	4.7011719	1.1294069
-75.448105	4.7109375	0.86227208
-64.723564	4.7207031	0.57073933
-71.795303	4.7304688	0.26624763
-63.826366	4.7402344	-0.042838231
-77.687592	4.75	-0.3492049
-60.816528	4.7597656	-0.64642161
-56.148178	4.7695313	-0.92746514
-49.903835	4.7792969	-1.1836841
-52.070641	4.7890625	-1.415019
-34.09877	4.7988281	-1.6185849
-23.023878	4.8085938	-1.7781498
-25.608402	4.8183594	-1.8959596
-28.499506	4.828125	-1.9702013
-6.7884102	4.8378906	-2.0036905
7.7913165	4.8476563	-1.9930991
43.314323	4.8574219	-1.935362
26.544987	4.8671875	-1.8283999
44.804451	4.8769531	-1.6766309
42.636692	4.8867188	-1.4826359
50.366146	4.8964844	-1.2510284
43.545349	4.90625	-0.98846376
50.003132	4.9160156	-0.70332575
58.602882	4.9257813	-0.40339372
49.015209	4.9355469	-0.094140604
44.260155	4.9453125	0.21518973
33.652359	4.9550781	0.51808071
39.181381	4.9648438	0.80522656
34.099277	4.9746094	1.0749822
34.961082	4.984375	1.3164948
23.402657	4.9941406	1.5274359
26.28208	5.0039063	1.702136
12.024544	5.0136719	1.8363384
15.38698	5.0234375	1.9279832
-4.2573199	5.0332031	1.9812731
-8.9133387	5.0429688	1.9912859
-62.535667	5.0527344	1.9589403
-58.094193	5.0625	1.8783997
-84.979111	5.0722656	1.748414
-63.170353	5.0820313	1.572536
-82.900421	5.0917969	1.3601527
-63.085041	5.1015625	1.1187958
-77.721535	5.1113281	0.85047728
-64.481064	5.1210938	0.55846339
-66.289635	5.1308594	0.25211778
-69.537529	5.140625	-0.056167785
-70.771225	5.1503906	-0.36240098
-66.187584	5.1601563	-0.65669781
-51.694477	5.1699219	-0.937006
-50.147881	5.1796875	-1.19267
-48.855064	5.1894531	-1.4235567
-34.440742	5.1992188	-1.6252496
-21.427427	5.2089844	-1.7836112
-22.540987	5.21875	-1.8990471
-28.360657	5.2285156	-1.973053
-5.0858359	5.2382813	-2.00403
7.3991718	5.2480469	-1.9921082
41.85701	5.2578125	-1.9320327
27.291641	5.2675781	-1.8228887
42.861256	5.2773438	-1.6691869
45.553211	5.2871094	-1.4727356
46.049454	5.296875	-1.2408676
47.069759	5.3066406	-0.9777897
45.729843	5.3164063	-0.6915583
61.110535	5.3261719	-0.39125615
46.350613	5.3359375	-0.081831776
43.672222	5.3457031	0.22838815
33.123314	5.3554688	0.52938628
37.018593	5.3652344	0.81570256
31.104048	5.375	1.0858135
34.466881	5.3847656	1.3250628
21.666416	5.3945313	1.5351796
23.848213	5.4042969	1.7071987
12.90795	5.4140625	1.8400823
13.25999	5.4238281	1.9309616
-7.1983318	5.4335938	1.9823061
-8.8705568	5.4433594	1.9908036
-65.167397	5.453125	1.955645
-57.626247	5.4628906	1.8745652
-84.117683	5.4726563	1.7430679
-64.332352	5.4824219	1.5645452
-79.370743	5.4921875	1.3520337
-63.921696	5.5019531	1.1075845
-74.011703	5.5117188	0.8392216
-63.749649	5.5214844	0.54749912
-64.618019	5.53125	0.24177171
-70.191216	5.5410156	-0.068179145
-64.226097	5.5507813	-0.37414235
-65.981407	5.5605469	-0.66882956
-51.858253	5.5703125	-0.94875759
-48.812164	5.5800781	-1.2025256
-46.734825	5.5898438	-1.4324459
-32.144447	5.5996094	-1.630656
-25.583233	5.609375	-1.7892971
-18.194214	5.6191406	-1.903653
-32.10894	5.6289063	-1.9743299
-2.6077614	5.6386719	-2.0042746
14.731474	5.6484375	-1.9889048
40.409679	5.6582031	-1.9284247
28.467148	5.6679688	-1.8178678
41.777382	5.6777344	-1.6628455
47.3083	5.6875	-1.4652395
43.512177	5.6972656	-1.2315948
48.462116	5.7070313	-0.96749616
41.642075	5.7167969	-0.68006039
64.555954	5.7265625	-0.37929052
44.055859	5.7363281	-0.070254877
44.607204	5.7460938	0.2384021
34.754963	5.7558594	0.5409227
37.462254	5.765625	0.82796043
33.629715	5.7753906	1.0947368
32.559475	5.7851563	1.3338219
23.641897	5.7949219	1.5429138
25.052183	5.8046875	1.713065
13.690885	5.8144531	1.8437558
13.378868	5.8242188	1.9335253
-7.3481584	5.8339844	1.9830099
-11.575711	5.84375	1.9895204
-68.330994	5.8535156	1.9536281
-57.629528	5.8632813	1.8683639
-85.655029	5.8730469	1.735243
-66.638245	5.8828125	1.5563282
-82.005478	5.8925781	1.3411826
-65.085892	5.9023438	1.0981829
-74.34903	5.9121094	0.82785881
-63.949184	5.921875	0.53491962
-68.712402	5.9316406	0.22888398
-71.903709	5.9414063	-0.080433115
-62.898159	5.9511719	-0.38673794
-68.744225	5.9609375	-0.68166971
-50.785439	5.9707031	-0.95922548
-49.726128	5.9804688	-1.2103721
-45.529999	5.9902344	-1.4394422
-35.280804	6	-1.6390587
-24.680805	6.0097656	-1.79421
-17.741264	6.0195313	-1.9064939
-30.255831	6.0292969	-1.9766084
-3.7600403	6.0390625	-2.0042541
14.568976	6.0488281	-1.9883054
40.551304	6.0585938	-1.9252687
30.574057	6.0683594	-1.812196
43.471424	6.078125	-1.6541942
47.840519	6.0878906	-1.4559708
44.526508	6.0976563	-1.2217653
48.59214	6.1074219	-0.95557243
43.970192	6.1171875	-0.66795808
61.560963	6.1269531	-0.36679608
48.760223	6.1367188	-0.057650451
41.549755	6.1464844	0.25108632
34.78231	6.15625	0.55216056
37.45546	6.1660156	0.83880609
31.634827	6.1757813	1.1051461
34.02412	6.1855469	1.3433062
22.335165	6.1953125	1.5514256
27.57478	6.2050781	1.7200021
13.678632	6.2148438	1.8487746
12.705009	6.2246094	1.9368993
-8.5593557	6.234375	1.9852796
-12.967875	6.2441406	1.9892772
-69.205322	6.2539063	1.9518603
-53.896942	6.2636719	1.8653024
-89.129822	6.2734375	1.7306479
-63.950626	6.2832031	1.5504551
-77.476021	6.2929688	1.3331133
-67.288651	6.3027344	1.0881401
-72.009048	6.3125	0.81751424
-64.068558	6.3222656	0.52321571
-70.620956	6.3320313	0.2166599
-62.876999	6.3417969	-0.093327552
-72.368149	6.3515625	-0.39818686
-61.704437	6.3613281	-0.69307101
-52.538258	6.3710938	-0.96962035
-43.026855	6.3808594	-1.2235769
-48.213524	6.390625	-1.4498423
-31.852734	6.4003906	-1.6462265
-24.869364	6.4101563	-1.7991121
-18.810144	6.4199219	-1.9102807
-27.395483	6.4296875	-1.9798222
-2.7144096	6.4394531	-2.0044978
19.154692	6.4492188	-1.9856266
37.857964	6.4589844	-1.921042
34.927616	6.46875	-1.8065732
42.057968	6.4785156	-1.6474779
49.484859	6.4882813	-1.4473712
42.665138	6.4980469	-1.211614
48.84317	6.5078125	-0.94342649
44.258976	6.5175781	-0.65709847
61.752872	6.5273438	-0.35441417
47.020481	6.5371094	-0.04426986
40.580914	6.546875	0.2636942
35.386131	6.5566406	0.56424725
34.003052	6.5664063	0.85033184
34.416126	6.5761719	1.115104
31.131285	6.5859375	1.3529611
25.784203	6.5957031	1.5579798
22.187328	6.6054688	1.7257503
14.238962	6.6152344	1.8518333
11.287019	6.625	1.9398425
-10.930002	6.6347656	1.9854454
-13.972237	6.6445313	1.9884433
-71.583031	6.6542969	1.9489707
-53.666065	6.6640625	1.8608681
-89.110397	6.6738281	1.7243643
-67.050545	6.6835938	1.5411162
-78.377167	6.6933594	1.3236055
-68.786491	6.703125	1.076212
-74.662521	6.7128906	0.80537462
-64.526413	6.7226563	0.51103795
-73.909203	6.7324219	0.20418511
-63.999706	6.7421875	-0.10629176
-72.065163	6.7519531	-0.41016182
-59.531536	6.7617188	-0.70479095
-53.500351	6.7714844	-0.98010719
-42.398914	6.78125	-1.2320324
-50.579361	6.7910156	-1.4579904
-31.806297	6.8007813	-1.6528642
-28.907053	6.8105469	-1.805717
-15.803007	6.8203125	-1.9144408
-29.662437	6.8300781	-1.979522
-1.2042234	6.8398438	-2.0050976
23.739576	6.8496094	-1.9857484
36.495014	6.859375	-1.9178784
36.774906	6.8691406	-1.8012724
40.463379	6.8789063	-1.6396219
50.96125	6.8886719	-1.4387827
38.356636	6.8984375	-1.2011635
53.39003	6.9082031	-0.93311864
40.930859	6.9179688	-0.6441505
63.455971	6.9277344	-0.34107912
46.712883	6.9375	-0.03238814
41.605354	6.9472656	0.27549678
38.79179	6.9570313	0.57576329
33.244415	6.9667969	0.86159134
37.472633	6.9765625	1.12444
31.229858	6.9863281	1.3609959
26.08173	6.9960938	1.5663393
28.233639	7.0058594	1.7316591
13.845449	7.015625	1.8573918
11.178427	7.0253906	1.9428949
-9.0886145	7.0351563	1.985824
-15.248975	7.0449219	1.9873047
-73.198662	7.0546875	1.946365
-54.417259	7.0644531	1.8559121
-92.210976	7.0742188	1.7185841
-67.808563	7.0839844	1.5330839
-82.114944	7.09375	1.3146158
-70.866478	7.1035156	1.0668757
-75.584534	7.1132813	0.79474819
-61.88678	7.1230469	0.49851286
-72.092476	7.1328125	0.19175103
-65.822441	7.1425781	-0.11747488
-64.954781	7.1523438	-0.42212951
-66.690132	7.1621094	-0.71501833
-50.012066	7.171875	-0.99125624
-47.433781	7.1816406	-1.2409418
-46.341724	7.1914063	-1.4654446
-34.490086	7.2011719	-1.6591842
-28.579508	7.2109375	-1.8097117
-17.106544	7.2207031	-1.9168886
-27.302223	7.2304688	-1.9829656
-1.0613352	7.2402344	-2.0059986
24.876556	7.25	-1.983543
35.206245	7.2597656	-1.9134834
41.321976	7.2695313	-1.7969
39.948181	7.2792969	-1.631863
53.862877	7.2890625	-1.4297633
36.497013	7.2988281	-1.1912603
55.810314	7.3085938	-0.92182708
41.881092	7.3183594	-0.63180149
64.557465	7.328125	-0.3295579
48.469666	7.3378906	-0.019120891
40.402668	7.3476563	0.28880352
39.148151	7.3574219	0.58808988
36.067684	7.3671875	0.87283289
35.923855	7.3769531	1.1352013
32.218994	7.3867188	1.3706813
27.114281	7.3964844	1.5716265
28.077473	7.40625	1.7370853
14.443631	7.4160156	1.861595
11.293526	7.4257813	1.9448216
-9.2901525	7.4355469	1.9868344
-15.485974	7.4453125	1.9859074
-75.272224	7.4550781	1.9435356
-55.093761	7.4648438	1.8511257
-96.698166	7.4746094	1.7111049
-67.474464	7.484375	1.5247705
-82.081947	7.4941406	1.304986
-72.714989	7.5039063	1.0561562
-72.164742	7.5136719	0.78332311
-67.200142	7.5234375	0.48739648
-70.691681	7.5332031	0.1795955
-66.994812	7.5429688	-0.13027853
-68.942474	7.5527344	-0.43519762
