MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7744141	s	4/10/2018 11:17:49 AM
Axial Force	Running Time	Axial Displacement
-149.32367	3.1279297	5.8600979
-270.35629	3.1376953	5.079855
-106.14463	3.1474609	4.2412906
-308.45755	3.1572266	3.3830345
-150.47931	3.1669922	2.4851873
-223.75426	3.1767578	1.5746653
-212.33754	3.1865234	0.65072775
-130.40802	3.1962891	-0.28402805
-294.66315	3.2060547	-1.2038201
-80.193581	3.2158203	-2.125448
-244.69879	3.2255859	-3.0168028
-99.229507	3.2353516	-3.8903906
-115.38437	3.2451172	-4.7251759
-169.86263	3.2548828	-5.5165572
-75.013397	3.2646484	-6.2677069
-173.33347	3.2744141	-6.9552345
-70.268639	3.2841797	-7.5915413
-67.976326	3.2939453	-8.1574421
-95.419258	3.3037109	-8.6529036
-71.722923	3.3134766	-9.0812464
-60.127445	3.3232422	-9.4334698
-49.339817	3.3330078	-9.7064352
-37.561855	3.3427734	-9.9080439
-21.774834	3.3525391	-10.029247
-5.8464007	3.3623047	-10.075629
97.566986	3.3720703	-10.045795
208.81511	3.3818359	-9.9299784
105.96343	3.3916016	-9.7139587
211.71754	3.4013672	-9.4111671
130.89357	3.4111328	-9.0177107
199.20888	3.4208984	-8.5498142
175.42853	3.4306641	-8.0068007
260.10336	3.4404297	-7.3991313
196.89455	3.4501953	-6.7147045
161.42456	3.4599609	-5.9720592
259.90692	3.4697266	-5.1945882
186.36293	3.4794922	-4.3680296
211.87518	3.4892578	-3.507334
217.44344	3.4990234	-2.6165545
208.17989	3.5087891	-1.7058522
178.90739	3.5185547	-0.7810697
228.36658	3.5283203	0.14751107
200.11159	3.5380859	1.0744393
150.72052	3.5478516	1.9932032
220.2319	3.5576172	2.8879046
142.7256	3.5673828	3.7651434
163.25632	3.5771484	4.6066685
131.75026	3.5869141	5.4066076
141.40889	3.5966797	6.1588483
86.031212	3.6064453	6.8572803
111.23319	3.6162109	7.4893909
103.01775	3.6259766	8.0632105
68.903198	3.6357422	8.5775356
77.087013	3.6455078	9.0288658
23.967167	3.6552734	9.3999071
31.483837	3.6650391	9.6902685
25.385468	3.6748047	9.9007149
14.693383	3.6845703	10.029001
5.2378163	3.6943359	10.082955
-12.974872	3.7041016	10.065408
-26.857645	3.7138672	9.9529076
-50.381363	3.7236328	9.7391109
-109.61215	3.7333984	9.4427271
-321.30933	3.7431641	9.0670719
-50.831749	3.7529297	8.5920076
-69.643814	3.7626953	8.0569611
-427.65295	3.7724609	7.4616714
-93.247322	3.7822266	6.7897038
-86.373466	3.7919922	6.0652895
-355.08154	3.8017578	5.2987499
-76.607567	3.8115234	4.4680638
-301.75345	3.8212891	3.6177382
-182.87563	3.8310547	2.7298331
-163.30157	3.8408203	1.8200904
-283.1033	3.8505859	0.90115219
-89.240753	3.8603516	-0.035181642
-300.35785	3.8701172	-0.95491111
-106.36153	3.8798828	-1.8782973
-181.02966	3.8896484	-2.7798085
-156.2885	3.8994141	-3.6578462
-86.977661	3.9091797	-4.5070753
-192.93275	3.9189453	-5.3081989
-85.791199	3.9287109	-6.0714364
-117.58271	3.9384766	-6.7766652
-114.3155	3.9482422	-7.4262662
-67.703682	3.9580078	-8.0128717
-69.104881	3.9677734	-8.5315056
-105.32642	3.9775391	-8.9765396
-64.464485	3.9873047	-9.3472376
-53.368927	3.9970703	-9.6402044
-40.891685	4.0068359	-9.8610182
-24.475786	4.0166016	-10.003002
-10.43725	4.0263672	-10.067727
31.152239	4.0361328	-10.058344
235.63396	4.0458984	-9.9690399
93.987434	4.0556641	-9.7766809
200.49825	4.0654297	-9.5013647
142.41241	4.0751953	-9.1277142
194.95027	4.0849609	-8.6764212
167.37392	4.0947266	-8.151926
243.04979	4.1044922	-7.5633435
213.67458	4.1142578	-6.9019094
163.77591	4.1240234	-6.1718645
246.47284	4.1337891	-5.4008365
188.50604	4.1435547	-4.5886784
217.26855	4.1533203	-3.7380397
197.87123	4.1630859	-2.854404
212.69194	4.1728516	-1.9485354
198.96655	4.1826172	-1.0270164
205.37813	4.1923828	-0.097796321
222.21758	4.2021484	0.83009601
150.68053	4.2119141	1.7532945
206.57791	4.2216797	2.6532559
164.6627	4.2314453	3.5347342
166.50056	4.2412109	4.3862953
136.78119	4.2509766	5.197166
136.93938	4.2607422	5.965106
102.9942	4.2705078	6.6777811
94.908516	4.2802734	7.3283596
132.65486	4.2900391	7.9171376
76.504707	4.2998047	8.4520893
68.683945	4.3095703	8.9218988
35.729652	4.3193359	9.3142767
37.137825	4.3291016	9.6256037
30.761642	4.3388672	9.8570299
11.842733	4.3486328	10.005353
4.9316092	4.3583984	10.079034
-9.9236965	4.3681641	10.079925
-21.250662	4.3779297	9.9934978
-43.059792	4.3876953	9.8035259
-73.228035	4.3974609	9.5294819
-581.1853	4.4072266	9.1827917
-50.908222	4.4169922	8.7217407
-68.073601	4.4267578	8.2078953
-269.30914	4.4365234	7.625659
-217.62776	4.4462891	6.9742365
-68.103874	4.4560547	6.2603669
-379.40936	4.4658203	5.5091543
-112.35371	4.4755859	4.6934114
-231.37186	4.4853516	3.8484857
-251.04272	4.4951172	2.9713228
-96.448761	4.5048828	2.0632133
-338.85144	4.5146484	1.1507034
-96.595352	4.5244141	0.21480322
-253.05748	4.5341797	-0.70916414
-170.11476	4.5439453	-1.6329229
-94.157829	4.5537109	-2.5446713
-233.48122	4.5634766	-3.4241452
-80.474327	4.5732422	-4.2841239
-169.15744	4.5830078	-5.0982609
-123.30737	4.5927734	-5.8726459
-82.049126	4.6025391	-6.5950661
-152.85178	4.6123047	-7.2571397
-67.690758	4.6220703	-7.8668699
-69.074516	4.6318359	-8.397954
-124.91101	4.6416016	-8.8633375
-65.645386	4.6513672	-9.2559624
-54.969288	4.6611328	-9.5690126
-43.284103	4.6708984	-9.8070412
-28.460463	4.6806641	-9.9715033
-14.380319	4.6904297	-10.055199
3.1780219	4.7001953	-10.067997
245.78934	4.7099609	-10.002938
98.648888	4.7197266	-9.8350849
183.57751	4.7294922	-9.5808258
159.8111	4.7392578	-9.233037
175.90956	4.7490234	-8.8007164
183.4131	4.7587891	-8.2963428
205.78223	4.7685547	-7.722363
237.89111	4.7783203	-7.0847898
178.51088	4.7880859	-6.3675361
228.62724	4.7978516	-5.6052504
201.1073	4.8076172	-4.8062472
214.44092	4.8173828	-3.966403
193.88852	4.8271484	-3.0919359
214.00809	4.8369141	-2.1917269
216.66637	4.8466797	-1.274094
170.12556	4.8564453	-0.34365654
248.42966	4.8662109	0.58245212
161.63699	4.8759766	1.506032
190.92249	4.8857422	2.4157836
175.82014	4.8955078	3.3045502
156.88654	4.9052734	4.164444
140.80302	4.9150391	4.9873633
123.01191	4.9248047	5.7663097
135.25299	4.9345703	6.4963775
80.125145	4.9443359	7.1631594
141.66383	4.9541016	7.7673659
70.834755	4.9638672	8.3127155
75.00563	4.9736328	8.79813
54.019733	4.9833984	9.2155294
25.532627	4.9931641	9.5527306
34.185383	5.0029297	9.8036985
15.796208	5.0126953	9.9733782
7.5743999	5.0224609	10.066481
-10.982854	5.0322266	10.087543
-17.233927	5.0419922	10.027554
-36.200146	5.0517578	9.8642693
-63.681534	5.0615234	9.6100492
-630.24835	5.0712891	9.288456
-57.537796	5.0810547	8.8499203
-62.050423	5.0908203	8.3525972
-84.33268	5.1005859	7.7850475
-358.67075	5.1103516	7.1569042
-67.284584	5.1201172	6.4531937
-287.48135	5.1298828	5.7093368
-172.33861	5.1396484	4.9141779
-173.96335	5.1494141	4.0758638
-289.21252	5.1591797	3.209147
-106.44516	5.1689453	2.3060651
-294.89499	5.1787109	1.3942093
-141.69077	5.1884766	0.46600252
-197.03558	5.1982422	-0.46479851
-229.71693	5.2080078	-1.3878912
-76.56263	5.2177734	-2.3044319
-252.28822	5.2275391	-3.1902268
-86.442383	5.2373047	-4.0588064
-143.64105	5.2470703	-4.8853321
-148.01187	5.2568359	-5.6701794
-74.875336	5.2666016	-6.4091387
-163.09845	5.2763672	-7.085331
-69.932823	5.2861328	-7.7085481
-69.236404	5.2958984	-8.2628069
-124.56602	5.3056641	-8.745697
-65.614052	5.3154297	-9.1601858
-56.979908	5.3251953	-9.4941025
-44.82848	5.3349609	-9.7516537
-33.231998	5.3447266	-9.9374266
-16.204662	5.3544922	-10.039258
-3.3041112	5.3642578	-10.071275
216.14772	5.3740234	-10.029871
118.10014	5.3837891	-9.8880024
162.32797	5.3935547	-9.6566315
185.15579	5.4033203	-9.3341885
153.20082	5.4130859	-8.9224176
189.09491	5.4228516	-8.4379492
187.07368	5.4326172	-7.8823609
262.04312	5.4423828	-7.2619305
180.20699	5.4521484	-6.5636816
212.44328	5.4619141	-5.818285
216.96335	5.4716797	-5.0271273
196.92699	5.4814453	-4.1935177
232.45351	5.4912109	-3.3267066
201.11967	5.5009766	-2.4327993
233.35551	5.5107422	-1.5201941
169.7291	5.5205078	-0.59088916
243.31587	5.5302734	0.33690035
176.6534	5.5400391	1.263176
174.95282	5.5498047	2.1759896
199.3764	5.5595703	3.0715287
142.82976	5.5693359	3.9408162
162.01038	5.5791016	4.7710762
118.42334	5.5888672	5.5656986
143.03905	5.5986328	6.3074393
80.930763	5.6083984	6.9930511
124.25183	5.6181641	7.6127901
87.681274	5.6279297	8.176939
62.618263	5.6376953	8.6794691
81.535851	5.6474609	9.1145859
20.42202	5.6572266	9.4733429
28.507563	5.6669922	9.7457666
21.402445	5.6767578	9.9379253
11.71116	5.6865234	10.051538
-11.228269	5.6962891	10.090984
-13.109774	5.7060547	10.053496
-30.483004	5.7158203	9.9192667
-53.846359	5.7255859	9.6860332
-402.14124	5.7353516	9.3806906
-119.80476	5.7451172	8.9726019
-52.57132	5.7548828	8.492054
-69.260506	5.7646484	7.9418702
-447.36548	5.7744141	7.3336825
-66.777107	5.7841797	6.6442862
-163.52779	5.7939453	5.9121294
-247.53896	5.8037109	5.1305609
-111.78444	5.8134766	4.2975888
-322.40662	5.8232422	3.443089
-130.79837	5.8330078	2.5480464
-223.21835	5.8427734	1.6396091
-208.70114	5.8525391	0.71611255
-118.56523	5.8623047	-0.21794885
-297.5672	5.8720703	-1.1380732
-76.077904	5.8818359	-2.0614042
-244.7608	5.8916016	-2.9554248
-108.8961	5.9013672	-3.8299084
-114.116	5.9111328	-4.6697154
-170.39664	5.9208984	-5.4652185
-77.902481	5.9306641	-6.2189636
-167.56145	5.9404297	-6.9109588
-69.49189	5.9501953	-7.5491562
-68.614655	5.9599609	-8.1226854
-102.71947	5.9697266	-8.6258841
-68.993614	5.9794922	-9.0575981
-59.76717	5.9892578	-9.4136448
-51.087151	5.9990234	-9.6895885
-39.065269	6.0087891	-9.8962297
-24.051685	6.0185547	-10.020616
-8.1720877	6.0283203	-10.070237
85.415466	6.0380859	-10.04513
205.13818	6.0478516	-9.9366074
93.615356	6.0576172	-9.7258816
215.09436	6.0673828	-9.4307709
140.36801	6.0771484	-9.0408716
179.91666	6.0869141	-8.5736084
183.94322	6.0966797	-8.0358829
260.2757	6.1064453	-7.4328794
171.75243	6.1162109	-6.7581863
206.08679	6.1259766	-6.0170398
216.94446	6.1357422	-5.2395806
196.62206	6.1455078	-4.4195771
232.34883	6.1552734	-3.5607948
178.72043	6.1650391	-2.6716976
230.29996	6.1748047	-1.7645493
189.55168	6.1845703	-0.83907843
196.6817	6.1943359	0.088845193
237.97418	6.2041016	1.0169089
163.25748	6.2138672	1.9371257
197.69469	6.2236328	2.8349936
165.00688	6.2333984	3.7094817
172.2621	6.2431641	4.5539184
100.88363	6.2529297	5.3595529
157.59796	6.2626953	6.1125321
89.340965	6.2724609	6.8172441
90.592941	6.2822266	7.4533834
130.76511	6.2919922	8.0325384
53.976631	6.3017578	8.5535269
81.695023	6.3115234	9.0060663
32.095303	6.3212891	9.3838167
16.172079	6.3310547	9.6817951
26.355427	6.3408203	9.8957043
25.904701	6.3505859	10.028956
1.9415747	6.3603516	10.088099
-9.7361746	6.3701172	10.072141
-22.356922	6.3798828	9.9655228
-46.403168	6.3896484	9.7558041
-98.864754	6.3994141	9.4661102
-325.29504	6.4091797	9.0947819
-52.213295	6.4189453	8.6264563
-67.046959	6.4287109	8.0940199
-404.85074	6.4384766	7.5015349
-108.76678	6.4482422	6.8311915
-69.474289	6.4580078	6.1098022
-385.66211	6.4677734	5.3475933
-78.629005	6.4775391	4.52386
-281.78458	6.4873047	3.6750064
-192.47131	6.4970703	2.7901068
-129.63347	6.5068359	1.8815861
-303.22028	6.5166016	0.96480101
-85.257156	6.5263672	0.028346479
-288.07434	6.5361328	-0.89584738
-113.44165	6.5458984	-1.8191785
-139.14888	6.5556641	-2.721493
-186.19498	6.5654297	-3.5991609
-75.369888	6.5751953	-4.4499917
-187.37775	6.5849609	-5.2544279
-98.49337	6.5947266	-6.0217009
-87.982254	6.6044922	-6.7318363
-133.61119	6.6142578	-7.3855863
-66.972404	6.6240234	-7.9785852
-68.752907	6.6337891	-8.5010576
-104.67789	6.6435547	-8.9499693
-66.670822	6.6533203	-9.325038
-55.140224	6.6630859	-9.6212606
-43.666061	6.6728516	-9.8483896
-26.784487	6.6826172	-9.9945059
-13.628287	6.6923828	-10.064473
22.922478	6.7021484	-10.05847
235.54242	6.7119141	-9.975194
64.564133	6.7216797	-9.7886581
220.16161	6.7314453	-9.5176067
138.32358	6.7412109	-9.1499691
183.36807	6.7509766	-8.7033749
179.8419	6.7607422	-8.1833954
244.14032	6.7705078	-7.5985403
189.47699	6.7802734	-6.9417953
199.14026	6.7900391	-6.2142744
210.82443	6.7998047	-5.4492621
196.8443	6.8095703	-4.6405392
226.77463	6.8193359	-3.7931874
168.4165	6.8291016	-2.9109492
231.37622	6.8388672	-2.0064816
205.70952	6.8486328	-1.0854632
171.09241	6.8583984	-0.15445054
249.81514	6.8681641	0.76912493
152.76216	6.8779297	1.6944454
185.33681	6.8876953	2.5963039
181.0961	6.8974609	3.4793391
168.26175	6.9072266	4.333447
116.54885	6.9169922	5.1494045
131.293	6.9267578	5.9184866
118.21715	6.9365234	6.6356077
74.816864	6.9462891	7.290329
152.43839	6.9560547	7.8822598
69.103989	6.9658203	8.4211845
70.571739	6.9755859	8.8978367
41.658657	6.9853516	9.2974882
21.338079	6.9951172	9.6146126
29.844	7.0048828	9.8484945
21.124144	7.0146484	10.000588
2.94348	7.0244141	10.078247
-7.412827	7.0341797	10.083036
-15.275622	7.0439453	10.004942
-38.519653	7.0537109	9.8216343
-67.634552	7.0634766	9.5517111
-587.23804	7.0732422	9.2094765
-53.921879	7.0830078	8.7549524
-64.306564	7.0927734	8.2417507
-207.18221	7.1025391	7.6640263
-259.42932	7.1123047	7.0176764
-66.266724	7.1220703	6.3046827
-339.19357	7.1318359	5.5523114
-144.2977	7.1416016	4.7470584
-178.74626	7.1513672	3.9010808
-264.29364	7.1611328	3.0281498
-91.461487	7.1708984	2.1236882
-319.09097	7.1806641	1.2101024
-131.70428	7.1904297	0.2776891
-212.40309	7.2001953	-0.65007061
-210.20908	7.2099609	-1.57184
-80.795448	7.2197266	-2.4838119
-246.22911	7.2294922	-3.3649712
-71.194	7.2392578	-4.2270479
-39.829781	7.2490234	-4.8075824
423.53906	7.2587891	-4.9965339
127.99638	7.2685547	-5.0526528
-30.783529	7.2783203	-5.0744891
-51.120155	7.2880859	-5.0905585
-45.14373	7.2978516	-5.101244
-32.628269	7.3076172	-5.1046534
-30.166784	7.3173828	-5.1048384
-16.345095	7.3271484	-5.1073256
-10.110914	7.3369141	-5.1080108
-5.5166659	7.3466797	-5.1097779
1.3048295	7.3564453	-5.1082668
-2.9691844	7.3662109	-5.1094966
-0.98816818	7.3759766	-5.1088662
-4.0849552	7.3857422	-5.1076679
-4.0436511	7.3955078	-5.1042571
2.0246139	7.4052734	-5.1044359
-5.2544756	7.4150391	-5.1046729
0.8021481	7.4248047	-5.1040502
-4.8018641	7.4345703	-5.1048594
-6.639678	7.4443359	-5.104105
3.9404025	7.4541016	-5.1047521
-2.3250468	7.4638672	-5.1036177
-3.4082215	7.4736328	-5.1030679
-2.5319285	7.4833984	-5.1030383
-4.712667	7.4931641	-5.1012096
1.377915	7.5029297	-5.1020637
0.57666332	7.5126953	-5.1024003
-3.4127035	7.5224609	-5.1020327
-3.7073741	7.5322266	-5.101624
-1.0575517	7.5419922	-5.100575
