MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5771484	s	4/18/2018 3:33:45 PM
Axial Force	Running Time	Axial Displacement
60.682922	0.12207031	3.9368987
60.601887	0.12304688	3.9486275
57.483959	0.12402344	3.9601505
50.069092	0.125	3.9708793
46.353622	0.12597656	3.9828763
44.284676	0.12695313	3.9940329
43.836376	0.12792969	4.0060401
45.974907	0.12890625	4.0192127
45.7015	0.12988281	4.0318341
45.560001	0.13085938	4.0434198
45.424698	0.13183594	4.0551929
42.543922	0.1328125	4.0679636
39.433407	0.13378906	4.0809259
38.042896	0.13476563	4.0938168
36.0135	0.13574219	4.1060729
35.198448	0.13671875	4.1186867
34.586964	0.13769531	4.1313381
33.278564	0.13867188	4.1437669
36.459156	0.13964844	4.1563931
41.131416	0.140625	4.1686192
46.203697	0.14160156	4.1824656
53.391708	0.14257813	4.1958451
62.212929	0.14355469	4.2083321
66.587044	0.14453125	4.2220712
71.238152	0.14550781	4.2359605
77.013901	0.14648438	4.2490139
76.834328	0.14746094	4.2632179
74.745995	0.1484375	4.2770653
73.643257	0.14941406	4.2905612
72.498856	0.15039063	4.3059916
71.284943	0.15136719	4.3215809
65.385117	0.15234375	4.336329
59.214573	0.15332031	4.3504505
55.352058	0.15429688	4.3656125
48.038406	0.15527344	4.3796659
41.63892	0.15625	4.3935509
38.477627	0.15722656	4.4084592
34.205318	0.15820313	4.422833
30.814001	0.15917969	4.4378042
31.445593	0.16015625	4.4531717
32.979393	0.16113281	4.4677525
35.448872	0.16210938	4.4832067
40.693054	0.16308594	4.4979663
48.07272	0.1640625	4.5143785
55.185852	0.16503906	4.5293765
61.551102	0.16601563	4.5434861
68.850914	0.16699219	4.5594378
74.008041	0.16796875	4.5750947
77.094055	0.16894531	4.5894804
78.697578	0.16992188	4.6065583
78.663696	0.17089844	4.6224194
75.531296	0.171875	4.6380191
72.902298	0.17285156	4.6533508
70.326843	0.17382813	4.6695633
67.031639	0.17480469	4.6851368
64.205498	0.17578125	4.7025161
63.16354	0.17675781	4.719317
60.480606	0.17773438	4.73561
58.532803	0.17871094	4.7523065
54.227074	0.1796875	4.769495
49.163429	0.18066406	4.7866478
47.088444	0.18164063	4.8029752
45.850307	0.18261719	4.8189654
46.012531	0.18359375	4.8363848
49.673634	0.18457031	4.8538446
51.164574	0.18554688	4.8701582
53.534065	0.18652344	4.8872619
57.430088	0.1875	4.9052253
59.068047	0.18847656	4.921885
57.973457	0.18945313	4.9382777
59.763725	0.19042969	4.9557028
60.697842	0.19140625	4.9743071
61.652004	0.19238281	4.9926071
61.73645	0.19335938	5.0106869
61.748322	0.19433594	5.0273256
63.345566	0.1953125	5.0451174
65.900116	0.19628906	5.0624638
65.033607	0.19726563	5.0809188
65.065697	0.19824219	5.098629
64.671677	0.19921875	5.1169453
62.31086	0.20019531	5.135253
58.544437	0.20117188	5.1541729
55.858845	0.20214844	5.1723585
55.075787	0.203125	5.1897302
53.972191	0.20410156	5.2079277
53.566635	0.20507813	5.2261992
54.162018	0.20605469	5.2435517
52.951309	0.20703125	5.2623672
51.405727	0.20800781	5.280654
50.737396	0.20898438	5.2981868
48.84024	0.20996094	5.3169012
48.716698	0.2109375	5.3353829
50.720551	0.21191406	5.3546133
52.919151	0.21289063	5.3735824
56.508255	0.21386719	5.3926363
60.876377	0.21484375	5.4115014
63.02549	0.21582031	5.4300785
64.210556	0.21679688	5.4492755
64.393517	0.21777344	5.4692211
64.839783	0.21875	5.4875908
65.661568	0.21972656	5.5083485
65.648354	0.22070313	5.5267153
64.955551	0.22167969	5.5451245
65.509064	0.22265625	5.5647535
65.647827	0.22363281	5.5840998
64.12764	0.22460938	5.6046429
60.742149	0.22558594	5.623147
57.643139	0.2265625	5.6422338
53.933414	0.22753906	5.6614919
52.303387	0.22851563	5.6811733
51.591431	0.22949219	5.7005839
51.410774	0.23046875	5.7202311
52.74929	0.23144531	5.739768
51.857845	0.23242188	5.7607756
50.585915	0.23339844	5.7795553
50.891647	0.234375	5.7989345
50.033825	0.23535156	5.8185949
50.896698	0.23632813	5.8385849
52.993786	0.23730469	5.8579116
54.963329	0.23828125	5.8778658
58.275906	0.23925781	5.8985381
61.619572	0.24023438	5.9183464
62.81905	0.24121094	5.9382038
63.940472	0.2421875	5.9577227
63.808521	0.24316406	5.9771938
62.882519	0.24414063	5.9972091
63.810513	0.24511719	6.0179396
68.095856	0.24609375	6.0385199
70.178825	0.24707031	6.0584545
68.537445	0.24804688	6.0782166
66.740555	0.24902344	6.0980515
66.054916	0.25	6.1179504
62.661343	0.25097656	6.139174
59.722507	0.25195313	6.1592536
59.181026	0.25292969	6.1788678
56.987286	0.25390625	6.1994476
54.723152	0.25488281	6.2207088
54.054024	0.25585938	6.2407808
54.123405	0.25683594	6.2618823
54.645123	0.2578125	6.2819228
53.721832	0.25878906	6.3011465
52.672276	0.25976563	6.3212843
52.565208	0.26074219	6.3422384
55.710918	0.26171875	6.3619571
58.178841	0.26269531	6.3824148
60.739857	0.26367188	6.4023004
63.976742	0.26464844	6.4229503
65.34771	0.265625	6.444809
65.509178	0.26660156	6.4647632
65.429497	0.26757813	6.4843283
65.171013	0.26855469	6.504941
65.570358	0.26953125	6.5251188
66.863091	0.27050781	6.5453305
67.574219	0.27148438	6.5658255
67.729996	0.27246094	6.5859752
68.380722	0.2734375	6.6069765
67.949791	0.27441406	6.6275029
64.807724	0.27539063	6.6487627
63.44088	0.27636719	6.6697016
64.559929	0.27734375	6.6901193
64.915718	0.27832031	6.7115293
64.433189	0.27929688	6.7310796
65.455414	0.28027344	6.7526789
63.943134	0.28125	6.7728906
60.269535	0.28222656	6.7932577
56.595314	0.28320313	6.8134265
55.737587	0.28417969	6.8343191
53.825211	0.28515625	6.8552361
54.497105	0.28613281	6.8753138
55.224655	0.28710938	6.8953114
56.299042	0.28808594	6.9157972
56.493595	0.2890625	6.9356995
56.963127	0.29003906	6.9561629
58.04203	0.29101563	6.9771795
56.798344	0.29199219	6.9974065
58.74733	0.29296875	7.0172458
63.636795	0.29394531	7.0381374
67.662773	0.29492188	7.0585146
69.380424	0.29589844	7.0787563
71.684311	0.296875	7.098876
72.683807	0.29785156	7.1194634
71.829636	0.29882813	7.1401567
70.387932	0.29980469	7.1596727
67.202507	0.30078125	7.1807237
65.000565	0.30175781	7.2006078
63.221157	0.30273438	7.221107
62.269432	0.30371094	7.2419209
61.186954	0.3046875	7.2624102
57.926331	0.30566406	7.2819262
53.191715	0.30664063	7.3021741
50.973022	0.30761719	7.3215814
47.926739	0.30859375	7.3417368
46.942993	0.30957031	7.3618217
47.740162	0.31054688	7.3830128
48.911873	0.31152344	7.4034243
51.295231	0.3125	7.4228363
53.51746	0.31347656	7.4421196
53.450607	0.31445313	7.462132
54.421803	0.31542969	7.4816999
54.573833	0.31640625	7.5028615
54.958569	0.31738281	7.5220346
57.506592	0.31835938	7.5415282
59.901035	0.31933594	7.5607195
59.976219	0.3203125	7.5805888
59.487286	0.32128906	7.6001868
56.9231	0.32226563	7.620141
54.860912	0.32324219	7.6400952
52.883892	0.32421875	7.6592388
51.394867	0.32519531	7.6788263
50.606373	0.32617188	7.699439
51.092625	0.32714844	7.7193828
52.455864	0.328125	7.7387972
54.672539	0.32910156	7.7590199
54.049259	0.33007813	7.7788115
51.239246	0.33105469	7.7965035
49.253395	0.33203125	7.8162565
47.630608	0.33300781	7.8355832
47.734108	0.33398438	7.8550396
50.293823	0.33496094	7.8745484
51.918503	0.3359375	7.8928857
52.87471	0.33691406	7.9122052
54.311142	0.33789063	7.9314709
54.614082	0.33886719	7.9502821
52.274796	0.33984375	7.9695954
51.874405	0.34082031	7.9881339
52.036686	0.34179688	8.0077229
52.122387	0.34277344	8.026309
52.894421	0.34375	8.0448341
54.221519	0.34472656	8.0632324
54.399803	0.34570313	8.0821562
59.183517	0.34667969	8.1026287
59.486153	0.34765625	8.1217918
54.908607	0.34863281	8.1400585
53.794395	0.34960938	8.1567106
52.232822	0.35058594	8.1763773
49.627533	0.3515625	8.1954641
50.15588	0.35253906	8.2127972
48.411884	0.35351563	8.2319689
45.844761	0.35449219	8.2502069
45.470741	0.35546875	8.2679377
43.731041	0.35644531	8.2858543
41.532093	0.35742188	8.3039179
40.389339	0.35839844	8.3222847
39.554871	0.359375	8.3395033
41.092113	0.36035156	8.3561954
45.48035	0.36132813	8.3734055
48.635777	0.36230469	8.3924742
50.71788	0.36328125	8.4096317
53.616207	0.36425781	8.4274693
56.198334	0.36523438	8.4448099
57.758026	0.36621094	8.4620209
58.387077	0.3671875	8.4792213
59.076893	0.36816406	8.4960518
60.041267	0.36914063	8.5147495
60.142914	0.37011719	8.5314732
59.827446	0.37109375	8.5481377
62.236717	0.37207031	8.5657969
62.979637	0.37304688	8.5824375
60.721031	0.37402344	8.5996542
59.678219	0.375	8.6174726
57.487656	0.37597656	8.6337194
53.995575	0.37695313	8.6498022
48.863827	0.37792969	8.666585
43.893852	0.37890625	8.6826935
40.851822	0.37988281	8.698514
39.645969	0.38085938	8.7156639
38.802044	0.38183594	8.7320271
38.759949	0.3828125	8.7481422
40.67157	0.38378906	8.7641773
42.961769	0.38476563	8.7802296
43.690723	0.38574219	8.7968159
45.153465	0.38671875	8.8123541
46.914093	0.38769531	8.8284578
48.982952	0.38867188	8.8445845
53.187389	0.38964844	8.8613958
55.329449	0.390625	8.8767605
57.719852	0.39160156	8.8919277
62.044689	0.39257813	8.9074774
63.045189	0.39355469	8.9238777
60.688251	0.39453125	8.9399471
58.138393	0.39550781	8.9543285
53.79163	0.39648438	8.9691744
48.492691	0.39746094	8.9840574
42.917942	0.3984375	8.9996443
38.225834	0.39941406	9.0148926
34.324276	0.40039063	9.0298128
30.893803	0.40136719	9.0442553
28.644152	0.40234375	9.05863
27.735701	0.40332031	9.0742226
27.156103	0.40429688	9.0872898
25.747303	0.40527344	9.1019745
23.013039	0.40625	9.1159897
22.743269	0.40722656	9.1301651
24.880831	0.40820313	9.1434221
27.522823	0.40917969	9.156929
31.381845	0.41015625	9.1719227
35.41914	0.41113281	9.1851606
40.035736	0.41210938	9.1984253
46.998482	0.41308594	9.2124548
50.285458	0.4140625	9.2264872
51.540924	0.41503906	9.2398462
50.608936	0.41601563	9.2530994
47.160057	0.41699219	9.2664642
42.919895	0.41796875	9.2795868
38.711594	0.41894531	9.2928247
33.232376	0.41992188	9.306119
28.393318	0.42089844	9.3183861
21.935503	0.421875	9.3317223
17.261215	0.42285156	9.3446941
15.545974	0.42382813	9.3572855
14.324975	0.42480469	9.3699245
16.425808	0.42578125	9.3815012
20.705164	0.42675781	9.3945179
22.649899	0.42773438	9.4072189
25.524128	0.42871094	9.4186525
27.442001	0.4296875	9.4295387
28.221443	0.43066406	9.4412031
28.292725	0.43164063	9.4533463
27.302595	0.43261719	9.4644861
26.455318	0.43359375	9.4756413
28.52762	0.43457031	9.48806
31.298794	0.43554688	9.4992657
33.021748	0.43652344	9.5108452
35.986633	0.4375	9.5212564
38.799679	0.43847656	9.5329866
41.359581	0.43945313	9.5440435
44.060135	0.44042969	9.5544558
45.060959	0.44140625	9.565258
44.550976	0.44238281	9.5767756
41.405991	0.44335938	9.5877962
36.427303	0.44433594	9.597723
30.978727	0.4453125	9.6088247
26.816711	0.44628906	9.6183558
21.710091	0.44726563	9.6293001
17.624685	0.44824219	9.6393194
12.585009	0.44921875	9.650403
9.4781866	0.45019531	9.6606998
8.8374596	0.45117188	9.6706152
9.2668104	0.45214844	9.6796227
9.3842039	0.453125	9.6889334
12.147939	0.45410156	9.6985054
15.769362	0.45507813	9.706706
22.799789	0.45605469	9.7165136
29.126554	0.45703125	9.7258682
33.495331	0.45800781	9.7349215
37.883709	0.45898438	9.7439785
37.92812	0.45996094	9.7534838
35.326294	0.4609375	9.7614079
33.669605	0.46191406	9.7691622
29.328407	0.46289063	9.7772388
25.407999	0.46386719	9.7860231
23.680943	0.46484375	9.7950983
21.1264	0.46582031	9.8026667
16.465946	0.46679688	9.8108845
12.526067	0.46777344	9.8192959
11.32465	0.46875	9.8260422
11.642614	0.46972656	9.8337088
14.237885	0.47070313	9.842001
16.197491	0.47167969	9.8491535
17.702091	0.47265625	9.8569851
20.758978	0.47363281	9.8642616
26.225113	0.47460938	9.8724632
29.829103	0.47558594	9.8787355
31.724562	0.4765625	9.8853989
34.844337	0.47753906	9.8915052
36.054832	0.47851563	9.8986597
30.566036	0.47949219	9.9058208
28.472271	0.48046875	9.9117908
27.513388	0.48144531	9.9187717
19.941444	0.48242188	9.924819
13.865903	0.48339844	9.9291716
10.41221	0.484375	9.9367599
7.1285872	0.48535156	9.9433451
6.0282297	0.48632813	9.9491005
4.451489	0.48730469	9.9553003
2.2869673	0.48828125	9.961504
0.79564053	0.48925781	9.9665928
-0.9926036	0.49023438	9.9715452
-3.3266027	0.49121094	9.9763632
-3.1350064	0.4921875	9.9813671
-1.2888224	0.49316406	9.9859285
2.2134976	0.49414063	9.9905195
5.4761882	0.49511719	9.9955797
11.655584	0.49609375	10.000207
18.156622	0.49707031	10.005283
22.330257	0.49804688	10.009874
27.089815	0.49902344	10.013251
31.564751	0.5	10.017472
33.291428	0.50097656	10.021032
37.898144	0.50195313	10.024603
40.734924	0.50292969	10.027043
37.989071	0.50390625	10.031941
36.334515	0.50488281	10.036344
30.906622	0.50585938	10.039565
22.146769	0.50683594	10.041573
18.822111	0.5078125	10.045001
13.789359	0.50878906	10.048265
6.6484323	0.50976563	10.050999
2.0207605	0.51074219	10.053185
-2.4165609	0.51171875	10.055299
-4.28895	0.51269531	10.058278
-5.7544093	0.51367188	10.06179
-6.5646834	0.51464844	10.062979
-6.2982321	0.515625	10.064951
-6.7357092	0.51660156	10.06662
-7.2411842	0.51757813	10.068645
-7.1343851	0.51855469	10.069847
-6.7090268	0.51953125	10.071198
-5.477469	0.52050781	10.072952
-5.718204	0.52148438	10.074072
-6.1913276	0.52246094	10.074207
-5.5911603	0.5234375	10.075273
-5.2250919	0.52441406	10.075855
-5.0302248	0.52539063	10.076674
-5.0707254	0.52636719	10.077092
-5.6055489	0.52734375	10.07708
-5.7531519	0.52832031	10.07735
-6.6732869	0.52929688	10.078163
-8.2462444	0.53027344	10.076742
-8.2317162	0.53125	10.076231
-8.9873209	0.53222656	10.07521
-10.836008	0.53320313	10.07328
-13.848837	0.53417969	10.0722
-16.826183	0.53515625	10.069511
-20.089849	0.53613281	10.067315
-31.9837	0.53710938	10.06497
-41.102631	0.53808594	10.062383
-52.736244	0.5390625	10.060599
-67.730453	0.54003906	10.055858
-73.988739	0.54101563	10.052988
-74.172035	0.54199219	10.049352
-75.649483	0.54296875	10.044983
-72.753181	0.54394531	10.040008
-71.55043	0.54492188	10.034272
-69.316162	0.54589844	10.028768
-61.969521	0.546875	10.024299
-57.761581	0.54785156	10.018279
-52.853756	0.54882813	10.010348
-48.134827	0.54980469	10.004025
-47.57658	0.55078125	9.9975929
-43.951546	0.55175781	9.9888353
-42.764515	0.55273438	9.9814873
-44.077564	0.55371094	9.9739552
-43.928726	0.5546875	9.9639759
-48.433907	0.55566406	9.9549036
-55.282772	0.55664063	9.9442873
-59.957268	0.55761719	9.9342937
-68.959793	0.55859375	9.9240007
-77.969383	0.55957031	9.9125977
-88.542618	0.56054688	9.9017572
-98.176239	0.56152344	9.8898602
-101.49373	0.5625	9.8775368
-105.40165	0.56347656	9.8639889
-104.59189	0.56445313	9.8514004
-102.65204	0.56542969	9.8385277
-106.03111	0.56640625	9.8224964
-101.91039	0.56738281	9.8089104
-96.376762	0.56835938	9.7944784
-94.534813	0.56933594	9.7790432
-85.933731	0.5703125	9.7624302
-78.150879	0.57128906	9.7457752
-72.778282	0.57226563	9.7288723
-63.860722	0.57324219	9.7121639
-62.829548	0.57421875	9.6947746
-63.873909	0.57519531	9.6778784
-66.168922	0.57617188	9.65905
-72.877693	0.57714844	9.6409349
-73.893913	0.578125	9.6219358
-74.439484	0.57910156	9.6030636
-78.549812	0.58007813	9.5832796
-79.782951	0.58105469	9.5640392
-85.76825	0.58203125	9.5443611
-95.850433	0.58300781	9.5245552
-104.1537	0.58398438	9.5031414
-111.53846	0.58496094	9.480998
-114.79253	0.5859375	9.4590883
-112.955	0.58691406	9.437583
-110.57156	0.58789063	9.4157476
-107.4213	0.58886719	9.3920441
-105.18346	0.58984375	9.3692932
-103.06352	0.59082031	9.3463392
-98.4944	0.59179688	9.3218622
-95.237503	0.59277344	9.2973785
-93.104584	0.59375	9.2714891
-84.264099	0.59472656	9.2480984
-79.61338	0.59570313	9.2229557
-78.77961	0.59667969	9.1973486
-72.775658	0.59765625	9.1721649
-72.246399	0.59863281	9.1450987
-76.131393	0.59960938	9.119113
-75.889771	0.60058594	9.0942841
-83.505074	0.6015625	9.0668564
-94.954315	0.60253906	9.0385809
-99.22168	0.60351563	9.0112448
-110.09328	0.60449219	8.9831114
-121.43116	0.60546875	8.9552832
-123.54356	0.60644531	8.926158
-128.77475	0.60742188	8.8965092
-133.40985	0.60839844	8.8660975
-132.81209	0.609375	8.8360596
-133.94366	0.61035156	8.8061695
-132.20107	0.61132813	8.7749701
-124.49514	0.61230469	8.7429848
-118.22305	0.61328125	8.7117167
-113.87317	0.61425781	8.6797638
-107.99809	0.61523438	8.6477385
-102.1935	0.61621094	8.6154032
-98.29657	0.6171875	8.5821676
-97.292763	0.61816406	8.5492115
-97.783058	0.61914063	8.5150661
-102.38028	0.62011719	8.4821682
-109.39731	0.62109375	8.4471254
-118.69835	0.62207031	8.4121599
-124.92316	0.62304688	8.3767681
-128.06995	0.62402344	8.3405342
-132.71631	0.625	8.3053989
-136.44171	0.62597656	8.2681971
-139.29823	0.62695313	8.232091
-135.69157	0.62792969	8.1957159
-129.76234	0.62890625	8.1573935
-127.86722	0.62988281	8.1199331
-122.11172	0.63085938	8.0828323
-115.81551	0.63183594	8.0437899
-111.64531	0.6328125	8.0048342
-106.52036	0.63378906	7.9658284
-105.32204	0.63476563	7.9280095
-103.21037	0.63574219	7.8880281
-101.07996	0.63671875	7.8483925
-106.76134	0.63769531	7.8093677
-110.72723	0.63867188	7.7688246
-111.41317	0.63964844	7.7279701
-115.78478	0.640625	7.6863198
-119.93775	0.64160156	7.6450944
-123.03606	0.64257813	7.6029329
-128.73695	0.64355469	7.5621247
-129.57808	0.64453125	7.5204477
-129.94559	0.64550781	7.4788494
-130.30132	0.64648438	7.4370012
-129.14615	0.64746094	7.3937998
-129.20522	0.6484375	7.3510022
-128.98593	0.64941406	7.3073206
-126.59148	0.65039063	7.2637768
-127.8642	0.65136719	7.2200003
-129.69707	0.65234375	7.1752191
-131.78676	0.65332031	7.1307569
-133.65868	0.65429688	7.0866451
-134.08038	0.65527344	7.0412831
-136.2095	0.65625	6.9947958
-137.93527	0.65722656	6.9501953
-139.49596	0.65820313	6.9051547
-142.74825	0.65917969	6.8585577
-142.03047	0.66015625	6.8117738
-140.50162	0.66113281	6.7658634
-142.67342	0.66210938	6.7192674
-144.05103	0.66308594	6.6721859
-147.66785	0.6640625	6.6247554
-149.73856	0.66503906	6.5769701
-148.24742	0.66601563	6.5279512
-144.88426	0.66699219	6.4798741
-143.52924	0.66796875	6.4315262
-141.21527	0.66894531	6.3833637
-133.21346	0.66992188	6.3351302
-127.89912	0.67089844	6.2850909
-124.40268	0.671875	6.2367382
-119.23398	0.67285156	6.1878324
-116.90852	0.67382813	6.1383128
-119.87708	0.67480469	6.0870352
-121.62708	0.67578125	6.037776
-122.81696	0.67675781	5.9875307
-126.60661	0.67773438	5.9370756
-128.64355	0.67871094	5.88623
-133.30743	0.6796875	5.8355169
-139.02451	0.68066406	5.7847619
-142.91338	0.68164063	5.732347
-144.74277	0.68261719	5.6809263
-147.13809	0.68359375	5.6294174
-148.93828	0.68457031	5.5771189
-145.96638	0.68554688	5.5247636
-139.95612	0.68652344	5.4708047
-135.66954	0.6875	5.4185061
-130.0867	0.68847656	5.3653941
-126.96788	0.68945313	5.3119154
-124.74785	0.69042969	5.2589221
-119.91883	0.69140625	5.2062435
-120.8094	0.69238281	5.1526575
-124.30299	0.69335938	5.0979705
-122.37238	0.69433594	5.0441146
-128.56363	0.6953125	4.9895315
-134.87177	0.69628906	4.9340577
-136.56122	0.69726563	4.8792439
-140.57426	0.69824219	4.82482
-147.5464	0.69921875	4.7703323
-149.93431	0.70019531	4.7152014
-152.91309	0.70117188	4.6596332
-156.93097	0.70214844	4.6043367
-156.71227	0.703125	4.5488582
-156.42302	0.70410156	4.4918613
-158.33147	0.70507813	4.4365673
-156.45891	0.70605469	4.3806658
-155.11096	0.70703125	4.3238192
-155.11295	0.70800781	4.2671518
-151.64694	0.70898438	4.2097554
-151.71346	0.70996094	4.1525974
-149.83273	0.7109375	4.0961447
-143.77835	0.71191406	4.0387363
-138.73969	0.71289063	3.9810016
-132.47055	0.71386719	3.9223478
-128.34979	0.71484375	3.8645327
-124.6414	0.71582031	3.8068266
-120.28011	0.71679688	3.7491083
-119.22578	0.71777344	3.6901383
-118.28788	0.71875	3.6319585
-115.97116	0.71972656	3.5741181
-120.44868	0.72070313	3.515914
-125.20981	0.72167969	3.4568577
-128.53217	0.72265625	3.3995569
-134.50923	0.72363281	3.3396497
-139.09776	0.72460938	3.2813118
-140.35559	0.72558594	3.2226026
-144.37109	0.7265625	3.163518
-151.74443	0.72753906	3.1040101
-154.0858	0.72851563	3.045018
-159.38091	0.72949219	2.9854476
-162.58586	0.73046875	2.9254019
-158.50122	0.73144531	2.8661549
-153.72049	0.73242188	2.8064086
-149.65623	0.73339844	2.7462363
-142.67305	0.734375	2.6868165
-132.86316	0.73535156	2.6270583
-129.83357	0.73632813	2.5660262
-125.00594	0.73730469	2.5058403
-123.06083	0.73828125	2.4445505
-124.93266	0.73925781	2.3844481
-125.67265	0.74023438	2.3232012
-127.44625	0.74121094	2.2625432
-133.5369	0.7421875	2.2034912
-135.19057	0.74316406	2.142498
-136.02002	0.74414063	2.0825901
-139.05876	0.74511719	2.0206227
-142.3259	0.74609375	1.9591368
-142.93774	0.74707031	1.8976688
-142.52863	0.74804688	1.8372073
-150.27669	0.74902344	1.7758571
-150.07414	0.75	1.7138988
-147.98537	0.75097656	1.6530193
-151.04167	0.75195313	1.5917912
-147.25676	0.75292969	1.5299015
-143.1933	0.75390625	1.4681234
-140.35678	0.75488281	1.4071755
-134.73251	0.75585938	1.3453848
-132.4846	0.75683594	1.2838453
-131.89732	0.7578125	1.2224376
-125.10374	0.75878906	1.1619985
-126.05813	0.75976563	1.0997571
-131.25504	0.76074219	1.0368757
-131.22592	0.76171875	0.97519606
-132.72594	0.76269531	0.91278183
-134.48338	0.76367188	0.8511439
-134.72787	0.76464844	0.78979135
-135.59309	0.765625	0.72667074
-137.31311	0.76660156	0.66428334
-133.95056	0.76757813	0.60400367
-132.6674	0.76855469	0.54202676
-130.84676	0.76953125	0.48009008
-130.05267	0.77050781	0.41756332
-130.5491	0.77148438	0.35582483
-129.27592	0.77246094	0.2939783
-127.66676	0.7734375	0.23115799
-128.35356	0.77441406	0.16945824
-129.38989	0.77539063	0.10813251
-128.7468	0.77636719	0.046205521
-129.78285	0.77734375	-0.015943497
-133.17949	0.77832031	-0.07904917
-134.04346	0.77929688	-0.14123842
-134.21947	0.78027344	-0.20209476
-136.72745	0.78125	-0.26437566
-136.89587	0.78222656	-0.32692999
-140.38316	0.78320313	-0.38936585
-146.69757	0.78417969	-0.45189783
