MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.509766	s	5/16/2018 12:16:24 PM
Axial Force	Running Time	Axial Displacement
178.91963	0.080078125	0.64953119
169.49127	0.081054688	0.66340792
153.86362	0.08203125	0.67726004
136.75209	0.083007813	0.69010854
118.58002	0.083984375	0.70403814
99.102989	0.084960938	0.71916807
80.077171	0.0859375	0.73453259
62.598885	0.086914063	0.75049329
48.442142	0.087890625	0.76722056
36.765335	0.088867188	0.78393817
27.762453	0.08984375	0.80065954
22.282835	0.090820313	0.81695914
20.510693	0.091796875	0.83465129
21.774921	0.092773438	0.85368383
27.586178	0.09375	0.87193024
36.026527	0.094726563	0.89038241
46.334965	0.095703125	0.91041625
56.768841	0.096679688	0.92853379
68.470001	0.09765625	0.9496659
81.598419	0.098632813	0.97038674
95.156708	0.099609375	0.99134892
106.76191	0.10058594	1.0121994
117.45098	0.1015625	1.0335304
125.94348	0.10253906	1.0556757
131.08539	0.10351563	1.0782406
135.69501	0.10449219	1.1011109
137.55995	0.10546875	1.1254563
135.21437	0.10644531	1.149609
129.95027	0.10742188	1.174403
123.44114	0.10839844	1.2008138
115.7523	0.109375	1.2262486
108.16041	0.11035156	1.2529745
101.34351	0.11132813	1.2790806
93.914879	0.11230469	1.3058238
87.670723	0.11328125	1.3333604
82.631996	0.11425781	1.3613604
78.892433	0.11523438	1.3895168
76.526031	0.11621094	1.4183178
74.68116	0.1171875	1.4471613
75.085403	0.11816406	1.4763809
74.592651	0.11914063	1.5052907
73.635635	0.12011719	1.5351541
77.166443	0.12109375	1.5657194
79.565323	0.12207031	1.5951633
81.318703	0.12304688	1.6260303
85.868042	0.12402344	1.6570449
88.710098	0.125	1.6894505
88.662415	0.12597656	1.721184
89.832382	0.12695313	1.7526693
90.871391	0.12792969	1.7852135
89.975395	0.12890625	1.8178821
89.562675	0.12988281	1.8510654
87.400894	0.13085938	1.8846251
83.538124	0.13183594	1.9186348
80.204193	0.1328125	1.953426
78.075287	0.13378906	1.9876682
73.238068	0.13476563	2.0229175
66.906952	0.13574219	2.0581632
61.066936	0.13671875	2.0932026
56.040165	0.13769531	2.1285071
51.860668	0.13867188	2.1630378
50.562214	0.13964844	2.1990678
50.278931	0.140625	2.2350736
51.93457	0.14160156	2.2714541
55.018295	0.14257813	2.3078523
59.560658	0.14355469	2.3443573
64.716843	0.14453125	2.380681
70.406319	0.14550781	2.4180644
76.105621	0.14648438	2.4543755
82.18454	0.14746094	2.4914899
87.146484	0.1484375	2.5288634
92.292099	0.14941406	2.5651805
97.495766	0.15039063	2.6034131
100.3157	0.15136719	2.6420436
100.99678	0.15234375	2.6790566
100.35745	0.15332031	2.7171049
99.568291	0.15429688	2.7557991
97.282249	0.15527344	2.7946911
94.059891	0.15625	2.8332043
88.671768	0.15722656	2.8724484
82.446869	0.15820313	2.9117675
76.716087	0.15917969	2.9520438
70.914467	0.16015625	2.991008
64.168457	0.16113281	3.0310206
57.728378	0.16210938	3.0708172
55.238903	0.16308594	3.1108904
51.429413	0.1640625	3.1512744
47.443493	0.16503906	3.1909733
45.637142	0.16601563	3.2300348
48.544765	0.16699219	3.2700527
48.27523	0.16796875	3.3097293
50.96703	0.16894531	3.3496041
56.470249	0.16992188	3.3887024
60.634415	0.17089844	3.428514
67.663483	0.171875	3.4690273
74.984718	0.17285156	3.5101812
79.46656	0.17382813	3.5505624
83.944603	0.17480469	3.5899587
90.755814	0.17578125	3.6298518
94.449554	0.17675781	3.6710768
95.783264	0.17773438	3.7106016
97.686172	0.17871094	3.7504952
97.175644	0.1796875	3.7912455
94.126106	0.18066406	3.8319774
90.388222	0.18164063	3.8712957
83.918251	0.18261719	3.911953
78.562973	0.18359375	3.9525256
70.86113	0.18457031	3.9927077
61.044769	0.18554688	4.0337424
52.60133	0.18652344	4.0740933
45.773365	0.1875	4.1138945
38.244057	0.18847656	4.1539264
30.669378	0.18945313	4.1935329
25.781559	0.19042969	4.2343321
20.971161	0.19140625	4.2740664
16.728613	0.19238281	4.3148055
15.320106	0.19335938	4.3544688
15.124818	0.19433594	4.3936396
14.465664	0.1953125	4.4340067
14.495023	0.19628906	4.4730968
14.988147	0.19726563	4.5129609
17.626118	0.19824219	4.5507073
22.238556	0.19921875	4.5893259
27.667812	0.20019531	4.6284018
34.683197	0.20117188	4.6664553
40.86499	0.20214844	4.7037678
48.409363	0.203125	4.7426114
55.586948	0.20410156	4.7809329
61.065094	0.20507813	4.8187485
66.776917	0.20605469	4.8568325
72.072098	0.20703125	4.8946881
75.235672	0.20800781	4.9323807
76.855103	0.20898438	4.9701762
77.174835	0.20996094	5.0068183
74.798325	0.2109375	5.0437136
71.066711	0.21191406	5.0796466
66.606483	0.21289063	5.1166544
61.198906	0.21386719	5.1541986
53.083717	0.21484375	5.1903019
46.603783	0.21582031	5.2259793
41.321838	0.21679688	5.2621732
35.591778	0.21777344	5.2978396
30.680431	0.21875	5.3325257
26.338577	0.21972656	5.3681769
22.320333	0.22070313	5.4034972
20.044146	0.22167969	5.438385
18.341663	0.22265625	5.4721165
14.941232	0.22363281	5.5072474
13.773702	0.22460938	5.5407696
14.05736	0.22558594	5.5752125
14.532171	0.2265625	5.608182
13.173709	0.22753906	5.6402707
13.919012	0.22851563	5.6732507
16.979523	0.22949219	5.7058153
18.573542	0.23046875	5.7368536
19.055321	0.23144531	5.769486
19.831419	0.23242188	5.800971
20.484417	0.23339844	5.8321176
21.999102	0.234375	5.8624854
23.322308	0.23535156	5.8932748
22.983395	0.23632813	5.9232445
22.423424	0.23730469	5.9529614
23.248863	0.23828125	5.9834237
22.3351	0.23925781	6.0122709
20.755322	0.24023438	6.0412426
18.395634	0.24121094	6.0697594
16.294409	0.2421875	6.0974565
13.854797	0.24316406	6.1251125
12.400723	0.24414063	6.1526904
10.056038	0.24511719	6.1798997
6.8640451	0.24609375	6.2066326
4.7104435	0.24707031	6.2337747
2.7287402	0.24804688	6.2589498
0.61006284	0.24902344	6.2842364
-1.6160309	0.25	6.3089113
-3.8215075	0.25097656	6.3345976
-4.5478578	0.25195313	6.358942
-5.5556536	0.25292969	6.383522
-6.1732717	0.25390625	6.4063163
-6.3909798	0.25488281	6.4300575
-5.9283223	0.25585938	6.4527969
-6.1373577	0.25683594	6.4748135
-5.4825797	0.2578125	6.4968896
-4.9667082	0.25878906	6.519237
-4.2891712	0.25976563	6.5400844
-4.3949695	0.26074219	6.5608377
-4.3119421	0.26171875	6.5810118
-3.4201193	0.26269531	6.6003509
-2.4664798	0.26367188	6.62041
-3.1228061	0.26464844	6.6396208
-4.0101471	0.265625	6.6581416
-4.9387803	0.26660156	6.6765871
-5.6063175	0.26757813	6.6938138
-5.9756451	0.26855469	6.7115006
-6.2240057	0.26953125	6.7282009
-7.2783327	0.27050781	6.7443113
-6.94521	0.27148438	6.7601423
-6.5251255	0.27246094	6.7768121
-6.9911475	0.2734375	6.7917194
-7.124187	0.27441406	6.806067
-6.8066177	0.27539063	6.8203073
-7.2774129	0.27636719	6.8342047
-7.6025257	0.27734375	6.8480115
-7.4677868	0.27832031	6.8609142
-7.3117671	0.27929688	6.8736687
-7.5635386	0.28027344	6.8855209
-8.0091057	0.28125	6.8963299
-7.9566145	0.28222656	6.9077263
-7.8418646	0.28320313	6.9181519
-7.6664381	0.28417969	6.928637
-7.5944581	0.28515625	6.938261
-7.6034222	0.28613281	6.9472389
-8.3049297	0.28710938	6.9566302
-8.1694326	0.28808594	6.9658389
-7.9445896	0.2890625	6.9745064
-8.075161	0.29003906	6.9816256
-8.3246031	0.29101563	6.9894538
-8.2284441	0.29199219	6.9963655
-8.5913687	0.29296875	7.0017467
-9.1894884	0.29394531	7.0082655
-9.4124937	0.29492188	7.0137792
-9.8706331	0.29589844	7.0182338
-10.081032	0.296875	7.0226698
-10.593783	0.29785156	7.0268006
-10.37314	0.29882813	7.0289006
-10.84666	0.29980469	7.0314698
-11.521415	0.30078125	7.0343256
-11.799474	0.30175781	7.0364618
-11.829356	0.30273438	7.0369773
-12.276904	0.30371094	7.0372419
-13.042753	0.3046875	7.0367942
-13.240148	0.30566406	7.0349917
-13.66305	0.30664063	7.033813
-14.477957	0.30761719	7.0306072
-15.244644	0.30859375	7.0276389
-16.100063	0.30957031	7.0234904
-17.396826	0.31054688	7.0179586
-18.033571	0.31152344	7.012125
-20.238829	0.3125	7.0056386
-20.363625	0.31347656	6.9979181
-21.612156	0.31445313	6.9900746
-22.846983	0.31542969	6.9801302
-24.539663	0.31640625	6.9689393
-25.618868	0.31738281	6.9567904
-26.982056	0.31835938	6.9443974
-28.305292	0.31933594	6.929585
-30.719814	0.3203125	6.9144616
-40.249943	0.32128906	6.8962874
-103.66299	0.32226563	6.8810406
-191.15623	0.32324219	6.8654861
-277.24429	0.32421875	6.8482199
-365.73062	0.32519531	6.8289404
-421.9697	0.32617188	6.8093786
-463.28787	0.32714844	6.7883964
-497.73322	0.328125	6.7644486
-493.06256	0.32910156	6.7398949
-464.72485	0.33007813	6.7145643
-423.29059	0.33105469	6.686646
-357.64459	0.33203125	6.6569014
-289.14685	0.33300781	6.6259475
-227.01968	0.33398438	6.5935116
-160.30916	0.33496094	6.5588074
-97.35334	0.3359375	6.5241847
-47.379604	0.33691406	6.4875231
-30.688826	0.33789063	6.451221
-29.07872	0.33886719	6.4148607
-28.900743	0.33984375	6.3770738
-28.49847	0.34082031	6.3371687
-27.639999	0.34179688	6.2988491
-27.899805	0.34277344	6.2592402
-27.158064	0.34375	6.2168694
-27.495344	0.34472656	6.1734734
-29.132795	0.34570313	6.128593
-29.667002	0.34667969	6.0839934
-30.908897	0.34765625	6.0376101
-31.614281	0.34863281	5.9916844
-34.760239	0.34960938	5.9440379
-69.473228	0.35058594	5.8948298
-115.14344	0.3515625	5.8464527
-161.52632	0.35253906	5.7971606
-219.25098	0.35351563	5.7454367
-262.98212	0.35449219	5.6950531
-301.2728	0.35546875	5.6417356
-342.3992	0.35644531	5.5880914
-367.34235	0.35742188	5.5340934
-381.35791	0.35839844	5.4784856
-386.11548	0.359375	5.4206324
-371.22354	0.36035156	5.3617296
-347.16833	0.36132813	5.3015957
-314.95987	0.36230469	5.2411547
-268.29099	0.36328125	5.1787601
-217.19553	0.36425781	5.1163239
-167.83368	0.36523438	5.0521007
-120.55305	0.36621094	4.9873443
-79.200043	0.3671875	4.9213233
-50.964146	0.36816406	4.8557973
-33.550182	0.36914063	4.7890577
-30.840025	0.37011719	4.7237039
-30.996685	0.37109375	4.6577005
-30.936115	0.37207031	4.5903249
-30.8985	0.37304688	4.522244
-31.168514	0.37402344	4.4537315
-33.966919	0.375	4.384037
-49.622948	0.37597656	4.3147192
-70.536613	0.37695313	4.2446837
-97.278923	0.37792969	4.1750355
-130.25896	0.37890625	4.1037126
-159.56357	0.37988281	4.0325451
-187.38203	0.38085938	3.9605525
-212.53775	0.38183594	3.8895621
-229.61128	0.3828125	3.8165793
-240.79156	0.38378906	3.7429993
-246.14737	0.38476563	3.6684082
-245.79407	0.38574219	3.5934317
-243.38699	0.38671875	3.5176296
-237.25853	0.38769531	3.4397821
-227.93436	0.38867188	3.3621926
-216.19118	0.38964844	3.2840319
-204.81195	0.390625	3.2062714
-191.89636	0.39160156	3.1276801
-176.36124	0.39257813	3.0468755
-166.93352	0.39355469	2.96668
-155.87219	0.39453125	2.8865814
-144.64346	0.39550781	2.806412
-137.16255	0.39648438	2.7258091
-128.63377	0.39746094	2.6443877
-121.3944	0.3984375	2.5636196
-115.9823	0.39941406	2.4823844
-113.58997	0.40039063	2.399765
-109.0087	0.40136719	2.3176491
-103.26914	0.40234375	2.2352479
-102.51752	0.40332031	2.151206
-98.08638	0.40429688	2.0687177
-96.998367	0.40527344	1.9854531
-100.3684	0.40625	1.900445
-99.726463	0.40722656	1.8168837
-98.994659	0.40820313	1.7323815
-101.29353	0.40917969	1.6482748
-104.49125	0.41015625	1.5640773
-109.92039	0.41113281	1.4786468
-121.04356	0.41210938	1.3934814
-132.53793	0.41308594	1.3088644
-142.13994	0.4140625	1.2233354
-151.97617	0.41503906	1.1376626
-159.34201	0.41601563	1.0523334
-163.81212	0.41699219	0.96778274
-170.20322	0.41796875	0.88173819
-173.4417	0.41894531	0.79577041
-172.08508	0.41992188	0.70825589
-172.03787	0.42089844	0.62250048
-169.56822	0.421875	0.53557307
-165.56581	0.42285156	0.44833422
-163.10521	0.42382813	0.36227331
-161.50694	0.42480469	0.27482286
-155.45143	0.42578125	0.18836483
-145.66078	0.42675781	0.10240823
-131.39528	0.42773438	0.015603006
-117.24091	0.42871094	-0.071828812
-103.36505	0.4296875	-0.1587458
-91.15744	0.43066406	-0.24614781
-77.471573	0.43164063	-0.33441558
-63.73518	0.43261719	-0.42252168
-51.131378	0.43359375	-0.50931871
-44.912357	0.43457031	-0.59495044
-42.283421	0.43554688	-0.68133622
-39.501442	0.43652344	-0.76866376
-37.289295	0.4375	-0.85411221
-33.543411	0.43847656	-0.94031096
-31.509052	0.43945313	-1.0263897
-33.170658	0.44042969	-1.1108749
-33.989609	0.44140625	-1.1964812
-36.643982	0.44238281	-1.2818351
-41.413471	0.44335938	-1.3660342
-48.698544	0.44433594	-1.4509454
-56.709255	0.4453125	-1.5347421
-65.446999	0.44628906	-1.6183503
-77.62455	0.44726563	-1.7032683
-91.953156	0.44824219	-1.7860599
-102.88728	0.44921875	-1.8692367
-110.48515	0.45019531	-1.950778
-114.20527	0.45117188	-2.0328813
-113.20091	0.45214844	-2.114933
-113.25948	0.453125	-2.1976857
-113.4073	0.45410156	-2.2793927
-112.0558	0.45507813	-2.3605824
-108.44643	0.45605469	-2.4415932
-102.14918	0.45703125	-2.5220864
-94.489845	0.45800781	-2.602654
-84.395569	0.45898438	-2.6826508
-72.465103	0.45996094	-2.762574
-59.864143	0.4609375	-2.841784
-47.016064	0.46191406	-2.9204569
-35.588757	0.46289063	-2.9993258
-31.800638	0.46386719	-3.0770845
-32.39175	0.46484375	-3.1535416
-31.848799	0.46582031	-3.2301643
-31.214079	0.46679688	-3.3068643
-31.333324	0.46777344	-3.382565
-30.133896	0.46875	-3.4581237
-30.834751	0.46972656	-3.5317891
-30.608418	0.47070313	-3.6060712
-30.363838	0.47167969	-3.6806784
-30.716137	0.47265625	-3.7523561
-30.531641	0.47363281	-3.8257995
-29.538177	0.47460938	-3.8982041
-30.248344	0.47558594	-3.9681652
-29.825804	0.4765625	-4.0380902
-30.022905	0.47753906	-4.1081285
-29.398256	0.47851563	-4.1781106
-30.198507	0.47949219	-4.2468734
-29.053051	0.48046875	-4.3141866
-28.562569	0.48144531	-4.3813
-29.174854	0.48242188	-4.4474998
-29.406439	0.48339844	-4.5129156
-29.058918	0.484375	-4.5784855
-28.872862	0.48535156	-4.6442308
-28.605574	0.48632813	-4.7087302
-28.60314	0.48730469	-4.7718754
-27.807989	0.48828125	-4.8349061
-27.536892	0.48925781	-4.8965921
-27.178646	0.49023438	-4.9574604
-27.354994	0.49121094	-5.0167165
-26.605885	0.4921875	-5.0760498
-26.741194	0.49316406	-5.1338696
-26.516079	0.49414063	-5.1925669
-26.175484	0.49511719	-5.2491941
-26.568817	0.49609375	-5.3048363
-26.069883	0.49707031	-5.3607144
-25.040331	0.49804688	-5.4146504
-25.263428	0.49902344	-5.4676285
-24.981192	0.5	-5.5203309
-23.75662	0.50097656	-5.5722823
-23.246138	0.50195313	-5.62362
-23.218302	0.50292969	-5.6726227
-22.127863	0.50390625	-5.7214131
-21.934078	0.50488281	-5.7698259
-20.781626	0.50585938	-5.8174291
-21.2493	0.50683594	-5.8634768
-21.135376	0.5078125	-5.9098639
-20.621416	0.50878906	-5.9562378
-19.346468	0.50976563	-5.9999056
-18.932972	0.51074219	-6.0431576
-17.979183	0.51171875	-6.0849199
-17.10453	0.51269531	-6.126822
-16.661371	0.51367188	-6.1667166
-16.501278	0.51464844	-6.2072568
-15.690063	0.515625	-6.2460208
-14.948356	0.51660156	-6.2845087
-14.088792	0.51757813	-6.321732
-13.29165	0.51855469	-6.3572249
-11.742115	0.51953125	-6.3931098
-11.032762	0.52050781	-6.4274616
-10.201905	0.52148438	-6.4597239
-8.4123812	0.52246094	-6.4930906
-6.8156981	0.5234375	-6.5235772
-4.2074361	0.52441406	-6.5542974
4.6717119	0.52539063	-6.5847716
17.919834	0.52636719	-6.6129618
49.738098	0.52734375	-6.6402769
83.909897	0.52832031	-6.6671171
113.22139	0.52929688	-6.6946068
137.63907	0.53027344	-6.7209086
156.79402	0.53125	-6.7462707
163.91386	0.53222656	-6.7693181
168.47888	0.53320313	-6.7908907
164.02176	0.53417969	-6.812305
150.02094	0.53515625	-6.8327761
133.44827	0.53613281	-6.851027
109.28681	0.53710938	-6.8696833
82.900055	0.53808594	-6.8862567
56.713333	0.5390625	-6.9039965
32.523048	0.54003906	-6.9206009
10.004395	0.54101563	-6.9348564
-3.2252049	0.54199219	-6.9485464
-7.976615	0.54296875	-6.9610291
-7.776567	0.54394531	-6.9734702
-8.1105976	0.54492188	-6.9848933
-7.7258911	0.54589844	-6.995543
-8.4827538	0.546875	-7.0052452
-8.7229071	0.54785156	-7.0145822
-9.3592567	0.54882813	-7.0219288
-9.2532949	0.54980469	-7.0286908
-8.5523462	0.55078125	-7.0347733
-8.5354671	0.55175781	-7.0395598
-8.4869213	0.55273438	-7.0423255
-7.385807	0.55371094	-7.0453324
-5.9456563	0.5546875	-7.0483632
-3.8554542	0.55566406	-7.0500007
-0.1691049	0.55664063	-7.0507936
7.2363882	0.55761719	-7.0497432
16.839884	0.55859375	-7.0480518
22.281893	0.55957031	-7.0461817
34.456814	0.56054688	-7.0419679
55.372196	0.56152344	-7.0374956
75.775246	0.5625	-7.0334682
96.963371	0.56347656	-7.0265002
118.91745	0.56445313	-7.0179677
139.149	0.56542969	-7.0101714
160.38092	0.56640625	-6.9998255
180.20216	0.56738281	-6.9879942
196.99059	0.56835938	-6.9752178
211.07167	0.56933594	-6.9623327
222.13609	0.5703125	-6.9468627
228.89702	0.57128906	-6.9302907
230.89432	0.57226563	-6.9121351
231.54749	0.57324219	-6.8930635
229.2075	0.57421875	-6.8733311
224.10243	0.57519531	-6.8512344
217.01079	0.57617188	-6.8287244
208.78596	0.57714844	-6.8045311
199.59262	0.578125	-6.7796984
186.50218	0.57910156	-6.7524009
174.17459	0.58007813	-6.7235956
162.68707	0.58105469	-6.6948199
151.50639	0.58203125	-6.6648507
142.28508	0.58300781	-6.6337743
130.15248	0.58398438	-6.6016903
116.94135	0.58496094	-6.5684819
106.12873	0.5859375	-6.5343432
99.444267	0.58691406	-6.4990768
92.74192	0.58789063	-6.4626074
90.219429	0.58886719	-6.4248614
89.992249	0.58984375	-6.3865623
90.872871	0.59082031	-6.3483691
92.032524	0.59179688	-6.30795
95.944321	0.59277344	-6.2666602
99.104919	0.59375	-6.2249594
104.62609	0.59472656	-6.1813049
110.10916	0.59570313	-6.1367683
116.77929	0.59667969	-6.0928812
126.28532	0.59765625	-6.0470872
135.21007	0.59863281	-5.9997106
140.99376	0.59960938	-5.9529014
148.56596	0.60058594	-5.9047451
157.60144	0.6015625	-5.8548875
165.45372	0.60253906	-5.8034844
172.43929	0.60351563	-5.7527089
179.76422	0.60449219	-5.7008557
183.08934	0.60546875	-5.6481013
185.93774	0.60644531	-5.5950618
184.04526	0.60742188	-5.5400958
181.47363	0.60839844	-5.484139
179.82732	0.609375	-5.4275026
175.96825	0.61035156	-5.3701067
168.19772	0.61132813	-5.3118119
161.99214	0.61230469	-5.2516723
157.48277	0.61328125	-5.1916456
151.24037	0.61425781	-5.1312709
144.12244	0.61523438	-5.0687947
134.326	0.61621094	-5.0061917
124.62919	0.6171875	-4.9432611
115.28295	0.61816406	-4.8790312
104.98698	0.61914063	-4.8140516
97.427895	0.62011719	-4.7493567
94.143494	0.62109375	-4.6841078
92.807625	0.62207031	-4.6169333
90.954826	0.62304688	-4.5499601
92.982765	0.62402344	-4.4820404
99.317207	0.625	-4.4126458
108.25309	0.62597656	-4.3421426
118.44987	0.62695313	-4.2703576
128.94855	0.62792969	-4.1986995
138.59526	0.62890625	-4.1255078
148.01579	0.62988281	-4.0519962
155.23918	0.63085938	-3.9773366
162.35945	0.63183594	-3.902585
165.47293	0.6328125	-3.8282297
162.26685	0.63378906	-3.7532859
155.30577	0.63476563	-3.6774642
147.73688	0.63574219	-3.6014988
138.17982	0.63671875	-3.5243609
129.42786	0.63769531	-3.4487329
122.83262	0.63867188	-3.3714757
117.77368	0.63964844	-3.2936535
111.3376	0.640625	-3.2153943
104.93921	0.64160156	-3.136193
99.857658	0.64257813	-3.05795
93.507736	0.64355469	-2.9783726
89.329239	0.64453125	-2.8989077
85.832748	0.64550781	-2.8197148
81.715965	0.64648438	-2.7388229
80.897667	0.64746094	-2.6570222
82.494331	0.6484375	-2.5761471
88.877518	0.64941406	-2.4939208
94.304642	0.65039063	-2.4115517
104.66161	0.65136719	-2.3293815
110.99229	0.65234375	-2.2471838
114.54125	0.65332031	-2.1645308
117.30999	0.65429688	-2.080883
120.84057	0.65527344	-1.9978769
122.55344	0.65625	-1.9141101
120.30183	0.65722656	-1.8301315
119.1776	0.65820313	-1.7460257
116.19805	0.65917969	-1.6612149
111.1825	0.66015625	-1.5750967
107.29756	0.66113281	-1.4903628
104.47399	0.66210938	-1.4047608
102.71069	0.66308594	-1.3186336
101.01489	0.6640625	-1.2323164
99.195	0.66503906	-1.1479571
99.86734	0.66601563	-1.0612078
98.61869	0.66699219	-0.97496438
97.323776	0.66796875	-0.889045
97.1577	0.66894531	-0.8019343
94.301971	0.66992188	-0.7161364
92.641464	0.67089844	-0.62923878
92.078812	0.671875	-0.54368305
90.282394	0.67285156	-0.45633614
86.659416	0.67382813	-0.3701143
85.604866	0.67480469	-0.28409958
83.37915	0.67578125	-0.19641146
78.525536	0.67675781	-0.11044815
77.345917	0.67773438	-0.023657084
79.378792	0.67871094	0.063444674
77.013161	0.6796875	0.15068278
77.721428	0.68066406	0.23718253
78.152901	0.68164063	0.32336488
79.60331	0.68261719	0.40941685
81.966293	0.68359375	0.49615949
82.896324	0.68457031	0.58253181
82.985367	0.68554688	0.66807717
83.581902	0.68652344	0.75472069
83.994026	0.6875	0.84082931
79.694908	0.68847656	0.92705262
75.054832	0.68945313	1.0128088
73.684746	0.69042969	1.0976434
69.918709	0.69140625	1.18189
64.756119	0.69238281	1.2671821
66.303886	0.69335938	1.3529457
66.98394	0.69433594	1.4377131
66.115509	0.6953125	1.521197
70.548157	0.69628906	1.6052842
68.38958	0.69726563	1.6886592
68.99868	0.69824219	1.7719835
68.901337	0.69921875	1.8564559
66.025352	0.70019531	1.9404299
63.141518	0.70117188	2.0226419
66.235298	0.70214844	2.1055727
65.359253	0.703125	2.1876738
62.568462	0.70410156	2.2682898
63.811726	0.70507813	2.3505702
65.63723	0.70605469	2.4315431
62.236439	0.70703125	2.5117114
59.555092	0.70800781	2.5932364
56.529621	0.70898438	2.6734602
52.998898	0.70996094	2.7525396
48.663715	0.7109375	2.8317344
44.481571	0.71191406	2.9105234
37.741627	0.71289063	2.9887218
32.531761	0.71386719	3.0672941
28.793205	0.71484375	3.1445603
26.782259	0.71582031	3.2210617
26.189274	0.71679688	3.2983
25.69434	0.71777344	3.3736439
23.785181	0.71875	3.4492791
21.543756	0.71972656	3.5235896
22.805647	0.72070313	3.5979123
24.972519	0.72167969	3.6711078
27.879904	0.72265625	3.7445202
27.774292	0.72363281	3.8162746
30.317122	0.72460938	3.8886628
30.481194	0.72558594	3.9583743
32.820438	0.7265625	4.0293846
35.411835	0.72753906	4.0987997
34.940956	0.72851563	4.1677213
34.210026	0.72949219	4.235949
33.46719	0.73046875	4.3047709
29.55533	0.73144531	4.3705378
22.742338	0.73242188	4.4358773
17.645559	0.73339844	4.5013885
13.056339	0.734375	4.565208
6.0051332	0.73535156	4.627079
-0.53650004	0.73632813	4.6891141
-5.1130424	0.73730469	4.7508216
-8.3382711	0.73828125	4.8118496
-8.2577581	0.73925781	4.8709369
-8.1583042	0.74023438	4.9301648
-7.7571836	0.74121094	4.9886022
-7.8979878	0.7421875	5.0461435
-7.8898158	0.74316406	5.1041355
-8.2001553	0.74414063	5.1610808
-8.5464325	0.74511719	5.2170525
-8.8137684	0.74609375	5.2722011
-8.8421736	0.74707031	5.3272367
-8.2041492	0.74804688	5.3821878
-8.3223801	0.74902344	5.4357929
-8.4432774	0.75	5.488492
-8.0947533	0.75097656	5.5416489
-8.1140194	0.75195313	5.5930452
-7.1393094	0.75292969	5.643537
-7.5418153	0.75390625	5.694736
-7.2164927	0.75488281	5.7433791
-7.8001175	0.75585938	5.7919879
-6.9961648	0.75683594	5.8400197
-6.775034	0.7578125	5.887857
-6.8406692	0.75878906	5.9350014
-7.4065175	0.75976563	5.9793444
-6.865489	0.76074219	6.023284
