MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	6.5693359	s	4/10/2018 12:29:08 PM
Axial Force	Running Time	Axial Displacement
239.41489	0.72558594	-9.7967014
518.57635	0.73535156	-9.2434645
570.03186	0.74511719	-8.334424
370.8364	0.75488281	-7.1160526
518.73328	0.76464844	-5.6640387
499.02921	0.77441406	-4.0149703
306.79813	0.78417969	-2.2398517
381.95255	0.79394531	-0.40505826
357.23688	0.80371094	1.435919
219.40396	0.81347656	3.2326534
211.81517	0.82324219	4.9102859
156.43878	0.83300781	6.4179673
52.015388	0.84277344	7.7075734
21.208433	0.85253906	8.7275457
0.8967123	0.86230469	9.4393682
-20.031933	0.87207031	9.840147
-321.90994	0.88183594	9.9714117
-242.59689	0.89160156	9.7927914
-707.15039	0.90136719	9.2504578
-281.69296	0.91113281	8.3381577
-683.40588	0.92089844	7.1565971
-361.63055	0.93066406	5.693738
-573.45013	0.94042969	4.0510015
-341.99939	0.95019531	2.2741721
-476.58972	0.95996094	0.4377827
-314.11356	0.96972656	-1.412277
-328.7876	0.97949219	-3.2065511
-239.96594	0.98925781	-4.8863621
-201.24483	0.99902344	-6.3986197
-49.897854	1.0087891	-7.6896639
-55.572567	1.0185547	-8.7124538
-6.7016225	1.0283203	-9.4427986
11.00147	1.0380859	-9.8535862
368.58405	1.0478516	-9.986989
207.17564	1.0576172	-9.8307867
490.9346	1.0673828	-9.3312263
608.67151	1.0771484	-8.468111
354.16977	1.0869141	-7.2841406
487.61389	1.0966797	-5.8620257
525.99194	1.1064453	-4.2378979
322.40845	1.1162109	-2.4735003
361.58875	1.1259766	-0.64442009
380.72562	1.1357422	1.1979415
208.97067	1.1455078	3.0070558
211.09666	1.1552734	4.7041044
157.91217	1.1650391	6.2383099
55.589745	1.1748047	7.5590415
17.53862	1.1845703	8.615695
-1.2255739	1.1943359	9.3719673
-12.801122	1.2041016	9.811182
-412.01376	1.2138672	9.9800873
-181.42844	1.2236328	9.8424597
-743.58008	1.2333984	9.352829
-229.9644	1.2431641	8.4814358
-727.26428	1.2529297	7.3400421
-339.94275	1.2626953	5.9074268
-628.41296	1.2724609	4.2883797
-300.83972	1.2822266	2.52337
-504.39496	1.2919922	0.6956324
-319.13342	1.3017578	-1.1552691
-334.90598	1.3115234	-2.9636576
-255.63237	1.3212891	-4.6638832
-192.10019	1.3310547	-6.1977744
-65.216835	1.3408203	-7.5239329
-58.449165	1.3505859	-8.5830574
-8.4213562	1.3603516	-9.3564796
10.918837	1.3701172	-9.808053
316.71597	1.3798828	-9.9763098
234.01695	1.3896484	-9.8652334
433.86389	1.3994141	-9.4112654
638.65314	1.4091797	-8.5956898
393.89001	1.4189453	-7.4514003
446.07663	1.4287109	-6.0538368
547.46045	1.4384766	-4.4568243
345.22101	1.4482422	-2.7100787
327.22052	1.4580078	-0.88474751
390.54214	1.4677734	0.95961541
232.08911	1.4775391	2.7738795
199.55754	1.4873047	4.4904842
169.84807	1.4970703	6.0501413
75.366447	1.5068359	7.4010773
23.386011	1.5166016	8.4960537
-0.35020056	1.5263672	9.2950125
-10.061858	1.5361328	9.778966
-471.6666	1.5458984	9.9823694
-120.21882	1.5556641	9.8860636
-742.50073	1.5654297	9.450038
-219.63869	1.5751953	8.6212921
-707.28937	1.5849609	7.5152531
-342.15128	1.5947266	6.1119781
-606.86517	1.6044922	4.5152111
-325.15585	1.6142578	2.7639554
-490.44598	1.6240234	0.94494969
-364.48712	1.6337891	-0.90506971
-314.80136	1.6435547	-2.7197123
-295.26501	1.6533203	-4.4350848
-161.72015	1.6630859	-6.0010138
-89.009689	1.6728516	-7.355237
-68.045547	1.6826172	-8.4551497
-7.446506	1.6923828	-9.2669697
7.6070776	1.7021484	-9.7630758
292.78217	1.7119141	-9.963089
209.71773	1.7216797	-9.8918915
435.59512	1.7314453	-9.4881058
674.84503	1.7412109	-8.7199078
386.22345	1.7509766	-7.6116295
424.42935	1.7607422	-6.2447624
585.2973	1.7705078	-4.6747565
360.02243	1.7802734	-2.9428065
312.10541	1.7900391	-1.1251583
415.69174	1.7998047	0.71887225
229.60432	1.8095703	2.5437608
190.1877	1.8193359	4.2754993
200.27412	1.8291016	5.8564677
73.060219	1.8388672	7.2406335
10.762166	1.8486328	8.3744955
-1.0709977	1.8583984	9.2152786
-11.549739	1.8681641	9.7357941
-431.57007	1.8779297	9.9792824
-106.43475	1.8876953	9.9243565
-682.05237	1.8974609	9.5339518
-283.81781	1.9072266	8.7542582
-628.82294	1.9169922	7.6802688
-392.31122	1.9267578	6.3194199
-539.87866	1.9365234	4.7386274
-362.02835	1.9462891	3.0112698
-472.61411	1.9560547	1.1943147
-404.50748	1.9658203	-0.65712929
-304.08832	1.9755859	-2.4794505
-305.06839	1.9853516	-4.2116923
-172.16441	1.9951172	-5.8001013
-98.079094	2.0048828	-7.1860924
-77.749542	2.0146484	-8.3203535
-9.0553999	2.0244141	-9.1726646
4.8723073	2.0341797	-9.7108707
192.81209	2.0439453	-9.9497585
261.16666	2.0537109	-9.9180908
371.27917	2.0634766	-9.5591698
641.74371	2.0732422	-8.8392925
433.32889	2.0830078	-7.7737017
398.58774	2.0927734	-6.4370885
555.67749	2.1025391	-4.8883276
371.39175	2.1123047	-3.1720161
311.78387	2.1220703	-1.3618901
401.52344	2.1318359	0.47926158
252.20596	2.1416016	2.3091211
196.47595	2.1513672	4.0562348
185.86844	2.1611328	5.6605415
88.894737	2.1708984	7.073863
10.307961	2.1806641	8.2401495
-1.5827478	2.1904297	9.1240749
-4.6344123	2.2001953	9.6852112
-383.96857	2.2099609	9.9633675
-88.877953	2.2197266	9.9504519
-592.06793	2.2294922	9.6101027
-335.83267	2.2392578	8.8747129
-554.03589	2.2490234	7.8396902
-441.25833	2.2587891	6.5185652
-485.16531	2.2685547	4.961668
-389.83762	2.2783203	3.2511368
-447.04535	2.2880859	1.4379964
-369.22849	2.2978516	-0.41145682
-345.32495	2.3076172	-2.237606
-264.9971	2.3173828	-3.988102
-175.13806	2.3271484	-5.5970726
-135.59499	2.3369141	-7.0109978
-26.982779	2.3466797	-8.1847906
-12.035202	2.3564453	-9.0749416
3.0102789	2.3662109	-9.6565771
65.30806	2.3759766	-9.9291191
344.0896	2.3857422	-9.9399614
302.83063	2.3955078	-9.6243486
605.5816	2.4052734	-8.9525776
472.81033	2.4150391	-7.9296513
366.37723	2.4248047	-6.6245718
525.51788	2.4345703	-5.1023231
402.46466	2.4443359	-3.4058928
313.52502	2.4541016	-1.6043633
374.1543	2.4638672	0.23433268
286.90366	2.4736328	2.071111
187.46733	2.4833984	3.8345113
184.07118	2.4931641	5.4599004
108.26131	2.5029297	6.9019661
22.447016	2.5126953	8.1031103
-0.40772137	2.5224609	9.0284719
-7.1200542	2.5322266	9.633358
-240.05717	2.5419922	9.9477396
-148.01337	2.5517578	9.9765224
-476.81006	2.5615234	9.6795635
-421.26144	2.5712891	8.9981451
-463.44357	2.5810547	7.9941196
-509.19385	2.5908203	6.714304
-428.07285	2.6005859	5.1791949
-426.42212	2.6103516	3.4897194
-409.13116	2.6201172	1.6883686
-395.20248	2.6298828	-0.15713573
-301.91504	2.6396484	-1.998286
-240.27045	2.6494141	-3.7617059
-222.75494	2.6591797	-5.3908291
-151.41447	2.6689453	-6.8337021
-35.448246	2.6787109	-8.0405712
-14.667783	2.6884766	-8.9670134
-1.6797683	2.6982422	-9.5929575
16.415207	2.7080078	-9.9067163
391.88086	2.7177734	-9.9538164
291.19571	2.7275391	-9.6854734
543.32709	2.7373047	-9.0600195
552.10846	2.7470703	-8.084343
382.23029	2.7568359	-6.8109035
478.7262	2.7666016	-5.3121223
450.40897	2.7763672	-3.6383882
337.41876	2.7861328	-1.8474116
334.92459	2.7958984	-0.0087335706
322.91095	2.8056641	1.8295839
204.617	2.8154297	3.6065712
169.83145	2.8251953	5.2550182
117.7771	2.8349609	6.7249045
22.087439	2.8447266	7.961051
1.4982651	2.8544922	8.9266796
-7.4760637	2.8642578	9.5727339
-181.13728	2.8740234	9.9238348
-163.29521	2.8837891	9.9927616
-399.34143	2.8935547	9.7418652
-546.11127	2.9033203	9.1120195
-354.28851	2.9130859	8.1431551
-600.60986	2.9228516	6.9044724
-395.90399	2.9326172	5.3922253
-541.49811	2.9423828	3.7222221
-353.24609	2.9521484	1.9276605
-464.28992	2.9619141	0.088563561
-309.27252	2.9716797	-1.7530978
-287.50812	2.9814453	-3.5302296
-243.70949	2.9912109	-5.1810727
-136.04381	3.0009766	-6.6544933
-52.115227	3.0107422	-7.8955083
-22.057991	3.0205078	-8.8620319
-1.4579389	3.0302734	-9.5319567
20.675402	3.0400391	-9.8806229
364.54794	3.0498047	-9.9619608
235.18517	3.0595703	-9.7393093
585.20605	3.0693359	-9.1615791
540.68427	3.0791016	-8.2285585
348.1904	3.0888672	-6.9912357
518.09503	3.0986328	-5.5219874
437.19986	3.1083984	-3.8663359
308.5733	3.1181641	-2.0861104
369.93597	3.1279297	-0.25507957
309.60873	3.1376953	1.5879705
200.05682	3.1474609	3.3771648
184.76346	3.1572266	5.0460415
146.80713	3.1669922	6.5415187
29.444492	3.1767578	7.8122005
7.5283809	3.1865234	8.8149357
-5.5125914	3.1962891	9.5074129
-29.849447	3.2060547	9.897707
-288.51508	3.2158203	10.004343
-274.24905	3.2255859	9.7960186
-650.9173	3.2353516	9.2217045
-293.76144	3.2451172	8.28615
-650.65314	3.2548828	7.0880966
-355.62573	3.2646484	5.6053505
-504.33539	3.2744141	3.9528415
-356.06921	3.2841797	2.1718667
-418.42743	3.2939453	0.33663064
-315.08423	3.3037109	-1.5108228
-306.29626	3.3134766	-3.2983632
-227.10376	3.3232422	-4.9712138
-161.99673	3.3330078	-6.4658151
-67.776405	3.3427734	-7.7425046
-26.910681	3.3525391	-8.7489996
-3.6334386	3.3623047	-9.4603348
12.798292	3.3720703	-9.8529491
349.96915	3.3818359	-9.9656191
271.64713	3.3916016	-9.7900944
468.91571	3.4013672	-9.2590036
582.73108	3.4111328	-8.3712473
399.2869	3.4208984	-7.1725173
487.90921	3.4306641	-5.7287035
488.38754	3.4404297	-4.0959969
323.75696	3.4501953	-2.3291798
356.19424	3.4599609	-0.49605519
338.81509	3.4697266	1.3465538
207.16565	3.4794922	3.1458511
193.35555	3.4892578	4.8349724
143.76372	3.4990234	6.3564644
52.602467	3.5087891	7.658668
21.736067	3.5185547	8.6984711
-5.1345096	3.5283203	9.4335928
-13.796205	3.5380859	9.8643618
-378.57584	3.5478516	10.00887
-203.45401	3.5576172	9.8444004
-687.56995	3.5673828	9.3216047
-238.16713	3.5771484	8.4250498
-679.28296	3.5869141	7.2654471
-348.40454	3.5966797	5.8155494
-527.51233	3.6064453	4.1835413
-345.96771	3.6162109	2.4172649
-475.02106	3.6259766	0.58636218
-326.31985	3.6357422	-1.263544
-323.73566	3.6455078	-3.0627131
-252.47267	3.6552734	-4.7534943
-159.73863	3.6650391	-6.279911
-68.807671	3.6748047	-7.5888815
-33.852936	3.6845703	-8.6311579
-4.0906949	3.6943359	-9.3802557
11.996925	3.7041016	-9.818634
333.11337	3.7138672	-9.965353
237.21503	3.7236328	-9.8327446
449.62402	3.7333984	-9.3525248
589.60736	3.7431641	-8.50735
355.70374	3.7529297	-7.3435011
477.18652	3.7626953	-5.9323416
495.7323	3.7724609	-4.3210344
308.31729	3.7822266	-2.5692284
363.59186	3.7919922	-0.74295849
369.29987	3.8017578	1.0999813
205.93155	3.8115234	2.9116645
200.53214	3.8212891	4.6148195
168.08466	3.8310547	6.1628356
51.813046	3.8408203	7.4999018
18.748756	3.8505859	8.5770531
-2.9671123	3.8603516	9.3553801
-14.203962	3.8701172	9.8230314
-465.63779	3.8798828	10.008346
-148.70526	3.8896484	9.8849039
-734.70947	3.8994141	9.4157238
-218.28587	3.9091797	8.562295
-695.00873	3.9189453	7.4406071
-348.24884	3.9287109	6.0211554
-557.0929	3.9384766	4.4084353
-328.70148	3.9482422	2.657105
-450.74356	3.9580078	0.83013922
-325.14276	3.9677734	-1.0209694
-350.56812	3.9775391	-2.8256311
-243.40996	3.9873047	-4.5386195
-167.43442	3.9970703	-6.0902877
-87.682388	4.0068359	-7.4316754
-29.561481	4.0166016	-8.5101023
-6.0819902	4.0263672	-9.3009968
10.786915	4.0361328	-9.7788696
291.47827	4.0458984	-9.9607658
245.92885	4.0556641	-9.8684425
417.93951	4.0654297	-9.4337997
615.44421	4.0751953	-8.6360912
379.35126	4.0849609	-7.5127573
450.82187	4.0947266	-6.1318293
505.78207	4.1044922	-4.5455561
329.73227	4.1142578	-2.8057456
333.06171	4.1240234	-0.98672658
372.09756	4.1337891	0.85905343
216.82013	4.1435547	2.6776209
202.63872	4.1533203	4.4011817
160.31342	4.1630859	5.9712782
71.810913	4.1728516	7.3387518
24.072063	4.1826172	8.450882
-2.8751442	4.1923828	9.2725086
-12.163515	4.2021484	9.7765493
-478.9816	4.2119141	10.001103
-96.25354	4.2216797	9.9194183
-738.21448	4.2314453	9.5022659
-229.42979	4.2412109	8.6886806
-661.36414	4.2509766	7.5999098
-392.99265	4.2607422	6.2234178
-501.05566	4.2705078	4.6301231
-383.8342	4.2802734	2.8981342
-417.87332	4.2900391	1.0764048
-371.14871	4.2998047	-0.77649057
-319.75681	4.3095703	-2.596067
-250.37544	4.3193359	-4.3191118
-191.07829	4.3291016	-5.8883443
-86.286148	4.3388672	-7.2614284
-46.836967	4.3486328	-8.378561
-7.5273099	4.3583984	-9.2111435
7.808814	4.3681641	-9.7341642
200.72992	4.3779297	-9.9510374
289.7056	4.3876953	-9.9007931
364.60892	4.3974609	-9.5119371
609.64337	4.4072266	-8.7627487
419.4462	4.4169922	-7.678731
413.09656	4.4267578	-6.327167
528.03442	4.4365234	-4.7691436
379.10638	4.4462891	-3.0460536
315.59564	4.4560547	-1.2311683
390.88898	4.4658203	0.61177164
251.04985	4.4755859	2.4392142
191.85193	4.4853516	4.1798458
187.48891	4.4951172	5.7710724
70.341583	4.5048828	7.1704431
21.32979	4.5146484	8.3195639
-2.3016241	4.5244141	9.1838856
-11.916494	4.5341797	9.7302542
-432.79184	4.5439453	9.9894571
-79.848412	4.5537109	9.9505444
-680.73035	4.5634766	9.5802116
-271.68857	4.5732422	8.8142891
-614.35504	4.5830078	7.7641592
-403.0163	4.5927734	6.4232631
-504.3288	4.6025391	4.8518496
-371.92786	4.6123047	3.1360672
-418.57367	4.6220703	1.3204231
-383.08484	4.6318359	-0.52511096
-307.62787	4.6416016	-2.3537292
-272.64447	4.6513672	-4.094152
-191.90845	4.6611328	-5.6903868
-107.80422	4.6708984	-7.0931673
-50.444401	4.6806641	-8.2458601
-8.404953	4.6904297	-9.1154366
5.1045442	4.7001953	-9.6826286
109.25875	4.7099609	-9.9344988
328.98022	4.7197266	-9.9249735
330.17554	4.7294922	-9.5832081
620.87146	4.7392578	-8.8814039
460.90805	4.7490234	-7.8393817
387.57034	4.7587891	-6.5194054
522.59698	4.7685547	-4.9873085
388.92047	4.7783203	-3.2801495
300.64285	4.7880859	-1.4756813
389.40274	4.7978516	0.36756545
260.06735	4.8076172	2.2012844
202.76373	4.8173828	3.9584503
175.60594	4.8271484	5.5720077
104.49514	4.8369141	6.9968505
13.052078	4.8466797	8.1838322
-2.5842454	4.8564453	9.0875368
-7.7456584	4.8662109	9.6743717
-366.29581	4.8759766	9.9705381
-79.989388	4.8857422	9.9735842
-585.60339	4.8955078	9.6493263
-370.27942	4.9052734	8.9358253
-517.9187	4.9150391	7.9146819
-478.52615	4.9248047	6.6181288
-439.4024	4.9345703	5.0680714
-429.33746	4.9443359	3.3717797
-405.59232	4.9541016	1.568444
-396.36572	4.9638672	-0.27708411
-318.354	4.9736328	-2.1114767
-284.22971	4.9833984	-3.8694785
-195.55568	4.9931641	-5.4870114
-132.8239	5.0029297	-6.9169192
-33.446236	5.0126953	-8.1085091
-10.152301	5.0224609	-9.018157
2.3896456	5.0322266	-9.6275148
23.579929	5.0419922	-9.9175196
372.73367	5.0517578	-9.9449501
273.92169	5.0615234	-9.648201
571.11615	5.0712891	-8.9941893
495.97607	5.0810547	-7.9962535
365.60074	5.0908203	-6.7100778
511.81262	5.1005859	-5.2039294
431.57513	5.1103516	-3.5179138
300.97574	5.1201172	-1.7187729
362.89804	5.1298828	0.12142211
305.50385	5.1396484	1.9575582
189.35107	5.1494141	3.7300572
191.51012	5.1591797	5.364819
118.54346	5.1689453	6.8197565
23.815517	5.1787109	8.0395479
-1.2387406	5.1884766	8.9840126
-7.0395646	5.1982422	9.6135302
-201.09436	5.2080078	9.9456091
-166.10802	5.2177734	9.9925976
-438.80606	5.2275391	9.7133713
-465.25491	5.2373047	9.0523558
-431.30609	5.2470703	8.0643969
-522.3678	5.2568359	6.8076
-438.69745	5.2666016	5.28508
-437.85406	5.2763672	3.6082938
-397.02264	5.2861328	1.8094435
-387.64648	5.2958984	-0.031766295
-311.13144	5.3056641	-1.8690914
-260.50528	5.3154297	-3.6393926
-233.91594	5.3251953	-5.2815809
-126.69529	5.3349609	-6.7406921
-63.456364	5.3447266	-7.9680996
-21.280464	5.3544922	-8.9159565
0.31036323	5.3642578	-9.5666838
22.713259	5.3740234	-9.8950939
362.67563	5.3837891	-9.9566822
249.22337	5.3935547	-9.7092791
588.61621	5.4033203	-9.1045971
536.6026	5.4130859	-8.1459408
334.87115	5.4228516	-6.8929462
519.80487	5.4326172	-5.4175081
464.36523	5.4423828	-3.751792
279.13635	5.4521484	-1.9591734
373.41644	5.4619141	-0.12252927
334.33734	5.4716797	1.716064
195.1265	5.4814453	3.4989998
175.71837	5.4912109	5.1576929
151.39474	5.5009766	6.6381021
12.795057	5.5107422	7.8951225
-2.1310523	5.5205078	8.8773117
-4.265923	5.5302734	9.5523376
-72.766678	5.5400391	9.9188671
-241.68509	5.5498047	10.006719
-317.82892	5.5595703	9.771286
-620.04724	5.5693359	9.1625948
-310.82007	5.5791016	8.2100229
-627.58264	5.5888672	6.9947824
-382.19516	5.5986328	5.4968014
-470.95352	5.6083984	3.8360372
-367.92398	5.6181641	2.0544603
-414.0744	5.6279297	0.21694005
-302.28024	5.6376953	-1.6285613
-288.17978	5.6474609	-3.4082742
-220.20381	5.6572266	-5.0730495
-161.65993	5.6669922	-6.5570579
-48.571033	5.6767578	-7.8179703
-38.059731	5.6865234	-8.8059206
-2.2526946	5.6962891	-9.4990835
18.399738	5.7060547	-9.8710508
383.54556	5.7158203	-9.964818
221.40097	5.7255859	-9.7630396
535.87537	5.7353516	-9.204215
563.22528	5.7451172	-8.2919807
337.48029	5.7548828	-7.0742116
516.26367	5.7646484	-5.624753
499.11453	5.7744141	-3.9830818
283.73795	5.7841797	-2.2039905
362.13022	5.7939453	-0.36929101
348.16565	5.8037109	1.4718041
170.69392	5.8134766	3.2688663
195.39368	5.8232422	4.9449844
144.62096	5.8330078	6.4547138
26.646252	5.8427734	7.743381
10.029483	5.8525391	8.7637682
-4.4871588	5.8623047	9.4761505
-18.641911	5.8720703	9.8854256
-388.87585	5.8818359	10.013132
-215.74013	5.8916016	9.8236399
-676.39337	5.9013672	9.2660379
-245.9182	5.9111328	8.3499031
-682.24432	5.9208984	7.1778522
-343.90811	5.9306641	5.7082758
-512.76611	5.9404297	4.066257
-335.21332	5.9501953	2.293314
-415.46796	5.9599609	0.46356469
-309.52185	5.9697266	-1.3828903
-285.1098	5.9794922	-3.1783626
-224.00667	5.9892578	-4.8606067
-166.61655	5.9990234	-6.3681469
-54.053589	6.0087891	-7.6642289
-27.684938	6.0185547	-8.6902113
-5.238049	6.0283203	-9.4251366
14.490681	6.0380859	-9.8378448
249.04277	6.0478516	-10.00144
-4.842947	6.0576172	-10.0528
-17.943676	6.0673828	-10.079895
-16.944519	6.0771484	-10.091969
-22.101786	6.0869141	-10.102013
-17.608273	6.0966797	-10.104182
-19.476154	6.1064453	-10.107822
-21.0847	6.1162109	-10.109663
-20.629179	6.1259766	-10.110209
-24.419081	6.1357422	-10.11025
-24.579071	6.1455078	-10.110299
-25.932247	6.1552734	-10.109033
-26.229258	6.1650391	-10.1082
-26.504824	6.1748047	-10.107173
-25.827822	6.1845703	-10.106542
-25.823887	6.1943359	-10.105509
-25.976845	6.2041016	-10.104479
-23.098652	6.2138672	-10.105019
-24.669931	6.2236328	-10.105531
-27.435423	6.2333984	-10.10446
-17.836002	6.2431641	-10.104461
-17.607666	6.2529297	-10.103745
-11.554744	6.2626953	-10.101785
-13.552943	6.2724609	-10.100928
-15.498837	6.2822266	-10.099986
-12.4746	6.2919922	-10.098982
-12.20575	6.3017578	-10.09779
-9.7629967	6.3115234	-10.096046
-6.6691775	6.3212891	-10.094296
-4.5846915	6.3310547	-10.093589
-1.4734105	6.3408203	-10.092989
-2.3023341	6.3505859	-10.092505
-3.8149185	6.3603516	-10.092071
-5.7079597	6.3701172	-10.092481
-4.4380431	6.3798828	-10.09041
1.9158819	6.3896484	-10.089599
3.950845	6.3994141	-10.087788
4.8310847	6.4091797	-10.087013
2.0217152	6.4189453	-10.086332
0.54169214	6.4287109	-10.084841
-1.6634352	6.4384766	-10.08531
1.2275879	6.4482422	-10.084287
4.3662615	6.4580078	-10.082361
3.4178257	6.4677734	-10.082934
2.3654547	6.4775391	-10.082924
1.2667849	6.4873047	-10.083026
2.8832467	6.4970703	-10.081646
2.2126479	6.5068359	-10.079596
2.0765584	6.5166016	-10.078353
4.1296706	6.5263672	-10.077503
4.5870433	6.5361328	-10.078092
