MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.882813	s	4/12/2018 4:38:42 PM
Axial Force	Running Time	Axial Displacement
-9.5807714	7.5820313	-0.074820966
-10.888594	7.5917969	-0.087109953
-10.616762	7.6015625	-0.10019261
-10.099739	7.6113281	-0.11079097
-10.153628	7.6210938	-0.12386805
-9.807292	7.6308594	-0.13609333
-10.859385	7.640625	-0.14886446
-9.2049236	7.6503906	-0.16114162
-10.056689	7.6601563	-0.17417148
-9.5746832	7.6699219	-0.18624337
-10.280974	7.6796875	-0.19721435
-10.264397	7.6894531	-0.20927908
-9.8352213	7.6992188	-0.22254921
-9.7520647	7.7089844	-0.2340017
-9.8134499	7.71875	-0.24704756
-9.836525	7.7285156	-0.25959647
-9.9051628	7.7382813	-0.27250683
-8.9402075	7.7480469	-0.28299606
-9.9228926	7.7578125	-0.29526716
-9.0901632	7.7675781	-0.30769828
-9.2071247	7.7773438	-0.31978962
-10.496202	7.7871094	-0.33160922
-9.397686	7.796875	-0.34496215
-9.7199812	7.8066406	-0.35599974
-9.1794882	7.8164063	-0.36887825
-9.4658928	7.8261719	-0.38108024
-8.8826284	7.8359375	-0.3935841
-9.894453	7.8457031	-0.40527964
-10.035886	7.8554688	-0.41687116
-9.427825	7.8652344	-0.42950818
-9.6931238	7.875	-0.44100294
-9.1506052	7.8847656	-0.45301682
-9.4106655	7.8945313	-0.46554133
-10.145606	7.9042969	-0.4777858
-9.3631096	7.9140625	-0.48901391
-9.3857994	7.9238281	-0.50064695
-10.259775	7.9335938	-0.5125652
-9.3445415	7.9433594	-0.52427763
-9.6973495	7.953125	-0.53714907
-9.6672106	7.9628906	-0.54906571
-10.404678	7.9726563	-0.56075931
-9.8542423	7.9824219	-0.57303298
-10.394538	7.9921875	-0.58484656
-10.938337	8.0019531	-0.59659171
-10.345166	8.0117188	-0.60761708
-10.651012	8.0214844	-0.62003297
-10.264071	8.03125	-0.63248736
-11.200621	8.0410156	-0.64334619
-11.061493	8.0507813	-0.65572125
-11.834805	8.0605469	-0.66714072
-10.808802	8.0703125	-0.67765892
-11.293741	8.0800781	-0.69022954
-11.229759	8.0898438	-0.70235765
-10.659603	8.0996094	-0.71350074
-10.72858	8.109375	-0.72452193
-12.004539	8.1191406	-0.73718673
-10.913564	8.1289063	-0.74833119
-10.89723	8.1386719	-0.75877362
-11.394487	8.1484375	-0.7708351
-11.966657	8.1582031	-0.78090537
-11.693419	8.1679688	-0.79315591
-11.817144	8.1777344	-0.80390096
-11.849765	8.1875	-0.81569862
-12.420154	8.1972656	-0.82733238
-13.560825	8.2070313	-0.83812606
-13.199867	8.2167969	-0.84950811
-14.278735	8.2265625	-0.86060989
-14.203543	8.2363281	-0.87099063
-14.527526	8.2460938	-0.88291264
-15.304808	8.2558594	-0.89396346
-14.122146	8.265625	-0.90514773
-14.94767	8.2753906	-0.91610771
-14.159746	8.2851563	-0.92697388
-14.964037	8.2949219	-0.9378618
-13.752631	8.3046875	-0.94849235
-14.725851	8.3144531	-0.95927083
-14.672219	8.3242188	-0.9710021
-14.712347	8.3339844	-0.98083985
-13.015663	8.34375	-0.99215156
-14.407875	8.3535156	-1.0030605
-14.44174	8.3632813	-1.0136628
-12.847898	8.3730469	-1.0233133
-12.113667	8.3828125	-1.0351064
-11.805992	8.3925781	-1.0456696
-12.296077	8.4023438	-1.0565386
-9.389431	8.4121094	-1.0666281
-10.090171	8.421875	-1.0767932
-9.5494909	8.4316406	-1.0875818
-10.490045	8.4414063	-1.0983717
-10.051695	8.4511719	-1.1086353
-10.539568	8.4609375	-1.117579
-10.657892	8.4707031	-1.1286595
-10.369682	8.4804688	-1.1396242
-10.692665	8.4902344	-1.1492338
-10.105269	8.5	-1.1594547
-11.043402	8.5097656	-1.1689963
-10.809325	8.5195313	-1.179299
-10.732364	8.5292969	-1.1888732
-11.17139	8.5390625	-1.1983045
-11.047266	8.5488281	-1.2090515
-11.067942	8.5585938	-1.2184902
-11.849985	8.5683594	-1.229196
-11.240063	8.578125	-1.2378448
-12.605347	8.5878906	-1.248467
-11.707982	8.5976563	-1.258193
-12.46495	8.6074219	-1.2673689
-12.207054	8.6171875	-1.2769833
-12.807094	8.6269531	-1.2858512
-13.104966	8.6367188	-1.2966793
-12.18334	8.6464844	-1.3056443
-13.773772	8.65625	-1.314955
-13.096409	8.6660156	-1.3239722
-13.939966	8.6757813	-1.3333395
-13.506191	8.6855469	-1.3420188
-14.856841	8.6953125	-1.3522967
-13.626925	8.7050781	-1.3607855
-13.731502	8.7148438	-1.3698937
-13.979234	8.7246094	-1.3788829
-13.81809	8.734375	-1.3873672
-14.525116	8.7441406	-1.3970752
-13.853307	8.7539063	-1.4058347
-13.673328	8.7636719	-1.4144572
-14.615641	8.7734375	-1.4234948
-14.557596	8.7832031	-1.43208
-13.981177	8.7929688	-1.4405451
-15.24518	8.8027344	-1.4480636
-15.275914	8.8125	-1.4565523
-15.850447	8.8222656	-1.4662564
-14.429901	8.8320313	-1.4742459
-14.723162	8.8417969	-1.4821413
-14.453765	8.8515625	-1.49163
-14.643929	8.8613281	-1.5005497
-14.898181	8.8710938	-1.5073775
-14.25154	8.8808594	-1.5160233
-14.643254	8.890625	-1.5243254
-13.118109	8.9003906	-1.5317566
-13.630569	8.9101563	-1.5408543
-13.092381	8.9199219	-1.5487274
-13.104955	8.9296875	-1.5558244
-12.95096	8.9394531	-1.5637307
-12.436136	8.9492188	-1.5712138
-11.576619	8.9589844	-1.5796599
-11.520367	8.96875	-1.5872725
-11.004636	8.9785156	-1.5942039
-10.973949	8.9882813	-1.6023145
-9.4993973	8.9980469	-1.6096772
-10.835462	9.0078125	-1.6168876
-10.417495	9.0175781	-1.6246203
-9.3649492	9.0273438	-1.6311005
-11.011144	9.0371094	-1.6387852
-9.5074644	9.046875	-1.6450526
-10.925764	9.0566406	-1.6528903
-10.169786	9.0664063	-1.6601915
-9.871274	9.0761719	-1.6668715
-9.5635185	9.0859375	-1.6737019
-10.014337	9.0957031	-1.6805239
-10.259439	9.1054688	-1.6878759
-9.3902817	9.1152344	-1.6936232
-10.544085	9.125	-1.6999743
-10.028621	9.1347656	-1.7064801
-10.704378	9.1445313	-1.7124103
-9.8675137	9.1542969	-1.7194256
-9.8011923	9.1640625	-1.7253914
-9.5637865	9.1738281	-1.7326715
-10.008329	9.1835938	-1.7383778
-10.375807	9.1933594	-1.7438537
-10.2269	9.203125	-1.7510178
-9.2156	9.2128906	-1.7566984
-10.773679	9.2226563	-1.7623909
-9.7787476	9.2324219	-1.7689227
-10.016898	9.2421875	-1.7749872
-10.538823	9.2519531	-1.779554
-9.5715857	9.2617188	-1.7859769
-10.544144	9.2714844	-1.7910718
-9.4363823	9.28125	-1.7968327
-10.253687	9.2910156	-1.8013065
-10.192336	9.3007813	-1.8071051
-10.082463	9.3105469	-1.8123136
-10.072742	9.3203125	-1.8178239
-9.9326839	9.3300781	-1.8241868
-10.24562	9.3398438	-1.8293219
-10.22761	9.3496094	-1.8345585
-9.9330673	9.359375	-1.8390504
-10.196527	9.3691406	-1.8437284
-10.347552	9.3789063	-1.8496008
-10.161591	9.3886719	-1.854329
-10.316307	9.3984375	-1.8590007
-10.222686	9.4082031	-1.8627367
-11.386047	9.4179688	-1.8690846
-10.14591	9.4277344	-1.8719333
-10.660605	9.4375	-1.8777409
-9.7151384	9.4472656	-1.8822488
-10.634633	9.4570313	-1.8865278
-10.751782	9.4667969	-1.8904272
-9.746314	9.4765625	-1.8944685
-10.249427	9.4863281	-1.8981751
-10.193209	9.4960938	-1.9028453
-10.70816	9.5058594	-1.9063509
-10.454911	9.515625	-1.9110155
-10.108354	9.5253906	-1.9134123
-10.881038	9.5351563	-1.9179659
-11.194952	9.5449219	-1.922284
-10.252488	9.5546875	-1.9258064
-10.366237	9.5644531	-1.9292032
-10.236423	9.5742188	-1.9322951
-10.370835	9.5839844	-1.9363447
-10.404876	9.59375	-1.9396091
-9.9545231	9.6035156	-1.9432832
-10.546634	9.6132813	-1.9452564
-11.06331	9.6230469	-1.9498903
-10.823994	9.6328125	-1.9528686
-9.4678955	9.6425781	-1.9554752
-10.424759	9.6523438	-1.9575496
-10.249287	9.6621094	-1.9620321
-10.750187	9.671875	-1.9637226
-10.693353	9.6816406	-1.9659421
-10.948152	9.6914063	-1.9692219
-10.706228	9.7011719	-1.970729
-11.221692	9.7109375	-1.9737333
-10.890106	9.7207031	-1.9750265
-10.167714	9.7304688	-1.9775085
-11.162169	9.7402344	-1.9811004
-10.251697	9.75	-1.9823613
-10.660978	9.7597656	-1.9844618
-10.707194	9.7695313	-1.9871525
-10.695821	9.7792969	-1.9885147
-10.824239	9.7890625	-1.9900723
-10.440721	9.7988281	-1.9926836
-10.654109	9.8085938	-1.9939284
-11.182844	9.8183594	-1.9960256
-10.243524	9.828125	-1.9974698
-11.272624	9.8378906	-1.998715
-10.936149	9.8476563	-2.0004575
-11.025439	9.8574219	-1.9999502
-10.743074	9.8671875	-2.0017059
-10.903552	9.8769531	-2.0034163
-11.054636	9.8867188	-2.0049696
-10.921189	9.8964844	-2.0056343
-11.405512	9.90625	-2.0060773
-10.929432	9.9160156	-2.0060847
-11.655864	9.9257813	-2.007633
-11.808204	9.9355469	-2.0083199
-11.353532	9.9453125	-2.0092564
-11.756493	9.9550781	-2.0095246
-10.611838	9.9648438	-2.010612
-11.429609	9.9746094	-2.0106418
-11.641031	9.984375	-2.011538
-11.449831	9.9941406	-2.0120006
-11.805655	10.003906	-2.0118346
-8.6723366	10.013672	-2.0123184
-8.0989208	10.023438	-2.0113819
-8.2491665	10.033203	-2.0111113
-7.7007804	10.042969	-2.0110097
-6.2140985	10.052734	-2.011554
-5.6649208	10.0625	-2.0107498
-5.1985846	10.072266	-2.0103004
-2.3699133	10.082031	-2.0098298
-2.5920336	10.091797	-2.0094206
-1.0725809	10.101563	-2.0089576
0.025099143	10.111328	-2.0081968
0.85359204	10.121094	-2.0070825
1.8461957	10.130859	-2.0057447
1.5516067	10.140625	-2.0054967
0.95515281	10.150391	-2.0042021
2.184196	10.160156	-2.0044415
2.4519627	10.169922	-2.0025845
2.9686372	10.179688	-2.0016
2.880115	10.189453	-2.0002899
2.4959679	10.199219	-2.0003624
3.6258833	10.208984	-1.9987768
3.0552969	10.21875	-1.9968966
3.5891659	10.228516	-1.9946865
2.8034556	10.238281	-1.9938337
3.1837029	10.248047	-1.9916692
3.2441108	10.257813	-1.9905784
3.5194912	10.267578	-1.9876566
3.9418926	10.277344	-1.9858268
3.1516888	10.287109	-1.983997
3.6004	10.296875	-1.9810891
3.179256	10.306641	-1.9797815
3.9548497	10.316406	-1.9773486
3.3188262	10.326172	-1.9754992
4.4836197	10.335938	-1.9729664
4.1008229	10.345703	-1.9705319
3.6411569	10.355469	-1.9679551
3.957469	10.365234	-1.966912
3.6903074	10.375	-1.9625812
4.1017776	10.384766	-1.9603331
2.7630129	10.394531	-1.9573005
3.7275021	10.404297	-1.9543111
4.3916049	10.414063	-1.9512269
4.1181455	10.423828	-1.9477078
3.3368239	10.433594	-1.9452683
4.6177649	10.443359	-1.9411896
3.499433	10.453125	-1.9390683
4.3147359	10.462891	-1.9360361
3.4312136	10.472656	-1.9312267
4.5751572	10.482422	-1.9278744
4.6879053	10.492188	-1.924312
5.3598428	10.501953	-1.9203197
5.2351389	10.511719	-1.9170063
5.2985735	10.521484	-1.914488
6.0299644	10.53125	-1.9096792
4.6529922	10.541016	-1.906438
5.9613376	10.550781	-1.9025236
5.0749512	10.560547	-1.8984501
5.2546382	10.570313	-1.893873
5.7052588	10.580078	-1.889287
6.2739592	10.589844	-1.8854481
5.7380881	10.599609	-1.8810421
5.2355928	10.609375	-1.8768196
5.5576324	10.619141	-1.8736199
6.3636107	10.628906	-1.8688636
5.4536037	10.638672	-1.8632767
5.4881792	10.648438	-1.8587824
5.7781348	10.658203	-1.8538414
5.2121582	10.667969	-1.8494344
5.6157818	10.677734	-1.844644
5.0571399	10.6875	-1.8400768
6.0493011	10.697266	-1.8341444
5.3197494	10.707031	-1.8301219
5.6761551	10.716797	-1.8240614
5.5465612	10.726563	-1.8185
6.1488247	10.736328	-1.8137532
6.1616068	10.746094	-1.8066425
4.6223984	10.755859	-1.8036405
5.9737244	10.765625	-1.7977146
5.0334492	10.775391	-1.7912068
5.9145036	10.785156	-1.78632
5.4954553	10.794922	-1.7807101
5.0398755	10.804688	-1.7749836
5.1386189	10.814453	-1.7690932
5.7427678	10.824219	-1.762803
4.6316767	10.833984	-1.7572088
4.7809677	10.84375	-1.7507038
4.9022374	10.853516	-1.7448639
5.5329175	10.863281	-1.7391058
5.0609231	10.873047	-1.7324444
5.6577382	10.882813	-1.726016
5.0455332	10.892578	-1.7188846
4.5064373	10.902344	-1.7123256
5.6078658	10.912109	-1.7064921
5.0439034	10.921875	-1.6992315
5.8951554	10.931641	-1.6924884
4.9245658	10.941406	-1.6855187
5.4531612	10.951172	-1.680038
5.5030103	10.960938	-1.6728899
5.2076764	10.970703	-1.6662897
5.7455969	10.980469	-1.6586788
5.0898643	10.990234	-1.6506877
5.7218132	11	-1.6448722
5.0710282	11.009766	-1.6384395
5.6461196	11.019531	-1.6303608
4.9958353	11.029297	-1.623854
4.9070106	11.039063	-1.6163682
5.0354633	11.048828	-1.6092305
4.9225287	11.058594	-1.6012925
4.8541117	11.068359	-1.593857
5.5968294	11.078125	-1.5861703
4.2512779	11.087891	-1.5789214
5.2109828	11.097656	-1.5711329
5.204277	11.107422	-1.5632205
4.5933414	11.117188	-1.5570152
5.3399477	11.126953	-1.5476551
4.4999762	11.136719	-1.5383828
5.9596844	11.146484	-1.5321984
4.5875206	11.15625	-1.522454
4.8676271	11.166016	-1.5159646
5.1508889	11.175781	-1.5063967
4.4221525	11.185547	-1.4991223
5.2468386	11.195313	-1.4902738
5.0613308	11.205078	-1.4827449
5.670043	11.214844	-1.4748386
5.8069825	11.224609	-1.4645767
4.5526538	11.234375	-1.4573772
4.6754375	11.244141	-1.4494916
4.881434	11.253906	-1.4390841
5.5042329	11.263672	-1.4316529
5.2430434	11.273438	-1.422273
5.2534509	11.283203	-1.4138976
5.6742806	11.292969	-1.405265
4.8810382	11.302734	-1.3954995
6.5974078	11.3125	-1.3883914
4.7134004	11.322266	-1.3792831
5.8949461	11.332031	-1.3699713
5.0274653	11.341797	-1.3605715
5.6620803	11.351563	-1.3511108
6.5089903	11.361328	-1.3424907
5.0354867	11.371094	-1.3335696
5.4658856	11.380859	-1.3241315
5.2178278	11.390625	-1.3141533
4.9895258	11.400391	-1.3052611
5.0684671	11.410156	-1.2970506
5.3963857	11.419922	-1.2865231
5.454349	11.429688	-1.2765273
5.6664577	11.439453	-1.2678491
5.3727765	11.449219	-1.2573718
5.830708	11.458984	-1.2478505
5.946681	11.46875	-1.2379144
5.6327786	11.478516	-1.2279273
4.8362184	11.488281	-1.2186775
5.5002747	11.498047	-1.209244
6.6927981	11.507813	-1.1996603
5.7399969	11.517578	-1.1886528
6.0535502	11.527344	-1.1794504
4.7451119	11.537109	-1.168695
5.455862	11.546875	-1.1593305
4.8589659	11.556641	-1.1491088
6.1749129	11.566406	-1.139055
4.8465676	11.576172	-1.1275725
5.2270246	11.585938	-1.1185001
5.7092633	11.595703	-1.1087611
5.0419126	11.605469	-1.0973297
5.3842435	11.615234	-1.0876487
5.1309357	11.625	-1.0772563
5.6030579	11.634766	-1.0662377
5.1476412	11.644531	-1.0552475
5.265337	11.654297	-1.0456189
5.7220225	11.664063	-1.0341778
5.6476912	11.673828	-1.0242381
5.4013448	11.683594	-1.0130731
5.4925213	11.693359	-1.0033063
5.2618909	11.703125	-0.99314541
6.1586032	11.712891	-0.98181951
5.1444511	11.722656	-0.97096878
5.6829886	11.732422	-0.96041584
5.5152459	11.742188	-0.94868708
5.2185264	11.751953	-0.93802077
6.5973029	11.761719	-0.92782843
5.1225533	11.771484	-0.91633892
5.791872	11.78125	-0.90446526
5.947752	11.791016	-0.89252144
6.5239496	11.800781	-0.88156748
5.9477172	11.810547	-0.87135828
5.1349287	11.820313	-0.85992062
5.6550255	11.830078	-0.84933209
6.2067294	11.839844	-0.83675796
5.6911607	11.849609	-0.82628149
5.2303658	11.859375	-0.81470442
5.0469885	11.869141	-0.80402488
5.9977522	11.878906	-0.79239571
5.3649883	11.888672	-0.78141856
5.2856164	11.898438	-0.76951545
5.3990283	11.908203	-0.75968391
5.4220552	11.917969	-0.74776959
5.7723956	11.927734	-0.7363286
4.5586028	11.9375	-0.7240032
5.3946629	11.947266	-0.7128793
4.0996122	11.957031	-0.70023906
5.8550735	11.966797	-0.68949449
6.3890357	11.976563	-0.67808527
4.3520355	11.986328	-0.66644073
5.5621147	11.996094	-0.65457857
5.4681792	12.005859	-0.64390969
5.1086302	12.015625	-0.63127846
5.4325562	12.025391	-0.61936939
5.454442	12.035156	-0.60792553
6.2836452	12.044922	-0.59600306
5.715282	12.054688	-0.58414286
5.2522869	12.064453	-0.57158267
6.2970562	12.074219	-0.56026775
5.0090952	12.083984	-0.54924667
6.2888722	12.09375	-0.53654706
4.5468102	12.103516	-0.52419585
6.0660763	12.113281	-0.513327
5.2853723	12.123047	-0.50134945
5.0677104	12.132813	-0.48968065
6.3067884	12.142578	-0.47708014
6.4069753	12.152344	-0.46451911
6.1952972	12.162109	-0.45311219
5.5436163	12.171875	-0.4413169
5.9164829	12.181641	-0.42820257
5.0442176	12.191406	-0.41700369
6.4946012	12.201172	-0.40522274
5.7039552	12.210938	-0.39328384
5.4460716	12.220703	-0.38003808
5.0632863	12.230469	-0.36852908
5.6555262	12.240234	-0.35603476
6.0106397	12.25	-0.34446809
5.1283975	12.259766	-0.33085522
5.4083414	12.269531	-0.3194117
6.1046796	12.279297	-0.30812639
6.2123637	12.289063	-0.29468936
6.6996436	12.298828	-0.28296384
5.7352009	12.308594	-0.26916191
4.9832163	12.318359	-0.25831434
6.3273821	12.328125	-0.24612844
5.7666912	12.337891	-0.2335052
6.2585344	12.347656	-0.22115317
5.453732	12.357422	-0.21006809
5.4360948	12.367188	-0.19655451
6.0219898	12.376953	-0.18506674
4.6650295	12.386719	-0.17233901
6.7282815	12.396484	-0.15983312
5.584897	12.40625	-0.14778711
5.3131137	12.416016	-0.13614205
5.5849438	12.425781	-0.1239744
6.0280318	12.435547	-0.11037448
5.9572864	12.445313	-0.098412484
5.7308469	12.455078	-0.086682573
5.8139091	12.464844	-0.073561817
6.2900596	12.474609	-0.060946494
5.5865502	12.484375	-0.04976755
6.6660461	12.494141	-0.036784075
5.9649234	12.503906	-0.024561305
6.5673027	12.513672	-0.012050569
5.4078178	12.523438	0.00011725351
4.8661256	12.533203	0.012445822
6.1460071	12.542969	0.024996419
5.1291308	12.552734	0.037195627
6.4876862	12.5625	0.049451273
4.4146085	12.572266	0.062071066
4.7297683	12.582031	0.073800519
5.0633097	12.591797	0.086958617
4.9493275	12.601563	0.099068224
5.3293886	12.611328	0.11042254
5.2452669	12.621094	0.12384272
5.2756515	12.630859	0.13589105
6.2617588	12.640625	0.14770879
5.5709386	12.650391	0.16089743
5.457818	12.660156	0.17305641
5.8021979	12.669922	0.18483149
5.6726508	12.679688	0.19723354
5.4243603	12.689453	0.21032719
5.4170728	12.699219	0.22218311
6.3222136	12.708984	0.23426273
5.2960706	12.71875	0.24593072
6.2666602	12.728516	0.25879565
5.5501819	12.738281	0.27104253
5.8863196	12.748047	0.28350306
5.7401018	12.757813	0.29527852
5.2450457	12.767578	0.30736598
6.0531659	12.777344	0.31923941
5.4195991	12.787109	0.33240643
5.7889962	12.796875	0.3441357
5.9399519	12.806641	0.35581541
6.2429581	12.816406	0.36810365
6.0987773	12.826172	0.38092798
5.9883695	12.835938	0.39228415
6.3681507	12.845703	0.4039281
6.9048719	12.855469	0.41654119
5.7177038	12.865234	0.42826524
6.0045857	12.875	0.44089043
6.3892336	12.884766	0.45305762
5.9615355	12.894531	0.46489173
5.6297054	12.904297	0.47666755
6.3011422	12.914063	0.48779166
5.8103118	12.923828	0.50070018
5.7653875	12.933594	0.51336467
6.2462177	12.943359	0.52474856
5.1818905	12.953125	0.53674698
6.5768137	12.962891	0.54858148
5.3181777	12.972656	0.56039828
7.1987042	12.982422	0.57105708
5.6000075	12.992188	0.58400828
5.6604042	13.001953	0.59611452
5.8253412	13.011719	0.60775608
5.8858771	13.021484	0.61954975
6.2240868	13.03125	0.63221443
5.4094706	13.041016	0.64320666
6.5482221	13.050781	0.65447193
6.3730521	13.060547	0.66739535
6.0408025	13.070313	0.6783216
6.0190678	13.080078	0.6898784
6.5659056	13.089844	0.70111054
6.4296532	13.099609	0.71211636
6.1310015	13.109375	0.72479558
6.2296982	13.119141	0.73567492
6.7058487	13.128906	0.74758649
6.1915021	13.138672	0.75949514
6.3528891	13.148438	0.77148348
6.8683176	13.158203	0.78130299
5.5503216	13.167969	0.792835
6.9649191	13.177734	0.804869
5.9221988	13.1875	0.81597221
6.8436728	13.197266	0.82674539
6.1465659	13.207031	0.83835542
6.6273847	13.216797	0.84921598
6.74295	13.226563	0.86033463
6.8588533	13.236328	0.87184894
6.7805872	13.246094	0.88345248
7.1588321	13.255859	0.89336473
6.8785043	13.265625	0.90504056
6.6499224	13.275391	0.9155513
5.9066691	13.285156	0.9273681
6.3036337	13.294922	0.93746603
6.561645	13.304688	0.9487198
7.2283554	13.314453	0.95996231
6.5646019	13.324219	0.97065914
6.1117463	13.333984	0.98168468
7.1978545	13.34375	0.99146581
5.9580545	13.353516	1.0027555
6.7282701	13.363281	1.0131863
6.7467337	13.373047	1.0235214
6.7345915	13.382813	1.0331428
6.7324028	13.392578	1.0450696
6.209023	13.402344	1.0558703
7.5110931	13.412109	1.0648866
6.7330666	13.421875	1.0762941
6.7812624	13.431641	1.0860252
6.5232978	13.441406	1.0963881
6.7592134	13.451172	1.1071084
7.1604271	13.460938	1.1175423
6.2329926	13.470703	1.1278377
6.8422756	13.480469	1.1376992
7.2205906	13.490234	1.1479546
6.3343325	13.5	1.1586847
6.2659268	13.509766	1.1678907
6.2230158	13.519531	1.1781923
6.9777598	13.529297	1.1884283
6.0148888	13.539063	1.1990755
6.4671273	13.548828	1.2088445
7.1816149	13.558594	1.21807
6.1117463	13.568359	1.2276472
7.5652728	13.578125	1.2372509
6.1466942	13.587891	1.246931
6.6956739	13.597656	1.2569495
5.9932704	13.607422	1.2666167
7.4393697	13.617188	1.2763578
6.5818663	13.626953	1.2852621
6.3925867	13.636719	1.2947018
6.9527187	13.646484	1.3042384
6.3653917	13.65625	1.313687
6.8988533	13.666016	1.3224809
6.5527272	13.675781	1.3315105
6.475975	13.685547	1.3410228
7.3160043	13.695313	1.3513013
6.9655128	13.705078	1.3595299
6.168941	13.714844	1.3688593
6.7778282	13.724609	1.3773323
5.733932	13.734375	1.3873392
7.0102863	13.744141	1.3965701
5.6554446	13.753906	1.4052943
6.0214429	13.763672	1.412882
5.6680059	13.773438	1.4224634
6.2313046	13.783203	1.4317375
6.2517123	13.792969	1.4398794
6.540143	13.802734	1.4489026
7.1746764	13.8125	1.4561578
6.2302103	13.822266	1.4664062
6.5993752	13.832031	1.4736795
5.7395663	13.841797	1.4813085
6.8326712	13.851563	1.4908624
5.798193	13.861328	1.4985372
6.1083236	13.871094	1.5071635
6.245007	13.880859	1.5153022
6.6040549	13.890625	1.5222138
6.365427	13.900391	1.5312045
6.5408764	13.910156	1.5385455
5.8056669	13.919922	1.5467741
6.3640766	13.929688	1.5542516
6.4709806	13.939453	1.5634134
6.106205	13.949219	1.5703938
7.3568664	13.958984	1.5776768
5.2226825	13.96875	1.5857946
6.3660903	13.978516	1.5927155
5.8924198	13.988281	1.599653
6.9815784	13.998047	1.6076053
6.2943435	14.007813	1.6157798
7.3851666	14.017578	1.6228217
6.1400003	14.027344	1.6302648
6.9028931	14.037109	1.6375861
6.1974277	14.046875	1.6447669
6.0818043	14.056641	1.6511737
6.6776295	14.066406	1.6585107
6.3544021	14.076172	1.6655344
6.2333069	14.085938	1.672922
6.2868233	14.095703	1.6792703
6.5913305	14.105469	1.6856241
6.3000364	14.115234	1.692631
6.7900634	14.125	1.6997895
6.2254958	14.134766	1.7062324
6.6147537	14.144531	1.7120078
6.1705475	14.154297	1.7181895
7.2908006	14.164063	1.725408
6.9934874	14.173828	1.7310592
5.5321841	14.183594	1.7372112
7.3908248	14.193359	1.7435735
6.5187922	14.203125	1.7505343
6.7148008	14.212891	1.7560645
6.6469889	14.222656	1.7620361
7.1076212	14.232422	1.7683363
5.8771925	14.242188	1.7744335
6.2454143	14.251953	1.7801466
6.6666284	14.261719	1.7846878
6.7569199	14.271484	1.791638
6.3119922	14.28125	1.7966809
6.5544038	14.291016	1.8015045
6.7036252	14.300781	1.8080174
6.9015775	14.310547	1.8127228
6.7566171	14.320313	1.8180078
6.6607609	14.330078	1.8235444
7.1686578	14.339844	1.8292776
7.0892277	14.349609	1.8342341
7.8359509	14.359375	1.8386158
6.4608755	14.369141	1.8446057
7.6787314	14.378906	1.8493711
6.6800857	14.388672	1.8541086
7.0249195	14.398438	1.8584284
7.3668432	14.408203	1.8640827
6.6018314	14.417969	1.8676299
7.1202288	14.427734	1.872085
6.2360663	14.4375	1.8759272
7.3563542	14.447266	1.8810278
7.0693321	14.457031	1.8854461
7.22229	14.466797	1.8898493
7.8449492	14.476563	1.8937858
7.3500791	14.486328	1.8979921
6.8704596	14.496094	1.9021249
7.7930861	14.505859	1.906808
7.3433971	14.515625	1.9098161
7.9739952	14.525391	1.9138163
6.6312261	14.535156	1.9174455
7.4802432	14.544922	1.9214834
6.9249768	14.554688	1.9241276
6.5525527	14.564453	1.9283938
7.6903729	14.574219	1.9313371
8.0648813	14.583984	1.9352647
7.6363444	14.59375	1.937026
7.612258	14.603516	1.9414883
7.6980095	14.613281	1.9444677
7.4467387	14.623047	1.947975
7.6172409	14.632813	1.9516549
7.6642494	14.642578	1.953794
7.2916389	14.652344	1.9577953
6.8605762	14.662109	1.9593644
7.3277392	14.671875	1.9622898
7.3805799	14.681641	1.9649162
7.2696943	14.691406	1.9689928
7.425004	14.701172	1.9704642
7.4165759	14.710938	1.972945
7.6220136	14.720703	1.9757408
7.4574375	14.730469	1.9775643
7.3777394	14.740234	1.9801917
7.7022591	14.75	1.9809886
8.2666874	14.759766	1.9836544
6.913394	14.769531	1.9868492
8.2006569	14.779297	1.988184
7.7236791	14.789063	1.989081
8.1981421	14.798828	1.9924729
6.9590168	14.808594	1.9933457
7.86765	14.818359	1.9948821
9.1984634	14.828125	1.9967197
7.944705	14.837891	1.9980612
8.8821163	14.847656	1.9996873
8.290308	14.857422	2.0015905
8.1890497	14.867188	2.0021796
7.9721446	14.876953	2.0037873
8.187583	14.886719	2.0040739
8.2511454	14.896484	2.0058203
8.9538641	14.90625	2.0063903
7.9688969	14.916016	2.0078464
8.2101669	14.925781	2.0082443
7.9231224	14.935547	2.0095325
8.4595757	14.945313	2.0098794
8.4665956	14.955078	2.009901
8.6986694	14.964844	2.0106292
8.5675049	14.974609	2.0116618
7.6621885	14.984375	2.0105231
9.625638	14.994141	2.0119419
7.1176677	15.003906	2.0125914
7.8308749	15.013672	2.011935
7.1812539	15.023438	2.0112286
7.8035517	15.033203	2.012063
6.0210004	15.042969	2.0121284
5.2766757	15.052734	2.0121224
4.7017469	15.0625	2.0115511
2.1524494	15.072266	2.0113549
0.60450983	15.082031	2.0118906
-2.2494118	15.091797	2.0102541
-3.6274664	15.101563	2.0090921
-4.0355835	15.111328	2.0091643
-5.5491343	15.121094	2.0084276
-5.598145	15.130859	2.0075607
-5.1355224	15.140625	2.0066912
-6.1693368	15.150391	2.0064793
-6.0083227	15.160156	2.0055368
-7.4985204	15.169922	2.0034745
-7.413456	15.179688	2.0023193
