MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4599609	s	4/18/2018 3:49:06 PM
Axial Force	Running Time	Axial Displacement
150.00563	0.067382813	-4.0131092
147.91692	0.068359375	-3.9693422
146.09323	0.069335938	-3.9238782
146.43472	0.0703125	-3.8773634
149.56252	0.071289063	-3.8292079
149.65649	0.072265625	-3.7814655
152.42755	0.073242188	-3.7319965
159.73776	0.07421875	-3.6814048
166.85722	0.075195313	-3.6293693
169.84723	0.076171875	-3.5767183
174.73087	0.077148438	-3.5225577
181.05807	0.078125	-3.4679279
182.98561	0.079101563	-3.4126639
183.89896	0.080078125	-3.3570311
187.11734	0.081054688	-3.3000932
187.70244	0.08203125	-3.240639
185.68983	0.083007813	-3.1817198
183.05046	0.083984375	-3.1212091
181.31187	0.084960938	-3.0605354
178.30298	0.0859375	-2.9978015
174.30537	0.086914063	-2.9354439
168.1568	0.087890625	-2.8717904
162.01271	0.088867188	-2.807647
154.78951	0.08984375	-2.7415991
143.39633	0.090820313	-2.6750951
141.24245	0.091796875	-2.6080244
147.35248	0.092773438	-2.5388412
154.07817	0.09375	-2.4681263
158.0609	0.094726563	-2.3969948
165.6076	0.095703125	-2.3259633
171.35738	0.096679688	-2.2530169
173.98201	0.09765625	-2.1792293
173.61128	0.098632813	-2.1046295
172.26385	0.099609375	-2.030097
166.76068	0.10058594	-1.9545056
158.11385	0.1015625	-1.879061
148.50462	0.10253906	-1.8023945
138.85376	0.10351563	-1.7257273
129.71587	0.10449219	-1.6482637
118.3291	0.10546875	-1.5708148
106.27442	0.10644531	-1.4928781
101.1545	0.10742188	-1.4137626
98.739578	0.10839844	-1.3347216
103.80276	0.109375	-1.256556
111.76752	0.11035156	-1.1769198
119.71131	0.11132813	-1.0966911
131.89063	0.11230469	-1.0162801
144.2834	0.11328125	-0.93500543
153.61848	0.11425781	-0.85335374
162.29358	0.11523438	-0.77121556
168.82877	0.11621094	-0.68911463
172.04752	0.1171875	-0.60568225
171.83737	0.11816406	-0.5214088
170.63785	0.11914063	-0.43766722
166.76173	0.12011719	-0.35257488
162.96074	0.12109375	-0.26601553
154.68575	0.12207031	-0.17902628
145.83589	0.12304688	-0.093584508
141.45808	0.12402344	-0.0057905912
136.64171	0.125	0.081003457
129.17122	0.12597656	0.16822517
124.87633	0.12695313	0.25504827
119.90835	0.12792969	0.34285337
116.62463	0.12890625	0.43252409
116.96017	0.12988281	0.52080452
119.62441	0.13085938	0.61044168
121.7965	0.13183594	0.69925117
125.7133	0.1328125	0.78852326
130.59326	0.13378906	0.87873709
134.92404	0.13476563	0.96748698
141.35161	0.13574219	1.0578825
146.06888	0.13671875	1.1485145
148.99408	0.13769531	1.2386948
152.80298	0.13867188	1.3291813
153.20468	0.13964844	1.4209114
151.9375	0.140625	1.5122123
151.16194	0.14160156	1.6035392
147.57396	0.14257813	1.6951091
142.65849	0.14355469	1.7874076
136.29163	0.14453125	1.878456
128.97728	0.14550781	1.970663
121.73336	0.14648438	2.0627043
113.78339	0.14746094	2.1549015
110.26109	0.1484375	2.2474856
107.20233	0.14941406	2.339664
104.58153	0.15039063	2.431716
103.13662	0.15136719	2.5240376
102.47253	0.15234375	2.6175246
101.07395	0.15332031	2.7075574
103.8145	0.15429688	2.7997584
107.14915	0.15527344	2.8916345
111.91068	0.15625	2.9838443
115.70454	0.15722656	3.0747623
118.71081	0.15820313	3.165859
121.84428	0.15917969	3.2573791
124.86508	0.16015625	3.349164
127.54942	0.16113281	3.4400582
128.17108	0.16210938	3.5306885
130.80588	0.16308594	3.6213443
129.7726	0.1640625	3.7133799
125.49767	0.16503906	3.8044424
122.56573	0.16601563	3.8952708
117.81626	0.16699219	3.98563
108.30064	0.16796875	4.0744486
101.16468	0.16894531	4.1645036
93.964279	0.16992188	4.25421
87.433815	0.17089844	4.343204
81.038574	0.171875	4.4331713
77.951393	0.17285156	4.5227108
77.209435	0.17382813	4.6106906
76.740967	0.17480469	4.6984673
78.381195	0.17578125	4.7872081
77.340111	0.17675781	4.8739791
79.207886	0.17773438	4.9614339
80.541138	0.17871094	5.0480232
80.051956	0.1796875	5.1347642
80.378922	0.18066406	5.2204771
82.558105	0.18164063	5.3066716
84.726021	0.18261719	5.3915949
85.87648	0.18359375	5.4763632
84.629913	0.18457031	5.5599437
85.23053	0.18554688	5.6440535
86.643181	0.18652344	5.7268353
87.501411	0.1875	5.8091283
87.999466	0.18847656	5.8903427
86.536446	0.18945313	5.973804
83.855949	0.19042969	6.0556741
79.043915	0.19140625	6.135735
78.940468	0.19238281	6.2153859
78.580322	0.19335938	6.296134
73.93985	0.19433594	6.3744335
74.93483	0.1953125	6.4534054
71.612404	0.19628906	6.53228
70.275063	0.19726563	6.6094875
71.48925	0.19824219	6.6870303
70.726227	0.19921875	6.7643747
70.253555	0.20019531	6.8403749
67.991692	0.20117188	6.9161787
66.370827	0.20214844	6.9901853
63.930645	0.203125	7.0631399
60.629765	0.20410156	7.1364121
57.210419	0.20507813	7.2088985
52.705708	0.20605469	7.2800069
48.231461	0.20703125	7.3502078
42.831688	0.20800781	7.4204831
39.281181	0.20898438	7.4904814
34.571087	0.20996094	7.5584145
31.569828	0.2109375	7.6266541
29.187759	0.21191406	7.6925783
23.332222	0.21289063	7.758738
18.664438	0.21386719	7.8242211
15.435228	0.21484375	7.8887358
10.627938	0.21582031	7.952599
7.8903155	0.21679688	8.0136805
7.2302761	0.21777344	8.0743809
7.0800424	0.21875	8.1351471
6.9445581	0.21972656	8.1941662
6.7768269	0.22070313	8.2527752
6.9250002	0.22167969	8.3095741
7.5942254	0.22265625	8.366869
10.782457	0.22363281	8.42344
14.569262	0.22460938	8.4790573
20.994164	0.22558594	8.5336866
27.191914	0.2265625	8.5876064
35.748009	0.22753906	8.640192
45.053364	0.22851563	8.6936846
51.186531	0.22949219	8.7465343
55.995697	0.23046875	8.797164
60.682808	0.23144531	8.8475914
62.395725	0.23242188	8.897419
62.958508	0.23339844	8.94666
59.20425	0.234375	8.9956579
49.599197	0.23535156	9.0441618
39.548073	0.23632813	9.0914516
27.712202	0.23730469	9.137064
16.166142	0.23828125	9.1813059
7.8959622	0.23925781	9.2265682
3.6969898	0.24023438	9.2685385
-5.4415083	0.24121094	9.3099613
-11.061772	0.2421875	9.3500986
-9.1077528	0.24316406	9.390399
-8.5299368	0.24414063	9.428443
-22.019609	0.24511719	9.4649
-43.949413	0.24609375	9.5019083
-67.433426	0.24707031	9.5378561
-82.098961	0.24804688	9.5721483
-88.355652	0.24902344	9.6058006
-86.694176	0.25	9.6376343
-80.102905	0.25097656	9.6683321
-70.153427	0.25195313	9.6980228
-56.93771	0.25292969	9.7273808
-42.881676	0.25390625	9.754488
-30.038052	0.25488281	9.7806301
-19.93688	0.25585938	9.8050098
-14.839519	0.25683594	9.8288822
-12.934883	0.2578125	9.8517599
-13.895275	0.25878906	9.8746042
-12.813811	0.25976563	9.8964663
-12.899796	0.26074219	9.9165201
-10.725204	0.26171875	9.9352045
-13.935892	0.26269531	9.9531326
-17.973337	0.26367188	9.9702225
-24.57645	0.26464844	9.9859667
-31.748716	0.265625	10.001473
-40.032562	0.26660156	10.015755
-50.236065	0.26757813	10.028479
-60.310993	0.26855469	10.040789
-66.289513	0.26953125	10.051923
-71.240738	0.27050781	10.062434
-76.594803	0.27148438	10.071752
-77.384087	0.27246094	10.079169
-74.411865	0.2734375	10.086409
-68.025978	0.27441406	10.092518
-59.597206	0.27539063	10.097573
-53.260406	0.27636719	10.101165
-43.695068	0.27734375	10.104492
-35.452866	0.27832031	10.107345
-35.082504	0.27929688	10.108413
-35.153877	0.28027344	10.107805
-34.949684	0.28125	10.106895
-40.947262	0.28222656	10.105115
-50.747417	0.28320313	10.101336
-63.776268	0.28417969	10.097103
-81.316879	0.28515625	10.091263
-97.075233	0.28613281	10.083361
-113.63364	0.28710938	10.075663
-136.09325	0.28808594	10.066126
-156.00243	0.2890625	10.054641
-178.20428	0.29003906	10.041868
-200.36401	0.29101563	10.0269
-215.1208	0.29199219	10.009585
-229.50096	0.29296875	9.989171
-237.79912	0.29394531	9.9691362
-234.2748	0.29492188	9.9464121
-228.99118	0.29589844	9.921567
-214.02328	0.296875	9.8952637
-191.09172	0.29785156	9.8679276
-177.68147	0.29882813	9.8379154
-162.9917	0.29980469	9.8069172
-143.95058	0.30078125	9.7750616
-140.98181	0.30175781	9.7403631
-138.71365	0.30273438	9.7051573
-129.5952	0.30371094	9.6687536
-144.44887	0.3046875	9.6299305
-165.05771	0.30566406	9.5885115
-173.17685	0.30664063	9.5471268
-191.28506	0.30761719	9.5027399
-214.36302	0.30859375	9.4567776
-233.47012	0.30957031	9.4099779
-243.47083	0.31054688	9.3618174
-245.84747	0.31152344	9.311718
-250.28729	0.3125	9.258337
-246.17886	0.31347656	9.2056799
-235.88676	0.31445313	9.1512651
-227.77507	0.31542969	9.0943222
-212.76221	0.31640625	9.0351105
-200.90674	0.31738281	8.9755077
-190.39508	0.31835938	8.9145746
-176.11519	0.31933594	8.8511305
-174.20796	0.3203125	8.7862339
-177.99203	0.32128906	8.7203588
-173.63571	0.32226563	8.6539526
-178.98325	0.32324219	8.5851326
-185.96487	0.32421875	8.5153561
-188.17508	0.32519531	8.4445696
-198.76205	0.32617188	8.3723392
-210.10152	0.32714844	8.2996044
-214.04373	0.328125	8.2257223
-222.45554	0.32910156	8.1489611
-226.82407	0.33007813	8.0717163
-225.27719	0.33105469	7.9939814
-228.80528	0.33203125	7.91429
-226.16281	0.33300781	7.8334451
-218.65375	0.33398438	7.7510939
-216.25444	0.33496094	7.6671958
-209.1011	0.3359375	7.5816483
-200.9431	0.33691406	7.4971914
-199.44005	0.33789063	7.411726
-190.96799	0.33886719	7.3232398
-183.52951	0.33984375	7.2343168
-181.25885	0.34082031	7.1446137
-178.66942	0.34179688	7.0546465
-183.47328	0.34277344	6.9624095
-192.81198	0.34375	6.8700686
-199.89037	0.34472656	6.7771435
-213.58008	0.34570313	6.6831203
-229.26147	0.34667969	6.5876064
-242.67363	0.34765625	6.4917655
-254.66058	0.34863281	6.3948574
-262.15176	0.34960938	6.2968373
-264.85446	0.35058594	6.1983452
-262.55179	0.3515625	6.0966597
-252.45932	0.35253906	5.9965491
-239.55849	0.35351563	5.8938251
-226.16736	0.35449219	5.7904916
-207.00041	0.35546875	5.6864338
-190.68008	0.35644531	5.5808277
-177.98425	0.35742188	5.4746761
-163.11327	0.35839844	5.368206
-151.64607	0.359375	5.2616253
-144.61676	0.36035156	5.1543951
-141.51024	0.36132813	5.0454168
-141.04726	0.36230469	4.9367576
-147.67383	0.36328125	4.8260598
-158.13544	0.36425781	4.7155514
-167.16	0.36523438	4.6052036
-182.13351	0.36621094	4.493433
-201.96042	0.3671875	4.3813901
-218.25276	0.36816406	4.2699113
-239.4946	0.36914063	4.1573138
-260.51733	0.37011719	4.0436802
-268.44739	0.37109375	3.9302139
-272.39355	0.37207031	3.8146629
-268.1575	0.37304688	3.6984026
-254.90123	0.37402344	3.5816743
-240.48387	0.375	3.4655838
-216.63463	0.37597656	3.3464744
-192.1584	0.37695313	3.2271192
-170.58922	0.37792969	3.1073956
-150.71519	0.37890625	2.9868035
-136.90936	0.37988281	2.8661027
-127.71383	0.38085938	2.74612
-119.64749	0.38183594	2.6252925
-118.61838	0.3828125	2.5044217
-122.41441	0.38378906	2.3833528
-127.71244	0.38476563	2.2626967
-140.16966	0.38574219	2.1408856
-156.85933	0.38671875	2.018851
-169.67648	0.38769531	1.898145
-184.04654	0.38867188	1.7761744
-195.11063	0.38964844	1.6541831
-203.64058	0.390625	1.5309662
-210.96806	0.39160156	1.4071614
-215.04442	0.39257813	1.2840301
-216.45918	0.39355469	1.160507
-212.92815	0.39453125	1.0381736
-208.46606	0.39550781	0.91280413
-198.66188	0.39648438	0.78848231
-184.22014	0.39746094	0.66402853
-173.99371	0.3984375	0.53938103
-160.07687	0.39941406	0.4153043
-146.68677	0.40039063	0.29074773
-135.44621	0.40136719	0.16535744
-122.89185	0.40234375	0.040852278
-115.2828	0.40332031	-0.08328259
-115.24306	0.40429688	-0.20811409
-115.62019	0.40527344	-0.33184811
-121.36687	0.40625	-0.45617744
-128.41275	0.40722656	-0.57985187
-132.06554	0.40820313	-0.70203841
-138.04602	0.40917969	-0.82483441
-148.74487	0.41015625	-0.94823986
-157.39705	0.41113281	-1.0707669
-165.47183	0.41210938	-1.1918976
-170.3474	0.41308594	-1.313962
-171.52841	0.4140625	-1.435563
-172.18823	0.41503906	-1.5579261
-168.69577	0.41601563	-1.6797729
-167.44785	0.41699219	-1.8012203
-164.64264	0.41796875	-1.9228607
-156.44418	0.41894531	-2.0425587
-147.37119	0.41992188	-2.1637492
-137.43391	0.42089844	-2.2841594
-130.60658	0.421875	-2.4036005
-123.02254	0.42285156	-2.523958
-116.08145	0.42382813	-2.6433513
-114.56538	0.42480469	-2.7628222
-116.4704	0.42578125	-2.8808503
-113.02846	0.42675781	-2.9978127
-114.34414	0.42773438	-3.1145566
-120.37038	0.42871094	-3.2322094
-120.9804	0.4296875	-3.3473089
-126.81189	0.43066406	-3.4620457
-133.16219	0.43164063	-3.5782204
-132.14143	0.43261719	-3.6927602
-137.54895	0.43359375	-3.8065724
-138.98645	0.43457031	-3.9199331
-130.67584	0.43554688	-4.0317178
-126.79209	0.43652344	-4.1431651
-123.15788	0.4375	-4.2549043
-113.9854	0.43847656	-4.3656831
-103.0387	0.43945313	-4.476059
-92.365303	0.44042969	-4.5870652
-79.178123	0.44140625	-4.6961212
-69.520226	0.44238281	-4.8041506
-65.133965	0.44335938	-4.9112492
-65.362267	0.44433594	-5.0174165
-64.317825	0.4453125	-5.1227851
-66.028679	0.44628906	-5.2277622
-70.991531	0.44726563	-5.3311815
-77.784821	0.44824219	-5.4347949
-88.685318	0.44921875	-5.537107
-97.986351	0.45019531	-5.6374059
-99.656815	0.45117188	-5.7383728
-104.1283	0.45214844	-5.8385797
-105.63984	0.453125	-5.9388862
-100.56013	0.45410156	-6.0359712
-95.544044	0.45507813	-6.1319566
-84.925293	0.45605469	-6.2283425
-72.489349	0.45703125	-6.3236027
-63.10437	0.45800781	-6.4176488
-53.961048	0.45898438	-6.5099607
-45.847115	0.45996094	-6.6023936
-39.525215	0.4609375	-6.6927466
-32.108555	0.46191406	-6.7816877
-24.79574	0.46289063	-6.8711987
-21.966139	0.46386719	-6.959341
-17.586931	0.46484375	-7.0460529
-15.111024	0.46582031	-7.1317401
-11.599833	0.46679688	-7.2158885
-8.4222298	0.46777344	-7.2990766
-7.2982044	0.46875	-7.3797884
-8.232379	0.46972656	-7.4605956
-9.8665714	0.47070313	-7.539465
-13.737055	0.47167969	-7.6186757
-21.566286	0.47265625	-7.6963739
-28.454874	0.47363281	-7.7718983
-37.162369	0.47460938	-7.847486
-47.335285	0.47558594	-7.9209251
-52.814896	0.4765625	-7.9943571
-56.045586	0.47753906	-8.0663252
-57.020351	0.47851563	-8.1379452
-53.498077	0.47949219	-8.2068615
-48.373734	0.48046875	-8.2752008
-41.841904	0.48144531	-8.3429708
-32.796745	0.48242188	-8.407774
-20.130423	0.48339844	-8.4725447
-8.960104	0.484375	-8.5354509
-1.3253535	0.48535156	-8.5967712
4.0924177	0.48632813	-8.6564455
9.6517506	0.48730469	-8.7151709
15.133236	0.48828125	-8.7735243
23.198397	0.48925781	-8.8294096
31.244837	0.49023438	-8.8844452
37.673695	0.49121094	-8.9379253
44.894997	0.4921875	-8.9886866
48.868038	0.49316406	-9.0407057
50.558918	0.49414063	-9.0897255
49.913643	0.49511719	-9.1377926
46.607933	0.49609375	-9.1849108
40.995121	0.49707031	-9.2304592
34.890415	0.49804688	-9.2743273
26.896015	0.49902344	-9.3170786
19.476231	0.5	-9.3581581
13.274607	0.50097656	-9.398138
8.6687269	0.50195313	-9.4366846
6.1990924	0.50292969	-9.473979
5.23387	0.50390625	-9.5093327
6.1966128	0.50488281	-9.5437317
7.2062249	0.50585938	-9.5766659
8.6563063	0.50683594	-9.6078138
12.946176	0.5078125	-9.6384611
17.146557	0.50878906	-9.6670132
22.382404	0.50976563	-9.6951714
31.561527	0.51074219	-9.7219467
42.128395	0.51171875	-9.7466002
48.754108	0.51269531	-9.7702923
57.363396	0.51367188	-9.7940331
61.884121	0.51464844	-9.8154287
58.304672	0.515625	-9.8354511
55.025124	0.51660156	-9.855401
54.960667	0.51757813	-9.872716
51.834026	0.51855469	-9.8886194
46.325394	0.51953125	-9.9046297
43.148132	0.52050781	-9.9187975
40.093033	0.52148438	-9.9306564
35.793514	0.52246094	-9.9411306
33.243629	0.5234375	-9.9524794
34.779701	0.52441406	-9.961134
36.417156	0.52539063	-9.9683475
37.424774	0.52636719	-9.9750605
40.166801	0.52734375	-9.98071
43.004917	0.52832031	-9.984148
47.760517	0.52929688	-9.9876337
54.822739	0.53027344	-9.9884844
63.39843	0.53125	-9.9895334
72.56456	0.53222656	-9.988658
84.276222	0.53320313	-9.9853792
96.710907	0.53417969	-9.98141
109.34923	0.53515625	-9.9769888
120.55743	0.53613281	-9.9713449
131.27393	0.53710938	-9.9637718
142.25931	0.53808594	-9.9536037
152.12578	0.5390625	-9.942378
163.08478	0.54003906	-9.9295712
173.46095	0.54101563	-9.9148121
179.70963	0.54199219	-9.898139
188.55721	0.54296875	-9.8789406
196.47618	0.54394531	-9.8589334
200.93242	0.54492188	-9.8367901
204.15024	0.54589844	-9.8128567
208.49606	0.546875	-9.7862654
211.76334	0.54785156	-9.7591305
214.38373	0.54882813	-9.7294016
215.69391	0.54980469	-9.6985168
213.2532	0.55078125	-9.6651525
208.30804	0.55175781	-9.6305246
201.53799	0.55273438	-9.593255
195.98143	0.55371094	-9.5552616
189.15111	0.5546875	-9.5153074
178.33476	0.55566406	-9.4740295
172.50238	0.55664063	-9.4314852
169.20137	0.55761719	-9.3866262
155.41644	0.55859375	-9.340579
145.40501	0.55957031	-9.2929049
148.17279	0.56054688	-9.2431841
146.44485	0.56152344	-9.1920223
140.38734	0.5625	-9.1410913
142.2518	0.56347656	-9.0870419
145.38696	0.56445313	-9.0325089
150.0932	0.56542969	-8.9769974
157.43593	0.56640625	-8.919735
165.06227	0.56738281	-8.8608713
175.6946	0.56835938	-8.7999086
187.60834	0.56933594	-8.7384033
198.89929	0.5703125	-8.6759748
208.4856	0.57128906	-8.611784
216.8645	0.57226563	-8.5460415
224.48756	0.57324219	-8.4788532
228.58168	0.57421875	-8.4107504
228.66983	0.57519531	-8.3401251
228.64606	0.57617188	-8.2687654
226.25992	0.57714844	-8.1950741
222.52858	0.578125	-8.1208086
218.65842	0.57910156	-8.04459
211.14914	0.58007813	-7.9671082
201.04532	0.58105469	-7.888495
188.43137	0.58203125	-7.8090463
180.48108	0.58300781	-7.729836
173.26448	0.58398438	-7.6476474
165.19133	0.58496094	-7.564795
163.0527	0.5859375	-7.4801731
159.09727	0.58691406	-7.3954067
157.17163	0.58789063	-7.30931
159.92131	0.58886719	-7.2228823
167.08849	0.58984375	-7.1349969
172.49426	0.59082031	-7.0451312
183.11197	0.59179688	-6.9543099
193.69629	0.59277344	-6.8628731
200.10236	0.59375	-6.7702527
208.39056	0.59472656	-6.6764512
216.13148	0.59570313	-6.5814815
217.44363	0.59667969	-6.4866004
218.46967	0.59765625	-6.3895745
215.09663	0.59863281	-6.291676
208.52187	0.59960938	-6.1929569
204.44781	0.60058594	-6.0932727
199.99187	0.6015625	-5.9927378
193.91669	0.60253906	-5.8909655
188.98961	0.60351563	-5.7886934
184.485	0.60449219	-5.68468
178.0126	0.60546875	-5.5805326
175.56071	0.60644531	-5.4767299
173.10619	0.60742188	-5.3709841
171.41512	0.60839844	-5.263968
174.20633	0.609375	-5.1573744
175.48227	0.61035156	-5.0485978
177.40056	0.61132813	-4.9397125
178.57387	0.61230469	-4.8302898
177.23523	0.61328125	-4.7209926
176.40889	0.61425781	-4.6103878
174.96812	0.61523438	-4.4983807
172.34395	0.61621094	-4.386147
168.57736	0.6171875	-4.2743959
165.82071	0.61816406	-4.1620169
163.92209	0.61914063	-4.0490837
162.56786	0.62011719	-3.9356186
164.45648	0.62109375	-3.8216562
170.90039	0.62207031	-3.7075036
177.59634	0.62304688	-3.592217
186.58678	0.62402344	-3.4758375
194.71095	0.625	-3.3589437
206.92012	0.62597656	-3.2412708
218.70393	0.62695313	-3.1249404
225.1132	0.62792969	-3.0072837
230.35336	0.62890625	-2.8886304
232.71239	0.62988281	-2.7692876
228.33815	0.63085938	-2.650255
216.57123	0.63183594	-2.5293813
205.24518	0.6328125	-2.4094582
190.24969	0.63378906	-2.2880256
173.81601	0.63476563	-2.1661685
157.53004	0.63574219	-2.0455399
140.06366	0.63671875	-1.9228168
125.03751	0.63769531	-1.8001444
110.70309	0.63867188	-1.6787827
101.17802	0.63964844	-1.5560336
100.38943	0.640625	-1.4321424
103.12563	0.64160156	-1.3089724
110.18955	0.64257813	-1.1863663
120.76803	0.64355469	-1.0633662
131.37526	0.64453125	-0.94010603
142.60756	0.64550781	-0.81705749
152.1839	0.64648438	-0.69418323
157.74385	0.64746094	-0.57125616
160.51997	0.6484375	-0.44803917
164.02686	0.64941406	-0.32490119
161.58734	0.65039063	-0.20177439
160.01315	0.65136719	-0.077643991
157.19502	0.65234375	0.046920776
152.79628	0.65332031	0.16983598
143.04912	0.65429688	0.29346868
135.73442	0.65527344	0.41805655
128.98817	0.65625	0.54211617
123.98205	0.65722656	0.66535622
118.98471	0.65820313	0.78865218
115.7141	0.65917969	0.91177595
113.45853	0.66015625	1.0347619
116.24709	0.66113281	1.1566639
121.98727	0.66210938	1.2793981
126.44067	0.66308594	1.4027305
130.62979	0.6640625	1.5247852
132.63127	0.66503906	1.6458168
135.88821	0.66601563	1.7677605
141.13864	0.66699219	1.8886603
145.03484	0.66796875	2.0093963
148.39145	0.66894531	2.1302729
149.52824	0.66992188	2.2505031
148.84981	0.67089844	2.3704991
143.23093	0.671875	2.4897842
136.85548	0.67285156	2.6087551
129.82027	0.67382813	2.7279303
119.14414	0.67480469	2.847223
106.90675	0.67578125	2.9662192
95.30101	0.67675781	3.0834377
85.157318	0.67773438	3.2018826
79.533295	0.67871094	3.3196375
72.901268	0.6796875	3.4352646
69.8461	0.68066406	3.5496175
70.490036	0.68164063	3.6646113
72.929024	0.68261719	3.7800059
77.775795	0.68359375	3.8928046
86.653603	0.68457031	4.0066524
96.92128	0.68554688	4.1188688
105.78571	0.68652344	4.2302623
114.87636	0.6875	4.3419523
123.49249	0.68847656	4.452002
134.23407	0.68945313	4.5627041
138.52138	0.69042969	4.6712189
137.61047	0.69140625	4.7806544
137.94135	0.69238281	4.8892336
126.46091	0.69335938	4.9974561
107.20956	0.69433594	5.1034493
91.111664	0.6953125	5.2104325
70.582756	0.69628906	5.3155942
54.222538	0.69726563	5.4215865
42.373745	0.69824219	5.5264683
34.080639	0.69921875	5.6294889
29.454317	0.70019531	5.7328744
27.132105	0.70117188	5.8343558
25.503111	0.70214844	5.935091
25.655817	0.703125	6.0347261
27.18047	0.70410156	6.1331034
29.957258	0.70507813	6.2308369
32.314186	0.70605469	6.3269672
40.081364	0.70703125	6.4220042
49.143024	0.70800781	6.5169811
55.317383	0.70898438	6.6106186
64.12764	0.70996094	6.7021551
72.799889	0.7109375	6.7930951
76.191185	0.71191406	6.8832173
80.798775	0.71289063	6.97259
80.981201	0.71386719	7.0609493
76.92955	0.71484375	7.1478472
72.498177	0.71582031	7.2340684
64.944252	0.71679688	7.3185978
53.698338	0.71777344	7.4028955
43.259968	0.71875	7.4853449
32.856544	0.71972656	7.5657039
20.229671	0.72070313	7.6456561
10.436145	0.72167969	7.7252417
4.900701	0.72265625	7.8026147
4.0654325	0.72363281	7.8786149
0.20988518	0.72460938	7.9531507
-4.6357861	0.72558594	8.0274611
-10.481186	0.7265625	8.1000328
-8.0748692	0.72753906	8.1709366
-7.960608	0.72851563	8.2407656
-8.4175615	0.72949219	8.3091869
-9.5558357	0.73046875	8.3764896
-10.193942	0.73144531	8.4424305
-8.5792389	0.73242188	8.5066204
-8.6601467	0.73339844	8.5695524
-10.367763	0.734375	8.6314545
-11.271553	0.73535156	8.691967
-11.6757	0.73632813	8.7508364
-10.979072	0.73730469	8.8087511
-8.7860622	0.73828125	8.8670788
-6.5140429	0.73925781	8.9230938
-5.4895992	0.74023438	8.9777422
-8.1752424	0.74121094	9.0309095
-9.0875311	0.7421875	9.0825052
-8.2822752	0.74316406	9.1341047
-6.429234	0.74414063	9.183671
-5.9267855	0.74511719	9.2329292
-8.0169287	0.74609375	9.2808113
-6.9814734	0.74707031	9.3267946
-6.9986215	0.74804688	9.3724546
-6.5572209	0.74902344	9.4156103
-5.9920249	0.75	9.457386
-6.82096	0.75097656	9.4986629
-7.5597897	0.75195313	9.5382004
-8.1666746	0.75292969	9.5752602
-14.344068	0.75390625	9.6125259
-27.846592	0.75488281	9.6488609
-47.358837	0.75585938	9.683177
-64.182945	0.75683594	9.7156687
-77.577888	0.7578125	9.7462292
-87.000114	0.75878906	9.7761688
-90.901703	0.75976563	9.8053694
-91.429512	0.76074219	9.8328962
-86.776993	0.76171875	9.8586302
-80.793945	0.76269531	9.8824387
