MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1494141	s	5/14/2018 2:24:08 PM
Axial Force	Running Time	Axial Displacement
51.596844	0.18652344	9.8870983
47.318554	0.1875	9.916872
42.754585	0.18847656	9.9429674
27.414143	0.18945313	9.9661398
13.938278	0.19042969	9.9868231
8.5441399	0.19140625	10.007061
3.6123443	0.19238281	10.023023
0.39472944	0.19335938	10.036476
-12.397836	0.19433594	10.047897
-28.426479	0.1953125	10.056358
-45.750149	0.19628906	10.06272
-61.113365	0.19726563	10.066528
-69.990074	0.19824219	10.06709
-74.627274	0.19921875	10.066819
-74.626694	0.20019531	10.063767
-72.451866	0.20117188	10.058515
-72.719574	0.20214844	10.050028
-81.591515	0.203125	10.03983
-101.4267	0.20410156	10.025763
-127.11759	0.20507813	10.007928
-154.77153	0.20605469	9.9879503
-178.35788	0.20703125	9.9642382
-193.58238	0.20800781	9.9374762
-212.58118	0.20898438	9.9060173
-232.4267	0.20996094	9.8719034
-246.67375	0.2109375	9.8327942
-256.16049	0.21191406	9.7911434
-270.59363	0.21289063	9.7447329
-278.16885	0.21386719	9.6935911
-280.65363	0.21484375	9.6388245
-292.23895	0.21582031	9.5803738
-288.53091	0.21679688	9.5176039
-293.61383	0.21777344	9.4497395
-282.24802	0.21875	9.3778868
-280.67725	0.21972656	9.3039045
-273.38159	0.22070313	9.2255726
-276.13272	0.22167969	9.1434784
-266.51035	0.22265625	9.0584669
-276.69608	0.22363281	8.9695148
-281.12308	0.22460938	8.8768454
-285.95752	0.22558594	8.7811785
-303.03003	0.2265625	8.6830902
-307.23029	0.22753906	8.5809145
-305.55576	0.22851563	8.4751453
-303.99658	0.22949219	8.3689775
-300.89426	0.23046875	8.2573147
-300.88373	0.23144531	8.1435623
-305.25589	0.23242188	8.0274401
-309.12424	0.23339844	7.9084268
-323.49304	0.234375	7.7872047
-331.55597	0.23535156	7.6625919
-338.07037	0.23632813	7.5357485
-348.95987	0.23730469	7.406075
-351.45264	0.23828125	7.2743287
-357.44458	0.23925781	7.1388597
-358.67142	0.24023438	7.002141
-351.94376	0.24121094	6.8615804
-345.24854	0.2421875	6.7197609
-341.07193	0.24316406	6.5749373
-329.93921	0.24414063	6.4283323
-319.31949	0.24511719	6.2798505
-310.88293	0.24609375	6.1286473
-311.59961	0.24707031	5.9758577
-315.14209	0.24804688	5.8221631
-320.8757	0.24902344	5.6652589
-336.46497	0.25	5.5068893
-354.36731	0.25097656	5.3451838
-374.96463	0.25195313	5.1817513
-388.01138	0.25292969	5.0161886
-389.21561	0.25390625	4.8491096
-379.34302	0.25488281	4.6820102
-363.09836	0.25585938	4.5120707
-343.33432	0.25683594	4.3423953
-322.34174	0.2578125	4.1693573
-306.44214	0.25878906	3.9960558
-291.56531	0.25976563	3.8216937
-285.49521	0.26074219	3.6452432
-285.80725	0.26171875	3.4699376
-296.91272	0.26269531	3.2930179
-310.55493	0.26367188	3.1135957
-323.59372	0.26464844	2.9347844
-335.46124	0.265625	2.7550824
-348.27945	0.26660156	2.5741787
-353.25592	0.26757813	2.3934951
-355.61588	0.26855469	2.2121692
-354.37131	0.26953125	2.0295076
-345.86942	0.27050781	1.8463261
-336.66208	0.27148438	1.6623933
-316.65988	0.27246094	1.4778591
-292.78552	0.2734375	1.293501
-273.47174	0.27441406	1.1083215
-259.89481	0.27539063	0.92226231
-255.68181	0.27636719	0.73698092
-266.55618	0.27734375	0.5524084
-284.42416	0.27832031	0.36688113
-305.5195	0.27929688	0.18264577
-328.67087	0.28027344	-0.0012692064
-350.79959	0.28125	-0.18592291
-368.08218	0.28222656	-0.36977455
-371.48184	0.28320313	-0.55311322
-356.37891	0.28417969	-0.73648208
-326.74884	0.28515625	-0.92142111
-289.43335	0.28613281	-1.1063979
-255.34573	0.28710938	-1.2922648
-234.67209	0.28808594	-1.4757097
-220.4198	0.2890625	-1.658379
-224.83508	0.29003906	-1.8392894
-233.90369	0.29101563	-2.0212221
-249.49475	0.29199219	-2.1999948
-266.56747	0.29296875	-2.3777678
-291.62335	0.29394531	-2.5557413
-300.70245	0.29492188	-2.7311676
-298.31116	0.29589844	-2.907011
-291.34818	0.296875	-3.0817158
-265.75897	0.29785156	-3.2567308
-242.18546	0.29882813	-3.4303718
-231.90169	0.29980469	-3.6021152
-221.66673	0.30078125	-3.7729473
-217.05905	0.30175781	-3.9418147
-209.6535	0.30273438	-4.1100993
-199.54417	0.30371094	-4.2765541
-202.60426	0.3046875	-4.441771
-212.48209	0.30566406	-4.6056347
-222.41109	0.30664063	-4.7674074
-230.4334	0.30761719	-4.9268456
-226.67192	0.30859375	-5.084928
-212.96469	0.30957031	-5.2400298
-196.44818	0.31054688	-5.3943367
-180.47821	0.31152344	-5.5472217
-171.62123	0.3125	-5.6981235
-168.5267	0.31347656	-5.8456354
-171.13304	0.31445313	-5.9925103
-169.15195	0.31542969	-6.1363101
-166.83224	0.31640625	-6.2785277
-162.9577	0.31738281	-6.4183822
-158.00046	0.31835938	-6.5551176
-153.64687	0.31933594	-6.6909747
-148.85837	0.3203125	-6.8240752
-144.36974	0.32128906	-6.9542408
-137.32062	0.32226563	-7.0835342
-128.43964	0.32324219	-7.2096014
-120.31531	0.32421875	-7.3324962
-114.81559	0.32519531	-7.4537287
-109.24107	0.32617188	-7.571929
-101.5903	0.32714844	-7.6874413
-100.40675	0.328125	-7.8011456
-99.440712	0.32910156	-7.9116478
-100.06702	0.33007813	-8.0174227
-99.17617	0.33105469	-8.1212568
-95.096436	0.33203125	-8.222456
-88.911964	0.33300781	-8.3213358
-81.742744	0.33398438	-8.4163752
-75.437828	0.33496094	-8.5094461
-72.783562	0.3359375	-8.5984755
-62.887115	0.33691406	-8.6851559
-56.209644	0.33789063	-8.7694559
-48.426201	0.33886719	-8.8505793
-38.153492	0.33984375	-8.9291172
-37.041843	0.34082031	-9.0044899
-25.694258	0.34179688	-9.0761852
-24.418554	0.34277344	-9.1452856
-20.520296	0.34375	-9.2116117
-16.428566	0.34472656	-9.2738237
-10.79276	0.34570313	-9.3332682
-5.4012284	0.34667969	-9.3893747
3.1088479	0.34765625	-9.4421806
9.6667442	0.34863281	-9.4912319
14.866051	0.34960938	-9.5374432
19.628263	0.35058594	-9.5812368
20.696804	0.3515625	-9.6213636
24.617405	0.35253906	-9.657136
27.366053	0.35351563	-9.6909094
36.441662	0.35449219	-9.7220306
46.230873	0.35546875	-9.7495604
54.423904	0.35644531	-9.7748146
59.667686	0.35742188	-9.7961988
59.902203	0.35839844	-9.8156452
56.130653	0.359375	-9.832716
51.396629	0.36035156	-9.8466949
44.726028	0.36132813	-9.8591518
38.619545	0.36230469	-9.8687754
35.758854	0.36328125	-9.875351
31.833445	0.36425781	-9.8815336
32.653694	0.36523438	-9.8842382
40.079258	0.36621094	-9.8847647
55.212494	0.3671875	-9.8830585
76.838448	0.36816406	-9.8792334
104.40656	0.36914063	-9.872097
137.16783	0.37011719	-9.8624573
163.04797	0.37109375	-9.8482637
182.02602	0.37207031	-9.8317757
203.34528	0.37304688	-9.8113489
220.62231	0.37402344	-9.78722
232.75671	0.375	-9.7604647
252.39476	0.37597656	-9.7263756
264.42081	0.37695313	-9.6887217
265.61832	0.37792969	-9.6484451
277.77139	0.37890625	-9.6031799
284.28555	0.37988281	-9.552537
276.03653	0.38085938	-9.499814
274.02249	0.38183594	-9.4430599
274.08368	0.3828125	-9.3818827
266.10703	0.38378906	-9.3175306
266.46719	0.38476563	-9.2502146
282.30347	0.38574219	-9.1763706
292.65912	0.38671875	-9.0996418
300.88672	0.38769531	-9.019187
306.3895	0.38867188	-8.935358
311.42624	0.38964844	-8.8485107
309.94571	0.390625	-8.7578297
312.86356	0.39160156	-8.6645412
304.62003	0.39257813	-8.5676565
305.31824	0.39355469	-8.4676609
300.4288	0.39453125	-8.3642502
299.35266	0.39550781	-8.2581129
297.91614	0.39648438	-8.1490841
300.50571	0.39746094	-8.0380154
301.77182	0.3984375	-7.9242654
305.85291	0.39941406	-7.8083076
315.61237	0.40039063	-7.6899118
320.43112	0.40136719	-7.5684242
328.90179	0.40234375	-7.443531
337.37628	0.40332031	-7.3182225
345.87592	0.40429688	-7.1891198
356.9227	0.40527344	-7.0584483
368.37561	0.40625	-6.9247217
370.21396	0.40722656	-6.7876019
371.27951	0.40820313	-6.6486464
367.74109	0.40917969	-6.506403
359.92139	0.41015625	-6.3623095
352.46378	0.41113281	-6.2160416
350.82849	0.41210938	-6.0677266
347.40454	0.41308594	-5.9172578
346.31259	0.4140625	-5.765286
349.05429	0.41503906	-5.6108227
350.3768	0.41601563	-5.4547272
357.84909	0.41699219	-5.2971945
360.82272	0.41796875	-5.1376991
360.987	0.41894531	-4.9781928
363.95541	0.41992188	-4.8153229
370.10889	0.42089844	-4.6507554
366.80014	0.421875	-4.4852347
363.47684	0.42285156	-4.3182745
362.96509	0.42382813	-4.1490755
362.02283	0.42480469	-3.9792457
355.69052	0.42578125	-3.8082972
348.94626	0.42675781	-3.6369927
345.05707	0.42773438	-3.4634762
341.6261	0.42871094	-3.2899439
347.46683	0.4296875	-3.1142287
351.19214	0.43066406	-2.9372544
359.23166	0.43164063	-2.7600243
360.16177	0.43261719	-2.5823824
366.21115	0.43359375	-2.4030561
363.35052	0.43457031	-2.2235057
360.51233	0.43554688	-2.0413179
356.81189	0.43652344	-1.8584232
346.49933	0.4375	-1.6752611
335.29053	0.43847656	-1.4922794
333.35062	0.43945313	-1.3095148
326.58972	0.44042969	-1.1251993
326.43576	0.44140625	-0.94134027
322.50266	0.44238281	-0.75684041
326.48257	0.44335938	-0.57166445
328.7565	0.44433594	-0.38785934
337.13861	0.4453125	-0.2026543
339.22433	0.44628906	-0.01831986
343.73206	0.44726563	0.16608275
339.75333	0.44824219	0.35110152
339.49362	0.44921875	0.53543001
334.76816	0.45019531	0.72052813
332.0863	0.45117188	0.90530813
328.25406	0.45214844	1.0896629
316.91931	0.453125	1.2734492
308.99213	0.45410156	1.4570855
299.7655	0.45507813	1.6404912
291.78784	0.45605469	1.8218288
281.52267	0.45703125	2.0041666
278.41428	0.45800781	2.1849017
273.70154	0.45898438	2.3650978
270.41153	0.45996094	2.5440037
270.18472	0.4609375	2.7225144
272.828	0.46191406	2.8999496
274.30328	0.46289063	3.0745628
279.09988	0.46386719	3.2496395
284.90558	0.46484375	3.4248815
281.73917	0.46582031	3.596457
281.14896	0.46679688	3.7687147
282.96295	0.46777344	3.93961
278.49033	0.46875	4.1078386
275.68832	0.46972656	4.2757635
268.98694	0.47070313	4.4423294
259.73792	0.47167969	4.6072927
245.65157	0.47265625	4.7697196
234.36145	0.47363281	4.9323931
225.0352	0.47460938	5.0935359
221.6066	0.47558594	5.2508588
216.32811	0.4765625	5.406652
215.88805	0.47753906	5.5613947
214.77821	0.47851563	5.7141161
214.94296	0.47949219	5.8642421
211.62852	0.48046875	6.0127549
204.92522	0.48144531	6.1594057
202.88902	0.48242188	6.3036523
201.38707	0.48339844	6.4465213
199.43414	0.484375	6.5858464
198.12756	0.48535156	6.7240529
191.41414	0.48632813	6.8594131
186.52264	0.48730469	6.9926
181.96729	0.48828125	7.1225777
178.27541	0.48925781	7.2506618
178.97734	0.49023438	7.3777022
179.59868	0.49121094	7.5002985
168.96443	0.4921875	7.6211834
158.8399	0.49316406	7.7400231
148.13673	0.49414063	7.8572292
132.24965	0.49511719	7.9698582
120.18446	0.49609375	8.080327
111.06348	0.49707031	8.187602
104.61636	0.49804688	8.2938232
105.81924	0.49902344	8.3963757
104.61517	0.5	8.4967527
104.84779	0.50097656	8.5928879
106.60233	0.50195313	8.6867418
109.95006	0.50292969	8.77777
108.3712	0.50390625	8.8645115
103.17782	0.50488281	8.9495459
95.051132	0.50585938	9.0303535
79.073219	0.50683594	9.1078377
69.651039	0.5078125	9.183115
59.016853	0.50878906	9.2539873
53.109966	0.50976563	9.3215494
47.53764	0.51074219	9.3859339
41.84256	0.51171875	9.4468861
29.238791	0.51269531	9.5038595
22.281322	0.51367188	9.5572453
20.222227	0.51464844	9.6096048
17.062574	0.515625	9.6575651
16.892014	0.51660156	9.7029915
23.905676	0.51757813	9.7456722
31.622372	0.51855469	9.7844839
35.206635	0.51953125	9.8215322
37.896046	0.52050781	9.8556623
37.045708	0.52148438	9.8876123
35.202747	0.52246094	9.9157515
28.720255	0.5234375	9.9408197
17.349981	0.52441406	9.9632912
10.928349	0.52539063	9.9831753
9.688735	0.52636719	9.9993534
2.3658271	0.52734375	10.01292
-13.399473	0.52832031	10.024549
-31.541695	0.52929688	10.032761
-47.846069	0.53027344	10.037794
-57.086536	0.53125	10.041558
-65.337143	0.53222656	10.04165
-68.358658	0.53320313	10.040602
-65.057602	0.53417969	10.036085
-67.028336	0.53515625	10.029263
-75.491684	0.53613281	10.01951
-91.135361	0.53710938	10.007017
-115.25928	0.53808594	9.9909496
-141.10353	0.5390625	9.9711723
-167.04607	0.54003906	9.9503622
-193.85426	0.54101563	9.9237967
-211.91881	0.54199219	9.8951082
-228.05113	0.54296875	9.8631058
-246.98885	0.54394531	9.8270655
-254.9122	0.54492188	9.7873249
-264.97687	0.54589844	9.7432871
-281.30728	0.546875	9.6946449
-287.56558	0.54785156	9.6430607
-293.88788	0.54882813	9.5863676
-310.59039	0.54980469	9.5259361
-303.2507	0.55078125	9.4606876
-311.77856	0.55175781	9.3909063
-303.16974	0.55273438	9.3179159
-299.1694	0.55371094	9.240098
-285.01254	0.5546875	9.1578598
-283.49094	0.55566406	9.073041
-268.51181	0.55664063	8.9857845
-262.45044	0.55761719	8.893754
-269.19327	0.55859375	8.8000832
-267.64746	0.55957031	8.7014751
-276.57816	0.56054688	8.6009502
-288.68668	0.56152344	8.4966507
-292.96689	0.5625	8.3894472
-302.57297	0.56347656	8.2793283
-307.38889	0.56445313	8.1671515
-313.70554	0.56542969	8.0519085
-324.85931	0.56640625	7.9332123
-326.47269	0.56738281	7.8128662
-331.2962	0.56835938	7.6889157
-331.69208	0.56933594	7.5634112
-326.46588	0.5703125	7.43435
-327.44412	0.57128906	7.3024573
-327.90533	0.57226563	7.1675882
-327.32925	0.57324219	7.0309544
-330.65756	0.57421875	6.8914509
-331.03568	0.57519531	6.7492256
-329.0141	0.57617188	6.6061707
-329.34299	0.57714844	6.4605465
-326.5582	0.578125	6.3130779
-326.1705	0.57910156	6.1629562
-327.2001	0.58007813	6.0093598
-324.95624	0.58105469	5.8543248
-321.7691	0.58203125	5.6992145
-320.48541	0.58300781	5.541245
-325.3526	0.58398438	5.3803778
-333.23071	0.58496094	5.2194118
-339.81223	0.5859375	5.0562773
-357.94998	0.58691406	4.8897529
-376.18893	0.58789063	4.7221498
-377.82166	0.58886719	4.5532422
-371.37265	0.58984375	4.3824773
-358.44464	0.59082031	4.2103057
-335.11313	0.59179688	4.0380683
-310.81827	0.59277344	3.8640604
-293.25543	0.59375	3.6875207
-277.12024	0.59472656	3.510591
-269.67938	0.59570313	3.3333318
-269.75754	0.59667969	3.1550603
-276.27554	0.59765625	2.9771016
-291.53525	0.59863281	2.7976584
-312.37534	0.59960938	2.6174102
-328.84	0.60058594	2.4365256
-350.68723	0.6015625	2.2554026
-368.43149	0.60253906	2.0731616
-372.80908	0.60351563	1.89117
-364.46011	0.60449219	1.7076068
-344.35434	0.60546875	1.5241123
-317.31003	0.60644531	1.3395842
-286.36984	0.60742188	1.1530904
-257.94315	0.60839844	0.96690023
-235.73471	0.609375	0.78249854
-231.58804	0.61035156	0.59778279
-245.73949	0.61132813	0.41334704
-267.79874	0.61230469	0.22824183
-305.23199	0.61328125	0.043644756
-338.33676	0.61425781	-0.14034137
-366.78064	0.61523438	-0.32353288
-383.46756	0.61621094	-0.50886309
-369.60666	0.6171875	-0.69295537
-343.30054	0.61816406	-0.87695491
-303.53806	0.61914063	-1.0620419
-254.23732	0.62011719	-1.2460996
-221.03857	0.62109375	-1.4295657
-199.46155	0.62207031	-1.6132414
-196.14316	0.62304688	-1.7949737
-205.86653	0.62402344	-1.976379
-235.79602	0.625	-2.1575029
-262.16348	0.62597656	-2.3358555
-293.04605	0.62695313	-2.5134466
-318.85248	0.62792969	-2.6908846
-329.64185	0.62890625	-2.8665483
-325.62781	0.62988281	-3.0421145
-303.27274	0.63085938	-3.2168374
-267.9108	0.63183594	-3.3901901
-241.87646	0.6328125	-3.5637774
-216.61504	0.63378906	-3.7355006
-194.59137	0.63476563	-3.9047697
-183.02003	0.63574219	-4.0730023
-176.82698	0.63671875	-4.2407951
-179.05046	0.63769531	-4.4069371
-190.13991	0.63867188	-4.5709414
-199.49298	0.63964844	-4.7314076
-209.69391	0.640625	-4.8902879
-218.97227	0.64160156	-5.0482283
-222.15582	0.64257813	-5.2052393
-214.61188	0.64355469	-5.3594394
-204.45671	0.64453125	-5.5133066
-196.30724	0.64550781	-5.6644402
-188.60229	0.64648438	-5.8134995
-181.25218	0.64746094	-5.960875
-168.97366	0.6484375	-6.1066666
-158.01985	0.64941406	-6.2497029
-148.49968	0.65039063	-6.3914113
-140.89047	0.65136719	-6.5305667
-132.41125	0.65234375	-6.6668129
-130.62386	0.65332031	-6.8019004
-126.05733	0.65429688	-6.9334216
-124.82914	0.65527344	-7.0629554
-125.7721	0.65625	-7.1893988
-122.65127	0.65722656	-7.3130207
-119.11618	0.65820313	-7.4339881
-117.00073	0.65917969	-7.553237
-108.88644	0.66015625	-7.6699605
-105.21596	0.66113281	-7.7826591
-105.8473	0.66210938	-7.8929915
-104.36347	0.66308594	-8.001173
-100.81332	0.6640625	-8.1068878
-93.43808	0.66503906	-8.2087212
-85.758652	0.66601563	-8.3082218
-73.519722	0.66699219	-8.4049931
-64.842033	0.66796875	-8.4977198
-61.264217	0.66894531	-8.5886917
-52.965782	0.66992188	-8.6772318
-48.431194	0.67089844	-8.7634544
-43.871639	0.671875	-8.8458958
-37.899414	0.67285156	-8.9246426
-36.435596	0.67382813	-9.0016279
-25.026175	0.67480469	-9.0741444
-21.55765	0.67578125	-9.1442423
-10.068249	0.67675781	-9.2104015
-5.3934984	0.67773438	-9.2735157
-0.65487111	0.67871094	-9.3342037
7.0837212	0.6796875	-9.3900833
10.637101	0.68066406	-9.4437122
13.656076	0.68164063	-9.4948235
18.214005	0.68261719	-9.5413446
18.85508	0.68359375	-9.5856829
20.131887	0.68457031	-9.6268101
22.012053	0.68554688	-9.6639795
22.956739	0.68652344	-9.6981945
27.142988	0.6875	-9.7306137
36.48386	0.68847656	-9.7596407
46.241592	0.68945313	-9.7841997
56.698647	0.69042969	-9.8079967
62.503159	0.69140625	-9.8281546
62.42984	0.69238281	-9.8459873
57.423138	0.69335938	-9.8621416
50.64082	0.69433594	-9.8760023
43.796917	0.6953125	-9.8859396
37.724495	0.69628906	-9.8943758
34.924038	0.69726563	-9.9015532
38.448235	0.69824219	-9.9058943
43.111897	0.69921875	-9.9077549
55.520569	0.70019531	-9.9063349
75.59938	0.70117188	-9.9033594
100.16821	0.70214844	-9.8978939
134.06717	0.703125	-9.8874989
164.91846	0.70410156	-9.8734303
184.17216	0.70507813	-9.857132
203.97264	0.70605469	-9.8370104
223.41924	0.70703125	-9.8129482
231.57532	0.70800781	-9.7856779
237.29243	0.70898438	-9.7542019
243.50778	0.70996094	-9.7186489
248.72932	0.7109375	-9.6786585
257.77591	0.71191406	-9.6349287
264.2572	0.71289063	-9.5867786
266.647	0.71386719	-9.5345068
266.48816	0.71484375	-9.4796629
267.90979	0.71582031	-9.4199028
269.40466	0.71679688	-9.358181
270.87537	0.71777344	-9.2913952
280.83539	0.71875	-9.2184143
291.27441	0.71972656	-9.1432142
298.42587	0.72070313	-9.064147
301.38162	0.72167969	-8.9818325
304.2077	0.72265625	-8.8956966
302.98935	0.72363281	-8.8071823
304.39154	0.72460938	-8.7148628
297.51523	0.72558594	-8.6183004
298.37531	0.7265625	-8.517951
292.54495	0.72753906	-8.4153328
290.84442	0.72851563	-8.3101768
288.36002	0.72949219	-8.2020493
292.01767	0.73046875	-8.0916195
296.43127	0.73144531	-7.9778209
300.37735	0.73242188	-7.8625269
307.84772	0.73339844	-7.7442527
316.2294	0.734375	-7.6237636
323.18552	0.73535156	-7.5013466
331.81668	0.73632813	-7.3758693
341.66403	0.73730469	-7.2472057
349.6727	0.73828125	-7.1158876
359.18851	0.73925781	-6.9837637
361.73404	0.74023438	-6.8478866
362.4696	0.74121094	-6.7086034
357.6026	0.7421875	-6.5684013
350.1131	0.74316406	-6.4251413
341.67252	0.74414063	-6.2801971
336.66327	0.74511719	-6.1334581
335.34372	0.74609375	-5.9829154
335.75333	0.74707031	-5.8318586
337.56287	0.74804688	-5.6795945
338.37607	0.74902344	-5.5250177
344.55914	0.75	-5.367569
349.19864	0.75097656	-5.2093873
355.39542	0.75195313	-5.0491972
360.15387	0.75292969	-4.8882098
366.35779	0.75390625	-4.7258391
364.77628	0.75488281	-4.5602636
363.65112	0.75585938	-4.3939362
361.78665	0.75683594	-4.2260313
360.90607	0.7578125	-4.0560164
355.34821	0.75878906	-3.8856924
348.29208	0.75976563	-3.7143774
344.45126	0.76074219	-3.5397127
343.28629	0.76171875	-3.3656864
