MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8779297	s	5/16/2018 11:16:33 AM
Axial Force	Running Time	Axial Displacement
40.9939	1.4121094	5.2112713
38.230782	1.4130859	5.2398314
33.986786	1.4140625	5.2687764
32.301476	1.4150391	5.2980208
30.56057	1.4160156	5.326973
27.464029	1.4169922	5.3545594
26.33399	1.4179688	5.3824797
26.344456	1.4189453	5.411365
25.461765	1.4199219	5.4387755
26.617468	1.4208984	5.465188
26.537727	1.421875	5.4913607
26.391424	1.4228516	5.5189376
27.820148	1.4238281	5.5460773
29.880983	1.4248047	5.5726085
31.678955	1.4257813	5.5985651
35.293274	1.4267578	5.6255894
37.024193	1.4277344	5.6499915
36.43803	1.4287109	5.6757083
35.546417	1.4296875	5.7013373
34.920933	1.4306641	5.7269335
35.861034	1.4316406	5.7515059
37.608009	1.4326172	5.7755003
36.504608	1.4335938	5.8010097
33.544716	1.4345703	5.825592
29.881748	1.4355469	5.8498163
26.170973	1.4365234	5.8739352
26.166428	1.4375	5.8962216
27.001255	1.4384766	5.9201813
25.430159	1.4394531	5.9442987
24.958891	1.4404297	5.9664693
23.905224	1.4414063	5.9898505
21.822693	1.4423828	6.0122271
21.995028	1.4433594	6.0346498
21.801476	1.4443359	6.0569324
21.286833	1.4453125	6.0785475
24.372776	1.4462891	6.1007776
26.229919	1.4472656	6.1219182
25.902306	1.4482422	6.1427288
25.750074	1.4492188	6.1639996
25.156721	1.4501953	6.1846662
24.383678	1.4511719	6.2051764
24.89208	1.4521484	6.2263522
26.095182	1.453125	6.2459607
27.527309	1.4541016	6.2649546
28.050877	1.4550781	6.2849903
28.508524	1.4560547	6.3035102
26.162167	1.4570313	6.3228555
23.280487	1.4580078	6.3418489
22.734783	1.4589844	6.3604732
21.721498	1.4599609	6.3791432
20.113831	1.4609375	6.3972459
21.540047	1.4619141	6.4157829
22.041628	1.4628906	6.4334731
20.356739	1.4638672	6.4499984
18.903835	1.4648438	6.4682035
18.420712	1.4658203	6.4854398
16.937393	1.4667969	6.50106
15.917362	1.4677734	6.5179029
14.243589	1.46875	6.5346942
14.527457	1.4697266	6.5517964
15.883846	1.4707031	6.5662165
17.001129	1.4716797	6.58182
17.491333	1.4726563	6.5970345
17.72188	1.4736328	6.6120243
16.584864	1.4746094	6.6268811
15.237485	1.4755859	6.641273
14.401961	1.4765625	6.6556253
12.411399	1.4775391	6.6689477
10.426971	1.4785156	6.6842375
10.848383	1.4794922	6.6973023
10.414655	1.4804688	6.7110333
11.199387	1.4814453	6.7231169
14.253729	1.4824219	6.7362652
15.452574	1.4833984	6.7494254
15.300629	1.484375	6.7610655
16.411802	1.4853516	6.7730885
15.977688	1.4863281	6.7849569
13.082299	1.4873047	6.7968173
10.774331	1.4882813	6.8085728
9.3945656	1.4892578	6.8199949
6.8342195	1.4902344	6.8305707
4.1801248	1.4912109	6.8403873
2.8581474	1.4921875	6.8503709
2.3116124	1.4931641	6.8610044
2.6889727	1.4941406	6.8709493
5.7205443	1.4951172	6.8804188
8.6596813	1.4960938	6.8904877
11.111621	1.4970703	6.8987479
12.388721	1.4980469	6.9075661
12.673169	1.4990234	6.9161553
12.300013	1.5	6.9237027
11.958136	1.5009766	6.9318852
9.7337532	1.5019531	6.9396677
8.2104702	1.5029297	6.9473438
4.6012459	1.5039063	6.9553256
1.6676495	1.5048828	6.9620829
-0.66696668	1.5058594	6.9693837
-2.7973437	1.5068359	6.9763398
-5.2368965	1.5078125	6.9832277
-5.0070348	1.5087891	6.9894133
-5.1143112	1.5097656	6.9958944
-5.4249306	1.5107422	7.0011978
-3.5991776	1.5117188	7.006814
-1.1323136	1.5126953	7.0126429
0.55151761	1.5136719	7.0174789
4.5698371	1.5146484	7.0219235
8.3365126	1.515625	7.0267253
11.141656	1.5166016	7.0300651
13.697043	1.5175781	7.0343757
16.149204	1.5185547	7.0388103
16.745413	1.5195313	7.041348
17.226894	1.5205078	7.0452166
16.990013	1.5214844	7.0485787
15.049253	1.5224609	7.0513496
11.565781	1.5234375	7.0525775
8.7660036	1.5244141	7.0562258
4.4701271	1.5253906	7.0579658
0.37198189	1.5263672	7.0594029
-2.8173206	1.5273438	7.0620766
-6.861135	1.5283203	7.0630379
-11.435128	1.5292969	7.0639729
-14.866598	1.5302734	7.0649014
-16.045616	1.53125	7.0664148
-16.445841	1.5322266	7.0662422
-16.964951	1.5332031	7.0661588
-17.703674	1.5341797	7.0655799
-17.921068	1.5351563	7.0648279
-18.759794	1.5361328	7.0641694
-19.055197	1.5371094	7.062139
-20.451517	1.5380859	7.0605536
-21.335331	1.5390625	7.0589671
-22.577261	1.5400391	7.0569592
-23.802591	1.5410156	7.0552506
-24.738033	1.5419922	7.0533895
-26.047789	1.5429688	7.050571
-27.222408	1.5439453	7.0476122
-28.34145	1.5449219	7.0438561
-30.981144	1.5458984	7.0396252
-33.365913	1.546875	7.036479
-35.257576	1.5478516	7.0329962
-39.219646	1.5488281	7.0291734
-44.317707	1.5498047	7.025002
-48.110241	1.5507813	7.0204473
-51.192577	1.5517578	7.0166855
-53.640301	1.5527344	7.0110831
-55.137627	1.5537109	7.0053558
-54.450611	1.5546875	6.999896
-53.299488	1.5556641	6.9932055
-52.600014	1.5566406	6.9865475
-50.544586	1.5576172	6.979178
-47.772285	1.5585938	6.9734235
-45.39315	1.5595703	6.9651308
-42.714199	1.5605469	6.9577193
-41.687904	1.5615234	6.9506416
-40.798065	1.5625	6.9417696
-41.670189	1.5634766	6.9341593
-44.12534	1.5644531	6.9250827
-49.074669	1.5654297	6.916081
-53.946602	1.5664063	6.9070644
-58.673054	1.5673828	6.8983822
-64.106682	1.5683594	6.8890424
-70.215591	1.5693359	6.8794146
-75.224533	1.5703125	6.8699112
-79.005089	1.5712891	6.8594165
-81.236542	1.5722656	6.8484612
-82.012802	1.5732422	6.8365154
-80.361656	1.5742188	6.8257422
-78.241318	1.5751953	6.8140779
-72.71804	1.5761719	6.8016739
-67.224701	1.5771484	6.7904525
-61.581482	1.578125	6.7774019
-54.573269	1.5791016	6.7642398
-49.646988	1.5800781	6.7503428
-47.883568	1.5810547	6.7368946
-45.548599	1.5820313	6.7238789
-45.321102	1.5830078	6.7098684
-47.42757	1.5839844	6.6960821
-51.216629	1.5849609	6.6814122
-54.861431	1.5859375	6.6671681
-59.626892	1.5869141	6.6515913
-62.204258	1.5878906	6.6372886
-64.189713	1.5888672	6.6225114
-64.784378	1.5898438	6.6063066
-66.728226	1.5908203	6.5898933
-68.394493	1.5917969	6.5737128
-72.47081	1.5927734	6.5574875
-75.986389	1.59375	6.5393653
-78.635414	1.5947266	6.5236239
-81.113045	1.5957031	6.5066271
-82.010986	1.5966797	6.4888034
-78.897202	1.5976563	6.4712892
-73.771446	1.5986328	6.4532123
-69.7453	1.5996094	6.4346085
-65.351563	1.6005859	6.4161935
-63.888775	1.6015625	6.3969526
-64.425705	1.6025391	6.3769035
-63.028702	1.6035156	6.3575225
-63.872627	1.6044922	6.3387375
-62.926918	1.6054688	6.3193965
-60.51548	1.6064453	6.2984967
-60.663559	1.6074219	6.27809
-59.883865	1.6083984	6.2587657
-59.351383	1.609375	6.2382293
-61.785057	1.6103516	6.2169127
-63.040375	1.6113281	6.1958404
-63.880577	1.6123047	6.1748352
-67.131744	1.6132813	6.1528058
-70.808083	1.6142578	6.1314726
-70.919014	1.6152344	6.1084208
-72.101959	1.6162109	6.0856719
-71.625954	1.6171875	6.0644116
-71.514198	1.6181641	6.0419168
-74.982895	1.6191406	6.0194178
-78.693497	1.6201172	5.9961376
-80.289253	1.6210938	5.9725041
-81.310188	1.6220703	5.9490128
-78.154343	1.6230469	5.9257789
-73.382858	1.6240234	5.9019608
-71.625107	1.625	5.8779922
-69.93293	1.6259766	5.8534493
-68.824028	1.6269531	5.828578
-68.131104	1.6279297	5.8040791
-65.36042	1.6289063	5.7786865
-63.426876	1.6298828	5.7536707
-65.560783	1.6308594	5.7285814
-67.572815	1.6318359	5.7039957
-72.372169	1.6328125	5.6778226
-77.375725	1.6337891	5.6509609
-77.86908	1.6347656	5.6255727
-78.295959	1.6357422	5.5986533
-80.05188	1.6367188	5.5714679
-79.352013	1.6376953	5.5448427
-81.231773	1.6386719	5.5179782
-83.425575	1.6396484	5.4903464
-82.944077	1.640625	5.4635792
-81.168579	1.6416016	5.4354501
-82.060089	1.6425781	5.4071212
-83.981575	1.6435547	5.3781891
-86.941429	1.6445313	5.3496366
-89.424919	1.6455078	5.3209906
-90.591591	1.6464844	5.2915807
-91.653107	1.6474609	5.262466
-90.965111	1.6484375	5.2338185
-90.176987	1.6494141	5.2044005
-89.713516	1.6503906	5.174726
-89.986061	1.6513672	5.1448579
-93.967278	1.6523438	5.1139808
-96.152634	1.6533203	5.0840454
-98.240585	1.6542969	5.0538645
-104.90978	1.6552734	5.0221624
-111.61916	1.65625	4.9907055
-113.8974	1.6572266	4.9577851
-114.99988	1.6582031	4.925705
-112.59238	1.6591797	4.8942437
-109.86044	1.6601563	4.8628449
-108.92107	1.6611328	4.8300734
-103.74117	1.6621094	4.7975335
-98.145378	1.6630859	4.7653861
-95.266937	1.6640625	4.7324853
-89.646179	1.6650391	4.6983624
-83.540192	1.6660156	4.6655512
-80.320984	1.6669922	4.6331015
-76.307716	1.6679688	4.5998206
-74.499908	1.6689453	4.5672035
-74.613136	1.6699219	4.5325694
-73.154472	1.6708984	4.4992113
-74.890465	1.671875	4.4649191
-80.547646	1.6728516	4.4306774
-83.840286	1.6738281	4.396132
-85.290108	1.6748047	4.3608613
-87.75827	1.6757813	4.3264651
-88.675606	1.6767578	4.2920256
-90.716408	1.6777344	4.2569742
-92.10627	1.6787109	4.222312
-90.240501	1.6796875	4.18645
-87.717712	1.6806641	4.1502595
-87.706978	1.6816406	4.1150823
-87.671516	1.6826172	4.0795827
-87.990845	1.6835938	4.0429668
-87.313171	1.6845703	4.0073481
-84.711914	1.6855469	3.9707773
-85.32151	1.6865234	3.9340265
-86.875961	1.6875	3.8983371
-83.159348	1.6884766	3.8625407
-82.357315	1.6894531	3.82424
-82.579811	1.6904297	3.7871306
-79.576668	1.6914063	3.7500436
-79.21946	1.6923828	3.7124255
-81.900925	1.6933594	3.6751258
-85.240578	1.6943359	3.6373298
-88.055824	1.6953125	3.5998106
-89.224983	1.6962891	3.5608974
-87.768143	1.6972656	3.5234745
-88.914085	1.6982422	3.485826
-92.252808	1.6992188	3.4479666
-92.430695	1.7001953	3.4094214
-93.611984	1.7011719	3.3719459
-95.81749	1.7021484	3.3335273
-98.5746	1.703125	3.295542
-102.67268	1.7041016	3.2561622
-104.52157	1.7050781	3.2172036
-104.60138	1.7060547	3.1775818
-106.00299	1.7070313	3.1382897
-107.93282	1.7080078	3.0989475
-105.86728	1.7089844	3.0593119
-103.08861	1.7099609	3.0195587
-100.12165	1.7109375	2.9798005
-98.021347	1.7119141	2.9395745
-94.777039	1.7128906	2.8996632
-89.036674	1.7138672	2.8587911
-87.149002	1.7148438	2.8196018
-85.956741	1.7158203	2.7794287
-83.376076	1.7167969	2.7389779
-84.735062	1.7177734	2.6992016
-84.992546	1.71875	2.658534
-85.556946	1.7197266	2.617532
-87.659805	1.7207031	2.5762923
-88.669449	1.7216797	2.5364935
-88.95681	1.7226563	2.4949393
-92.160027	1.7236328	2.4529128
-94.822586	1.7246094	2.4130404
-94.547188	1.7255859	2.3723564
-92.816704	1.7265625	2.3310788
-90.79792	1.7275391	2.2889175
-90.69352	1.7285156	2.2476435
-90.34993	1.7294922	2.2073872
-87.744209	1.7304688	2.1663167
-85.451942	1.7314453	2.124332
-83.253281	1.7324219	2.0822175
-82.875931	1.7333984	2.0406835
-84.159943	1.734375	1.9988574
-84.328934	1.7353516	1.956378
-81.469841	1.7363281	1.9148521
-80.442146	1.7373047	1.871816
-82.212433	1.7382813	1.8292345
-79.823051	1.7392578	1.7874442
-80.400146	1.7402344	1.7452776
-81.304901	1.7412109	1.7030962
-78.466553	1.7421875	1.6607322
-77.430695	1.7431641	1.6183786
-78.734818	1.7441406	1.5757844
-77.831047	1.7451172	1.5338272
-76.908142	1.7460938	1.4901847
-78.111839	1.7470703	1.4474131
-78.185318	1.7480469	1.4048769
-79.344673	1.7490234	1.3619446
-80.753181	1.75	1.3189666
-81.527519	1.7509766	1.2770646
-83.092392	1.7519531	1.234337
-83.225594	1.7529297	1.1908903
-82.096153	1.7539063	1.1481345
-81.912407	1.7548828	1.1061437
-82.955223	1.7558594	1.0618567
-83.544266	1.7568359	1.0187768
-82.200768	1.7578125	0.97566319
-83.135933	1.7587891	0.93217862
-86.684456	1.7597656	0.88867474
-85.206123	1.7607422	0.84632111
-84.046692	1.7617188	0.80337894
-86.264771	1.7626953	0.75976324
-87.053726	1.7636719	0.71609467
-89.127289	1.7646484	0.67264885
-91.190514	1.765625	0.62955093
-91.254364	1.7666016	0.58665723
-90.520782	1.7675781	0.54259372
-92.386971	1.7685547	0.49908832
-93.824211	1.7695313	0.45566708
-93.454865	1.7705078	0.41240007
-91.574829	1.7714844	0.36924705
-87.734688	1.7724609	0.3247723
-84.093277	1.7734375	0.28027371
-82.677513	1.7744141	0.23688823
-80.914024	1.7753906	0.19332096
-77.087082	1.7763672	0.14973134
-74.069511	1.7773438	0.10636747
-68.595985	1.7783203	0.063319504
-64.253204	1.7792969	0.020133704
-63.573673	1.7802734	-0.023065507
-64.436325	1.78125	-0.067639351
-65.008133	1.7822266	-0.11003166
-65.811287	1.7832031	-0.15487671
-65.868103	1.7841797	-0.19817054
-67.791359	1.7851563	-0.24114549
-69.47274	1.7861328	-0.28376058
-69.630867	1.7871094	-0.32784194
-71.018806	1.7880859	-0.37205145
-72.529724	1.7890625	-0.41503757
-73.803986	1.7900391	-0.45890957
-76.313087	1.7910156	-0.50263631
-76.703896	1.7919922	-0.54564106
-76.018044	1.7929688	-0.58884174
-78.836761	1.7939453	-0.6323263
-79.637978	1.7949219	-0.67564917
-77.595436	1.7958984	-0.71782839
-78.953224	1.796875	-0.76140535
-79.772392	1.7978516	-0.80467987
-79.164116	1.7988281	-0.84854066
-80.082939	1.7998047	-0.89172423
-80.986603	1.8007813	-0.93513727
-80.725464	1.8017578	-0.97813159
-81.198479	1.8027344	-1.0211773
-79.455666	1.8037109	-1.0643572
-79.999138	1.8046875	-1.1076159
-81.233963	1.8056641	-1.1503294
-78.12606	1.8066406	-1.1931188
-73.398109	1.8076172	-1.2362182
-71.710617	1.8085938	-1.2785323
-68.886002	1.8095703	-1.321014
-66.847267	1.8105469	-1.3642244
-68.356865	1.8115234	-1.4069624
-68.404884	1.8125	-1.4497012
-66.749069	1.8134766	-1.4919519
-67.424355	1.8144531	-1.534602
-66.993988	1.8154297	-1.5772276
-69.034424	1.8164063	-1.6184509
-72.428246	1.8173828	-1.6608946
-73.892662	1.8183594	-1.7020881
-73.475494	1.8193359	-1.7449372
-73.79866	1.8203125	-1.7870612
-76.328049	1.8212891	-1.828999
-77.808708	1.8222656	-1.8712312
-78.064163	1.8232422	-1.9126303
-77.037453	1.8242188	-1.9535505
-76.238892	1.8251953	-1.9947753
-78.224457	1.8261719	-2.0365603
-79.604523	1.8271484	-2.0790391
-79.489937	1.828125	-2.1197364
-81.428535	1.8291016	-2.1616669
-83.392067	1.8300781	-2.2021964
-83.968391	1.8310547	-2.2431412
-85.891037	1.8320313	-2.2841005
-86.145035	1.8330078	-2.325335
-86.542732	1.8339844	-2.3665323
-86.812927	1.8349609	-2.4079278
-87.341064	1.8359375	-2.4482951
-88.638748	1.8369141	-2.4887874
-89.644615	1.8378906	-2.5301218
-87.437317	1.8388672	-2.5700397
-87.380157	1.8398438	-2.6107907
-89.202034	1.8408203	-2.6498377
-86.364807	1.8417969	-2.6895821
-86.132851	1.8427734	-2.7311325
-86.369858	1.84375	-2.7712903
-83.098747	1.8447266	-2.810792
-82.566612	1.8457031	-2.8509676
-79.543633	1.8466797	-2.8902314
-77.178314	1.8476563	-2.9304333
-76.655472	1.8486328	-2.9692695
-71.860939	1.8496094	-3.0089929
-65.940559	1.8505859	-3.0485868
-64.853058	1.8515625	-3.0865998
-63.705959	1.8525391	-3.1253576
-61.822475	1.8535156	-3.1643131
-61.18623	1.8544922	-3.2027869
-58.691261	1.8554688	-3.2410405
-59.417603	1.8564453	-3.2788129
-63.330292	1.8574219	-3.3180861
-65.533241	1.8583984	-3.3555679
-68.805534	1.859375	-3.3928514
-74.131775	1.8603516	-3.4313641
-78.530701	1.8613281	-3.4692726
-82.787567	1.8623047	-3.5066671
-83.759079	1.8632813	-3.5447426
-83.243561	1.8642578	-3.5812504
-83.920425	1.8652344	-3.6176891
-83.153114	1.8662109	-3.6554775
-78.039818	1.8671875	-3.6922462
-76.488976	1.8681641	-3.7291236
-76.926666	1.8691406	-3.7658505
-74.052063	1.8701172	-3.8026638
-70.854897	1.8710938	-3.83813
-68.80452	1.8720703	-3.8745859
-66.541428	1.8730469	-3.9102621
-65.407272	1.8740234	-3.9457791
-65.354561	1.875	-3.981746
-65.33696	1.8759766	-4.0180244
-64.481583	1.8769531	-4.0533729
-63.942848	1.8779297	-4.0881238
-62.789707	1.8789063	-4.1239791
-62.234184	1.8798828	-4.1586676
-59.516788	1.8808594	-4.1941113
-56.042965	1.8818359	-4.2289934
-54.694466	1.8828125	-4.2636237
-54.878544	1.8837891	-4.2975836
-53.140522	1.8847656	-4.3314538
-51.895412	1.8857422	-4.3658772
-50.75119	1.8867188	-4.400147
-48.80603	1.8876953	-4.4333925
-50.319336	1.8886719	-4.4667134
-51.137131	1.8896484	-4.5009623
-49.445801	1.890625	-4.5331798
-51.077465	1.8916016	-4.5660863
-54.181179	1.8925781	-4.5992517
-54.858604	1.8935547	-4.6308732
-56.631989	1.8945313	-4.6646943
-60.699776	1.8955078	-4.6966009
-62.422535	1.8964844	-4.7286816
-64.477158	1.8974609	-4.7607398
-66.838181	1.8984375	-4.7924438
-65.83609	1.8994141	-4.8238316
-66.435051	1.9003906	-4.8539677
-65.430138	1.9013672	-4.8866487
-60.174988	1.9023438	-4.9178786
-58.223122	1.9033203	-4.9473772
-58.553356	1.9042969	-4.9787111
-57.232601	1.9052734	-5.0080309
-55.428932	1.90625	-5.0383916
-53.662495	1.9072266	-5.0692821
-53.840237	1.9082031	-5.0993776
-56.267811	1.9091797	-5.129149
-55.69677	1.9101563	-5.1597724
-53.295925	1.9111328	-5.1890349
-52.734898	1.9121094	-5.2187943
-52.240967	1.9130859	-5.2472034
-52.316124	1.9140625	-5.2759194
-50.89502	1.9150391	-5.3038769
-48.053253	1.9160156	-5.3331027
-44.933426	1.9169922	-5.3610215
-41.905674	1.9179688	-5.3880191
-43.360062	1.9189453	-5.4151721
-44.765263	1.9199219	-5.4432263
-43.682102	1.9208984	-5.4702783
-42.690357	1.921875	-5.4972744
-42.500275	1.9228516	-5.5239687
-43.353161	1.9238281	-5.5502543
-45.935333	1.9248047	-5.5772057
-48.068096	1.9257813	-5.6034274
-50.399277	1.9267578	-5.6298041
-51.556786	1.9277344	-5.6562209
-49.547073	1.9287109	-5.682189
-47.490269	1.9296875	-5.7074957
-47.08918	1.9306641	-5.7332702
-45.932434	1.9316406	-5.7589331
-44.446392	1.9326172	-5.7835155
-41.887608	1.9335938	-5.8084598
-39.36504	1.9345703	-5.8333373
-37.388306	1.9355469	-5.858252
-35.805836	1.9365234	-5.8818316
-35.566776	1.9375	-5.9056244
-35.663891	1.9384766	-5.9300251
-37.716785	1.9394531	-5.9545794
-39.906834	1.9404297	-5.9779234
-37.509903	1.9414063	-6.0014
-35.575207	1.9423828	-6.0231557
-34.585014	1.9433594	-6.046102
-34.861732	1.9443359	-6.0690217
-39.124363	1.9453125	-6.0915241
-44.497288	1.9462891	-6.1140499
-43.80125	1.9472656	-6.1356912
-42.197784	1.9482422	-6.1579862
-39.846706	1.9492188	-6.1799297
-38.440327	1.9501953	-6.2011638
-39.130604	1.9511719	-6.2227526
-38.662121	1.9521484	-6.2436037
-37.46769	1.953125	-6.2644639
-35.720528	1.9541016	-6.2847695
-31.565792	1.9550781	-6.3041844
-27.48815	1.9560547	-6.3242698
-25.356468	1.9570313	-6.3441091
-21.835999	1.9580078	-6.3629799
-19.612396	1.9589844	-6.381578
-20.14431	1.9599609	-6.400486
-20.361971	1.9609375	-6.4190469
-21.175238	1.9619141	-6.436739
-22.843119	1.9628906	-6.4548144
-23.405941	1.9638672	-6.4723005
-24.614553	1.9648438	-6.4889216
-27.276226	1.9658203	-6.5062771
-28.594933	1.9667969	-6.5226769
-30.907452	1.9677734	-6.5401816
-33.468323	1.96875	-6.5565281
-36.146946	1.9697266	-6.5727224
-39.384762	1.9707031	-6.5880694
-40.839821	1.9716797	-6.603878
-41.183144	1.9726563	-6.6197224
-40.365185	1.9736328	-6.6348262
-36.7342	1.9746094	-6.6489286
-31.622324	1.9755859	-6.6638985
-27.553667	1.9765625	-6.6785941
-24.761795	1.9775391	-6.6924415
-22.598099	1.9785156	-6.70645
-21.047714	1.9794922	-6.7218208
-22.337818	1.9804688	-6.7355027
-23.885386	1.9814453	-6.7475924
-24.539082	1.9824219	-6.7611957
-24.906603	1.9833984	-6.7740746
-25.289204	1.984375	-6.7875333
-25.484734	1.9853516	-6.7999296
-25.741104	1.9863281	-6.8118324
-24.929958	1.9873047	-6.8238401
-23.340736	1.9882813	-6.8357043
-22.079645	1.9892578	-6.8473272
-23.002281	1.9902344	-6.8581214
-24.031591	1.9912109	-6.8696432
-26.059664	1.9921875	-6.8802514
-27.509138	1.9931641	-6.8913722
-28.797447	1.9941406	-6.9010444
-30.133175	1.9951172	-6.9113336
-30.361301	1.9960938	-6.9207497
-29.901859	1.9970703	-6.9294343
-27.312304	1.9980469	-6.9389796
-22.491953	1.9990234	-6.9473929
-17.839413	2	-6.9553638
-13.268343	2.0009766	-6.9642224
-10.221301	2.0019531	-6.9727635
-7.2864933	2.0029297	-6.980442
-6.6910753	2.0039063	-6.9877915
-7.3101487	2.0048828	-6.9958115
-7.9836121	2.0058594	-7.0029101
-10.649837	2.0068359	-7.0096769
-15.055889	2.0078125	-7.0154362
-17.70351	2.0087891	-7.0226679
-21.451504	2.0097656	-7.0291972
-26.002026	2.0107422	-7.0351877
-28.572767	2.0117188	-7.0403004
-32.468327	2.0126953	-7.0457153
-34.316723	2.0136719	-7.0515046
-33.061775	2.0146484	-7.0560312
-31.571135	2.015625	-7.0607686
-28.880453	2.0166016	-7.0651479
-24.572899	2.0175781	-7.0698404
-19.030157	2.0185547	-7.072557
-13.543863	2.0195313	-7.0764847
-7.8341346	2.0205078	-7.080399
-3.4615281	2.0214844	-7.0838056
-0.71388203	2.0224609	-7.0863986
0.79215968	2.0234375	-7.0883803
2.4043722	2.0244141	-7.0914946
3.3064396	2.0253906	-7.0936642
4.2205443	2.0263672	-7.0955477
4.5630965	2.0273438	-7.0967488
5.7583556	2.0283203	-7.0976281
5.1525888	2.0292969	-7.0989752
5.0131578	2.0302734	-7.0989661
6.3189306	2.03125	-7.0998645
8.0334253	2.0322266	-7.1003265
9.2262516	2.0332031	-7.1007409
11.762162	2.0341797	-7.1004858
13.74319	2.0351563	-7.0996246
16.032614	2.0361328	-7.0985847
18.237322	2.0371094	-7.098002
21.578087	2.0380859	-7.0954194
25.309746	2.0390625	-7.0940309
28.346846	2.0400391	-7.0922637
33.388309	2.0410156	-7.0890746
38.951828	2.0419922	-7.0870748
42.043224	2.0429688	-7.0843987
44.890671	2.0439453	-7.0813155
46.90353	2.0449219	-7.0771999
49.250034	2.0458984	-7.0734301
51.547394	2.046875	-7.0693455
51.997746	2.0478516	-7.0655503
50.913403	2.0488281	-7.0603261
50.989391	2.0498047	-7.0560179
49.507183	2.0507813	-7.0511231
46.07111	2.0517578	-7.0472026
43.581787	2.0527344	-7.040576
41.138508	2.0537109	-7.0342636
38.232861	2.0546875	-7.0275059
35.935478	2.0556641	-7.0215487
32.989513	2.0566406	-7.0147834
29.177702	2.0576172	-7.0068965
26.303186	2.0585938	-6.9982758
23.85095	2.0595703	-6.9915285
22.264116	2.0605469	-6.9845891
23.004103	2.0615234	-6.9764948
23.901352	2.0625	-6.9674873
26.355761	2.0634766	-6.9590578
31.343433	2.0644531	-6.9490442
37.596687	2.0654297	-6.9406295
43.29723	2.0664063	-6.9323487
50.008564	2.0673828	-6.9224825
57.713833	2.0683594	-6.913156
64.474747	2.0693359	-6.9028339
70.487267	2.0703125	-6.8930993
76.633217	2.0712891	-6.8817325
79.450417	2.0722656	-6.8707294
79.367889	2.0732422	-6.8591347
77.191193	2.0742188	-6.8478575
72.010323	2.0751953	-6.8363333
67.07679	2.0761719	-6.8234453
60.538307	2.0771484	-6.8106761
51.962608	2.078125	-6.7975798
43.263142	2.0791016	-6.7845783
36.070774	2.0800781	-6.7710032
30.37788	2.0810547	-6.7577162
28.606428	2.0820313	-6.7429686
28.056843	2.0830078	-6.7286782
29.389538	2.0839844	-6.7145414
32.624489	2.0849609	-6.7011585
36.547672	2.0859375	-6.6854396
39.952591	2.0869141	-6.6705875
44.192459	2.0878906	-6.655077
49.368885	2.0888672	-6.6401591
52.680294	2.0898438	-6.623877
56.922226	2.0908203	-6.6080384
62.999851	2.0917969	-6.5921359
67.79203	2.0927734	-6.5759711
72.014923	2.09375	-6.5592685
74.412827	2.0947266	-6.5428367
73.35009	2.0957031	-6.524291
72.235832	2.0966797	-6.5068579
71.021378	2.0976563	-6.4888291
66.473679	2.0986328	-6.4706674
61.630295	2.0996094	-6.4526091
56.330986	2.1005859	-6.4341807
51.682381	2.1015625	-6.4147329
48.197929	2.1025391	-6.3946614
46.875309	2.1035156	-6.3758516
46.641029	2.1044922	-6.3562326
47.68737	2.1054688	-6.3361697
48.391781	2.1064453	-6.3157759
48.830765	2.1074219	-6.2948637
50.858555	2.1083984	-6.2751002
53.033463	2.109375	-6.2543521
55.004478	2.1103516	-6.2335095
57.765312	2.1113281	-6.2119951
60.150101	2.1123047	-6.191031
63.692024	2.1132813	-6.1684899
66.543816	2.1142578	-6.1468458
66.925125	2.1152344	-6.124433
66.122452	2.1162109	-6.1024776
65.434525	2.1171875	-6.0797939
64.489571	2.1181641	-6.0568786
65.76712	2.1191406	-6.0338907
67.031166	2.1201172	-6.0098238
65.106247	2.1210938	-5.9858823
60.341633	2.1220703	-5.9622159
57.706802	2.1230469	-5.9387512
55.381573	2.1240234	-5.9138603
53.182556	2.125	-5.8896313
54.497272	2.1259766	-5.8637538
56.167721	2.1269531	-5.8385262
56.423737	2.1279297	-5.8123102
57.338604	2.1289063	-5.7873793
57.013012	2.1298828	-5.7621231
58.162224	2.1308594	-5.7362251
60.484982	2.1318359	-5.710753
62.085602	2.1328125	-5.6845388
64.662041	2.1337891	-5.6586065
67.31646	2.1347656	-5.6309528
69.119781	2.1357422	-5.6045389
69.394875	2.1367188	-5.5778079
69.983475	2.1376953	-5.5502334
73.035126	2.1386719	-5.5213475
75.875877	2.1396484	-5.4933333
76.961708	2.140625	-5.4654574
76.142807	2.1416016	-5.4371781
75.734604	2.1425781	-5.4078884
74.694565	2.1435547	-5.3801723
72.114059	2.1445313	-5.3509498
72.701736	2.1455078	-5.321919
72.463448	2.1464844	-5.2930346
69.956772	2.1474609	-5.2626719
65.348145	2.1484375	-5.2328119
62.817051	2.1494141	-5.2024117
62.16283	2.1503906	-5.1729345
62.884018	2.1513672	-5.141788
61.723457	2.1523438	-5.1114998
59.920643	2.1533203	-5.0815663
58.846817	2.1542969	-5.0498672
59.881084	2.1552734	-5.0182648
63.458717	2.15625	-4.9871554
67.136635	2.1572266	-4.9567261
68.889847	2.1582031	-4.9245605
68.735138	2.1591797	-4.8931904
68.096176	2.1601563	-4.8615613
70.719284	2.1611328	-4.8293061
74.618317	2.1621094	-4.7972093
