MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3984375	s	4/10/2018 11:39:58 AM
Axial Force	Running Time	Axial Displacement
189.52388	0.52050781	-2.7443097
212.27458	0.53027344	-2.0432339
244.93275	0.54003906	-1.3051496
201.64864	0.54980469	-0.53755492
145.61151	0.55957031	0.23879558
233.65717	0.56933594	0.99996179
108.23717	0.57910156	1.7360971
140.40649	0.58886719	2.4179788
122.72659	0.59863281	3.0339315
76.727173	0.60839844	3.5868764
102.2252	0.61816406	4.0669532
27.878746	0.62792969	4.4508619
36.566696	0.63769531	4.7184424
16.288052	0.64746094	4.8757448
-8.1113424	0.65722656	4.9310403
-15.95195	0.66699219	4.8857493
-36.309391	0.67675781	4.7067208
-68.731857	0.68652344	4.4067369
-109.7257	0.69628906	3.9894507
-150.97215	0.70605469	3.4712462
-454.26019	0.71582031	2.8733776
-219.69543	0.72558594	2.1954684
-159.0498	0.73535156	1.4738292
-151.81941	0.74511719	0.72161853
-160.27927	0.75488281	-0.046430528
-174.23091	0.76464844	-0.81138611
-184.32883	0.77441406	-1.5578151
-177.01355	0.78417969	-2.2663162
-160.52879	0.79394531	-2.9193611
-147.81766	0.80371094	-3.5067632
-129.16063	0.81347656	-4.0101037
-104.63728	0.82324219	-4.4198022
-79.475693	0.83300781	-4.730515
-53.836571	0.84277344	-4.9384651
-27.01619	0.85253906	-5.0419912
2.9441667	0.86230469	-5.047327
215.78981	0.87207031	-4.9476027
281.60193	0.88183594	-4.7143593
60.383987	0.89160156	-4.3480663
340.48935	0.90136719	-3.8869886
199.05859	0.91113281	-3.3228457
192.78004	0.92089844	-2.684468
245.4873	0.93066406	-1.9809335
238.55177	0.94042969	-1.2360737
136.51051	0.95019531	-0.470002
223.66234	0.95996094	0.2977103
190.47151	0.96972656	1.0598228
100.35131	0.97949219	1.7937109
180.70421	0.98925781	2.4702117
65.743721	0.99902344	3.0845239
128.0806	1.0087891	3.6320715
75.664871	1.0185547	4.1073008
41.84454	1.0283203	4.4856653
41.611057	1.0380859	4.7516479
8.8257713	1.0478516	4.905127
-9.8871069	1.0576172	4.957129
-18.404495	1.0673828	4.9077644
-38.039543	1.0771484	4.7217979
-68.608627	1.0869141	4.4185743
-109.70728	1.0966797	3.9962039
-147.60648	1.1064453	3.4747303
-349.64221	1.1162109	2.8712006
-277.71249	1.1259766	2.1961122
-162.35498	1.1357422	1.4707372
-155.08939	1.1455078	0.71864277
-161.44208	1.1552734	-0.050283968
-176.29228	1.1650391	-0.81789345
-183.12988	1.1748047	-1.5632019
-175.3687	1.1845703	-2.271153
-159.02847	1.1943359	-2.9198453
-145.39659	1.2041016	-3.5039873
-124.43951	1.2138672	-4.007791
-101.22524	1.2236328	-4.4132547
-75.431564	1.2333984	-4.717566
-50.875999	1.2431641	-4.9222174
-24.774147	1.2529297	-5.0226407
2.7621047	1.2626953	-5.0236793
230.07195	1.2724609	-4.9191861
269.11685	1.2822266	-4.6796741
77.820381	1.2919922	-4.31073
322.7739	1.3017578	-3.8454385
202.75008	1.3115234	-3.2764122
189.89543	1.3212891	-2.6351988
232.09326	1.3310547	-1.9310653
246.74059	1.3408203	-1.1852219
122.31969	1.3505859	-0.41992366
240.50079	1.3603516	0.34901202
172.20393	1.3701172	1.1085063
122.11211	1.3798828	1.8374071
163.89926	1.3896484	2.5145679
68.970291	1.3994141	3.1273201
124.58636	1.4091797	3.6726072
77.540535	1.4189453	4.1439505
37.367352	1.4287109	4.5201912
32.38987	1.4384766	4.7791677
10.324234	1.4482422	4.9272761
-9.4847059	1.4580078	4.9755497
-21.220486	1.4677734	4.9210949
-41.616314	1.4775391	4.7297969
-74.78376	1.4873047	4.4202251
-115.02556	1.4970703	3.993772
-152.88135	1.5068359	3.4676881
-364.53543	1.5166016	2.8626039
-269.01297	1.5263672	2.1818101
-160.3235	1.5361328	1.4548883
-156.60484	1.5458984	0.70169568
-165.19647	1.5556641	-0.066046417
-178.27567	1.5654297	-0.83246231
-185.62802	1.5751953	-1.5749186
-175.2516	1.5849609	-2.2783427
-159.71838	1.5947266	-2.928108
-144.84766	1.6044922	-3.5115705
-125.24736	1.6142578	-4.0096464
-99.433586	1.6240234	-4.4114857
-72.887123	1.6337891	-4.7144427
-46.403519	1.6435547	-4.9143939
-20.506559	1.6533203	-5.0091877
10.477961	1.6630859	-5.0059481
274.15192	1.6728516	-4.8985138
235.01047	1.6826172	-4.65239
100.21545	1.6923828	-4.2798815
323.82385	1.7021484	-3.8103745
191.26068	1.7119141	-3.2393382
199.06267	1.7216797	-2.5965273
243.50562	1.7314453	-1.8884494
206.84258	1.7412109	-1.1433527
159.90927	1.7509766	-0.37887692
230.35359	1.7607422	0.39046407
157.74196	1.7705078	1.1514634
129.2915	1.7802734	1.8802776
160.08795	1.7900391	2.5544167
71.165901	1.7998047	3.1635613
114.11537	1.8095703	3.7069335
85.712128	1.8193359	4.1738539
37.08894	1.8291016	4.5439825
34.437824	1.8388672	4.7989473
5.3777709	1.8486328	4.9438672
-11.820963	1.8583984	4.9876585
-21.133781	1.8681641	4.927917
-38.843716	1.8779297	4.7318058
-72.527397	1.8876953	4.4158711
-110.75063	1.8974609	3.9858356
-149.73917	1.9072266	3.4562633
-319.68716	1.9169922	2.8456807
-300.74704	1.9267578	2.1669178
-160.16499	1.9365234	1.4361694
-159.27765	1.9462891	0.68313628
-167.23322	1.9560547	-0.086776912
-183.68936	1.9658203	-0.85091591
-190.25758	1.9755859	-1.5933901
-179.31902	1.9853516	-2.2989631
-160.28716	1.9951172	-2.9457047
-147.8412	2.0048828	-3.5247133
-125.43219	2.0146484	-4.0170579
-101.77989	2.0244141	-4.4147196
-73.138206	2.0341797	-4.713778
-49.390736	2.0439453	-4.9092441
-23.75238	2.0537109	-5.0008893
1.5538768	2.0634766	-4.9942822
189.65514	2.0732422	-4.8805161
316.48264	2.0830078	-4.6341257
86.199707	2.0927734	-4.2541041
292.06583	2.1025391	-3.7789478
213.87048	2.1123047	-3.2048492
208.59123	2.1220703	-2.5588796
219.37636	2.1318359	-1.8513203
215.20599	2.1416016	-1.1093289
177.65462	2.1513672	-0.33944845
188.74728	2.1611328	0.43319315
194.62856	2.1708984	1.1917994
107.70261	2.1806641	1.919958
167.75778	2.1904297	2.5894895
79.915451	2.2001953	3.19698
114.6457	2.2099609	3.7334695
86.478661	2.2197266	4.2018638
26.300316	2.2294922	4.5669093
34.748344	2.2392578	4.8165841
3.8239639	2.2490234	4.9555736
-10.380091	2.2587891	4.9972401
-20.039909	2.2685547	4.9318032
-41.664799	2.2783203	4.7303185
-75.170609	2.2880859	4.4101849
-103.88156	2.2978516	3.9749205
-156.35068	2.3076172	3.4397602
-340.08041	2.3173828	2.826947
-277.75339	2.3271484	2.1475837
-160.16672	2.3369141	1.4148846
-164.94019	2.3466797	0.65907389
-173.18456	2.3564453	-0.10929108
-196.37764	2.3662109	-0.87565333
-194.29391	2.3759766	-1.6191318
-175.8111	2.3857422	-2.3192153
-158.21896	2.3955078	-2.9636085
-142.21738	2.4052734	-3.5383911
-122.97202	2.4150391	-4.0273561
-98.102684	2.4248047	-4.4216557
-71.477402	2.4345703	-4.7156096
-46.634186	2.4443359	-4.9086752
-24.353306	2.4541016	-4.993494
0.57319415	2.4638672	-4.9843817
171.84372	2.4736328	-4.8641043
341.62289	2.4833984	-4.6135798
87.751099	2.4931641	-4.2290568
283.95474	2.5029297	-3.7513824
228.14641	2.5126953	-3.1743124
210.40497	2.5224609	-2.5225506
220.11922	2.5322266	-1.8117815
210.06808	2.5419922	-1.0681703
183.96764	2.5517578	-0.30116588
183.06807	2.5615234	0.47027916
200.79112	2.5712891	1.2266471
105.99689	2.5810547	1.9525335
145.4147	2.5908203	2.6193068
104.90101	2.6005859	3.2251701
94.565392	2.6103516	3.7660732
83.655251	2.6201172	4.229763
27.191908	2.6298828	4.5879645
35.509926	2.6396484	4.8314438
1.9021449	2.6494141	4.9655542
-9.576848	2.6591797	5.0020976
-18.808876	2.6689453	4.9322681
-40.915226	2.6787109	4.7236638
-74.908348	2.6884766	4.4008894
-107.80084	2.6982422	3.9600418
-158.8942	2.7080078	3.4236147
-437.35419	2.7177734	2.8081775
-236.7932	2.7275391	2.120851
-159.17258	2.7373047	1.3908312
-171.75972	2.7470703	0.63584596
-187.41347	2.7568359	-0.13673455
-221.34558	2.7666016	-0.89866966
-188.99506	2.7763672	-1.6411275
-171.69884	2.7861328	-2.3407431
-154.01083	2.7958984	-2.9812469
-140.28745	2.8056641	-3.5538063
-122.1336	2.8154297	-4.0410595
-98.850044	2.8251953	-4.4320049
-73.590569	2.8349609	-4.7221303
-51.966217	2.8447266	-4.9104795
-28.921175	2.8544922	-4.9923391
-5.4495411	2.8642578	-4.9770412
104.16273	2.8740234	-4.8511176
407.95786	2.8837891	-4.5983257
97.662643	2.8935547	-4.2077036
275.90424	2.9033203	-3.7246897
245.4856	2.9130859	-3.1457038
192.55908	2.9228516	-2.4900868
245.35611	2.9326172	-1.777868
188.09206	2.9423828	-1.0261327
182.37068	2.9521484	-0.25835037
167.3387	2.9619141	0.50785691
217.69308	2.9716797	1.2621015
100.27588	2.9814453	1.9852414
140.44652	2.9912109	2.649039
118.5543	3.0009766	3.2502995
81.174301	3.0107422	3.7842603
116.95723	3.0205078	4.2411656
16.918522	3.0302734	4.601006
17.612801	3.0400391	4.8419104
6.4927268	3.0498047	4.9734874
-8.8042812	3.0595703	5.0053043
-19.340834	3.0693359	4.9295111
-40.318958	3.0791016	4.7164068
-73.818398	3.0888672	4.3877735
-103.62023	3.0986328	3.9428935
-154.97124	3.1083984	3.4017653
-384.38263	3.1181641	2.7840912
-249.75902	3.1279297	2.0959451
-159.86575	3.1376953	1.3622016
-168.68959	3.1474609	0.60594529
-176.82437	3.1572266	-0.16498268
-196.00398	3.1669922	-0.9289667
-188.56268	3.1767578	-1.6693845
-172.70111	3.1865234	-2.3652151
-156.82135	3.1962891	-3.0068338
-141.28181	3.2060547	-3.5739706
-123.84779	3.2158203	-4.0553913
-100.58505	3.2255859	-4.4425755
-74.335678	3.2353516	-4.7270017
-50.40321	3.2451172	-4.9121499
-29.188358	3.2548828	-4.9906149
-2.6292284	3.2646484	-4.9712124
158.15233	3.2744141	-4.8399911
348.25589	3.2841797	-4.5812769
76.597527	3.2939453	-4.1853862
308.14011	3.3037109	-3.7014141
209.09859	3.3134766	-3.1161575
196.18488	3.3232422	-2.4598031
252.05756	3.3330078	-1.7443627
177.20355	3.3427734	-0.99799633
204.56918	3.3525391	-0.23220927
172.7372	3.3623047	0.53887665
198.00671	3.3720703	1.293324
102.78748	3.3818359	2.017674
145.6438	3.3916016	2.6772797
103.41367	3.4013672	3.2761276
91.45327	3.4111328	3.8078249
98.053314	3.4208984	4.2637782
15.292153	3.4306641	4.6168847
33.884682	3.4404297	4.8527493
2.0629261	3.4501953	4.9790039
-8.7765045	3.4599609	5.0071135
-21.802191	3.4697266	4.9263434
-43.354256	3.4794922	4.7081513
-77.827766	3.4892578	4.3756204
-106.38158	3.4990234	3.9271207
-156.85219	3.5087891	3.3818154
-475.17691	3.5185547	2.7629614
-204.75909	3.5283203	2.0694227
-158.21019	3.5380859	1.3344795
-165.95686	3.5478516	0.57760626
-172.73503	3.5576172	-0.19362867
-185.5663	3.5673828	-0.95616132
-188.99519	3.5771484	-1.6913533
-174.99779	3.5869141	-2.3907588
-158.14606	3.5966797	-3.0295193
-141.79033	3.6064453	-3.594409
-121.54272	3.6162109	-4.0711389
-98.083565	3.6259766	-4.4546409
-68.834305	3.6357422	-4.7349734
-43.750473	3.6455078	-4.9150171
-21.18582	3.6552734	-4.989521
2.8064241	3.6650391	-4.9657731
225.61763	3.6748047	-4.8307776
297.84235	3.6845703	-4.5639677
94.119781	3.6943359	-4.1659312
316.61731	3.7041016	-3.6776094
183.02812	3.7138672	-3.0890644
214.50624	3.7236328	-2.4311199
243.63797	3.7333984	-1.7133117
172.61456	3.7431641	-0.96015036
184.28552	3.7529297	-0.19788146
199.5675	3.7626953	0.57063997
174.28871	3.7724609	1.3254538
109.45588	3.7822266	2.0473912
153.41153	3.7919922	2.7036457
78.994186	3.8017578	3.3025055
109.23518	3.8115234	3.83026
97.048935	3.8212891	4.2811689
13.624108	3.8310547	4.6306567
14.728634	3.8408203	4.8605604
1.4641556	3.8505859	4.9834056
-9.8715649	3.8603516	5.0081477
-23.49338	3.8701172	4.922925
-46.832256	3.8798828	4.7001586
-82.768433	3.8896484	4.3618398
-111.86298	3.8994141	3.908354
-160.16042	3.9091797	3.3607154
-396.56116	3.9189453	2.7357936
-236.73392	3.9287109	2.0443888
-162.67929	3.9384766	1.3074905
-163.8347	3.9482422	0.54997206
-170.88785	3.9580078	-0.2221033
-183.64478	3.9677734	-0.98481327
-181.46674	3.9775391	-1.7232805
-168.94208	3.9873047	-2.4183302
-151.68011	3.9970703	-3.0506835
-134.05783	4.0068359	-3.6123662
-114.01002	4.0166016	-4.0884094
-88.123512	4.0263672	-4.466538
-61.824429	4.0361328	-4.7415915
-36.963402	4.0458984	-4.9194517
-13.912213	4.0556641	-4.9885154
91.291588	4.0654297	-4.9635468
318.51266	4.0751953	-4.8236551
181.65559	4.0849609	-4.5459628
179.09055	4.0947266	-4.1496158
297.46445	4.1044922	-3.6542907
162.41231	4.1142578	-3.0628352
241.65439	4.1240234	-2.4036005
218.20674	4.1337891	-1.6840234
189.27364	4.1435547	-0.93409121
181.62341	4.1533203	-0.16393512
193.46211	4.1630859	0.6057024
163.26868	4.1728516	1.3574824
128.19838	4.1826172	2.0781875
140.72406	4.1923828	2.7319579
72.978584	4.2021484	3.3293843
145.21869	4.2119141	3.8551674
37.448471	4.2216797	4.3048038
32.072304	4.2314453	4.6450062
24.137531	4.2412109	4.8710866
-8.8392992	4.2509766	4.9895897
-11.984667	4.2607422	5.0081
-23.590401	4.2705078	4.9178853
-47.578873	4.2802734	4.6896086
-81.633942	4.2900391	4.3457255
-110.81975	4.2998047	3.8897336
-159.76715	4.3095703	3.3399656
-373.43863	4.3193359	2.7099237
-256.30463	4.3291016	2.0167441
-162.78459	4.3388672	1.2788668
-162.04218	4.3486328	0.51751882
-168.63934	4.3583984	-0.25219172
-177.44696	4.3681641	-1.0150909
-177.57498	4.3779297	-1.7486155
-169.05675	4.3876953	-2.4432688
-155.22958	4.3974609	-3.0735552
-138.08191	4.4072266	-3.6328344
-120.50273	4.4169922	-4.101716
-94.620697	4.4267578	-4.4765978
-66.023979	4.4365234	-4.750423
-36.984287	4.4462891	-4.9220204
-13.490767	4.4560547	-4.988554
101.29512	4.4658203	-4.9600558
352.76764	4.4755859	-4.8150244
131.26122	4.4853516	-4.5283513
208.77582	4.4951172	-4.1315436
259.58743	4.5048828	-3.6306188
173.66643	4.5146484	-3.0357466
234.78764	4.5244141	-2.3733125
230.28972	4.5341797	-1.6483381
169.09712	4.5439453	-0.89294463
173.94783	4.5537109	-0.12389719
215.20552	4.5634766	0.63550919
143.64609	4.5732422	1.3875768
137.10692	4.5830078	2.1032393
135.43697	4.5927734	2.7579739
76.013466	4.6025391	3.3504977
141.41603	4.6123047	3.8736253
42.981594	4.6220703	4.3165488
37.675224	4.6318359	4.6544328
12.833276	4.6416016	4.8760638
-8.5210657	4.6513672	4.9904985
-13.302802	4.6611328	5.007978
-24.86175	4.6708984	4.9109354
-49.727886	4.6806641	4.6787066
-81.386208	4.6904297	4.3308897
-112.28553	4.7001953	3.8686945
-160.56255	4.7099609	3.3150599
-347.82297	4.7197266	2.6814685
-272.45752	4.7294922	1.9886985
-162.24774	4.7392578	1.2479931
-161.73749	4.7490234	0.48651546
-169.49471	4.7587891	-0.28412044
-175.90302	4.7685547	-1.0439098
-178.53305	4.7783203	-1.7794639
-171.45375	4.7880859	-2.4701357
-157.51988	4.7978516	-3.0996845
-144.93494	4.8076172	-3.6535769
-126.40339	4.8173828	-4.1207714
-102.46159	4.8271484	-4.490252
-72.331848	4.8369141	-4.7583103
-44.107346	4.8466797	-4.9265876
-14.358665	4.8564453	-4.9886346
98.330658	4.8662109	-4.9557538
367.73315	4.8759766	-4.8058553
120.79986	4.8857422	-4.5146942
216.47488	4.8955078	-4.1121736
249.60478	4.9052734	-3.6074162
175.51918	4.9150391	-3.0098379
232.48511	4.9248047	-2.3429527
226.903	4.9345703	-1.6184077
156.38161	4.9443359	-0.86586177
185.19447	4.9541016	-0.10309219
215.38248	4.9638672	0.66505075
120.15309	4.9736328	1.4172897
166.14287	4.9833984	2.1332681
99.237282	4.9931641	2.7837574
95.35289	5.0029297	3.3706889
143.45209	5.0126953	3.8916321
38.896408	5.0224609	4.3334646
28.176849	5.0322266	4.6665802
20.496593	5.0419922	4.8844891
-7.0308566	5.0517578	4.9957113
-10.87879	5.0615234	5.0070124
-24.289381	5.0712891	4.904531
-49.43671	5.0810547	4.6664553
-85.681	5.0908203	4.3152528
-118.7471	5.1005859	3.8490639
-168.21667	5.1103516	3.2921076
-480.76248	5.1201172	2.6591494
-199.91843	5.1298828	1.9565747
-160.60818	5.1396484	1.2196213
-161.02058	5.1494141	0.45782477
-168.45183	5.1591797	-0.31270832
-175.79282	5.1689453	-1.0757043
-172.93393	5.1787109	-1.8060253
-163.57368	5.1884766	-2.4952054
-147.91133	5.1982422	-3.1223893
-130.56973	5.2080078	-3.6734686
-109.93946	5.2177734	-4.1369991
-83.440292	5.2275391	-4.5033512
-53.725765	5.2373047	-4.7662377
-26.751287	5.2470703	-4.9304008
-3.4672441	5.2568359	-4.9890561
103.06381	5.2666016	-4.9496145
293.1387	5.2763672	-4.7940373
113.85868	5.2861328	-4.4990869
256.41858	5.2958984	-4.0942864
201.96049	5.3056641	-3.5824032
185.37518	5.3154297	-2.9851511
227.65892	5.3251953	-2.317646
225.20929	5.3349609	-1.5891149
152.13396	5.3447266	-0.83626211
210.64673	5.3544922	-0.068217516
191.41051	5.3642578	0.70000291
123.0518	5.3740234	1.4505535
171.99829	5.3837891	2.1591277
86.067703	5.3935547	2.811806
104.68115	5.4033203	3.3977807
140.76155	5.4130859	3.915827
24.510012	5.4228516	4.3553309
31.749636	5.4326172	4.6806083
16.078819	5.4423828	4.8935041
-5.7372031	5.4521484	4.9991741
-11.522079	5.4619141	5.0060854
-24.088495	5.4716797	4.8972354
-51.020504	5.4814453	4.6560483
-86.124611	5.4912109	4.299046
-118.61774	5.5009766	3.829071
-169.96342	5.5107422	3.2674046
-537.70813	5.5205078	2.6354194
-186.67276	5.5302734	1.9286289
-163.70334	5.5400391	1.1880219
-166.66095	5.5498047	0.4258424
-174.42119	5.5595703	-0.34395754
-176.34457	5.5693359	-1.104094
-173.6416	5.5791016	-1.8367693
-161.41951	5.5888672	-2.5241628
-146.29161	5.5986328	-3.14762
-127.62873	5.6083984	-3.6930799
-105.24851	5.6181641	-4.1547208
-78.312469	5.6279297	-4.5147643
-50.367775	5.6376953	-4.7750621
-23.317408	5.6474609	-4.934442
-1.0406133	5.6572266	-4.989502
128.50742	5.6669922	-4.9467444
263.30002	5.6767578	-4.7838078
122.30769	5.6865234	-4.4844332
264.71109	5.6962891	-4.075779
187.27283	5.7060547	-3.5587535
193.63603	5.7158203	-2.9574275
223.47688	5.7255859	-2.2857368
228.24937	5.7353516	-1.5567392
138.22588	5.7451172	-0.80360323
216.88356	5.7548828	-0.03772676
183.76535	5.7646484	0.72972924
128.01477	5.7744141	1.4794543
169.79752	5.7841797	2.1867945
82.419441	5.7939453	2.8383522
119.59351	5.8037109	3.4203603
111.31498	5.8134766	3.934227
50.280701	5.8232422	4.3640599
28.500986	5.8330078	4.6894298
9.4823427	5.8427734	4.8985734
-6.2472305	5.8525391	4.9999995
-10.906521	5.8623047	5.0034747
-24.736988	5.8720703	4.8901067
-49.940437	5.8818359	4.6449022
-86.87191	5.8916016	4.2812557
-119.15472	5.9013672	3.8075016
-170.65683	5.9111328	3.242594
-568.98132	5.9208984	2.6073635
-182.01648	5.9306641	1.8989146
-163.08659	5.9404297	1.1581049
-162.69945	5.9501953	0.39482415
-167.32216	5.9599609	-0.37687123
-172.08119	5.9697266	-1.1364698
-170.28703	5.9794922	-1.861316
-160.86714	5.9892578	-2.5495708
-144.45731	5.9990234	-3.169708
-126.42415	6.0087891	-3.7129714
-104.5683	6.0185547	-4.1689739
-77.103683	6.0283203	-4.5277967
-48.945354	6.0380859	-4.7833457
-22.18507	6.0478516	-4.9380527
0.18432038	6.0576172	-4.9888906
124.12431	6.0673828	-4.9430041
271.97986	6.0771484	-4.7756701
130.88095	6.0869141	-4.4689074
251.59166	6.0966797	-4.056479
198.09766	6.1064453	-3.5361409
191.82515	6.1162109	-2.9320464
228.34364	6.1259766	-2.2591085
217.95952	6.1357422	-1.5250371
148.11685	6.1455078	-0.77037066
217.10588	6.1552734	-0.0086203218
184.56345	6.1650391	0.76130778
122.93148	6.1748047	1.5107408
166.12212	6.1845703	2.2190824
80.345871	6.1943359	2.8623848
106.94479	6.2041016	3.4415259
133.39456	6.2138672	3.956002
25.409472	6.2236328	4.3854847
22.836821	6.2333984	4.7012434
14.594301	6.2431641	4.9046235
-9.4975233	6.2529297	5.0026879
-13.068842	6.2626953	5.0017877
-26.1924	6.2724609	4.8840418
-51.883457	6.2822266	4.6326561
-88.241577	6.2919922	4.265018
-118.93432	6.3017578	3.7867591
-170.50562	6.3115234	3.2184153
-511.78873	6.3212891	2.5790632
-190.87061	6.3310547	1.8704071
-164.45377	6.3408203	1.1257455
-161.4809	6.3505859	0.36394894
-167.22043	6.3603516	-0.40809661
-171.27708	6.3701172	-1.1657789
-169.53055	6.3798828	-1.8940777
-159.29619	6.3896484	-2.5741248
-143.18265	6.3994141	-3.1955645
-123.96935	6.4091797	-3.7357183
-102.46709	6.4189453	-4.1876225
-75.02346	6.4287109	-4.540616
-46.415474	6.4384766	-4.790534
-19.550953	6.4482422	-4.9424706
7.1900196	6.4580078	-4.9887614
142.22243	6.4677734	-4.9405189
257.81097	6.4775391	-4.7642651
124.84304	6.4873047	-4.4541106
259.51404	6.4970703	-4.0371089
189.72542	6.5068359	-3.5116687
194.88857	6.5166016	-2.9051094
227.29047	6.5263672	-2.2285118
196.92572	6.5361328	-1.5019327
188.12292	6.5458984	-0.74540973
201.23825	6.5556641	0.026929379
178.98404	6.5654297	0.79407692
133.29552	6.5751953	1.5414999
159.88007	6.5849609	2.2457347
71.593468	6.5947266	2.8890476
128.71027	6.6044922	3.4679399
116.15057	6.6142578	3.9713323
29.573088	6.6240234	4.3974028
25.968592	6.6337891	4.7111855
11.660996	6.6435547	4.9110727
-8.7252703	6.6533203	5.0041122
-13.917789	6.6630859	5.000423
-25.361916	6.6728516	4.8757834
-54.341286	6.6826172	4.6199546
-88.084328	6.6923828	4.2479234
-121.98454	6.7021484	3.765434
-172.71892	6.7119141	3.1938047
-495.01437	6.7216797	2.5502892
-189.44876	6.7314453	1.8424988
-165.43874	6.7412109	1.0992557
-165.88278	6.7509766	0.33311397
-170.48683	6.7607422	-0.43825209
-173.52122	6.7705078	-1.1934652
-169.00336	6.7802734	-1.9216299
-158.24403	6.7900391	-2.6021867
-142.41554	6.7998047	-3.2166317
-123.13069	6.8095703	-3.7547634
-100.90894	6.8193359	-4.2027025
-73.270782	6.8291016	-4.5524416
-44.582085	6.8388672	-4.7995777
-18.115866	6.8486328	-4.9457207
24.643133	6.8583984	-4.9933987
85.414642	6.8681641	-5.0094395
15.60594	6.8779297	-5.0118208
8.6560488	6.8876953	-5.014822
2.7576578	6.8974609	-5.0163479
3.3534365	6.9072266	-5.0182791
-1.5183003	6.9169922	-5.0195889
3.5174308	6.9267578	-5.0205112
2.6318593	6.9365234	-5.0213246
4.4205461	6.9462891	-5.021286
3.0350754	6.9560547	-5.0200863
3.8788304	6.9658203	-5.0200195
6.6159992	6.9755859	-5.0192146
7.8032026	6.9853516	-5.0199642
10.862212	6.9951172	-5.0179839
11.551706	7.0048828	-5.0173087
9.9153366	7.0146484	-5.0171018
9.4868479	7.0244141	-5.0166769
12.265402	7.0341797	-5.0159245
13.849874	7.0439453	-5.0155549
14.788528	7.0537109	-5.0161228
13.892003	7.0634766	-5.0141482
12.583984	7.0732422	-5.014029
14.10332	7.0830078	-5.0143437
15.849411	7.0927734	-5.0136223
16.297844	7.1025391	-5.0134211
14.365103	7.1123047	-5.0134048
13.975892	7.1220703	-5.0121188
16.327703	7.1318359	-5.0121174
19.626028	7.1416016	-5.0116076
19.106806	7.1513672	-5.0121841
17.987331	7.1611328	-5.0110011
16.399578	7.1708984	-5.0114527
19.17614	7.1806641	-5.0104856
21.913544	7.1904297	-5.0082774
22.662918	7.2001953	-5.0089688
21.55368	7.2099609	-5.0086112
20.503311	7.2197266	-5.0074415
22.177713	7.2294922	-5.006598
22.960476	7.2392578	-5.0066991
24.614727	7.2490234	-5.0062361
22.287958	7.2587891	-5.0063448
22.078936	7.2685547	-5.0075932
22.792444	7.2783203	-5.0060854
24.742935	7.2880859	-5.0053611
26.604523	7.2978516	-5.0056057
25.053089	7.3076172	-5.004169
24.540594	7.3173828	-5.0044374
25.549915	7.3271484	-5.0036073
27.896872	7.3369141	-5.0029292
29.730961	7.3466797	-5.0028591
27.906906	7.3564453	-5.0022335
26.02305	7.3662109	-5.0021439
