MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2695313	s	4/10/2018 11:38:17 AM
Axial Force	Running Time	Axial Displacement
195.25436	1.1943359	4.9179955
207.9978	1.2041016	5.9491978
144.88576	1.2138672	6.8942413
135.48375	1.2236328	7.7270908
65.234497	1.2333984	8.4351225
55.531048	1.2431641	9.0098667
78.470222	1.2529297	9.4711256
-7.2546654	1.2626953	9.7995148
-12.605602	1.2724609	9.9843903
-17.52273	1.2822266	10.031922
-33.087223	1.2919922	9.9431086
-55.151733	1.3017578	9.6870613
-97.051331	1.3115234	9.2632313
-138.09898	1.3212891	8.6861897
-828.03046	1.3310547	7.9908686
-163.15353	1.3408203	7.1468992
-156.4646	1.3505859	6.2084479
-497.87192	1.3603516	5.1847177
-233.72528	1.3701172	4.0724411
-225.23999	1.3798828	2.9024229
-424.7518	1.3896484	1.6997159
-166.08524	1.3994141	0.45652986
-345.24786	1.4091797	-0.77627003
-212.67102	1.4189453	-2.004312
-212.58043	1.4287109	-3.1922235
-248.48427	1.4384766	-4.3294282
-172.21313	1.4482422	-5.4050074
-163.61223	1.4580078	-6.3985796
-159.1983	1.4677734	-7.2955074
-149.71469	1.4775391	-8.0822315
-132.25591	1.4873047	-8.7435665
-105.28167	1.4970703	-9.2723913
-70.702744	1.5068359	-9.6632977
-33.466286	1.5166016	-9.9191074
59.566101	1.5263672	-10.046706
428.26285	1.5361328	-10.052095
44.680283	1.5458984	-9.8947611
271.58768	1.5556641	-9.5805712
277.08868	1.5654297	-9.1053047
236.04303	1.5751953	-8.4833927
302.31445	1.5849609	-7.7352376
299.13031	1.5947266	-6.8625851
331.12631	1.6044922	-5.8802409
244.51868	1.6142578	-4.797153
329.96869	1.6240234	-3.67067
271.5639	1.6337891	-2.4827242
258.67319	1.6435547	-1.2613446
316.42664	1.6533203	-0.028188527
185.5482	1.6630859	1.2108877
287.19125	1.6728516	2.4188473
187.27061	1.6826172	3.5977988
201.60564	1.6923828	4.7195659
207.467	1.7021484	5.766459
136.83348	1.7119141	6.7307129
150.74034	1.7216797	7.5825944
56.693203	1.7314453	8.3155766
68.204102	1.7412109	8.918478
87.012276	1.7509766	9.4006138
-7.8653917	1.7607422	9.7581282
-10.878231	1.7705078	9.969799
-15.229929	1.7802734	10.04395
-30.355761	1.7900391	9.9873114
-50.149361	1.7998047	9.7605124
-91.575134	1.8095703	9.3711424
-139.04539	1.8193359	8.8229284
-515.01581	1.8291016	8.1430244
-169.45352	1.8388672	7.3325291
-155.61017	1.8486328	6.4184265
-219.4366	1.8583984	5.4048376
-458.80524	1.8681641	4.3174582
-166.8745	1.8779297	3.1488061
-444.39771	1.8876953	1.953432
-174.0192	1.8974609	0.71620345
-228.33682	1.9072266	-0.52302033
-302.40445	1.9169922	-1.7465546
-174.92172	1.9267578	-2.9489889
-240.49663	1.9365234	-4.0972872
-214.01877	1.9462891	-5.1843419
-164.34518	1.9560547	-6.1979413
-157.72662	1.9658203	-7.1162076
-147.44905	1.9755859	-7.9242573
-131.36896	1.9853516	-8.614501
-106.92103	1.9951172	-9.1705065
-75.324554	2.0048828	-9.5882635
-36.174885	2.0146484	-9.8684034
0.27051428	2.0244141	-10.024212
394.63681	2.0341797	-10.054911
63.67778	2.0439453	-9.9291801
223.19879	2.0537109	-9.6467943
305.86237	2.0634766	-9.2036133
213.81717	2.0732422	-8.6055517
303.03934	2.0830078	-7.8799605
282.36685	2.0927734	-7.0306225
335.31387	2.1025391	-6.0741587
260.20065	2.1123047	-5.0096483
319.59033	2.1220703	-3.8908973
286.27548	2.1318359	-2.715589
248.50287	2.1416016	-1.4992282
334.12897	2.1513672	-0.26790649
175.03438	2.1611328	0.97495615
281.34964	2.1708984	2.1891446
205.00429	2.1806641	3.3739538
178.93648	2.1904297	4.5088634
218.45717	2.2001953	5.5730686
133.35483	2.2099609	6.5538392
162.51215	2.2197266	7.4281082
52.257954	2.2294922	8.1885233
67.283279	2.2392578	8.8138599
83.740089	2.2490234	9.3195839
1.6850885	2.2587891	9.7068768
-8.5923471	2.2685547	9.9480944
-13.923749	2.2783203	10.047315
-25.767227	2.2880859	10.0179
-42.519054	2.2978516	9.8283072
-78.160271	2.3076172	9.4705324
-124.93071	2.3173828	8.9513855
-172.47887	2.3271484	8.2905483
-597.10999	2.3369141	7.5232401
-156.6595	2.3466797	6.6133099
-164.45319	2.3564453	5.6198673
-644.6236	2.3662109	4.5504317
-165.63573	2.3759766	3.3907354
-264.69022	2.3857422	2.1983743
-332.24677	2.3955078	0.97664744
-172.81454	2.4052734	-0.27240664
-300.6564	2.4150391	-1.4976308
-220.93301	2.4248047	-2.7057142
-171.91069	2.4345703	-3.8683548
-239.26768	2.4443359	-4.9658494
-169.23788	2.4541016	-5.9949489
-159.27557	2.4638672	-6.9325981
-149.7428	2.4736328	-7.7672186
-133.61047	2.4833984	-8.4827328
-111.09011	2.4931641	-9.0686779
-80.123497	2.5029297	-9.5132532
-43.37154	2.5126953	-9.8193684
-5.7507653	2.5224609	-9.9971457
344.53864	2.5322266	-10.051188
122.55235	2.5419922	-9.9595051
128.60205	2.5517578	-9.7089653
346.13815	2.5615234	-9.2977438
198.82881	2.5712891	-8.7295637
306.07538	2.5810547	-8.0302162
289.10672	2.5908203	-7.2056694
327.34363	2.6005859	-6.2694402
266.24341	2.6103516	-5.2198396
302.89597	2.6201172	-4.1098924
302.1683	2.6298828	-2.9468431
236.45137	2.6396484	-1.7372801
332.5246	2.6494141	-0.50788373
187.72733	2.6591797	0.73258281
264.36423	2.6689453	1.9543514
223.69644	2.6787109	3.146389
169.3712	2.6884766	4.2930751
226.52141	2.6982422	5.3712382
144.47493	2.7080078	6.3706474
148.41034	2.7177734	7.2680073
75.664352	2.7275391	8.0507917
70.371498	2.7373047	8.705987
82.372513	2.7470703	9.2340813
12.427672	2.7568359	9.6475735
-8.8638515	2.7666016	9.9172096
-12.102723	2.7763672	10.044048
-22.290052	2.7861328	10.039904
-39.016609	2.7958984	9.8815546
-71.659172	2.8056641	9.5581846
-116.91428	2.8154297	9.0719204
-162.89729	2.8251953	8.4370747
-926.78534	2.8349609	7.6989427
-160.59756	2.8447266	6.803061
-166.44476	2.8544922	5.82688
-568.40253	2.8642578	4.7710047
-189.85611	2.8740234	3.6304979
-206.66367	2.8837891	2.4405599
-394.28519	2.8935547	1.2274176
-165.16786	2.9033203	-0.019195676
-296.97189	2.9130859	-1.2480154
-250.36749	2.9228516	-2.4612234
-171.7258	2.9326172	-3.6362901
-179.50543	2.9423828	-4.7488747
-225.02588	2.9521484	-5.7899194
-161.38524	2.9619141	-6.7504497
-151.61908	2.9716797	-7.6058254
-133.71196	2.9814453	-8.3445635
-112.131	2.9912109	-8.9578943
-81.089142	3.0009766	-9.4311247
-46.446815	3.0107422	-9.7640142
-9.1853666	3.0205078	-9.9691076
255.00494	3.0302734	-10.048109
173.979	3.0400391	-9.9877748
72.982513	3.0498047	-9.7674227
357.71124	3.0595703	-9.390481
177.3129	3.0693359	-8.8508692
313.32013	3.0791016	-8.1772938
264.63947	3.0888672	-7.371655
325.82602	3.0986328	-6.4587874
269.82617	3.1083984	-5.4283915
281.28094	3.1181641	-4.3336811
321.63602	3.1279297	-3.1826735
219.07166	3.1376953	-1.9780934
340.43463	3.1474609	-0.75293779
194.41055	3.1572266	0.48938692
253.30809	3.1669922	1.7166004
240.54666	3.1767578	2.9135914
163.58708	3.1865234	4.0700092
230.40822	3.1962891	5.1639571
144.17923	3.2060547	6.1814709
162.21129	3.2158203	7.099472
79.078918	3.2255859	7.909514
69.4216	3.2353516	8.589201
79.8041	3.2451172	9.1400576
20.597584	3.2548828	9.5805359
-10.296144	3.2646484	9.8789558
-9.9650469	3.2744141	10.033567
-23.266207	3.2841797	10.055612
-35.127426	3.2939453	9.9301052
-67.147919	3.3037109	9.6391697
-109.38984	3.3134766	9.1832685
-152.29028	3.3232422	8.5776854
-954.31995	3.3330078	7.8621373
-165.3112	3.3427734	6.9876833
-160.85368	3.3525391	6.0321255
-372.10916	3.3623047	4.9837723
-360.60748	3.3720703	3.8685262
-169.99133	3.3818359	2.6828766
-392.17062	3.3916016	1.4733732
-207.09618	3.4013672	0.23463666
-212.53613	3.4111328	-1.0049448
-279.89551	3.4208984	-2.2167876
-190.10838	3.4306641	-3.3992574
-186.9794	3.4404297	-4.5271053
-199.89532	3.4501953	-5.5859385
-164.4644	3.4599609	-6.5659003
-152.43877	3.4697266	-7.4415264
-138.21664	3.4794922	-8.2036543
-115.62577	3.4892578	-8.8423576
-87.480431	3.4990234	-9.3452883
-52.010223	3.5087891	-9.7065191
-16.155409	3.5185547	-9.9372187
139.96198	3.5283203	-10.036975
262.48563	3.5380859	-10.013388
25.703629	3.5478516	-9.8212795
365.28476	3.5576172	-9.4789181
188.84064	3.5673828	-8.9662046
289.27176	3.5771484	-8.3198891
275.2814	3.5869141	-7.5377121
287.35074	3.5966797	-6.6470623
314.60828	3.6064453	-5.6382866
238.9113	3.6162109	-4.5516372
341.80731	3.6259766	-3.4135387
219.24501	3.6357422	-2.2183344
319.09711	3.6455078	-0.99728554
227.3217	3.6552734	0.24246871
214.26427	3.6650391	1.4750272
279.17914	3.6748047	2.6796846
139.29265	3.6845703	3.8491979
235.76956	3.6943359	4.9500718
183.02351	3.7041016	5.985774
122.81159	3.7138672	6.9279356
132.40854	3.7236328	7.7580347
46.105694	3.7333984	8.4651337
88.482323	3.7431641	9.0438261
35.496178	3.7529297	9.5069809
-8.2905874	3.7626953	9.8335009
-9.674078	3.7724609	10.014133
-18.926968	3.7822266	10.061173
-32.394402	3.7919922	9.9705143
-55.725719	3.8017578	9.711175
-99.150002	3.8115234	9.2874365
-135.77019	3.8212891	8.7097454
-773.7879	3.8310547	8.0119324
-166.87631	3.8408203	7.170032
-158.43221	3.8505859	6.2354846
-272.53757	3.8603516	5.1985755
-409.68683	3.8701172	4.0982695
-170.26654	3.8798828	2.9232397
-402.75317	3.8896484	1.71908
-205.67345	3.8994141	0.48014224
-180.02036	3.9091797	-0.76090395
-311.35764	3.9189453	-1.9740448
-198.49443	3.9287109	-3.1670167
-177.05606	3.9384766	-4.3058796
-189.65634	3.9482422	-5.379519
-170.9048	3.9580078	-6.3741369
-159.93668	3.9677734	-7.2724357
-146.46976	3.9775391	-8.0635233
-126.19445	3.9873047	-8.7271576
-98.171577	3.9970703	-9.255661
-62.47916	4.0068359	-9.6450377
-23.982359	4.0166016	-9.8984919
102.79951	4.0263672	-10.028807
371.61392	4.0361328	-10.028998
7.7432718	4.0458984	-9.8688335
334.73404	4.0556641	-9.5588341
237.84822	4.0654297	-9.0793047
241.66275	4.0751953	-8.4598913
295.65182	4.0849609	-7.7047915
282.93979	4.0947266	-6.8314881
335.08533	4.1044922	-5.8467908
200.90561	4.1142578	-4.7706604
355.27863	4.1240234	-3.64711
219.9054	4.1337891	-2.4580822
296.47607	4.1435547	-1.2416869
260.54214	4.1533203	-0.0060990453
191.2278	4.1630859	1.2314737
291.32895	4.1728516	2.4419098
139.21336	4.1826172	3.6212788
215.94778	4.1923828	4.736455
200.38387	4.2021484	5.7883754
119.66888	4.2119141	6.7525997
127.25043	4.2216797	7.602592
60.414078	4.2314453	8.3399725
66.916809	4.2412109	8.9402781
60.272568	4.2509766	9.4259338
2.5253394	4.2607422	9.7816658
-9.0942364	4.2705078	9.9906492
-17.766876	4.2802734	10.063579
-29.527781	4.2900391	10.004355
-51.427631	4.2998047	9.7771091
-93.921692	4.3095703	9.3862247
-144.01985	4.3193359	8.8375139
-446.51492	4.3291016	8.1561518
-318.09204	4.3388672	7.3504581
-164.02715	4.3486328	6.4281688
-216.44339	4.3583984	5.4127173
-491.85284	4.3681641	4.3235765
-183.52824	4.3779297	3.1592176
-298.14975	4.3876953	1.9610479
-295.54172	4.3974609	0.73352158
-182.33664	4.4072266	-0.51123947
-272.71399	4.4169922	-1.7355428
-225.28064	4.4267578	-2.9321208
-192.58682	4.4365234	-4.0841284
-182.85797	4.4462891	-5.1736088
-171.01404	4.4560547	-6.1833963
-155.64961	4.4658203	-7.1027026
-146.04761	4.4755859	-7.9143419
-126.51015	4.4853516	-8.604166
-101.71437	4.4951172	-9.1616917
-65.976448	4.5048828	-9.5786934
-30.584354	4.5146484	-9.8579283
71.414879	4.5244141	-10.011068
412.6214	4.5341797	-10.038876
7.1523128	4.5439453	-9.9129791
274.46262	4.5537109	-9.632905
286.04761	4.5634766	-9.1867828
213.69528	4.5732422	-8.5909271
308.04257	4.5830078	-7.862185
262.10797	4.5927734	-7.0079608
338.23187	4.6025391	-6.0530262
218.91275	4.6123047	-4.9893365
319.03488	4.6220703	-3.872721
257.55539	4.6318359	-2.6985435
253.17621	4.6416016	-1.4844522
292.36307	4.6513672	-0.2529487
165.48468	4.6611328	0.98860264
296.69513	4.6708984	2.2015424
164.90425	4.6806641	3.3885658
195.09647	4.6904297	4.520546
226.32619	4.7001953	5.58324
115.29619	4.7099609	6.566678
152.23488	4.7197266	7.4413524
48.189186	4.7294922	8.2030697
82.542892	4.7392578	8.8296251
49.989742	4.7490234	9.3388538
10.968512	4.7587891	9.7237425
-10.967022	4.7685547	9.9612846
-16.905296	4.7783203	10.061272
-29.358746	4.7880859	10.029714
-46.002945	4.7978516	9.8374319
-84.622322	4.8076172	9.4788055
-131.17271	4.8173828	8.959548
-198.07834	4.8271484	8.2981987
-603.30524	4.8369141	7.5277314
-161.05536	4.8466797	6.6192789
-174.55498	4.8564453	5.6194944
-507.64911	4.8662109	4.5481486
-227.61565	4.8759766	3.3991992
-217.45145	4.8857422	2.2005274
-353.44946	4.8955078	0.98095536
-181.24306	4.9052734	-0.26369393
-256.37759	4.9150391	-1.4930457
-244.32085	4.9248047	-2.6966512
-186.75117	4.9345703	-3.8589597
-181.76559	4.9443359	-4.9595356
-190.4868	4.9541016	-5.9871392
-162.48358	4.9638672	-6.9263654
-151.56691	4.9736328	-7.7621207
-132.63458	4.9833984	-8.4793892
-107.2503	4.9931641	-9.0626869
-74.343384	5.0029297	-9.5062485
-37.146641	5.0126953	-9.8122339
0.26252818	5.0224609	-9.9905081
395.55548	5.0322266	-10.045827
20.223785	5.0419922	-9.9495935
205.55719	5.0517578	-9.7019119
330.20306	5.0615234	-9.2893515
188.32712	5.0712891	-8.7195654
319.3927	5.0810547	-8.0159407
250.91637	5.0908203	-7.1846275
329.02643	5.1005859	-6.2547326
256.73184	5.1103516	-5.2068787
292.39111	5.1201172	-4.1019754
281.82916	5.1298828	-2.938664
230.87132	5.1396484	-1.7285631
317.89035	5.1494141	-0.49965084
155.52528	5.1591797	0.7418856
291.63068	5.1689453	1.9609139
175.93083	5.1787109	3.1575606
178.15959	5.1884766	4.3012724
229.15355	5.1982422	5.3781734
118.58817	5.2080078	6.3796296
160.79092	5.2177734	7.2765665
46.256603	5.2275391	8.0604391
99.052429	5.2373047	8.7175684
24.021067	5.2470703	9.2494593
21.270861	5.2568359	9.6580105
-8.2963037	5.2666016	9.9266396
-12.489491	5.2763672	10.051815
-22.846682	5.2861328	10.047637
-38.060234	5.2958984	9.8900366
-70.918793	5.3056641	9.5660257
-115.45587	5.3154297	9.0761528
-164.19942	5.3251953	8.4413929
-920.13678	5.3349609	7.7003999
-168.0688	5.3447266	6.8054543
-172.01143	5.3544922	5.8299289
-466.85556	5.3642578	4.7650442
-268.37253	5.3740234	3.6329076
-198.6543	5.3837891	2.4397955
-379.50241	5.3935547	1.2254059
-176.49213	5.4033203	-0.016734004
-250.77385	5.4130859	-1.248847
-238.48901	5.4228516	-2.4581432
-198.17291	5.4326172	-3.6307483
-197.50571	5.4423828	-4.7438102
-186.9801	5.4521484	-5.7881937
-165.98466	5.4619141	-6.7476435
-153.96593	5.4716797	-7.6053066
-139.02498	5.4814453	-8.3451042
-115.10719	5.4912109	-8.9583168
-84.50383	5.5009766	-9.4300699
-46.665791	5.5107422	-9.7612438
-8.3600407	5.5205078	-9.9662504
328.63422	5.5302734	-10.04311
133.80319	5.5400391	-9.9809132
64.045486	5.5498047	-9.7610559
373.58542	5.5595703	-9.386282
180.73541	5.5693359	-8.8428049
302.60776	5.5791016	-8.1667986
254.37177	5.5888672	-7.3593693
313.4487	5.5986328	-6.4460115
275.0239	5.6083984	-5.417788
276.91559	5.6181641	-4.3234529
316.06049	5.6279297	-3.1740336
215.4171	5.6376953	-1.969646
337.32941	5.6474609	-0.74709058
178.62222	5.6572266	0.49324483
262.46899	5.6669922	1.7206953
220.77095	5.6767578	2.9207051
158.15924	5.6865234	4.078084
230.13983	5.6962891	5.1686687
141.08934	5.7060547	6.1878576
156.98456	5.7158203	7.1073098
67.382637	5.7255859	7.9168959
82.359703	5.7353516	8.5974379
41.9762	5.7451172	9.1542168
24.853937	5.7548828	9.5907135
-7.9009104	5.7646484	9.8869133
-9.6497355	5.7744141	10.039185
-20.334299	5.7841797	10.059355
-32.722694	5.7939453	9.9360418
-63.711384	5.8037109	9.6444864
-108.34015	5.8134766	9.1871758
-154.1559	5.8232422	8.5801821
-913.38623	5.8330078	7.860045
-171.5206	5.8427734	6.9887238
-166.18784	5.8525391	6.0342712
-326.18863	5.8623047	4.9794631
-381.63358	5.8720703	3.8637593
-174.30887	5.8818359	2.6803493
-368.66318	5.8916016	1.4705151
-213.0876	5.9013672	0.230515
-188.75922	5.9111328	-1.004836
-274.00299	5.9208984	-2.2177114
-204.38152	5.9306641	-3.4004211
-186.19482	5.9404297	-4.5256643
-186.05545	5.9501953	-5.5836067
-169.89558	5.9599609	-6.561348
-158.81573	5.9697266	-7.4427528
-143.26175	5.9794922	-8.2089624
-121.15965	5.9892578	-8.8487368
-90.388069	5.9990234	-9.3456697
-53.833706	6.0087891	-9.7053633
-15.582098	6.0185547	-9.9338274
164.60704	6.0283203	-10.033516
243.95432	6.0380859	-10.007579
16.690977	6.0478516	-9.8179932
378.89713	6.0576172	-9.4742823
198.53444	6.0673828	-8.9608002
276.19794	6.0771484	-8.3132935
262.68756	6.0869141	-7.5316401
301.36493	6.0966797	-6.6408768
295.34421	6.1064453	-5.6338592
242.63034	6.1162109	-4.5463681
347.69217	6.1259766	-3.4083412
205.28304	6.1357422	-2.213788
324.62009	6.1455078	-0.99265277
223.41661	6.1552734	0.24814159
226.13004	6.1650391	1.4794856
254.65015	6.1748047	2.6839585
158.67934	6.1845703	3.8518384
221.35275	6.1943359	4.954751
169.89613	6.2041016	5.9899702
139.76114	6.2138672	6.9325166
93.199287	6.2236328	7.764183
60.304161	6.2333984	8.4731894
64.792946	6.2431641	9.0530853
32.246082	6.2529297	9.5153704
-5.1455688	6.2626953	9.8399382
-8.6211491	6.2724609	10.019522
-16.844809	6.2822266	10.065307
-28.953772	6.2919922	9.9735813
-54.392708	6.3017578	9.7151918
-97.896324	6.3115234	9.2892303
-135.77127	6.3212891	8.7115269
-473.14868	6.3310547	8.0046072
-198.17676	6.3408203	7.1707411
-168.05273	6.3505859	6.2307553
-220.15303	6.3603516	5.1945195
-477.62558	6.3701172	4.0945473
-177.97453	6.3798828	2.9175014
-295.50479	6.3896484	1.7118917
-293.64862	6.3994141	0.48447847
-181.35812	6.4091797	-0.7591486
-251.76451	6.4189453	-1.9787803
-227.22276	6.4287109	-3.1679006
-200.38921	6.4384766	-4.305768
-185.53268	6.4482422	-5.3788738
-194.88437	6.4580078	-6.3753276
-162.90085	6.4677734	-7.273963
-152.56706	6.4775391	-8.0649986
-130.59109	6.4873047	-8.7300167
-105.25303	6.4970703	-9.2584639
-68.038956	6.5068359	-9.6457834
-30.352663	6.5166016	-9.8991108
93.848335	6.5263672	-10.023921
426.673	6.5361328	-10.029093
4.6780448	6.5458984	-9.8673019
297.29367	6.5556641	-9.5546045
268.60376	6.5654297	-9.0762062
254.67969	6.5751953	-8.4539604
277.79797	6.5849609	-7.6941328
268.38257	6.5947266	-6.8209319
358.13354	6.6044922	-5.8417573
198.77577	6.6142578	-4.7641993
357.58502	6.6240234	-3.6419721
226.53203	6.6337891	-2.4550259
281.52155	6.6435547	-1.2361064
271.38565	6.6533203	-0.0028297305
196.87247	6.6630859	1.2344182
269.50443	6.6728516	2.4450092
176.3947	6.6826172	3.621459
202.0257	6.6923828	4.7402844
194.76634	6.7021484	5.790247
127.58219	6.7119141	6.7534194
119.14362	6.7216797	7.6098008
-7.6385798	6.7314453	8.3086596
-37.169807	6.7412109	8.6058455
-59.878662	6.7509766	8.7065239
-65.572128	6.7607422	8.7472124
-40.705162	6.7705078	8.7612762
-27.145363	6.7802734	8.7655764
-18.319651	6.7900391	8.7639465
-10.947568	6.7998047	8.7611418
-3.5520875	6.8095703	8.7565079
-1.8778956	6.8193359	8.7532568
-0.48786169	6.8291016	8.7515879
-2.2518098	6.8388672	8.749856
-3.0792086	6.8486328	8.7487593
-10.551384	6.8583984	8.747406
-6.5261965	6.8681641	8.7459965
-8.6008806	6.8779297	8.7447624
-8.6510668	6.8876953	8.7431593
-6.8455935	6.8974609	8.7425394
-14.254008	6.9072266	8.7408705
-13.533771	6.9169922	8.7379265
-16.399845	6.9267578	8.7372046
-11.769845	6.9365234	8.7361174
-10.938966	6.9462891	8.7339029
-11.626853	6.9560547	8.7347851
-7.9580007	6.9658203	8.7335396
-12.642704	6.9755859	8.7333307
-11.002063	6.9853516	8.7323828
-13.990898	6.9951172	8.7318764
-12.231618	7.0048828	8.7313156
-12.313958	7.0146484	8.7297392
-15.989982	7.0244141	8.7292833
-13.600162	7.0341797	8.7278948
-17.117279	7.0439453	8.7268906
-11.75265	7.0537109	8.7241602
-13.829524	7.0634766	8.7248669
-14.085963	7.0732422	8.7241364
-13.281172	7.0830078	8.7225389
-15.036167	7.0927734	8.7222233
-9.757513	7.1025391	8.7217197
-12.918468	7.1123047	8.7212248
-12.654811	7.1220703	8.719821
-12.754008	7.1318359	8.7200832
-14.328269	7.1416016	8.7182331
-11.789648	7.1513672	8.7177353
-12.402772	7.1611328	8.7172642
-12.242188	7.1708984	8.7168236
-16.634621	7.1806641	8.7158184
-14.023716	7.1904297	8.7149162
-12.952369	7.2001953	8.7139864
-13.20591	7.2099609	8.7143917
-10.710093	7.2197266	8.7120342
-13.534015	7.2294922	8.7132473
