MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7998047	s	5/16/2018 11:52:49 AM
Axial Force	Running Time	Axial Displacement
-18.374844	0.25488281	5.0933628
-16.723457	0.25585938	5.0875683
-16.829056	0.25683594	5.0810127
-16.778625	0.2578125	5.07621
-17.711124	0.25878906	5.071352
-20.746887	0.25976563	5.0655317
-23.671461	0.26074219	5.0602651
-26.951916	0.26171875	5.0562477
-31.268318	0.26269531	5.051322
-34.719181	0.26367188	5.0473037
-37.627327	0.26464844	5.0425401
-40.977821	0.265625	5.0383201
-42.939514	0.26660156	5.0340304
-44.838028	0.26757813	5.0293207
-46.45649	0.26855469	5.0252995
-46.83527	0.26953125	5.0220785
-45.106304	0.27050781	5.0180845
-43.399773	0.27148438	5.0152521
-41.059891	0.27246094	5.0121861
-37.296364	0.2734375	5.008801
-32.48531	0.27441406	5.0044656
-28.126862	0.27539063	5.0013523
-23.77309	0.27636719	4.9985981
-19.770163	0.27734375	4.9961882
-15.878177	0.27832031	4.9943142
-13.357831	0.27929688	4.9921322
-12.647093	0.28027344	4.9884105
-13.029738	0.28125	4.9867077
-12.799004	0.28222656	4.9848132
-12.552226	0.28320313	4.9815159
-12.427393	0.28417969	4.9802766
-13.022474	0.28515625	4.9785371
-13.284386	0.28613281	4.975914
-13.139529	0.28710938	4.9733987
-13.082603	0.28808594	4.970325
-14.180539	0.2890625	4.9679666
-17.776585	0.29003906	4.9648261
-26.574917	0.29101563	4.9614224
-38.685349	0.29199219	4.9573283
-52.54274	0.29296875	4.9533939
-67.013435	0.29394531	4.9498239
-82.172409	0.29492188	4.9443946
-98.3414	0.29589844	4.9382663
-113.42885	0.296875	4.9323463
-126.50163	0.29785156	4.9265203
-139.42006	0.29882813	4.9194193
-149.30913	0.29980469	4.9119277
-155.93552	0.30078125	4.9032021
-162.7374	0.30175781	4.8937602
-166.38988	0.30273438	4.8833179
-167.16879	0.30371094	4.873785
-166.29684	0.3046875	4.8619757
-163.10303	0.30566406	4.8492389
-158.93831	0.30664063	4.8359728
-153.70518	0.30761719	4.8223219
-145.57797	0.30859375	4.8078794
-137.53255	0.30957031	4.7926574
-128.14606	0.31054688	4.776504
-119.01683	0.31152344	4.7601962
-113.15813	0.3125	4.7426558
-109.12083	0.31347656	4.7255712
-107.13504	0.31445313	4.7067037
-108.55703	0.31542969	4.6869359
-110.10009	0.31640625	4.6666217
-112.9431	0.31738281	4.6465678
-119.49651	0.31835938	4.6253171
-126.85755	0.31933594	4.6029396
-133.73909	0.3203125	4.5806456
-141.14024	0.32128906	4.5576291
-147.15965	0.32226563	4.533812
-152.34682	0.32324219	4.5091681
-159.2915	0.32421875	4.4830332
-166.24998	0.32519531	4.4567733
-171.14102	0.32617188	4.4295416
-173.96924	0.32714844	4.4021482
-173.31479	0.328125	4.373713
-171.45628	0.32910156	4.3445592
-172.08737	0.33007813	4.3150554
-171.61586	0.33105469	4.2847962
-166.88626	0.33203125	4.2532401
-165.89981	0.33300781	4.2209387
-166.42891	0.33398438	4.1870408
-167.21872	0.33496094	4.153595
-170.63217	0.3359375	4.1185727
-172.82779	0.33691406	4.0834589
-173.00735	0.33789063	4.0467305
-172.70851	0.33886719	4.0109386
-171.54437	0.33984375	3.9721971
-172.74307	0.34082031	3.9333577
-171.66896	0.34179688	3.8946204
-170.4171	0.34277344	3.8557286
-169.15686	0.34375	3.8147132
-166.31908	0.34472656	3.7739501
-164.15002	0.34570313	3.7319098
-165.51323	0.34667969	3.6907732
-165.21057	0.34765625	3.6477818
-165.41016	0.34863281	3.6052592
-166.57556	0.34960938	3.5609105
-167.23936	0.35058594	3.5175676
-171.32536	0.3515625	3.4726725
-177.14182	0.35253906	3.4265664
-180.6048	0.35351563	3.3799291
-183.96295	0.35449219	3.3336072
-187.61179	0.35546875	3.2872
-192.33102	0.35644531	3.2378323
-195.85449	0.35742188	3.1893249
-198.69888	0.35839844	3.1415491
-201.93488	0.359375	3.0921249
-202.36717	0.36035156	3.04127
-204.09782	0.36132813	2.9911935
-204.50793	0.36230469	2.9394772
-203.49203	0.36328125	2.8885868
-201.98024	0.36425781	2.8365936
-198.7439	0.36523438	2.784621
-196.07503	0.36621094	2.7325783
-192.21744	0.3671875	2.6790805
-185.63966	0.36816406	2.6261861
-179.76013	0.36914063	2.5735459
-171.94902	0.37011719	2.5196128
-163.21872	0.37109375	2.4651668
-158.23091	0.37207031	2.4105401
-153.57092	0.37304688	2.3557267
-150.22656	0.37402344	2.2999563
-149.05064	0.375	2.2432945
-146.8252	0.37597656	2.188482
-146.28926	0.37695313	2.131156
-148.79999	0.37792969	2.0746775
-150.03146	0.37890625	2.0176046
-150.36807	0.37988281	1.9613914
-154.68723	0.38085938	1.9040897
-155.96297	0.38183594	1.8463805
-157.08163	0.3828125	1.786948
-159.94974	0.38378906	1.7292715
-161.40186	0.38476563	1.6712106
-164.79874	0.38574219	1.6129248
-166.09264	0.38671875	1.5538656
-168.10434	0.38769531	1.4946781
-172.01065	0.38867188	1.4360473
-174.71083	0.38964844	1.3760998
-176.37614	0.390625	1.3157375
-178.21768	0.39160156	1.2556486
-180.40845	0.39257813	1.1957533
-180.26668	0.39355469	1.1354938
-180.38904	0.39453125	1.0741137
-179.96707	0.39550781	1.0131605
-177.07472	0.39648438	0.95270348
-175.80756	0.39746094	0.89161921
-173.90367	0.3984375	0.83076358
-171.63013	0.39941406	0.76896024
-171.37642	0.40039063	0.70798469
-169.91844	0.40136719	0.64654124
-169.51945	0.40234375	0.58511865
-168.16161	0.40332031	0.52270222
-167.69397	0.40429688	0.46146885
-164.58437	0.40527344	0.39947256
-161.08594	0.40625	0.3378123
-158.2785	0.40722656	0.27648807
-156.48773	0.40820313	0.21465123
-151.18851	0.40917969	0.15277565
-148.35612	0.41015625	0.091253221
-147.15521	0.41113281	0.028612465
-143.0822	0.41210938	-0.033771247
-137.36436	0.41308594	-0.094419718
-134.84271	0.4140625	-0.15589595
-128.97224	0.41503906	-0.21875575
-127.27512	0.41601563	-0.28132871
-128.42201	0.41699219	-0.34270212
-128.45132	0.41796875	-0.40462613
-132.57576	0.41894531	-0.46685115
-138.34361	0.41992188	-0.52826256
-143.04257	0.42089844	-0.58938932
-151.0632	0.421875	-0.64978969
-158.60762	0.42285156	-0.71080256
-161.52429	0.42382813	-0.77156949
-167.10747	0.42480469	-0.83282065
-171.19548	0.42578125	-0.89398396
-170.23946	0.42675781	-0.95418245
-169.08752	0.42773438	-1.0151416
-165.89281	0.42871094	-1.07565
-159.11879	0.4296875	-1.1353083
-152.19925	0.43066406	-1.1951007
-146.58777	0.43164063	-1.2562729
-140.51926	0.43261719	-1.3164408
-132.52977	0.43359375	-1.3758272
-126.26065	0.43457031	-1.4350004
-121.86139	0.43554688	-1.4947295
-115.70686	0.43652344	-1.5530951
-113.75646	0.4375	-1.6124189
-110.71511	0.43847656	-1.671996
-106.64887	0.43945313	-1.7298825
-106.18497	0.44042969	-1.7874174
-105.20045	0.44140625	-1.8439614
-102.62788	0.44238281	-1.9010499
-102.84032	0.44335938	-1.9578182
-103.99462	0.44433594	-2.0154753
-105.14182	0.4453125	-2.0712242
-110.59002	0.44628906	-2.1270492
-115.92391	0.44726563	-2.1824546
-118.94827	0.44824219	-2.236829
-122.39476	0.44921875	-2.2926607
-126.00472	0.45019531	-2.3475051
-126.70928	0.45117188	-2.4015353
-127.74968	0.45214844	-2.4562657
-128.26697	0.453125	-2.509743
-127.02066	0.45410156	-2.5631614
-123.31274	0.45507813	-2.6156917
-118.84759	0.45605469	-2.6677296
-114.06585	0.45703125	-2.7206502
-107.51416	0.45800781	-2.7730718
-97.892807	0.45898438	-2.8238854
-89.703712	0.45996094	-2.8745964
-83.875404	0.4609375	-2.9249563
-78.388245	0.46191406	-2.974438
-73.127586	0.46289063	-3.0243688
-69.077805	0.46386719	-3.0727715
-65.29718	0.46484375	-3.1213
-62.554619	0.46582031	-3.1692214
-61.363155	0.46679688	-3.2174826
-60.229996	0.46777344	-3.2640717
-61.112095	0.46875	-3.3112347
-64.216988	0.46972656	-3.3571839
-65.018211	0.47070313	-3.4027622
-66.702957	0.47167969	-3.4481316
-69.648682	0.47265625	-3.4918263
-71.393524	0.47363281	-3.5361283
-73.738663	0.47460938	-3.5789461
-74.570152	0.47558594	-3.6227913
-72.249001	0.4765625	-3.6662498
-73.103409	0.47753906	-3.7072353
-73.553909	0.47851563	-3.7490509
-70.532913	0.47949219	-3.7897475
-69.079536	0.48046875	-3.8301163
-67.265663	0.48144531	-3.8698814
-62.524483	0.48242188	-3.9099135
-59.551815	0.48339844	-3.9480619
-57.313488	0.484375	-3.9854579
-53.314468	0.48535156	-4.023684
-48.947556	0.48632813	-4.0604196
-45.005802	0.48730469	-4.0968752
-40.952522	0.48828125	-4.1323876
-37.348686	0.48925781	-4.1671433
-35.515915	0.49023438	-4.201592
-34.211357	0.49121094	-4.2343864
-32.651787	0.4921875	-4.2677412
-30.598091	0.49316406	-4.3008709
-28.978918	0.49414063	-4.3320351
-29.35162	0.49511719	-4.3642054
-29.169395	0.49609375	-4.3958673
-29.219303	0.49707031	-4.4248157
-29.415709	0.49804688	-4.4535389
-29.104261	0.49902344	-4.4833651
-29.375381	0.5	-4.5111947
-29.098906	0.50097656	-4.5385027
-29.939621	0.50195313	-4.5657077
-29.992044	0.50292969	-4.5922151
-28.349121	0.50390625	-4.618556
-26.430841	0.50488281	-4.6443648
-25.080807	0.50585938	-4.6677151
-23.079361	0.50683594	-4.6918101
-21.372875	0.5078125	-4.7146907
-20.952803	0.50878906	-4.7365508
-20.313765	0.50976563	-4.7594032
-20.057102	0.51074219	-4.7816596
-21.548943	0.51171875	-4.8027525
-21.943485	0.51269531	-4.8231134
-20.191761	0.51367188	-4.8434296
-17.780205	0.51464844	-4.8629589
-15.493785	0.515625	-4.8815956
-14.179351	0.51660156	-4.8987322
-13.086316	0.51757813	-4.9161859
-12.648106	0.51855469	-4.9328661
-13.056852	0.51953125	-4.9496779
-13.349368	0.52050781	-4.9641242
-12.674462	0.52148438	-4.9784412
-11.878181	0.52246094	-4.9920521
-11.776051	0.5234375	-5.0045333
-12.412481	0.52441406	-5.0162845
-12.635695	0.52539063	-5.0277524
-11.196045	0.52636719	-5.0382161
-10.176748	0.52734375	-5.0477333
-10.017772	0.52832031	-5.0561957
-10.097586	0.52929688	-5.0645165
-9.5961723	0.53027344	-5.0716543
-9.4133425	0.53125	-5.0791135
-8.1439037	0.53222656	-5.0852737
-7.732399	0.53320313	-5.089747
-7.2506142	0.53417969	-5.0955362
-7.1087384	0.53515625	-5.099719
-5.4026952	0.53613281	-5.1032224
-2.3820553	0.53710938	-5.1065364
4.501699	0.53808594	-5.1096449
13.196911	0.5390625	-5.1116953
21.24596	0.54003906	-5.1123953
32.424515	0.54101563	-5.1120749
53.429333	0.54199219	-5.112586
76.093758	0.54296875	-5.1126146
99.123932	0.54394531	-5.1112361
115.30461	0.54492188	-5.1085343
128.23456	0.54589844	-5.1060715
137.10559	0.546875	-5.1018157
143.1712	0.54785156	-5.0963411
146.55849	0.54882813	-5.0911179
146.29614	0.54980469	-5.0843215
141.34352	0.55078125	-5.0769949
135.65263	0.55175781	-5.0680676
129.38303	0.55273438	-5.0591774
121.85732	0.55371094	-5.0479779
114.22296	0.5546875	-5.0377107
107.7695	0.55566406	-5.0260434
101.86593	0.55664063	-5.0137496
96.817177	0.55761719	-5.0003133
92.908646	0.55859375	-4.9862661
91.20562	0.55957031	-4.9703827
92.016426	0.56054688	-4.9551659
93.826202	0.56152344	-4.9380341
96.422043	0.5625	-4.9206219
100.19267	0.56347656	-4.901535
105.81834	0.56445313	-4.8830709
112.74126	0.56542969	-4.8640347
120.52424	0.56640625	-4.8439717
129.86545	0.56738281	-4.8218765
139.19312	0.56835938	-4.7999048
147.00211	0.56933594	-4.7775531
154.04033	0.5703125	-4.7542906
160.29475	0.57128906	-4.7306633
163.13354	0.57226563	-4.7056727
163.13652	0.57324219	-4.6791515
163.62386	0.57421875	-4.6527066
163.61435	0.57519531	-4.625205
163.21727	0.57617188	-4.5960927
160.46147	0.57714844	-4.5667863
155.30312	0.578125	-4.5379825
150.47646	0.57910156	-4.5067229
144.52411	0.58007813	-4.476563
138.9369	0.58105469	-4.4444165
133.76741	0.58203125	-4.4120021
130.5703	0.58300781	-4.3795056
126.22189	0.58398438	-4.3444881
123.17818	0.58496094	-4.3105936
121.60709	0.5859375	-4.2752886
122.78167	0.58691406	-4.2383604
124.93711	0.58789063	-4.2026677
126.08217	0.58886719	-4.1654162
128.77893	0.58984375	-4.126317
134.16208	0.59082031	-4.0880418
138.0576	0.59179688	-4.0494061
143.14722	0.59277344	-4.0095649
148.74443	0.59375	-3.968703
151.88821	0.59472656	-3.9282508
155.10652	0.59570313	-3.886003
158.77742	0.59667969	-3.844013
160.53853	0.59765625	-3.8021483
163.02406	0.59863281	-3.7589543
163.8985	0.59960938	-3.7151866
161.39529	0.60058594	-3.6706707
158.79259	0.6015625	-3.6254616
158.77701	0.60253906	-3.5798006
157.82309	0.60351563	-3.53456
153.88466	0.60449219	-3.4873209
150.41592	0.60546875	-3.4400561
147.13339	0.60644531	-3.3932433
142.08167	0.60742188	-3.3449373
140.5863	0.60839844	-3.2973058
138.41254	0.609375	-3.2477744
134.38095	0.61035156	-3.1980827
131.49797	0.61132813	-3.1490877
129.88426	0.61230469	-3.0982754
127.94417	0.61328125	-3.0467741
130.39139	0.61425781	-2.996742
135.03702	0.61523438	-2.9446044
138.66571	0.61621094	-2.8932915
141.99922	0.6171875	-2.8409913
148.07948	0.61816406	-2.7884574
154.58209	0.61914063	-2.7370281
159.2305	0.62011719	-2.683176
165.24702	0.62109375	-2.6290617
170.81557	0.62207031	-2.575083
171.80655	0.62304688	-2.5206938
173.76407	0.62402344	-2.4654202
175.19893	0.625	-2.4088354
174.71385	0.62597656	-2.3543074
172.27473	0.62695313	-2.2986264
169.63678	0.62792969	-2.2425129
165.8615	0.62890625	-2.1859787
161.23813	0.62988281	-2.127774
157.86455	0.63085938	-2.0714381
154.89665	0.63183594	-2.0129077
150.61403	0.6328125	-1.9551768
147.21977	0.63378906	-1.8978648
142.95619	0.63476563	-1.8396325
139.17036	0.63574219	-1.7804213
136.72832	0.63671875	-1.7210633
135.30296	0.63769531	-1.6616418
133.56255	0.63867188	-1.6029097
131.37286	0.63964844	-1.5420563
132.15901	0.640625	-1.481545
133.58583	0.64160156	-1.4230297
136.38464	0.64257813	-1.3627
139.25974	0.64355469	-1.3014019
141.53531	0.64453125	-1.2416661
144.18474	0.64550781	-1.1814922
148.82782	0.64648438	-1.121334
149.18005	0.64746094	-1.0593064
150.73529	0.6484375	-0.99843669
152.00394	0.64941406	-0.93606484
152.45425	0.65039063	-0.87453127
150.6626	0.65136719	-0.81394315
151.70193	0.65234375	-0.75171143
150.41209	0.65332031	-0.69099295
148.42534	0.65429688	-0.62994063
145.15771	0.65527344	-0.56793988
142.33569	0.65625	-0.50574094
139.32433	0.65722656	-0.44341534
136.27899	0.65820313	-0.38165674
130.88548	0.65917969	-0.32038838
127.11095	0.66015625	-0.25791377
124.67234	0.66113281	-0.19572973
121.27346	0.66210938	-0.1339905
118.65028	0.66308594	-0.072391331
118.07609	0.6640625	-0.0099547207
118.35168	0.66503906	0.051877648
119.30649	0.66601563	0.11350587
122.76626	0.66699219	0.17480776
126.04436	0.66796875	0.23690984
128.42081	0.66894531	0.29810369
132.66147	0.66992188	0.35932064
136.38763	0.67089844	0.42149127
138.19272	0.671875	0.48361644
140.01198	0.67285156	0.54473352
141.93483	0.67382813	0.60572553
139.06956	0.67480469	0.66709518
137.70799	0.67578125	0.72848868
135.48317	0.67675781	0.78967583
132.52316	0.67773438	0.85040557
128.73222	0.67871094	0.91143399
125.0253	0.6796875	0.97351444
121.63541	0.68066406	1.0336958
117.47945	0.68164063	1.0934211
113.13988	0.68261719	1.1532754
109.02229	0.68359375	1.2132503
102.23548	0.68457031	1.2734913
97.387703	0.68554688	1.3328671
94.339294	0.68652344	1.3917677
91.87928	0.6875	1.4505244
90.446075	0.68847656	1.5100479
88.794228	0.68945313	1.5678555
88.753792	0.69042969	1.6252167
88.698807	0.69140625	1.6838477
90.361115	0.69238281	1.7424695
92.661232	0.69335938	1.7991573
95.524254	0.69433594	1.857008
97.433968	0.6953125	1.9134134
98.594948	0.69628906	1.9699261
100.00394	0.69726563	2.0265183
102.7753	0.69824219	2.0817003
103.85484	0.69921875	2.1377079
103.85144	0.70019531	2.1934061
103.79305	0.70117188	2.2490404
101.71812	0.70214844	2.3040555
99.295692	0.703125	2.3574181
97.481079	0.70410156	2.4112628
95.135506	0.70507813	2.4647117
92.458122	0.70605469	2.5176973
89.194817	0.70703125	2.5710344
85.509354	0.70800781	2.624052
81.633804	0.70898438	2.6747947
80.325592	0.70996094	2.7265315
79.308716	0.7109375	2.7777777
74.793747	0.71191406	2.8284431
71.71582	0.71289063	2.8779924
70.263802	0.71386719	2.9284148
67.79837	0.71484375	2.9772367
68.414108	0.71582031	3.0268047
69.182846	0.71679688	3.0748539
68.273354	0.71777344	3.1222816
69.287666	0.71875	3.1695008
71.587311	0.71972656	3.2171111
69.95015	0.72070313	3.2634583
71.745583	0.72167969	3.3087709
74.826401	0.72265625	3.354537
71.965065	0.72363281	3.3992209
71.258705	0.72460938	3.4429095
70.383385	0.72558594	3.4870076
67.133659	0.7265625	3.5304177
64.484215	0.72753906	3.5721567
61.062412	0.72851563	3.6138813
56.3172	0.72949219	3.6557958
50.965229	0.73046875	3.6972928
47.949188	0.73144531	3.737098
43.571682	0.73242188	3.7774296
40.210178	0.73339844	3.8162265
38.069839	0.734375	3.8543336
35.441502	0.73535156	3.8918476
31.510025	0.73632813	3.9289658
29.541832	0.73730469	3.9665356
27.425028	0.73828125	4.0031013
24.606588	0.73925781	4.0377908
23.373554	0.74023438	4.0729675
23.064234	0.74121094	4.1074061
20.804541	0.7421875	4.1401796
19.453279	0.74316406	4.1735368
19.810768	0.74414063	4.2053461
18.567442	0.74511719	4.2363691
17.607967	0.74609375	4.2686405
17.527596	0.74707031	4.2997346
15.944067	0.74804688	4.3291516
15.342375	0.74902344	4.3581638
15.686686	0.75	4.3867879
13.14804	0.75097656	4.4138107
10.065513	0.75195313	4.4408994
8.5862246	0.75292969	4.4673672
6.5586996	0.75390625	4.4926662
5.1985378	0.75488281	4.5170994
4.1953053	0.75585938	4.5418272
3.3608055	0.75683594	4.5649476
