MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	5.9990234	s	4/10/2018 10:44:22 AM
Axial Force	Running Time	Axial Displacement
-222.89778	0.59960938	4.6315031
-308.78464	0.609375	3.5581648
-258.29507	0.61914063	2.3551419
-203.84122	0.62890625	1.0834992
-267.67749	0.63867188	-0.20875931
-112.36169	0.6484375	-1.4944762
-164.44533	0.65820313	-2.720593
-50.993603	0.66796875	-3.8560584
-31.508352	0.67773438	-4.8546209
-27.371559	0.6875	-5.6826248
-17.566933	0.69726563	-6.3086762
11.381227	0.70703125	-6.7120342
298.08765	0.71679688	-6.9159551
13.015698	0.7265625	-6.9186673
377.33865	0.73632813	-6.7212925
344.25525	0.74609375	-6.2466173
191.14384	0.75585938	-5.5514588
358.55627	0.765625	-4.6600952
310.09454	0.77539063	-3.5865858
188.43567	0.78515625	-2.3864939
229.40216	0.79492188	-1.1283264
304.50943	0.8046875	0.15987158
68.014481	0.81445313	1.4495462
218.30727	0.82421875	2.6749446
111.44688	0.83398438	3.8165793
-6.3844609	0.84375	4.8334584
45.386051	0.85351563	5.6677179
8.731905	0.86328125	6.3102379
-15.486649	0.87304688	6.755753
-24.584938	0.8828125	6.9787846
-39.993019	0.89257813	7.0066557
-539.12219	0.90234375	6.8170772
-115.76051	0.91210938	6.3405528
-340.60788	0.921875	5.6487455
-237.34914	0.93164063	4.7568574
-279.70303	0.94140625	3.7024484
-274.49707	0.95117188	2.5137753
-181.17499	0.9609375	1.2485788
-256.05652	0.97070313	-0.043316185
-133.6958	0.98046875	-1.3326436
-140.91451	0.99023438	-2.5687947
-56.563702	1	-3.7149205
-31.855713	1.0097656	-4.7325654
-29.657166	1.0195313	-5.5858359
-19.813526	1.0292969	-6.2427731
-0.7154187	1.0390625	-6.6789165
343.21582	1.0488281	-6.9101677
0.32718527	1.0585938	-6.9352045
327.11145	1.0683594	-6.7707076
400.00058	1.078125	-6.333281
174.08514	1.0878906	-5.6590824
341.61566	1.0976563	-4.7970057
323.06186	1.1074219	-3.7471712
202.5674	1.1171875	-2.5582194
204.38266	1.1269531	-1.3048053
306.01175	1.1367188	-0.019647181
73.214455	1.1464844	1.2746453
189.60793	1.15625	2.5110931
151.37692	1.1660156	3.6642194
-11.764503	1.1757813	4.7007127
28.165895	1.1855469	5.5605755
12.884394	1.1953125	6.227891
-13.284455	1.2050781	6.7051663
-23.324787	1.2148438	6.9567189
-37.082458	1.2246094	7.0092244
-535.35864	1.234375	6.8551106
-124.06316	1.2441406	6.4164982
-291.45026	1.2539063	5.7510242
-285.00177	1.2636719	4.8818154
-212.23116	1.2734375	3.8431153
-324.42868	1.2832031	2.6720672
-170.63461	1.2929688	1.4120803
-252.20549	1.3027344	0.12430549
-155.91045	1.3125	-1.1665211
-117.91631	1.3222656	-2.4149866
-88.266884	1.3320313	-3.5730271
-32.297451	1.3417969	-4.6120138
-27.468882	1.3515625	-5.4860458
-17.527201	1.3613281	-6.1724439
2.1689572	1.3710938	-6.6390424
316.69302	1.3808594	-6.8970041
-4.0286455	1.390625	-6.946063
336.66891	1.4003906	-6.8142457
378.24689	1.4101563	-6.4115448
189.7332	1.4199219	-5.7672887
347.53104	1.4296875	-4.9300165
301.17554	1.4394531	-3.9001689
231.70273	1.4492188	-2.7240663
187.13762	1.4589844	-1.4774323
312.74429	1.46875	-0.19495636
79.382721	1.4785156	1.1005729
176.76131	1.4882813	2.3468137
166.72273	1.4980469	3.5116806
-10.252395	1.5078125	4.5695171
50.451893	1.5175781	5.4555969
1.5111407	1.5273438	6.1479883
-13.272569	1.5371094	6.6476359
-20.850113	1.546875	6.929533
-34.489635	1.5566406	7.007833
-471.40988	1.5664063	6.8853154
-159.19193	1.5761719	6.4828978
-236.53491	1.5859375	5.8458881
-354.94208	1.5957031	5.0062103
-161.86705	1.6054688	3.9861321
-363.13113	1.6152344	2.8307021
-149.00098	1.625	1.5787214
-244.53517	1.6347656	0.29178113
-199.30679	1.6445313	-1.000236
-73.716324	1.6542969	-2.2571774
-103.30833	1.6640625	-3.4271374
-33.78183	1.6738281	-4.4821901
-29.926411	1.6835938	-5.3828793
-20.260666	1.6933594	-6.0966449
-2.9485788	1.703125	-6.5920486
346.77148	1.7128906	-6.8790183
-0.20734733	1.7226563	-6.9515986
266.62808	1.7324219	-6.848897
418.73752	1.7421875	-6.4837694
166.50786	1.7519531	-5.8669567
343.74048	1.7617188	-5.0540714
300.71176	1.7714844	-4.0508776
268.53091	1.78125	-2.8885231
159.48901	1.7910156	-1.6489074
311.27591	1.8007813	-0.37074387
113.10502	1.8105469	0.92756897
129.7726	1.8203125	2.1828606
219.36203	1.8300781	3.3577039
-9.6105614	1.8398438	4.4335918
17.770123	1.8496094	5.3442373
13.203756	1.859375	6.0627742
-11.779298	1.8691406	6.586452
-19.268806	1.8789063	6.9015012
-30.35441	1.8886719	7.0041881
-376.00476	1.8984375	6.9142208
-215.60965	1.9082031	6.5522509
-180.60927	1.9179688	5.939333
-378.53564	1.9277344	5.1254854
-141.83156	1.9375	4.1243925
-389.53146	1.9472656	2.9912531
-149.52338	1.9570313	1.7441258
-225.45839	1.9667969	0.46145916
-221.89439	1.9765625	-0.83060563
-73.599815	1.9863281	-2.0961137
-121.3097	1.9960938	-3.2799869
-35.543358	2.0058594	-4.3555036
-31.322975	2.015625	-5.2768812
-21.375042	2.0253906	-6.0157208
-4.3279724	2.0351563	-6.5424652
357.995	2.0449219	-6.8564548
-0.39404258	2.0546875	-6.9541035
183.15265	2.0644531	-6.8790913
443.21283	2.0742188	-6.5518322
164.53148	2.0839844	-5.9626102
327.08148	2.09375	-5.1762819
312.66104	2.1035156	-4.1951551
271.57907	2.1132813	-3.052999
159.48296	2.1230469	-1.8206074
299.64114	2.1328125	-0.54387599
142.52614	2.1425781	0.75265616
109.96332	2.1523438	2.0185173
242.32156	2.1621094	3.2044663
-9.4572086	2.171875	4.2950587
19.822899	2.1816406	5.2310271
14.369539	2.1914063	5.9748096
-11.673162	2.2011719	6.5266147
-18.487965	2.2109375	6.8701282
-30.819443	2.2207031	6.9995298
-269.56622	2.2304688	6.9383039
-292.19608	2.2402344	6.6121593
-128.56996	2.25	6.0333209
-428.55594	2.2597656	5.2474575
-126.52564	2.2695313	4.263413
-390.99515	2.2792969	3.1482146
-167.64597	2.2890625	1.9126832
-202.87439	2.2988281	0.63032955
-257.33835	2.3085938	-0.66141337
-66.159126	2.3183594	-1.9346461
-144.25479	2.328125	-3.1283169
-36.544632	2.3378906	-4.2202697
-33.2822	2.3476563	-5.164607
-23.190584	2.3574219	-5.9318228
-8.8274012	2.3671875	-6.4869151
336.7749	2.3769531	-6.8291187
19.080854	2.3867188	-6.9545002
79.364105	2.3964844	-6.9013329
469.73691	2.40625	-6.6146717
191.13066	2.4160156	-6.057857
284.50034	2.4257813	-5.2948313
336.79129	2.4355469	-4.3385463
283.95477	2.4453125	-3.2148809
142.71408	2.4550781	-1.9911394
281.19247	2.4648438	-0.71852207
188.16594	2.4746094	0.57703704
73.270004	2.484375	1.8516839
264.91467	2.4941406	3.0480132
-1.5213504	2.5039063	4.1575613
5.9242826	2.5136719	5.115737
28.676353	2.5234375	5.8871851
-8.9664011	2.5332031	6.4591899
-16.132484	2.5429688	6.8348155
-28.400578	2.5527344	6.9916739
-136.16318	2.5625	6.9560213
-358.40536	2.5722656	6.6733851
-105.94218	2.5820313	6.1207337
-437.43604	2.5917969	5.3628879
-128.78894	2.6015625	4.4012175
-377.62933	2.6113281	3.3040032
-178.98164	2.6210938	2.0791054
-191.69987	2.6308594	0.80145895
-274.1983	2.640625	-0.49114227
-53.079262	2.6503906	-1.7699168
-159.91325	2.6601563	-2.9765115
-37.253017	2.6699219	-4.0853858
-32.513359	2.6796875	-5.0495205
-22.956181	2.6894531	-5.8373675
-9.1921072	2.6992188	-6.426218
324.75763	2.7089844	-6.7971349
26.419329	2.71875	-6.9486275
27.686939	2.7285156	-6.920752
466.55365	2.7382813	-6.6724596
214.35049	2.7480469	-6.1458707
249.08131	2.7578125	-5.4107351
354.4801	2.7675781	-4.4782906
275.2146	2.7773438	-3.3730731
147.8158	2.7871094	-2.1581202
268.81808	2.796875	-0.89187771
204.6105	2.8066406	0.40438771
64.762238	2.8164063	1.6847789
265.87823	2.8261719	2.8909788
3.0611758	2.8359375	4.015492
1.988234	2.8457031	4.996614
37.099415	2.8554688	5.7922735
-6.7247543	2.8652344	6.3919768
-13.939281	2.875	6.7968802
-25.970884	2.8847656	6.9812493
-47.376671	2.8945313	6.9709225
-482.5162	2.9042969	6.7268772
-60.549099	2.9140625	6.2023029
-443.23334	2.9238281	5.4728465
-136.54092	2.9335938	4.5355482
-344.38922	2.9433594	3.4570024
-217.88243	2.953125	2.2452207
-159.84224	2.9628906	0.97047091
-275.47641	2.9726563	-0.32045245
-59.935577	2.9824219	-1.6049728
-152.16249	2.9921875	-2.8225958
-38.698734	3.0019531	-3.9444103
-34.463173	3.0117188	-4.9287677
-26.078289	3.0214844	-5.7466598
-10.736053	3.03125	-6.3619494
293.54617	3.0410156	-6.7612915
62.033173	3.0507813	-6.9413157
5.2977238	3.0605469	-6.9379673
451.58411	3.0703125	-6.7255154
271.89624	3.0800781	-6.2319322
201.85333	3.0898438	-5.5196629
359.41003	3.0996094	-4.6127186
281.41925	3.109375	-3.5290136
146.66243	3.1191406	-2.3236871
250.82561	3.1289063	-1.0633767
237.77533	3.1386719	0.2313897
44.803268	3.1484375	1.5170008
251.4959	3.1582031	2.7339742
11.574943	3.1679688	3.8719864
0.86788785	3.1777344	4.8741684
43.678646	3.1875	5.6964321
-7.6006632	3.1972656	6.3240752
-12.012886	3.2070313	6.7562385
-25.770325	3.2167969	6.9675193
-45.784004	3.2265625	6.9835677
-521.21582	3.2363281	6.7782626
-67.282982	3.2460938	6.2887115
-407.08105	3.2558594	5.5850878
-158.06097	3.265625	4.6699448
-297.53915	3.2753906	3.6081851
-255.88513	3.2851563	2.4108901
-135.02626	3.2949219	1.140359
-258.71179	3.3046875	-0.14795661
-86.568298	3.3144531	-1.4360338
-125.10154	3.3242188	-2.6650815
-62.052803	3.3339844	-3.8027823
-35.286869	3.34375	-4.810019
-26.971962	3.3535156	-5.6497412
-9.5269995	3.3632813	-6.294003
273.59622	3.3730469	-6.7223711
74.914322	3.3828125	-6.9280386
3.1570787	3.3925781	-6.9487753
418.6279	3.4023438	-6.7714734
330.08765	3.4121094	-6.3158779
153.49089	3.421875	-5.62848
376.9646	3.4316406	-4.7470956
287.35638	3.4414063	-3.6839232
152.78851	3.4511719	-2.4888172
237.46036	3.4609375	-1.2333527
242.31064	3.4707031	0.056478381
59.738537	3.4804688	1.3460159
218.52013	3.4902344	2.576822
50.149567	3.5	3.726028
-0.85552454	3.5097656	4.7498541
54.560703	3.5195313	5.597703
-8.513196	3.5292969	6.2476263
-11.832884	3.5390625	6.7083554
-26.408758	3.5488281	6.9486542
-42.732956	3.5585938	6.9910154
-588.2323	3.5683594	6.8196282
-66.038132	3.578125	6.3628359
-346.77426	3.5878906	5.6876197
-238.17902	3.5976563	4.8014507
-211.93379	3.6074219	3.7536011
-326.10663	3.6171875	2.5766327
-114.69215	3.6269531	1.3105661
-259.06204	3.6367188	0.024542212
-115.83914	3.6464844	-1.2673006
-73.503044	3.65625	-2.5085285
-99.750519	3.6660156	-3.6562681
-38.124664	3.6757813	-4.6813326
-28.344559	3.6855469	-5.5475397
-15.247416	3.6953125	-6.2197833
185.3528	3.7050781	-6.6765547
179.36026	3.7148438	-6.9141922
3.0886383	3.7246094	-6.9571676
364.87744	3.734375	-6.8094807
315.19952	3.7441406	-6.3896837
194.85162	3.7539063	-5.7313962
343.508	3.7636719	-4.8761024
286.00363	3.7734375	-3.8351803
189.20717	3.7832031	-2.6532278
207.16513	3.7929688	-1.4028952
266.44238	3.8027344	-0.11712611
72.013054	3.8125	1.1766702
187.20918	3.8222656	2.4181306
89.360489	3.8320313	3.5775826
0.62703621	3.8417969	4.6223955
56.589653	3.8515625	5.4950013
-8.2007723	3.8613281	6.1718836
-14.239317	3.8710938	6.6589551
-24.159044	3.8808594	6.9283023
-40.925213	3.890625	6.9945736
-518.70972	3.9003906	6.8567438
-124.62777	3.9101563	6.4408226
-258.43503	3.9199219	5.7904377
-338.40027	3.9296875	4.9330754
-141.30121	3.9394531	3.8985908
-382.76215	3.9492188	2.7402639
-115.31156	3.9589844	1.4812469
-232.35733	3.96875	0.19375533
-189.52339	3.9785156	-1.0962009
-43.667633	3.9882813	-2.3495748
-127.93375	3.9980469	-3.5103514
-43.391808	4.0078125	-4.5557113
-33.95686	4.0175781	-5.441153
-18.728302	4.0273438	-6.1413007
85.585876	4.0371094	-6.6271529
250.94617	4.046875	-6.8957477
-5.2070012	4.0566406	-6.9600387
283.73352	4.0664063	-6.844233
428.57062	4.0761719	-6.4649329
125.477	4.0859375	-5.8284507
342.79352	4.0957031	-5.0020308
317.80814	4.1054688	-3.9841354
176.46632	4.1152344	-2.8153152
205.85966	4.125	-1.5744016
278.7431	4.1347656	-0.29208213
62.329124	4.1445313	1.0069027
158.52376	4.1542969	2.2549644
163.84872	4.1640625	3.4264297
-4.2681231	4.1738281	4.4894323
14.223635	4.1835938	5.3886876
6.8048482	4.1933594	6.0923085
-10.116724	4.203125	6.6019254
-22.763874	4.2128906	6.9016414
-36.957455	4.2226563	6.9953961
-237.27808	4.2324219	6.8850412
-311.09607	4.2421875	6.5138502
-56.830864	4.2519531	5.8841839
-532.79785	4.2617188	5.0617561
-75.307533	4.2714844	4.042089
-371.41339	4.28125	2.900599
-184.08372	4.2910156	1.6534716
-124.92342	4.3007813	0.36078393
-292.39276	4.3105469	-0.92215389
-42.918488	4.3203125	-2.1871896
-51.789402	4.3300781	-3.3638761
-75.687073	4.3398438	-4.4246912
-39.440861	4.3496094	-5.3331165
-24.609186	4.359375	-6.0609179
-1.8601422	4.3691406	-6.5724597
380.82117	4.3789063	-6.8758817
-3.484683	4.3886719	-6.9625378
189.26033	4.3984375	-6.8737493
468.31406	4.4082031	-6.5339952
136.90611	4.4179688	-5.9262829
313.99008	4.4277344	-5.1228986
326.33676	4.4375	-4.1295094
218.91103	4.4472656	-2.9760571
167.38377	4.4570313	-1.7414913
288.42291	4.4667969	-0.46448112
98.552467	4.4765625	0.8329764
123.31876	4.4863281	2.0940452
216.37103	4.4960938	3.2762721
-7.1522312	4.5058594	4.3561416
10.087062	4.515625	5.2815156
6.6012259	4.5253906	6.0101671
-10.590057	4.5351563	6.5414653
-20.619658	4.5449219	6.8728461
-33.536098	4.5546875	6.9937215
-57.526245	4.5644531	6.9129987
-618.14014	4.5742188	6.5878525
-37.857471	4.5839844	5.9794083
-468.27896	4.59375	5.1804943
-155.18591	4.6035156	4.1877909
-258.11575	4.6132813	3.0573308
-304.68799	4.6230469	1.8263266
-73.03746	4.6328125	0.53361505
-312.00934	4.6425781	-0.75268894
-45.266212	4.6523438	-2.0241096
-50.075665	4.6621094	-3.2143757
-59.516399	4.671875	-4.2927952
-45.161591	4.6816406	-5.2226396
-31.042751	4.6914063	-5.9765697
-12.836058	4.7011719	-6.5181332
361.73676	4.7109375	-6.8485022
54.626511	4.7207031	-6.9628758
7.0772133	4.7304688	-6.8949132
496.18634	4.7402344	-6.5962405
211.95676	4.75	-6.0213046
231.29274	4.7597656	-5.2376285
362.06964	4.7695313	-4.2708454
248.12254	4.7792969	-3.1383708
141.13203	4.7890625	-1.9090996
261.16263	4.7988281	-0.63466281
198.22682	4.8085938	0.65875649
52.261147	4.8183594	1.9299104
242.334	4.828125	3.1229033
-5.0179777	4.8378906	4.2228179
-8.6464338	4.8476563	5.1679807
-2.0192471	4.8574219	5.9232159
-13.825076	4.8671875	6.4824982
-17.790485	4.8769531	6.8395658
-29.450748	4.8867188	6.9874988
-49.122631	4.8964844	6.9380627
-759.9267	4.90625	6.6497788
-43.101234	4.9160156	6.0710177
-136.22278	4.9257813	5.2901969
-463.50024	4.9355469	4.3381705
-75.335548	4.9453125	3.2116385
-351.72665	4.9550781	1.9952343
-125.5768	4.9648438	0.71009398
-209.82614	4.9746094	-0.58612376
-139.33508	4.984375	-1.8548906
-44.948864	4.9941406	-3.0611739
-47.991226	5.0039063	-4.1572585
-44.653625	5.0136719	-5.1084576
-31.67399	5.0234375	-5.8882728
-15.078159	5.0332031	-6.4556656
281.76755	5.0429688	-6.8140955
138.47256	5.0527344	-6.9582419
4.6972303	5.0625	-6.9158182
474.74612	5.0722656	-6.6554489
249.86856	5.0820313	-6.1130567
202.98851	5.0917969	-5.3534584
368.65836	5.1015625	-4.4105902
236.10121	5.1113281	-3.296025
163.83716	5.1210938	-2.0765038
228.39749	5.1308594	-0.80685914
231.70752	5.140625	0.48648566
45.325027	5.1503906	1.7649412
232.40919	5.1601563	2.9687569
7.6378927	5.1699219	4.0841761
-6.923522	5.1796875	5.0527258
4.1891823	5.1894531	5.8350339
-10.298135	5.1992188	6.4175978
-16.715296	5.2089844	6.8026977
-27.579803	5.21875	6.9763584
-43.840042	5.2285156	6.9562597
-487.4747	5.2382813	6.6996112
-239.86618	5.2480469	6.1703191
-57.757263	5.2578125	5.4043097
-594.10284	5.2675781	4.4770284
-95.621544	5.2773438	3.3702135
-221.29945	5.2871094	2.1553516
-303.22147	5.296875	0.88677108
-50.873775	5.3066406	-0.41773468
-271.383	5.3164063	-1.6863539
-49.105774	5.3261719	-2.9078155
-44.476089	5.3359375	-4.0181251
-40.195904	5.3457031	-4.9931526
-28.679312	5.3554688	-5.7949305
-11.771848	5.3652344	-6.3945904
301.98108	5.375	-6.7809567
89.201744	5.3847656	-6.9482565
6.5186758	5.3945313	-6.9321156
476.38168	5.4042969	-6.7071543
247.86394	5.4140625	-6.1977224
186.76195	5.4238281	-5.4661674
398.21802	5.4335938	-4.5474901
222.19699	5.4433594	-3.4520626
170.83273	5.453125	-2.2424505
255.79218	5.4628906	-0.97987652
-48.715668	5.4726563	-0.1583159
-562.96063	5.4824219	0.084011257
9.370491	5.4921875	0.1401931
396.97678	5.5019531	0.16465634
-11.423986	5.5117188	0.19126087
-44.773518	5.5214844	0.19553304
-16.905832	5.53125	0.19194335
2.3006461	5.5410156	0.18699318
-6.8531952	5.5507813	0.18230528
-2.1925778	5.5605469	0.17857999
-1.6763923	5.5703125	0.17694384
-7.0253735	5.5800781	0.17809868
4.0566549	5.5898438	0.1770243
-15.487067	5.5996094	0.1792118
-0.48707005	5.609375	0.17997921
-2.1964195	5.6191406	0.18271357
-2.4554436	5.6289063	0.18358827
2.8539448	5.6386719	0.18413663
-12.121804	5.6484375	0.18434078
-3.807689	5.6582031	0.18564165
-10.570884	5.6679688	0.1870811
1.1993805	5.6777344	0.1850605
-3.9675622	5.6875	0.18346012
-12.270198	5.6972656	0.18400848
-5.258841	5.7070313	0.18165559
-14.120352	5.7167969	0.18193126
0.38078287	5.7265625	0.18014908
-10.454561	5.7363281	0.1802206
-6.784359	5.7460938	0.17870963
-7.8003273	5.7558594	0.17914027
-9.8689575	5.765625	0.18012077
5.6520452	5.7753906	0.17920583
-7.0768175	5.7851563	0.17963201
-4.7775102	5.7949219	0.17931163
-7.8430285	5.8046875	0.18073916
-5.9968209	5.8144531	0.1806587
3.0473921	5.8242188	0.18033981
-2.9974151	5.8339844	0.18179864
-0.62403268	5.84375	0.1806125
-11.202111	5.8535156	0.1807645
-2.1731248	5.8632813	0.18121749
-4.7689538	5.8730469	0.17973334
-5.2413087	5.8828125	0.18052459
-7.3347821	5.8925781	0.17896295
-14.26189	5.9023438	0.18018484
-8.1464539	5.9121094	0.17880946
-5.772861	5.921875	0.18052906
-2.0547421	5.9316406	0.18121004
-11.821208	5.9414063	0.17941445
-19.04273	5.9511719	0.17774403
-12.106856	5.9609375	0.17827898
