MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5478516	s	5/14/2018 2:12:31 PM
Axial Force	Running Time	Axial Displacement
272.19312	0.14355469	3.7752802
276.2337	0.14453125	3.9233294
281.82111	0.14550781	4.0706673
290.51367	0.14648438	4.2166071
298.1073	0.14746094	4.3609066
304.59244	0.1484375	4.5044246
307.5498	0.14941406	4.6480169
305.01804	0.15039063	4.7908754
298.02988	0.15136719	4.9311152
289.56982	0.15234375	5.072536
283.41708	0.15332031	5.2122393
273.02286	0.15429688	5.3498487
261.90323	0.15527344	5.4869633
253.37306	0.15625	5.6227469
240.14973	0.15722656	5.7575073
230.52863	0.15820313	5.890008
228.44366	0.15917969	6.021564
224.67067	0.16015625	6.1517663
223.29498	0.16113281	6.2813048
226.63373	0.16210938	6.4070086
228.73813	0.16308594	6.531127
232.14473	0.1640625	6.6550374
236.6095	0.16503906	6.7763252
236.49771	0.16601563	6.8950386
235.25465	0.16699219	7.013412
226.27693	0.16796875	7.1304288
217.75722	0.16894531	7.2448335
212.25392	0.16992188	7.3579021
205.44226	0.17089844	7.4699316
195.78966	0.171875	7.5792632
180.84813	0.17285156	7.6868868
173.40254	0.17382813	7.7927427
160.53015	0.17480469	7.8963265
156.49255	0.17578125	7.9992037
152.78735	0.17675781	8.0989304
147.72258	0.17773438	8.195653
147.34149	0.17871094	8.2916956
148.39084	0.1796875	8.3848429
146.74536	0.18066406	8.4762678
146.70877	0.18164063	8.563633
147.36497	0.18261719	8.6498623
142.89316	0.18359375	8.7332754
137.81259	0.18457031	8.81458
129.81483	0.18554688	8.892827
120.47427	0.18652344	8.96984
109.01325	0.1875	9.0438671
92.88047	0.18847656	9.1137962
85.925682	0.18945313	9.1825857
78.532326	0.19042969	9.247983
70.947418	0.19140625	9.3096886
67.1968	0.19238281	9.3688755
70.591957	0.19335938	9.4264355
65.984215	0.19433594	9.4829149
68.941193	0.1953125	9.5352106
78.724632	0.19628906	9.5853691
80.220978	0.19726563	9.633853
83.271965	0.19824219	9.6792259
91.881332	0.19921875	9.7236357
93.137566	0.20019531	9.7665005
86.023376	0.20117188	9.8046103
76.950623	0.20214844	9.8404064
62.464333	0.203125	9.875577
47.985195	0.20410156	9.9086151
37.277641	0.20507813	9.9376192
24.717104	0.20605469	9.9631538
16.062986	0.20703125	9.987318
13.323221	0.20800781	10.007424
6.8068619	0.20898438	10.026251
0.3852998	0.20996094	10.04224
-7.2103109	0.2109375	10.055779
-17.527304	0.21191406	10.066185
-27.889221	0.21289063	10.073609
-37.744434	0.21386719	10.079172
-43.291237	0.21484375	10.083268
-45.490185	0.21582031	10.083861
-49.190491	0.21679688	10.082386
-56.509754	0.21777344	10.077709
-68.337677	0.21875	10.071346
-86.94944	0.21972656	10.062773
-109.30579	0.22070313	10.05163
-134.94505	0.22167969	10.037049
-162.51938	0.22265625	10.018914
-185.86639	0.22363281	9.9970961
-201.6227	0.22460938	9.9718809
-212.33124	0.22558594	9.9430609
-222.83267	0.2265625	9.9114571
-232.76091	0.22753906	9.87432
-245.03679	0.22851563	9.8340988
-249.81967	0.22949219	9.7893276
-259.37051	0.23046875	9.7418785
-268.43967	0.23144531	9.6896076
-269.45743	0.23242188	9.6343899
-277.69183	0.23339844	9.574543
-278.86115	0.234375	9.5096312
-287.15674	0.23535156	9.4416676
-281.56317	0.23632813	9.3701401
-291.80939	0.23730469	9.2962961
-277.22491	0.23828125	9.2184258
-284.91052	0.23925781	9.1361856
-285.84027	0.24023438	9.0502539
-286.27432	0.24121094	8.9624186
-303.12692	0.2421875	8.8702087
-306.53949	0.24316406	8.7746468
-319.10721	0.24414063	8.6759644
-330.63913	0.24511719	8.5745125
-327.98569	0.24609375	8.4700766
-326.79938	0.24707031	8.3625679
-327.41666	0.24804688	8.251647
-326.75067	0.24902344	8.1383362
-328.12512	0.25	8.0219688
-329.00687	0.25097656	7.9031253
-337.90817	0.25195313	7.7820344
-345.2941	0.25292969	7.6576705
-350.65637	0.25390625	7.5317187
-363.81326	0.25488281	7.4025536
-369.19879	0.25585938	7.2693934
-372.1377	0.25683594	7.1347413
-377.26318	0.2578125	6.9970288
-371.66196	0.25878906	6.8575954
-360.44617	0.25976563	6.7151632
-356.40173	0.26074219	6.5713401
-349.90808	0.26171875	6.4246793
-345.117	0.26269531	6.276166
-346.19199	0.26367188	6.1249208
-348.56085	0.26464844	5.9710779
-360.39835	0.265625	5.8157659
-372.87357	0.26660156	5.6563191
-379.64005	0.26757813	5.4958339
-379.33539	0.26855469	5.3336763
-381.59094	0.26953125	5.1700954
-376.48203	0.27050781	5.0042238
-365.16348	0.27148438	4.8372774
-353.21414	0.27246094	4.6686497
-339.44397	0.2734375	4.4997482
-326.54721	0.27441406	4.3299165
-322.54315	0.27539063	4.158505
-322.46405	0.27636719	3.9862978
-327.03677	0.27734375	3.8127589
-334.87195	0.27832031	3.6379097
-347.51468	0.27929688	3.4625492
-359.79028	0.28027344	3.2850718
-364.1626	0.28125	3.1074564
-362.04489	0.28222656	2.9304364
-357.87985	0.28320313	2.7504642
-353.4342	0.28417969	2.5697072
-354.75461	0.28515625	2.3884387
-354.35672	0.28613281	2.2063642
-353.6221	0.28710938	2.0235713
-352.61237	0.28808594	1.8404465
-352.11087	0.2890625	1.6574906
-347.70419	0.29003906	1.4736811
-344.29306	0.29101563	1.2896575
-334.06729	0.29199219	1.1054652
-324.0639	0.29296875	0.92033798
-319.61566	0.29394531	0.73507243
-317.1857	0.29492188	0.54923558
-320.29538	0.29589844	0.36432445
-326.59436	0.296875	0.17809272
-334.21988	0.29785156	-0.006506592
-342.8042	0.29882813	-0.19062571
-348.06729	0.29980469	-0.37379748
-353.23798	0.30078125	-0.55713058
-352.1243	0.30175781	-0.74140394
-344.05673	0.30273438	-0.92526561
-330.2699	0.30371094	-1.1091597
-312.1918	0.3046875	-1.2927674
-298.81638	0.30566406	-1.4754258
-284.68994	0.30664063	-1.6575038
-275.81406	0.30761719	-1.8397402
-274.82346	0.30859375	-2.0195532
-285.12155	0.30957031	-2.1995668
-295.10455	0.31054688	-2.3794346
-306.01239	0.31152344	-2.5577352
-313.63727	0.3125	-2.7349644
-312.36209	0.31347656	-2.9121504
-300.98608	0.31445313	-3.0879111
-286.21149	0.31542969	-3.262686
-277.28131	0.31640625	-3.4373732
-262.97867	0.31738281	-3.6105692
-251.23909	0.31835938	-3.7816226
-241.60794	0.31933594	-3.9517202
-231.69701	0.3203125	-4.1197271
-225.33394	0.32128906	-4.2864418
-224.23627	0.32226563	-4.4516521
-218.23296	0.32324219	-4.6146169
-217.77086	0.32421875	-4.7749252
-216.29736	0.32519531	-4.9357834
-214.11751	0.32617188	-5.0930738
-209.5473	0.32714844	-5.2497239
-212.93384	0.328125	-5.4046011
-213.84317	0.32910156	-5.5568547
-215.98265	0.33007813	-5.706378
-220.50246	0.33105469	-5.8545771
-225.19722	0.33203125	-6.0016537
-219.77394	0.33300781	-6.1455445
-215.88937	0.33398438	-6.2870579
-200.98276	0.33496094	-6.4276905
-188.73372	0.3359375	-6.565371
-170.9752	0.33691406	-6.7017651
-153.29469	0.33789063	-6.8363109
-137.5061	0.33886719	-6.9667087
-128.67485	0.33984375	-7.0948114
-121.21287	0.34082031	-7.219945
-120.79446	0.34179688	-7.3432355
-121.6525	0.34277344	-7.4645944
-124.71008	0.34375	-7.5811996
-133.1394	0.34472656	-7.6945572
-147.70218	0.34570313	-7.8073635
-163.36108	0.34667969	-7.9175868
-170.25375	0.34765625	-8.0246506
-169.61496	0.34863281	-8.1293888
-165.39949	0.34960938	-8.2318563
-155.97935	0.35058594	-8.332654
-132.09309	0.3515625	-8.429678
-110.37492	0.35253906	-8.5242004
-89.856895	0.35351563	-8.616293
-61.731857	0.35449219	-8.7046175
-40.700867	0.35546875	-8.7907972
-26.802311	0.35644531	-8.8742924
-13.969803	0.35742188	-8.95327
-14.834478	0.35839844	-9.0284824
-22.830048	0.359375	-9.101491
-23.29332	0.36035156	-9.170249
-23.627876	0.36132813	-9.2355146
-27.965546	0.36230469	-9.2975836
-22.192392	0.36328125	-9.3568954
-22.723455	0.36425781	-9.4125719
-19.611965	0.36523438	-9.4647617
-19.691814	0.36621094	-9.5146866
-17.649193	0.3671875	-9.560853
-4.3186126	0.36816406	-9.6055183
6.8850932	0.36914063	-9.6450853
15.093282	0.37011719	-9.6812115
20.273123	0.37109375	-9.7136106
18.855976	0.37207031	-9.7437277
26.016123	0.37304688	-9.7717552
37.561089	0.37402344	-9.7965221
47.790173	0.375	-9.8189831
57.029671	0.37597656	-9.8391247
61.518345	0.37695313	-9.8561869
62.197983	0.37792969	-9.8707047
60.714706	0.37890625	-9.8819408
56.801517	0.37988281	-9.8919106
53.390862	0.38085938	-9.8998365
51.75898	0.38183594	-9.9034815
54.853443	0.3828125	-9.9056807
63.132881	0.38378906	-9.9049721
77.279579	0.38476563	-9.9018726
96.321396	0.38574219	-9.8960457
119.06512	0.38671875	-9.8870802
143.89487	0.38769531	-9.8742533
167.01741	0.38867188	-9.8589334
187.00534	0.38964844	-9.8397417
203.58128	0.390625	-9.8172407
216.67497	0.39160156	-9.7906427
230.79036	0.39257813	-9.7598629
245.53123	0.39355469	-9.7253532
262.59113	0.39453125	-9.6859159
275.21982	0.39550781	-9.6428785
287.1973	0.39648438	-9.5965834
295.9343	0.39746094	-9.5444365
300.08725	0.3984375	-9.4896908
296.77222	0.39941406	-9.4322071
290.90707	0.40039063	-9.3709183
290.40515	0.40136719	-9.3061018
284.741	0.40234375	-9.2362881
288.48856	0.40332031	-9.1632395
294.92038	0.40429688	-9.0866747
298.62042	0.40527344	-9.0065269
297.686	0.40625	-8.9243917
306.41315	0.40722656	-8.8379564
309.45157	0.40820313	-8.7479734
318.86978	0.40917969	-8.6549253
322.48877	0.41015625	-8.556612
334.62662	0.41113281	-8.4583292
337.90982	0.41210938	-8.356307
348.9007	0.41308594	-8.2507753
352.90567	0.4140625	-8.1431513
362.63992	0.41503906	-8.0318842
367.06442	0.41601563	-7.9170661
372.23831	0.41699219	-7.7999854
371.1911	0.41796875	-7.6817198
373.03934	0.41894531	-7.5607934
368.56015	0.41992188	-7.4359922
366.45126	0.42089844	-7.310245
366.10797	0.421875	-7.1813121
369.84384	0.42285156	-7.0494199
375.41516	0.42382813	-6.914906
376.2196	0.42480469	-6.7786446
379.18918	0.42578125	-6.6397295
377.6413	0.42675781	-6.4996705
375.51361	0.42773438	-6.355639
376.73456	0.42871094	-6.2093725
379.20956	0.4296875	-6.0618482
381.85272	0.43066406	-5.9116974
386.54294	0.43164063	-5.7597942
394.05383	0.43261719	-5.6054592
395.8259	0.43359375	-5.4496274
398.98175	0.43457031	-5.2926116
399.72287	0.43554688	-5.1338277
400.48572	0.43652344	-4.9731469
397.38144	0.4375	-4.8100138
395.82227	0.43847656	-4.6458321
386.82208	0.43945313	-4.4791765
378.90311	0.44042969	-4.3118057
369.0871	0.44140625	-4.1432166
361.24197	0.44238281	-3.9742224
355.57108	0.44335938	-3.8028293
354.60471	0.44433594	-3.6289871
356.4801	0.4453125	-3.4555793
361.07642	0.44628906	-3.2818131
368.79285	0.44726563	-3.1055756
374.35306	0.44824219	-2.9285266
378.50061	0.44921875	-2.7518921
387.14304	0.45019531	-2.573786
388.28647	0.45117188	-2.3949564
384.64313	0.45214844	-2.2154
377.65073	0.453125	-2.0339186
370.9718	0.45410156	-1.8504288
359.49594	0.45507813	-1.6683102
352.84378	0.45605469	-1.4864132
348.07257	0.45703125	-1.3018236
343.31583	0.45800781	-1.116946
341.63748	0.45898438	-0.93386918
339.39127	0.45996094	-0.74872971
338.70486	0.4609375	-0.56400263
343.00433	0.46191406	-0.37998855
347.62292	0.46289063	-0.19552708
350.22412	0.46386719	-0.011397526
353.81934	0.46484375	0.17295964
352.21915	0.46582031	0.35795644
354.60825	0.46679688	0.54249614
351.23184	0.46777344	0.72645599
349.82013	0.46875	0.91028363
343.54532	0.46972656	1.0949826
342.47122	0.47070313	1.2786177
334.11865	0.47167969	1.4613423
327.51276	0.47265625	1.6447581
322.79715	0.47363281	1.8267184
315.384	0.47460938	2.0085189
310.3056	0.47558594	2.1900618
303.09485	0.4765625	2.3712852
297.84848	0.47753906	2.5498106
292.29434	0.47851563	2.7286303
291.51382	0.47949219	2.9072082
292.76556	0.48046875	3.0835135
288.71426	0.48144531	3.2577572
291.57397	0.48242188	3.4312973
293.31833	0.48339844	3.6036537
294.67142	0.484375	3.7759748
298.88721	0.48535156	3.9464562
298.12231	0.48632813	4.1155844
303.27081	0.48730469	4.2831964
302.91168	0.48828125	4.4487386
295.26508	0.48925781	4.6133695
284.47244	0.49023438	4.7760582
278.44171	0.49121094	4.9384904
268.12592	0.4921875	5.0992656
259.80957	0.49316406	5.2577982
249.27115	0.49414063	5.4146452
238.60535	0.49511719	5.5693417
229.15491	0.49609375	5.720994
227.17786	0.49707031	5.8720689
230.58414	0.49804688	6.0215702
229.3499	0.49902344	6.1690683
226.83226	0.5	6.3131628
227.12427	0.50097656	6.4545627
223.94603	0.50195313	6.5944524
221.52769	0.50292969	6.7311978
221.52034	0.50390625	6.8669615
216.99501	0.50488281	6.9997745
215.03012	0.50585938	7.1296954
208.98709	0.50683594	7.257731
200.3936	0.5078125	7.3841224
196.18753	0.50878906	7.5087037
182.88446	0.50976563	7.6298394
168.60167	0.51074219	7.7477474
162.33362	0.51171875	7.8641815
146.38448	0.51269531	7.9765511
137.4763	0.51367188	8.0870543
133.04395	0.51464844	8.195569
130.60156	0.515625	8.3014317
132.92426	0.51660156	8.4038162
135.38792	0.51757813	8.5038872
135.73914	0.51855469	8.6008501
136.17609	0.51953125	8.6946363
132.97206	0.52050781	8.7848978
126.64865	0.52148438	8.8722324
117.01094	0.52246094	8.9563999
107.10414	0.5234375	9.0384121
96.191727	0.52441406	9.1158352
86.214226	0.52539063	9.1900892
77.387337	0.52636719	9.2619104
66.992584	0.52734375	9.3306484
54.776535	0.52832031	9.3949928
42.951027	0.52929688	9.4551697
35.443821	0.53027344	9.5125046
27.307331	0.53125	9.5665655
29.450678	0.53222656	9.6184731
34.851349	0.53320313	9.6681471
44.378761	0.53417969	9.7145805
58.425106	0.53515625	9.7583666
70.136253	0.53613281	9.7995243
76.364365	0.53710938	9.8379936
75.36866	0.53808594	9.8727856
63.256851	0.5390625	9.905098
45.302616	0.54003906	9.9343967
27.091021	0.54101563	9.9603548
17.528934	0.54199219	9.9834766
12.198277	0.54296875	10.00319
-7.6116762	0.54394531	10.019172
-29.307396	0.54492188	10.034073
-54.226421	0.54589844	10.045823
-69.9328	0.546875	10.053864
-74.313644	0.54785156	10.05935
-72.462341	0.54882813	10.061759
-65.311066	0.54980469	10.061094
-57.479881	0.55078125	10.058326
-56.491535	0.55175781	10.052549
-62.23761	0.55273438	10.044198
-76.421021	0.55371094	10.033277
-102.18122	0.5546875	10.019689
-131.97241	0.55566406	10.003142
-159.67844	0.55664063	9.9827528
-184.09818	0.55761719	9.9592943
-203.15585	0.55859375	9.9325848
-216.89143	0.55957031	9.9024067
-232.30748	0.56054688	9.8673849
-238.61986	0.56152344	9.8292828
-248.79764	0.5625	9.787015
-260.14047	0.56347656	9.7391281
-269.65616	0.56445313	9.6897869
-275.26367	0.56542969	9.6354227
-284.78238	0.56640625	9.5754862
-279.26135	0.56738281	9.5134602
-278.86047	0.56835938	9.4474621
-280.87506	0.56933594	9.3759146
-268.98816	0.5703125	9.3032665
-268.35538	0.57128906	9.2256498
-275.35754	0.57226563	9.1440859
-267.4173	0.57324219	9.0602894
-282.02475	0.57421875	8.9736071
-290.22687	0.57519531	8.8818083
-298.27481	0.57617188	8.7878313
-315.80682	0.57714844	8.6906242
-321.16034	0.578125	8.5899191
-326.75092	0.57910156	8.4861507
-335.53448	0.58007813	8.3781576
-332.00626	0.58105469	8.2679272
-328.90491	0.58203125	8.155365
-326.57651	0.58300781	8.0400076
-324.71732	0.58398438	7.921751
-327.00308	0.58496094	7.8005743
-332.08109	0.5859375	7.6760936
-342.44843	0.58691406	7.5507288
-353.37756	0.58789063	7.4223251
-366.33212	0.58886719	7.2909231
-377.79749	0.58984375	7.1564002
-378.70886	0.59082031	7.0188222
-376.07385	0.59179688	6.8804851
-369.67703	0.59277344	6.7392755
-354.46683	0.59375	6.594789
-342.08759	0.59472656	6.4481177
-330.88568	0.59570313	6.3005643
-317.056	0.59667969	6.1506591
-318.5293	0.59765625	5.9979978
-320.79956	0.59863281	5.8436689
-327.64017	0.59960938	5.6872458
-352.13205	0.60058594	5.5289807
-376.45786	0.6015625	5.367238
-401.96994	0.60253906	5.2049541
-420.95575	0.60351563	5.040216
-421.52518	0.60449219	4.8739142
-407.57352	0.60546875	4.7060266
-385.09518	0.60644531	4.5363212
-356.97977	0.60742188	4.3655229
-327.50513	0.60839844	4.1934171
-302.27982	0.609375	4.0213103
-283.80859	0.61035156	3.8466158
-274.45187	0.61132813	3.6717219
-281.42041	0.61230469	3.4961829
-299.64322	0.61328125	3.319098
-321.71283	0.61425781	3.1423886
-350.57797	0.61523438	2.9642322
-379.133	0.61621094	2.7875247
-400.48801	0.6171875	2.607183
-409.65335	0.61816406	2.4266932
-414.18802	0.61914063	2.2457271
-407.02853	0.62011719	2.063344
-392.71109	0.62109375	1.8807374
-369.267	0.62207031	1.6970453
-334.0433	0.62304688	1.5128676
-307.07941	0.62402344	1.3271697
-284.67291	0.625	1.141943
-265.13461	0.62597656	0.95753855
-262.02219	0.62695313	0.77224725
-272.05878	0.62792969	0.58539176
-293.6514	0.62890625	0.40141717
-319.63422	0.62988281	0.21685064
-355.00983	0.63085938	0.032646582
-383.6394	0.63183594	-0.15089251
-400.24585	0.6328125	-0.33486897
-404.95593	0.63378906	-0.51787382
-387.59225	0.63476563	-0.70160997
-365.45389	0.63574219	-0.88583046
-334.45572	0.63671875	-1.07002
-293.06827	0.63769531	-1.2545393
-270.01715	0.63867188	-1.4382727
-258.00772	0.63964844	-1.6221867
-257.76965	0.640625	-1.8037968
-266.7041	0.64160156	-1.9855808
-282.32391	0.64257813	-2.1673045
-293.21289	0.64355469	-2.345768
-311.08295	0.64453125	-2.5243788
-321.62106	0.64550781	-2.701617
-324.11557	0.64648438	-2.8799541
-314.75104	0.64746094	-3.0560255
-292.09549	0.6484375	-3.2314041
-269.31198	0.64941406	-3.4053876
-244.84669	0.65039063	-3.5770886
-231.37944	0.65136719	-3.7493138
-226.5419	0.65234375	-3.9194994
-223.42419	0.65332031	-4.0870266
-225.74088	0.65429688	-4.2537408
-234.82153	0.65527344	-4.419528
-234.19652	0.65625	-4.5816464
-238.76981	0.65722656	-4.743701
-236.97137	0.65820313	-4.903707
-228.17303	0.65917969	-5.0609045
-221.83617	0.66015625	-5.2188411
-215.93628	0.66113281	-5.3746343
-207.50633	0.66210938	-5.5277662
-205.0112	0.66308594	-5.6786323
-207.27975	0.6640625	-5.8275261
-209.12675	0.66503906	-5.9742599
-212.20859	0.66601563	-6.1200609
-217.37541	0.66699219	-6.2637925
-215.61407	0.66796875	-6.4043431
-211.89554	0.66894531	-6.542624
-199.14973	0.66992188	-6.6789908
-176.56079	0.67089844	-6.8130202
-156.2628	0.671875	-6.944912
-135.69606	0.67285156	-7.0737762
-120.39859	0.67382813	-7.2008767
-112.09594	0.67480469	-7.3246965
-106.3942	0.67578125	-7.4458227
-109.77573	0.67675781	-7.5651059
-118.89872	0.67773438	-7.6809926
-130.7045	0.67871094	-7.7940822
-142.21333	0.6796875	-7.9043617
-149.65137	0.68066406	-8.0121155
-157.12939	0.68164063	-8.1176357
-155.8755	0.68261719	-8.2191267
-146.66406	0.68359375	-8.3196945
-128.39799	0.68457031	-8.416501
-110.8709	0.68554688	-8.51161
-94.310707	0.68652344	-8.602972
-76.15255	0.6875	-8.6924925
-62.903786	0.68847656	-8.777936
-45.108959	0.68945313	-8.8598232
-36.01054	0.69042969	-8.9390011
-38.878666	0.69140625	-9.0164633
-35.511189	0.69238281	-9.0899172
-36.443012	0.69335938	-9.1601315
-34.035286	0.69433594	-9.2270489
-38.915188	0.6953125	-9.2914848
-38.346428	0.69628906	-9.353404
-28.456282	0.69726563	-9.4105587
-23.336708	0.69824219	-9.4654617
-8.4637308	0.69921875	-9.517293
1.7108279	0.70019531	-9.5646467
8.8517904	0.70117188	-9.608799
18.756174	0.70214844	-9.6500654
21.077063	0.703125	-9.6878366
22.504364	0.70410156	-9.7212715
37.357567	0.70507813	-9.7532692
46.773464	0.70605469	-9.7819176
56.318153	0.70703125	-9.8072739
62.894493	0.70800781	-9.8295841
62.123074	0.70898438	-9.8508339
58.673073	0.70996094	-9.868391
54.245152	0.7109375	-9.8830109
46.595467	0.71191406	-9.8961716
42.489643	0.71289063	-9.9060583
37.607491	0.71386719	-9.9139843
36.174057	0.71484375	-9.920536
40.633625	0.71582031	-9.9233541
48.995968	0.71679688	-9.9234524
62.739498	0.71777344	-9.9216852
85.871796	0.71875	-9.9172621
114.07839	0.71972656	-9.908639
142.30432	0.72070313	-9.8976164
164.46159	0.72167969	-9.8824186
183.41316	0.72265625	-9.8640661
201.32817	0.72363281	-9.8427134
218.82202	0.72460938	-9.8176899
235.33646	0.72558594	-9.7890291
252.60278	0.7265625	-9.7555046
265.54858	0.72753906	-9.7185478
275.00458	0.72851563	-9.6771107
284.66876	0.72949219	-9.6316147
294.80255	0.73046875	-9.5821199
295.59009	0.73144531	-9.5296059
294.39233	0.73242188	-9.4728527
296.48895	0.73339844	-9.4124336
293.80106	0.734375	-9.349267
295.4751	0.73535156	-9.2813234
306.87039	0.73632813	-9.2088861
310.68149	0.73730469	-9.13381
316.8764	0.73828125	-9.0535908
315.02997	0.73925781	-8.9715738
321.28159	0.74023438	-8.8865309
319.4137	0.74121094	-8.7961407
325.36523	0.7421875	-8.7038898
320.75143	0.74316406	-8.6092587
325.55548	0.74414063	-8.5107889
323.73196	0.74511719	-8.4084587
326.79327	0.74609375	-8.3030481
330.31064	0.74707031	-8.1953888
337.15958	0.74804688	-8.0845461
343.43958	0.74902344	-7.9705849
351.86578	0.75	-7.8553371
360.50861	0.75097656	-7.7365203
361.36047	0.75195313	-7.6166263
366.57602	0.75292969	-7.4927306
370.08231	0.75390625	-7.3665261
374.67371	0.75488281	-7.2377229
375.15659	0.75585938	-7.1063824
381.1629	0.75683594	-6.9732199
380.29562	0.7578125	-6.8374991
379.85339	0.75878906	-6.6990643
374.78705	0.75976563	-6.5585213
372.5708	0.76074219	-6.415411
368.13303	0.76171875	-6.2697053
370.08328	0.76269531	-6.1224914
