MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2646484	s	4/10/2018 12:08:37 PM
Axial Force	Running Time	Axial Displacement
-106.34316	1.2919922	-1.632759
-166.45992	1.3017578	-2.4647965
-75.556152	1.3115234	-3.217782
-43.503498	1.3212891	-3.8544922
-15.019556	1.3310547	-4.3542519
8.3973169	1.3408203	-4.7080307
26.739773	1.3505859	-4.9181924
32.858852	1.3603516	-4.9837232
42.216938	1.3701172	-4.9102516
458.58313	1.3798828	-4.664032
124.27132	1.3896484	-4.2207732
248.87054	1.3994141	-3.6409588
414.082	1.4091797	-2.9282763
136.61607	1.4189453	-2.1034002
289.078	1.4287109	-1.2135386
273.46381	1.4384766	-0.29189587
159.25461	1.4482422	0.63442141
180.37329	1.4580078	1.5330718
167.31131	1.4677734	2.3696394
80.357193	1.4775391	3.1276331
79.844193	1.4873047	3.7683308
73.938019	1.4970703	4.2862191
20.16927	1.5068359	4.67384
10.871246	1.5166016	4.900898
-96.819481	1.5263672	4.9812779
-183.842	1.5361328	4.9177036
-225.07144	1.5458984	4.6643033
-258.05225	1.5556641	4.2325482
-219.47118	1.5654297	3.6414504
-249.05913	1.5751953	2.9310079
-256.13312	1.5849609	2.120091
-248.67448	1.5947266	1.2347386
-168.56392	1.6044922	0.31163245
-245.70474	1.6142578	-0.60991645
-111.15519	1.6240234	-1.5120745
-152.85202	1.6337891	-2.3550868
-99.928421	1.6435547	-3.1181321
-26.7384	1.6533203	-3.7727818
-33.204338	1.6630859	-4.2923732
12.601097	1.6728516	-4.6648083
25.211962	1.6826172	-4.8931465
30.76836	1.6923828	-4.9782157
39.416393	1.7021484	-4.9258428
462.41107	1.7119141	-4.7048764
209.29263	1.7216797	-4.2831049
155.93236	1.7314453	-3.714478
431.69839	1.7412109	-3.0236244
182.85793	1.7509766	-2.214159
247.48712	1.7607422	-1.3301268
307.67584	1.7705078	-0.41250736
156.15933	1.7802734	0.51438212
168.89319	1.7900391	1.4143944
202.33113	1.7998047	2.2634416
49.458561	1.8095703	3.0387535
82.367142	1.8193359	3.6946983
98.458458	1.8291016	4.2289286
21.198042	1.8388672	4.6349483
11.438225	1.8486328	4.88521
-40.239479	1.8583984	4.9810486
-187.47781	1.8681641	4.9408092
-205.0033	1.8779297	4.7118826
-275.19443	1.8876953	4.3031917
-223.48885	1.8974609	3.7315502
-242.99547	1.9072266	3.0361681
-262.49533	1.9169922	2.2381902
-261.57486	1.9267578	1.3620317
-179.30153	1.9365234	0.43834448
-234.2438	1.9462891	-0.48390329
-136.32614	1.9560547	-1.3889074
-135.79912	1.9658203	-2.2433043
-120.57323	1.9755859	-3.0186369
-35.797188	1.9853516	-3.6917181
-41.030369	1.9951172	-4.2273521
7.1282148	2.0048828	-4.6210794
23.448013	2.0146484	-4.868619
29.887259	2.0244141	-4.970643
38.564278	2.0341797	-4.9373684
439.21628	2.0439453	-4.7432704
265.95328	2.0537109	-4.346025
124.87402	2.0634766	-3.793788
421.18164	2.0732422	-3.1210289
218.76395	2.0830078	-2.3211613
219.30028	2.0927734	-1.4458492
314.31009	2.1025391	-0.53346455
174.27531	2.1123047	0.39664805
151.39395	2.1220703	1.3036146
202.92122	2.1318359	2.1592975
72.219765	2.1416016	2.9444292
68.797607	2.1513672	3.6170051
104.94239	2.1611328	4.1694221
21.837629	2.1708984	4.5963392
12.442691	2.1806641	4.8655257
-28.389448	2.1904297	4.9796419
-169.63345	2.2001953	4.959394
-212.96349	2.2099609	4.7553258
-264.76166	2.2197266	4.3700709
-226.66669	2.2294922	3.8184314
-244.97055	2.2392578	3.1382396
-257.55573	2.2490234	2.3514957
-247.98026	2.2587891	1.4844835
-189.66859	2.2685547	0.56626946
-220.90587	2.2783203	-0.35948008
-144.94844	2.2880859	-1.2692809
-127.72514	2.2978516	-2.1318779
-138.6059	2.3076172	-2.9175014
-29.576	2.3173828	-3.6072106
-44.30938	2.3271484	-4.1605892
5.7071795	2.3369141	-4.5734553
14.887308	2.3466797	-4.8401537
28.349634	2.3564453	-4.9640431
36.657398	2.3662109	-4.948245
391.47531	2.3759766	-4.778254
323.96881	2.3857422	-4.4083538
87.455132	2.3955078	-3.8707449
404.90582	2.4052734	-3.2165959
262.93533	2.4150391	-2.4313779
183.22977	2.4248047	-1.5611023
311.57794	2.4345703	-0.65494329
204.01025	2.4443359	0.27436614
139.54803	2.4541016	1.1836976
220.90215	2.4638672	2.0503507
76.931702	2.4736328	2.8482184
51.454914	2.4833984	3.5358772
105.38974	2.4931641	4.1023002
20.356674	2.5029297	4.5457916
14.684152	2.5126953	4.8392043
-2.7817557	2.5224609	4.9757347
-196.92178	2.5322266	4.9734964
-187.19028	2.5419922	4.7947688
-284.21704	2.5517578	4.4342742
-202.57463	2.5615234	3.9002552
-265.81448	2.5712891	3.2367527
-239.16158	2.5810547	2.4631963
-256.75665	2.5908203	1.6048446
-181.89595	2.6005859	0.69029629
-230.08185	2.6103516	-0.23602545
-159.67885	2.6201172	-1.1484995
-127.1238	2.6298828	-2.01931
-145.62375	2.6396484	-2.8167696
-31.801279	2.6494141	-3.519979
-62.663258	2.6591797	-4.0933447
9.5909691	2.6689453	-4.5270963
24.198881	2.6787109	-4.8113108
26.848797	2.6884766	-4.9535856
35.216927	2.6982422	-4.9549818
336.35452	2.7080078	-4.8083215
390.97052	2.7177734	-4.4660149
45.71859	2.7275391	-3.9469333
384.44791	2.7373047	-3.3092008
303.88919	2.7470703	-2.5413127
161.36678	2.7568359	-1.6786084
310.63907	2.7666016	-0.77422708
219.91183	2.7763672	0.15342236
147.86662	2.7861328	1.069203
205.34961	2.7958984	1.9434884
108.64255	2.8056641	2.7510552
50.379223	2.8154297	3.45539
103.37511	2.8251953	4.0379004
29.589178	2.8349609	4.4990673
14.872779	2.8447266	4.8126712
5.8533392	2.8544922	4.9677
-228.50789	2.8642578	4.9850626
-186.97543	2.8740234	4.8310027
-266.25043	2.8837891	4.4944959
-224.41939	2.8935547	3.9811239
-255.63991	2.9033203	3.3331573
-242.57883	2.9130859	2.5713756
-263.4155	2.9228516	1.7222538
-199.75403	2.9326172	0.81539899
-200.48883	2.9423828	-0.11297315
-185.70509	2.9521484	-1.0270491
-111.03747	2.9619141	-1.9070878
-150.16103	2.9716797	-2.7138114
-39.973236	2.9814453	-3.4314797
-56.62793	2.9912109	-4.0239558
7.6700468	3.0009766	-4.4764161
20.710823	3.0107422	-4.7805324
27.065538	3.0205078	-4.9427509
34.035801	3.0302734	-4.9614549
250.52705	3.0400391	-4.837708
429.25003	3.0498047	-4.524116
42.153301	3.0595703	-4.021719
352.69061	3.0693359	-3.3992319
344.93723	3.0791016	-2.6483669
157.30113	3.0888672	-1.794739
304.72705	3.0986328	-0.89441091
238.21143	3.1083984	0.032125413
148.37952	3.1181641	0.95226914
180.73155	3.1279297	1.8303901
140.35255	3.1376953	2.6477873
31.689835	3.1474609	3.3717587
89.113335	3.1572266	3.9660454
57.909748	3.1669922	4.4441447
18.255728	3.1767578	4.7801332
6.6597948	3.1865234	4.9565034
-224.6915	3.1962891	4.9911304
-167.23529	3.2060547	4.863657
-275.97229	3.2158203	4.5517249
-206.29007	3.2255859	4.0588708
-269.13312	3.2353516	3.4277706
-223.36664	3.2451172	2.679652
-273.97641	3.2548828	1.842916
-201.35855	3.2646484	0.93778074
-199.32654	3.2744141	0.01257658
-201.00375	3.2841797	-0.90558231
-110.43023	3.2939453	-1.7934591
-160.98996	3.3037109	-2.6102452
-52.904968	3.3134766	-3.3417418
-60.180878	3.3232422	-3.9527252
3.9461069	3.3330078	-4.4244542
13.441557	3.3427734	-4.74716
26.707794	3.3525391	-4.929626
32.679745	3.3623047	-4.9660921
144.6217	3.3720703	-4.8615918
455.80356	3.3818359	-4.5762734
64.468483	3.3916016	-4.0957732
325.06232	3.4013672	-3.4877806
368.92206	3.4111328	-2.752769
156.32024	3.4208984	-1.9113153
295.8576	3.4306641	-1.0142624
254.43246	3.4404297	-0.089748204
159.12508	3.4501953	0.833188
174.79199	3.4599609	1.7203763
151.32677	3.4697266	2.546072
38.692387	3.4794922	3.2829614
90.124603	3.4892578	3.8941755
71.26963	3.4990234	4.3901191
18.511387	3.5087891	4.7447667
8.8750963	3.5185547	4.9420757
-210.01538	3.5283203	4.9955087
-152.21043	3.5380859	4.8926158
-248.30159	3.5478516	4.6046391
-235.63246	3.5576172	4.1351871
-249.7224	3.5673828	3.5195186
-230.50859	3.5771484	2.7842462
-264.0722	3.5869141	1.9623458
-222.35971	3.5966797	1.0615021
-167.7867	3.6064453	0.13608634
-234.05084	3.6162109	-0.78292489
-94.661652	3.6259766	-1.6771972
-162.39857	3.6357422	-2.5049357
-70.880638	3.6455078	-3.2499313
-47.138798	3.6552734	-3.8782895
-5.6910214	3.6650391	-4.3683977
11.033623	3.6748047	-4.7117977
25.584713	3.6845703	-4.9125328
32.87788	3.6943359	-4.9677701
55.394608	3.7041016	-4.8838944
468.09787	3.7138672	-4.6253428
106.5423	3.7236328	-4.1670842
266.96289	3.7333984	-3.5745978
378.84058	3.7431641	-2.858995
175.32578	3.7529297	-2.0329595
271.90671	3.7626953	-1.1361971
251.79857	3.7724609	-0.21540374
179.4292	3.7822266	0.71012378
159.58356	3.7919922	1.6036942
166.80164	3.8017578	2.4408832
44.463795	3.8115234	3.1913326
80.120468	3.8212891	3.8211002
77.57106	3.8310547	4.3319001
19.168493	3.8408203	4.7087831
10.223209	3.8505859	4.9264774
-182.18073	3.8603516	4.9963608
-135.68828	3.8701172	4.9176798
-244.87956	3.8798828	4.6542273
-236.77708	3.8896484	4.2076664
-243.91968	3.8994141	3.607379
-226.76181	3.9091797	2.8876112
-265.9653	3.9189453	2.0756199
-227.14859	3.9287109	1.1845499
-166.89371	3.9384766	0.25724024
-241.52582	3.9482422	-0.6630674
-95.798241	3.9580078	-1.5628129
-164.01323	3.9677734	-2.4000616
-84.669327	3.9775391	-3.1555562
-43.163147	3.9873047	-3.8037539
-14.76825	3.9970703	-4.3123527
13.19173	4.0068359	-4.6761765
25.219563	4.0166016	-4.8947692
31.016302	4.0263672	-4.9675584
39.618904	4.0361328	-4.9040241
470.9606	4.0458984	-4.6722336
167.45029	4.0556641	-4.2379751
194.46643	4.0654297	-3.6599934
412.6676	4.0751953	-2.9580281
165.67091	4.0849609	-2.1431222
261.98306	4.0947266	-1.2539134
279.67603	4.1044922	-0.33645481
158.61571	4.1142578	0.59114248
168.56415	4.1240234	1.4900937
181.33588	4.1337891	2.3351715
53.24789	4.1435547	3.1003535
76.427803	4.1533203	3.74562
78.160095	4.1630859	4.2735548
20.200655	4.1728516	4.6674981
11.423428	4.1826172	4.9058185
-75.408936	4.1923828	4.9939289
-169.49876	4.2021484	4.9396558
-207.2316	4.2119141	4.6987696
-275.61838	4.2216797	4.2776079
-210.14349	4.2314453	3.6943226
-242.84584	4.2412109	2.9918895
-258.48453	4.2509766	2.188477
-237.49722	4.2607422	1.3047411
-164.44304	4.2705078	0.382936
-245.80356	4.2802734	-0.53918809
-108.85391	4.2900391	-1.4438703
-153.60164	4.2998047	-2.292794
-100.0181	4.3095703	-3.061399
-35.87664	4.3193359	-3.7242994
-34.127697	4.3291016	-4.2513313
9.7976532	4.3388672	-4.6356111
23.499283	4.3486328	-4.8732147
30.294456	4.3583984	-4.9665704
37.653557	4.3681641	-4.9230247
457.06708	4.3779297	-4.7156053
241.30809	4.3876953	-4.3053865
140.14386	4.3974609	-3.7420735
412.26642	4.4072266	-3.0601919
206.38864	4.4169922	-2.2569389
223.03229	4.4267578	-1.3736457
300.41608	4.4365234	-0.45804679
172.27382	4.4462891	0.46942383
158.82831	4.4560547	1.3763249
194.96466	4.4658203	2.2262125
66.328522	4.4755859	3.001827
64.680817	4.4853516	3.6659493
91.365746	4.4951172	4.2094603
20.750788	4.5048828	4.6245379
11.472114	4.5146484	4.8837943
-38.567196	4.5244141	4.989852
-162.88008	4.5341797	4.9579277
-214.53178	4.5439453	4.7423139
-284.52719	4.5537109	4.345818
-199.03754	4.5634766	3.7789555
-263.64313	4.5732422	3.0914454
-231.74054	4.5830078	2.2975712
-256.11639	4.5927734	1.4238477
-164.64445	4.6025391	0.50555617
-247.18086	4.6123047	-0.41762292
-127.12421	4.6220703	-1.3250098
-138.13322	4.6318359	-2.1837802
-124.45731	4.6416016	-2.9640138
-26.357069	4.6513672	-3.6443233
-51.195454	4.6611328	-4.1890755
9.6300383	4.6708984	-4.5931025
23.821346	4.6806641	-4.8492627
27.989666	4.6904297	-4.9603343
37.486633	4.7001953	-4.9364133
413.88727	4.7099609	-4.7541752
318.00281	4.7197266	-4.3709426
84.876976	4.7294922	-3.8219662
416.27432	4.7392578	-3.157419
251.24709	4.7490234	-2.3671613
177.522	4.7587891	-1.4897853
316.27722	4.7685547	-0.58266222
195.68307	4.7783203	0.34566671
136.32106	4.7880859	1.2575223
210.12022	4.7978516	2.1172194
77.619232	4.8076172	2.9074521
50.563885	4.8173828	3.5868316
103.03711	4.8271484	4.1432486
21.188158	4.8369141	4.5794978
12.674054	4.8466797	4.860826
-36.197178	4.8564453	4.986866
-146.18132	4.8662109	4.9708052
-206.88263	4.8759766	4.7795997
-275.57327	4.8857422	4.4076996
-207.75116	4.8955078	3.8625956
-251.48863	4.9052734	3.1893702
-237.25752	4.9150391	2.406527
-256.79761	4.9248047	1.5434191
-178.1998	4.9345703	0.62869489
-248.18988	4.9443359	-0.29426962
-148.00993	4.9541016	-1.2086346
-125.74039	4.9638672	-2.0750835
-140.12828	4.9736328	-2.8651609
-29.280619	4.9833984	-3.5612226
-48.737659	4.9931641	-4.1246357
7.5430727	5.0029297	-4.5494661
22.47364	5.0126953	-4.8227639
26.981182	5.0224609	-4.9546151
36.049286	5.0322266	-4.9477816
373.37646	5.0419922	-4.788527
356.02985	5.0517578	-4.432723
66.970535	5.0615234	-3.9031982
399.65344	5.0712891	-3.2545581
270.90265	5.0810547	-2.4781733
171.33171	5.0908203	-1.6102359
317.52121	5.1005859	-0.70525706
212.6239	5.1103516	0.22551566
133.50778	5.1201172	1.1384368
210.87645	5.1298828	2.0072131
87.387985	5.1396484	2.8091252
36.634068	5.1494141	3.5031006
111.07111	5.1591797	4.0754051
21.25242	5.1689453	4.529892
13.132976	5.1787109	4.8326297
-12.709597	5.1884766	4.9780445
-160.74577	5.1982422	4.9818411
-200.53622	5.2080078	4.8160567
-277.42184	5.2177734	4.4689612
-200.9539	5.2275391	3.9431498
-256.37732	5.2373047	3.2860696
-231.68698	5.2470703	2.517736
-265.90472	5.2568359	1.6637892
-181.60281	5.2666016	0.75341761
-231.01378	5.2763672	-0.17281473
-161.62645	5.2861328	-1.0887847
-124.05375	5.2958984	-1.9611969
-140.81328	5.3056641	-2.7642264
-39.239136	5.3154297	-3.4744143
-48.239819	5.3251953	-4.0576277
8.0758352	5.3349609	-4.5013962
24.808094	5.3447266	-4.7945037
28.131287	5.3544922	-4.9457283
35.085186	5.3642578	-4.9564943
307.32333	5.3740234	-4.8191996
400.258	5.3837891	-4.4903574
43.562218	5.3935547	-3.981544
379.4516	5.4033203	-3.3479288
299.80457	5.4130859	-2.5880263
165.1147	5.4228516	-1.7282784
304.81821	5.4326172	-0.82872063
233.42535	5.4423828	0.10011941
150.25839	5.4521484	1.0203018
181.2715	5.4619141	1.8950655
128.37312	5.4716797	2.7061014
34.414013	5.4814453	3.4185455
94.771454	5.4912109	4.0061684
38.325474	5.5009766	4.4743257
15.628316	5.5107422	4.8001781
6.1249127	5.5205078	4.9659891
-239.88382	5.5302734	4.9908442
-160.65326	5.5400391	4.8476892
-264.59125	5.5498047	4.5250578
-213.11969	5.5595703	4.0223675
-253.63112	5.5693359	3.3801482
-228.65344	5.5791016	2.6229322
-275.20691	5.5888672	1.7796292
-191.88954	5.5986328	0.87349564
-206.92802	5.6083984	-0.050926208
-198.40419	5.6181641	-0.96537471
-109.94705	5.6279297	-1.8500552
-159.64847	5.6376953	-2.6633635
-37.457455	5.6474609	-3.3881278
-54.576401	5.6572266	-3.9888291
2.6943045	5.6669922	-4.4498606
20.049942	5.6767578	-4.7640905
28.625992	5.6865234	-4.9353676
32.066483	5.6962891	-4.961504
206.18967	5.7060547	-4.8480005
438.45889	5.7158203	-4.5466766
47.70158	5.7255859	-4.0548191
344.95062	5.7353516	-3.4400582
347.59064	5.7451172	-2.693449
146.4772	5.7548828	-1.8439144
306.4996	5.7646484	-0.94969571
249.23218	5.7744141	-0.023415685
136.55981	5.7841797	0.89928657
188.08215	5.7939453	1.7847285
135.54143	5.8037109	2.6048005
33.337124	5.8134766	3.3321486
103.70046	5.8232422	3.9357171
45.833916	5.8330078	4.4219451
17.016649	5.8427734	4.7665877
6.7043233	5.8525391	4.9536362
-231.25594	5.8623047	4.9971418
-146.52481	5.8720703	4.8780365
-263.18079	5.8818359	4.5798497
-220.45717	5.8916016	4.0990648
-252.12451	5.9013672	3.4743695
-233.21513	5.9111328	2.7298973
-275.62839	5.9208984	1.8981278
-202.10225	5.9306641	0.99804103
-185.07448	5.9404297	0.073635578
-214.16782	5.9501953	-0.84472001
-108.70933	5.9599609	-1.7361059
-155.03209	5.9697266	-2.5596306
-54.986019	5.9794922	-3.2972784
-52.106533	5.9892578	-3.9173126
0.13447134	5.9990234	-4.3976903
14.093657	6.0087891	-4.7298417
27.416868	6.0185547	-4.9202828
31.540625	6.0283203	-4.9664721
107.56075	6.0380859	-4.8723249
463.31409	6.0478516	-4.5983434
77.179794	6.0576172	-4.128325
293.22287	6.0673828	-3.5280094
387.15555	6.0771484	-2.7986631
140.99779	6.0869141	-1.9611716
291.80124	6.0966797	-1.0695934
267.15771	6.1064453	-0.14867485
136.65793	6.1162109	0.77805072
168.51704	6.1259766	1.6650751
166.44153	6.1357422	2.4980159
23.465126	6.1455078	3.2431588
93.808823	6.1552734	3.8621352
74.196655	6.1650391	4.3648496
17.016556	6.1748047	4.7308192
7.0566778	6.1845703	4.9382882
-225.1443	6.1943359	4.999505
-119.54411	6.2041016	4.9041762
-283.80899	6.2138672	4.6308055
-206.49139	6.2236328	4.1722016
-269.22247	6.2333984	3.5632939
-208.77719	6.2431641	2.8355048
-284.707	6.2529297	2.0164595
-204.58089	6.2626953	1.1183963
-188.30919	6.2724609	0.19697249
-225.45229	6.2822266	-0.72316825
-106.49113	6.2919922	-1.6217709
-149.37752	6.3017578	-2.4539008
-81.184944	6.3115234	-3.2047658
-37.141586	6.3212891	-3.8413272
-4.6070666	6.3310547	-4.3415232
10.636507	6.3408203	-4.6933594
26.226566	6.3505859	-4.904458
31.99987	6.3603516	-4.9681382
46.830563	6.3701172	-4.8935728
458.71854	6.3798828	-4.6461434
117.1115	6.3896484	-4.198174
251.45305	6.3994141	-3.614162
387.03622	6.4091797	-2.9045596
169.6501	6.4189453	-2.0806937
274.67307	6.4287109	-1.1911943
265.97217	6.4384766	-0.26924461
154.83282	6.4482422	0.65720379
158.81671	6.4580078	1.5528336
176.91415	6.4677734	2.3924663
44.976692	6.4775391	3.1509547
80.950737	6.4873047	3.7868633
85.238861	6.4970703	4.3027596
20.193344	6.5068359	4.690002
9.6639156	6.5166016	4.9182458
-152.54901	6.5263672	4.9970908
-136.29361	6.5361328	4.9275441
-254.17107	6.5458984	4.6770439
-251.69084	6.5556641	4.243484
-231.53748	6.5654297	3.6509008
-232.4695	6.5751953	2.9386177
-262.61185	6.5849609	2.1310716
-229.07941	6.5947266	1.2407467
-165.1035	6.6044922	0.31988174
-248.94907	6.6142578	-0.60293972
-106.00514	6.6240234	-1.5059918
-152.34712	6.6337891	-2.3477526
-98.370476	6.6435547	-3.1105683
-23.549412	6.6533203	-3.7646322
-28.15621	6.6630859	-4.2835951
15.234482	6.6728516	-4.6565266
24.919062	6.6826172	-4.8840909
30.426542	6.6923828	-4.9659162
40.660023	6.7021484	-4.9138532
461.31244	6.7119141	-4.6922445
187.02412	6.7216797	-4.2697248
9.6085014	6.7314453	-3.7780106
-382.39175	6.7412109	-3.5654724
29.22645	6.7509766	-3.5066457
34.074852	6.7607422	-3.4784465
11.546537	6.7705078	-3.4619093
8.7180872	6.7802734	-3.4552529
13.264047	6.7900391	-3.4549072
6.1280441	6.7998047	-3.4539983
12.662471	6.8095703	-3.4556479
9.1112576	6.8193359	-3.4563496
11.145173	6.8291016	-3.4567223
6.5812259	6.8388672	-3.4556136
4.7397103	6.8486328	-3.4557774
12.639456	6.8583984	-3.4549878
10.594516	6.8681641	-3.4541175
12.062746	6.8779297	-3.4545035
7.9444609	6.8876953	-3.4531996
7.7284989	6.8974609	-3.4548268
11.870008	6.9072266	-3.4546404
10.718359	6.9169922	-3.4549341
11.567864	6.9267578	-3.4551711
7.3242698	6.9365234	-3.4551368
7.2641764	6.9462891	-3.4546301
9.9697847	6.9560547	-3.4542024
9.7113428	6.9658203	-3.4551606
11.810369	6.9755859	-3.4548535
9.3762999	6.9853516	-3.4547091
9.970192	6.9951172	-3.4537406
11.535419	7.0048828	-3.4523427
12.104539	7.0146484	-3.451781
13.702979	7.0244141	-3.4526632
10.377146	7.0341797	-3.4519269
8.233182	7.0439453	-3.4528077
11.053775	7.0537109	-3.4521909
12.061291	7.0634766	-3.4521551
13.682981	7.0732422	-3.452775
11.193717	7.0830078	-3.4522743
9.7895622	7.0927734	-3.4522309
10.891248	7.1025391	-3.4527421
12.787489	7.1123047	-3.4516363
13.834122	7.1220703	-3.4518509
11.92512	7.1318359	-3.4518778
9.7271166	7.1416016	-3.450963
11.283788	7.1513672	-3.4508214
12.591982	7.1611328	-3.4516783
14.752371	7.1708984	-3.4510195
13.728439	7.1806641	-3.4509287
10.986336	7.1904297	-3.4507365
13.010867	7.2001953	-3.4492121
14.789577	7.2099609	-3.4499855
16.237806	7.2197266	-3.4505873
14.279178	7.2294922	-3.4501462
