MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6669922	s	5/16/2018 11:19:02 AM
Axial Force	Running Time	Axial Displacement
9.1661701	0.26171875	6.7948389
7.8633318	0.26269531	6.8082118
6.8741035	0.26367188	6.8220768
5.4529753	0.26464844	6.8357892
4.4077168	0.265625	6.8484058
3.5616105	0.26660156	6.8608885
3.7853606	0.26757813	6.8719082
5.1650915	0.26855469	6.8835473
5.9526181	0.26953125	6.8950362
7.7849488	0.27050781	6.905345
8.7485762	0.27148438	6.9160681
7.7222705	0.27246094	6.9264174
4.8876276	0.2734375	6.9351192
3.562763	0.27441406	6.9442964
1.6881968	0.27539063	6.9534836
-1.1577387	0.27636719	6.9628882
-4.347414	0.27734375	6.9703002
-6.5484781	0.27832031	6.9780741
-7.8899431	0.27929688	6.9874578
-9.4206076	0.28027344	6.99332
-10.151858	0.28125	6.9995556
-10.094838	0.28222656	7.0054617
-10.327319	0.28320313	7.0115399
-10.78248	0.28417969	7.0165496
-10.72539	0.28515625	7.0210557
-9.6319714	0.28613281	7.0262341
-9.2107334	0.28710938	7.0305643
-9.299571	0.28808594	7.0345039
-9.8418798	0.2890625	7.0368819
-9.4142742	0.29003906	7.0397344
-10.617414	0.29101563	7.0417514
-12.60204	0.29199219	7.0428329
-14.858961	0.29296875	7.0440912
-16.115082	0.29394531	7.0439296
-18.38957	0.29492188	7.0426917
-20.310562	0.29589844	7.0414515
-22.653885	0.296875	7.0395699
-25.121437	0.29785156	7.0374446
-29.950682	0.29882813	7.0344706
-40.827122	0.29980469	7.0300126
-57.193764	0.30078125	7.0254078
-74.43132	0.30175781	7.0199213
-91.633179	0.30273438	7.0127087
-107.30431	0.30371094	7.0046458
-120.6582	0.3046875	6.9959364
-131.28415	0.30566406	6.9860449
-139.66002	0.30664063	6.975842
-145.49901	0.30761719	6.9639301
-148.88789	0.30859375	6.9507914
-149.23369	0.30957031	6.9357038
-147.48166	0.31054688	6.9204865
-145.87045	0.31152344	6.9043732
-142.06398	0.3125	6.8870807
-136.91527	0.31347656	6.8676057
-131.72014	0.31445313	6.8470025
-126.65775	0.31542969	6.8260288
-121.35282	0.31640625	6.8035388
-117.019	0.31738281	6.7802978
-111.56257	0.31835938	6.7557101
-106.09424	0.31933594	6.7295842
-105.00037	0.3203125	6.7045546
-106.20113	0.32128906	6.6776218
-109.52048	0.32226563	6.6492896
-115.17992	0.32324219	6.6193767
-119.98014	0.32421875	6.5902061
-126.90492	0.32519531	6.5589151
-138.06264	0.32617188	6.5264201
-148.28281	0.32714844	6.4927297
-157.87746	0.328125	6.4585257
-166.22655	0.32910156	6.4230318
-174.44016	0.33007813	6.3854251
-181.6431	0.33105469	6.3467164
-185.01459	0.33203125	6.3083072
-187.70268	0.33300781	6.2668281
-190.17445	0.33398438	6.2247558
-188.28502	0.33496094	6.1809058
-182.77335	0.3359375	6.136147
-177.2189	0.33691406	6.0913296
-169.56593	0.33789063	6.0447226
-162.87863	0.33886719	5.998879
-159.61424	0.33984375	5.9498
-154.03856	0.34082031	5.8989201
-148.35654	0.34179688	5.8494191
-145.23244	0.34277344	5.7983313
-141.81169	0.34375	5.7463026
-139.76433	0.34472656	5.6928983
-140.68193	0.34570313	5.6390085
-140.26065	0.34667969	5.58495
-141.43967	0.34765625	5.5292664
-147.01987	0.34863281	5.472548
-151.9137	0.34960938	5.4152651
-156.97653	0.35058594	5.357482
-160.70856	0.3515625	5.2980103
-163.3195	0.35253906	5.2379241
-166.19055	0.35351563	5.1785045
-168.32388	0.35449219	5.1169286
-168.93961	0.35546875	5.0544763
-168.13335	0.35644531	4.9912319
-168.82899	0.35742188	4.9274454
-168.57109	0.35839844	4.862937
-169.38916	0.359375	4.7974811
-169.57506	0.36035156	4.732235
-167.32956	0.36132813	4.6651659
-164.71263	0.36230469	4.5989294
-162.24509	0.36328125	4.5305772
-158.97458	0.36425781	4.4619865
-156.29681	0.36523438	4.392211
-154.12781	0.36621094	4.3221159
-150.33989	0.3671875	4.2510738
-149.72421	0.36816406	4.1790042
-148.93285	0.36914063	4.1073031
-146.59755	0.37011719	4.0351238
-145.99731	0.37109375	3.962636
-147.68607	0.37207031	3.8893714
-147.41714	0.37304688	3.8161938
-146.80305	0.37402344	3.7417161
-144.11005	0.375	3.6672034
-146.82608	0.37597656	3.5925827
-148.17691	0.37695313	3.5159729
-150.93346	0.37792969	3.4401004
-155.80891	0.37890625	3.3622091
-159.06105	0.37988281	3.2846432
-162.9735	0.38085938	3.2078159
-166.48546	0.38183594	3.1288559
-169.30141	0.3828125	3.0495603
-173.48643	0.38378906	2.9707751
-176.43663	0.38476563	2.8917353
-180.79016	0.38574219	2.8109112
-183.74263	0.38671875	2.7306583
-184.38815	0.38769531	2.6496773
-186.7905	0.38867188	2.5685654
-185.4796	0.38964844	2.4873986
-180.48738	0.390625	2.4055474
-173.03845	0.39160156	2.3235686
-164.88864	0.39257813	2.2403374
-156.35841	0.39355469	2.1573305
-145.88353	0.39453125	2.073554
-135.74986	0.39550781	1.9888766
-126.03128	0.39648438	1.90508
-118.05131	0.39746094	1.820454
-113.1247	0.3984375	1.7361686
-110.21704	0.39941406	1.6509011
-109.77988	0.40039063	1.5664719
-110.51269	0.40136719	1.4818497
-115.46032	0.40234375	1.3976343
-125.69989	0.40332031	1.3125234
-136.49854	0.40429688	1.2263343
-145.51375	0.40527344	1.1406898
-151.98299	0.40625	1.0551081
-159.41162	0.40722656	0.97020793
-164.83876	0.40820313	0.88402182
-165.59264	0.40917969	0.79800338
-167.43672	0.41015625	0.71095079
-168.20721	0.41113281	0.62482131
-167.20288	0.41210938	0.53881633
-166.33624	0.41308594	0.45129135
-164.21228	0.4140625	0.36411434
-156.60753	0.41503906	0.27891845
-147.0479	0.41601563	0.19162446
-139.13417	0.41699219	0.10519847
-129.94569	0.41796875	0.018943101
-117.71668	0.41894531	-0.067576021
-108.02257	0.41992188	-0.15465841
-96.703835	0.42089844	-0.24210215
-86.012856	0.421875	-0.32921806
-79.056686	0.42285156	-0.41497722
-76.856636	0.42382813	-0.50106347
-79.563301	0.42480469	-0.58764446
-80.965088	0.42578125	-0.67312866
-92.930786	0.42675781	-0.75945854
-106.91958	0.42773438	-0.84554327
-113.6823	0.42871094	-0.93092024
-128.04063	0.4296875	-1.0173619
-138.20686	0.43066406	-1.1023686
-139.40889	0.43164063	-1.1868454
-141.45564	0.43261719	-1.2711436
-143.3942	0.43359375	-1.3555325
-139.90195	0.43457031	-1.440613
-138.39886	0.43554688	-1.5245304
-137.92836	0.43652344	-1.6097353
-131.03725	0.4375	-1.694005
-128.51808	0.43847656	-1.7776936
-123.99625	0.43945313	-1.8619471
-114.20772	0.44042969	-1.944872
-103.3491	0.44140625	-2.0272374
-96.185875	0.44238281	-2.1101766
-85.479767	0.44335938	-2.1927967
-77.800598	0.44433594	-2.2741683
-75.144577	0.4453125	-2.3559504
-69.948822	0.44628906	-2.4372377
-70.838699	0.44726563	-2.5174947
-74.63533	0.44824219	-2.5979319
-77.258224	0.44921875	-2.6763878
-82.338249	0.45019531	-2.754806
-89.36776	0.45117188	-2.8334849
-94.968849	0.45214844	-2.9121518
-103.14091	0.453125	-2.98981
-109.56209	0.45410156	-3.0664549
-113.83663	0.45507813	-3.1427464
-120.04134	0.45605469	-3.2204256
-123.07253	0.45703125	-3.2965779
-120.23085	0.45800781	-3.371556
-119.91495	0.45898438	-3.4463427
-117.10641	0.45996094	-3.520777
-108.11533	0.4609375	-3.5948343
-97.238831	0.46191406	-3.6690764
-87.56488	0.46289063	-3.7421265
-75.060165	0.46386719	-3.8149498
-64.493332	0.46484375	-3.886152
-56.995125	0.46582031	-3.9579504
-52.883537	0.46679688	-4.029367
-49.280087	0.46777344	-4.0997276
-46.476849	0.46875	-4.1692367
-48.356422	0.46972656	-4.237915
-49.224716	0.47070313	-4.3049445
-51.138924	0.47167969	-4.3721118
-55.463799	0.47265625	-4.440064
-56.468426	0.47363281	-4.5053444
-55.783707	0.47460938	-4.5707622
-58.73188	0.47558594	-4.635478
-59.688606	0.4765625	-4.6986632
-58.41523	0.47753906	-4.7613764
-59.70517	0.47851563	-4.8245602
-57.751209	0.47949219	-4.8862748
-56.496323	0.48046875	-4.9471521
-57.246899	0.48144531	-5.0070353
-56.269547	0.48242188	-5.0661077
-54.24828	0.48339844	-5.1242361
-54.022888	0.484375	-5.1819077
-50.418407	0.48535156	-5.2395992
-46.76656	0.48632813	-5.296277
-42.998077	0.48730469	-5.3517036
-37.854748	0.48828125	-5.4049082
-33.505623	0.48925781	-5.4585896
-29.394962	0.49023438	-5.5132203
-26.368675	0.49121094	-5.5647125
-25.061949	0.4921875	-5.6154513
-25.341717	0.49316406	-5.6665144
-24.748362	0.49414063	-5.7159295
-24.327589	0.49511719	-5.7645478
-26.700575	0.49609375	-5.8115773
-24.569242	0.49707031	-5.8583269
-23.397116	0.49804688	-5.9042044
-25.518751	0.49902344	-5.9501238
-23.793953	0.5	-5.9941421
-21.401455	0.50097656	-6.0372105
-22.488157	0.50195313	-6.0789189
-19.832247	0.50292969	-6.1218805
-17.569597	0.50390625	-6.1618662
-16.476482	0.50488281	-6.2015691
-14.560134	0.50585938	-6.2406087
-13.383607	0.50683594	-6.2776437
-12.453355	0.5078125	-6.3141651
-10.889804	0.50878906	-6.3504434
-10.841515	0.50976563	-6.3852286
-8.9564009	0.51074219	-6.41991
-8.4178638	0.51171875	-6.453032
-6.8594117	0.51269531	-6.4848132
-7.4965997	0.51367188	-6.5158358
-5.5453157	0.51464844	-6.5467367
-2.4263165	0.515625	-6.5757594
0.18635765	0.51660156	-6.6054249
2.6291819	0.51757813	-6.6338634
5.4270496	0.51855469	-6.6609631
7.834146	0.51953125	-6.6868076
9.2263441	0.52050781	-6.7119875
10.068156	0.52148438	-6.7359099
10.790769	0.52246094	-6.7584729
9.2872772	0.5234375	-6.7804446
7.7812352	0.52441406	-6.8021798
8.4786215	0.52539063	-6.8228254
10.205549	0.52636719	-6.842927
12.040395	0.52734375	-6.8624787
13.445189	0.52832031	-6.8803825
14.171575	0.52929688	-6.8974485
12.637256	0.53027344	-6.9128966
12.323074	0.53125	-6.9283137
13.233127	0.53222656	-6.9432564
15.738979	0.53320313	-6.9565125
18.946215	0.53417969	-6.9689593
22.469658	0.53515625	-6.9805703
26.362953	0.53613281	-6.9900355
31.081757	0.53710938	-7.0004368
35.131683	0.53808594	-7.0094681
36.211952	0.5390625	-7.0176458
34.153183	0.54003906	-7.0236793
30.574057	0.54101563	-7.0295582
27.513002	0.54199219	-7.0342412
24.698664	0.54296875	-7.0376644
22.109882	0.54394531	-7.0418487
20.55192	0.54492188	-7.0443907
20.197115	0.54589844	-7.0456409
22.375986	0.546875	-7.0460329
26.62351	0.54785156	-7.0452204
33.601631	0.54882813	-7.0420542
42.700413	0.54980469	-7.0410023
52.648335	0.55078125	-7.0367088
65.44503	0.55175781	-7.0327601
79.078056	0.55273438	-7.0280485
92.310158	0.55371094	-7.0215502
105.31349	0.5546875	-7.0144677
117.49384	0.55566406	-7.0050635
126.68944	0.55664063	-6.9946713
135.86697	0.55761719	-6.984129
143.16696	0.55859375	-6.9704065
147.01108	0.55957031	-6.9561667
148.94247	0.56054688	-6.9411583
149.05614	0.56152344	-6.9249682
147.79272	0.5625	-6.9085469
145.51103	0.56347656	-6.8890638
142.69293	0.56445313	-6.8685031
138.83041	0.56542969	-6.8468819
134.40625	0.56640625	-6.8241706
130.57167	0.56738281	-6.8002424
126.2611	0.56835938	-6.7752652
124.80094	0.56933594	-6.7496367
124.48454	0.5703125	-6.7212739
120.79255	0.57128906	-6.6930556
121.20648	0.57226563	-6.6630282
123.18188	0.57324219	-6.6318326
124.43865	0.57421875	-6.6005492
126.63841	0.57519531	-6.567245
131.54761	0.57617188	-6.532074
135.83452	0.57714844	-6.4978204
137.7872	0.578125	-6.4625225
140.76884	0.57910156	-6.4257493
143.85399	0.58007813	-6.3867917
144.41077	0.58105469	-6.3473263
146.25134	0.58203125	-6.3069844
146.70877	0.58300781	-6.2664084
147.81125	0.58398438	-6.2241921
149.63037	0.58496094	-6.1805358
150.6237	0.5859375	-6.1367698
149.34314	0.58691406	-6.0908818
148.59082	0.58789063	-6.0444632
148.14009	0.58886719	-5.99683
146.26521	0.58984375	-5.948112
142.87012	0.59082031	-5.8985033
139.2724	0.59179688	-5.8487067
135.37616	0.59277344	-5.7980456
131.01814	0.59375	-5.7466455
126.48148	0.59472656	-5.6938791
124.19287	0.59570313	-5.6408024
123.96472	0.59667969	-5.5866609
123.90937	0.59765625	-5.5306888
124.56421	0.59863281	-5.4744339
128.13434	0.59960938	-5.4176636
133.14651	0.60058594	-5.3600559
138.95784	0.6015625	-5.3020587
144.77176	0.60253906	-5.2429028
149.47585	0.60351563	-5.1835442
154.24179	0.60449219	-5.1226044
158.66243	0.60546875	-5.0615854
159.58803	0.60644531	-4.9992375
159.67776	0.60742188	-4.9361653
158.47781	0.60839844	-4.8724837
155.84177	0.609375	-4.8081169
153.1869	0.61035156	-4.7435083
150.20604	0.61132813	-4.6762877
148.40906	0.61230469	-4.6105556
146.22937	0.61328125	-4.5432844
142.28441	0.61425781	-4.4748092
142.30246	0.61523438	-4.4063025
144.35991	0.61621094	-4.3361197
150.91559	0.6171875	-4.2653403
162.08936	0.61816406	-4.1937103
170.65134	0.61914063	-4.1216264
175.55766	0.62011719	-4.0479636
181.89505	0.62109375	-3.9732807
182.23074	0.62207031	-3.8983026
179.06184	0.62304688	-3.8224273
177.8351	0.62402344	-3.74512
168.77933	0.625	-3.669282
157.07138	0.62597656	-3.5921261
146.30022	0.62695313	-3.515336
126.36565	0.62792969	-3.4380398
105.50227	0.62890625	-3.3612504
92.61248	0.62988281	-3.2823458
81.170502	0.63085938	-3.2046118
71.432747	0.63183594	-3.1264684
73.271271	0.6328125	-3.0475676
77.950508	0.63378906	-2.9686704
87.184448	0.63476563	-2.8905518
102.68506	0.63574219	-2.811116
117.5619	0.63671875	-2.731312
135.05232	0.63769531	-2.6511371
155.58585	0.63867188	-2.5706449
174.04102	0.63964844	-2.4895749
185.89421	0.640625	-2.4084561
198.39558	0.64160156	-2.3260026
204.90544	0.64257813	-2.2443891
203.90643	0.64355469	-2.1617665
198.42392	0.64453125	-2.0786314
190.30479	0.64550781	-1.9947261
177.4229	0.64648438	-1.9113667
166.90779	0.64746094	-1.826378
153.09161	0.6484375	-1.7402842
133.94873	0.64941406	-1.6555279
124.00064	0.65039063	-1.5702106
118.68844	0.65136719	-1.4850736
107.68855	0.65234375	-1.4007218
103.16512	0.65332031	-1.3140522
102.56679	0.65429688	-1.2281306
97.552856	0.65527344	-1.1432208
97.896599	0.65625	-1.0573096
104.7384	0.65722656	-0.97085464
105.82526	0.65820313	-0.88402402
108.26212	0.65917969	-0.79746318
117.14851	0.66015625	-0.71110427
117.61313	0.66113281	-0.6246798
121.2743	0.66210938	-0.53769499
127.23524	0.66308594	-0.45053735
128.79607	0.6640625	-0.36518127
128.11833	0.66503906	-0.27958602
129.21057	0.66601563	-0.1924254
130.95738	0.66699219	-0.10497794
134.10796	0.66796875	-0.01976192
134.24336	0.66894531	0.066560507
135.53645	0.66992188	0.15302151
133.80475	0.67089844	0.23875684
132.35197	0.671875	0.32733157
129.51755	0.67285156	0.41295588
126.88254	0.67382813	0.49884915
124.12715	0.67480469	0.58550388
116.88016	0.67578125	0.67189783
109.04134	0.67675781	0.75771582
103.04505	0.67773438	0.84433705
92.674484	0.67871094	0.9304896
86.347054	0.6796875	1.0165565
77.773613	0.68066406	1.1022657
68.333435	0.68164063	1.1875138
62.834755	0.68261719	1.2728013
59.515297	0.68359375	1.3576581
58.889915	0.68457031	1.4423482
62.703728	0.68554688	1.5267313
69.70108	0.68652344	1.6108699
76.718658	0.6875	1.6948067
81.224571	0.68847656	1.7783775
87.341805	0.68945313	1.8601313
96.874214	0.69042969	1.9428127
102.82084	0.69140625	2.0244918
107.85613	0.69238281	2.1065109
114.19966	0.69335938	2.1881387
116.30233	0.69433594	2.2691481
115.80338	0.6953125	2.3501396
113.80741	0.69628906	2.4319582
111.26909	0.69726563	2.5124178
106.82259	0.69824219	2.5927186
101.86115	0.69921875	2.6727419
92.971886	0.70019531	2.7512736
89.333672	0.70117188	2.8311789
83.931511	0.70214844	2.9099479
72.489906	0.703125	2.9882941
61.308952	0.70410156	3.0671704
56.814735	0.70507813	3.1441793
51.51712	0.70605469	3.2210324
50.81258	0.70703125	3.2980733
55.929989	0.70800781	3.3733141
55.10281	0.70898438	3.4487941
59.908966	0.70996094	3.522665
69.727837	0.7109375	3.5967371
70.37825	0.71191406	3.6690216
74.608734	0.71289063	3.7407472
80.943939	0.71386719	3.8130827
80.290047	0.71484375	3.8844795
81.469772	0.71582031	3.955369
84.803596	0.71679688	4.026196
80.148613	0.71777344	4.0963116
71.998665	0.71875	4.1655164
67.325378	0.71972656	4.2345147
57.171257	0.72070313	4.3024659
45.421833	0.72167969	4.3694377
36.078735	0.72265625	4.4351168
23.218332	0.72363281	4.5011325
14.891837	0.72460938	4.5654082
9.7304115	0.72558594	4.6282892
4.668941	0.7265625	4.6907144
5.3954196	0.72753906	4.752099
8.8242111	0.72851563	4.8136125
13.455294	0.72949219	4.8736997
24.288597	0.73046875	4.9329042
37.998604	0.73144531	4.993196
53.826355	0.73242188	5.0515151
66.390884	0.73339844	5.1086893
76.492485	0.734375	5.1661382
84.465012	0.73535156	5.2217922
85.635826	0.73632813	5.2772446
84.295921	0.73730469	5.332489
79.186905	0.73828125	5.3867502
66.865028	0.73925781	5.4405117
55.206387	0.74023438	5.4935732
43.6884	0.74121094	5.5465808
29.335993	0.7421875	5.5988131
16.803957	0.74316406	5.6512904
9.0204287	0.74414063	5.7018728
0.44900227	0.74511719	5.7515683
-6.0523162	0.74609375	5.8000059
-6.663322	0.74707031	5.8492594
-5.5013804	0.74804688	5.8969545
-6.712554	0.74902344	5.9442949
-7.0509734	0.75	5.9897299
-4.4879737	0.75097656	6.0341878
-2.1164887	0.75195313	6.0782747
-0.64625639	0.75292969	6.1218338
1.8702819	0.75390625	6.164813
4.2388682	0.75488281	6.2045155
5.0600152	0.75585938	6.2449956
3.2897341	0.75683594	6.2846804
2.1414015	0.7578125	6.3223052
0.67624497	0.75878906	6.3588896
0.21796441	0.75976563	6.3965983
-1.5109894	0.76074219	6.4318142
-5.9093933	0.76171875	6.4650793
-8.6274109	0.76269531	6.4972143
-11.054764	0.76367188	6.5302601
-15.056482	0.76464844	6.5618434
-17.397873	0.765625	6.5923853
-18.836475	0.76660156	6.6217136
