MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5742188	s	4/10/2018 11:33:28 AM
Axial Force	Running Time	Axial Displacement
139.90479	0.75488281	-4.3058338
147.707	0.76464844	-4.0311141
143.90396	0.77441406	-3.7199571
143.47285	0.78417969	-3.3777907
146.70285	0.79394531	-3.0066981
136.91821	0.80371094	-2.6141822
163.69887	0.81347656	-2.1998003
165.57294	0.82324219	-1.7668262
160.41232	0.83300781	-1.3190985
121.93321	0.84277344	-0.86312443
154.00392	0.85253906	-0.39890558
162.3624	0.86230469	0.064025819
117.28561	0.87207031	0.52776337
143.49608	0.88183594	0.98573416
126.98835	0.89160156	1.4390379
128.84224	0.90136719	1.8747642
136.94353	0.91113281	2.296479
100.03027	0.92089844	2.698338
113.72922	0.93066406	3.0744851
103.74532	0.94042969	3.4254193
98.973488	0.95019531	3.7473321
84.22403	0.95996094	4.0355906
83.978424	0.96972656	4.2912498
61.339943	0.97949219	4.5085983
58.91983	0.98925781	4.6873288
35.021187	0.99902344	4.8294263
25.935331	1.0087891	4.9311862
29.967737	1.0185547	4.9970789
9.844964	1.0283203	5.0222592
-9.0830727	1.0380859	5.0100818
-12.487267	1.0478516	4.9529777
-23.53273	1.0576172	4.8479929
-38.165028	1.0673828	4.6949968
-55.39035	1.0771484	4.5010462
-72.792427	1.0869141	4.2707233
-91.335411	1.0966797	4.0081158
-103.6281	1.1064453	3.7103369
-110.51279	1.1162109	3.3757343
-125.10936	1.1259766	3.0124485
-139.34926	1.1357422	2.6232555
-146.86284	1.1455078	2.2116809
-149.47052	1.1552734	1.782073
-145.1806	1.1650391	1.3370349
-139.74654	1.1748047	0.8833304
-134.78403	1.1845703	0.42119473
-134.76685	1.1943359	-0.040528178
-133.85883	1.2041016	-0.50550997
-136.46043	1.2138672	-0.96460432
-134.28009	1.2236328	-1.4112964
-132.81915	1.2333984	-1.8500894
-127.45332	1.2431641	-2.2708282
-124.34262	1.2529297	-2.6727171
-121.35133	1.2626953	-3.0517623
-120.49551	1.2724609	-3.4051373
-111.89182	1.2822266	-3.7294433
-103.45399	1.2919922	-4.0198011
-92.668045	1.3017578	-4.2771788
-84.998062	1.3115234	-4.506546
-77.528297	1.3212891	-4.6968684
-69.571335	1.3310547	-4.84308
-60.953644	1.3408203	-4.9509196
-52.050919	1.3505859	-5.0213499
-42.750732	1.3603516	-5.0525723
-32.98584	1.3701172	-5.0461693
-21.293201	1.3798828	-4.9962149
-7.2664347	1.3896484	-4.9015002
42.238255	1.3994141	-4.7635198
174.4537	1.4091797	-4.5838685
224.70372	1.4189453	-4.3600039
45.797787	1.4287109	-4.0908084
197.75182	1.4384766	-3.793843
147.50371	1.4482422	-3.4594953
132.1481	1.4580078	-3.0973866
143.481	1.4677734	-2.710463
172.09935	1.4775391	-2.3025379
149.68213	1.4873047	-1.8739984
155.34819	1.4970703	-1.4290035
176.91493	1.5068359	-0.97716004
97.862083	1.5166016	-0.5155921
185.11159	1.5263672	-0.052542984
138.07127	1.5361328	0.41494519
118.67516	1.5458984	0.87575316
159.47015	1.5556641	1.3268858
95.209496	1.5654297	1.7703712
137.45189	1.5751953	2.1968782
111.81032	1.5849609	2.6028485
94.590515	1.5947266	2.9880896
110.85829	1.6044922	3.3454702
91.758881	1.6142578	3.6751285
82.399773	1.6240234	3.9724662
90.21862	1.6337891	4.2345657
65.046585	1.6435547	4.4621272
51.134689	1.6533203	4.6529546
45.989384	1.6630859	4.8038082
26.643684	1.6728516	4.9173579
22.086338	1.6826172	4.9912677
17.770544	1.6923828	5.0295696
-8.5284119	1.7021484	5.0268307
-10.952085	1.7119141	4.9807591
-20.98024	1.7216797	4.889576
-34.778275	1.7314453	4.7488885
-51.629147	1.7412109	4.5651512
-68.112854	1.7509766	4.3445187
-85.668495	1.7607422	4.0897489
-99.819405	1.7705078	3.8017676
-108.32147	1.7802734	3.4779384
-120.41684	1.7900391	3.1208544
-131.58574	1.7998047	2.7377174
-140.87132	1.8095703	2.3315952
-145.43542	1.8193359	1.9073606
-145.68526	1.8291016	1.4670789
-140.5078	1.8388672	1.0133193
-136.28659	1.8486328	0.55181086
-134.12241	1.8583984	0.090035796
-135.19202	1.8681641	-0.37422627
-135.82385	1.8779297	-0.83545446
-135.38475	1.8876953	-1.2871549
-133.92252	1.8974609	-1.7286613
-129.98274	1.9072266	-2.1546245
-126.97829	1.9169922	-2.5638924
-126.52147	1.9267578	-2.9484272
-126.86919	1.9365234	-3.3088312
-121.53813	1.9462891	-3.6396532
-112.29694	1.9560547	-3.940855
-102.65643	1.9658203	-4.2064085
-93.304993	1.9755859	-4.4435081
-85.811897	1.9853516	-4.6424971
-75.704933	1.9951172	-4.8001752
-66.828499	2.0048828	-4.9196973
-54.493267	2.0146484	-4.9994903
-45.308903	2.0244141	-5.041091
-31.549786	2.0341797	-5.0452414
-20.376604	2.0439453	-5.008234
-5.0744858	2.0537109	-4.9251242
54.836685	2.0634766	-4.7991724
131.94351	2.0732422	-4.6290188
216.99568	2.0830078	-4.4175057
91.83007	2.0927734	-4.1593566
158.4933	2.1025391	-3.8705854
155.72511	2.1123047	-3.5461664
155.87415	2.1220703	-3.1897233
136.20053	2.1318359	-2.808991
148.99295	2.1416016	-2.4062321
175.12975	2.1513672	-1.9829512
140.90186	2.1611328	-1.5438884
171.26041	2.1708984	-1.09424
119.13951	2.1806641	-0.63185245
155.101	2.1904297	-0.16884655
157.24197	2.2001953	0.29650927
120.09357	2.2099609	0.75934231
144.96066	2.2197266	1.2122095
124.28281	2.2294922	1.6583115
115.92232	2.2392578	2.0903721
131.64536	2.2490234	2.5019124
94.799782	2.2587891	2.8945162
101.37473	2.2685547	3.258568
107.4269	2.2783203	3.5953732
82.813744	2.2880859	3.9025247
86.958466	2.2978516	4.1754498
76.195465	2.3076172	4.410635
57.1404	2.3173828	4.6127634
41.534973	2.3271484	4.7744884
45.336853	2.3369141	4.8960371
18.809933	2.3466797	4.9803658
20.874128	2.3564453	5.0278649
-0.39159787	2.3662109	5.0366921
-9.0950632	2.3759766	5.0021186
-17.913792	2.3857422	4.9241347
-30.400953	2.3955078	4.7973471
-46.754299	2.4052734	4.6240644
-63.825375	2.4150391	4.4107571
-80.93924	2.4248047	4.1638241
-95.693748	2.4345703	3.8854585
-106.38119	2.4443359	3.5733283
-115.77206	2.4541016	3.2216504
-128.28302	2.4638672	2.846092
-141.0361	2.4736328	2.4455771
-145.8791	2.4833984	2.0254045
-147.84476	2.4931641	1.5877903
-142.19478	2.5029297	1.1359662
-138.95801	2.5126953	0.67955405
-135.53889	2.5224609	0.21413267
-134.61087	2.5322266	-0.24749339
-138.75027	2.5419922	-0.71071833
-134.77028	2.5517578	-1.16518
-134.95253	2.5615234	-1.61113
-131.25667	2.5712891	-2.0404742
-126.11652	2.5810547	-2.453737
-123.97975	2.5908203	-2.8455391
-123.40033	2.6005859	-3.2118394
-121.95201	2.6103516	-3.5508022
-114.55351	2.6201172	-3.8591952
-103.21333	2.6298828	-4.1360779
-91.570824	2.6396484	-4.3784962
-83.576073	2.6494141	-4.5896397
-75.30703	2.6591797	-4.759419
-66.823555	2.6689453	-4.8869328
-57.550488	2.6787109	-4.9772544
-48.100143	2.6884766	-5.029829
-36.317402	2.6982422	-5.044827
-26.940519	2.7080078	-5.0173802
-12.887653	2.7177734	-4.9475508
0.65440547	2.7275391	-4.8318567
129.71179	2.7373047	-4.6753111
271.37863	2.7470703	-4.4767156
105.6293	2.7568359	-4.2281551
125.92348	2.7666016	-3.9480522
171.10692	2.7763672	-3.6314459
146.70378	2.7861328	-3.283602
136.74852	2.7958984	-2.9080124
143.47859	2.8056641	-2.5104806
186.94341	2.8154297	-2.0938845
132.20992	2.8251953	-1.6589329
177.20467	2.8349609	-1.2093961
117.32892	2.8447266	-0.74900538
133.73288	2.8544922	-0.28791279
200.59814	2.8642578	0.17467439
91.927284	2.8740234	0.64235181
136.43481	2.8837891	1.096487
137.59334	2.8935547	1.5453293
111.90685	2.9033203	1.98123
137.74835	2.9130859	2.396594
96.572731	2.9228516	2.7958274
103.30067	2.9326172	3.1681762
105.89125	2.9423828	3.5125494
92.591377	2.9521484	3.8267999
80.1203	2.9619141	4.1079535
87.137032	2.9716797	4.3540998
52.062897	2.9814453	4.565434
51.509102	2.9912109	4.7377691
46.975868	3.0009766	4.8703475
20.309248	3.0107422	4.9653425
22.28195	3.0205078	5.0219073
2.9273448	3.0302734	5.0400929
-8.0458241	3.0400391	5.0183849
-15.319954	3.0498047	4.9522324
-27.071451	3.0595703	4.8385067
-42.098915	3.0693359	4.6754851
-59.821724	3.0791016	4.4730382
-76.31115	3.0888672	4.2349534
-91.744263	3.0986328	3.9653926
-103.95674	3.1083984	3.6620526
-110.89227	3.1181641	3.3202708
-123.68718	3.1279297	2.9518099
-134.29228	3.1376953	2.5568962
-140.994	3.1474609	2.1422954
-145.94763	3.1572266	1.7087057
-144.54028	3.1669922	1.2605548
-138.93913	3.1767578	0.80451369
-135.20044	3.1865234	0.34240186
-133.49115	3.1962891	-0.12463778
-135.55219	3.2060547	-0.58619976
-133.71483	3.2158203	-1.0439873
-134.64233	3.2255859	-1.4911324
-131.709	3.2353516	-1.9251496
-126.68136	3.2451172	-2.3424835
-123.90781	3.2548828	-2.7418838
-122.26024	3.2646484	-3.115268
-123.80371	3.2744141	-3.4619823
-115.53031	3.2841797	-3.7787139
-105.82865	3.2939453	-4.0624619
-96.159821	3.3037109	-4.315187
-88.600975	3.3134766	-4.5356779
-81.058731	3.3232422	-4.7161727
-70.632904	3.3330078	-4.8535614
-62.020088	3.3427734	-4.9550385
-52.253681	3.3525391	-5.0167637
-39.465958	3.3623047	-5.041121
-29.48048	3.3720703	-5.0264554
-14.420656	3.3818359	-4.9682798
0.58853763	3.3916016	-4.8656955
131.33495	3.4013672	-4.7195835
213.90619	3.4111328	-4.531044
144.58984	3.4208984	-4.2959733
105.63521	3.4306641	-4.0231705
171.61748	3.4404297	-3.7179544
161.15404	3.4501953	-3.3766122
134.39668	3.4599609	-3.0073926
134.18732	3.4697266	-2.6153474
173.60559	3.4794922	-2.2041173
153.73883	3.4892578	-1.7740057
161.20787	3.4990234	-1.326947
141.18204	3.5087891	-0.87031126
124.54221	3.5185547	-0.40734559
177.06453	3.5283203	0.055082142
122.98649	3.5380859	0.51902831
126.67368	3.5478516	0.97779632
136.87971	3.5576172	1.4264524
124.79245	3.5673828	1.8669635
131.92288	3.5771484	2.2877812
107.09908	3.5869141	2.6920125
99.807739	3.5966797	3.0730634
106.10871	3.6064453	3.4252763
93.444359	3.6162109	3.7477374
90.67556	3.6259766	4.0375247
76.893196	3.6357422	4.2943611
70.672333	3.6455078	4.5142279
48.897041	3.6552734	4.696794
39.643307	3.6650391	4.8399644
28.475561	3.6748047	4.9443917
23.642881	3.6845703	5.0125079
8.3997383	3.6943359	5.0416245
-9.3912821	3.7041016	5.0305562
-13.139006	3.7138672	4.9759192
-24.507975	3.7236328	4.8756614
-38.111626	3.7333984	4.7246737
-55.67432	3.7431641	4.534586
-72.372704	3.7529297	4.3043628
-88.78791	3.7626953	4.0444093
-100.29986	3.7724609	3.7487955
-110.06512	3.7822266	3.4168272
-119.83717	3.7919922	3.0543685
-132.25687	3.8017578	2.6645212
-141.605	3.8115234	2.2555888
-144.51083	3.8212891	1.8265142
-144.05415	3.8310547	1.3824894
-139.58159	3.8408203	0.92846453
-136.71779	3.8505859	0.46762824
-135.6767	3.8603516	0.0024631619
-137.32286	3.8701172	-0.46075433
-137.84268	3.8798828	-0.92074275
-135.30688	3.8896484	-1.3694212
-133.5558	3.8994141	-1.8088967
-129.89305	3.9091797	-2.2330775
-126.39748	3.9189453	-2.6382937
-123.55544	3.9287109	-3.0165167
-122.48005	3.9384766	-3.37082
-118.30727	3.9482422	-3.6974609
-109.81371	3.9580078	-3.9913416
-97.730545	3.9677734	-4.2508469
-89.363663	3.9775391	-4.4795828
-82.138206	3.9873047	-4.6731367
-73.618156	3.9970703	-4.8203545
-62.793053	4.0068359	-4.9322395
-50.991016	4.0166016	-5.0032778
-39.416134	4.0263672	-5.0375419
-26.534613	4.0361328	-5.0337062
-14.855655	4.0458984	-4.9874024
-0.059767626	4.0556641	-4.8963966
128.20465	4.0654297	-4.7636271
175.94046	4.0751953	-4.5840249
182.19173	4.0849609	-4.3631167
92.569885	4.0947266	-4.097858
169.67998	4.1044922	-3.8021848
161.49817	4.1142578	-3.4711332
156.50183	4.1240234	-3.1088278
121.57335	4.1337891	-2.7213528
164.66234	4.1435547	-2.3156629
155.48056	4.1533203	-1.8900752
167.08192	4.1630859	-1.4472395
133.59175	4.1728516	-0.99465698
135.43976	4.1826172	-0.53246468
162.54201	4.1923828	-0.068458915
140.44377	4.2021484	0.39843172
129.38327	4.2119141	0.85788071
136.94707	4.2216797	1.3113976
121.16805	4.2314453	1.7534852
129.48502	4.2412109	2.1774678
122.28854	4.2509766	2.5867746
91.141922	4.2607422	2.9750319
122.18255	4.2705078	3.3344209
88.091187	4.2802734	3.6649094
90.789131	4.2900391	3.9640918
87.920372	4.2998047	4.2311268
67.57016	4.3095703	4.4602976
58.843567	4.3193359	4.6526866
36.809956	4.3291016	4.8073277
37.469139	4.3388672	4.9211307
29.601006	4.3486328	4.9980478
16.784424	4.3583984	5.0378308
-7.9288611	4.3681641	5.038096
-10.825775	4.3779297	4.9968972
-21.006296	4.3876953	4.9075232
-34.536919	4.3974609	4.7694459
-52.691322	4.4072266	4.5875416
-69.484207	4.4169922	4.3688164
-87.381462	4.4267578	4.1148958
-101.20955	4.4365234	3.8310707
-108.42013	4.4462891	3.5091281
-117.86015	4.4560547	3.1557665
-129.46707	4.4658203	2.7718039
-139.70351	4.4755859	2.3685813
-144.11481	4.4853516	1.9443824
-144.60236	4.4951172	1.5046194
-140.57672	4.5048828	1.0514154
-136.04623	4.5146484	0.59038401
-134.55751	4.5244141	0.12719035
-133.14523	4.5341797	-0.33666939
-134.09618	4.5439453	-0.79832524
-134.08607	4.5537109	-1.2519419
-130.94688	4.5634766	-1.6941249
-126.65028	4.5732422	-2.1210954
-119.89828	4.5830078	-2.5311618
-117.46592	4.5927734	-2.9179826
-117.48388	4.6025391	-3.2796173
-112.3263	4.6123047	-3.6138296
-103.50787	4.6220703	-3.9124279
-91.598434	4.6318359	-4.1830406
-82.95137	4.6416016	-4.4218154
-76.088593	4.6513672	-4.6246438
-68.778503	4.6611328	-4.7842922
-61.607525	4.6708984	-4.9047828
-50.262093	4.6806641	-4.9873786
-40.716805	4.6904297	-5.0316677
-28.019957	4.7001953	-5.0384703
-17.247034	4.7099609	-5.0029459
-4.2246189	4.7197266	-4.9239964
43.42009	4.7294922	-4.8007951
131.14903	4.7392578	-4.6338649
218.05417	4.7490234	-4.4257121
84.124504	4.7587891	-4.1707053
162.9843	4.7685547	-3.883858
161.55081	4.7783203	-3.5607352
159.43315	4.7880859	-3.2085881
121.58759	4.7978516	-2.8278186
151.52275	4.8076172	-2.4262877
168.2991	4.8173828	-2.0046101
159.89011	4.8271484	-1.5647322
157.00658	4.8369141	-1.115124
124.96577	4.8466797	-0.65276176
150.30591	4.8564453	-0.19025803
159.61958	4.8662109	0.27187914
122.27624	4.8759766	0.73504746
135.60817	4.8857422	1.1917398
121.20261	4.8955078	1.6360269
133.20937	4.9052734	2.0675943
117.73487	4.9150391	2.4811432
99.244354	4.9248047	2.875097
109.06775	4.9345703	3.2423377
93.557381	4.9443359	3.5809233
92.123825	4.9541016	3.8884759
87.512062	4.9638672	4.1625934
76.293175	4.9736328	4.4016972
64.904602	4.9833984	4.6049819
43.358685	4.9931641	4.7687097
47.652504	5.0029297	4.8942847
24.271151	5.0126953	4.9810514
23.679272	5.0224609	5.0298529
1.6986393	5.0322266	5.0421104
-10.150252	5.0419922	5.0109463
-18.129311	5.0517578	4.9359574
-31.192425	5.0615234	4.8102484
-47.408543	5.0712891	4.6411262
-65.484108	5.0810547	4.4303818
-82.542747	5.0908203	4.1862817
-98.482933	5.1005859	3.9100618
-107.22892	5.1103516	3.5971017
-114.96821	5.1201172	3.2504275
-125.27576	5.1298828	2.8753071
-136.02122	5.1396484	2.4769261
-141.3654	5.1494141	2.0561323
-143.42859	5.1591797	1.62085
-139.92857	5.1689453	1.1708409
-136.69858	5.1787109	0.71367025
-134.49965	5.1884766	0.24950802
-133.05951	5.1982422	-0.21327585
-133.95857	5.2080078	-0.67770034
-132.93379	5.2177734	-1.1314064
-131.71527	5.2275391	-1.5789211
-127.11497	5.2373047	-2.0117462
-122.9132	5.2470703	-2.4247243
-119.21665	5.2568359	-2.8178022
-118.27226	5.2666016	-3.1867697
-116.14489	5.2763672	-3.5281241
-109.43748	5.2861328	-3.838131
-98.156532	5.2958984	-4.1164083
-86.946182	5.3056641	-4.3605609
-78.489304	5.3154297	-4.5745955
-70.513504	5.3251953	-4.7460647
-63.242676	5.3349609	-4.8762279
-54.406116	5.3447266	-4.9699125
-45.963737	5.3544922	-5.0236521
-32.479256	5.3642578	-5.0403891
-23.269363	5.3740234	-5.0170584
-9.901123	5.3837891	-4.9489708
3.8214843	5.3935547	-4.8376994
132.01085	5.4033203	-4.6844392
258.41885	5.4130859	-4.4862552
107.57011	5.4228516	-4.2408466
126.4746	5.4326172	-3.9641082
172.76009	5.4423828	-3.6507978
156.423	5.4521484	-3.3027933
122.67406	5.4619141	-2.9300406
149.90714	5.4716797	-2.5356755
182.06306	5.4814453	-2.1179497
140.80467	5.4912109	-1.681149
171.99567	5.5009766	-1.2346759
127.0909	5.5107422	-0.77709705
137.95482	5.5205078	-0.31284988
165.39378	5.5302734	0.14916211
116.34099	5.5400391	0.61214864
133.80513	5.5498047	1.0712892
126.52217	5.5595703	1.5203446
121.67023	5.5693359	1.9559562
138.12833	5.5791016	2.3733497
93.039459	5.5888672	2.7725623
105.39823	5.5986328	3.1485631
100.81131	5.6083984	3.494215
87.505226	5.6181641	3.8103983
88.314499	5.6279297	4.0931673
80.762207	5.6376953	4.342936
56.6217	5.6474609	4.5534716
58.038979	5.6572266	4.7294722
38.302422	5.6669922	4.8662677
28.259472	5.6767578	4.9635606
28.828579	5.6865234	5.0215735
5.2743359	5.6962891	5.0445452
-9.7346601	5.7060547	5.0240145
-15.4312	5.7158203	4.9622073
-28.830662	5.7255859	4.8486247
-44.053211	5.7353516	4.6898885
-61.374634	5.7451172	4.4903054
-79.23362	5.7548828	4.2544947
-93.379807	5.7646484	3.9858639
-105.09463	5.7744141	3.6841824
-111.64956	5.7841797	3.3462553
-121.59718	5.7939453	2.9778049
-133.44157	5.8037109	2.5844784
-139.09372	5.8134766	2.1702647
-142.05586	5.8232422	1.7395318
-140.93556	5.8330078	1.291129
-135.91188	5.8427734	0.83808899
-134.24467	5.8525391	0.37555993
-132.51477	5.8623047	-0.0900805
-134.93117	5.8720703	-0.5538255
-134.33459	5.8818359	-1.0120437
-133.50214	5.8916016	-1.459898
-131.36235	5.9013672	-1.8952563
-126.80486	5.9111328	-2.3148789
-124.7969	5.9208984	-2.713695
-123.27258	5.9306641	-3.0909612
-126.32257	5.9404297	-3.4391298
-121.30038	5.9501953	-3.7584171
-110.69398	5.9599609	-4.0443344
-100.49921	5.9697266	-4.2963729
-92.833679	5.9794922	-4.521203
-83.820213	5.9892578	-4.7035456
-75.917526	5.9990234	-4.8440127
-67.085915	6.0087891	-4.9483938
-56.663456	6.0185547	-5.0127625
-44.59454	6.0283203	-5.0394163
-31.958904	6.0380859	-5.0271959
-19.597681	6.0478516	-4.9727292
-6.393867	6.0576172	-4.8716559
35.124771	6.0673828	-4.7263546
181.0479	6.0771484	-4.5421958
223.34843	6.0869141	-4.3131127
62.854259	6.0966797	-4.0373921
180.5486	6.1064453	-3.7365704
154.14476	6.1162109	-3.3984437
142.33818	6.1259766	-3.030683
127.55272	6.1357422	-2.640429
171.6521	6.1455078	-2.2290633
166.54514	6.1552734	-1.7984107
146.89758	6.1650391	-1.3526306
163.36066	6.1748047	-0.89921653
112.66046	6.1845703	-0.43728352
171.94127	6.1943359	0.027032197
137.45518	6.2041016	0.49168468
119.97468	6.2138672	0.95066577
151.69916	6.2236328	1.4007256
111.41837	6.2333984	1.8418342
136.89507	6.2431641	2.2653773
106.4167	6.2529297	2.6712523
95.293472	6.2626953	3.052032
112.31157	6.2724609	3.4060092
80.854576	6.2822266	3.7300558
95.871758	6.2919922	4.0222211
70.661095	6.3017578	4.2808576
76.950752	6.3115234	4.5016809
50.293083	6.3212891	4.6883359
42.454494	6.3310547	4.8339949
30.111393	6.3408203	4.9404426
24.850805	6.3505859	5.0103111
12.974383	6.3603516	5.0424771
-10.000506	6.3701172	5.0346298
-14.089549	6.3798828	4.981576
-25.851709	6.3896484	4.8824058
-39.766727	6.3994141	4.7364993
-57.760288	6.4091797	4.5473948
-72.765022	6.4189453	4.3206587
-90.279495	6.4287109	4.0622668
-102.216	6.4384766	3.7686422
-109.87431	6.4482422	3.4395814
-119.36491	6.4580078	3.0772731
-128.71829	6.4677734	2.6917906
-137.00417	6.4775391	2.2831826
-141.98045	6.4873047	1.8553808
-141.68698	6.4970703	1.4126136
-139.08441	6.5068359	0.95969737
-135.63463	6.5166016	0.4960373
-133.20152	6.5263672	0.032244623
-132.88171	6.5361328	-0.43159723
-132.731	6.5458984	-0.89228898
-132.17239	6.5556641	-1.343143
-129.10928	6.5654297	-1.7840981
-125.66435	6.5751953	-2.2064581
-123.70222	6.5849609	-2.6111274
-121.2748	6.5947266	-2.9922202
-123.52839	6.6044922	-3.3493996
-121.41678	6.6142578	-3.6744163
-115.17645	6.6240234	-3.9719641
-105.04205	6.6337891	-4.2354507
-95.281914	6.6435547	-4.4653788
-87.374168	6.6533203	-4.659173
-78.55275	6.6630859	-4.81112
-67.683563	6.6728516	-4.9247546
-56.593552	6.6826172	-4.9994559
-44.220882	6.6923828	-5.0348969
-31.686317	6.7021484	-5.034831
-19.248913	6.7119141	-4.9904943
-4.621665	6.7216797	-4.9024553
47.049026	6.7314453	-4.7710538
159.46933	6.7412109	-4.596652
221.56107	6.7509766	-4.378839
65.799904	6.7607422	-4.1138453
180.28424	6.7705078	-3.8211763
176.31885	6.7802734	-3.4910738
138.65909	6.7900391	-3.1306357
128.21146	6.7998047	-2.7460113
167.72643	6.8095703	-2.3396313
166.81552	6.8193359	-1.9161239
150.35216	6.8291016	-1.4740958
159.2545	6.8388672	-1.0231644
118.50192	6.8486328	-0.55786967
154.9543	6.8583984	-0.095283985
168.23674	6.8681641	0.36985874
101.61666	6.8779297	0.8308813
150.50127	6.8876953	1.2813359
119.06461	6.8974609	1.7259226
125.53931	6.9072266	2.1546438
116.42686	6.9169922	2.5628791
101.72956	6.9267578	2.9515386
104.59347	6.9365234	3.3132837
87.646187	6.9462891	3.6450803
92.629822	6.9560547	3.9474442
76.011459	6.9658203	4.2141542
83.044334	6.9755859	4.4464812
44.145847	6.9853516	4.6416893
48.924152	6.9951172	4.7983007
35.072056	7.0048828	4.9157338
24.481758	7.0146484	4.9949541
17.554558	7.0244141	5.0376282
-9.113492	7.0341797	5.0409451
-6.9289818	7.0439453	5.0279393
-5.1473036	7.0537109	5.0210161
-9.2328882	7.0634766	5.0170169
-5.4893084	7.0732422	5.0136881
-10.291068	7.0830078	5.0106568
-7.8579178	7.0927734	5.0090594
-9.9376888	7.1025391	5.0079985
-9.1465082	7.1123047	5.0061779
-7.1389832	7.1220703	5.0059423
-8.2582235	7.1318359	5.0055819
-8.9033861	7.1416016	5.0038023
-10.583958	7.1513672	5.0035849
-9.1291037	7.1611328	5.0033374
-9.7584677	7.1708984	5.0018654
-11.048176	7.1806641	5.0021038
-9.7224846	7.1904297	5.001791
-11.197781	7.2001953	5.0001755
-9.8228455	7.2099609	4.9993739
-9.6903296	7.2197266	4.998322
-10.118459	7.2294922	4.9986048
-9.991519	7.2392578	4.9987512
-11.682627	7.2490234	4.9968495
-10.600371	7.2587891	4.9967303
-10.773436	7.2685547	4.9969273
-9.7594223	7.2783203	4.9957142
-9.9113674	7.2880859	4.9948735
-11.031319	7.2978516	4.9937472
-10.784739	7.3076172	4.9935179
-8.6224174	7.3173828	4.9938874
-10.261196	7.3271484	4.9942894
-11.658016	7.3369141	4.9939618
-10.703364	7.3466797	4.993288
-11.93491	7.3564453	4.9925165
-10.597357	7.3662109	4.9916787
-9.8302031	7.3759766	4.990922
-10.514435	7.3857422	4.991363
-11.93803	7.3955078	4.9902124
-12.014585	7.4052734	4.9908504
-11.273566	7.4150391	4.9896107
-9.903265	7.4248047	4.9888449
-10.629534	7.4345703	4.9883766
-11.470657	7.4443359	4.9886389
-12.321584	7.4541016	4.9876614
-9.4344482	7.4638672	4.9873695
-10.406796	7.4736328	4.9871488
-11.303892	7.4833984	4.9873905
-12.047973	7.4931641	4.9860911
-12.289536	7.5029297	4.9856024
-10.797485	7.5126953	4.9850717
-12.307125	7.5224609	4.9846396
