MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.415039	s	4/12/2018 4:46:57 PM
Axial Force	Running Time	Axial Displacement
-16.54583	1.7216797	3.8060839
-17.707516	1.7314453	3.428525
-20.362867	1.7412109	3.0370772
-19.506866	1.7509766	2.6345308
-17.605175	1.7607422	2.2244282
-16.634562	1.7705078	1.8053006
-16.768112	1.7802734	1.3808279
-18.040184	1.7900391	0.9501732
-15.843682	1.7998047	0.51594198
-17.956959	1.8095703	0.081380919
-14.968345	1.8193359	-0.35365614
-12.112804	1.8291016	-0.78701019
-12.82742	1.8388672	-1.216625
-26.452169	1.8486328	-1.641961
-16.813145	1.8583984	-2.0593059
-17.262484	1.8681641	-2.4692402
-21.495634	1.8779297	-2.8705144
-17.689354	1.8876953	-3.2600052
-17.544312	1.8974609	-3.63662
-16.923994	1.9072266	-3.9985912
-22.402266	1.9169922	-4.3469496
-24.525377	1.9267578	-4.6768374
-21.095968	1.9365234	-4.9910626
-20.888773	1.9462891	-5.2853823
-19.031008	1.9560547	-5.5585828
-15.615672	1.9658203	-5.8119278
-23.124681	1.9755859	-6.0492296
-17.393961	1.9853516	-6.2634158
-16.960886	1.9951172	-6.455503
-15.489431	2.0048828	-6.6193309
-15.626732	2.0146484	-6.7575798
-17.069513	2.0244141	-6.8723445
-15.859317	2.0341797	-6.9602861
-16.473013	2.0439453	-7.0228143
-14.745375	2.0537109	-7.0617609
-13.360242	2.0634766	-7.0753894
5.4840698	2.0732422	-7.0625501
8.0697937	2.0830078	-7.0246611
11.32281	2.0927734	-6.9573874
8.7730694	2.1025391	-6.8632259
8.6511717	2.1123047	-6.7432213
7.1520801	2.1220703	-6.5949407
6.7127638	2.1318359	-6.4202337
6.8680501	2.1416016	-6.2221141
9.8088646	2.1513672	-5.9955072
8.9636431	2.1611328	-5.7505746
8.2349634	2.1708984	-5.4807248
8.8069592	2.1806641	-5.1908922
9.4470453	2.1904297	-4.880928
11.017756	2.2001953	-4.5514874
14.852371	2.2099609	-4.2077465
14.178152	2.2197266	-3.847599
14.596619	2.2294922	-3.473078
14.018629	2.2392578	-3.0854018
15.865871	2.2490234	-2.6875169
15.256647	2.2587891	-2.2777226
13.482839	2.2685547	-1.860781
12.388185	2.2783203	-1.4369963
13.39335	2.2880859	-1.0088333
13.617729	2.2978516	-0.57697731
15.973265	2.3076172	-0.14104471
12.713205	2.3173828	0.29356173
10.220031	2.3271484	0.72655129
13.014418	2.3369141	1.1564146
11.626015	2.3466797	1.5819747
11.875736	2.3564453	2.0018902
18.998991	2.3662109	2.4138327
10.286248	2.3759766	2.8161886
10.329217	2.3857422	3.2093515
11.784956	2.3955078	3.5879891
17.342262	2.4052734	3.9535599
15.207788	2.4150391	4.3069921
11.090132	2.4248047	4.6406579
12.710876	2.4345703	4.9578066
18.584118	2.4443359	5.2555065
15.113806	2.4541016	5.5333729
12.671959	2.4638672	5.7908807
11.193764	2.4736328	6.0266051
12.893416	2.4833984	6.2391219
13.467611	2.4931641	6.4299855
16.162102	2.5029297	6.5955238
17.462042	2.5126953	6.7369986
16.860872	2.5224609	6.8547282
15.001197	2.5322266	6.9480138
11.681289	2.5419922	7.0159893
11.673011	2.5517578	7.0606308
10.855252	2.5615234	7.0813265
-10.253733	2.5712891	7.0753727
-14.413345	2.5810547	7.0435438
-17.770241	2.5908203	6.9840112
-16.829523	2.6005859	6.8958702
-20.002352	2.6103516	6.7791963
-17.860683	2.6201172	6.6355777
-14.533848	2.6298828	6.4651885
-12.918562	2.6396484	6.2698359
-12.828771	2.6494141	6.0536418
-14.115906	2.6591797	5.8146033
-15.344284	2.6689453	5.5563164
-16.040205	2.6787109	5.2741017
-14.700042	2.6884766	4.9674678
-13.95347	2.6982422	4.6445794
-17.776293	2.7080078	4.2998447
-15.167834	2.7177734	3.9437852
-16.052126	2.7275391	3.5716643
-17.770613	2.7373047	3.1851115
-18.330326	2.7470703	2.7886736
-20.234205	2.7568359	2.3812714
-18.1098	2.7666016	1.9652802
-17.701439	2.7763672	1.5425832
-16.518972	2.7861328	1.1141311
-15.73665	2.7958984	0.68060148
-17.436211	2.8056641	0.2471651
-15.945174	2.8154297	-0.18751845
-13.826275	2.8251953	-0.62268066
-12.715813	2.8349609	-1.051798
-26.775826	2.8447266	-1.4788705
-20.601496	2.8544922	-1.9014528
-17.412275	2.8642578	-2.314867
-19.559229	2.8740234	-2.7192645
-17.920404	2.8837891	-3.1128831
-18.023596	2.8935547	-3.4956234
-15.716394	2.9033203	-3.864655
-17.347326	2.9130859	-4.2170444
-24.227892	2.9228516	-4.5545516
-22.169073	2.9326172	-4.8754587
-19.152695	2.9423828	-5.1764603
-17.313787	2.9521484	-5.4599462
-18.979784	2.9619141	-5.7208738
-20.954676	2.9716797	-5.9626579
-20.062481	2.9814453	-6.1877532
-17.845781	2.9912109	-6.3888955
-15.448697	3.0009766	-6.5626779
-14.585326	3.0107422	-6.7104115
-16.442802	3.0205078	-6.8356171
-15.407544	3.0302734	-6.9342852
-15.399256	3.0400391	-7.0065465
-13.246073	3.0498047	-7.0560417
-14.001514	3.0595703	-7.0783339
4.0536399	3.0693359	-7.077343
7.3454227	3.0791016	-7.0487766
11.934666	3.0888672	-6.9932303
8.8761091	3.0986328	-6.9104457
8.305768	3.1083984	-6.8001652
7.1548042	3.1181641	-6.6623516
5.3255935	3.1279297	-6.4986959
8.6911716	3.1376953	-6.3107519
8.762639	3.1474609	-6.0962591
8.7417307	3.1572266	-5.8578982
9.0321884	3.1669922	-5.5974827
9.8292246	3.1767578	-5.3154106
9.8617277	3.1865234	-5.013176
12.085098	3.1962891	-4.6914768
12.692705	3.2060547	-4.3529134
15.181082	3.2158203	-3.9999948
13.870664	3.2255859	-3.6295626
13.351277	3.2353516	-3.2468479
12.997248	3.2451172	-2.8528528
14.292041	3.2548828	-2.4478064
13.942633	3.2646484	-2.0350218
13.371941	3.2744141	-1.6128497
13.814738	3.2841797	-1.1861532
13.44122	3.2939453	-0.75398737
15.313178	3.3037109	-0.32096905
12.745533	3.3134766	0.11474295
12.785372	3.3232422	0.54753858
14.531775	3.3330078	0.98048776
12.79714	3.3427734	1.4083321
12.40545	3.3525391	1.8297035
19.984051	3.3623047	2.2453117
13.427425	3.3720703	2.6515944
9.2789173	3.3818359	3.0489295
9.8173399	3.3916016	3.4338071
16.928207	3.4013672	3.8052163
9.203434	3.4111328	4.163908
11.629855	3.4208984	4.5049462
12.983172	3.4306641	4.8275204
14.71769	3.4404297	5.1336923
14.477259	3.4501953	5.4200196
10.634237	3.4599609	5.685318
10.953925	3.4697266	5.9308705
10.486972	3.4794922	6.152554
12.728199	3.4892578	6.3525233
13.528427	3.4990234	6.5277653
16.937416	3.5087891	6.6788096
12.346346	3.5185547	6.806541
11.080865	3.5283203	6.9094238
11.95859	3.5380859	6.9875855
12.368558	3.5478516	7.043797
10.444958	3.5576172	7.0724959
1.4226418	3.5673828	7.0770178
-11.729321	3.5771484	7.0549135
-12.404099	3.5869141	7.0072842
-16.64661	3.5966797	6.930634
-14.932198	3.6064453	6.8256707
-14.350039	3.6162109	6.6929865
-15.243749	3.6259766	6.5334854
-14.996704	3.6357422	6.3465471
-11.052633	3.6455078	6.1376724
-12.686348	3.6552734	5.9080329
-14.206943	3.6650391	5.6575608
-15.466252	3.6748047	5.3849955
-13.868709	3.6845703	5.0888839
-14.510762	3.6943359	4.7716851
-16.300835	3.7041016	4.4370193
-14.899927	3.7138672	4.0833468
-16.910641	3.7236328	3.7186749
-14.906237	3.7333984	3.3370962
-15.761227	3.7431641	2.9428866
-17.513592	3.7529297	2.5407245
-18.540758	3.7626953	2.1290507
-18.120592	3.7724609	1.7084154
-16.404606	3.7822266	1.282191
-18.601259	3.7919922	0.85234857
-16.451277	3.8017578	0.41766939
-16.118923	3.8115234	-0.014215335
-14.13913	3.8212891	-0.45230669
-15.935044	3.8310547	-0.88414192
-15.042199	3.8408203	-1.3131078
-18.063025	3.8505859	-1.7367432
-19.517225	3.8603516	-2.1546807
-17.388386	3.8701172	-2.5621555
-17.20686	3.8798828	-2.9611659
-19.720604	3.8896484	-3.3463271
-17.220284	3.8994141	-3.720726
-17.634407	3.9091797	-4.0818362
-17.913292	3.9189453	-4.4252768
-23.56039	3.9287109	-4.7519479
-22.455212	3.9384766	-5.0608969
-19.467146	3.9482422	-5.3528862
-20.707993	3.9580078	-5.6202235
-18.395182	3.9677734	-5.870563
-20.199863	3.9775391	-6.102839
-16.736496	3.9873047	-6.3140054
-15.947281	3.9970703	-6.4993343
-15.378488	4.0068359	-6.6591921
-15.606149	4.0166016	-6.791656
-14.368223	4.0263672	-6.8999581
-15.492236	4.0361328	-6.9822216
-14.706469	4.0458984	-7.0420594
-15.209778	4.0556641	-7.0747104
-9.9560823	4.0654297	-7.0837488
5.320704	4.0751953	-7.0661583
8.4496565	4.0849609	-7.0221591
8.5974112	4.0947266	-6.9498177
8.065114	4.1044922	-6.8498225
7.502502	4.1142578	-6.7238584
8.5112171	4.1240234	-6.5697751
8.6206474	4.1337891	-6.3910294
8.5338717	4.1435547	-6.18645
9.0631304	4.1533203	-5.9580421
10.058086	4.1630859	-5.7069526
10.709081	4.1728516	-5.4329715
10.346854	4.1826172	-5.1386433
10.513817	4.1923828	-4.8246603
10.368822	4.2021484	-4.4932733
14.180387	4.2119141	-4.1451883
14.143076	4.2216797	-3.7817454
12.172748	4.2314453	-3.4031947
12.245903	4.2412109	-3.0138998
14.851998	4.2509766	-2.6121068
13.445388	4.2607422	-2.2040451
13.339356	4.2705078	-1.7841657
12.942694	4.2802734	-1.3586093
13.611082	4.2900391	-0.92937005
14.111528	4.2998047	-0.49749437
16.085339	4.3095703	-0.061799865
12.416636	4.3193359	0.37178165
13.350545	4.3291016	0.80570143
13.531325	4.3388672	1.2343661
11.717784	4.3486328	1.6594621
11.560949	4.3583984	2.0786302
15.3446	4.3681641	2.4879932
13.520406	4.3779297	2.8891625
10.84049	4.3876953	3.278281
14.636096	4.3974609	3.6564565
15.281862	4.4072266	4.019258
11.640438	4.4169922	4.367794
12.318429	4.4267578	4.6985626
15.221466	4.4365234	5.0119419
15.790388	4.4462891	5.304853
11.138781	4.4560547	5.5798764
10.789442	4.4658203	5.8338666
10.284746	4.4755859	6.0645733
12.517384	4.4853516	6.2723861
14.667177	4.4951172	6.4586611
17.347757	4.5048828	6.6198883
16.904831	4.5146484	6.7570109
11.268014	4.5244141	6.8705406
12.814149	4.5341797	6.9585648
12.262853	4.5439453	7.0216136
11.006335	4.5537109	7.0622005
11.12537	4.5634766	7.0745811
-11.784886	4.5732422	7.0650826
-13.39179	4.5830078	7.0273089
-15.872613	4.5927734	6.9626899
-15.62304	4.6025391	6.8706746
-14.238362	4.6123047	6.7470775
-15.009847	4.6220703	6.5986452
-13.500917	4.6318359	6.4238558
-14.311552	4.6416016	6.2234459
-13.37697	4.6513672	6.0014153
-16.381428	4.6611328	5.7589989
-14.249794	4.6708984	5.4950361
-14.670938	4.6806641	5.2092986
-15.071977	4.6904297	4.8987684
-15.039544	4.7001953	4.5715742
-15.765697	4.7099609	4.2255883
-16.387901	4.7197266	3.8640926
-14.474406	4.7294922	3.4891102
-16.192089	4.7392578	3.1010253
-20.275988	4.7490234	2.703017
-19.486435	4.7587891	2.2941458
-16.653713	4.7685547	1.8749352
-20.031853	4.7783203	1.4528233
-17.813511	4.7880859	1.0235652
-16.927927	4.7978516	0.58970851
-16.201159	4.8076172	0.15478739
-15.507091	4.8173828	-0.27926081
-12.493122	4.8271484	-0.71266264
-20.116486	4.8369141	-1.1429147
-13.138552	4.8466797	-1.5705383
-15.089603	4.8564453	-1.9893957
-20.479307	4.8662109	-2.4016542
-15.463157	4.8759766	-2.8039627
-17.308794	4.8857422	-3.1954739
-18.804684	4.8955078	-3.5745215
-15.192002	4.9052734	-3.9406693
-16.118259	4.9150391	-4.2910662
-19.976833	4.9248047	-4.6253223
-23.842474	4.9345703	-4.9414291
-20.365755	4.9443359	-5.240273
-20.037638	4.9541016	-5.5182676
-19.304548	4.9638672	-5.7740674
-19.961409	4.9736328	-6.013433
-19.366051	4.9833984	-6.2332048
-15.565485	4.9931641	-6.4291906
-15.386474	5.0029297	-6.5968509
-15.073188	5.0126953	-6.7416053
-15.240255	5.0224609	-6.8610954
-14.473102	5.0322266	-6.9541101
-14.09743	5.0419922	-7.0221
-13.561826	5.0517578	-7.0663567
-13.163569	5.0615234	-7.0838094
5.9731536	5.0712891	-7.0770326
7.8888841	5.0810547	-7.0435748
7.1791582	5.0908203	-6.9822941
7.8691401	5.1005859	-6.8932204
6.6437178	5.1103516	-6.7791166
7.4596262	5.1201172	-6.6362147
7.0715089	5.1298828	-6.466259
7.1314163	5.1396484	-6.2732387
8.5973644	5.1494141	-6.0526147
8.0029373	5.1591797	-5.8099694
9.054121	5.1689453	-5.5465369
10.311813	5.1787109	-5.2584209
11.679483	5.1884766	-4.953207
11.01566	5.1982422	-4.6289511
11.134729	5.2080078	-4.2864232
15.144505	5.2177734	-3.9303646
14.959346	5.2275391	-3.557241
13.901444	5.2373047	-3.1734617
13.324735	5.2470703	-2.7748361
15.883858	5.2568359	-2.366816
14.229095	5.2666016	-1.9527097
12.808456	5.2763672	-1.5304903
13.844739	5.2861328	-1.1025233
14.087976	5.2958984	-0.67196053
15.465077	5.3056641	-0.23628017
14.675641	5.3154297	0.19707373
12.170628	5.3251953	0.63160443
14.019269	5.3349609	1.0626252
12.644928	5.3447266	1.489327
11.548855	5.3544922	1.91023
14.561239	5.3642578	2.3237832
12.214063	5.3740234	2.7291639
10.815775	5.3837891	3.1234758
12.955092	5.3935547	3.5052598
11.994038	5.4033203	3.8749802
15.833182	5.4130859	4.2295632
11.074647	5.4228516	4.5672112
13.364386	5.4326172	4.8874454
15.916733	5.4423828	5.1897058
13.816765	5.4521484	5.4714975
11.423614	5.4619141	5.7332549
11.340063	5.4716797	5.9736991
11.243101	5.4814453	6.1910686
12.308907	5.4912109	6.3863096
15.76785	5.5009766	6.5568299
13.752515	5.5107422	6.7046528
12.792845	5.5205078	6.8274574
11.274533	5.5302734	6.9243388
11.742639	5.5400391	6.998075
10.291976	5.5498047	7.0482316
10.482444	5.5595703	7.0723767
-6.9166651	5.5693359	7.0727916
-11.158059	5.5791016	7.0455151
-14.440378	5.5888672	6.9911423
-15.199953	5.5986328	6.9095635
-15.549664	5.6083984	6.7983174
-13.722095	5.6181641	6.6599855
-16.416807	5.6279297	6.4957242
-15.662413	5.6376953	6.3055987
-11.716107	5.6474609	6.0907226
-14.464581	5.6572266	5.8578815
-13.397635	5.6669922	5.6015658
-17.46401	5.6767578	5.3259621
-15.803635	5.6865234	5.0241785
-14.43699	5.6962891	4.7033029
-15.11462	5.7060547	4.3652177
-15.862565	5.7158203	4.010251
-16.131987	5.7255859	3.6408944
-16.688929	5.7353516	3.2581995
-19.359566	5.7451172	2.8627949
-19.229006	5.7548828	2.4573095
-18.626823	5.7646484	2.043524
-19.853598	5.7744141	1.6218438
-16.642874	5.7841797	1.1957988
-15.774299	5.7939453	0.76299042
-15.566987	5.8037109	0.32819462
-17.178968	5.8134766	-0.10592835
-14.52769	5.8232422	-0.54031408
-12.123375	5.8330078	-0.97234231
-8.6811838	5.8427734	-1.4014531
-15.390082	5.8525391	-1.8231372
-22.766611	5.8623047	-2.2389636
-18.813414	5.8720703	-2.6454546
-17.586641	5.8818359	-3.040457
-20.094566	5.8916016	-3.4262533
-15.58885	5.9013672	-3.797698
-14.769239	5.9111328	-4.1536832
-16.241964	5.9208984	-4.494472
-25.982269	5.9306641	-4.8173103
-20.369339	5.9404297	-5.1237903
-20.053539	5.9501953	-5.410078
-19.492384	5.9599609	-5.6744227
-19.165337	5.9697266	-5.9205337
-20.246861	5.9794922	-6.148243
-16.944483	5.9892578	-6.3540902
-14.193904	5.9990234	-6.5339136
-16.667938	6.0087891	-6.6863728
-15.171792	6.0185547	-6.8162279
-14.3604	6.0283203	-6.9206457
-13.556937	6.0380859	-6.9982839
-14.069304	6.0478516	-7.0522165
-13.783027	6.0576172	-7.0811033
-1.5532365	6.0673828	-7.0845776
6.5841947	6.0771484	-7.0612845
9.706954	6.0869141	-7.0108666
7.0277019	6.0966797	-6.9328289
6.6189561	6.1064453	-6.827363
7.7281494	6.1162109	-6.6957726
7.4354115	6.1259766	-6.5376019
7.391593	6.1357422	-6.3532372
7.1079006	6.1455078	-6.1447372
6.8318682	6.1552734	-5.9110785
8.2648716	6.1650391	-5.6549168
9.6721926	6.1748047	-5.3766193
13.01932	6.1845703	-5.0782652
10.781724	6.1943359	-4.7596359
9.9424038	6.2041016	-4.4250216
12.861529	6.2138672	-4.0744767
14.501949	6.2236328	-3.7090209
12.347231	6.2333984	-3.328326
12.589933	6.2431641	-2.9354241
13.463386	6.2529297	-2.5322726
15.14632	6.2626953	-2.1203673
13.601151	6.2724609	-1.6999612
13.42108	6.2822266	-1.2733411
12.633939	6.2919922	-0.84447461
14.404709	6.3017578	-0.41112611
15.48403	6.3115234	0.024363305
12.392027	6.3212891	0.45839837
13.368821	6.3310547	0.8910659
9.7894688	6.3408203	1.3198858
11.91363	6.3505859	1.7403337
19.71405	6.3603516	2.1582122
19.512867	6.3701172	2.567481
12.526614	6.3798828	2.9669135
13.881631	6.3896484	3.3534348
16.927568	6.3994141	3.7291262
13.672374	6.4091797	4.0896711
11.625339	6.4189453	4.4356704
14.520041	6.4287109	4.7612619
15.435612	6.4384766	5.07054
11.348806	6.4482422	5.3611145
12.602388	6.4580078	5.6314263
11.019409	6.4677734	5.8808284
11.430086	6.4775391	6.1068025
16.381882	6.4873047	6.3103433
16.406912	6.4970703	6.4930739
13.807265	6.5068359	6.6480193
12.647651	6.5166016	6.780755
11.590519	6.5263672	6.8886237
11.919974	6.5361328	6.9715152
12.359023	6.5458984	7.0312881
11.344802	6.5556641	7.0656743
6.1989412	6.5654297	7.0746193
-11.398213	6.5751953	7.0591393
-12.551249	6.5849609	7.0162134
-14.562742	6.5947266	6.9461975
-14.705956	6.6044922	6.8463583
-14.618482	6.6142578	6.7175608
-15.596171	6.6240234	6.5644922
-16.28875	6.6337891	6.3851123
-12.734067	6.6435547	6.1791716
-13.752666	6.6533203	5.9535155
-13.955194	6.6630859	5.7072663
-16.821129	6.6728516	5.4392371
-14.633336	6.6826172	5.1472974
-16.295771	6.6923828	4.8337955
-16.158749	6.7021484	4.5020785
-15.452178	6.7119141	4.1543775
-17.364277	6.7216797	3.7899747
-18.336508	6.7314453	3.4134409
-16.045048	6.7412109	3.0223022
-20.810646	6.7509766	2.6194999
-19.900408	6.7607422	2.2098577
-18.309952	6.7705078	1.7918079
-18.771225	6.7802734	1.3675979
-15.543518	6.7900391	0.9369542
-16.424339	6.7998047	0.50307596
-15.960425	6.8095703	0.067145094
-15.639782	6.8193359	-0.3685115
-12.596464	6.8291016	-0.80085301
-11.18154	6.8388672	-1.2309484
-17.300144	6.8486328	-1.6567187
-19.646006	6.8583984	-2.0745144
-18.17618	6.8681641	-2.4837065
-15.334064	6.8779297	-2.8860292
-18.652761	6.8876953	-3.2748997
-19.217842	6.8974609	-3.651165
-14.803384	6.9072266	-4.0137124
-16.617403	6.9169922	-4.3616147
-20.340725	6.9267578	-4.69065
-24.965427	6.9365234	-5.0045338
-20.105961	6.9462891	-5.2984252
-19.13456	6.9560547	-5.5709233
-18.845219	6.9658203	-5.8248143
-17.613266	6.9755859	-6.0586619
-18.123667	6.9853516	-6.2762165
-14.89073	6.9951172	-6.4645014
-15.65871	7.0048828	-6.6294417
-14.486234	7.0146484	-6.7685394
-15.292002	7.0244141	-6.8823028
-13.246935	7.0341797	-6.9709125
-13.002392	7.0439453	-7.035327
-13.111543	7.0537109	-7.0713263
-12.007531	7.0634766	-7.0858026
4.6251693	7.0732422	-7.0742984
7.5494637	7.0830078	-7.0344205
8.4247789	7.0927734	-6.9675126
7.842237	7.1025391	-6.8737569
8.8031635	7.1123047	-6.7531071
8.0711908	7.1220703	-6.6044631
8.9891148	7.1318359	-6.4300375
9.4317942	7.1416016	-6.2318382
8.8549452	7.1513672	-6.0070124
8.5715561	7.1611328	-5.7602019
9.4267654	7.1708984	-5.4902616
11.494733	7.1806641	-5.2002101
12.091663	7.1904297	-4.8898354
12.748689	7.2001953	-4.5613813
13.849278	7.2099609	-4.2172775
14.140073	7.2197266	-3.8568845
13.232394	7.2294922	-3.4821446
13.096607	7.2392578	-3.0941503
14.033552	7.2490234	-2.6948185
14.230842	7.2587891	-2.2865615
12.891658	7.2685547	-1.8693688
13.303734	7.2783203	-1.4454092
12.754126	7.2880859	-1.0174611
12.785999	7.2978516	-0.58475584
14.444545	7.3076172	-0.14976692
12.113969	7.3173828	0.28436008
13.114605	7.3271484	0.71746045
12.2088	7.3369141	1.1489748
11.828146	7.3466797	1.5738715
11.489936	7.3564453	1.9939507
9.2479172	7.3662109	2.4066577
11.860754	7.3759766	2.8079867
11.061808	7.3857422	3.2011027
16.212265	7.3955078	3.5806122
10.193174	7.4052734	3.9465106
9.4615154	7.4150391	4.2981095
12.622122	7.4248047	4.6332216
13.265991	7.4345703	4.9498067
10.778999	7.4443359	5.2480736
13.529778	7.4541016	5.526268
9.1258326	7.4638672	5.783699
11.624792	7.4736328	6.0186014
13.105048	7.4833984	6.2327919
14.3399	7.4931641	6.4223471
