MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.6064453	s	4/10/2018 11:14:08 AM
Axial Force	Running Time	Axial Displacement
-105.65569	3.6367188	5.7597203
-60.551414	3.6464844	5.4994121
-76.095718	3.65625	5.2178011
-147.31085	3.6660156	4.9144583
-93.96283	3.6757813	4.58533
-87.29361	3.6855469	4.2473898
-163.95894	3.6953125	3.8925946
-86.769859	3.7050781	3.5115168
-124.72679	3.7148438	3.1299009
-124.91909	3.7246094	2.73138
-93.649139	3.734375	2.3222506
-173.91121	3.7441406	1.9075348
-119.77209	3.7539063	1.4809132
-129.60487	3.7636719	1.0525479
-112.24353	3.7734375	0.61799884
-114.94539	3.7832031	0.18482953
-166.00203	3.7929688	-0.25243163
-124.49184	3.8027344	-0.68703592
-134.72389	3.8125	-1.1189491
-83.849045	3.8222656	-1.5482754
-116.81395	3.8320313	-1.9678965
-118.62254	3.8417969	-2.3831799
-112.73583	3.8515625	-2.7853324
-89.599564	3.8613281	-3.1788349
-72.006134	3.8710938	-3.5580561
-100.52477	3.8808594	-3.9221153
-86.740173	3.890625	-4.2715626
-70.409782	3.9003906	-4.6096087
-69.030815	3.9101563	-4.9280419
-74.385338	3.9199219	-5.2259803
-65.836357	3.9296875	-5.5040808
-69.034752	3.9394531	-5.7644157
-64.884315	3.9492188	-6.0047641
-62.092251	3.9589844	-6.2247572
-59.06337	3.96875	-6.4167738
-56.257462	3.9785156	-6.5825968
-53.638222	3.9882813	-6.7274494
-50.144188	3.9980469	-6.8462148
-45.568928	4.0078125	-6.9424181
-38.272621	4.0175781	-7.0137339
-30.96261	4.0273438	-7.0581317
-20.026497	4.0371094	-7.0815802
-11.452904	4.046875	-7.0781708
-1.2737932	4.0566406	-7.0478573
25.566738	4.0664063	-6.9912658
146.33884	4.0761719	-6.9060965
38.275394	4.0859375	-6.7890778
105.29861	4.0957031	-6.649734
109.50683	4.1054688	-6.4816327
78.937988	4.1152344	-6.2892494
122.66932	4.125	-6.0734243
114.32443	4.1347656	-5.8325472
114.66703	4.1445313	-5.5679827
112.2076	4.1542969	-5.2833648
127.02576	4.1640625	-4.977375
119.01248	4.1738281	-4.6545086
131.77083	4.1835938	-4.3152494
107.52468	4.1933594	-3.9568141
140.01289	4.203125	-3.5824552
138.29253	4.2128906	-3.1984239
110.82077	4.2226563	-2.7993977
152.98302	4.2324219	-2.3936822
134.94199	4.2421875	-1.9775674
130.09698	4.2519531	-1.5558496
137.00745	4.2617188	-1.1270537
117.80996	4.2714844	-0.69389939
150.82997	4.28125	-0.2608344
154.11736	4.2910156	0.17560422
131.26933	4.3007813	0.6105721
126.9714	4.3105469	1.0405436
128.06581	4.3203125	1.4688447
120.07661	4.3300781	1.8901169
154.33698	4.3398438	2.3040771
119.23138	4.3496094	2.7106121
101.9332	4.359375	3.1064823
112.99009	4.3691406	3.488724
102.96361	4.3789063	3.858088
110.60143	4.3886719	4.2123556
101.85161	4.3984375	4.5518384
78.900864	4.4082031	4.8728242
89.195091	4.4179688	5.1747246
76.418831	4.4277344	5.4600253
70.264084	4.4375	5.7239609
80.914795	4.4472656	5.9656696
64.771507	4.4570313	6.1873631
67.586327	4.4667969	6.3837452
53.174206	4.4765625	6.5558271
51.90749	4.4863281	6.7044811
36.691418	4.4960938	6.8286047
34.486374	4.5058594	6.9281859
28.824202	4.515625	7.003592
28.162786	4.5253906	7.0545301
9.2981148	4.5351563	7.0788698
-5.2842078	4.5449219	7.0795193
-9.7624493	4.5546875	7.0527716
-13.403338	4.5644531	6.9985495
-20.767178	4.5742188	6.9152846
-28.713839	4.5839844	6.8045988
-40.10722	4.59375	6.6627903
-51.064674	4.6035156	6.4950509
-62.557659	4.6132813	6.3054128
-73.664841	4.6230469	6.091197
-206.49405	4.6328125	5.8584824
-62.055164	4.6425781	5.6027188
-72.291801	4.6523438	5.3286748
-123.47409	4.6621094	5.0382895
-103.47755	4.671875	4.7213597
-92.789787	4.6816406	4.3834314
-158.05612	4.6914063	4.0327058
-95.440773	4.7011719	3.6664784
-134.63113	4.7109375	3.2863901
-125.57077	4.7207031	2.8903737
-85.718559	4.7304688	2.4849653
-163.79642	4.7402344	2.0745695
-138.11966	4.75	1.6514301
-141.0386	4.7597656	1.2241259
-119.62191	4.7695313	0.7911399
-108.29377	4.7792969	0.35584718
-147.78029	4.7890625	-0.079058111
-142.19115	4.7988281	-0.51354617
-130.85303	4.8085938	-0.9486571
-97.503372	4.8183594	-1.3781772
-134.64015	4.828125	-1.8030033
-94.345497	4.8378906	-2.2208781
-116.23283	4.8476563	-2.6269152
-94.747101	4.8574219	-3.022337
-69.092606	4.8671875	-3.4078672
-111.07063	4.8769531	-3.7793591
-71.26841	4.8867188	-4.1392446
-65.527786	4.8964844	-4.4783549
-81.161324	4.90625	-4.8022017
-67.873924	4.9160156	-5.1109328
-65.173706	4.9257813	-5.3954005
-72.974899	4.9355469	-5.6654544
-62.701038	4.9453125	-5.9119148
-62.162636	4.9550781	-6.1391816
-58.856667	4.9648438	-6.3439903
-55.776596	4.9746094	-6.5179439
-52.970367	4.984375	-6.6746635
-51.029377	4.9941406	-6.804481
-45.737823	5.0039063	-6.9092331
-39.940117	5.0136719	-6.989202
-31.364874	5.0234375	-7.0448503
-21.935394	5.0332031	-7.0769148
-13.719196	5.0429688	-7.083909
-3.4057302	5.0527344	-7.0628805
4.8270564	5.0625	-7.0161133
121.55651	5.0722656	-6.943047
82.655411	5.0820313	-6.8386121
63.691593	5.0917969	-6.7080946
117.34194	5.1015625	-6.5517025
71.822708	5.1113281	-6.3693404
113.72665	5.1210938	-6.1637149
109.52311	5.1308594	-5.9319062
127.4778	5.140625	-5.6773872
106.18523	5.1503906	-5.3996549
124.1086	5.1601563	-5.1035972
104.60256	5.1699219	-4.7858896
120.39878	5.1796875	-4.4526906
126.21833	5.1894531	-4.1023583
110.63977	5.1992188	-3.7354202
142.23396	5.2089844	-3.3547282
110.19165	5.21875	-2.9612808
136.6613	5.2285156	-2.5569513
138.1633	5.2382813	-2.1458342
135.04796	5.2480469	-1.7257482
130.41293	5.2578125	-1.2994945
120.68155	5.2675781	-0.86717904
136.18936	5.2773438	-0.43431967
154.15474	5.2871094	-0.00019818544
144.97643	5.296875	0.43600947
117.80821	5.3066406	0.8694455
129.07385	5.3164063	1.2974858
110.16821	5.3261719	1.7224178
139.68307	5.3359375	2.140388
128.46121	5.3457031	2.5500536
103.37064	5.3554688	2.9491334
98.053467	5.3652344	3.3367186
96.610886	5.375	3.7117229
110.92746	5.3847656	4.0713935
98.723183	5.3945313	4.419075
82.82251	5.4042969	4.7488585
82.814453	5.4140625	5.0581322
79.348595	5.4238281	5.3496642
65.441399	5.4335938	5.6208925
71.507729	5.4433594	5.8692975
75.761078	5.453125	6.1002417
58.585972	5.4628906	6.3062234
66.605942	5.4726563	6.4879193
41.119019	5.4824219	6.6478744
37.208752	5.4921875	6.7815676
42.764812	5.5019531	6.8897052
27.265842	5.5117188	6.975822
26.043749	5.5214844	7.0363121
18.693029	5.53125	7.0721345
0.40254089	5.5410156	7.0826216
-11.219445	5.5507813	7.0675149
-11.973037	5.5605469	7.0236607
-18.397741	5.5703125	6.9519563
-26.615931	5.5800781	6.8499908
-35.673534	5.5898438	6.7214174
-45.663563	5.5996094	6.5649791
-56.768032	5.609375	6.3846273
-67.917374	5.6191406	6.1793523
-99.942459	5.6289063	5.951138
-129.77625	5.6386719	5.7064638
-63.007221	5.6484375	5.4407611
-92.968369	5.6582031	5.1553922
-117.07737	5.6679688	4.8483267
-88.463188	5.6777344	4.5173659
-129.57616	5.6875	4.1720943
-124.43541	5.6972656	3.8110137
-112.03063	5.7070313	3.4364223
-124.36435	5.7167969	3.0496643
-103.01201	5.7265625	2.6493044
-125.12575	5.7363281	2.2394359
-150.95535	5.7460938	1.8207417
-135.35139	5.7558594	1.3943225
-114.40557	5.765625	0.96357465
-109.66803	5.7753906	0.53019822
-136.67735	5.7851563	0.096036494
-144.45612	5.7949219	-0.34109056
-141.03741	5.8046875	-0.77944249
-103.6115	5.8144531	-1.2081534
-113.06505	5.8242188	-1.6385152
-97.783257	5.8339844	-2.0584927
-122.09227	5.84375	-2.4683237
-96.496689	5.8535156	-2.8699069
-76.339561	5.8632813	-3.2586603
-95.964615	5.8730469	-3.6350608
-69.974617	5.8828125	-3.9984584
-79.79541	5.8925781	-4.3435245
-73.045654	5.9023438	-4.6748819
-67.700256	5.9121094	-4.9890919
-66.212234	5.921875	-5.2863479
-64.845901	5.9316406	-5.5599985
-64.861275	5.9414063	-5.8146877
-60.865551	5.9511719	-6.0534806
-59.889805	5.9609375	-6.2654896
-56.732342	5.9707031	-6.4546509
-53.133083	5.9804688	-6.6150146
-50.564564	5.9902344	-6.7548113
-45.213291	6	-6.8704381
-40.350376	6.0097656	-6.9600687
-30.746498	6.0195313	-7.0250673
-23.500668	6.0292969	-7.0659623
-14.001806	6.0390625	-7.0833893
-5.752151	6.0488281	-7.0739775
3.601634	6.0585938	-7.0376263
70.159462	6.0683594	-6.9741206
110.44408	6.078125	-6.8829865
42.466579	6.0878906	-6.7625327
122.06652	6.0976563	-6.617053
82.306686	6.1074219	-6.4433308
100.02044	6.1171875	-6.2474771
110.01281	6.1269531	-6.0255809
126.23624	6.1367188	-5.7783589
98.1661	6.1464844	-5.510716
123.55	6.15625	-5.2210732
106.12092	6.1660156	-4.9136729
126.59326	6.1757813	-4.5871539
122.82724	6.1855469	-4.2405829
110.44826	6.1953125	-3.8811655
131.57738	6.2050781	-3.5067022
130.07573	6.2148438	-3.1194077
137.32802	6.2246094	-2.7206361
140.51665	6.234375	-2.3108959
128.18762	6.2441406	-1.8934205
149.18378	6.2539063	-1.470758
116.04361	6.2636719	-1.0405213
127.94141	6.2734375	-0.60756803
158.97249	6.2832031	-0.17386526
138.85966	6.2929688	0.26192367
134.879	6.3027344	0.69591254
126.81853	6.3125	1.1267855
114.77642	6.3222656	1.5547484
131.57077	6.3320313	1.9743025
142.27657	6.3417969	2.3859217
114.86924	6.3515625	2.7925537
101.68282	6.3613281	3.1859651
111.87589	6.3710938	3.565371
94.1912	6.3808594	3.9328589
117.26426	6.390625	4.2837529
98.249092	6.4003906	4.6191769
75.892555	6.4101563	4.9376979
86.355515	6.4199219	5.2373424
78.825371	6.4296875	5.5177078
66.735374	6.4394531	5.7765021
87.240692	6.4492188	6.0126586
57.292019	6.4589844	6.2297268
54.13129	6.46875	6.4204617
56.859222	6.4785156	6.5873308
41.661079	6.4882813	6.7308412
35.067974	6.4980469	6.8506079
34.615513	6.5078125	6.9453077
29.006182	6.5175781	7.0164042
31.944584	6.5273438	7.0624723
9.2009544	6.5371094	7.0829973
-8.5491686	6.546875	7.0773735
-10.787706	6.5566406	7.0439296
-16.244362	6.5664063	6.9837227
-22.121218	6.5761719	6.8938985
-31.884233	6.5859375	6.7749605
-40.935528	6.5957031	6.6304402
-53.196354	6.6054688	6.4583259
-62.589176	6.6152344	6.2620387
-74.496353	6.625	6.0448751
-187.34195	6.6347656	5.8077173
-63.531063	6.6445313	5.5477457
-69.09182	6.6542969	5.2701578
-112.37434	6.6640625	4.9707489
-123.33978	6.6738281	4.6475573
-74.636124	6.6835938	4.3097868
-172.73512	6.6933594	3.9587841
-95.266685	6.703125	3.5877018
-125.52701	6.7128906	3.2044396
-125.48653	6.7226563	2.808568
-113.94131	6.7324219	2.4020731
-154.13998	6.7421875	1.9882486
-139.42958	6.7519531	1.5645295
-129.5358	6.7617188	1.1375844
-112.70805	6.7714844	0.70195943
-111.65822	6.78125	0.26708543
-167.20021	6.7910156	-0.16718507
-124.16134	6.8007813	-0.6034255
-122.1735	6.8105469	-1.0378748
-104.26073	6.8203125	-1.4676406
-110.59162	6.8300781	-1.8869176
-113.33593	6.8398438	-2.3072929
-93.259575	6.8496094	-2.7082279
-111.38297	6.859375	-3.1029701
-64.690155	6.8691406	-3.4883573
-84.090584	6.8789063	-3.8550065
-85.525917	6.8886719	-4.2077703
-70.731056	6.8984375	-4.5473042
-70.737587	6.9082031	-4.8672185
-72.448608	6.9179688	-5.1692381
-66.863045	6.9277344	-5.452971
-63.074238	6.9375	-5.7154102
-63.80201	6.9472656	-5.9623423
-59.970352	6.9570313	-6.1859665
-58.853184	6.9667969	-6.3833876
-54.520325	6.9765625	-6.5551953
-52.578655	6.9863281	-6.7025704
-48.068726	6.9960938	-6.829524
-42.95092	7.0058594	-6.9268031
-33.809616	7.015625	-7.0025058
-27.162291	7.0253906	-7.0532026
-17.964539	7.0351563	-7.0799499
-10.986672	7.0449219	-7.0803108
-0.71990073	7.0546875	-7.0558205
12.291781	7.0644531	-7.002069
141.39308	7.0742188	-6.9240885
61.996346	7.0839844	-6.8137393
78.062691	7.09375	-6.6767139
119.27232	7.1035156	-6.5172181
76.144661	7.1132813	-6.3279495
111.41467	7.1230469	-6.1159329
119.44353	7.1328125	-5.8792071
109.80859	7.1425781	-5.6203842
121.48527	7.1523438	-5.3379922
116.30164	7.1621094	-5.0382795
109.57796	7.171875	-4.7188072
123.88882	7.1816406	-4.3818579
117.44912	7.1914063	-4.0245237
113.14471	7.2011719	-3.6567183
146.77969	7.2109375	-3.2734678
107.96891	7.2207031	-2.8786957
143.84402	7.2304688	-2.475451
141.86647	7.2402344	-2.0611138
125.66437	7.25	-1.639627
134.90813	7.2597656	-1.2126102
122.20353	7.2695313	-0.78069717
140.64047	7.2792969	-0.34767836
158.13953	7.2890625	0.088259578
133.33116	7.2988281	0.52375495
121.84484	7.3085938	0.95499754
135.10054	7.3183594	1.382129
107.70406	7.328125	1.8075988
159.83313	7.3378906	2.2229524
126.41536	7.3476563	2.6319532
94.543312	7.3574219	3.0311525
109.94008	7.3671875	3.4173117
108.99384	7.3769531	3.7891059
109.31185	7.3867188	4.1466074
106.48341	7.3964844	4.4890656
87.166611	7.40625	4.8130288
89.105827	7.4160156	5.1200347
73.538826	7.4257813	5.409862
62.722832	7.4355469	5.6764946
81.603119	7.4453125	5.9202628
59.238995	7.4550781	6.1450586
64.566284	7.4648438	6.3457026
51.902515	7.4746094	6.5239472
39.010368	7.484375	6.6778736
43.879562	7.4941406	6.8055735
37.635532	7.5039063	6.9110827
21.538639	7.5136719	6.9919424
35.723343	7.5234375	7.046227
11.877227	7.5332031	7.0780292
3.1881967	7.5429688	7.0839481
-10.747638	7.5527344	7.0607142
-14.196767	7.5625	7.0123301
-19.41349	7.5722656	6.9343252
-28.630869	7.5820313	6.8270249
-37.473183	7.5917969	6.6920953
-49.523182	7.6015625	6.5306439
