MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8193359	s	4/12/2018 2:52:24 PM
Axial Force	Running Time	Axial Displacement
-130.68462	1.7519531	2.4984651
-146.65161	1.7617188	2.0868607
-154.30063	1.7714844	1.6663761
-133.59163	1.78125	1.2364553
-132.96634	1.7910156	0.80629295
-133.77396	1.8007813	0.37268874
-134.22997	1.8105469	-0.062431209
-135.13116	1.8203125	-0.49764562
-131.46523	1.8300781	-0.92987019
-141.28391	1.8398438	-1.3585069
-131.06166	1.8496094	-1.7831138
-135.00449	1.859375	-2.1984162
-138.73592	1.8691406	-2.6051471
-134.94307	1.8789063	-3.0035596
-141.84177	1.8886719	-3.3897247
-125.27727	1.8984375	-3.7606027
-128.63483	1.9082031	-4.1195502
-121.93691	1.9179688	-4.4627643
-113.25056	1.9277344	-4.7856402
-97.585014	1.9375	-5.0960002
-103.08501	1.9472656	-5.3839211
-81.489807	1.9570313	-5.6523156
-92.240692	1.9667969	-5.9017916
-73.044548	1.9765625	-6.1322422
-77.944496	1.9863281	-6.3399963
-82.012039	1.9960938	-6.5180902
-62.368191	2.0058594	-6.6750727
-60.061134	2.015625	-6.806088
-32.129917	2.0253906	-6.9156756
-54.143265	2.0351563	-6.996593
-17.555546	2.0449219	-7.0550828
-31.945318	2.0546875	-7.0872955
-13.959257	2.0644531	-7.0941811
13.797247	2.0742188	-7.0741148
37.808945	2.0839844	-7.0263252
53.969204	2.09375	-6.9508209
46.683704	2.1035156	-6.846199
55.60788	2.1132813	-6.7167149
79.466637	2.1230469	-6.5596213
72.212227	2.1328125	-6.3771119
79.961586	2.1425781	-6.1707392
76.979469	2.1523438	-5.9391074
78.591064	2.1621094	-5.6846342
87.580139	2.171875	-5.4089522
98.095093	2.1816406	-5.1141262
100.53736	2.1914063	-4.7983356
99.147102	2.2011719	-4.4648585
108.47386	2.2109375	-4.1147084
111.20285	2.2207031	-3.7511396
111.77256	2.2304688	-3.3711853
109.94054	2.2402344	-2.9803541
115.32418	2.25	-2.5777595
128.05057	2.2597656	-2.1675007
109.353	2.2695313	-1.7468123
125.25663	2.2792969	-1.3223679
114.94379	2.2890625	-0.89173645
131.88773	2.2988281	-0.45866418
134.2381	2.3085938	-0.024377368
109.25712	2.3183594	0.41214851
111.19366	2.328125	0.84526825
129.23544	2.3378906	1.2732878
118.0473	2.3476563	1.6988962
125.97719	2.3574219	2.1170073
106.72301	2.3671875	2.5276303
111.53559	2.3769531	2.9264059
104.15807	2.3867188	3.3152046
106.2215	2.3964844	3.6908457
104.61933	2.40625	4.0523825
90.084122	2.4160156	4.397851
78.146126	2.4257813	4.7279458
82.762779	2.4355469	5.0383058
75.419647	2.4453125	5.3304811
70.439774	2.4550781	5.6009154
58.829166	2.4648438	5.8532362
60.919827	2.4746094	6.08218
53.538868	2.484375	6.2882333
45.83593	2.4941406	6.4720545
36.223152	2.5039063	6.6316495
32.525875	2.5136719	6.7653832
36.177906	2.5234375	6.8755231
22.043184	2.5332031	6.961514
14.997314	2.5429688	7.022543
-0.80612952	2.5527344	7.0599961
-5.6640825	2.5625	7.071764
-31.685736	2.5722656	7.0571599
-48.661465	2.5820313	7.017683
-52.418911	2.5917969	6.949811
-66.414185	2.6015625	6.8533134
-63.11734	2.6113281	6.7288918
-93.935814	2.6210938	6.5771561
-88.161987	2.6308594	6.4001174
-89.812241	2.640625	6.197834
-90.207825	2.6503906	5.97228
-105.6431	2.6601563	5.7310586
-94.240776	2.6699219	5.4643731
-110.33363	2.6796875	5.1764588
-118.62891	2.6894531	4.8659868
-117.12689	2.6992188	4.5368738
-127.18333	2.7089844	4.1912894
-127.99598	2.71875	3.8293669
-120.72286	2.7285156	3.4523544
-125.36912	2.7382813	3.064472
-139.45865	2.7480469	2.663712
-129.04201	2.7578125	2.2538912
-160.53726	2.7675781	1.8374712
-145.39513	2.7773438	1.4110814
-135.81375	2.7871094	0.98075581
-140.84285	2.796875	0.5501188
-135.68773	2.8066406	0.11285003
-141.58577	2.8164063	-0.3216221
-130.46986	2.8261719	-0.75657505
-145.6344	2.8359375	-1.1860585
-127.82384	2.8457031	-1.6126578
-139.24107	2.8554688	-2.030215
-124.05872	2.8652344	-2.4421768
-129.68196	2.875	-2.84411
-153.16794	2.8847656	-3.233254
-138.0787	2.8945313	-3.6125643
-114.35332	2.9042969	-3.976414
-122.97368	2.9140625	-4.325911
-118.22918	2.9238281	-4.659729
-106.66837	2.9335938	-4.9728093
-108.23604	2.9433594	-5.2685828
-91.939194	2.953125	-5.5458932
-86.73877	2.9628906	-5.801784
-78.108971	2.9726563	-6.0415506
-82.9338	2.9824219	-6.2578058
-64.321854	2.9921875	-6.4471059
-62.772198	3.0019531	-6.6131501
-55.58606	3.0117188	-6.7545314
-49.286358	3.0214844	-6.8740268
-49.385101	3.03125	-6.9650073
-27.815893	3.0410156	-7.0329828
-26.286789	3.0507813	-7.0757179
-21.568628	3.0605469	-7.0930758
0.85198551	3.0703125	-7.0838337
37.952026	3.0800781	-7.0471954
48.390472	3.0898438	-6.9819188
36.845432	3.0996094	-6.8886747
71.422333	3.109375	-6.7713437
67.829056	3.1191406	-6.623425
75.087708	3.1289063	-6.4515171
81.095856	3.1386719	-6.2537036
76.317596	3.1484375	-6.0325308
76.186478	3.1582031	-5.7875872
83.674606	3.1679688	-5.5205917
96.386742	3.1777344	-5.2324519
96.362556	3.1875	-4.9240661
102.39838	3.1972656	-4.5984411
107.04065	3.2070313	-4.2552814
107.85115	3.2167969	-3.896004
124.48743	3.2265625	-3.5229075
113.72374	3.2363281	-3.1359627
115.17454	3.2460938	-2.7379236
135.26572	3.2558594	-2.3314586
113.38997	3.265625	-1.9139292
125.4576	3.2753906	-1.4913285
110.70085	3.2851563	-1.0633765
124.46103	3.2949219	-0.62961924
140.19405	3.3046875	-0.19662967
115.64114	3.3144531	0.2392768
114.65202	3.3242188	0.67287314
120.89864	3.3339844	1.1044009
128.89784	3.34375	1.5307537
128.37225	3.3535156	1.9525324
109.98074	3.3632813	2.3654675
117.95847	3.3730469	2.7694197
98.59449	3.3828125	3.1630006
111.74393	3.3925781	3.5426109
107.3499	3.4023438	3.9106326
100.15182	3.4121094	4.2624326
84.69825	3.421875	4.5991654
78.541069	3.4316406	4.9175544
80.164009	3.4414063	5.2180023
72.387032	3.4511719	5.4977994
59.271477	3.4609375	5.7572069
60.163746	3.4707031	5.9958339
53.515678	3.4804688	6.2117505
54.684322	3.4902344	6.403286
51.246235	3.5	6.57164
44.477856	3.5097656	6.7171435
38.161148	3.5195313	6.8371177
12.071094	3.5292969	6.9326315
31.519472	3.5390625	7.0022511
2.2899475	3.5488281	7.050045
-2.784049	3.5585938	7.0721588
-15.081175	3.5683594	7.0684052
-43.960175	3.578125	7.0387411
-57.11729	3.5878906	6.9813075
-44.276951	3.5976563	6.8964214
-83.694321	3.6074219	6.7846489
-81.032494	3.6171875	6.6418409
-76.278465	3.6269531	6.4750175
-86.670082	3.6367188	6.2823563
-102.16109	3.6464844	6.0669513
-94.173538	3.65625	5.8310165
-101.48365	3.6660156	5.5743895
-111.38356	3.6757813	5.2962332
-106.70739	3.6855469	4.994122
-116.21417	3.6953125	4.6717916
-125.18154	3.7050781	4.3330612
-114.0345	3.7148438	3.9772859
-126.36353	3.7246094	3.6040616
-128.92764	3.734375	3.2221029
-129.79443	3.7441406	2.8260479
-134.87054	3.7539063	2.4198718
-148.79083	3.7636719	2.0069542
-147.79881	3.7734375	1.5836303
-141.28119	3.7832031	1.1548674
-131.84062	3.7929688	0.72239244
-132.36678	3.8027344	0.28853697
-135.02357	3.8125	-0.14702575
-139.27539	3.8222656	-0.58224714
-138.51074	3.8320313	-1.0140587
-133.08742	3.8417969	-1.4407808
-128.01462	3.8515625	-1.8639258
-134.82832	3.8613281	-2.2782612
-141.10648	3.8710938	-2.683584
-124.91142	3.8808594	-3.0792713
-153.59035	3.890625	-3.4614961
-114.31374	3.9003906	-3.8331439
-129.89122	3.9101563	-4.1870809
-114.31353	3.9199219	-4.5260644
-111.68369	3.9296875	-4.8478708
-118.56075	3.9394531	-5.1522336
-87.313713	3.9492188	-5.4367094
-90.79155	3.9589844	-5.7004828
-93.992485	3.96875	-5.9457288
-73.733856	3.9785156	-6.1717787
-91.71077	3.9882813	-6.3749113
-74.698906	3.9980469	-6.550488
-71.32428	4.0078125	-6.7006917
-55.920414	4.0175781	-6.8282743
-34.264103	4.0273438	-6.9305606
-44.470909	4.0371094	-7.0082297
-19.979488	4.046875	-7.0612936
-27.525845	4.0566406	-7.0884056
-7.4796963	4.0664063	-7.0900202
29.859522	4.0761719	-7.0646987
38.314137	4.0859375	-7.0110459
46.813843	4.0957031	-6.9284678
63.627266	4.1054688	-6.8202057
53.046265	4.1152344	-6.6836767
77.113983	4.125	-6.5224557
71.081635	4.1347656	-6.3343887
82.620094	4.1445313	-6.1239381
77.879456	4.1542969	-5.8883362
80.516716	4.1640625	-5.6293292
92.371887	4.1738281	-5.3502455
98.971771	4.1835938	-5.0498424
105.0236	4.1933594	-4.7307801
103.66348	4.203125	-4.3937311
108.04823	4.2128906	-4.0393553
119.05212	4.2226563	-3.6734271
114.48907	4.2324219	-3.2912071
115.22528	4.2421875	-2.8972368
130.14182	4.2519531	-2.4939878
117.52526	4.2617188	-2.0801511
120.31464	4.2714844	-1.660465
116.7317	4.28125	-1.2342209
120.99044	4.2910156	-0.80272937
132.98566	4.3007813	-0.37011105
126.41929	4.3105469	0.066205487
111.17597	4.3203125	0.50202775
113.75396	4.3300781	0.93168867
142.5728	4.3398438	1.3606448
118.48672	4.3496094	1.7860782
120.43378	4.359375	2.2015285
107.84227	4.3691406	2.6093283
107.26337	4.3789063	3.0077851
106.97323	4.3886719	3.3935709
107.44771	4.3984375	3.7660851
100.77032	4.4082031	4.1251531
85.123528	4.4179688	4.4665308
79.465195	4.4277344	4.7918434
84.227318	4.4375	5.1006351
74.582314	4.4472656	5.3881216
63.806309	4.4570313	5.6554537
60.552399	4.4667969	5.9035006
53.069763	4.4765625	6.1282716
53.773636	4.4863281	6.3297586
45.536057	4.4960938	6.508554
36.506699	4.5058594	6.6632056
28.372162	4.515625	6.7925296
25.966328	4.5253906	6.8975091
30.261406	4.5351563	6.9776683
4.9121675	4.5449219	7.0359287
-4.0989485	4.5546875	7.066895
-5.4374104	4.5644531	7.0727458
-34.271027	4.5742188	7.053781
-54.904282	4.5839844	7.0082822
-48.801407	4.59375	6.9349985
-76.63121	4.6035156	6.8329206
-59.666508	4.6132813	6.7022028
-89.146584	4.6230469	6.5470428
-86.273003	4.6328125	6.3635406
-88.166321	4.6425781	6.1568308
-91.219612	4.6523438	5.927927
-106.79833	4.6621094	5.6805725
-98.51857	4.671875	5.4106159
-104.15354	4.6816406	5.1182299
-121.60145	4.6914063	4.8033028
-115.1089	4.7011719	4.4697156
-123.52223	4.7109375	4.1212964
-131.44711	4.7207031	3.7561169
-121.7601	4.7304688	3.3780766
-122.18677	4.7402344	2.9853833
-135.5013	4.75	2.5833516
-135.43108	4.7597656	2.1712441
-148.85927	4.7695313	1.7528292
-141.53792	4.7792969	1.3265046
-134.08327	4.7890625	0.89609331
-135.81139	4.7988281	0.46216947
-138.39536	4.8085938	0.026519317
-139.54297	4.8183594	-0.40873355
-129.73935	4.828125	-0.84238994
-138.05229	4.8378906	-1.2714907
-123.65416	4.8476563	-1.6963652
-144.71605	4.8574219	-2.1139796
-139.15361	4.8671875	-2.522908
-126.47739	4.8769531	-2.9221947
-158.04649	4.8867188	-3.3105135
-124.61626	4.8964844	-3.6854215
-135.03752	4.90625	-4.0463109
-123.06581	4.9160156	-4.3928542
-120.10079	4.9257813	-4.7210054
-113.05577	4.9355469	-5.0318041
-102.77248	4.9453125	-5.3250332
-92.852615	4.9550781	-5.5972524
-81.606186	4.9648438	-5.8505445
-79.405853	4.9746094	-6.0846558
-75.978249	4.984375	-6.2963166
-73.326294	4.9941406	-6.4808979
-65.647217	5.0039063	-6.6421299
-50.676708	5.0136719	-6.7795634
-37.246151	5.0234375	-6.8947763
-52.658489	5.0332031	-6.9798818
-15.571108	5.0429688	-7.0430336
-28.363522	5.0527344	-7.0798373
-18.384552	5.0625	-7.092133
3.9937091	5.0722656	-7.0772243
35.145344	5.0820313	-7.0339699
51.211945	5.0917969	-6.9639153
37.604404	5.1015625	-6.865891
62.7738	5.1113281	-6.7414193
74.165703	5.1210938	-6.591054
75.396477	5.1308594	-6.4126692
80.751442	5.140625	-6.2121205
72.047241	5.1503906	-5.984499
76.110046	5.1601563	-5.73526
77.323326	5.1699219	-5.4634185
98.202927	5.1796875	-5.1714234
94.340523	5.1894531	-4.8599963
108.527	5.1992188	-4.5304475
103.93166	5.2089844	-4.1832776
102.40754	5.21875	-3.82043
115.63192	5.2285156	-3.4459131
107.03706	5.2382813	-3.0561647
109.70163	5.2480469	-2.6565499
130.99583	5.2578125	-2.2472987
111.81895	5.2675781	-1.8283716
118.76521	5.2773438	-1.4055409
114.61335	5.2871094	-0.97574264
120.85212	5.296875	-0.54217565
149.09627	5.3066406	-0.10860702
104.72662	5.3164063	0.32827678
112.00576	5.3261719	0.76118249
123.56454	5.3359375	1.1909437
121.19498	5.3457031	1.618816
124.06963	5.3554688	2.0357566
108.43727	5.3652344	2.4465797
105.65796	5.375	2.8497295
104.29445	5.3847656	3.2394469
107.41177	5.3945313	3.6186578
106.53151	5.4042969	3.9838388
85.45433	5.4140625	4.3330369
86.900429	5.4238281	4.6647663
74.162109	5.4335938	4.9798684
79.536278	5.4433594	5.2769289
66.333557	5.453125	5.5518165
58.011005	5.4628906	5.8061008
60.38147	5.4726563	6.0411243
53.153393	5.4824219	6.251132
46.851963	5.4921875	6.4402976
44.418251	5.5019531	6.6040258
35.207996	5.5117188	6.7427797
38.70937	5.5214844	6.8577857
13.49565	5.53125	6.9481802
24.625561	5.5410156	7.0155177
-0.18716091	5.5507813	7.0568423
-4.0188899	5.5605469	7.0745292
-23.47736	5.5703125	7.065722
-45.493408	5.5800781	7.0298715
-55.438931	5.5898438	6.9679461
-49.898846	5.5996094	6.8770995
-71.333603	5.609375	6.7589998
-86.307655	5.6191406	6.6114311
-85.007156	5.6289063	6.439724
-87.048988	5.6386719	6.2421808
-96.111389	5.6484375	6.0215778
-101.75078	5.6582031	5.7830715
-95.548073	5.6679688	5.5199308
-115.19616	5.6777344	5.2371254
-110.62602	5.6875	4.9308448
-114.11634	5.6972656	4.6039133
-128.88243	5.7070313	4.2632627
-120.50556	5.7167969	3.9030445
-125.5098	5.7265625	3.5284064
-128.28461	5.7363281	3.1432314
-138.42108	5.7460938	2.7454195
-136.42508	5.7558594	2.3382428
-139.52824	5.765625	1.9196936
-155.51044	5.7753906	1.4965738
-138.93819	5.7851563	1.0666472
-131.757	5.7949219	0.63479364
-133.81348	5.8046875	0.19969083
-133.00146	5.8144531	-0.23472877
-142.3091	5.8242188	-0.66837734
-136.31795	5.8339844	-1.1015252
-133.11504	5.84375	-1.526036
-138.05998	5.8535156	-1.9473534
-133.60822	5.8632813	-2.3615043
-145.33592	5.8730469	-2.7632391
-120.21657	5.8828125	-3.1582065
-156.44954	5.8925781	-3.5369318
-118.5519	5.9023438	-3.9053588
-131.91315	5.9121094	-4.2559948
-113.48537	5.921875	-4.5927162
-112.40883	5.9316406	-4.9105883
-124.20464	5.9414063	-5.2099333
-95.151535	5.9511719	-5.4914579
-85.178345	5.9609375	-5.7518487
-84.504356	5.9707031	-5.9928064
-82.926094	5.9804688	-6.2147908
-75.022011	5.9902344	-6.4109726
-71.161201	6	-6.5808258
-58.572987	6.0097656	-6.727725
-56.071438	6.0195313	-6.8503022
-41.739994	6.0292969	-6.9480762
-31.597666	6.0390625	-7.0208073
-25.817518	6.0488281	-7.0676446
-24.340954	6.0585938	-7.0897288
-2.3838599	6.0683594	-7.0862432
36.713348	6.078125	-7.0554395
42.28756	6.0878906	-6.99542
39.704311	6.0976563	-6.9083099
70.143677	6.1074219	-6.7951961
57.460773	6.1171875	-6.6526279
75.217346	6.1269531	-6.4857817
76.090431	6.1367188	-6.294395
79.897202	6.1464844	-6.0768523
74.77845	6.15625	-5.8372622
81.706963	6.1660156	-5.5746121
92.540321	6.1757813	-5.2908831
97.270775	6.1855469	-4.9854741
110.991	6.1953125	-4.6641011
106.49349	6.2050781	-4.3246574
107.89615	6.2148438	-3.9678993
116.45935	6.2246094	-3.5977187
116.32493	6.234375	-3.2140143
103.64057	6.2441406	-2.8175163
134.74141	6.2539063	-2.4129348
112.12897	6.2636719	-1.9964538
123.60649	6.2734375	-1.5753688
115.44614	6.2832031	-1.1474476
117.30382	6.2929688	-0.7155
134.87309	6.3027344	-0.28190622
106.11118	6.3125	0.15311716
119.26777	6.3222656	0.58747518
115.65965	6.3320313	1.0204413
129.82515	6.3417969	1.4471428
128.77246	6.3515625	1.8685669
118.71833	6.3613281	2.283778
105.78893	6.3710938	2.6897945
105.78197	6.3808594	3.0861335
108.82694	6.390625	3.469852
108.23117	6.4003906	3.8395801
94.155983	6.4101563	4.1945829
82.798813	6.4199219	4.5352597
78.795494	6.4296875	4.8568192
82.920227	6.4394531	5.1599536
70.03344	6.4492188	5.4444661
65.120041	6.4589844	5.7078919
59.478626	6.46875	5.9495392
55.251839	6.4785156	6.171289
55.337872	6.4882813	6.3676744
50.47665	6.4980469	6.5402098
39.192509	6.5078125	6.6902375
30.351942	6.5175781	6.8154993
15.718966	6.5273438	6.9165854
35.191814	6.5371094	6.9914265
2.4422886	6.546875	7.0445418
-2.8087409	6.5566406	7.0712237
-8.8958178	6.5664063	7.0716467
-40.63998	6.5761719	7.0481853
-56.364109	6.5859375	6.9964285
-46.387096	6.5957031	6.9172649
-87.385193	6.6054688	6.8093052
-70.706902	6.6152344	6.6730962
-81.859116	6.625	6.5113583
-86.324516	6.6347656	6.3236589
-99.255829	6.6445313	6.1130977
-91.375557	6.6542969	5.8808765
-102.94727	6.6640625	5.6278496
-108.32093	6.6738281	5.3541794
-102.89772	6.6835938	5.056139
-119.61387	6.6933594	4.736248
-128.19301	6.703125	4.4022093
-117.56507	6.7128906	4.0484142
-133.27516	6.7226563	3.680757
-129.42604	6.7324219	3.2986014
-128.67598	6.7421875	2.905256
-128.73177	6.7519531	2.4998703
-138.84915	6.7617188	2.0879862
-164.12199	6.7714844	1.6672629
-137.20944	6.78125	1.2378254
-129.96881	6.7910156	0.80870229
-141.71172	6.8007813	0.37413919
-138.13763	6.8105469	-0.061627012
-137.01831	6.8203125	-0.49612737
-140.4608	6.8300781	-0.92819995
-134.52531	6.8398438	-1.3577602
-128.64401	6.8496094	-1.7805389
-136.23686	6.859375	-2.1974709
-147.76974	6.8691406	-2.6036913
-122.56638	6.8789063	-3.0010815
-152.03365	6.8886719	-3.3853493
-133.23206	6.8984375	-3.7601638
-134.41943	6.9082031	-4.1172376
-113.31566	6.9179688	-4.4610624
-117.61758	6.9277344	-4.783885
-110.43429	6.9375	-5.0930829
-128.53116	6.9472656	-5.3809514
-88.051109	6.9570313	-5.6507959
-101.52486	6.9667969	-5.8974972
-84.122124	6.9765625	-6.1287017
-79.807449	6.9863281	-6.336194
-84.845619	6.9960938	-6.5147638
-67.058975	7.0058594	-6.6714673
-58.300724	7.015625	-6.8045301
-34.1329	7.0253906	-6.9132452
-51.982677	7.0351563	-6.9948902
-18.079859	7.0449219	-7.0512505
-28.356153	7.0546875	-7.0838995
-15.216158	7.0644531	-7.0915718
19.301504	7.0742188	-7.0703287
36.66106	7.0839844	-7.0227284
50.8563	7.09375	-6.9467335
50.870457	7.1035156	-6.8430905
55.849472	7.1132813	-6.711412
81.645607	7.1230469	-6.5555587
74.279945	7.1328125	-6.3742452
84.204185	7.1425781	-6.1661868
77.573112	7.1523438	-5.9360695
81.191559	7.1621094	-5.6805615
94.066193	7.171875	-5.4067984
103.55307	7.1816406	-5.1093287
112.07673	7.1914063	-4.795742
108.80534	7.2011719	-4.4612002
112.98297	7.2109375	-4.1106548
112.44917	7.2207031	-3.7479436
116.88036	7.2304688	-3.3676717
112.57009	7.2402344	-2.9769506
114.42537	7.25	-2.5746686
129.40591	7.2597656	-2.1647718
115.63084	7.2695313	-1.7445009
126.64934	7.2792969	-1.3204324
111.71013	7.2890625	-0.88957316
-72.118057	7.2988281	-0.6194827
60.417458	7.3085938	-0.5336684
-2.5907414	7.3183594	-0.49627301
1.0192394	7.328125	-0.48016635
1.1100434	7.3378906	-0.47239465
0.28408831	7.3476563	-0.46897131
-1.6909791	7.3574219	-0.46719807
-1.7536805	7.3671875	-0.46819159
-2.6229885	7.3769531	-0.46750224
-0.7449882	7.3867188	-0.46853301
-3.2157638	7.3964844	-0.46781757
-2.2896333	7.40625	-0.46795484
-1.5921309	7.4160156	-0.46695238
-0.5848822	7.4257813	-0.46729958
-0.41219172	7.4355469	-0.46590054
-1.4624442	7.4453125	-0.4664422
-3.00284	7.4550781	-0.46756613
-1.5762751	7.4648438	-0.4675177
-3.3277552	7.4746094	-0.4677822
-1.1446886	7.484375	-0.46781516
-3.236963	7.4941406	-0.46776783
-1.7446582	7.5039063	-0.46743628
-2.2222521	7.5136719	-0.46731186
-2.3908565	7.5234375	-0.46717757
-1.625414	7.5332031	-0.46708649
-3.1592093	7.5429688	-0.46815079
-2.7264352	7.5527344	-0.46808133
-2.7310801	7.5625	-0.46755663
-3.6867452	7.5722656	-0.46767172
