MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.640625	s	4/12/2018 3:28:52 PM
Axial Force	Running Time	Axial Displacement
74.011765	2.1123047	-6.2682257
68.594635	2.1220703	-6.0459843
70.937386	2.1318359	-5.8000674
64.805626	2.1416016	-5.5321832
74.716087	2.1513672	-5.2418394
80.633324	2.1611328	-4.9348197
79.393204	2.1708984	-4.6090994
79.3862	2.1806641	-4.2654648
79.335915	2.1904297	-3.9061773
85.003441	2.2001953	-3.5330105
84.466507	2.2099609	-3.1457963
75.300247	2.2197266	-2.7484519
90.434395	2.2294922	-2.3410234
87.881462	2.2392578	-1.9235945
83.381149	2.2490234	-1.5005693
84.784447	2.2587891	-1.0728198
94.642616	2.2685547	-0.64031881
101.68155	2.2783203	-0.20642103
87.244087	2.2880859	0.22798507
84.058525	2.2978516	0.66287565
81.645393	2.3076172	1.0929798
107.47762	2.3173828	1.5198202
92.205246	2.3271484	1.9407204
94.833076	2.3369141	2.3527431
75.048798	2.3466797	2.7587643
74.482216	2.3564453	3.1515439
85.450233	2.3662109	3.5322659
78.829041	2.3759766	3.9006331
83.551102	2.3857422	4.2526808
55.736355	2.3955078	4.5891461
63.380585	2.4052734	4.9073949
54.365791	2.4150391	5.2086229
57.801704	2.4248047	5.4884758
43.970421	2.4345703	5.7481666
44.292538	2.4443359	5.9860678
42.999355	2.4541016	6.2021575
37.279705	2.4638672	6.394227
27.09112	2.4736328	6.5626888
26.229681	2.4833984	6.7074084
26.398321	2.4931641	6.8277221
22.903334	2.5029297	6.9228902
10.78074	2.5126953	6.9941888
4.0889134	2.5224609	7.0412722
11.831487	2.5322266	7.0629315
-5.8945036	2.5419922	7.0604005
-39.80447	2.5517578	7.0303807
-51.297703	2.5615234	6.9733853
-59.883636	2.5712891	6.888752
-67.64341	2.5810547	6.7765117
-65.662056	2.5908203	6.6347151
-71.665565	2.6005859	6.4682603
-67.766365	2.6103516	6.2752633
-78.074715	2.6201172	6.0603018
-76.080177	2.6298828	5.8247786
-86.380318	2.6396484	5.5681276
-78.600182	2.6494141	5.2885118
-94.086594	2.6591797	4.9847684
-99.775528	2.6689453	4.6620846
-102.51884	2.6787109	4.32235
-100.1179	2.6884766	3.9674673
-109.52993	2.6982422	3.5956888
-106.12597	2.7080078	3.2105007
-111.04398	2.7177734	2.8145113
-109.77286	2.7275391	2.4090755
-120.42384	2.7373047	1.9950185
-121.7028	2.7470703	1.5727612
-121.73179	2.7568359	1.1445291
-118.71488	2.7666016	0.71233052
-91.909119	2.7763672	0.27680844
-119.49156	2.7861328	-0.15628068
-108.81925	2.7958984	-0.59116048
-119.62821	2.8056641	-1.0223457
-97.186104	2.8154297	-1.4508922
-118.40664	2.8251953	-1.8714569
-114.97721	2.8349609	-2.2854676
-97.652626	2.8447266	-2.6904843
-105.28368	2.8544922	-3.0866399
-120.25427	2.8642578	-3.4704382
-93.00502	2.8740234	-3.8398786
-108.95069	2.8837891	-4.1926942
-87.910439	2.8935547	-4.5345216
-100.6886	2.9033203	-4.8555589
-95.127319	2.9130859	-5.1590686
-81.630318	2.9228516	-5.4437861
-76.16317	2.9326172	-5.7076335
-75.583328	2.9423828	-5.9531546
-90.933975	2.9521484	-6.1782789
-84.271919	2.9619141	-6.3817105
-69.401039	2.9716797	-6.5560927
-58.503109	2.9814453	-6.7068806
-43.142914	2.9912109	-6.8351498
-29.085588	3.0009766	-6.9387345
-46.296955	3.0107422	-7.0127358
-10.578241	3.0205078	-7.0659204
-18.222839	3.0302734	-7.0922256
-5.5984712	3.0400391	-7.0940948
24.348305	3.0498047	-7.0675602
37.103661	3.0595703	-7.0141106
25.999189	3.0693359	-6.9334102
59.215458	3.0791016	-6.8251939
42.212383	3.0888672	-6.6889024
61.264118	3.0986328	-6.5263786
65.770653	3.1083984	-6.3399501
69.565331	3.1181641	-6.1285777
63.973614	3.1279297	-5.8924136
62.98048	3.1376953	-5.6335278
71.261902	3.1474609	-5.3531461
79.194763	3.1572266	-5.0532222
77.474503	3.1669922	-4.733057
84.016212	3.1767578	-4.3973145
80.96714	3.1865234	-4.0439548
76.817627	3.1962891	-3.6756477
90.173599	3.2060547	-3.2954583
71.557495	3.2158203	-2.9005315
84.603073	3.2255859	-2.4970169
90.301918	3.2353516	-2.0859423
78.144714	3.2451172	-1.6634117
90.614174	3.2548828	-1.2373651
82.158463	3.2646484	-0.80633134
96.896507	3.2744141	-0.37246373
97.174355	3.2841797	0.06146552
80.001167	3.2939453	0.49626482
80.792854	3.3037109	0.92919761
97.140297	3.3134766	1.3566395
97.241203	3.3232422	1.7807188
95.337547	3.3330078	2.1973462
72.291702	3.3427734	2.6051714
84.824699	3.3525391	3.0027745
73.072128	3.3623047	3.3897018
92.170784	3.3720703	3.7614739
77.967934	3.3818359	4.1207838
69.433472	3.3916016	4.4639344
64.532051	3.4013672	4.7886634
58.424286	3.4111328	5.0981245
58.20639	3.4208984	5.3853455
53.375816	3.4306641	5.653182
39.408012	3.4404297	5.8985748
44.458115	3.4501953	6.1242952
43.907616	3.4599609	6.325633
41.615124	3.4697266	6.5049715
34.957596	3.4794922	6.6591692
25.860954	3.4892578	6.789681
14.631031	3.4990234	6.8938198
20.616858	3.5087891	6.9745655
-1.1031632	3.5185547	7.0314994
17.136202	3.5283203	7.0639939
5.5946875	3.5380859	7.0698972
-23.688852	3.5478516	7.051497
-40.111599	3.5576172	7.0056753
-70.668076	3.5673828	6.9333029
-44.065784	3.5771484	6.8317456
-78.221062	3.5869141	6.7023945
-70.594292	3.5966797	6.5443063
-83.836296	3.6064453	6.3615217
-69.671783	3.6162109	6.1542234
-80.904015	3.6259766	5.9261804
-80.401848	3.6357422	5.6791339
-80.355156	3.6455078	5.4077997
-90.420952	3.6552734	5.1148829
-97.390694	3.6650391	4.7988634
-101.42574	3.6748047	4.4655857
-101.3256	3.6845703	4.1167564
-110.02928	3.6943359	3.7510369
-110.13587	3.7041016	3.3719251
-96.932091	3.7138672	2.9801757
-114.73608	3.7236328	2.5764699
-113.08758	3.7333984	2.1674092
-120.88313	3.7431641	1.7473353
-122.85753	3.7529297	1.3200442
-125.02043	3.7626953	0.89009696
-123.44952	3.7724609	0.45793951
-120.99693	3.7822266	0.021249522
-88.601662	3.7919922	-0.41247207
-120.80596	3.8017578	-0.84626961
-119.826	3.8115234	-1.2759697
-91.168533	3.8212891	-1.6999233
-116.89897	3.8310547	-2.116895
-102.6489	3.8408203	-2.5258112
-114.26118	3.8505859	-2.9267657
-101.78758	3.8603516	-3.3158536
-114.52695	3.8701172	-3.6891377
-104.84135	3.8798828	-4.0488977
-88.476219	3.8896484	-4.3961782
-76.408241	3.8994141	-4.7257743
-98.887497	3.9091797	-5.0355911
-94.69487	3.9189453	-5.3286643
-87.056137	3.9287109	-5.6001992
-76.210709	3.9384766	-5.8529143
-79.162117	3.9482422	-6.085938
-75.274208	3.9580078	-6.2991395
-77.757866	3.9677734	-6.4845805
-56.824959	3.9775391	-6.6461911
-59.399227	3.9873047	-6.7834883
-51.314232	3.9970703	-6.8959236
-43.581882	4.0068359	-6.9810324
-32.62727	4.0166016	-7.0450258
-7.6451106	4.0263672	-7.0814018
-15.902449	4.0361328	-7.0917115
3.2185926	4.0458984	-7.07795
36.106125	4.0556641	-7.0352597
32.749638	4.0654297	-6.9662309
37.972019	4.0751953	-6.8675027
46.835995	4.0849609	-6.7425237
57.624622	4.0947266	-6.591465
66.025063	4.1044922	-6.4148583
71.323349	4.1142578	-6.2128463
65.85112	4.1240234	-5.9849129
68.071892	4.1337891	-5.7357674
62.072186	4.1435547	-5.4644294
81.953613	4.1533203	-5.1726451
74.271904	4.1630859	-4.8600712
83.093193	4.1728516	-4.5313444
77.908463	4.1826172	-4.1845684
76.947937	4.1923828	-3.8227878
85.236725	4.2021484	-3.4474726
83.841248	4.2119141	-3.0569673
70.83728	4.2216797	-2.6582334
96.618912	4.2314453	-2.2492006
77.196472	4.2412109	-1.830228
84.980286	4.2509766	-1.4055521
81.732819	4.2607422	-0.975757
88.743065	4.2705078	-0.54314911
103.97743	4.2802734	-0.11038826
74.287682	4.2900391	0.32669231
87.21315	4.2998047	0.76009065
79.392555	4.3095703	1.190726
102.65111	4.3193359	1.6149986
97.897079	4.3291016	2.0340819
74.58242	4.3388672	2.4464693
79.912926	4.3486328	2.8490887
72.380661	4.3583984	3.2389183
87.060181	4.3681641	3.6168058
83.565643	4.3779297	3.9823165
73.115791	4.3876953	4.3316107
62.604576	4.3974609	4.6642232
59.009403	4.4072266	4.9787083
55.612709	4.4169922	5.275455
52.260319	4.4267578	5.5503712
45.96357	4.4365234	5.8066368
39.891125	4.4462891	6.0400715
37.159836	4.4560547	6.2513394
37.774239	4.4658203	6.4385557
28.521236	4.4755859	6.6026511
21.552073	4.4853516	6.7425561
15.471597	4.4951172	6.8568954
28.423185	4.5048828	6.947803
0.45252964	4.5146484	7.0143266
12.542302	4.5244141	7.0567698
9.03759	4.5341797	7.0723581
-9.4005022	4.5439453	7.0638852
-34.674236	4.5537109	7.0295687
-56.854565	4.5634766	6.9669189
-53.926617	4.5732422	6.8764801
-73.201973	4.5830078	6.7587285
-57.821339	4.5927734	6.6111565
-73.972176	4.6025391	6.4395652
-69.33651	4.6123047	6.2430053
-84.044846	4.6220703	6.0237522
-73.284721	4.6318359	5.7821789
-88.923759	4.6416016	5.5208483
-83.446976	4.6513672	5.2369285
-96.547081	4.6611328	4.9287701
-95.3843	4.6708984	4.6028204
-106.34048	4.6806641	4.2603493
-99.068474	4.6904297	3.9005828
-115.40699	4.7001953	3.527328
-100.73072	4.7099609	3.1392522
-110.55811	4.7197266	2.7419837
-109.768	4.7294922	2.3320489
-119.82185	4.7392578	1.916429
-121.29148	4.7490234	1.4943142
-125.79909	4.7587891	1.0660148
-124.49695	4.7685547	0.6315251
-120.41972	4.7783203	0.19794711
-81.042801	4.7880859	-0.23855464
-121.27058	4.7978516	-0.66929674
-121.48611	4.8076172	-1.102555
-109.47376	4.8173828	-1.5286154
-107.03109	4.8271484	-1.9504136
-101.78977	4.8369141	-2.3613038
-121.12173	4.8466797	-2.7658734
-120.5731	4.8564453	-3.1581094
-119.30681	4.8662109	-3.5389473
-75.002388	4.8759766	-3.9065199
-119.80288	4.8857422	-4.2566032
-79.399788	4.8955078	-4.595221
-77.813637	4.9052734	-4.913281
-93.562355	4.9150391	-5.2122116
-87.958214	4.9248047	-5.4920115
-92.30912	4.9345703	-5.751256
-70.799057	4.9443359	-5.9943614
-78.350456	4.9541016	-6.2159061
-62.394897	4.9638672	-6.4133382
-64.419106	4.9736328	-6.582684
-69.445221	4.9833984	-6.7301106
-48.356876	4.9931641	-6.8527384
-38.697735	5.0029297	-6.950058
-54.422333	5.0126953	-7.0197792
-11.960976	5.0224609	-7.0687389
-21.195702	5.0322266	-7.0896974
-6.0719905	5.0419922	-7.0865126
38.388447	5.0517578	-7.054605
34.716549	5.0615234	-6.9947367
28.57498	5.0712891	-6.9083815
61.773914	5.0810547	-6.7942157
48.187031	5.0908203	-6.6534386
62.617504	5.1005859	-6.4868131
72.090454	5.1103516	-6.2949419
68.748154	5.1201172	-6.0789571
66.74437	5.1298828	-5.8375721
59.737251	5.1396484	-5.5757365
72.379059	5.1494141	-5.2899499
78.519218	5.1591797	-4.9856877
76.536743	5.1689453	-4.6630301
77.716675	5.1787109	-4.3230896
83.322128	5.1884766	-3.9671156
80.433876	5.1982422	-3.5973608
86.233063	5.2080078	-3.2128899
74.574905	5.2177734	-2.8165026
89.045639	5.2275391	-2.4120717
88.965919	5.2373047	-1.9975843
80.61525	5.2470703	-1.5741264
94.350822	5.2568359	-1.1475143
87.270462	5.2666016	-0.71577829
98.303322	5.2763672	-0.2820476
94.653778	5.2861328	0.15300679
82.844681	5.2958984	0.58645689
87.600731	5.3056641	1.0193832
102.03044	5.3154297	1.44684
92.268318	5.3251953	1.8684002
96.42337	5.3349609	2.2827582
71.04351	5.3447266	2.6901562
82.701065	5.3544922	3.0854702
79.477631	5.3642578	3.4684024
88.264374	5.3740234	3.8384395
78.941147	5.3837891	4.1946821
59.616383	5.3935547	4.5331635
66.844307	5.4033203	4.8553529
56.462105	5.4130859	5.1605272
58.260323	5.4228516	5.4432015
46.03754	5.4326172	5.7080827
43.720226	5.4423828	5.9496341
41.916611	5.4521484	6.1691332
38.927776	5.4619141	6.3668489
28.442295	5.4716797	6.5400748
29.032776	5.4814453	6.6908379
25.307604	5.4912109	6.8136635
17.477551	5.5009766	6.9150515
10.195258	5.5107422	6.9908562
0.68747902	5.5205078	7.0443864
10.573445	5.5302734	7.069725
-3.2567885	5.5400391	7.0713191
-34.974331	5.5498047	7.0480142
-38.258579	5.5595703	6.996963
-67.806152	5.5693359	6.9177866
-49.694046	5.5791016	6.8107777
-74.596992	5.5888672	6.6750603
-68.204666	5.5986328	6.5121818
-79.04612	5.6083984	6.3250046
-72.399155	5.6181641	6.1134243
-80.335365	5.6279297	5.8813696
-84.104134	5.6376953	5.6280732
-82.819893	5.6474609	5.3529787
-93.402489	5.6572266	5.0566773
-94.828026	5.6669922	4.7356892
-101.04482	5.6767578	4.4007244
-102.28277	5.6865234	4.0459552
-111.36342	5.6962891	3.6783545
-110.6304	5.7060547	3.29685
-94.914398	5.7158203	2.9012811
-116.92982	5.7255859	2.4981668
-116.47671	5.7353516	2.0856323
-120.39713	5.7451172	1.6638864
-124.49416	5.7548828	1.2362434
-124.35216	5.7646484	0.80527025
-121.41723	5.7744141	0.37199146
-67.13781	5.7841797	-0.064683989
-121.03153	5.7939453	-0.49586958
-121.8624	5.8037109	-0.93029243
-120.14258	5.8134766	-1.3588483
-100.59852	5.8232422	-1.7827674
-119.93552	5.8330078	-2.1983104
-87.333015	5.8427734	-2.6053014
-121.17157	5.8525391	-3.0027697
-121.44059	5.8623047	-3.3881145
-64.888054	5.8720703	-3.7618287
-116.28043	5.8818359	-4.1183195
-120.96806	5.8916016	-4.4618011
-56.309719	5.9013672	-4.7880177
-102.43768	5.9111328	-5.094409
-75.840637	5.9208984	-5.3838773
-85.829742	5.9306641	-5.6501985
-82.299438	5.9404297	-5.8975167
-78.9506	5.9501953	-6.1289668
-65.084053	5.9599609	-6.3375134
-61.256474	5.9697266	-6.5176053
-52.325031	5.9794922	-6.6736503
-41.708538	5.9892578	-6.8059125
-39.676216	5.9990234	-6.9138384
-48.763039	6.0087891	-6.9934702
-27.112419	6.0185547	-7.0524244
-12.936513	6.0283203	-7.0844755
-14.874246	6.0380859	-7.0898113
17.963459	6.0478516	-7.0688925
35.674381	6.0576172	-7.0213346
32.012394	6.0673828	-6.9453478
46.472519	6.0771484	-6.8425975
34.999142	6.0869141	-6.7121921
60.557343	6.0966797	-6.556159
61.512398	6.1064453	-6.3726754
66.973717	6.1162109	-6.1662607
65.369965	6.1259766	-5.9361768
62.053459	6.1357422	-5.6827598
66.128555	6.1455078	-5.4060702
79.649315	6.1552734	-5.1098471
75.68988	6.1650391	-4.7949333
81.346588	6.1748047	-4.4620266
78.082695	6.1845703	-4.1110845
77.895622	6.1943359	-3.7467237
87.689423	6.2041016	-3.3683128
73.823067	6.2138672	-2.9761672
77.790817	6.2236328	-2.5744686
93.268234	6.2333984	-2.1636486
77.533615	6.2431641	-1.7436754
89.932449	6.2529297	-1.318441
77.174103	6.2626953	-0.88945955
94.239746	6.2724609	-0.45576292
97.39566	6.2822266	-0.019337703
76.959503	6.2919922	0.41472167
87.59269	6.3017578	0.84766978
81.485626	6.3115234	1.2764413
96.368431	6.3212891	1.701687
92.529533	6.3310547	2.1185601
72.9636	6.3408203	2.5291207
80.221901	6.3505859	2.9291546
69.494125	6.3603516	3.3172064
93.033188	6.3701172	3.6919816
74.768227	6.3798828	4.0538483
69.836288	6.3896484	4.4014559
58.308937	6.3994141	4.729228
60.595688	6.4091797	5.0402746
58.268841	6.4189453	5.333642
49.063049	6.4287109	5.6048002
41.496933	6.4384766	5.8565626
38.77639	6.4482422	6.085104
38.276199	6.4580078	6.2911425
41.206234	6.4677734	6.4739113
30.670454	6.4775391	6.6333632
23.446564	6.4873047	6.7688031
11.072395	6.4970703	6.8788476
25.326221	6.5068359	6.9642525
1.3455516	6.5166016	7.0260968
13.691455	6.5263672	7.0630007
5.1038108	6.5361328	7.0745025
-11.322916	6.5458984	7.0609889
-34.314289	6.5556641	7.0200472
-63.275291	6.5654297	6.9528346
-45.407471	6.5751953	6.8568335
-77.681183	6.5849609	6.7339187
-58.566673	6.5947266	6.5806026
-82.081848	6.6044922	6.4022164
-71.699814	6.6142578	6.2011704
-80.789894	6.6240234	5.9768558
-73.697113	6.6337891	5.7322092
-82.600594	6.6435547	5.4661541
-89.495735	6.6533203	5.1774316
-92.41729	6.6630859	4.8665948
-101.1358	6.6728516	4.5381513
-96.082672	6.6826172	4.1890926
-106.30942	6.6923828	3.8276315
-104.50867	6.7021484	3.4502106
-96.710175	6.7119141	3.0623622
-102.88615	6.7216797	2.6605916
-111.49557	6.7314453	2.2505922
-120.30206	6.7412109	1.8346845
-121.47031	6.7509766	1.4083217
-122.56851	6.7607422	0.9788391
-120.78764	6.7705078	0.54637772
-80.543404	6.7802734	0.10982808
-119.85306	6.7900391	-0.32388765
-119.42308	6.7998047	-0.7577858
-119.27696	6.8095703	-1.1868588
-92.513504	6.8193359	-1.6135526
-120.80181	6.8291016	-2.0330853
-97.355331	6.8388672	-2.4444218
-107.447	6.8486328	-2.8447392
-120.9193	6.8583984	-3.2352474
-110.68893	6.8681641	-3.613596
-87.636208	6.8779297	-3.9777942
-105.35115	6.8876953	-4.3252997
-99.058319	6.8974609	-4.6586041
-94.026451	6.9072266	-4.9736829
-84.889084	6.9169922	-5.2699008
-72.985931	6.9267578	-5.5457315
-92.61322	6.9365234	-5.7999907
-81.248749	6.9462891	-6.0386395
-83.02523	6.9560547	-6.2561636
-66.02388	6.9658203	-6.4472151
-59.141415	6.9755859	-6.6136909
-53.596684	6.9853516	-6.7544928
-48.942654	6.9951172	-6.872736
-28.970535	7.0048828	-6.9648166
-42.546562	7.0146484	-7.0312157
-11.024473	7.0244141	-7.0746884
-15.337603	7.0341797	-7.0909739
-0.57282162	7.0439453	-7.0812283
36.884193	7.0537109	-7.0430546
34.902016	7.0634766	-6.9784298
31.844654	7.0732422	-6.8859406
56.797596	7.0830078	-6.7675934
56.116596	7.0927734	-6.6205812
66.909355	7.1025391	-6.4488306
74.737984	7.1123047	-6.251647
67.177948	7.1220703	-6.0309463
68.024376	7.1318359	-5.7869053
61.256359	7.1416016	-5.5179186
79.861534	7.1513672	-5.2304015
79.06015	7.1611328	-4.9227238
82.166206	7.1708984	-4.596406
80.665504	7.1806641	-4.2527289
83.918953	7.1904297	-3.8929701
84.840065	7.2001953	-3.5203543
85.77562	7.2099609	-3.1335886
76.192749	7.2197266	-2.7358727
91.990967	7.2294922	-2.3293118
87.957977	7.2392578	-1.9118308
84.003967	7.2490234	-1.4896774
84.699463	7.2587891	-1.0600678
91.929871	7.2685547	-0.62773907
102.02291	7.2783203	-0.19345628
82.699165	7.2880859	0.24110451
85.759247	7.2978516	0.6751284
79.602661	7.3076172	1.1062578
101.79726	7.3173828	1.5322045
86.504135	7.3271484	1.9537187
83.968452	7.3369141	2.3666198
74.385254	7.3466797	2.7710412
73.44809	7.3564453	3.1636536
82.995827	7.3662109	3.5450187
81.204895	7.3759766	3.9113986
75.603943	7.3857422	4.2647562
54.728786	7.3955078	4.6012297
59.271317	7.4052734	4.9188175
58.871502	7.4150391	5.2182865
55.729897	7.4248047	5.499208
43.191139	7.4345703	5.7579598
41.39291	7.4443359	5.9972501
37.587376	7.4541016	6.2121162
35.098816	7.4638672	6.4042997
25.386753	7.4736328	6.5732503
23.761898	7.4833984	6.7184615
21.824591	7.4931641	6.836916
23.229256	7.5029297	6.9330654
5.6698804	7.5126953	7.0046573
4.1705556	7.5224609	7.0516553
9.9655704	7.5322266	7.0728283
-4.7762294	7.5419922	7.0698938
