MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4707031	s	4/12/2018 3:05:23 PM
Axial Force	Running Time	Axial Displacement
271.67758	4.3779297	-9.5135832
315.34399	4.3876953	-8.7504625
329.27032	4.3974609	-7.6664701
363.02402	4.4072266	-6.3162227
382.22336	4.4169922	-4.7462482
334.52689	4.4267578	-3.0276537
346.87805	4.4365234	-1.2191088
307.33286	4.4462891	0.63157624
288.1842	4.4560547	2.4540598
245.07338	4.4658203	4.1905665
222.42116	4.4755859	5.7815404
169.8326	4.4853516	7.1759729
110.19582	4.4951172	8.3249111
33.630402	4.5048828	9.1892328
20.803005	4.5146484	9.7323494
-57.352684	4.5244141	9.9793692
-129.11827	4.5341797	9.9436359
-353.45142	4.5439453	9.5819559
-296.94696	4.5537109	8.8281288
-310.79886	4.5634766	7.756392
-416.62518	4.5732422	6.4120111
-366.54178	4.5830078	4.8359113
-335.86224	4.5927734	3.1153409
-385.73849	4.6025391	1.3042077
-355.64209	4.6123047	-0.54371291
-340.94934	4.6220703	-2.3670001
-314.58371	4.6318359	-4.1090698
-278.7984	4.6416016	-5.7016735
-167.48183	4.6513672	-7.1017399
-154.18268	4.6611328	-8.2508478
-122.26897	4.6708984	-9.1198025
19.204617	4.6806641	-9.6828413
-3.4499912	4.6904297	-9.9374208
138.77618	4.7001953	-9.9318724
267.64044	4.7099609	-9.5886621
313.06357	4.7197266	-8.8679953
322.64069	4.7294922	-7.8267326
372.81467	4.7392578	-6.5090966
367.12277	4.7490234	-4.9626946
342.81451	4.7587891	-3.2594643
342.47107	4.7685547	-1.4614137
301.58072	4.7783203	0.38608211
295.40878	4.7880859	2.2131734
261.96594	4.7978516	3.9661851
222.91238	4.8076172	5.5808644
180.55249	4.8173828	7.0034738
112.53703	4.8271484	8.1858978
44.513565	4.8369141	9.0903997
15.463756	4.8466797	9.6732626
-21.568384	4.8564453	9.9606981
-122.94919	4.8662109	9.9653254
-350.24908	4.8759766	9.6540213
-269.56265	4.8857422	8.9462423
-320.15833	4.8955078	7.9119906
-420.2641	4.9052734	6.6047783
-343.5137	4.9150391	5.0582781
-351.72626	4.9248047	3.3547399
-421.25134	4.9345703	1.5500652
-369.29254	4.9443359	-0.29855397
-327.61557	4.9541016	-2.1288421
-313.91879	4.9638672	-3.881279
-233.40291	4.9736328	-5.4991641
-186.3954	4.9833984	-6.9273248
-151.33957	4.9931641	-8.1159363
-125.33468	5.0029297	-9.0180931
8.5824528	5.0126953	-9.6286688
-4.2269006	5.0224609	-9.9207954
112.76538	5.0322266	-9.9490452
266.03195	5.0419922	-9.6561499
295.54453	5.0517578	-8.9837599
316.46567	5.0615234	-7.9798794
373.20187	5.0712891	-6.6987724
350.42639	5.0810547	-5.1807804
337.59222	5.0908203	-3.4949589
340.05991	5.1005859	-1.704464
304.39877	5.1103516	0.13858816
289.35538	5.1201172	1.9740486
281.31488	5.1298828	3.738107
216.082	5.1396484	5.3748899
177.50491	5.1494141	6.8270526
122.93634	5.1591797	8.0453663
55.037327	5.1689453	8.9914255
18.686632	5.1787109	9.6210432
-13.290915	5.1884766	9.9453869
-112.00994	5.1982422	9.9823723
-318.03909	5.2080078	9.717371
-236.02034	5.2177734	9.0598907
-353.66104	5.2275391	8.067956
-380.14215	5.2373047	6.7912502
-349.94901	5.2470703	5.2736788
-391.73291	5.2568359	3.5873775
-423.48175	5.2666016	1.796067
-356.27414	5.2763672	-0.05360404
-333.6394	5.2861328	-1.8888305
-320.63736	5.2958984	-3.6579909
-222.95459	5.3056641	-5.2957177
-226.12311	5.3154297	-6.7455597
-143.62169	5.3251953	-7.9700322
-125.86201	5.3349609	-8.9197512
8.9310684	5.3447266	-9.5665236
-11.732336	5.3544922	-9.8958673
95.873253	5.3642578	-9.9605207
259.8844	5.3740234	-9.7184496
287.11969	5.3837891	-9.0932064
308.22403	5.3935547	-8.1308746
372.11862	5.4033203	-6.8846197
340.53436	5.4130859	-5.3935146
340.16138	5.4228516	-3.7272818
345.29373	5.4326172	-1.9473422
316.52466	5.4423828	-0.10764571
296.65344	5.4521484	1.734675
288.00458	5.4619141	3.5106769
209.94505	5.4716797	5.168313
181.52501	5.4814453	6.6475568
130.79272	5.4912109	7.8975568
64.931641	5.5009766	8.8821173
11.561526	5.5107422	9.5541754
-3.3495133	5.5205078	9.9192133
-116.01249	5.5302734	9.9939909
-243.86636	5.5400391	9.7716999
-228.05145	5.5498047	9.1680231
-362.83749	5.5595703	8.2181768
-377.50717	5.5693359	6.9779902
-362.45752	5.5791016	5.4887953
-406.24426	5.5888672	3.8207474
-419.41324	5.5986328	2.0374172
-335.3335	5.6083984	0.19204327
-342.19751	5.6181641	-1.6426877
-314.46362	5.6279297	-3.42483
-249.57692	5.6376953	-5.0848317
-255.08392	5.6474609	-6.5628686
-137.82355	5.6572266	-7.8221087
-152.7493	5.6669922	-8.8072491
-11.777645	5.6767578	-9.4957981
-10.157516	5.6865234	-9.8686371
77.646957	5.6962891	-9.9670086
248.81972	5.7060547	-9.7733812
276.7392	5.7158203	-9.1978607
315.6106	5.7255859	-8.2754984
365.55997	5.7353516	-7.065948
334.37817	5.7451172	-5.6064792
365.09641	5.7548828	-3.9575837
359.1554	5.7646484	-2.1876721
322.47931	5.7744141	-0.35192716
309.1384	5.7841797	1.4906356
285.75989	5.7939453	3.2808194
212.32372	5.8037109	4.9572263
186.9521	5.8134766	6.4630928
144.13414	5.8232422	7.7472725
86.618774	5.8330078	8.7710752
14.103455	5.8427734	9.4822664
-0.75473219	5.8525391	9.8847885
-117.92054	5.8623047	9.9973316
-154.49155	5.8720703	9.8179255
-256.3381	5.8818359	9.2712383
-409.50189	5.8916016	8.3620386
-339.63721	5.9013672	7.1494508
-397.35703	5.9111328	5.6971812
-423.38263	5.9208984	4.0478005
-387.19388	5.9306641	2.2756596
-347.38705	5.9404297	0.43716049
-358.28128	5.9501953	-1.4048542
-286.84555	5.9599609	-3.1971331
-278.98224	5.9697266	-4.8730521
-301.79175	5.9794922	-6.3770032
-129.78723	5.9892578	-7.6716652
-155.50237	5.9990234	-8.6937304
-74.96698	6.0087891	-9.4230051
12.207515	6.0185547	-9.8397303
29.495602	6.0283203	-9.9682922
230.1739	6.0380859	-9.8216105
264.55505	6.0478516	-9.2964296
308.14673	6.0576172	-8.4154005
361.83539	6.0673828	-7.241436
329.62808	6.0771484	-5.8127894
385.75308	6.0869141	-4.1867409
348.59286	6.0966797	-2.4297695
326.48132	6.1064453	-0.59739155
310.55548	6.1162109	1.2487694
280.42096	6.1259766	3.0500596
220.72798	6.1357422	4.7436833
190.29372	6.1455078	6.273047
151.50731	6.1552734	7.5922608
94.54248	6.1650391	8.6513577
18.760853	6.1748047	9.4078083
6.5734143	6.1845703	9.8546934
-110.54754	6.1943359	10.001677
-128.84143	6.2041016	9.8638821
-305.03641	6.2138672	9.3698521
-404.86359	6.2236328	8.5014839
-315.91705	6.2333984	7.327445
-413.23315	6.2431641	5.9069562
-394.13007	6.2529297	4.2754297
-357.93173	6.2626953	2.5166917
-349.90948	6.2724609	0.68567497
-325.45248	6.2822266	-1.1628541
-304.23511	6.2919922	-2.9599438
-260.88144	6.3017578	-4.6607041
-290.46585	6.3115234	-6.1890674
-138.82701	6.3212891	-7.5143023
-156.02969	6.3310547	-8.5715065
-118.29295	6.3408203	-9.3477468
40.785702	6.3505859	-9.8037748
2.5523012	6.3603516	-9.9655342
204.18915	6.3701172	-9.8607025
261.22769	6.3798828	-9.3853931
300.30887	6.3896484	-8.548584
343.46701	6.3994141	-7.4117637
338.81351	6.4091797	-6.0159092
384.09308	6.4189453	-4.4138317
356.50912	6.4287109	-2.6682305
315.96619	6.4384766	-0.84371948
319.92535	6.4482422	1.0022984
284.72241	6.4580078	2.8112991
220.09654	6.4677734	4.5244689
206.90431	6.4775391	6.08108
170.29576	6.4873047	7.4279966
90.926384	6.4970703	8.5262222
28.330513	6.5068359	9.3270617
9.6665001	6.5166016	9.8094244
-89.312172	6.5263672	9.9958563
-125.46874	6.5361328	9.9001751
-399.42062	6.5458984	9.4593287
-349.30859	6.5556641	8.6311932
-291.00082	6.5654297	7.4980717
-446.44516	6.5751953	6.1100378
-376.49509	6.5849609	4.499321
-321.25385	6.5947266	2.7552741
-368.02014	6.6044922	0.9339059
-370.4166	6.6142578	-0.91548401
-326.69724	6.6240234	-2.7251563
-271.02731	6.6337891	-4.4360504
-255.04587	6.6435547	-5.9994855
-173.31377	6.6533203	-7.3508449
-133.85884	6.6630859	-8.4488907
-123.46318	6.6728516	-9.2577457
104.56769	6.6826172	-9.7619181
-15.696708	6.6923828	-9.957056
193.56439	6.7021484	-9.8972845
254.96655	6.7119141	-9.4729242
311.72867	6.7216797	-8.6815453
326.41162	6.7314453	-7.5784755
361.7261	6.7412109	-6.215138
374.00388	6.7509766	-4.6385722
340.43979	6.7607422	-2.9062023
335.94592	6.7705078	-1.0916835
311.23163	6.7802734	0.75896114
284.26651	6.7900391	2.5777187
244.97	6.7998047	4.308147
202.15868	6.8095703	5.886497
182.93202	6.8193359	7.2630219
87.730652	6.8291016	8.3970184
34.12093	6.8388672	9.2392616
14.130748	6.8486328	9.7611008
-67.4655	6.8583984	9.9884043
-124.80116	6.8681641	9.9325199
-462.98639	6.8779297	9.5438166
-252.18994	6.8876953	8.7579985
-290.73758	6.8974609	7.666501
-445.27463	6.9072266	6.3098726
-334.23303	6.9169922	4.7224145
-316.67413	6.9267578	2.9911892
-133.92181	6.9365234	1.2273678
315.16534	6.9462891	0.4174659
-128.13824	6.9560547	0.23983559
114.47733	6.9658203	0.15771109
-46.784092	6.9755859	0.13362943
18.996704	6.9853516	0.119304
-4.4244227	6.9951172	0.11623921
10.137575	7.0048828	0.11307467
4.6791158	7.0146484	0.10997793
-7.7868581	7.0244141	0.10949737
-6.2027478	7.0341797	0.11017751
-10.356365	7.0439453	0.10818224
-9.1566591	7.0537109	0.10785079
-9.9664783	7.0634766	0.10833666
-16.058493	7.0732422	0.10789931
-12.726301	7.0830078	0.10782452
-19.889185	7.0927734	0.10946906
-16.134907	7.1025391	0.10787547
-30.173769	7.1123047	0.10891771
-21.019335	7.1220703	0.10796124
-27.177156	7.1318359	0.10886537
-29.524195	7.1416016	0.10813801
-20.096802	7.1513672	0.10870825
-26.069117	7.1611328	0.10920921
-26.886921	7.1708984	0.10884143
-21.753389	7.1806641	0.10758229
-23.139687	7.1904297	0.10928363
-16.59412	7.2001953	0.11003771
-15.468162	7.2099609	0.10916721
-17.200493	7.2197266	0.11103331
-17.864128	7.2294922	0.11213617
-17.616583	7.2392578	0.1097206
-17.32616	7.2490234	0.11032848
-16.271929	7.2587891	0.11002216
-18.250208	7.2685547	0.11063637
-19.192173	7.2783203	0.11102371
-16.455994	7.2880859	0.1110822
-14.155055	7.2978516	0.11206596
-16.241858	7.3076172	0.11097184
-15.858701	7.3173828	0.11139764
-17.565653	7.3271484	0.11080959
-16.806543	7.3369141	0.11208355
-16.414606	7.3466797	0.1118605
-16.099623	7.3564453	0.11128178
-16.864691	7.3662109	0.11053011
-17.226673	7.3759766	0.11104299
-17.430504	7.3857422	0.11244649
-15.429884	7.3955078	0.11171968
-14.116662	7.4052734	0.11087014
-14.931022	7.4150391	0.1130186
-16.03812	7.4248047	0.11160951
-16.710478	7.4345703	0.11255601
