MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6962891	s	4/12/2018 3:00:29 PM
Axial Force	Running Time	Axial Displacement
107.92681	0.99023438	3.9488723
69.918404	1	4.3643818
35.246147	1.0097656	4.6689806
13.404741	1.0195313	4.8630338
-1.8374296	1.0292969	4.948626
-66.343018	1.0390625	4.938767
-111.69306	1.0488281	4.8152237
-145.02927	1.0585938	4.5675092
-170.2171	1.0683594	4.1947393
-187.81471	1.078125	3.7067845
-194.45261	1.0878906	3.1274047
-217.85474	1.0976563	2.4711695
-225.65662	1.1074219	1.763754
-201.94987	1.1171875	1.0168061
-227.22337	1.1269531	0.24985531
-194.05855	1.1367188	-0.52094042
-194.43393	1.1464844	-1.2771909
-185.56653	1.15625	-2.00125
-152.42293	1.1660156	-2.6795046
-156.01486	1.1757813	-3.2881787
-110.2355	1.1855469	-3.8228939
-113.62793	1.1953125	-4.2636919
-56.373386	1.2050781	-4.6121836
-55.563076	1.2148438	-4.8562922
-12.828561	1.2246094	-5.002533
-7.7286038	1.234375	-5.0451622
103.9534	1.2441406	-4.9846978
113.83128	1.2539063	-4.7885208
148.1189	1.2636719	-4.4665766
155.66232	1.2734375	-4.0285444
181.68715	1.2832031	-3.4979808
173.77278	1.2929688	-2.8858545
231.36569	1.3027344	-2.2022135
165.51971	1.3125	-1.4591593
197.03728	1.3222656	-0.70336264
198.80717	1.3320313	0.066811308
161.94196	1.3417969	0.83662218
190.59845	1.3515625	1.5781265
155.78268	1.3613281	2.2786086
138.19823	1.3710938	2.9105096
124.10027	1.3808594	3.4820082
111.19972	1.390625	3.9827774
61.186089	1.4003906	4.3945928
37.311443	1.4101563	4.6954575
6.939436	1.4199219	4.8840432
-1.8242863	1.4296875	4.9651999
-73.334778	1.4394531	4.9520636
-112.70851	1.4492188	4.8222351
-148.86627	1.4589844	4.5690918
-173.92099	1.46875	4.1915178
-186.65813	1.4785156	3.6983161
-199.50305	1.4882813	3.1152139
-213.31856	1.4980469	2.4568968
-221.62851	1.5078125	1.7487494
-200.25471	1.5175781	1.0003713
-226.62053	1.5273438	0.23414493
-205.26215	1.5371094	-0.53585833
-196.97449	1.546875	-1.2928892
-186.71645	1.5566406	-2.0167615
-153.65294	1.5664063	-2.6920269
-156.69402	1.5761719	-3.2989323
-114.36225	1.5859375	-3.8300807
-106.46871	1.5957031	-4.2664909
-64.603279	1.6054688	-4.6101298
-47.528	1.6152344	-4.852253
-15.42524	1.625	-4.9937778
-5.3290043	1.6347656	-5.0327001
100.55202	1.6445313	-4.9657693
122.94315	1.6542969	-4.7652287
144.88892	1.6640625	-4.4377441
163.0598	1.6738281	-3.9979751
180.5276	1.6835938	-3.4623916
172.55714	1.6933594	-2.8463485
229.11531	1.703125	-2.1623144
159.13345	1.7128906	-1.4191245
201.05843	1.7226563	-0.66224325
194.66707	1.7324219	0.10673255
163.22862	1.7421875	0.87651962
192.12065	1.7519531	1.6180894
149.01277	1.7617188	2.3166165
133.39861	1.7714844	2.9488838
125.21165	1.78125	3.5138493
106.99561	1.7910156	4.0117202
65.374367	1.8007813	4.418117
32.236885	1.8105469	4.7160287
8.9518614	1.8203125	4.9002604
-4.2149448	1.8300781	4.9771905
-75.670029	1.8398438	4.9600711
-119.91	1.8496094	4.8246918
-150.15652	1.859375	4.5655732
-168.63466	1.8691406	4.1842422
-192.56677	1.8789063	3.6887634
-188.53494	1.8886719	3.1010127
-224.05298	1.8984375	2.4406185
-223.98688	1.9082031	1.7292202
-202.29829	1.9179688	0.97985548
-225.78238	1.9277344	0.21165432
-202.83884	1.9375	-0.55783826
-196.55995	1.9472656	-1.3144302
-185.68483	1.9570313	-2.0367036
-153.41029	1.9667969	-2.7082231
-153.61809	1.9765625	-3.3135941
-112.97282	1.9863281	-3.8402836
-103.91328	1.9960938	-4.2735801
-62.739937	2.0058594	-4.6137733
-48.975121	2.015625	-4.8521242
-15.612075	2.0253906	-4.9879045
-3.7776773	2.0351563	-5.02387
101.50701	2.0449219	-4.9504523
130.10744	2.0546875	-4.7456369
143.09941	2.0644531	-4.4128656
163.09619	2.0742188	-3.9691575
186.43475	2.0839844	-3.4309006
176.36615	2.09375	-2.8135819
230.01047	2.1035156	-2.1229281
175.38757	2.1132813	-1.380509
200.15497	2.1230469	-0.61867267
206.62621	2.1328125	0.14767767
173.23512	2.1425781	0.9139322
186.57446	2.1523438	1.6534499
155.51009	2.1621094	2.3494551
139.37135	2.171875	2.9786654
124.54583	2.1816406	3.5441058
103.19949	2.1914063	4.0385742
64.925545	2.2011719	4.4415026
34.483242	2.2109375	4.7330441
8.380064	2.2207031	4.9131961
-3.9775157	2.2304688	4.9857364
-77.792336	2.2402344	4.9634166
-122.87338	2.25	4.8234463
-153.09073	2.2597656	4.5602498
-170.75293	2.2695313	4.1738482
-190.50192	2.2792969	3.6734471
-193.28075	2.2890625	3.0826879
-223.65005	2.2988281	2.41852
-226.7355	2.3085938	1.7058367
-210.95415	2.3183594	0.95689517
-221.46422	2.328125	0.18608151
-207.26022	2.3378906	-0.58280426
-203.15227	2.3476563	-1.3368634
-189.73203	2.3574219	-2.0581062
-152.81474	2.3671875	-2.7284896
-157.94098	2.3769531	-3.3299382
-107.74107	2.3867188	-3.8531377
-106.10308	2.3964844	-4.2835398
-62.857395	2.40625	-4.6190524
-47.945126	2.4160156	-4.851243
-15.426764	2.4257813	-4.9843092
0.22061868	2.4355469	-5.0174341
101.94179	2.4453125	-4.9403229
127.7408	2.4550781	-4.7292271
146.27768	2.4648438	-4.3913102
161.58717	2.4746094	-3.9433393
192.99463	2.484375	-3.4018977
174.03143	2.4941406	-2.7782919
240.4912	2.5039063	-2.0892425
163.42746	2.5136719	-1.3458552
230.21704	2.5234375	-0.59044427
189.54654	2.5332031	0.18296866
179.76755	2.5429688	0.94887555
191.48341	2.5527344	1.6880916
139.18671	2.5625	2.3835635
145.80858	2.5722656	3.0095031
117.38153	2.5820313	3.571183
109.54311	2.5917969	4.0609379
56.350464	2.6015625	4.461544
37.076839	2.6113281	4.7477994
6.9643722	2.6210938	4.9245028
-6.46594	2.6308594	4.9919529
-80.187408	2.640625	4.9654007
-124.93244	2.6503906	4.819304
-154.39778	2.6601563	4.5521002
-171.71835	2.6699219	4.1605501
-191.07513	2.6796875	3.6569664
-189.19984	2.6894531	3.0621898
-225.05272	2.6992188	2.3958578
-230.00728	2.7089844	1.6819348
-212.7314	2.71875	0.9295882
-218.76468	2.7285156	0.16084938
-205.07629	2.7382813	-0.60928565
-210.99417	2.7480469	-1.3618063
-182.08179	2.7578125	-2.0825214
-159.49771	2.7675781	-2.7484758
-155.28456	2.7773438	-3.3489804
-107.98712	2.7871094	-3.8677719
-102.33909	2.796875	-4.2940125
-59.040169	2.8066406	-4.6253519
-46.492298	2.8164063	-4.8562875
-15.549001	2.8261719	-4.9835973
3.9835227	2.8359375	-5.0116491
102.38133	2.8457031	-4.9291782
126.75803	2.8554688	-4.7128749
148.00246	2.8652344	-4.3724723
159.81107	2.875	-3.9194064
185.99179	2.8847656	-3.3754892
176.71428	2.8945313	-2.7499795
223.14357	2.9042969	-2.0553486
191.9687	2.9140625	-1.317176
185.14838	2.9238281	-0.55455256
204.72528	2.9335938	0.2177583
166.8409	2.9433594	0.98348844
184.18523	2.953125	1.7215595
158.0744	2.9628906	2.4125323
128.05272	2.9726563	3.037379
130.83247	2.9824219	3.594882
100.76119	2.9921875	4.0818863
59.29261	3.0019531	4.4771771
32.079594	3.0117188	4.7600284
10.021601	3.0214844	4.9317985
-7.479219	3.03125	4.9962177
-81.790459	3.0410156	4.9663544
-122.30541	3.0507813	4.8155584
-157.83237	3.0605469	4.5423241
-174.84792	3.0703125	4.1448407
-185.66461	3.0800781	3.6375773
-190.11641	3.0898438	3.038538
-229.43791	3.0996094	2.3722069
-235.26057	3.109375	1.6533078
-215.96475	3.1191406	0.90083849
-209.47914	3.1289063	0.13121963
-207.87326	3.1386719	-0.63515836
-203.02707	3.1484375	-1.3878787
-176.27306	3.1582031	-2.1075337
-161.2014	3.1679688	-2.7706656
-154.36638	3.1777344	-3.3680029
-110.37729	3.1875	-3.884433
-104.45873	3.1972656	-4.3066969
-56.464668	3.2070313	-4.634697
-50.688023	3.2167969	-4.8594913
-13.33768	3.2265625	-4.9842334
2.7891481	3.2363281	-5.0074711
106.91785	3.2460938	-4.9204116
122.66273	3.2558594	-4.6984334
148.70384	3.265625	-4.3520708
159.26958	3.2753906	-3.8972366
183.01254	3.2851563	-3.3477306
176.3058	3.2949219	-2.7208652
217.58482	3.3046875	-2.0245721
188.27608	3.3144531	-1.2763855
186.19966	3.3242188	-0.51616943
197.66684	3.3339844	0.25298205
167.71683	3.34375	1.0167556
186.34752	3.3535156	1.7536212
152.73956	3.3632813	2.4414003
131.5226	3.3730469	3.0633075
122.31667	3.3828125	3.6194372
94.166283	3.3925781	4.1032166
62.872486	3.4023438	4.4915757
27.2075	3.4121094	4.7723532
10.173605	3.421875	4.9392729
-8.7536983	3.4316406	4.9995975
-81.106361	3.4414063	4.9654365
-126.66692	3.4511719	4.8086505
-154.85437	3.4609375	4.5312095
-168.71585	3.4707031	4.1294718
-189.12175	3.4804688	3.6178808
-201.70409	3.4902344	3.0163271
-214.6897	3.5	2.3443282
-241.38292	3.5097656	1.6267637
-217.26686	3.5195313	0.87248737
-210.41418	3.5292969	0.10163403
-211.50854	3.5390625	-0.66523767
-197.92651	3.5488281	-1.4158851
-173.57162	3.5585938	-2.1329398
-157.63696	3.5683594	-2.7953446
-147.52351	3.578125	-3.3895757
-112.19919	3.5878906	-3.9015453
-106.42152	3.5976563	-4.3209181
-56.183907	3.6074219	-4.6434665
-46.187	3.6171875	-4.865109
-12.538361	3.6269531	-4.9839697
2.3750122	3.6367188	-5.003664
117.09027	3.6464844	-4.9129796
123.7144	3.65625	-4.6835041
151.86703	3.6660156	-4.333849
156.97095	3.6757813	-3.8736968
182.5282	3.6855469	-3.3225763
179.88884	3.6953125	-2.6918328
213.16241	3.7050781	-1.9922785
194.09219	3.7148438	-1.2528776
182.07205	3.7246094	-0.48954737
196.79289	3.734375	0.28334743
167.7659	3.7441406	1.0474005
186.25359	3.7539063	1.7830658
149.13109	3.7636719	2.4696772
133.8055	3.7734375	3.0891511
123.62054	3.7832031	3.6435564
99.841042	3.7929688	4.1230621
55.564091	3.8027344	4.508389
29.044413	3.8125	4.7818294
12.193062	3.8222656	4.9440908
-8.2525654	3.8320313	5.0008769
-85.555229	3.8417969	4.9617286
-127.11151	3.8515625	4.8023682
-154.9565	3.8613281	4.5199804
-172.85611	3.8710938	4.1121802
-194.16945	3.8808594	3.5954874
-211.39575	3.890625	2.9918139
-212.70665	3.9003906	2.3190372
-235.43344	3.9101563	1.5983586
-209.70952	3.9199219	0.84281051
-206.18109	3.9296875	0.070704803
-212.23618	3.9394531	-0.69588339
-195.584	3.9492188	-1.4438198
-171.99236	3.9589844	-2.1596785
-155.24538	3.96875	-2.8206773
-143.73195	3.9785156	-3.4110196
-106.73626	3.9882813	-3.9189782
-111.18992	3.9980469	-4.332715
-55.924454	4.0078125	-4.6522985
-45.380123	4.0175781	-4.8705688
-11.309086	4.0273438	-4.9856014
2.3428235	4.0371094	-5.0018682
119.28356	4.046875	-4.9056492
121.91678	4.0566406	-4.6732783
154.03618	4.0664063	-4.3170061
161.34105	4.0761719	-3.8533292
185.85675	4.0859375	-3.297502
174.13763	4.0957031	-2.6650648
212.72873	4.1054688	-1.96173
196.32863	4.1152344	-1.221608
178.45322	4.125	-0.45606691
191.99342	4.1347656	0.31680939
170.97702	4.1445313	1.0816721
172.48221	4.1542969	1.8140029
147.42757	4.1640625	2.4967132
135.25328	4.1738281	3.1134238
118.14423	4.1835938	3.662214
100.72186	4.1933594	4.1394129
53.744816	4.203125	4.5233612
32.841427	4.2128906	4.791646
8.4794016	4.2226563	4.950305
-11.328934	4.2324219	5.002564
-88.009254	4.2421875	4.9604087
-122.95541	4.2519531	4.7933455
-166.26303	4.2617188	4.5076332
-170.63173	4.2714844	4.0939088
-197.32088	4.28125	3.5737634
-221.14923	4.2910156	2.9684441
-208.85034	4.3007813	2.2932932
-225.87061	4.3105469	1.5695539
-223.06718	4.3203125	0.81337869
-200.96452	4.3300781	0.043976214
-203.85121	4.3398438	-0.72317785
-201.92711	4.3496094	-1.4731168
-172.545	4.359375	-2.186204
-152.97836	4.3691406	-2.8427134
-144.02534	4.3789063	-3.4315283
-107.73727	4.3886719	-3.9360485
-103.04952	4.3984375	-4.3477693
-55.840218	4.4082031	-4.6612067
-45.290951	4.4179688	-4.8762007
-12.082944	4.4277344	-4.9884849
1.1637574	4.4375	-4.9993887
123.00104	4.4472656	-4.8976831
117.61006	4.4570313	-4.6582084
151.40248	4.4667969	-4.2988448
167.16798	4.4765625	-3.8311443
182.07545	4.4863281	-3.2738249
179.18498	4.4960938	-2.636236
209.77031	4.5058594	-1.9310093
190.27069	4.515625	-1.18154
176.21165	4.5253906	-0.41528317
189.69998	4.5351563	0.3504743
175.45863	4.5449219	1.1103278
171.89468	4.5546875	1.8424759
141.25938	4.5644531	2.5242429
142.34697	4.5742188	3.1365888
116.11436	4.5839844	3.6867063
98.201591	4.59375	4.1601195
52.256466	4.6035156	4.5374565
29.631891	4.6132813	4.8008552
8.0548925	4.6230469	4.9549184
-17.713814	4.6328125	5.004406
-89.696754	4.6425781	4.9574723
-119.11875	4.6523438	4.7857223
-159.91568	4.6621094	4.493207
-171.92763	4.671875	4.0766034
-201.57037	4.6816406	3.5528643
-217.78935	4.6914063	2.9409523
-210.1624	4.7011719	2.2635183
-231.73105	4.7109375	1.5401752
-213.02681	4.7207031	0.7837252
-193.38008	4.7304688	0.012694951
-212.61989	4.7402344	-0.75378257
-200.23882	4.75	-1.501557
-173.25615	4.7597656	-2.2133794
-165.76859	4.7695313	-2.8665724
-141.70107	4.7792969	-3.4518244
-104.18896	4.7890625	-3.9537055
-101.63846	4.7988281	-4.3622737
-55.142471	4.8085938	-4.6716461
-44.442085	4.8183594	-4.8821597
-11.118	4.828125	-4.9886346
8.5437441	4.8378906	-4.9968433
122.0171	4.8476563	-4.8898206
124.1244	4.8574219	-4.6459441
149.92012	4.8671875	-4.2825665
162.26158	4.8769531	-3.8101709
186.14854	4.8867188	-3.2484505
178.93181	4.8964844	-2.6103444
194.8786	4.90625	-1.9043404
201.89655	4.9160156	-1.1599681
182.73314	4.9257813	-0.39166856
182.664	4.9355469	0.38176152
181.48964	4.9453125	1.1420462
167.86003	4.9550781	1.873427
142.75893	4.9648438	2.5524156
137.41946	4.9746094	3.1617174
113.08898	4.984375	3.7078407
103.01577	4.9941406	4.1760473
45.202999	5.0039063	4.549931
31.516294	5.0136719	4.8092432
5.7741418	5.0234375	4.9587283
-18.454773	5.0332031	5.0044408
-95.726585	5.0429688	4.9540906
-114.82934	5.0527344	4.7758865
-166.58511	5.0625	4.4797897
-163.47955	5.0722656	4.0579906
-201.53529	5.0820313	3.5311718
-215.3912	5.0917969	2.9169116
-215.19246	5.1015625	2.2355666
-228.05862	5.1113281	1.5105058
-211.38823	5.1210938	0.7523824
-192.61861	5.1308594	-0.017807819
-210.2718	5.140625	-0.78378928
-194.7659	5.1503906	-1.5302166
-166.01904	5.1601563	-2.2392488
-163.57965	5.1699219	-2.8916078
-141.61841	5.1796875	-3.4747584
-102.03502	5.1894531	-3.9710476
-94.740074	5.1992188	-4.3773494
-57.849495	5.2089844	-4.6821189
-45.31591	5.21875	-4.8879933
-10.73957	5.2285156	-4.9917855
15.429681	5.2382813	-4.9952149
120.81439	5.2480469	-4.8831916
127.57605	5.2578125	-4.6334882
149.00363	5.2675781	-4.2639742
167.51123	5.2773438	-3.7884176
183.15819	5.2871094	-3.2244816
189.47061	5.296875	-2.5829642
202.92242	5.3066406	-1.8708936
205.93623	5.3164063	-1.1205221
186.57867	5.3261719	-0.35887817
200.03503	5.3359375	0.4134478
173.87837	5.3457031	1.1733482
192.89386	5.3554688	1.9017701
126.8374	5.3652344	2.5783556
146.20375	5.375	3.1852796
112.63279	5.3847656	3.730516
93.492088	5.3945313	4.1948833
53.33252	5.4042969	4.5629039
25.254471	5.4140625	4.8202934
11.069665	5.4238281	4.963491
-24.343084	5.4335938	5.0042057
-100.36052	5.4433594	4.9480329
-115.2605	5.453125	4.7657866
-161.34395	5.4628906	4.4650669
-165.67039	5.4726563	4.0381985
-198.99092	5.4824219	3.5064361
-209.24304	5.4921875	2.889508
-208.24529	5.5019531	2.2072599
-234.69794	5.5117188	1.4814684
-220.8373	5.5214844	0.72253263
-190.62988	5.53125	-0.048738066
-211.83195	5.5410156	-0.81415838
-188.52899	5.5507813	-1.5602911
-171.98628	5.5605469	-2.2662349
-155.1301	5.5703125	-2.9164779
-148.133	5.5800781	-3.494663
-98.015381	5.5898438	-3.9892128
-97.386787	5.5996094	-4.3895106
-58.050339	5.609375	-4.6922555
-44.375019	5.6191406	-4.8942237
-11.501228	5.6289063	-4.9946322
20.34576	5.6386719	-4.9931369
124.23977	5.6484375	-4.8753266
127.96211	5.6582031	-4.6198134
150.80389	5.6679688	-4.2458773
170.11584	5.6777344	-3.767211
185.7794	5.6875	-3.197747
183.15555	5.6972656	-2.5512121
204.38919	5.7070313	-1.8419198
188.31094	5.7167969	-1.0910684
199.20628	5.7265625	-0.33039069
178.84549	5.7363281	0.44152942
178.11867	5.7460938	1.2006551
176.25003	5.7558594	1.9281921
138.2095	5.765625	2.6016922
141.58469	5.7753906	3.209568
114.71926	5.7851563	3.7516782
89.878929	5.7949219	4.2176213
54.615631	5.8046875	4.5787773
27.432718	5.8144531	4.8286834
8.3019142	5.8242188	4.9671392
-26.547745	5.8339844	5.0043364
-102.96548	5.84375	4.9436946
-120.94594	5.8535156	4.7567821
-174.11105	5.8632813	4.4506674
-166.41574	5.8730469	4.0176811
-198.41945	5.8828125	3.4839025
-216.36717	5.8925781	2.8647809
-204.06169	5.9023438	2.1803267
-221.91818	5.9121094	1.4524055
-214.54388	5.921875	0.69304502
-190.13441	5.9316406	-0.079125911
-202.24849	5.9414063	-0.84438074
-179.59258	5.9511719	-1.5897421
-173.25072	5.9609375	-2.2938783
-158.13135	5.9707031	-2.9415476
-142.65314	5.9804688	-3.5185511
-98.335144	5.9902344	-4.0079689
-90.702751	6	-4.4046965
-63.304649	6.0097656	-4.7018995
-45.170437	6.0195313	-4.8993073
-9.7127867	6.0292969	-4.9958386
23.964466	6.0390625	-4.9907169
120.45438	6.0488281	-4.8676863
128.39497	6.0585938	-4.606781
145.60567	6.0683594	-4.2279978
172.80145	6.078125	-3.7458832
173.55656	6.0878906	-3.1738884
185.90341	6.0976563	-2.5273709
196.68375	6.1074219	-1.8098603
189.4532	6.1171875	-1.0588938
186.784	6.1269531	-0.29486203
171.05859	6.1367188	0.47481778
180.80783	6.1464844	1.2334697
165.88303	6.15625	1.9591548
128.98573	6.1660156	2.630008
141.53456	6.1757813	3.2327609
98.321518	6.1855469	3.7703004
101.94666	6.1953125	4.2283974
37.267448	6.2050781	4.5886159
30.460751	6.2148438	4.8331957
3.2776151	6.2246094	4.9706893
-29.253237	6.234375	5.0045795
-103.91215	6.2441406	4.9403434
-114.98626	6.2539063	4.7478404
-165.61264	6.2636719	4.4365921
-165.13112	6.2734375	3.9990506
-187.32246	6.2832031	3.4605503
-215.09644	6.2929688	2.8370547
-194.69789	6.3027344	2.1501205
-215.97542	6.3125	1.4212093
-216.15862	6.3222656	0.66268837
-182.53879	6.3320313	-0.11044303
-203.03732	6.3417969	-0.87527919
-186.71219	6.3515625	-1.6167504
-162.76929	6.3613281	-2.3209836
-160.44252	6.3710938	-2.9642496
-132.36258	6.3808594	-3.5377829
-98.67981	6.390625	-4.0248737
-90.011452	6.4003906	-4.4182138
-58.421936	6.4101563	-4.7107697
-38.19973	6.4199219	-4.9060535
-11.382345	6.4296875	-4.99683
22.033794	6.4394531	-4.9877038
134.4453	6.4492188	-4.8594542
122.01424	6.4589844	-4.5947113
152.93681	6.46875	-4.2132368
167.04176	6.4785156	-3.725595
175.1284	6.4882813	-3.1494243
187.56685	6.4980469	-2.5010626
190.61299	6.5078125	-1.7813625
197.51067	6.5175781	-1.0262895
185.68457	6.5273438	-0.25592008
170.71347	6.5371094	0.51017332
178.5108	6.546875	1.2655635
165.01451	6.5566406	1.9882123
134.53003	6.5664063	2.6543431
135.23494	6.5761719	3.2541702
110.64447	6.5859375	3.7877562
92.024681	6.5957031	4.243876
47.319134	6.6054688	4.6002464
21.259056	6.6152344	4.8424988
4.9565334	6.625	4.973321
-33.547764	6.6347656	5.0042639
-107.73602	6.6445313	4.9344592
-113.31922	6.6542969	4.7362394
-170.44504	6.6640625	4.4216976
-166.70097	6.6738281	3.9791005
-193.48439	6.6835938	3.4364233
-215.26836	6.6933594	2.8110783
-198.82808	6.703125	2.122999
-220.14717	6.7128906	1.3915223
-211.50883	6.7226563	0.63049334
-184.28123	6.7324219	-0.14282809
-204.70055	6.7421875	-0.90532517
-185.35326	6.7519531	-1.6479707
-177.93333	6.7617188	-2.3502052
-147.91075	6.7714844	-2.989887
-140.63072	6.78125	-3.5597546
-97.669861	6.7910156	-4.0424023
-92.518204	6.8007813	-4.4311118
-53.127087	6.8105469	-4.7219825
-37.050961	6.8203125	-4.9112206
-10.712654	6.8300781	-4.998239
32.613003	6.8398438	-4.9849958
130.48369	6.8496094	-4.850626
131.23109	6.859375	-4.5806866
143.09592	6.8691406	-4.1930523
174.30751	6.8789063	-3.70348
173.78734	6.8886719	-3.1249883
190.09987	6.8984375	-2.471916
190.81348	6.9082031	-1.7511135
196.90381	6.9179688	-1.0046142
190.52426	6.9277344	-0.23585269
169.71019	6.9375	0.53763354
180.1825	6.9472656	1.2918688
166.04256	6.9570313	2.0155063
139.12688	6.9667969	2.6809914
130.65361	6.9765625	3.2770631
114.15142	6.9863281	3.8102541
93.983391	6.9960938	4.2614689
42.698265	7.0058594	4.6125989
26.097166	7.015625	4.8494658
2.8023612	7.0253906	4.9764409
-36.148262	7.0351563	5.0039921
-112.96289	7.0449219	4.9293413
-115.66655	7.0546875	4.7269311
-173.21501	7.0644531	4.4059091
-167.3015	7.0742188	3.9602935
-192.71509	7.0839844	3.4139943
-213.97705	7.09375	2.7854483
-203.37508	7.1035156	2.0945165
-227.13768	7.1132813	1.3614417
-215.86473	7.1230469	0.59944755
-189.57887	7.1328125	-0.17224094
-207.71617	7.1425781	-0.93445939
-179.98859	7.1523438	-1.6765321
149.65866	7.1621094	-2.1391447
-78.411446	7.171875	-2.272347
-10.514435	7.1816406	-2.3315439
-23.132364	7.1914063	-2.3557096
-10.957185	7.2011719	-2.3660686
-16.745844	7.2109375	-2.3689549
-7.361814	7.2207031	-2.3726094
-10.676589	7.2304688	-2.3727531
-10.181079	7.2402344	-2.371485
-6.2169275	7.25	-2.3716736
-8.0393982	7.2597656	-2.37099
-5.2917166	7.2695313	-2.3700476
-3.856246	7.2792969	-2.3706019
-5.1185374	7.2890625	-2.3685
0.064040065	7.2988281	-2.368073
-1.0756776	7.3085938	-2.3665655
-1.5997677	7.3183594	-2.3652699
-0.2082088	7.328125	-2.3654945
-3.3700838	7.3378906	-2.3649104
-2.0362902	7.3476563	-2.3653886
-3.031292	7.3574219	-2.3658769
-3.6467681	7.3671875	-2.3655882
0.15540281	7.3769531	-2.3637059
-1.1107651	7.3867188	-2.3642173
0.87940133	7.3964844	-2.3643944
1.2483331	7.40625	-2.3630064
0.23320317	7.4160156	-2.3627307
1.8659513	7.4257813	-2.3632774
-1.9535306	7.4355469	-2.3636627
-1.5668454	7.4453125	-2.3630185
0.22387831	7.4550781	-2.3625519
0.31107339	7.4648438	-2.3623514
1.254282	7.4746094	-2.3618011
2.1476414	7.484375	-2.3607659
3.7794118	7.4941406	-2.3610241
3.2579644	7.5039063	-2.3603754
2.123369	7.5136719	-2.3599095
1.6627135	7.5234375	-2.3598979
1.8102932	7.5332031	-2.3599448
2.4985173	7.5429688	-2.3599155
2.5382383	7.5527344	-2.3602343
