MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2177734	s	4/12/2018 4:24:27 PM
Axial Force	Running Time	Axial Displacement
-10.362023	2.0439453	-6.9526782
84.925262	2.0537109	-6.9593191
175.14207	2.0634766	-6.7303472
131.7422	2.0732422	-6.2355204
186.75439	2.0830078	-5.5166712
141.21393	2.0927734	-4.5963573
158.47296	2.1025391	-3.5273628
122.33489	2.1123047	-2.3377433
125.69154	2.1220703	-1.0652139
125.23441	2.1318359	0.23239376
85.953308	2.1416016	1.5170523
104.34321	2.1513672	2.7446983
52.82312	2.1611328	3.8765728
30.585575	2.1708984	4.8780742
-4.9565454	2.1806641	5.7076178
-3.9291334	2.1904297	6.3254933
-15.104027	2.2001953	6.7457995
-48.216	2.2099609	6.9628148
-65.711845	2.2197266	6.97298
-123.50642	2.2294922	6.7685084
-343.86102	2.2392578	6.3020158
-127.43437	2.2490234	5.5726285
-128.20883	2.2587891	4.6579614
-239.67026	2.2685547	3.5989032
-129.34665	2.2783203	2.4066713
-211.93541	2.2880859	1.1349651
-126.58812	2.2978516	-0.16881087
-124.28491	2.3076172	-1.4505484
-117.61527	2.3173828	-2.6776698
-56.825741	2.3271484	-3.8146939
-68.760666	2.3369141	-4.8148603
-19.548635	2.3466797	-5.6540356
-41.104725	2.3564453	-6.2930365
8.207757	2.3662109	-6.7190914
-13.606099	2.3759766	-6.9387383
72.049316	2.3857422	-6.97051
169.7926	2.3955078	-6.776495
134.96223	2.4052734	-6.3149028
183.50307	2.4150391	-5.6227922
140.36638	2.4248047	-4.7273092
159.04074	2.4345703	-3.6763206
140.62114	2.4443359	-2.4994342
132.96326	2.4541016	-1.2338909
126.82244	2.4638672	0.060181785
93.897362	2.4736328	1.3486249
120.57354	2.4833984	2.58483
56.602692	2.4931641	3.7333217
49.038284	2.5029297	4.7519221
-2.4601119	2.5126953	5.6080828
-4.3577862	2.5224609	6.2566938
-9.5931234	2.5322266	6.70297
-49.866035	2.5419922	6.9478188
-46.813416	2.5517578	6.9832978
-122.94775	2.5615234	6.8113475
-232.26633	2.5712891	6.377985
-130.54298	2.5810547	5.6836815
-128.97836	2.5908203	4.7889991
-282.36255	2.6005859	3.7492065
-129.08638	2.6103516	2.5690246
-244.17032	2.6201172	1.3075148
-126.41441	2.6298828	0.0040522777
-125.13528	2.6396484	-1.2811451
-121.86127	2.6494141	-2.5230315
-33.633286	2.6591797	-3.6714716
-88.151375	2.6689453	-4.6907401
-16.68944	2.6787109	-5.5527687
-37.313065	2.6884766	-6.2198191
3.4958007	2.6982422	-6.6743498
-11.26359	2.7080078	-6.9187155
60.361523	2.7177734	-6.9769573
162.44595	2.7275391	-6.8184056
132.08221	2.7373047	-6.3893237
182.78194	2.7470703	-5.7291508
132.03929	2.7568359	-4.8543067
162.20638	2.7666016	-3.8223283
137.54543	2.7763672	-2.6585898
136.6106	2.7861328	-1.4040998
124.96254	2.7958984	-0.11107354
92.834297	2.8056641	1.1800721
130.13019	2.8154297	2.4243536
47.068176	2.8251953	3.5873768
72.113312	2.8349609	4.6227422
0.36461279	2.8447266	5.5043135
0.61475438	2.8544922	6.1834612
-14.211459	2.8642578	6.651772
-43.114975	2.8740234	6.9270725
-42.9324	2.8837891	6.9885712
-121.43172	2.8935547	6.8473315
-183.38513	2.9033203	6.4519353
-130.1122	2.9130859	5.7887039
-126.06351	2.9228516	4.917973
-300.36365	2.9326172	3.8963301
-128.45464	2.9423828	2.7301378
-257.91586	2.9521484	1.476553
-127.54986	2.9619141	0.17585121
-126.47208	2.9716797	-1.1125873
-122.46143	2.9814453	-2.3600912
-23.501345	2.9912109	-3.520901
-108.82777	3.0009766	-4.560533
-6.5667324	3.0107422	-5.4478898
-60.245396	3.0205078	-6.1433215
7.1614866	3.0302734	-6.626121
-14.845504	3.0400391	-6.8967981
56.52264	3.0498047	-6.9809728
149.97163	3.0595703	-6.8548665
143.39095	3.0693359	-6.4603267
171.33435	3.0791016	-5.8314991
144.54774	3.0888672	-4.9838052
160.24225	3.0986328	-3.9675157
156.11974	3.1083984	-2.8159077
131.35249	3.1181641	-1.572377
123.34542	3.1279297	-0.28390148
104.97513	3.1376953	1.0102123
127.92656	3.1474609	2.2629762
50.892185	3.1572266	3.4383786
86.239883	3.1669922	4.4950352
-0.55960846	3.1767578	5.3999653
0.5794456	3.1865234	6.105803
-9.91642	3.1962891	6.6016483
-39.560848	3.2060547	6.9037938
-40.097408	3.2158203	6.9919281
-121.79232	3.2255859	6.8800921
-135.14461	3.2353516	6.5187674
-146.23216	3.2451172	5.8901339
-126.25156	3.2548828	5.0436745
-218.40192	3.2646484	4.0377407
-130.60324	3.2744141	2.8893244
-192.70383	3.2841797	1.6434666
-129.76508	3.2939453	0.3504115
-126.96867	3.3037109	-0.94408977
-122.51855	3.3134766	-2.200491
-30.948513	3.3232422	-3.3789821
-105.08617	3.3330078	-4.4326391
-11.113914	3.3427734	-5.3405113
-51.021473	3.3525391	-6.06425
-7.4379959	3.3623047	-6.5744042
-6.9744072	3.3720703	-6.8726926
43.630524	3.3818359	-6.9793124
136.72458	3.3916016	-6.8873634
151.14127	3.4013672	-6.5266228
163.14848	3.4111328	-5.9299335
128.38538	3.4208984	-5.1056285
174.5016	3.4306641	-4.1106777
145.29463	3.4404297	-2.9738026
129.41393	3.4501953	-1.741636
118.45826	3.4599609	-0.45628688
108.85676	3.4697266	0.83835542
105.66471	3.4794922	2.1004894
57.886726	3.4892578	3.2873569
85.032547	3.4990234	4.3586149
0.65492934	3.5087891	5.2887754
-3.0750642	3.5185547	6.0262861
-10.886276	3.5283203	6.5447555
-36.216633	3.5380859	6.8761196
-37.511913	3.5478516	6.9922423
-122.38009	3.5576172	6.9089136
-128.84543	3.5673828	6.5834432
-212.91953	3.5771484	5.9920158
-125.13866	3.5869141	5.1657329
-134.48373	3.5966797	4.1763391
-135.77539	3.6064453	3.0482929
-130.76314	3.6162109	1.8093114
-135.92903	3.6259766	0.52385682
-126.30061	3.6357422	-0.77234775
-122.36178	3.6455078	-2.0362909
-16.567741	3.6552734	-3.2248836
-111.58295	3.6650391	-4.297812
-12.744741	3.6748047	-5.2294769
-46.123005	3.6845703	-5.9760733
-12.390735	3.6943359	-6.5169892
-1.5199068	3.7041016	-6.8439841
32.926281	3.7138672	-6.9750457
119.42447	3.7236328	-6.9138565
164.47661	3.7333984	-6.5900631
149.04591	3.7431641	-6.0227175
137.27762	3.7529297	-5.2287788
161.51088	3.7626953	-4.2517371
152.285	3.7724609	-3.1310763
116.22912	3.7822266	-1.9068792
134.53445	3.7919922	-0.62814069
111.00367	3.8017578	0.66809356
101.00115	3.8115234	1.936785
68.884651	3.8212891	3.1357753
77.866753	3.8310547	4.2258077
7.0008101	3.8408203	5.1743817
-1.5359023	3.8505859	5.9377055
-10.859268	3.8603516	6.4848084
-30.763657	3.8701172	6.8454199
-38.685135	3.8798828	6.989284
-112.29404	3.8896484	6.9343114
-126.19163	3.8994141	6.6407676
-299.66418	3.9091797	6.086545
-127.36499	3.9189453	5.2857409
-129.29694	3.9287109	4.3185253
-193.9068	3.9384766	3.2076733
-127.04388	3.9482422	1.9774377
-199.77762	3.9580078	0.69827247
-128.19632	3.9677734	-0.60078365
-123.05972	3.9775391	-1.8682806
-19.224024	3.9873047	-3.0725436
-114.2952	3.9970703	-4.1603332
-10.495854	4.0068359	-5.1145239
-44.940121	4.0166016	-5.889997
-11.065591	4.0263672	-6.4590783
2.0703185	4.0361328	-6.8119011
19.705605	4.0458984	-6.9689817
102.9745	4.0556641	-6.9351158
171.2023	4.0654297	-6.6484509
130.66339	4.0751953	-6.1118708
153.36302	4.0849609	-5.3483829
154.99052	4.0947266	-4.3914485
149.39865	4.1044922	-3.2880917
126.83549	4.1142578	-2.0760698
133.73183	4.1240234	-0.80025393
123.22541	4.1337891	0.49432543
91.685364	4.1435547	1.7711135
83.743141	4.1533203	2.9801502
71.901917	4.1630859	4.087738
20.771759	4.1728516	5.0568085
-2.4993904	4.1826172	5.8486857
-6.142014	4.1923828	6.4255829
-20.650028	4.2021484	6.8090916
-39.388832	4.2119141	6.9821439
-96.045868	4.2216797	6.953011
-125.20835	4.2314453	6.6978393
-348.12833	4.2412109	6.1775584
-127.30591	4.2509766	5.4039555
-130.11865	4.2607422	4.4572001
-183.89285	4.2705078	3.3645732
-129.46101	4.2802734	2.1451526
-188.70279	4.2900391	0.87019366
-128.42935	4.2998047	-0.42984048
-124.2366	4.3095703	-1.7051136
-27.187738	4.3193359	-2.9206097
-107.2144	4.3291016	-4.0247803
-18.212421	4.3388672	-4.9965625
-31.524185	4.3486328	-5.796401
-22.369308	4.3583984	-6.394609
7.1383314	4.3681641	-6.7780166
-2.0112145	4.3779297	-6.9596176
89.576286	4.3876953	-6.9532161
173.86176	4.3974609	-6.7027068
126.02988	4.4072266	-6.196116
157.22699	4.4169922	-5.4623814
154.66933	4.4267578	-4.5283747
145.73065	4.4365234	-3.4450288
120.97147	4.4462891	-2.2403765
141.95956	4.4560547	-0.97231615
117.57192	4.4658203	0.323358
90.743515	4.4755859	1.6029162
90.324814	4.4853516	2.824774
54.348541	4.4951172	3.9498398
34.612854	4.5048828	4.9370928
-6.5980597	4.5146484	5.7562246
-12.363389	4.5244141	6.3615761
-10.610441	4.5341797	6.7698064
-51.488819	4.5439453	6.9720755
-71.993622	4.5537109	6.9695263
-123.6986	4.5634766	6.7466741
-324.75793	4.5732422	6.262475
-128.08261	4.5830078	5.5174103
-127.70389	4.5927734	4.5908957
-245.86458	4.6025391	3.5199685
-130.23421	4.6123047	2.3136327
-201.23199	4.6220703	1.0446103
-128.20816	4.6318359	-0.25693411
-125.48134	4.6416016	-1.5366987
-77.957161	4.6513672	-2.7593713
-75.009163	4.6611328	-3.8865302
-42.633236	4.6708984	-4.8780007
-18.599665	4.6806641	-5.7019014
-33.162815	4.6904297	-6.3287039
9.4674759	4.7001953	-6.7381887
-2.5787275	4.7099609	-6.9456105
69.70121	4.7197266	-6.9634085
172.0152	4.7294922	-6.752368
119.69115	4.7392578	-6.2767644
178.20348	4.7490234	-5.5749512
139.46368	4.7587891	-4.6619024
154.47861	4.7685547	-3.5969486
121.85622	4.7783203	-2.4078059
138.73145	4.7880859	-1.1450297
117.88686	4.7978516	0.15041736
92.462173	4.8076172	1.4348397
107.89782	4.8173828	2.6687176
44.526852	4.8271484	3.8080297
44.593285	4.8369141	4.8148022
-12.758095	4.8466797	5.659143
-5.0560689	4.8564453	6.293107
-17.159386	4.8662109	6.730042
-42.885227	4.8759766	6.9588737
-61.230743	4.8857422	6.9807882
-122.6052	4.8955078	6.7916937
-269.51804	4.9052734	6.3410583
-130.338	4.9150391	5.6290879
-125.60191	4.9248047	4.7226615
-288.8446	4.9345703	3.672163
-128.55254	4.9443359	2.4801762
-206.93985	4.9541016	1.2141372
-129.25998	4.9638672	-0.083187506
-126.66486	4.9736328	-1.3695474
-69.465408	4.9833984	-2.6039932
-91.751648	4.9931641	-3.7466145
-38.683891	5.0029297	-4.7542863
-21.076075	5.0126953	-5.6048517
-26.72224	5.0224609	-6.2568789
4.1865511	5.0322266	-6.6964865
-4.4887886	5.0419922	-6.92799
61.235035	5.0517578	-6.9733686
167.19305	5.0615234	-6.7967801
119.43958	5.0712891	-6.3519759
170.93626	5.0810547	-5.677525
135.73152	5.0908203	-4.7936378
150.71031	5.1005859	-3.7466466
138.14809	5.1103516	-2.5717428
132.15262	5.1201172	-1.3156171
112.19158	5.1298828	-0.021460466
95.647629	5.1396484	1.2658215
114.15335	5.1494141	2.5085731
39.40662	5.1591797	3.6615808
55.46526	5.1689453	4.6881785
-1.8017133	5.1787109	5.5566721
-7.4628859	5.1884766	6.2197509
-6.7318559	5.1982422	6.6795216
-51.286339	5.2080078	6.93959
-45.982002	5.2177734	6.988421
-122.72011	5.2275391	6.8305426
-225.69243	5.2373047	6.4153242
-130.93477	5.2470703	5.7357574
-125.15417	5.2568359	4.8521581
-248.35368	5.2666016	3.8203907
-127.91176	5.2763672	2.6465313
-180.78262	5.2861328	1.3860289
-129.43494	5.2958984	0.08918038
-125.46721	5.3056641	-1.2013332
-91.917641	5.3154297	-2.4438457
-82.518288	5.3251953	-3.5975347
-46.474323	5.3349609	-4.6268334
-27.97345	5.3447266	-5.5004082
-20.039268	5.3544922	-6.181324
-8.9918156	5.3642578	-6.6502995
2.4648733	5.3740234	-6.9087286
47.961735	5.3837891	-6.9795198
162.38724	5.3935547	-6.8370452
118.23679	5.4033203	-6.4242868
176.20642	5.4130859	-5.7816696
128.80072	5.4228516	-4.9213409
152.72003	5.4326172	-3.8938067
134.18759	5.4423828	-2.7360857
136.65298	5.4521484	-1.4859257
107.12521	5.4619141	-0.19606398
98.445137	5.4716797	1.0959353
117.78371	5.4814453	2.3465872
39.680187	5.4912109	3.516479
71.835449	5.5009766	4.5591388
0.029453076	5.5107422	5.4541245
-10.28725	5.5205078	6.148334
-4.932878	5.5302734	6.6301403
-52.388676	5.5400391	6.9175205
-36.255341	5.5498047	6.9918852
-122.1626	5.5595703	6.8648148
-149.76183	5.5693359	6.4847355
-129.13948	5.5791016	5.8395572
-126.13942	5.5888672	4.9816909
-183.01816	5.5986328	3.9654117
-128.49834	5.6083984	2.8074799
-128.75114	5.6181641	1.5554364
-154.0442	5.6279297	0.26486945
-126.6979	5.6376953	-1.0281154
-119.70025	5.6474609	-2.2804754
-49.748959	5.6572266	-3.4526954
-73.116501	5.6669922	-4.4965739
-16.291418	5.6767578	-5.3947263
-26.199909	5.6865234	-6.1028314
-4.2227678	5.6962891	-6.6011448
2.5520916	5.7060547	-6.8839617
41.622162	5.7158203	-6.9803019
149.09055	5.7255859	-6.8711758
132.38564	5.7353516	-6.4925761
166.91873	5.7451172	-5.8823867
120.60373	5.7548828	-5.0447402
163.45024	5.7646484	-4.0378971
141.811	5.7744141	-2.8951693
133.26053	5.7841797	-1.65591
105.35735	5.7939453	-0.36863619
107.13856	5.8037109	0.92553741
109.81767	5.8134766	2.1831532
40.116119	5.8232422	3.3654873
85.820511	5.8330078	4.4279304
-1.9861269	5.8427734	5.3454666
-10.1835	5.8525391	6.0654669
-2.6393099	5.8623047	6.5737243
-50.348034	5.8720703	6.8911562
-28.692383	5.8818359	6.99228
-121.91708	5.8916016	6.8955722
-128.93573	5.9013672	6.5506291
-201.36623	5.9111328	5.9405756
-125.17303	5.9208984	5.1047764
-131.56076	5.9306641	4.1078205
-155.97696	5.9404297	2.9718776
-129.76036	5.9501953	1.7249813
-181.46429	5.9599609	0.43861085
-128.39119	5.9697266	-0.85989547
-117.77676	5.9794922	-2.1204236
-44.959713	5.9892578	-3.3016639
-78.940544	5.9990234	-4.3650603
-9.4163465	6.0087891	-5.2847595
-34.623653	6.0185547	-6.0198188
-3.8046622	6.0283203	-6.5470223
5.6255026	6.0380859	-6.8582892
31.535469	6.0478516	-6.9780207
132.37402	6.0576172	-6.9005489
139.2079	6.0673828	-6.5582304
146.89842	6.0771484	-5.9786696
120.57678	6.0869141	-5.1648526
174.93854	6.0966797	-4.1812458
131.41147	6.1064453	-3.0539236
140.82184	6.1162109	-1.8252014
103.56441	6.1259766	-0.54155278
114.2532	6.1357422	0.75363135
104.28644	6.1455078	2.0198984
50.074821	6.1552734	3.2153482
84.68631	6.1650391	4.2943044
1.5340862	6.1748047	5.2348042
-7.2176104	6.1845703	5.9833903
-7.2717781	6.1943359	6.517725
-40.594303	6.2041016	6.8623648
-31.498589	6.2138672	6.9913788
-120.78103	6.2236328	6.9230022
-127.41634	6.2333984	6.6122894
-268.57446	6.2431641	6.038444
-125.69521	6.2529297	5.226788
-129.4536	6.2626953	4.2472205
-191.21864	6.2724609	3.1309826
-129.9745	6.2822266	1.8943483
-175.36119	6.2919922	0.61203378
-128.00276	6.3017578	-0.68840355
-121.67197	6.3115234	-1.9540652
-18.038845	6.3212891	-3.152143
-96.722588	6.3310547	-4.2298527
-10.119274	6.3408203	-5.1734896
-33.182137	6.3505859	-5.9326067
-0.81906331	6.3603516	-6.4892812
3.3908756	6.3701172	-6.8278074
22.971548	6.3798828	-6.9734101
109.47447	6.3896484	-6.9239578
159.94212	6.3994141	-6.6192908
132.06929	6.4091797	-6.0672255
136.80444	6.4189453	-5.286612
167.74736	6.4287109	-4.3221307
134.52565	6.4384766	-3.2125278
130.06918	6.4482422	-1.9936632
110.42905	6.4580078	-0.71481454
123.29164	6.4677734	0.58057791
93.957535	6.4775391	1.8543555
72.49398	6.4873047	3.0610442
69.483978	6.4970703	4.1592832
11.194242	6.5068359	5.1190839
-11.082843	6.5166016	5.8953195
-9.6966743	6.5263672	6.4564986
-23.939856	6.5361328	6.827692
-36.399441	6.5458984	6.9861083
-105.08018	6.5556641	6.9439721
-125.79446	6.5654297	6.6702089
-323.58734	6.5751953	6.1325793
-127.36286	6.5849609	5.3457394
-128.54274	6.5947266	4.3872995
-213.44952	6.6044922	3.2889516
-130.78496	6.6142578	2.066148
-152.47839	6.6240234	0.78387707
-128.5957	6.6337891	-0.5134632
-124.56508	6.6435547	-1.7886209
-3.5099919	6.6533203	-2.9990773
-121.67212	6.6630859	-4.0953789
4.9617257	6.6728516	-5.0584717
-56.830399	6.6826172	-5.8443255
-2.4030335	6.6923828	-6.4263544
0.51828098	6.7021484	-6.7965307
13.609854	6.7119141	-6.9646654
86.831566	6.7216797	-6.944324
171.8143	6.7314453	-6.6768398
121.93946	6.7412109	-6.1532259
142.02715	6.7509766	-5.4039974
165.94601	6.7607422	-4.4611287
131.93521	6.7705078	-3.3665607
139.13123	6.7802734	-2.1617196
121.35974	6.7900391	-0.88560182
125.29275	6.7998047	0.41079456
77.145981	6.8095703	1.6890677
86.775665	6.8193359	2.9054248
64.203262	6.8291016	4.0187068
18.158484	6.8388672	5.0016336
-12.074701	6.8486328	5.8049908
-11.038745	6.8583984	6.3917732
-20.593033	6.8681641	6.7892394
-43.654037	6.8779297	6.9766335
-83.311211	6.8876953	6.9612703
-124.63512	6.8974609	6.7209563
-323.17535	6.9072266	6.2189589
-126.30231	6.9169922	5.4602814
-126.821	6.9267578	4.5229464
-272.24661	6.9365234	3.4452512
-129.6104	6.9462891	2.2326994
-184.98779	6.9560547	0.95531076
-130.31407	6.9658203	-0.34409267
-124.5787	6.9755859	-1.6226823
-5.5669808	6.9853516	-2.8424501
-119.1978	6.9951172	-3.9549735
-7.5014539	7.0048828	-4.9370427
-42.997093	7.0146484	-5.7492857
-13.381557	7.0244141	-6.3614941
2.1618907	7.0341797	-6.7585149
3.9444306	7.0439453	-6.9519763
74.983032	7.0537109	-6.9588718
180.32845	7.0634766	-6.728251
111.30078	7.0732422	-6.2353559
157.72926	7.0830078	-5.5158262
155.88834	7.0927734	-4.5967431
133.86057	7.1025391	-3.5192537
129.77675	7.1123047	-2.3272283
123.21751	7.1220703	-1.0582547
125.36005	7.1318359	0.23805322
76.922127	7.1416016	1.5208545
103.38972	7.1513672	2.7473836
51.708302	7.1611328	3.8794491
38.728077	7.1708984	4.8793416
-3.789866	7.1806641	5.7099195
-7.3658419	7.1904297	6.3283153
-16.029343	7.2001953	6.7498999
-46.53196	7.2099609	6.9647269
-67.302177	7.2197266	6.9745064
-123.40316	7.2294922	6.7677035
-327.0213	7.2392578	6.3020477
-127.67903	7.2490234	5.5726852
-128.10034	7.2587891	4.6574111
-245.71005	7.2685547	3.5966902
-130.45485	7.2783203	2.3995247
-215.67134	7.2880859	1.1298246
-128.67258	7.2978516	-0.17046882
-123.24994	7.3076172	-1.4533287
-18.866768	7.3173828	-2.6838286
-120.09215	7.3271484	-3.8130131
-17.143845	7.3369141	-4.8171988
-44.296402	7.3466797	-5.6534638
-12.716255	7.3564453	-6.2955222
-2.6413939	7.3662109	-6.7183394
3.272877	7.3759766	-6.9370856
61.676342	7.3857422	-6.9692664
173.68678	7.3955078	-6.7758923
114.49501	7.4052734	-6.3151612
170.88409	7.4150391	-5.6250696
139.03351	7.4248047	-4.7284527
140.07355	7.4345703	-3.6718025
127.3585	7.4443359	-2.49121
133.9641	7.4541016	-1.2296333
113.58021	7.4638672	0.065396264
82.397217	7.4736328	1.3523022
108.22299	7.4833984	2.58812
