MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8583984	s	5/16/2018 12:00:47 PM
Axial Force	Running Time	Axial Displacement
-50.597427	0.32910156	6.8111839
-49.91378	0.33007813	6.7971296
-48.669521	0.33105469	6.78297
-46.153191	0.33203125	6.7708931
-44.680634	0.33300781	6.757093
-43.768284	0.33398438	6.7426662
-43.010815	0.33496094	6.7300916
-42.874214	0.3359375	6.7172861
-44.89389	0.33691406	6.7028184
-45.711777	0.33789063	6.6900845
-45.983845	0.33886719	6.6759572
-46.170712	0.33984375	6.6626339
-46.461823	0.34082031	6.6495824
-45.823284	0.34179688	6.6366043
-44.246807	0.34277344	6.6236129
-42.984482	0.34375	6.6090641
-41.554539	0.34472656	6.5958304
-41.61433	0.34570313	6.5832953
-42.106655	0.34667969	6.569613
-42.2467	0.34765625	6.5560474
-43.001389	0.34863281	6.5431075
-45.249298	0.34960938	6.5305967
-45.444885	0.35058594	6.5163093
-46.349049	0.3515625	6.5034661
-46.034309	0.35253906	6.4912405
-45.489086	0.35351563	6.478025
-44.703262	0.35449219	6.4651465
-43.103718	0.35546875	6.4529123
-42.495647	0.35644531	6.4397707
-42.577976	0.35742188	6.4262929
-43.383324	0.35839844	6.4125438
-44.575554	0.359375	6.4008474
-46.105755	0.36035156	6.3885131
-47.027031	0.36132813	6.3751187
-47.798256	0.36230469	6.3621197
-48.094833	0.36328125	6.3499398
-48.832619	0.36425781	6.3372712
-49.40181	0.36523438	6.3244472
-48.032124	0.36621094	6.3114114
-46.381821	0.3671875	6.2983341
-43.814373	0.36816406	6.2859211
-42.398357	0.36914063	6.2745714
-40.808178	0.37011719	6.2617807
-39.686531	0.37109375	6.2487707
-39.0938	0.37207031	6.2361965
-39.522091	0.37304688	6.2242212
-40.323135	0.37402344	6.2108669
-41.081665	0.375	6.1986794
-41.525181	0.37597656	6.1867023
-42.315178	0.37695313	6.1746454
-42.350124	0.37792969	6.1626744
-42.006409	0.37890625	6.1508017
-42.0369	0.37988281	6.1387172
-41.360409	0.38085938	6.1265049
-39.322174	0.38183594	6.113615
-38.522831	0.3828125	6.1020699
-39.06242	0.38378906	6.0906529
-38.481537	0.38476563	6.0798297
-39.114418	0.38574219	6.0668478
-40.63797	0.38671875	6.0555935
-42.497509	0.38769531	6.0439448
-45.26046	0.38867188	6.0321612
-47.551189	0.38964844	6.0194082
-51.102112	0.390625	6.0083208
-53.576229	0.39160156	5.9961677
-53.978558	0.39257813	5.985579
-52.892986	0.39355469	5.9736395
-51.070599	0.39453125	5.9624376
-48.766926	0.39550781	5.9507461
-45.669647	0.39648438	5.9388995
-42.656311	0.39746094	5.9278603
-40.572384	0.3984375	5.9163437
-38.302494	0.39941406	5.905148
-36.978661	0.40039063	5.8933601
-36.466434	0.40136719	5.8823371
-37.037884	0.40234375	5.8708611
-37.329128	0.40332031	5.8598399
-37.38932	0.40429688	5.8502254
-37.293312	0.40527344	5.8390145
-36.690155	0.40625	5.8284941
-36.213779	0.40722656	5.8177071
-35.46851	0.40820313	5.8073297
-34.032265	0.40917969	5.7952762
-32.303997	0.41015625	5.7852049
-32.585705	0.41113281	5.7744536
-33.13258	0.41210938	5.7642593
-34.232182	0.41308594	5.7531366
-36.89687	0.4140625	5.7427502
-39.039783	0.41503906	5.7331128
-40.93121	0.41601563	5.7226205
-43.863792	0.41699219	5.7131224
-46.168163	0.41796875	5.7034535
-49.022118	0.41894531	5.6933136
-51.216328	0.41992188	5.6833973
-51.563107	0.42089844	5.6731195
-51.070457	0.421875	5.6627936
-50.13866	0.42285156	5.6526446
-48.348576	0.42382813	5.6419802
-45.599426	0.42480469	5.6323886
-42.380775	0.42578125	5.6225872
-39.424458	0.42675781	5.6124067
-36.151218	0.42773438	5.6032228
-34.165337	0.42871094	5.5937014
-33.924812	0.4296875	5.5838985
-34.018616	0.43066406	5.5746474
-35.018253	0.43164063	5.5645676
-35.662621	0.43261719	5.5551329
-36.662571	0.43359375	5.5459375
-38.735847	0.43457031	5.5371304
-41.69117	0.43554688	5.5277681
-43.54203	0.43652344	5.5186243
-46.139782	0.4375	5.5095134
-47.736721	0.43847656	5.5000091
-47.7038	0.43945313	5.4909797
-48.505283	0.44042969	5.4823995
-49.031654	0.44140625	5.4740911
-47.466694	0.44238281	5.464601
-45.812805	0.44335938	5.4554625
-44.496498	0.44433594	5.4468045
-42.543304	0.4453125	5.4380856
-42.589451	0.44628906	5.4295835
-42.558113	0.44726563	5.4208546
-40.505661	0.44824219	5.4124823
-39.562862	0.44921875	5.4037638
-41.232876	0.45019531	5.3953829
-40.150444	0.45117188	5.3868423
-40.724384	0.45214844	5.3787026
-44.204792	0.453125	5.3705306
-44.56517	0.45410156	5.3629236
-44.148197	0.45507813	5.3553519
-46.330505	0.45605469	5.3470616
-47.203911	0.45703125	5.3388052
-46.926224	0.45800781	5.3302884
-47.800514	0.45898438	5.3232551
-46.265301	0.45996094	5.315588
-43.47715	0.4609375	5.30862
-42.183861	0.46191406	5.3015375
-39.394585	0.46289063	5.2938728
-37.135731	0.46386719	5.2862902
-35.591084	0.46484375	5.278811
-33.529953	0.46582031	5.2712789
-31.159492	0.46679688	5.2650766
-31.468262	0.46777344	5.25736
-31.246513	0.46875	5.2509561
-30.839153	0.46972656	5.2447581
-32.724266	0.47070313	5.2378926
-34.207024	0.47167969	5.2310128
-35.628616	0.47265625	5.2245059
-39.502537	0.47363281	5.2176337
-43.146114	0.47460938	5.2114596
-46.029583	0.47558594	5.2053223
-49.926559	0.4765625	5.1994605
-51.297817	0.47753906	5.1927075
-51.136734	0.47851563	5.1872745
-52.373878	0.47949219	5.1810517
-52.335022	0.48046875	5.1741233
-49.912525	0.48144531	5.169157
-47.754238	0.48242188	5.163168
-45.693726	0.48339844	5.1573887
-40.628658	0.484375	5.1513534
-36.003555	0.48535156	5.1465654
-32.314693	0.48632813	5.1415553
-28.427959	0.48730469	5.1364579
-25.587227	0.48828125	5.1309376
-23.746222	0.48925781	5.1249137
-22.529602	0.49023438	5.1203566
-22.80335	0.49121094	5.1152434
-22.633291	0.4921875	5.1098199
-22.675703	0.49316406	5.1041341
-22.441219	0.49414063	5.0999799
-22.313477	0.49511719	5.0949821
-24.03371	0.49609375	5.0897694
-26.110723	0.49707031	5.0856876
-28.552151	0.49804688	5.0805421
-33.142021	0.49902344	5.0767808
-37.045742	0.5	5.073216
-41.008801	0.50097656	5.068017
-47.131966	0.50195313	5.0632706
-51.158585	0.50292969	5.0580688
-53.828255	0.50390625	5.0551238
-57.259636	0.50488281	5.0506411
-59.034477	0.50585938	5.0472951
-58.519165	0.50683594	5.0426917
-58.081593	0.5078125	5.0384445
-56.081207	0.50878906	5.0338068
-52.385674	0.50976563	5.0305376
-49.243553	0.51074219	5.0270495
-46.171585	0.51171875	5.0225935
-40.970413	0.51269531	5.0194321
-36.3671	0.51367188	5.0164819
-32.949192	0.51464844	5.0132465
-29.459887	0.515625	5.0098681
-26.321669	0.51660156	5.0065928
-23.830206	0.51757813	5.0025945
-22.813177	0.51855469	4.9995313
-22.781082	0.51953125	4.9971113
-22.586109	0.52050781	4.9941921
-22.371019	0.52148438	4.9917221
-21.791702	0.52246094	4.9891295
-22.03664	0.5234375	4.9866538
-22.138411	0.52441406	4.983058
-21.754414	0.52539063	4.9803777
-22.051296	0.52636719	4.9793377
-21.801319	0.52734375	4.9768052
-21.055166	0.52832031	4.9747844
-21.234911	0.52929688	4.9722748
-20.896551	0.53027344	4.9705133
-20.909798	0.53125	4.9684873
-21.183397	0.53222656	4.9658151
-21.263817	0.53320313	4.9643531
-20.641018	0.53417969	4.9627209
-20.263309	0.53515625	4.9618049
-20.814571	0.53613281	4.9605007
-20.949495	0.53710938	4.9581366
-20.672054	0.53808594	4.9568973
-20.694616	0.5390625	4.9564548
-20.613499	0.54003906	4.9555926
-20.65493	0.54101563	4.9542465
-21.161663	0.54199219	4.9524069
-21.254702	0.54296875	4.9520926
-21.36936	0.54394531	4.951231
-21.224459	0.54492188	4.9504595
-21.271593	0.54589844	4.9491067
-21.786533	0.546875	4.9491916
-21.957455	0.54785156	4.9485693
-21.911993	0.54882813	4.9476223
-21.755508	0.54980469	4.9458818
-22.215338	0.55078125	4.9447088
-21.947676	0.55175781	4.9440942
-22.656914	0.55273438	4.9436483
-23.072294	0.55371094	4.9421811
-23.201387	0.5546875	4.9403691
-23.733824	0.55566406	4.9390011
-28.018084	0.55664063	4.9371552
-33.207249	0.55761719	4.9361467
-39.176548	0.55859375	4.9350047
-45.458912	0.55957031	4.9345331
-51.162918	0.56054688	4.9328618
-55.494976	0.56152344	4.9311886
-60.815178	0.5625	4.9285717
-64.950829	0.56347656	4.9274955
-68.78772	0.56445313	4.9260864
-71.896965	0.56542969	4.9229679
-73.303329	0.56640625	4.9199944
-74.593605	0.56738281	4.9174643
-75.972328	0.56835938	4.9148297
-76.834473	0.56933594	4.9114261
-76.274406	0.5703125	4.9074926
-74.791077	0.57128906	4.9037137
-73.429527	0.57226563	4.9005747
-72.234085	0.57324219	4.8967171
-69.505684	0.57421875	4.8930874
-67.635292	0.57519531	4.8894019
-66.087128	0.57617188	4.8841691
-64.331253	0.57714844	4.8798971
-62.184189	0.578125	4.8760452
-60.764328	0.57910156	4.8709021
-60.023659	0.58007813	4.8653202
-59.595005	0.58105469	4.8597264
-57.475967	0.58203125	4.8541508
-56.227741	0.58300781	4.8482366
-56.430489	0.58398438	4.8429055
-55.688328	0.58496094	4.8378463
-54.588947	0.5859375	4.8308892
-53.789478	0.58691406	4.8241115
-52.572353	0.58789063	4.817934
-51.775845	0.58886719	4.810874
-51.280029	0.58984375	4.8034239
-51.106743	0.59082031	4.7962265
-51.691929	0.59179688	4.7892327
-52.826374	0.59277344	4.7822652
-53.511375	0.59375	4.7743688
-54.537434	0.59472656	4.7656541
-56.686089	0.59570313	4.7572594
-59.874146	0.59667969	4.7488365
-63.896343	0.59765625	4.7416863
-67.999603	0.59863281	4.7336569
-71.48307	0.59960938	4.7245889
-75.502693	0.60058594	4.7158074
-78.480507	0.6015625	4.7070932
-83.138489	0.60253906	4.696743
-85.609962	0.60351563	4.6860852
-87.162415	0.60449219	4.6770072
-88.494202	0.60546875	4.6665473
-88.13343	0.60644531	4.6570206
-85.450127	0.60742188	4.6462684
-82.369431	0.60839844	4.6354771
-78.464066	0.609375	4.625351
-73.795784	0.61035156	4.6142559
-67.290398	0.61132813	4.6033115
-62.627403	0.61230469	4.5910912
-59.132545	0.61328125	4.5793023
-56.221615	0.61425781	4.5672345
-54.477516	0.61523438	4.5552354
-52.901661	0.61621094	4.5420828
-51.224522	0.6171875	4.5302873
-51.429485	0.61816406	4.5182972
-52.980579	0.61914063	4.5059862
-53.886593	0.62011719	4.4935017
-53.974789	0.62109375	4.4803786
-56.012302	0.62207031	4.4669852
-57.67873	0.62304688	4.4539189
-59.142941	0.62402344	4.4399209
-62.149277	0.625	4.4260559
-65.272011	0.62597656	4.4124308
-67.161293	0.62695313	4.3985653
-70.764122	0.62792969	4.3843212
-75.104874	0.62890625	4.3704128
-78.455315	0.62988281	4.3555312
-82.530312	0.63085938	4.3405342
-85.722702	0.63183594	4.3258591
-86.830299	0.6328125	4.3105388
-87.892494	0.63378906	4.294692
-86.079788	0.63476563	4.2782722
-82.770828	0.63574219	4.2632623
-78.64901	0.63671875	4.247304
-75.109955	0.63769531	4.2315621
-72.358536	0.63867188	4.2135983
-69.64817	0.63964844	4.1969695
-66.674438	0.640625	4.181416
-64.463318	0.64160156	4.164835
-61.410061	0.64257813	4.1477604
-57.702789	0.64355469	4.1307588
-54.846809	0.64453125	4.1144214
-52.573685	0.64550781	4.0963898
-51.124184	0.64648438	4.0788751
-51.253113	0.64746094	4.0612941
-53.237049	0.6484375	4.0431252
-55.636524	0.64941406	4.025804
-58.030628	0.65039063	4.0081115
-61.165585	0.65136719	3.9900665
-65.222839	0.65234375	3.9719527
-68.193008	0.65332031	3.9522653
-70.818718	0.65429688	3.932447
-74.161591	0.65527344	3.9153125
-76.672928	0.65625	3.8970084
-78.076408	0.65722656	3.8768847
-80.60154	0.65820313	3.8573704
-80.78653	0.65917969	3.8386767
-80.617081	0.66015625	3.8186743
-80.642059	0.66113281	3.799006
-79.491669	0.66210938	3.7789741
-77.904137	0.66308594	3.75899
-75.785919	0.6640625	3.7387021
-73.929253	0.66503906	3.7172663
-73.835915	0.66601563	3.6978841
-72.207687	0.66699219	3.6768219
-71.816147	0.66796875	3.6552832
-72.506409	0.66894531	3.635025
-73.40036	0.66992188	3.6134562
-73.790459	0.67089844	3.5932302
-74.146538	0.671875	3.5716045
-72.249832	0.67285156	3.5503726
-72.722794	0.67382813	3.5289752
-77.483864	0.67480469	3.5074382
-78.38652	0.67578125	3.4865789
-79.685776	0.67675781	3.4645457
-82.96489	0.67773438	3.4424238
-82.582069	0.67871094	3.4196961
-81.12944	0.6796875	3.3973365
-82.659042	0.68066406	3.374409
-84.725975	0.68164063	3.3524327
-87.269745	0.68261719	3.3300917
-88.323074	0.68359375	3.3069949
-87.148979	0.68457031	3.28422
-84.875008	0.68554688	3.2615871
-82.76133	0.68652344	3.2378142
-82.895653	0.6875	3.2144766
-84.680672	0.68847656	3.1918838
-85.981354	0.68945313	3.1682346
-87.304276	0.69042969	3.1446786
-88.649155	0.69140625	3.1204205
-86.808952	0.69238281	3.0967622
-90.034142	0.69335938	3.0733001
-92.512321	0.69433594	3.0494671
-93.165642	0.6953125	3.0250695
-93.74279	0.69628906	3.0004873
-94.275482	0.69726563	2.9756606
-92.354912	0.69824219	2.9513147
-92.390015	0.69921875	2.9266114
-93.39727	0.70019531	2.901166
-90.652679	0.70117188	2.8764393
-87.510628	0.70214844	2.8514054
-87.306648	0.703125	2.825829
-84.066483	0.70410156	2.8015726
-81.024605	0.70507813	2.7758195
-80.713676	0.70605469	2.7508423
-76.821991	0.70703125	2.7269065
-70.940063	0.70800781	2.70155
-70.26049	0.70898438	2.6749685
-72.313042	0.70996094	2.6488774
-75.091492	0.7109375	2.623889
-77.78038	0.71191406	2.5969803
-79.045006	0.71289063	2.5713012
-79.691406	0.71386719	2.5450377
-83.018929	0.71484375	2.518858
-88.453667	0.71582031	2.4931767
-92.127243	0.71679688	2.4669669
-94.65863	0.71777344	2.4395256
-95.048149	0.71875	2.4127469
-94.100174	0.71972656	2.3862965
-95.598816	0.72070313	2.3594408
-98.491089	0.72167969	2.3324528
-98.749062	0.72265625	2.3044474
-98.28096	0.72363281	2.2772915
-95.735329	0.72460938	2.2500715
-91.809921	0.72558594	2.2219279
-90.863182	0.7265625	2.1951444
-91.037292	0.72753906	2.1669388
-88.033913	0.72851563	2.1399417
-84.348534	0.72949219	2.1108291
-80.803017	0.73046875	2.0822792
-76.171318	0.73144531	2.055131
-73.065727	0.73242188	2.0265677
-72.290688	0.73339844	1.9985646
-68.979645	0.734375	1.9698627
-65.824287	0.73535156	1.9416898
-65.671371	0.73632813	1.9126929
-64.38723	0.73730469	1.88393
-63.201019	0.73828125	1.8554561
-64.278618	0.73925781	1.8258684
-64.82943	0.74023438	1.7964333
-66.41967	0.74121094	1.7685876
-67.555077	0.7421875	1.7411612
-69.633934	0.74316406	1.7119215
-70.844696	0.74414063	1.6815796
-73.266487	0.74511719	1.6527295
-77.409386	0.74609375	1.6230546
-81.47657	0.74707031	1.5936345
-83.896187	0.74804688	1.5645497
-84.625069	0.74902344	1.5351981
-85.74054	0.75	1.5051887
-86.214622	0.75097656	1.4754027
-87.828682	0.75195313	1.4458232
-88.327309	0.75292969	1.4170125
-88.320068	0.75390625	1.3873034
-87.049911	0.75488281	1.3570398
-85.091919	0.75585938	1.3274409
-85.89537	0.75683594	1.2972258
-85.670525	0.7578125	1.2662143
