MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7109375	s	4/12/2018 3:45:46 PM
Axial Force	Running Time	Axial Displacement
-121.23621	2.7958984	-0.52090782
-71.637619	2.8056641	-1.141752
-120.81621	2.8154297	-1.7517238
-90.109245	2.8251953	-2.3601639
-112.3398	2.8349609	-2.9561281
-97.113441	2.8447266	-3.5418499
-103.14957	2.8544922	-4.1140661
-102.40645	2.8642578	-4.669868
-102.51641	2.8740234	-5.2072248
-112.49879	2.8837891	-5.7255883
-92.144974	2.8935547	-6.2226181
-110.57068	2.9033203	-6.6930962
-74.362793	2.9130859	-7.1425052
-76.738441	2.9228516	-7.5616431
-102.48545	2.9326172	-7.9516535
-108.88021	2.9423828	-8.315465
-67.134621	2.9521484	-8.6461287
-67.724426	2.9619141	-8.9456549
-57.748447	2.9716797	-9.2121477
-76.981972	2.9814453	-9.4466095
-58.631725	2.9912109	-9.6507139
-56.512852	3.0009766	-9.8170099
-27.016436	3.0107422	-9.9476824
-40.171738	3.0205078	-10.038752
-15.620689	3.0302734	-10.099277
-22.061449	3.0400391	-10.119363
5.2377114	3.0498047	-10.105453
45.65065	3.0595703	-10.051186
36.455078	3.0693359	-9.9558878
56.901989	3.0791016	-9.8210411
46.518852	3.0888672	-9.6477451
60.286488	3.0986328	-9.4358368
51.122498	3.1083984	-9.185113
69.485596	3.1181641	-8.8997011
69.07547	3.1279297	-8.5803318
83.479843	3.1376953	-8.228487
88.579979	3.1474609	-7.8457885
80.938721	3.1572266	-7.4326024
80.63884	3.1669922	-6.9928026
104.99057	3.1767578	-6.527441
102.02657	3.1865234	-6.038034
76.811836	3.1962891	-5.5243616
108.08734	3.2060547	-4.9913912
85.162209	3.2158203	-4.4404449
98.250565	3.2255859	-3.8711777
91.666672	3.2353516	-3.2895799
84.123985	3.2451172	-2.6945097
115.47372	3.2548828	-2.091212
67.667511	3.2646484	-1.4748737
117.21964	3.2744141	-0.85920012
108.41959	3.2841797	-0.23888527
95.624535	3.2939453	0.38407147
106.68141	3.3037109	1.0039986
102.29279	3.3134766	1.6191692
135.17982	3.3232422	2.2264254
58.480877	3.3330078	2.8279858
108.64654	3.3427734	3.4148178
88.115334	3.3525391	3.9912174
80.407242	3.3623047	4.5511484
74.07962	3.3720703	5.0960479
64.005318	3.3818359	5.6202545
64.324013	3.3916016	6.1239953
71.750862	3.4013672	6.6034017
50.608494	3.4111328	7.0586543
68.097748	3.4208984	7.4858489
38.039288	3.4306641	7.8859272
48.712952	3.4404297	8.2540998
30.913733	3.4501953	8.5940132
47.023853	3.4599609	8.9000826
33.258522	3.4697266	9.1715288
29.78248	3.4794922	9.4103899
27.045969	3.4892578	9.6130323
27.38376	3.4990234	9.7818699
20.92676	3.5087891	9.913146
3.645767	3.5185547	10.01128
19.820448	3.5283203	10.073381
-1.0739197	3.5380859	10.103085
-36.286304	3.5478516	10.097622
-47.229931	3.5576172	10.052995
-55.683556	3.5673828	9.9711628
-73.637848	3.5771484	9.8466215
-74.377449	3.5869141	9.6796341
-68.749275	3.5966797	9.4761963
-66.945786	3.6064453	9.2382584
-82.622055	3.6162109	8.966362
-85.582748	3.6259766	8.6573763
-87.913437	3.6357422	8.3102894
-92.2071	3.6455078	7.9323239
-94.056816	3.6552734	7.5245724
-83.418228	3.6650391	7.087256
-116.46774	3.6748047	6.6258063
-101.03813	3.6845703	6.1389961
-109.21442	3.6943359	5.6283674
-97.821266	3.7041016	5.0973444
-120.56184	3.7138672	4.5476069
-112.96881	3.7236328	3.981405
-119.34132	3.7333984	3.3994544
-119.61191	3.7431641	2.8052874
-119.45657	3.7529297	2.2013631
-121.51702	3.7626953	1.5896643
-126.62556	3.7724609	0.97147238
-127.81584	3.7822266	0.35014153
-124.24636	3.7919922	-0.27040327
-108.53413	3.8017578	-0.89076769
-109.84634	3.8115234	-1.5063267
-117.62975	3.8212891	-2.1180067
-91.695847	3.8310547	-2.7175741
-113.37074	3.8408203	-3.3077197
-90.137367	3.8505859	-3.8862309
-120.20195	3.8603516	-4.447372
-81.951103	3.8701172	-4.99366
-120.65758	3.8798828	-5.5193849
-80.784889	3.8896484	-6.0268254
-118.64846	3.8994141	-6.5065026
-75.044525	3.9091797	-6.965796
-88.023079	3.9189453	-7.394927
-80.79126	3.9287109	-7.7997527
-112.72105	3.9384766	-8.1724873
-102.74264	3.9482422	-8.515954
-66.753242	3.9580078	-8.829484
-66.404961	3.9677734	-9.1100101
-57.478657	3.9775391	-9.3544226
-72.690224	3.9873047	-9.5727968
-48.498005	3.9970703	-9.7549829
-58.941254	4.0068359	-9.8962641
-38.826233	4.0166016	-10.005651
-22.59094	4.0263672	-10.080085
-25.615818	4.0361328	-10.114886
-1.7351005	4.0458984	-10.11574
41.771049	4.0556641	-10.076469
39.221951	4.0654297	-9.9977436
37.203316	4.0751953	-9.8790302
42.739395	4.0849609	-9.7194462
53.623917	4.0947266	-9.5238848
53.710606	4.1044922	-9.2888365
60.856983	4.1142578	-9.0159492
70.20639	4.1240234	-8.7120562
76.999115	4.1337891	-8.3725252
86.221146	4.1435547	-8.0007076
90.121109	4.1533203	-7.6009912
74.994347	4.1630859	-7.1719875
103.84067	4.1728516	-6.7179985
101.953	4.1826172	-6.2346597
97.424301	4.1923828	-5.7323432
83.013817	4.2021484	-5.2060661
106.69939	4.2119141	-4.6630769
90.004242	4.2216797	-4.1002736
93.288582	4.2314453	-3.5243442
97.645195	4.2412109	-2.9335489
108.61584	4.2509766	-2.334867
97.976128	4.2607422	-1.7233304
109.97019	4.2705078	-1.109277
113.74029	4.2802734	-0.48791718
111.93714	4.2900391	0.13426077
101.85448	4.2998047	0.75528193
96.574471	4.3095703	1.3719909
137.67453	4.3193359	1.9822725
70.712555	4.3291016	2.5873356
106.06811	4.3388672	3.180943
84.685463	4.3486328	3.7625985
104.15789	4.3583984	4.3302736
59.069092	4.3681641	4.8826275
83.703819	4.3779297	5.4131198
53.44326	4.3876953	5.9267149
77.27832	4.3974609	6.4158368
61.971149	4.4072266	6.8807859
56.246422	4.4169922	7.3189602
57.441082	4.4267578	7.7301793
41.259247	4.4365234	8.1115236
42.999641	4.4462891	8.4637117
40.066399	4.4560547	8.7817917
38.590237	4.4658203	9.0682688
31.111971	4.4755859	9.3189983
27.061842	4.4853516	9.5371199
23.27417	4.4951172	9.7206078
18.220861	4.5048828	9.8656282
16.670551	4.5146484	9.9764872
8.3407621	4.5244141	10.053727
3.3817253	4.5341797	10.097012
-22.004068	4.5439453	10.105534
-45.8671	4.5537109	10.076241
-44.788628	4.5634766	10.009318
-77.418861	4.5732422	9.9026661
-58.964546	4.5830078	9.7507772
-78.742699	4.5927734	9.5631838
-65.013329	4.6025391	9.3371134
-84.949142	4.6123047	9.0800066
-81.248047	4.6220703	8.7875185
-90.427963	4.6318359	8.4548397
-91.078094	4.6416016	8.0863886
-92.203255	4.6513672	7.6921887
-88.524803	4.6611328	7.2670841
-99.98629	4.6708984	6.815372
-113.15791	4.6806641	6.3374991
-106.42296	4.6904297	5.8370996
-103.81678	4.7001953	5.313334
-110.06087	4.7099609	4.7693076
-120.19746	4.7197266	4.2106032
-113.68821	4.7294922	3.6335752
-115.48785	4.7392578	3.0444672
-118.67446	4.7490234	2.4455769
-120.24733	4.7587891	1.8349428
-124.34042	4.7685547	1.2186315
-151.53929	4.7783203	0.60096532
-124.92014	4.7880859	-0.021186192
-120.49059	4.7978516	-0.64277434
-79.541367	4.8076172	-1.2624868
-120.66747	4.8173828	-1.8724924
-78.529655	4.8271484	-2.478874
-116.53896	4.8369141	-3.0711579
-93.485191	4.8466797	-3.6576378
-111.98308	4.8564453	-4.2244649
-96.131264	4.8662109	-4.777493
-109.57948	4.8759766	-5.3096895
-103.92047	4.8857422	-5.8246274
-103.15128	4.8955078	-6.3159666
-96.409409	4.9052734	-6.7847362
-85.861366	4.9150391	-7.2262053
-76.201988	4.9248047	-7.6405354
-97.875961	4.9345703	-8.0261583
-113.80667	4.9443359	-8.3811674
-84.406532	4.9541016	-8.708046
-66.288292	4.9638672	-9.0001659
-53.243702	4.9736328	-9.2596636
-70.255913	4.9833984	-9.4883318
-50.867989	4.9931641	-9.6862259
-51.400902	5.0029297	-9.8445454
-48.354408	5.0126953	-9.9659424
-40.451294	5.0224609	-10.05214
-21.949747	5.0322266	-10.104027
-17.414242	5.0419922	-10.118459
15.818829	5.0517578	-10.095281
41.117188	5.0615234	-10.033428
33.059376	5.0712891	-9.9312725
58.75053	5.0810547	-9.7873077
51.440723	5.0908203	-9.6068802
56.886917	5.1005859	-9.3870716
60.422009	5.1103516	-9.1296577
66.433907	5.1201172	-8.8367348
73.590454	5.1298828	-8.5106611
81.284431	5.1396484	-8.1531553
96.68177	5.1494141	-7.7643533
77.303009	5.1591797	-7.3451018
89.55336	5.1689453	-6.9005747
103.13706	5.1787109	-6.4302526
109.12784	5.1884766	-5.9346957
77.74514	5.1982422	-5.4181075
115.62805	5.2080078	-4.8820415
87.055	5.2177734	-4.3261614
97.291069	5.2275391	-3.7552874
98.297394	5.2373047	-3.169507
81.921326	5.2470703	-2.5728538
108.81556	5.2568359	-1.9685245
88.567284	5.2666016	-1.3538018
112.97261	5.2763672	-0.73511684
116.47303	5.2861328	-0.11318596
98.531746	5.2958984	0.50921553
93.635979	5.3056641	1.1278651
118.82512	5.3154297	1.7418667
102.84068	5.3251953	2.3475382
83.387672	5.3349609	2.9471879
100.18488	5.3447266	3.5333018
102.61054	5.3544922	4.1057959
67.1091	5.3642578	4.6631079
83.808372	5.3740234	5.2030702
56.56142	5.3837891	5.7244868
64.96769	5.3935547	6.2233863
72.159073	5.4033203	6.6979208
52.22551	5.4130859	7.1473708
61.513947	5.4228516	7.5701914
43.397751	5.4326172	7.963645
44.873482	5.4423828	8.3274269
38.534718	5.4521484	8.6583481
39.540997	5.4619141	8.9578791
25.12479	5.4716797	9.2234678
37.682751	5.4814453	9.4547434
25.546562	5.4912109	9.6518221
35.396465	5.5009766	9.8112783
24.878338	5.5107422	9.9370089
1.3279612	5.5205078	10.027347
18.248598	5.5302734	10.083408
-10.25491	5.5400391	10.107244
-43.846039	5.5498047	10.093289
-41.321621	5.5595703	10.041126
-66.315407	5.5693359	9.9507732
-61.576557	5.5791016	9.8171806
-72.974319	5.5888672	9.6427689
-68.140343	5.5986328	9.4328489
-71.918358	5.6083984	9.1870756
-78.853737	5.6181641	8.9098883
-95.573936	5.6279297	8.5924225
-86.175629	5.6376953	8.2379112
-95.831619	5.6474609	7.8539658
-96.495346	5.6572266	7.4408169
-88.409904	5.6669922	6.9986901
-118.06319	5.6767578	6.5320673
-98.698944	5.6865234	6.0400515
-113.56311	5.6962891	5.5257111
-104.01289	5.7060547	4.9890752
-119.24632	5.7158203	4.4363637
-117.14784	5.7255859	3.8660071
-117.22917	5.7353516	3.2811599
-116.8325	5.7451172	2.6842713
-118.00156	5.7548828	2.0793428
-121.14307	5.7646484	1.4657382
-125.6707	5.7744141	0.84794211
-128.00175	5.7841797	0.22667916
-124.70554	5.7939453	-0.39551193
-120.69423	5.8037109	-1.015554
-70.085342	5.8134766	-1.6320171
-120.87553	5.8232422	-2.2366519
-93.342117	5.8330078	-2.8362415
-111.95025	5.8427734	-3.4244692
-85.167747	5.8525391	-4.0002203
-114.97306	5.8623047	-4.5579014
-85.006203	5.8720703	-5.1001601
-117.07801	5.8818359	-5.6211076
-97.398048	5.8916016	-6.1224422
-100.53458	5.9013672	-6.5999527
-86.831322	5.9111328	-7.0529342
-85.08683	5.9208984	-7.477334
-79.441376	5.9306641	-7.8764668
-111.91316	5.9404297	-8.2438831
-86.447678	5.9501953	-8.5798311
-80.629372	5.9599609	-8.8862219
-45.458797	5.9697266	-9.1606665
-64.661842	5.9794922	-9.401207
-49.750435	5.9892578	-9.6114645
-55.088825	5.9990234	-9.7851563
-47.622467	6.0087891	-9.9207087
-66.608482	6.0185547	-10.021762
-23.434788	6.0283203	-10.08811
-24.266949	6.0380859	-10.117962
2.2932422	6.0478516	-10.109695
49.152138	6.0576172	-10.064434
39.51965	6.0673828	-9.9762764
49.800991	6.0771484	-9.8495159
43.55949	6.0869141	-9.6829281
60.826832	6.0966797	-9.479228
51.342716	6.1064453	-9.236577
68.491928	6.1162109	-8.9570894
71.816704	6.1259766	-8.6453447
80.575394	6.1357422	-8.2986088
90.785591	6.1455078	-7.923142
85.637047	6.1552734	-7.5158587
85.088341	6.1650391	-7.0815668
103.68479	6.1748047	-6.6213779
109.59462	6.1845703	-6.1364083
85.02961	6.1943359	-5.6270585
102.36211	6.2041016	-5.0977378
94.239624	6.2138672	-4.5506673
105.55285	6.2236328	-3.9841814
91.639488	6.2333984	-3.4052896
98.827599	6.2431641	-2.8126798
123.0136	6.2529297	-2.2110682
69.114487	6.2626953	-1.5979185
139.58673	6.2724609	-0.98335677
87.913925	6.2822266	-0.36105785
129.28171	6.2919922	0.25878268
78.373238	6.3017578	0.88183087
114.66753	6.3115234	1.495612
124.2052	6.3212891	2.1054227
70.515366	6.3310547	2.7090263
114.37271	6.3408203	3.2985015
88.158287	6.3505859	3.8793073
102.28755	6.3603516	4.4421697
59.04538	6.3701172	4.9907537
80.170059	6.3798828	5.5194454
52.301453	6.3896484	6.0272942
70.088219	6.3994141	6.5106182
56.136284	6.4091797	6.9713478
49.900608	6.4189453	7.4049988
53.557083	6.4287109	7.8101196
42.207623	6.4384766	8.1853285
42.07592	6.4482422	8.5310278
37.158272	6.4580078	8.8421364
33.827812	6.4677734	9.1217299
28.148823	6.4775391	9.3658819
24.789566	6.4873047	9.57691
28.572609	6.4970703	9.7513723
16.653067	6.5068359	9.8918324
9.5803404	6.5166016	9.995841
20.891592	6.5263672	10.065535
-2.200331	6.5361328	10.102798
-29.144787	6.5458984	10.103898
-45.95163	6.5556641	10.066607
-50.572491	6.5654297	9.9919796
-79.479065	6.5751953	9.8765297
-66.744232	6.5849609	9.7182159
-74.252426	6.5947266	9.5197859
-64.905327	6.6044922	9.2885628
-78.625519	6.6142578	9.0249472
-86.984398	6.6240234	8.7234383
-84.603394	6.6337891	8.3830738
-89.692032	6.6435547	8.011301
-94.903648	6.6533203	7.609859
-90.931931	6.6630859	7.178194
-104.50106	6.6728516	6.7217488
-107.27519	6.6826172	6.2392759
-104.846	6.6923828	5.732749
-101.83201	6.7021484	5.2061505
-116.17785	6.7119141	4.6591592
-115.21209	6.7216797	4.0957184
-117.17213	6.7314453	3.5156281
-108.21364	6.7412109	2.9247565
-120.29613	6.7509766	2.3216798
-120.13245	6.7607422	1.712997
-122.95892	6.7705078	1.0949488
-123.73029	6.7802734	0.4754425
-121.78255	6.7900391	-0.14788033
-92.007721	6.7998047	-0.76661903
-119.69215	6.8095703	-1.3835975
-94.345551	6.8193359	-1.9960637
-98.316124	6.8291016	-2.5976064
-103.53749	6.8388672	-3.1907222
-96.514992	6.8486328	-3.7703607
-106.70173	6.8583984	-4.3373599
-92.37973	6.8681641	-4.8862867
-116.37368	6.8779297	-5.4168372
-95.142181	6.8876953	-5.9264898
-109.33752	6.8974609	-6.4117689
-87.42659	6.9072266	-6.8767009
-88.215698	6.9169922	-7.3105373
-67.222923	6.9267578	-7.7214322
-99.194778	6.9365234	-8.1002989
-97.69445	6.9462891	-8.4495144
-84.630943	6.9560547	-8.7680206
-65.122406	6.9658203	-9.0545225
-55.703461	6.9755859	-9.3079195
-52.644802	6.9853516	-9.5321779
-59.91827	6.9951172	-9.7211962
-56.408474	7.0048828	-9.871213
-47.95076	7.0146484	-9.9868841
-36.338543	7.0244141	-10.065708
-25.735201	7.0341797	-10.109643
-13.071961	7.0439453	-10.117911
36.11731	7.0537109	-10.086757
38.167854	7.0634766	-10.016688
30.885677	7.0732422	-9.906106
52.977932	7.0830078	-9.7553577
52.151272	7.0927734	-9.5659504
54.905369	7.1025391	-9.3378344
59.03125	7.1123047	-9.0742111
69.636444	7.1220703	-8.7735338
77.044868	7.1318359	-8.4410095
78.956413	7.1416016	-8.0751209
90.684151	7.1513672	-7.6831512
75.082619	7.1611328	-7.2582946
95.034264	7.1708984	-6.8094654
-117.75455	7.1806641	-6.4882851
56.849575	7.1904297	-6.3867011
-10.211335	7.2001953	-6.3429728
31.557669	7.2099609	-6.3252916
14.527334	7.2197266	-6.3157864
8.5588188	7.2294922	-6.3118396
13.420131	7.2392578	-6.3090591
8.2901793	7.2490234	-6.306941
7.1760035	7.2587891	-6.3057823
9.991787	7.2685547	-6.3048191
6.2263455	7.2783203	-6.3044772
5.4840813	7.2880859	-6.3038459
8.0734262	7.2978516	-6.3029737
5.5964336	7.3076172	-6.3012733
6.788713	7.3173828	-6.3022056
7.4553537	7.3271484	-6.3012791
4.9749274	7.3369141	-6.3009372
5.0249043	7.3466797	-6.3006134
7.160718	7.3564453	-6.300909
4.4123621	7.3662109	-6.3003354
6.4640307	7.3759766	-6.2990842
8.1548109	7.3857422	-6.2999287
7.3506846	7.3955078	-6.2973862
7.5656104	7.4052734	-6.297966
7.9414921	7.4150391	-6.2966218
7.1144314	7.4248047	-6.2966824
8.0502014	7.4345703	-6.2960944
7.8209443	7.4443359	-6.2961435
7.5240035	7.4541016	-6.2953711
9.0439453	7.4638672	-6.295187
7.4426413	7.4736328	-6.2950969
7.3410454	7.4833984	-6.2944722
7.3232341	7.4931641	-6.2933841
7.4738522	7.5029297	-6.2932887
7.0472131	7.5126953	-6.2920585
8.1257658	7.5224609	-6.2931647
7.2712078	7.5322266	-6.2929244
8.0708303	7.5419922	-6.2917924
9.735487	7.5517578	-6.2915459
7.3624425	7.5615234	-6.2910066
