MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.7246094	s	5/14/2018 2:04:31 PM
Axial Force	Running Time	Axial Displacement
100.03778	0.20703125	-0.01116246
99.84552	0.20800781	0.013178959
99.207504	0.20898438	0.036232546
98.961128	0.20996094	0.059753284
99.439857	0.2109375	0.083932281
100.61493	0.21191406	0.10677464
102.08994	0.21289063	0.13161451
103.61196	0.21386719	0.15554056
103.98544	0.21484375	0.17967634
103.56753	0.21582031	0.2043061
103.50054	0.21679688	0.22840127
102.15131	0.21777344	0.25221631
100.00499	0.21875	0.27757287
96.454842	0.21972656	0.30224061
93.519035	0.22070313	0.32628661
92.264442	0.22167969	0.35120547
91.718628	0.22265625	0.3765285
92.489326	0.22363281	0.40079021
94.853943	0.22460938	0.42662209
97.24485	0.22558594	0.4520677
99.422684	0.2265625	0.47635734
100.64613	0.22753906	0.50154179
101.07723	0.22851563	0.52603745
102.56258	0.22949219	0.55230224
103.2001	0.23046875	0.57689321
103.71519	0.23144531	0.60183966
104.19112	0.23242188	0.62799978
102.25241	0.23339844	0.65406448
99.385841	0.234375	0.67932737
98.579063	0.23535156	0.70602989
97.90271	0.23632813	0.73147619
99.295906	0.23730469	0.7574625
99.542046	0.23828125	0.78200603
98.429428	0.23925781	0.80840516
98.483269	0.24023438	0.83472747
98.207809	0.24121094	0.86151081
98.803383	0.2421875	0.88704377
101.6546	0.24316406	0.91345274
103.14339	0.24414063	0.94017106
103.54483	0.24511719	0.96608865
102.18095	0.24609375	0.99292845
100.70366	0.24707031	1.0208054
99.867226	0.24804688	1.0469209
99.281364	0.24902344	1.0720471
100.10785	0.25	1.0986402
100.48576	0.25097656	1.1258327
97.665718	0.25195313	1.1526634
96.387215	0.25292969	1.1801177
95.405746	0.25390625	1.2060874
97.252434	0.25488281	1.2327194
100.31071	0.25585938	1.2603945
101.87104	0.25683594	1.2877682
103.88599	0.2578125	1.3140837
103.61423	0.25878906	1.3405555
102.81917	0.25976563	1.3686991
104.82806	0.26074219	1.3958253
106.05832	0.26171875	1.4222636
106.51572	0.26269531	1.4493122
106.10587	0.26367188	1.4781128
102.25186	0.26464844	1.5052679
101.28184	0.265625	1.5316997
101.25291	0.26660156	1.5598271
102.64016	0.26757813	1.5879627
104.00343	0.26855469	1.6152022
104.576	0.26953125	1.6432594
105.9435	0.27050781	1.6703881
104.54881	0.27148438	1.6974038
102.95372	0.27246094	1.7249557
104.20618	0.2734375	1.7514741
106.04588	0.27441406	1.7798936
108.89703	0.27539063	1.8078219
107.55596	0.27636719	1.8353233
104.99703	0.27734375	1.8628978
103.02213	0.27832031	1.8910601
103.88559	0.27929688	1.9188106
106.61758	0.28027344	1.9459581
107.13639	0.28125	1.9739561
105.87446	0.28222656	2.001653
101.32433	0.28320313	2.0301559
99.213539	0.28417969	2.0581331
102.73409	0.28515625	2.0855432
104.22241	0.28613281	2.1140265
106.41405	0.28710938	2.1421137
105.05202	0.28808594	2.1697264
102.51545	0.2890625	2.1985669
103.05977	0.29003906	2.2259746
103.3443	0.29101563	2.2527025
104.42667	0.29199219	2.2812207
105.26261	0.29296875	2.3101449
103.16859	0.29394531	2.3369761
102.05952	0.29492188	2.3652411
100.65042	0.29589844	2.3943667
99.310402	0.296875	2.4217424
100.24283	0.29785156	2.4498534
101.14287	0.29882813	2.4779327
100.03108	0.29980469	2.5062399
98.959122	0.30078125	2.5334282
97.932121	0.30175781	2.5605476
99.025948	0.30273438	2.5888472
99.571495	0.30371094	2.6177461
101.59962	0.3046875	2.6457164
101.92267	0.30566406	2.6744156
100.71249	0.30664063	2.7028441
100.02599	0.30761719	2.7306957
99.680046	0.30859375	2.7582808
99.595695	0.30957031	2.7869623
99.602982	0.31054688	2.814955
97.666588	0.31152344	2.8421965
95.287254	0.3125	2.8696463
94.232742	0.31347656	2.897594
94.785248	0.31445313	2.9252272
97.319084	0.31542969	2.9528954
99.945351	0.31640625	2.981426
100.94398	0.31738281	3.0089238
100.54656	0.31835938	3.0363641
99.576622	0.31933594	3.0632684
99.619934	0.3203125	3.0921316
100.79586	0.32128906	3.1210036
101.49947	0.32226563	3.1487827
100.05433	0.32324219	3.1757813
98.230598	0.32421875	3.2030785
96.361	0.32519531	3.230567
94.598518	0.32617188	3.2581744
96.241264	0.32714844	3.2865672
96.883614	0.328125	3.3133159
96.287224	0.32910156	3.3418708
95.521896	0.33007813	3.3696771
94.119461	0.33105469	3.3967559
95.638802	0.33203125	3.4236026
96.697968	0.33300781	3.4508905
97.708107	0.33398438	3.4787428
99.97847	0.33496094	3.5057056
97.071808	0.3359375	3.5325072
96.604599	0.33691406	3.5600352
95.996796	0.33789063	3.5870757
96.382904	0.33886719	3.613842
99.571129	0.33984375	3.6416497
98.442528	0.34082031	3.6686251
96.724159	0.34179688	3.6958127
93.867485	0.34277344	3.7236526
92.550575	0.34375	3.750787
94.871178	0.34472656	3.7784081
94.978554	0.34570313	3.804445
95.375298	0.34667969	3.8300946
93.577072	0.34765625	3.8569987
91.483673	0.34863281	3.8844712
91.314102	0.34960938	3.9119198
93.165886	0.35058594	3.9385023
95.326416	0.3515625	3.9642429
96.690964	0.35253906	3.9910185
95.368774	0.35351563	4.0174856
93.254395	0.35449219	4.0433421
92.904388	0.35546875	4.0697584
92.642059	0.35644531	4.0952668
94.336693	0.35742188	4.1219077
95.197899	0.35839844	4.1476583
94.593201	0.359375	4.1729755
93.893013	0.36035156	4.1995788
92.082062	0.36132813	4.2261786
91.112411	0.36230469	4.2509575
92.782814	0.36328125	4.277154
93.820694	0.36425781	4.3034072
94.348007	0.36523438	4.329196
93.196625	0.36621094	4.3547463
90.817848	0.3671875	4.3812633
89.867294	0.36816406	4.4063106
90.233894	0.36914063	4.4313035
91.409248	0.37011719	4.456995
92.902611	0.37109375	4.4822493
90.373497	0.37207031	4.5075064
87.255547	0.37304688	4.5328064
85.584969	0.37402344	4.5576596
84.779266	0.375	4.5830083
86.413666	0.37597656	4.6071987
88.777901	0.37695313	4.6312971
88.163422	0.37792969	4.6568193
89.34433	0.37890625	4.6808181
87.531235	0.37988281	4.7052817
85.940544	0.38085938	4.7293315
87.99015	0.38183594	4.7538767
88.043076	0.3828125	4.7776847
88.512581	0.38378906	4.8019114
89.479469	0.38476563	4.8259168
87.997421	0.38574219	4.8501148
85.12117	0.38671875	4.8741522
83.682892	0.38769531	4.8988376
84.774933	0.38867188	4.9230742
86.678566	0.38964844	4.9452348
88.966919	0.390625	4.9700508
88.867729	0.39160156	4.9939237
86.812233	0.39257813	5.0169525
84.023422	0.39355469	5.0406666
81.787971	0.39453125	5.0634737
82.631912	0.39550781	5.0866275
83.964462	0.39648438	5.1088381
84.437256	0.39746094	5.1322627
83.210373	0.3984375	5.1554732
80.857841	0.39941406	5.1783695
79.36908	0.40039063	5.2005682
80.651733	0.40136719	5.2232609
81.089149	0.40234375	5.2454619
82.135239	0.40332031	5.26794
83.79377	0.40429688	5.2899022
83.775902	0.40527344	5.3118672
83.258736	0.40625	5.3328528
83.829361	0.40722656	5.3554459
82.942757	0.40820313	5.377296
81.223572	0.40917969	5.3987761
79.800774	0.41015625	5.4204564
78.929138	0.41113281	5.4425302
80.146179	0.41210938	5.4638515
80.921913	0.41308594	5.4843922
80.700897	0.4140625	5.5054479
79.320442	0.41503906	5.5271463
76.905754	0.41601563	5.5472441
75.026672	0.41699219	5.5690355
75.802032	0.41796875	5.5895796
77.819763	0.41894531	5.6100621
80.172653	0.41992188	5.6307988
80.806992	0.42089844	5.6505852
80.268227	0.421875	5.6707959
78.915215	0.42285156	5.6912918
76.710197	0.42382813	5.7112722
77.113945	0.42480469	5.7310786
76.534119	0.42578125	5.7505045
76.754616	0.42675781	5.7706952
76.934174	0.42773438	5.7892995
76.95887	0.42871094	5.8091979
76.045433	0.4296875	5.8282065
74.163673	0.43066406	5.8470664
74.404541	0.43164063	5.8661752
73.189766	0.43261719	5.8854856
70.325539	0.43359375	5.9042544
70.413269	0.43457031	5.9225955
72.04377	0.43554688	5.9408231
74.177216	0.43652344	5.9592009
75.830887	0.4375	5.9772182
76.776222	0.43847656	5.9961929
76.196419	0.43945313	6.0148163
73.316879	0.44042969	6.0317245
70.659004	0.44140625	6.0488596
69.273888	0.44238281	6.0669289
69.933807	0.44335938	6.0842657
71.942772	0.44433594	6.1009464
73.811943	0.4453125	6.1180353
75.396225	0.44628906	6.1353712
75.889343	0.44726563	6.1524696
72.952576	0.44824219	6.1695714
69.6633	0.44921875	6.1869574
67.270729	0.45019531	6.2024331
65.672119	0.45117188	6.2193675
66.283943	0.45214844	6.2359433
67.18071	0.453125	6.2514958
68.923935	0.45410156	6.2677002
73.002159	0.45507813	6.2838888
73.319565	0.45605469	6.2987432
71.964569	0.45703125	6.3141837
70.001205	0.45800781	6.3294129
66.823074	0.45898438	6.3441057
63.365662	0.45996094	6.3598795
62.045349	0.4609375	6.3746052
61.210594	0.46191406	6.3895822
62.367474	0.46289063	6.4037275
66.533394	0.46386719	6.4192491
68.957581	0.46484375	6.4334822
69.120033	0.46582031	6.4474192
68.455223	0.46679688	6.4608879
65.513496	0.46777344	6.4750814
62.862434	0.46875	6.4891582
61.137447	0.46972656	6.502449
59.501141	0.47070313	6.5167732
59.413971	0.47167969	6.5296817
59.807236	0.47265625	6.5432401
61.21331	0.47363281	6.5562758
63.33112	0.47460938	6.5682983
63.122875	0.47558594	6.580832
61.606583	0.4765625	6.5936737
60.176476	0.47753906	6.606905
59.098244	0.47851563	6.6191568
58.841572	0.47949219	6.6309886
58.956902	0.48046875	6.6429901
59.139473	0.48144531	6.6550388
59.532066	0.48242188	6.6663542
59.50359	0.48339844	6.6779928
59.906528	0.484375	6.6901202
60.493866	0.48535156	6.7013688
59.793755	0.48632813	6.713088
57.162006	0.48730469	6.7240987
55.921337	0.48828125	6.7351713
55.498421	0.48925781	6.7453771
55.977383	0.49023438	6.7547383
57.040726	0.49121094	6.7657685
57.635101	0.4921875	6.7759829
57.568314	0.49316406	6.7863727
57.840305	0.49414063	6.7957745
56.79644	0.49511719	6.8050838
55.823334	0.49609375	6.815465
54.989765	0.49707031	6.8247447
54.007553	0.49804688	6.8333397
52.703686	0.49902344	6.8425727
51.700729	0.5	6.8522668
49.846947	0.50097656	6.8599834
48.520008	0.50195313	6.8692245
47.748474	0.50292969	6.878211
47.976955	0.50390625	6.8865395
46.967453	0.50488281	6.8955369
47.330685	0.50585938	6.9031081
47.827824	0.50683594	6.9120502
49.010777	0.5078125	6.9178252
50.39999	0.50878906	6.924047
51.323498	0.50976563	6.9325781
51.93362	0.51074219	6.9399705
52.440456	0.51171875	6.9474211
52.248325	0.51269531	6.9536905
52.667171	0.51367188	6.9611917
51.918266	0.51464844	6.9665489
50.91151	0.515625	6.9728279
49.62043	0.51660156	6.9807768
47.520515	0.51757813	6.9869404
45.7346	0.51855469	6.9925761
44.406868	0.51953125	6.9985209
42.84457	0.52050781	7.0043879
40.228905	0.52148438	7.0084786
39.371529	0.52246094	7.0143557
38.316483	0.5234375	7.0203147
36.299332	0.52441406	7.0253944
35.654999	0.52539063	7.0296373
32.419724	0.52636719	7.033257
29.748236	0.52734375	7.0376272
29.440992	0.52832031	7.0429277
30.635401	0.52929688	7.0463305
33.209801	0.53027344	7.049983
36.747185	0.53125	7.054172
39.497005	0.53222656	7.0576677
42.072521	0.53320313	7.0601897
44.003613	0.53417969	7.0639625
44.857346	0.53515625	7.0669713
46.098442	0.53613281	7.0701761
46.018162	0.53710938	7.0734129
45.000927	0.53808594	7.0764909
45.449631	0.5390625	7.0782909
45.480236	0.54003906	7.0798426
44.881954	0.54101563	7.0823336
44.644524	0.54199219	7.0845695
42.839413	0.54296875	7.0860534
41.189705	0.54394531	7.0878992
39.995811	0.54492188	7.0890942
39.386272	0.54589844	7.0906229
37.199547	0.546875	7.0922027
35.200523	0.54785156	7.0920172
33.841946	0.54882813	7.0930219
32.158161	0.54980469	7.0944238
28.995472	0.55078125	7.0948606
26.297138	0.55175781	7.0948224
24.12882	0.55273438	7.0951066
22.443642	0.55371094	7.0943637
19.705647	0.5546875	7.0936913
16.350998	0.55566406	7.0929313
12.698886	0.55664063	7.0916615
10.952598	0.55761719	7.0906901
10.340905	0.55859375	7.0895205
9.8469315	0.55957031	7.0881171
6.7240443	0.56054688	7.0858188
2.6219409	0.56152344	7.0823879
-1.1226745	0.5625	7.0803518
-2.2692606	0.56347656	7.0770612
-2.0660808	0.56445313	7.0743675
-3.559864	0.56542969	7.0720572
-5.7460275	0.56640625	7.0680046
-6.9816246	0.56738281	7.0642548
-7.1309972	0.56835938	7.0606074
-6.5495028	0.56933594	7.0563216
-6.5984206	0.5703125	7.0515652
-6.8180614	0.57128906	7.0479774
-6.6508307	0.57226563	7.0411959
-7.0662589	0.57324219	7.0356941
-6.3986516	0.57421875	7.0316
-7.2538619	0.57519531	7.0257015
-8.2688875	0.57617188	7.0186334
-9.7719374	0.57714844	7.0128603
-12.438418	0.578125	7.0068049
-16.911793	0.57910156	6.9998326
-19.924751	0.58007813	6.9930549
-23.173389	0.58105469	6.9855137
-26.531052	0.58203125	6.9773588
-29.337395	0.58300781	6.9698377
-31.531986	0.58398438	6.9620872
-34.08942	0.58496094	6.9534588
-36.223534	0.5859375	6.9450493
-39.462059	0.58691406	6.9347329
-41.142895	0.58789063	6.9261689
-41.702854	0.58886719	6.9175754
-41.432503	0.58984375	6.9072981
-38.331944	0.59082031	6.8968058
-34.022831	0.59179688	6.8856673
-30.868582	0.59277344	6.8749242
-27.571211	0.59375	6.8641696
-24.279428	0.59472656	6.8530207
-23.12602	0.59570313	6.8414216
-22.949987	0.59667969	6.8302312
-23.919333	0.59765625	6.8177052
-27.315203	0.59863281	6.8048348
-30.714937	0.59960938	6.7919774
-33.981899	0.60058594	6.7790961
-37.846027	0.6015625	6.7655334
-42.666275	0.60253906	6.7521863
-47.848782	0.60351563	6.7377987
-52.508701	0.60449219	6.7241263
-53.447453	0.60546875	6.7092962
-53.058506	0.60644531	6.695199
-47.949829	0.60742188	6.6800332
-42.630371	0.60839844	6.6652522
-40.325615	0.609375	6.6502228
-38.479828	0.61035156	6.6334758
-39.317043	0.61132813	6.6169939
-43.603592	0.61230469	6.6007323
-48.20216	0.61328125	6.5845647
-50.685627	0.61425781	6.568253
-51.844608	0.61523438	6.5500274
-50.927223	0.61621094	6.5326204
-50.019112	0.6171875	6.5146804
-50.497219	0.61816406	6.4969611
-50.670609	0.61914063	6.4790325
-51.655342	0.62011719	6.4602594
-52.468922	0.62109375	6.4412446
-52.911602	0.62207031	6.4223166
-53.103302	0.62304688	6.403378
-53.854534	0.62402344	6.3843255
-55.147709	0.625	6.3636894
-54.652897	0.62597656	6.3439684
-53.840458	0.62695313	6.3243694
-52.298386	0.62792969	6.3040013
-51.307304	0.62890625	6.2839346
-50.198112	0.62988281	6.26302
-50.529175	0.63085938	6.2419276
-53.702759	0.63183594	6.2209377
-56.30711	0.6328125	6.1991768
-56.11763	0.63378906	6.1775689
-54.354198	0.63476563	6.1549816
-52.509632	0.63574219	6.132472
-53.937431	0.63671875	6.1085682
-57.677147	0.63769531	6.086514
-61.800888	0.63867188	6.0648675
-65.831589	0.63964844	6.0416951
-65.893448	0.640625	6.0177135
-60.669937	0.64160156	5.9937339
-57.454594	0.64257813	5.969604
-58.600536	0.64355469	5.9451156
-60.51194	0.64453125	5.9221482
-64.068031	0.64550781	5.8973093
-63.521744	0.64648438	5.8735104
-59.686871	0.64746094	5.8473363
-56.289719	0.6484375	5.8226366
-54.623806	0.64941406	5.7979956
-54.162708	0.65039063	5.7730532
-57.532536	0.65136719	5.7473087
-59.602608	0.65234375	5.722157
-61.269127	0.65332031	5.6963739
-65.945976	0.65429688	5.6693168
-69.845421	0.65527344	5.6439605
-73.366615	0.65625	5.6173086
-77.65023	0.65722656	5.5893021
-78.751961	0.65820313	5.5617733
-78.688812	0.65917969	5.5350766
-79.338089	0.66015625	5.5080314
-76.060417	0.66113281	5.4798851
-73.011284	0.66210938	5.453012
-70.792686	0.66308594	5.4258208
-70.717888	0.6640625	5.3973675
-74.681313	0.66503906	5.3684149
-77.299026	0.66601563	5.3392015
-77.354866	0.66699219	5.3104219
-74.766663	0.66796875	5.2813725
-71.205902	0.66894531	5.2518868
-72.740044	0.66992188	5.2216978
-73.336441	0.67089844	5.1917682
-69.787819	0.671875	5.1623502
-66.169655	0.67285156	5.132422
-67.216553	0.67382813	5.1013532
-73.239807	0.67480469	5.0707283
-80.733444	0.67578125	5.0401974
-85.761795	0.67675781	5.009407
-86.290848	0.67773438	4.9785213
-86.953773	0.67871094	4.9465809
-87.548729	0.6796875	4.9155879
-88.056992	0.68066406	4.8835921
-86.782272	0.68164063	4.8514676
-85.105423	0.68261719	4.8207393
-83.458588	0.68359375	4.7868609
-80.886528	0.68457031	4.7537732
-78.20562	0.68554688	4.720654
-75.940186	0.68652344	4.6879616
-76.449081	0.6875	4.6544285
-75.604836	0.68847656	4.6212287
-75.308144	0.68945313	4.5875297
-74.921112	0.69042969	4.5542974
-77.196648	0.69140625	4.5206451
-79.870758	0.69238281	4.4867373
-82.823349	0.69335938	4.4526982
-84.677963	0.69433594	4.4172959
-88.698792	0.6953125	4.382339
-94.773781	0.69628906	4.3483152
-97.774429	0.69726563	4.3130312
-95.611	0.69824219	4.2781105
-93.035728	0.69921875	4.2426333
-93.646278	0.70019531	4.2073846
-93.156593	0.70117188	4.1715436
-89.361351	0.70214844	4.1347098
-86.835861	0.703125	4.0986013
-86.404778	0.70410156	4.0631542
-86.506294	0.70507813	4.0272307
-84.589813	0.70605469	3.990813
-82.907265	0.70703125	3.9535129
-82.350586	0.70800781	3.9168618
-82.99437	0.70898438	3.879729
-83.510063	0.70996094	3.8433042
-86.107689	0.7109375	3.8062396
-87.76088	0.71191406	3.7688377
-89.968674	0.71289063	3.7316942
-89.42804	0.71386719	3.6937997
-91.24987	0.71484375	3.6560082
-94.033318	0.71582031	3.6186755
-95.872765	0.71679688	3.5817606
-94.566032	0.71777344	3.542897
-96.770561	0.71875	3.505779
-97.50412	0.71972656	3.4670706
-94.690132	0.72070313	3.4284136
-93.806625	0.72167969	3.3903475
-96.727303	0.72265625	3.3515196
-98.156975	0.72363281	3.3127718
-92.834305	0.72460938	3.2728171
-91.528473	0.72558594	3.2335873
-92.171738	0.7265625	3.1953795
-92.326965	0.72753906	3.1556599
-91.389656	0.72851563	3.1166763
-91.961815	0.72949219	3.0769498
-91.93988	0.73046875	3.0368505
-91.929077	0.73144531	2.9974787
-95.018349	0.73242188	2.9586651
-93.799019	0.73339844	2.9191833
-93.70858	0.734375	2.8785584
-93.839485	0.73535156	2.8380523
-97.721535	0.73632813	2.7987909
-97.541817	0.73730469	2.7585564
-97.917274	0.73828125	2.7187335
-101.11372	0.73925781	2.6783972
-103.57878	0.74023438	2.6364539
-103.54205	0.74121094	2.596307
-102.27319	0.7421875	2.5555019
-106.41867	0.74316406	2.5145702
-108.51482	0.74414063	2.4728229
-105.16639	0.74511719	2.4319129
-103.3339	0.74609375	2.3909004
-106.22011	0.74707031	2.3489637
-103.92904	0.74804688	2.3085978
-103.86545	0.74902344	2.2667255
-106.83322	0.75	2.2246056
-105.06646	0.75097656	2.1831942
-105.94514	0.75195313	2.1410022
-109.2599	0.75292969	2.1001987
-107.19791	0.75390625	2.0581422
-106.86682	0.75488281	2.0159836
-106.63541	0.75585938	1.9738102
-106.23571	0.75683594	1.9320657
-107.14715	0.7578125	1.8897765
-107.29681	0.75878906	1.8475788
-110.89823	0.75976563	1.8063786
-111.6954	0.76074219	1.7647527
-109.36014	0.76171875	1.7217467
-109.7105	0.76269531	1.6798038
-107.3371	0.76367188	1.6373409
-104.59919	0.76464844	1.5947672
-102.05072	0.765625	1.5523056
-101.28745	0.76660156	1.5096185
-100.14851	0.76757813	1.4663435
-98.548805	0.76855469	1.4227206
-98.145752	0.76953125	1.3797591
-96.872841	0.77050781	1.3373312
-97.672661	0.77148438	1.2942139
-99.783432	0.77246094	1.25059
-98.824318	0.7734375	1.2073638
-99.217873	0.77441406	1.1654576
-101.92797	0.77539063	1.1218432
-101.5986	0.77636719	1.0795655
-99.061035	0.77734375	1.0372295
