MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7871094	s	5/14/2018 2:29:33 PM
Axial Force	Running Time	Axial Displacement
51.813728	0.069335938	-3.1237602
53.351192	0.0703125	-3.1186171
55.314621	0.071289063	-3.1121559
57.412266	0.072265625	-3.1058102
59.052784	0.073242188	-3.0994728
61.643642	0.07421875	-3.0922799
64.8675	0.075195313	-3.0855105
67.002472	0.076171875	-3.0788221
68.421043	0.077148438	-3.0717888
69.930824	0.078125	-3.0637689
70.651047	0.079101563	-3.0564644
71.880737	0.080078125	-3.0487888
72.767624	0.081054688	-3.0406728
71.636124	0.08203125	-3.0321465
68.936752	0.083007813	-3.0239067
67.182114	0.083984375	-3.0144222
64.899361	0.084960938	-3.0048518
61.299454	0.0859375	-2.9959955
58.056248	0.086914063	-2.9875972
54.9132	0.087890625	-2.9771671
51.355091	0.088867188	-2.9673836
50.065685	0.08984375	-2.9577069
51.730064	0.090820313	-2.9474914
53.010475	0.091796875	-2.9382334
56.104877	0.092773438	-2.9279442
62.470428	0.09375	-2.917201
68.800133	0.094726563	-2.9064915
74.354034	0.095703125	-2.8952479
78.773033	0.096679688	-2.8843269
80.931992	0.09765625	-2.8730049
81.113899	0.098632813	-2.8618045
81.173645	0.099609375	-2.850493
77.388718	0.10058594	-2.8375499
73.120827	0.1015625	-2.8248422
68.169235	0.10253906	-2.8128281
63.115955	0.10351563	-2.8004482
58.917255	0.10449219	-2.7874947
57.050297	0.10546875	-2.7745054
57.098183	0.10644531	-2.7608216
59.039646	0.10742188	-2.7479091
62.489429	0.10839844	-2.7349658
67.324478	0.109375	-2.7215466
72.708191	0.11035156	-2.7089067
78.297264	0.11132813	-2.6939549
81.136223	0.11230469	-2.6799173
80.971611	0.11328125	-2.665215
79.633873	0.11425781	-2.6511788
75.670494	0.11523438	-2.6370935
70.655106	0.11621094	-2.6228838
67.161644	0.1171875	-2.6072845
65.886734	0.11816406	-2.5914767
65.518631	0.11914063	-2.5755048
67.33474	0.12011719	-2.5610075
71.916016	0.12109375	-2.5454142
75.530838	0.12207031	-2.5289268
77.493134	0.12304688	-2.5123558
80.16922	0.12402344	-2.4961088
81.707153	0.125	-2.4810672
78.849312	0.12597656	-2.4640257
75.562737	0.12695313	-2.4466395
72.153511	0.12792969	-2.4300427
70.005829	0.12890625	-2.4135108
71.467072	0.12988281	-2.3961728
73.318733	0.13085938	-2.3784659
75.034279	0.13183594	-2.3608904
78.510048	0.1328125	-2.3433928
79.882629	0.13378906	-2.3257575
79.638054	0.13476563	-2.3074536
80.00531	0.13574219	-2.2892528
80.802444	0.13671875	-2.2710581
81.893234	0.13769531	-2.2529163
82.071915	0.13867188	-2.23352
83.903122	0.13964844	-2.2152901
86.239685	0.140625	-2.1965101
85.638313	0.14160156	-2.1784537
83.348831	0.14257813	-2.1578333
81.726067	0.14355469	-2.1378655
75.750191	0.14453125	-2.1180575
73.274811	0.14550781	-2.0985053
73.965874	0.14648438	-2.078228
74.301193	0.14746094	-2.0579743
75.435394	0.1484375	-2.0376139
78.615456	0.14941406	-2.0170443
79.550507	0.15039063	-1.9968052
80.788902	0.15136719	-1.9755639
82.871887	0.15234375	-1.9545056
83.798622	0.15332031	-1.9346237
84.837967	0.15429688	-1.9134141
86.422821	0.15527344	-1.8914491
87.469086	0.15625	-1.8694576
86.910149	0.15722656	-1.8472724
85.514175	0.15820313	-1.8259178
83.661308	0.15917969	-1.8035743
81.291611	0.16015625	-1.7819397
78.640869	0.16113281	-1.7596897
77.874603	0.16210938	-1.7369025
79.283333	0.16308594	-1.7147087
81.917419	0.1640625	-1.6930212
84.323929	0.16503906	-1.6689751
85.051697	0.16601563	-1.6471167
83.954971	0.16699219	-1.6235981
81.487595	0.16796875	-1.5993781
80.327026	0.16894531	-1.5753928
82.055939	0.16992188	-1.552736
84.905685	0.17089844	-1.5298817
88.0979	0.171875	-1.5061121
88.859428	0.17285156	-1.482249
86.465683	0.17382813	-1.4589425
85.79776	0.17480469	-1.4344364
85.005699	0.17578125	-1.4099784
84.782494	0.17675781	-1.3855636
86.468521	0.17773438	-1.3608549
88.348404	0.17871094	-1.3372176
88.788445	0.1796875	-1.3119862
89.432358	0.18066406	-1.2868613
87.625977	0.18164063	-1.2607508
86.114792	0.18261719	-1.236251
86.929474	0.18359375	-1.2110565
86.561798	0.18457031	-1.1869196
89.264465	0.18554688	-1.1609766
91.840675	0.18652344	-1.1349462
89.960693	0.1875	-1.1098371
88.253426	0.18847656	-1.0834866
89.166618	0.18945313	-1.0567083
87.963455	0.19042969	-1.0311984
90.922279	0.19140625	-1.005191
92.052208	0.19238281	-0.97910392
92.057816	0.19335938	-0.95297807
93.232224	0.19433594	-0.92601478
91.974426	0.1953125	-0.90023094
93.143394	0.19628906	-0.87233818
96.329132	0.19726563	-0.84454381
98.493454	0.19824219	-0.81745911
99.094925	0.19921875	-0.79058969
96.963692	0.20019531	-0.76320505
93.899109	0.20117188	-0.73583353
92.969307	0.20214844	-0.70846266
95.272736	0.203125	-0.68015605
95.297829	0.20410156	-0.65325797
94.680916	0.20507813	-0.62577951
94.539261	0.20605469	-0.59820265
94.701942	0.20703125	-0.57013595
94.24929	0.20800781	-0.54284108
96.969902	0.20898438	-0.51457882
102.03749	0.20996094	-0.48733836
104.54756	0.2109375	-0.45892596
105.06552	0.21191406	-0.43044388
104.21294	0.21289063	-0.40273333
102.97095	0.21386719	-0.37454888
105.09386	0.21484375	-0.34654438
107.72791	0.21582031	-0.31740963
104.88834	0.21679688	-0.28871781
101.43604	0.21777344	-0.26091635
97.504929	0.21875	-0.23164637
97.100632	0.21972656	-0.20211972
98.994347	0.22070313	-0.1728151
100.15073	0.22167969	-0.14407784
98.957504	0.22265625	-0.11567287
98.791443	0.22363281	-0.08633174
98.781303	0.22460938	-0.056626648
97.23687	0.22558594	-0.027323514
98.96769	0.2265625	0.0020883977
99.557884	0.22753906	0.031742454
100.75902	0.22851563	0.061244145
102.27671	0.22949219	0.090449676
101.03065	0.23046875	0.12052134
99.407417	0.23144531	0.1505997
97.278732	0.23242188	0.18025674
97.01136	0.23339844	0.20980462
92.917747	0.234375	0.23988746
90.533058	0.23535156	0.2698265
89.939819	0.23632813	0.30065626
90.7938	0.23730469	0.33137202
92.714615	0.23828125	0.36123282
93.684845	0.23925781	0.39136559
95.109032	0.24023438	0.42105168
95.814232	0.24121094	0.45280084
94.836967	0.2421875	0.483549
95.651672	0.24316406	0.51332861
98.021988	0.24414063	0.54451454
96.834076	0.24511719	0.57459402
94.257401	0.24609375	0.60518199
92.812302	0.24707031	0.63645691
91.146454	0.24804688	0.66761768
92.190727	0.24902344	0.69763327
92.358109	0.25	0.72929448
91.49649	0.25097656	0.76011717
88.714401	0.25195313	0.79041964
90.635231	0.25292969	0.82115811
92.716881	0.25390625	0.85142815
94.276268	0.25488281	0.88284647
96.511116	0.25585938	0.91374052
95.29129	0.25683594	0.94458216
93.865669	0.2578125	0.97569001
94.044556	0.25878906	1.0075761
94.075386	0.25976563	1.0390136
92.034142	0.26074219	1.0703361
90.331184	0.26171875	1.1024581
88.95845	0.26269531	1.1335114
87.936729	0.26367188	1.1648055
90.388649	0.26464844	1.1963702
91.071144	0.265625	1.2277209
91.127357	0.26660156	1.2586005
92.463791	0.26757813	1.2905462
95.005508	0.26855469	1.322444
99.219589	0.26953125	1.3542928
104.14645	0.27050781	1.3856215
105.87731	0.27148438	1.4166368
105.3472	0.27246094	1.4481163
105.11369	0.2734375	1.4797025
103.47456	0.27441406	1.511284
104.03721	0.27539063	1.5434834
103.5492	0.27636719	1.575927
100.88995	0.27734375	1.6063064
96.771873	0.27832031	1.6379459
95.098816	0.27929688	1.6699473
94.021019	0.28027344	1.7014229
96.355354	0.28125	1.7337524
96.399818	0.28222656	1.7649462
94.563889	0.28320313	1.7954744
93.121742	0.28417969	1.8276604
95.933983	0.28515625	1.8594358
99.741608	0.28613281	1.8912729
100.13211	0.28710938	1.9224405
98.717232	0.28808594	1.953876
96.748062	0.2890625	1.9862568
99.484924	0.29003906	2.0181096
100.71551	0.29101563	2.0491474
99.456284	0.29199219	2.0814116
96.583588	0.29296875	2.1132083
96.440536	0.29394531	2.1439631
95.089943	0.29492188	2.1752932
95.54306	0.29589844	2.2079289
96.24427	0.296875	2.2399192
94.916267	0.29785156	2.2710311
93.703514	0.29882813	2.3025265
90.757561	0.29980469	2.3350308
89.666466	0.30078125	2.36572
91.21505	0.30175781	2.3979163
92.631783	0.30273438	2.4298544
89.623718	0.30371094	2.4615068
87.41066	0.3046875	2.4930129
90.169769	0.30566406	2.5241308
93.234543	0.30664063	2.554441
96.367783	0.30761719	2.5864024
97.87265	0.30859375	2.6179006
97.881378	0.30957031	2.6499259
99.092133	0.31054688	2.6800618
101.39635	0.31152344	2.7117755
103.237	0.3125	2.7431536
101.94652	0.31347656	2.7751715
99.780785	0.31445313	2.8070903
94.748291	0.31542969	2.8375371
91.992859	0.31640625	2.8685846
92.486893	0.31738281	2.8993726
91.711578	0.31835938	2.931047
87.112137	0.31933594	2.9626369
84.705635	0.3203125	2.9931812
84.583611	0.32128906	3.0245545
85.139603	0.32226563	3.0551715
87.262131	0.32324219	3.0857389
87.726151	0.32421875	3.1173067
85.677933	0.32519531	3.1478488
86.009308	0.32617188	3.1786299
87.862633	0.32714844	3.2094302
88.985596	0.328125	3.2397161
88.703667	0.32910156	3.2704127
88.025841	0.33007813	3.3005207
84.917557	0.33105469	3.3317487
85.225075	0.33203125	3.3610957
87.879532	0.33300781	3.39182
88.969948	0.33398438	3.4221628
87.066551	0.33496094	3.4524386
83.32576	0.3359375	3.4828126
82.39579	0.33691406	3.512187
84.431877	0.33789063	3.5424006
87.950378	0.33886719	3.573487
87.333008	0.33984375	3.601923
86.462379	0.34082031	3.6323559
85.698059	0.34179688	3.6627669
85.647095	0.34277344	3.6923974
89.170296	0.34375	3.721519
89.649399	0.34472656	3.7517238
87.075134	0.34570313	3.7812262
84.359451	0.34667969	3.8112135
85.514954	0.34765625	3.8401659
86.983658	0.34863281	3.8693333
87.850082	0.34960938	3.8986452
88.706612	0.35058594	3.927866
86.692924	0.3515625	3.9584098
87.291817	0.35253906	3.9872627
90.468643	0.35351563	4.0159426
92.899155	0.35449219	4.0448694
95.520813	0.35546875	4.0736232
96.048119	0.35644531	4.1022506
93.86731	0.35742188	4.1300049
92.28566	0.35839844	4.1586967
94.169304	0.359375	4.1868186
95.445793	0.36035156	4.215837
93.641304	0.36132813	4.2437482
93.085793	0.36230469	4.2722254
89.883163	0.36328125	4.3005862
85.668983	0.36425781	4.3282709
84.019615	0.36523438	4.3561583
83.43187	0.36621094	4.3836198
81.086067	0.3671875	4.4115529
78.732849	0.36816406	4.4389343
75.72242	0.36914063	4.4666743
74.374214	0.37011719	4.4939218
74.580978	0.37109375	4.5222402
76.493271	0.37207031	4.5500364
76.50264	0.37304688	4.5775433
76.458168	0.37402344	4.6036644
76.998764	0.375	4.6314187
76.340019	0.37597656	4.6583953
75.891479	0.37695313	4.6848927
75.97081	0.37792969	4.7118564
77.906677	0.37890625	4.7375135
79.88723	0.37988281	4.7638049
79.614815	0.38085938	4.7905602
78.689857	0.38183594	4.8164401
78.945488	0.3828125	4.8414335
78.781151	0.38378906	4.8675776
81.09407	0.38476563	4.894206
81.766228	0.38574219	4.9205256
80.131401	0.38671875	4.9464641
76.842255	0.38769531	4.9726372
72.383865	0.38867188	4.9976077
71.361076	0.38964844	5.0221601
72.744453	0.390625	5.0476241
72.522659	0.39160156	5.0730586
71.256477	0.39257813	5.0978961
69.44278	0.39355469	5.1225681
67.58551	0.39453125	5.1472912
66.021652	0.39550781	5.1717486
68.063873	0.39648438	5.1972494
72.026657	0.39746094	5.2211876
74.79879	0.3984375	5.2451949
76.829918	0.39941406	5.2687054
77.965843	0.40039063	5.2932687
78.777069	0.40136719	5.3162112
82.09388	0.40234375	5.340682
85.458069	0.40332031	5.3659077
90.364075	0.40429688	5.3887577
95.214958	0.40527344	5.4113679
94.804329	0.40625	5.4357915
89.456329	0.40722656	5.4582953
83.571106	0.40820313	5.481163
77.778458	0.40917969	5.5032711
75.435074	0.41015625	5.5262856
75.795082	0.41113281	5.5492301
75.44268	0.41210938	5.5720916
73.216812	0.41308594	5.5932837
69.247528	0.4140625	5.6160297
67.303932	0.41503906	5.6384392
66.7202	0.41601563	5.660542
68.540062	0.41699219	5.6819339
72.986427	0.41796875	5.7032475
74.824997	0.41894531	5.7238455
74.69857	0.41992188	5.745502
74.623863	0.42089844	5.7661481
73.734444	0.421875	5.7876806
73.091446	0.42285156	5.8088756
73.152802	0.42382813	5.829042
74.090584	0.42480469	5.8497815
74.728378	0.42578125	5.8704276
73.665215	0.42675781	5.8896508
73.121864	0.42773438	5.9090328
71.801994	0.42871094	5.9301167
70.189926	0.4296875	5.950603
67.271011	0.43066406	5.9698377
65.220741	0.43164063	5.9896102
64.786995	0.43261719	6.0093064
63.606003	0.43359375	6.0290384
63.152893	0.43457031	6.0492578
65.947411	0.43554688	6.0670528
67.122093	0.43652344	6.085814
65.84156	0.4375	6.1042142
64.102768	0.43847656	6.1229219
61.721272	0.43945313	6.1417341
60.481163	0.44042969	6.1594296
61.820728	0.44140625	6.1771426
62.687092	0.44238281	6.1960044
66.101677	0.44335938	6.2135324
67.563339	0.44433594	6.2310305
67.429298	0.4453125	6.2469969
67.318115	0.44628906	6.2648954
66.125854	0.44726563	6.2815127
63.52359	0.44824219	6.2978768
62.237595	0.44921875	6.3152308
60.935417	0.45019531	6.331831
61.501633	0.45117188	6.3474827
63.277454	0.45214844	6.3639674
64.237892	0.453125	6.3800244
63.524918	0.45410156	6.3961477
62.78801	0.45507813	6.4116969
62.026443	0.45605469	6.4272175
60.167702	0.45703125	6.4420242
58.654179	0.45800781	6.4569602
57.588951	0.45898438	6.471458
56.998226	0.45996094	6.4868679
57.730244	0.4609375	6.5021605
57.929424	0.46191406	6.5168233
59.717289	0.46289063	6.5315886
60.901749	0.46386719	6.54638
61.417713	0.46484375	6.559793
62.259205	0.46582031	6.5738029
62.186077	0.46679688	6.5868998
59.54784	0.46777344	6.6006756
57.842819	0.46875	6.6144691
57.485874	0.46972656	6.6276045
56.72784	0.47070313	6.6407409
55.676048	0.47167969	6.6542735
55.157684	0.47265625	6.6663833
54.811714	0.47363281	6.6790276
54.155682	0.47460938	6.6924605
54.131622	0.47558594	6.7040939
55.120792	0.4765625	6.715313
55.318966	0.47753906	6.7275152
55.636341	0.47851563	6.739181
55.18	0.47949219	6.7505817
53.358795	0.48046875	6.7614913
52.061794	0.48144531	6.7719512
50.239864	0.48242188	6.7837534
48.010872	0.48339844	6.7940001
45.993519	0.484375	6.8042178
44.875046	0.48535156	6.8143539
45.772041	0.48632813	6.8242731
47.551052	0.48730469	6.8345799
49.111797	0.48828125	6.8451939
53.621124	0.48925781	6.8549643
58.347767	0.49023438	6.8640461
60.094048	0.49121094	6.8729224
62.043427	0.4921875	6.882515
63.965721	0.49316406	6.891921
62.775574	0.49414063	6.9004035
60.669983	0.49511719	6.9087033
57.088398	0.49609375	6.9170427
52.590046	0.49707031	6.924943
48.925957	0.49804688	6.9333835
45.372082	0.49902344	6.9421768
40.044628	0.5	6.949935
34.447304	0.50097656	6.9569855
31.035208	0.50195313	6.9643612
29.36764	0.50292969	6.9730968
30.243666	0.50390625	6.9792008
34.30743	0.50488281	6.9859743
39.826542	0.50585938	6.9918895
46.120316	0.50683594	6.9988594
51.370083	0.5078125	7.0051422
55.081654	0.50878906	7.0106425
57.437424	0.50976563	7.0168595
58.734291	0.51074219	7.0234547
58.139874	0.51171875	7.0282388
57.922245	0.51269531	7.0329027
57.448067	0.51367188	7.0377789
56.249626	0.51464844	7.0436516
53.67836	0.515625	7.0490532
50.933693	0.51660156	7.0533638
49.194588	0.51757813	7.0583448
46.444889	0.51855469	7.062705
41.422649	0.51953125	7.0676303
36.372688	0.52050781	7.0716205
31.17593	0.52148438	7.0750346
26.308489	0.52246094	7.0785728
23.490051	0.5234375	7.081809
23.154181	0.52441406	7.0860543
23.778877	0.52539063	7.0885344
25.956554	0.52636719	7.0913811
27.336029	0.52734375	7.093821
28.145521	0.52832031	7.0966439
29.70784	0.52929688	7.0984592
31.098782	0.53027344	7.1001735
32.403519	0.53125	7.1018581
33.388741	0.53222656	7.1045718
31.775166	0.53320313	7.1057425
30.683643	0.53417969	7.1061368
29.606989	0.53515625	7.1071768
28.251438	0.53613281	7.1087337
26.181526	0.53710938	7.1095152
23.43841	0.53808594	7.108964
21.125574	0.5390625	7.1083755
19.944424	0.54003906	7.1085262
17.698574	0.54101563	7.1084495
14.313042	0.54199219	7.1078668
12.096774	0.54296875	7.1072969
11.056976	0.54394531	7.1058202
10.868989	0.54492188	7.104435
10.503188	0.54589844	7.1033516
9.8813562	0.546875	7.1011176
8.4516821	0.54785156	7.0988593
0.27470523	0.54882813	7.0973315
-8.6563873	0.54980469	7.0949798
-16.723129	0.55078125	7.0918126
-22.720896	0.55175781	7.0882387
-24.510792	0.55273438	7.0851498
-26.832836	0.55371094	7.0825787
-26.793837	0.5546875	7.0786624
-26.290131	0.55566406	7.0745492
-26.22934	0.55664063	7.0701623
-26.239584	0.55761719	7.0655804
-24.825056	0.55859375	7.0620832
-21.565031	0.55957031	7.0560255
-18.915638	0.56054688	7.0495119
-17.947878	0.56152344	7.0444016
-16.567427	0.5625	7.0391192
-16.754017	0.56347656	7.032856
-18.674299	0.56445313	7.0264325
-20.776327	0.56542969	7.0191088
-23.45891	0.56640625	7.0122147
-24.815102	0.56738281	7.0056038
-25.921572	0.56835938	6.9981146
-26.583578	0.56933594	6.9901991
-25.17898	0.5703125	6.9824314
-23.424532	0.57128906	6.9736166
-22.343092	0.57226563	6.9651809
-21.880411	0.57324219	6.9562325
-21.324854	0.57421875	6.947423
-21.000135	0.57519531	6.9381347
-21.823692	0.57617188	6.9285011
-23.256464	0.57714844	6.9185691
-25.888195	0.578125	6.9089375
-29.734812	0.57910156	6.8979068
-34.51498	0.58007813	6.8865938
-38.708073	0.58105469	6.8749762
-43.228783	0.58203125	6.8644104
-47.249977	0.58300781	6.8523684
-49.25695	0.58398438	6.8417044
-49.264824	0.58496094	6.8288565
-46.111828	0.5859375	6.8158774
-40.274288	0.58691406	6.8028994
-33.190495	0.58789063	6.7896156
-26.61216	0.58886719	6.775775
-21.345598	0.58984375	6.7613387
-19.293045	0.59082031	6.7470498
-19.815773	0.59179688	6.7333913
-21.899212	0.59277344	6.7188916
-26.645418	0.59375	6.7045445
-31.741741	0.59472656	6.6901608
-36.272137	0.59570313	6.6744404
-41.776928	0.59667969	6.6588569
-44.506626	0.59765625	6.6430149
-44.940319	0.59863281	6.6274004
-45.895542	0.59960938	6.6107764
-46.233273	0.60058594	6.5935555
-45.649731	0.6015625	6.5773201
-46.037449	0.60253906	6.5597978
-45.998371	0.60351563	6.541266
-44.728828	0.60449219	6.5244675
-43.117035	0.60546875	6.5073118
-40.983665	0.60644531	6.4893055
-38.40118	0.60742188	6.4711599
-36.72765	0.60839844	6.4528327
-38.120605	0.609375	6.4333229
-39.894062	0.61035156	6.4139771
-42.480476	0.61132813	6.3947282
-44.805557	0.61230469	6.3748894
-45.611988	0.61328125	6.3561125
-46.305126	0.61425781	6.3366699
-48.566227	0.61523438	6.3154669
-50.694031	0.61621094	6.2952995
-49.770985	0.6171875	6.2742257
-47.476742	0.61816406	6.2521405
-46.044983	0.61914063	6.2325797
-44.491535	0.62011719	6.2104487
-41.948132	0.62109375	6.1881666
-40.287991	0.62207031	6.1665316
-40.494617	0.62304688	6.1445479
-38.737175	0.62402344	6.121634
-36.244469	0.625	6.0992379
-36.271244	0.62597656	6.0763121
-38.174202	0.62695313	6.0537543
-42.502457	0.62792969	6.0301676
-48.544411	0.62890625	6.0085044
-52.049072	0.62988281	5.9847803
-51.422745	0.63085938	5.9606299
-49.09256	0.63183594	5.9366384
-47.08569	0.6328125	5.9128098
-48.604084	0.63378906	5.8900352
-50.575367	0.63476563	5.8650126
-52.784676	0.63574219	5.8394504
-52.358269	0.63671875	5.8157239
-49.543217	0.63769531	5.7897258
-47.977886	0.63867188	5.7638593
-47.889702	0.63964844	5.7371235
-47.794834	0.640625	5.7115903
-50.460793	0.64160156	5.6866617
-50.771866	0.64257813	5.6606588
-49.318932	0.64355469	5.6335559
-52.891506	0.64453125	5.6066632
-55.521065	0.64550781	5.5795908
-57.267563	0.64648438	5.5529432
-59.845264	0.64746094	5.5261445
-60.819534	0.6484375	5.4990473
-62.410069	0.64941406	5.4706697
-64.126007	0.65039063	5.44204
-62.240147	0.65136719	5.4141169
-61.71032	0.65234375	5.3852501
-60.216	0.65332031	5.3565927
-60.518761	0.65429688	5.3274074
-63.360088	0.65527344	5.2986741
-63.521347	0.65625	5.2697086
-61.671459	0.65722656	5.2394862
-58.916046	0.65820313	5.2096281
-60.522812	0.65917969	5.1800456
-65.888237	0.66015625	5.1495452
-68.196098	0.66113281	5.1196437
-69.771545	0.66210938	5.0883203
-70.620049	0.66308594	5.0574965
-72.644882	0.6640625	5.0262127
-74.578888	0.66503906	4.9954543
-76.688614	0.66601563	4.9630537
-72.342278	0.66699219	4.9298086
-70.583565	0.66796875	4.8973265
-69.089516	0.66894531	4.8651075
-66.278755	0.66992188	4.8334942
-64.10247	0.67089844	4.8001332
-61.117672	0.671875	4.7680197
-59.651272	0.67285156	4.7339315
-58.175507	0.67382813	4.701436
-57.071575	0.67480469	4.6681852
-58.082687	0.67578125	4.6348243
-63.344463	0.67675781	4.6014237
-66.167793	0.67773438	4.5677352
-68.252884	0.67871094	4.5338435
-70.734184	0.6796875	4.4995813
-75.829773	0.68066406	4.4654779
-78.497391	0.68164063	4.4316764
-78.275681	0.68261719	4.3957763
-77.900085	0.68359375	4.3609262
-78.308998	0.68457031	4.326932
-79.490662	0.68554688	4.2921844
-80.047012	0.68652344	4.2571101
-75.787888	0.6875	4.2212129
-73.990532	0.68847656	4.1853294
-73.82946	0.68945313	4.1500716
-75.083664	0.69042969	4.1148353
-74.061661	0.69140625	4.0772567
-74.796097	0.69238281	4.0423231
-75.334686	0.69335938	4.0068927
-77.31852	0.69433594	3.9700549
-75.655922	0.6953125	3.9335592
-76.145493	0.69628906	3.8966594
-77.460892	0.69726563	3.859237
-77.456635	0.69824219	3.8220518
-74.800293	0.69921875	3.7848923
-76.166519	0.70019531	3.7471728
-74.217072	0.70117188	3.7091734
-72.050186	0.70214844	3.6718061
-70.572151	0.703125	3.63433
-68.683922	0.70410156	3.5956097
-67.475792	0.70507813	3.5577273
-68.55114	0.70605469	3.5199053
-71.983086	0.70703125	3.4821491
-73.40287	0.70800781	3.4437585
-75.239342	0.70898438	3.404644
-72.630707	0.70996094	3.3662632
-74.132118	0.7109375	3.3271806
-76.845352	0.71191406	3.2889278
-76.25676	0.71289063	3.2501762
-72.364792	0.71386719	3.2102804
-72.201591	0.71484375	3.1718349
-73.72226	0.71582031	3.1328723
-71.365715	0.71679688	3.093303
-71.199326	0.71777344	3.0530589
-69.255241	0.71875	3.0135946
-67.390526	0.71972656	2.9740655
-67.095917	0.72070313	2.934845
-71.805138	0.72167969	2.8951547
-71.922478	0.72265625	2.8559356
-71.495537	0.72363281	2.8154118
-75.277756	0.72460938	2.7748263
-77.195137	0.72558594	2.7347262
-77.370323	0.7265625	2.6945713
-79.694084	0.72753906	2.6535149
-84.551094	0.72851563	2.6113207
-84.497986	0.72949219	2.5706925
-83.436279	0.73046875	2.5307765
-83.915001	0.73144531	2.4894807
-84.963089	0.73242188	2.4480281
-84.261391	0.73339844	2.4068177
-80.83831	0.734375	2.3648212
-80.630997	0.73535156	2.324302
-78.428047	0.73632813	2.2835488
-78.771431	0.73730469	2.2435377
-81.719131	0.73828125	2.2011209
-80.879219	0.73925781	2.158941
-82.213737	0.74023438	2.1168756
-85.532547	0.74121094	2.0750728
-90.51149	0.7421875	2.0331233
-90.694733	0.74316406	1.9918703
-89.747665	0.74414063	1.9491987
-92.066307	0.74511719	1.9075632
-86.773743	0.74609375	1.8657346
-86.409927	0.74707031	1.8225204
-89.597794	0.74804688	1.7806563
-86.898819	0.74902344	1.7389622
-85.223793	0.75	1.6960813
-82.467354	0.75097656	1.6526089
-81.27021	0.75195313	1.6102639
-80.659546	0.75292969	1.5678051
-78.947845	0.75390625	1.5246656
-79.716164	0.75488281	1.482784
-78.798767	0.75585938	1.4388386
-78.941017	0.75683594	1.3958378
-79.062721	0.7578125	1.3540993
-78.452934	0.75878906	1.3105052
-80.846878	0.75976563	1.2667488
-78.90519	0.76074219	1.2247208
-76.446823	0.76171875	1.1824486
-76.541183	0.76269531	1.1395959
-74.802246	0.76367188	1.0968087
-74.9785	0.76464844	1.0532057
-73.875626	0.765625	1.0103872
-73.914459	0.76660156	0.96666104
-77.919754	0.76757813	0.92330855
-77.68203	0.76855469	0.87935084
-75.595474	0.76953125	0.83762479
-77.299355	0.77050781	0.79393423
-79.490288	0.77148438	0.75119805
-78.223412	0.77246094	0.70730376
-77.518867	0.7734375	0.66242814
-79.582794	0.77441406	0.62025559
-80.107063	0.77539063	0.57734364
-79.512177	0.77636719	0.53359383
-83.129524	0.77734375	0.49056971
