MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8964844	s	4/10/2018 11:24:10 AM
Axial Force	Running Time	Axial Displacement
-72.975151	0.77441406	-2.6499748
-246.76804	0.78417969	-3.6012425
-67.368965	0.79394531	-4.4785233
-61.906326	0.80371094	-5.2412243
-59.47419	0.81347656	-5.8778911
-49.665695	0.82324219	-6.3724399
-34.004929	0.83300781	-6.7219896
-20.665314	0.84277344	-6.9319544
108.93944	0.85253906	-6.9995255
275.43207	0.86230469	-6.9335685
105.40233	0.87207031	-6.6768064
312.39569	0.88183594	-6.2549472
230.93329	0.89160156	-5.6675048
288.84229	0.90136719	-4.9496264
221.13284	0.91113281	-4.104413
311.43469	0.92089844	-3.1452193
235.00934	0.93066406	-2.1221638
200.43088	0.94042969	-1.0593712
305.9649	0.95019531	0.019404292
147.79759	0.95996094	1.0981903
202.47115	0.96972656	2.1436782
184.37105	0.97949219	3.1365454
83.165092	0.98925781	4.0565462
128.93555	0.99902344	4.8715668
23.272623	1.0087891	5.5691557
66.623955	1.0185547	6.1306343
27.218554	1.0283203	6.5642729
-11.27685	1.0380859	6.852488
-14.083821	1.0478516	6.9924817
-24.559059	1.0576172	6.9913759
-47.214283	1.0673828	6.8214998
-198.93185	1.0771484	6.4706669
-382.30136	1.0869141	5.9549465
-54.834866	1.0966797	5.2718296
-131.80023	1.1064453	4.4873581
-522.76276	1.1162109	3.6059692
-67.451225	1.1259766	2.5947542
-408.49973	1.1357422	1.5613109
-129.37083	1.1455078	0.48375875
-147.75055	1.1552734	-0.59695989
-301.57135	1.1650391	-1.6545699
-67.722588	1.1748047	-2.6850865
-187.6355	1.1845703	-3.6369741
-93.371277	1.1943359	-4.5079188
-64.231537	1.2041016	-5.2681565
-56.682537	1.2138672	-5.8987694
-47.821865	1.2236328	-6.3908262
-31.848125	1.2333984	-6.7330227
-14.391658	1.2431641	-6.9367437
271.48975	1.2529297	-7.0028291
165.50465	1.2626953	-6.9223585
149.23398	1.2724609	-6.6602321
320.00604	1.2822266	-6.2299623
207.63124	1.2919922	-5.6354432
292.98785	1.3017578	-4.9130497
242.51375	1.3115234	-4.0625811
308.93317	1.3212891	-3.1048088
203.85515	1.3310547	-2.076298
229.96132	1.3408203	-1.0131985
270.42871	1.3505859	0.066423416
151.11235	1.3603516	1.1453182
202.74966	1.3701172	2.1889403
155.11057	1.3798828	3.1804323
98.277077	1.3896484	4.0936413
109.17933	1.3994141	4.9054308
18.032221	1.4091797	5.596848
72.940536	1.4189453	6.1550541
9.5954056	1.4287109	6.5855966
-11.692813	1.4384766	6.8678632
-15.4112	1.4482422	6.9991007
-26.940357	1.4580078	6.9909201
-50.392757	1.4677734	6.8126903
-431.98544	1.4775391	6.4610586
-246.61638	1.4873047	5.924912
-52.664043	1.4970703	5.2407188
-214.17751	1.5068359	4.4515028
-391.12753	1.5166016	3.5626366
-68.847466	1.5263672	2.5572152
-422.88989	1.5361328	1.5215709
-84.453796	1.5458984	0.44033229
-246.80714	1.5556641	-0.63703656
-224.4771	1.5654297	-1.698032
-70.304092	1.5751953	-2.7236209
-218.13823	1.5849609	-3.6718993
-67.537048	1.5947266	-4.5403733
-62.358681	1.6044922	-5.2944183
-57.163277	1.6142578	-5.9208841
-44.114632	1.6240234	-6.4064341
-30.946371	1.6337891	-6.7436709
-10.048028	1.6435547	-6.9404097
343.41351	1.6533203	-7.0036678
74.759323	1.6630859	-6.9110169
225.12115	1.6728516	-6.6457734
304.11938	1.6826172	-6.2058687
180.94212	1.6923828	-5.6072278
310.922	1.7021484	-4.8785744
244.73006	1.7119141	-4.0197148
296.81531	1.7216797	-3.0618534
186.85623	1.7314453	-2.0308361
263.49921	1.7412109	-0.96897036
222.22272	1.7509766	0.1135394
172.97762	1.7607422	1.1902303
215.04388	1.7705078	2.2302999
127.13251	1.7802734	3.2218621
121.82556	1.7900391	4.1316404
92.960297	1.7998047	4.9387679
19.277924	1.8095703	5.6244626
64.158096	1.8193359	6.1714692
19.875669	1.8291016	6.5977707
-10.641687	1.8388672	6.8765597
-14.734326	1.8486328	7.002975
-30.080776	1.8583984	6.9909468
-52.843651	1.8681641	6.8032937
-569.18677	1.8779297	6.4468904
-138.30542	1.8876953	5.8971272
-59.102734	1.8974609	5.212976
-312.79431	1.9072266	4.4236703
-310.20776	1.9169922	3.5226836
-70.353828	1.9267578	2.5172129
-449.92511	1.9365234	1.481387
-68.993538	1.9462891	0.39860904
-286.37216	1.9560547	-0.67639947
-182.45267	1.9658203	-1.7377347
-74.156929	1.9755859	-2.764137
-208.8365	1.9853516	-3.7081316
-67.122887	1.9951172	-4.5711474
-61.149883	2.0048828	-5.3211093
-57.161076	2.0146484	-5.9435291
-46.24593	2.0244141	-6.4224734
-30.753597	2.0341797	-6.7543983
-11.905318	2.0439453	-6.9439468
348.16379	2.0537109	-7.0011287
86.356979	2.0634766	-6.9026413
223.06354	2.0732422	-6.6295567
289.91125	2.0830078	-6.1833606
198.37346	2.0927734	-5.5797043
323.20972	2.1025391	-4.8403234
209.3092	2.1123047	-3.9759054
317.73242	2.1220703	-3.0207424
181.50471	2.1318359	-1.9872367
247.28726	2.1416016	-0.92766136
229.98332	2.1513672	0.15325397
168.29065	2.1611328	1.2325436
208.77498	2.1708984	2.2735417
110.49776	2.1806641	3.2617702
138.92274	2.1904297	4.165648
68.976196	2.2001953	4.9738364
19.688753	2.2099609	5.6523428
63.961967	2.2197266	6.1913981
16.792025	2.2294922	6.6125588
-11.202937	2.2392578	6.8841653
-18.265762	2.2490234	7.0061283
-32.758049	2.2587891	6.9869623
-54.675945	2.2685547	6.7932262
-635.68121	2.2783203	6.4296322
-104.01961	2.2880859	5.870585
-62.360172	2.2978516	5.1832066
-330.28394	2.3076172	4.3866858
-286.77493	2.3173828	3.4830377
-71.048782	2.3271484	2.4739995
-455.02679	2.3369141	1.4399052
-67.926636	2.3466797	0.3568545
-271.88144	2.3564453	-0.71915537
-174.87558	2.3662109	-1.7811596
-68.413559	2.3759766	-2.8029904
-204.72736	2.3857422	-3.7421167
-68.231438	2.3955078	-4.6022191
-60.6511	2.4052734	-5.3471909
-55.101082	2.4150391	-5.9630857
-43.420391	2.4248047	-6.4364343
-25.317551	2.4345703	-6.7613916
-7.9103394	2.4443359	-6.948565
371.14023	2.4541016	-6.9990115
6.8107967	2.4638672	-6.8922968
293.41122	2.4736328	-6.617497
259.91153	2.4833984	-6.1598105
190.72011	2.4931641	-5.5503664
303.06006	2.5029297	-4.8082919
248.73888	2.5126953	-3.9451389
292.29611	2.5224609	-2.9776051
170.75648	2.5322266	-1.94204
282.22711	2.5419922	-0.88110864
199.82683	2.5517578	0.20117164
192.32907	2.5615234	1.2750775
203.85493	2.5712891	2.3157761
104.38482	2.5810547	3.3010602
143.72809	2.5908203	4.2012587
68.520355	2.6005859	5.0051703
18.740376	2.6103516	5.6766315
56.582764	2.6201172	6.2122984
23.562904	2.6298828	6.6298857
-14.884118	2.6396484	6.8963423
-21.560619	2.6494141	7.0099549
-39.201519	2.6591797	6.9836988
-58.303543	2.6689453	6.7811952
-682.48779	2.6787109	6.4119563
-62.102325	2.6884766	5.8457866
-65.650497	2.6982422	5.1522179
-451.01837	2.7080078	4.354219
-190.3391	2.7177734	3.4415066
-127.58424	2.7275391	2.4358556
-416.68286	2.7373047	1.3950453
-68.76416	2.7470703	0.31220168
-319.36768	2.7568359	-0.76063424
-125.99382	2.7666016	-1.8234104
-87.14476	2.7763672	-2.8404057
-194.5937	2.7861328	-3.7778587
-66.759789	2.7958984	-4.6371417
-60.116055	2.8056641	-5.3756461
-53.868816	2.8154297	-5.9878035
-42.126957	2.8251953	-6.4547167
-22.529776	2.8349609	-6.7738414
-3.5886769	2.8447266	-6.9536939
357.99197	2.8544922	-6.9991884
-1.4790334	2.8642578	-6.8834648
326.67545	2.8740234	-6.6026835
227.12651	2.8837891	-6.1358466
201.12988	2.8935547	-5.5240827
295.97629	2.9033203	-4.7732682
227.89148	2.9130859	-3.9060326
297.20816	2.9228516	-2.93452
162.58817	2.9326172	-1.9001991
291.9873	2.9423828	-0.83970428
174.42493	2.9521484	0.23971796
226.68791	2.9619141	1.3126538
177.94962	2.9716797	2.3550928
100.30361	2.9814453	3.3382058
149.88387	2.9912109	4.233922
50.796597	3.0009766	5.0316887
25.355049	3.0107422	5.698432
71.495682	3.0205078	6.2372699
9.3756599	3.0302734	6.6481991
-16.422499	3.0400391	6.90694
-22.111483	3.0498047	7.014318
-37.884327	3.0595703	6.9806976
-58.919422	3.0693359	6.7707343
-728.48108	3.0791016	6.393455
-59.575191	3.0888672	5.8175998
-63.873493	3.0986328	5.1245255
-422.8013	3.1083984	4.3192997
-204.53122	3.1181641	3.4028485
-87.989426	3.1279297	2.3921819
-452.13147	3.1376953	1.3527006
-66.898109	3.1474609	0.26994944
-295.27026	3.1572266	-0.80316812
-139.19873	3.1669922	-1.8634409
-70.025002	3.1767578	-2.881217
-210.0632	3.1865234	-3.8144662
-66.749771	3.1962891	-4.6672969
-58.289989	3.2060547	-5.4020329
-53.870804	3.2158203	-6.0079041
-41.156963	3.2255859	-6.468442
-21.558069	3.2353516	-6.7837996
-2.8057723	3.2451172	-6.957428
358.41324	3.2548828	-6.9985271
3.4849741	3.2646484	-6.8757191
325.35959	3.2744141	-6.5858679
222.52223	3.2841797	-6.113133
216.52902	3.2939453	-5.4911318
274.03177	3.3037109	-4.7401218
242.94102	3.3134766	-3.8691998
283.02686	3.3232422	-2.8941169
164.95378	3.3330078	-1.8584952
287.23337	3.3427734	-0.79567283
186.74756	3.3525391	0.28858632
202.82597	3.3623047	1.3602436
192.02274	3.3720703	2.3975611
108.4164	3.3818359	3.376946
132.31151	3.3916016	4.2703614
59.185551	3.4013672	5.0614343
25.689695	3.4111328	5.7237968
55.748402	3.4208984	6.2538309
12.665092	3.4306641	6.6612139
-16.908369	3.4404297	6.9146709
-23.765047	3.4501953	7.0150895
-40.445301	3.4599609	6.9766626
-60.149853	3.4697266	6.7581758
-768.10608	3.4794922	6.3745484
-59.367985	3.4892578	5.7910576
-66.641953	3.4990234	5.0922079
-487.79037	3.5087891	4.2862597
-185.47371	3.5185547	3.3609524
-113.01106	3.5283203	2.3525105
-422.3522	3.5380859	1.3108804
-67.563309	3.5478516	0.22697151
-323.48035	3.5576172	-0.84326267
-107.19159	3.5673828	-1.9062757
-75.789772	3.5771484	-2.9188871
-213.02104	3.5869141	-3.8499296
-65.870888	3.5966797	-4.6989412
-56.881168	3.6064453	-5.4294152
-52.552692	3.6162109	-6.030129
-41.088474	3.6259766	-6.4867692
-21.273817	3.6357422	-6.7943439
-2.4603562	3.6455078	-6.9614425
358.67639	3.6552734	-6.9963336
8.9817104	3.6650391	-6.8657217
321.23083	3.6748047	-6.5700502
225.94046	3.6845703	-6.0905709
224.12271	3.6943359	-5.464849
282.01651	3.7041016	-4.7059789
228.66292	3.7138672	-3.8311064
300.21802	3.7236328	-2.8531849
157.50015	3.7333984	-1.8150702
285.47607	3.7431641	-0.75048059
186.25632	3.7529297	0.33147484
208.14873	3.7626953	1.4016658
178.43367	3.7724609	2.4379358
101.43704	3.7822266	3.4136951
143.25116	3.7919922	4.3046994
48.4002	3.8017578	5.0936179
21.986547	3.8115234	5.7496982
61.336479	3.8212891	6.2715812
14.668703	3.8310547	6.6708045
-14.772044	3.8408203	6.9195642
-22.704119	3.8505859	7.0149794
-40.59726	3.8603516	6.9706755
-61.096043	3.8701172	6.7454829
-806.71063	3.8798828	6.3588009
-58.332611	3.8896484	5.7659402
-69.716011	3.8994141	5.0601826
-510.58597	3.9091797	4.2505145
-156.0601	3.9189453	3.3201933
-116.51946	3.9287109	2.3104281
-428.73764	3.9384766	1.2680724
-67.253159	3.9482422	0.18231124
-322.39047	3.9580078	-0.88829398
-121.58232	3.9677734	-1.951313
-66.352356	3.9775391	-2.9597878
-206.16328	3.9873047	-3.8864419
-67.34079	3.9970703	-4.7298818
-57.77356	4.0068359	-5.4576902
-53.78381	4.0166016	-6.054431
-41.619221	4.0263672	-6.5033154
-20.013294	4.0361328	-6.8045378
0.54964328	4.0458984	-6.9659724
341.3175	4.0556641	-6.9952831
6.6106439	4.0654297	-6.8588076
348.32388	4.0751953	-6.5544248
201.17513	4.0849609	-6.068799
238.72159	4.0947266	-5.4378719
271.3313	4.1044922	-4.6701474
234.64409	4.1142578	-3.7909136
287.66318	4.1240234	-2.8112516
165.4234	4.1337891	-1.7724246
288.47946	4.1435547	-0.70760697
182.5256	4.1533203	0.37620813
211.29424	4.1630859	1.4437079
177.52721	4.1728516	2.4779649
102.12826	4.1826172	3.4517288
140.59276	4.1923828	4.3371873
39.652515	4.2021484	5.1210895
31.941383	4.2119141	5.770637
73.259285	4.2216797	6.2955155
9.9803209	4.2314453	6.688519
-15.935883	4.2412109	6.929709
-22.098644	4.2509766	7.0165319
-39.974041	4.2607422	6.9662318
-61.196823	4.2705078	6.7326231
-818.95996	4.2802734	6.3384876
-59.513119	4.2900391	5.7390256
-68.649132	4.2998047	5.03055
-536.35962	4.3095703	4.2140427
-131.69287	4.3193359	3.2775521
-146.53024	4.3291016	2.2678599
-414.33453	4.3388672	1.2250438
-66.071007	4.3486328	0.13911277
-350.17545	4.3583984	-0.93153268
-90.925331	4.3681641	-1.9903392
-75.844742	4.3779297	-2.997385
-216.44849	4.3876953	-3.9227903
-64.816765	4.3974609	-4.7628536
-57.06282	4.4072266	-5.4845452
-51.641232	4.4169922	-6.0768547
-39.294899	4.4267578	-6.5195961
-19.659019	4.4365234	-6.8142533
0.26688212	4.4462891	-6.9704967
342.02682	4.4560547	-6.9936333
14.597912	4.4658203	-6.8479209
341.63806	4.4755859	-6.5368934
208.14365	4.4853516	-6.0446963
235.23666	4.4951172	-5.4097428
285.24933	4.5048828	-4.6351509
218.82549	4.5146484	-3.7512362
310.49313	4.5244141	-2.770704
156.03217	4.5341797	-1.7307132
291.56757	4.5439453	-0.66694617
184.97604	4.5537109	0.41873455
206.48352	4.5634766	1.4880985
182.46315	4.5732422	2.5172381
97.778557	4.5830078	3.4899056
146.35182	4.5927734	4.3721514
25.890022	4.6025391	5.1547394
31.03232	4.6123047	5.7974205
62.216789	4.6220703	6.3115611
10.940701	4.6318359	6.7008719
-15.421631	4.6416016	6.9364982
-21.444191	4.6513672	7.0190892
-42.034966	4.6611328	6.9604292
-62.581421	4.6708984	6.7207413
-838.14728	4.6806641	6.3178763
-59.960617	4.6904297	5.7136192
-69.003387	4.7001953	4.9976153
-567.45325	4.7099609	4.1792183
-104.41235	4.7197266	3.2392025
-211.30063	4.7294922	2.2280858
-357.28442	4.7392578	1.1804134
-68.651489	4.7490234	0.094950199
-344.15146	4.7587891	-0.97282827
-78.227394	4.7685547	-2.0327494
-106.95238	4.7783203	-3.034322
-167.98361	4.7880859	-3.9601297
-63.630833	4.7978516	-4.7936053
-55.148243	4.8076172	-5.5118246
-49.802135	4.8173828	-6.0955763
-37.813278	4.8271484	-6.5326614
-19.732899	4.8369141	-6.8229823
9.1027002	4.8466797	-6.9731398
324.32352	4.8564453	-6.9913192
14.250726	4.8662109	-6.8385782
353.10352	4.8759766	-6.5215349
194.57512	4.8857422	-6.0206561
249.12785	4.8955078	-5.3791566
265.46439	4.9052734	-4.602921
227.13014	4.9150391	-3.7162929
299.84357	4.9248047	-2.7298927
170.871	4.9345703	-1.6871347
284.51617	4.9443359	-0.62192231
170.05444	4.9541016	0.46280921
224.90852	4.9638672	1.5290529
175.75935	4.9736328	2.5593743
89.155251	4.9833984	3.526844
155.57294	4.9931641	4.4048085
27.890015	5.0029297	5.1822586
26.437582	5.0126953	5.8218851
79.928741	5.0224609	6.3295231
8.5360136	5.0322266	6.714757
-15.792321	5.0419922	6.9424405
-22.885483	5.0517578	7.0189672
-42.677845	5.0615234	6.9536166
-64.154839	5.0712891	6.7056789
-841.91003	5.0810547	6.2980695
-57.892906	5.0908203	5.6861205
-68.176628	5.1005859	4.9676461
-608.13007	5.1103516	4.1438937
-82.654808	5.1201172	3.1959386
-241.66054	5.1298828	2.1879063
-345.09097	5.1396484	1.1390239
-69.375336	5.1494141	0.05261898
-350.13156	5.1591797	-1.0140359
-77.49868	5.1689453	-2.0738795
-118.72665	5.1787109	-3.0722408
-160.10793	5.1884766	-3.9949462
-64.251701	5.1982422	-4.8265219
-59.064873	5.2080078	-5.5372329
-50.71212	5.2177734	-6.1188488
-37.322906	5.2275391	-6.5493078
-19.018818	5.2373047	-6.8311601
34.047031	5.2470703	-6.9771395
282.74802	5.2568359	-6.9878564
30.933901	5.2666016	-6.8294315
363.81186	5.2763672	-6.5037384
181.87735	5.2861328	-5.9979291
280.30917	5.2958984	-5.3525286
257.28674	5.3056641	-4.5654669
241.14398	5.3154297	-3.6737294
292.79895	5.3251953	-2.687639
173.57776	5.3349609	-1.6448498
283.15631	5.3447266	-0.57876259
158.53801	5.3544922	0.50325096
245.76558	5.3642578	1.5694723
158.28015	5.3740234	2.5995822
107.72585	5.3837891	3.5647736
147.021	5.3935547	4.439579
30.848127	5.4033203	5.2120819
33.750706	5.4130859	5.842741
71.848915	5.4228516	6.3459592
9.6509695	5.4326172	6.7248836
-14.574744	5.4423828	6.9475608
-22.95483	5.4521484	7.0203052
-42.581127	5.4619141	6.9488153
-65.9347	5.4716797	6.692739
-816.505	5.4814453	6.2769518
-57.635178	5.4912109	5.6596355
-67.473038	5.5009766	4.9354987
-639.30756	5.5107422	4.1117444
-109.49303	5.5205078	3.1570508
-206.41904	5.5302734	2.1448627
-408.72406	5.5400391	1.0978057
-66.817528	5.5498047	0.0090613961
-355.15536	5.5595703	-1.0590746
-99.925819	5.5693359	-2.1160603
-81.483528	5.5791016	-3.1137137
-211.60912	5.5888672	-4.0273232
-66.060638	5.5986328	-4.8576059
-62.05101	5.6083984	-5.5640502
-53.002777	5.6181641	-6.138392
-42.874119	5.6279297	-6.5651073
-22.124685	5.6376953	-6.8426399
-1.23817	5.6474609	-6.9795384
344.89343	5.6572266	-6.9867892
37.19244	5.6669922	-6.8211184
331.52594	5.6767578	-6.4855723
247.68538	5.6865234	-5.9766741
253.74022	5.6962891	-5.3208308
249.47061	5.7060547	-4.5327368
264.60126	5.7158203	-3.6387906
312.32516	5.7255859	-2.6490033
151.23763	5.7353516	-1.6027689
278.41196	5.7451172	-0.53571165
201.63608	5.7548828	0.54763705
181.20328	5.7646484	1.6134739
205.41415	5.7744141	2.6387558
82.815308	5.7841797	3.6014705
147.54388	5.7939453	4.4726119
35.389534	5.8037109	5.2398043
22.067617	5.8134766	5.8688297
65.849464	5.8232422	6.368722
14.16956	5.8330078	6.7384467
-13.590755	5.8427734	6.954308
-21.614216	5.8525391	7.0198908
-42.494221	5.8623047	6.9411502
-68.238029	5.8720703	6.6794949
-787.34009	5.8818359	6.2574344
-55.9482	5.8916016	5.6324797
-68.43866	5.9013672	4.9028859
-618.58844	5.9111328	4.0727587
-91.499748	5.9208984	3.1160846
-268.49332	5.9306641	2.1040604
-321.01938	5.9404297	1.0505319
-76.872993	5.9501953	-0.035829842
-328.47693	5.9599609	-1.101324
-77.973076	5.9697266	-2.1574483
-158.02586	5.9794922	-3.1502857
-122.60754	5.9892578	-4.0665092
-62.294571	5.9990234	-4.8881335
-60.102486	6.0087891	-5.5913405
-53.67638	6.0185547	-6.1603799
-40.873161	6.0283203	-6.577939
-22.448982	6.0380859	-6.8496971
3.7753954	6.0478516	-6.9826546
329.55978	6.0576172	-6.9834547
38.023087	6.0673828	-6.8096161
339.34399	6.0771484	-6.4680204
200.19235	6.0869141	-5.9520321
276.19766	6.0966797	-5.2940235
255.84999	6.1064453	-4.5006247
256.15857	6.1162109	-3.6013439
306.71146	6.1259766	-2.6072786
156.49876	6.1357422	-1.5604019
288.81714	6.1455078	-0.49294233
198.20236	6.1552734	0.59117079
191.06342	6.1650391	1.6568437
191.46307	6.1748047	2.678956
96.313103	6.1845703	3.6387711
153.75049	6.1943359	4.5069618
22.520369	6.2041016	5.2671032
43.485012	6.2138672	5.8873253
54.089108	6.2236328	6.3850656
9.2767649	6.2333984	6.74967
-13.987871	6.2431641	6.9599881
-21.127962	6.2529297	7.0206389
-42.321762	6.2626953	6.9347577
-66.811127	6.2724609	6.6658034
-839.91125	6.2822266	6.2382474
-55.256157	6.2919922	5.6064324
-68.304855	6.3017578	4.8707709
-647.44928	6.3115234	4.0399733
-94.533012	6.3212891	3.0789642
-246.95557	6.3310547	2.0601437
-325.12338	6.3408203	1.0098279
-88.634277	6.3505859	-0.077259541
-312.79407	6.3603516	-1.1428684
-91.271355	6.3701172	-2.1995649
-160.46344	6.3798828	-3.1900673
-113.44049	6.3896484	-4.1026235
-62.348366	6.3994141	-4.9182696
-61.263039	6.4091797	-5.6153865
-54.122963	6.4189453	-6.1788125
-41.860538	6.4287109	-6.5909443
-22.551569	6.4384766	-6.8571525
15.532481	6.4482422	-6.9843216
319.27213	6.4580078	-6.9814739
43.878937	6.4677734	-6.7996831
353.34125	6.4775391	-6.4508543
193.98654	6.4873047	-5.9240417
272.81158	6.4970703	-5.2593098
244.79974	6.5068359	-4.4647665
259.77896	6.5166016	-3.5646915
305.07904	6.5263672	-2.5673895
155.07098	6.5361328	-1.5163467
300.93268	6.5458984	-0.44573843
165.85225	6.5556641	0.63853711
214.36014	6.5654297	1.6969025
182.33824	6.5751953	2.7183266
86.76606	6.5849609	3.6742702
158.87915	6.5947266	4.5352058
24.55645	6.6044922	5.2932816
50.848896	6.6142578	5.9092388
62.762691	6.6240234	6.4062967
3.1404896	6.6337891	6.7641006
-15.15	6.6435547	6.9663987
-24.00506	6.6533203	7.0209875
-45.428226	6.6630859	6.9270267
-68.976173	6.6728516	6.6500707
-797.11786	6.6826172	6.2143192
-54.325001	6.6923828	5.5779681
-70.390594	6.7021484	4.8391385
-628.59473	6.7119141	4.0002017
-72.68528	6.7216797	3.0362635
-280.57516	6.7314453	2.0196662
-303.56741	6.7412109	0.96429586
-68.743874	6.7509766	-0.12331307
-352.99545	6.7607422	-1.1867597
-72.247284	6.7705078	-2.2384584
-140.81908	6.7802734	-3.2271698
-137.00798	6.7900391	-4.1354895
-62.360229	6.7998047	-4.9496384
-59.282162	6.8095703	-5.6432471
-53.723564	6.8193359	-6.1996818
-40.367397	6.8291016	-6.6039772
-23.275137	6.8388672	-6.8642392
17.154858	6.8486328	-6.9867344
316.25128	6.8583984	-6.9755836
45.560539	6.8681641	-6.7884388
349.9985	6.8779297	-6.4322872
189.68192	6.8876953	-5.9030695
302.53006	6.8974609	-5.2342849
248.19946	6.9072266	-4.4271483
237.76591	6.9169922	-3.5209074
317.24582	6.9267578	-2.5243654
156.0919	6.9365234	-1.4726117
285.48843	6.9462891	-0.40349066
164.48387	6.9560547	0.67696422
220.29152	6.9658203	1.7389238
161.66083	6.9755859	2.7596042
88.544701	6.9853516	3.712672
162.34744	6.9951172	4.5702653
9.4587803	7.0048828	5.3281469
22.281033	7.0146484	5.9331908
92.700172	7.0244141	6.4217701
-8.1181755	7.0341797	6.775485
-19.516445	7.0439453	6.970881
-26.786364	7.0537109	7.018496
-48.719204	7.0634766	6.9191141
-71.436401	7.0732422	6.6348181
-694.79681	7.0830078	6.1902566
-56.007275	7.0927734	5.5502758
-72.735634	7.1025391	4.806839
-550.15576	7.1123047	3.9650605
-76.934303	7.1220703	2.9978528
-338.25937	7.1318359	1.9813285
-197.71107	7.1416016	0.91899186
-143.57393	7.1513672	-0.16222149
-283.9892	7.1611328	-1.2300044
-74.355888	7.1708984	-2.2813826
-191.86369	7.1806641	-3.2653661
-71.732239	7.1904297	-4.17272
-63.12059	7.2001953	-4.9792171
-60.581089	7.2099609	-5.6702061
-53.984371	7.2197266	-6.218411
-37.626644	7.2294922	-6.6187339
-19.658031	7.2392578	-6.8748531
60.99633	7.2490234	-6.9887638
278.52243	7.2587891	-6.972383
49.246838	7.2685547	-6.7781119
366.60941	7.2783203	-6.4156013
173.07312	7.2880859	-5.8792725
299.99271	7.2978516	-5.202611
234.1048	7.3076172	-4.3980136
276.94458	7.3173828	-3.4858122
270.78424	7.3271484	-2.482769
172.69934	7.3369141	-1.4310986
288.36285	7.3466797	-0.36108941
153.67857	7.3564453	0.72173774
-23.099546	7.3662109	1.5393525
-344.22086	7.3759766	1.7972082
-56.036331	7.3857422	1.8772364
-24.216995	7.3955078	1.9092753
0.63001645	7.4052734	1.9240007
149.0744	7.4150391	1.9248738
8.0237169	7.4248047	1.9286811
5.5552578	7.4345703	1.9276752
-1.2160512	7.4443359	1.9270077
-1.3236538	7.4541016	1.924114
8.6717539	7.4638672	1.9218698
-5.6318941	7.4736328	1.9207075
8.8627558	7.4833984	1.9188926
-6.7358255	7.4931641	1.919505
1.5769037	7.5029297	1.9196123
3.2138312	7.5126953	1.9183383
