MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2910156	s	4/18/2018 3:57:33 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
61.950657	1.5751953	-4.0440402
69.425598	1.5761719	-4.0072746
77.426704	1.5771484	-3.9682784
90.960121	1.578125	-3.9277666
103.7253	1.5791016	-3.8887115
111.93541	1.5800781	-3.8487308
123.50389	1.5810547	-3.8071535
136.82614	1.5820313	-3.765291
145.4109	1.5830078	-3.723634
149.68974	1.5839844	-3.6809592
150.08466	1.5849609	-3.6375113
151.46037	1.5859375	-3.592164
149.94928	1.5869141	-3.5467639
140.56944	1.5878906	-3.5013542
130.39633	1.5888672	-3.4553556
120.63833	1.5898438	-3.4079425
107.69751	1.5908203	-3.3614583
93.665787	1.5917969	-3.3134797
78.152153	1.5927734	-3.2667496
64.922142	1.59375	-3.2185407
56.831455	1.5947266	-3.1690092
50.393188	1.5957031	-3.1211772
49.268002	1.5966797	-3.0716033
56.509342	1.5976563	-3.021127
63.532673	1.5986328	-2.9701619
65.725067	1.5996094	-2.9202394
74.182991	1.6005859	-2.8709106
88.522469	1.6015625	-2.8193145
97.386559	1.6025391	-2.7670941
104.82843	1.6035156	-2.7147584
116.36403	1.6044922	-2.6623459
123.74396	1.6054688	-2.6095948
124.93818	1.6064453	-2.5556126
124.88819	1.6074219	-2.5024452
123.71478	1.6083984	-2.4471006
119.2537	1.609375	-2.3919723
114.08544	1.6103516	-2.3371787
107.48817	1.6113281	-2.2815161
98.228813	1.6123047	-2.226697
87.607407	1.6132813	-2.1704183
81.181961	1.6142578	-2.1135576
74.916977	1.6152344	-2.055969
64.984932	1.6162109	-1.9990101
59.767841	1.6171875	-1.9414544
57.941322	1.6181641	-1.8831148
53.954185	1.6191406	-1.8252418
50.316204	1.6201172	-1.7684147
50.424538	1.6210938	-1.7103434
53.266552	1.6220703	-1.6515352
58.232643	1.6230469	-1.592438
64.025139	1.6240234	-1.533147
70.34893	1.625	-1.4737285
80.948799	1.6259766	-1.4140702
89.004486	1.6269531	-1.3552175
93.877678	1.6279297	-1.2956775
99.489029	1.6289063	-1.2362175
101.8382	1.6298828	-1.1757426
100.00682	1.6308594	-1.1155777
99.525154	1.6318359	-1.0546312
99.402702	1.6328125	-0.99407959
96.815941	1.6337891	-0.93334019
93.758301	1.6347656	-0.8715831
88.653511	1.6357422	-0.80978203
83.1418	1.6367188	-0.74939132
80.206985	1.6376953	-0.68735552
74.306282	1.6386719	-0.62482357
66.355171	1.6396484	-0.56291074
61.298275	1.640625	-0.50087422
57.603989	1.6416016	-0.43911338
53.615566	1.6425781	-0.37727058
51.168507	1.6435547	-0.31565949
50.339462	1.6445313	-0.25333166
49.2575	1.6455078	-0.19129589
49.608322	1.6464844	-0.12957901
51.368595	1.6474609	-0.067330897
54.596615	1.6484375	-0.0061914325
57.675869	1.6494141	0.056214631
61.455959	1.6503906	0.11808723
65.878914	1.6513672	0.17931312
71.057732	1.6523438	0.24101585
73.451378	1.6533203	0.30322149
73.363045	1.6542969	0.364995
72.257477	1.6552734	0.42668581
71.006874	1.65625	0.48866943
67.517265	1.6572266	0.550174
62.098022	1.6582031	0.61120391
61.728027	1.6591797	0.67221075
59.31023	1.6601563	0.73339194
53.43037	1.6611328	0.79464388
49.837032	1.6621094	0.8547157
49.07272	1.6630859	0.91715527
48.935181	1.6640625	0.97777021
47.743114	1.6650391	1.0388829
45.62785	1.6660156	1.0992839
45.736362	1.6669922	1.1589475
46.53455	1.6679688	1.2191206
44.358459	1.6689453	1.2783647
43.348076	1.6699219	1.3368391
44.072956	1.6708984	1.3965383
44.346142	1.671875	1.4550351
44.185894	1.6728516	1.5147276
40.843067	1.6738281	1.5741937
37.888294	1.6748047	1.6315758
39.214558	1.6757813	1.6893089
36.982922	1.6767578	1.7468765
36.241783	1.6777344	1.8039726
37.190086	1.6787109	1.8614604
35.053501	1.6796875	1.9177474
33.335861	1.6806641	1.9736216
35.798264	1.6816406	2.029994
36.471916	1.6826172	2.086746
35.730801	1.6835938	2.1430492
37.216099	1.6845703	2.1985054
38.322842	1.6855469	2.2529097
38.493622	1.6865234	2.3073838
40.030735	1.6875	2.3618608
40.340775	1.6884766	2.4157956
40.391914	1.6894531	2.4682879
42.118736	1.6904297	2.5234013
39.738796	1.6914063	2.5763943
35.957027	1.6923828	2.6285663
36.220299	1.6933594	2.6805401
34.467335	1.6943359	2.7330532
31.166979	1.6953125	2.7843878
29.378349	1.6962891	2.8348594
27.864729	1.6972656	2.8854535
24.58687	1.6982422	2.9360175
26.428007	1.6992188	2.9863074
27.164677	1.7001953	3.0359759
23.212133	1.7011719	3.0845716
21.912287	1.7021484	3.1338482
22.30485	1.703125	3.1818345
17.32991	1.7041016	3.2299757
16.432663	1.7050781	3.2767355
16.905483	1.7060547	3.3235743
15.191175	1.7070313	3.3689439
15.657431	1.7080078	3.4137936
15.471783	1.7089844	3.4583716
15.798594	1.7099609	3.5014138
15.96671	1.7109375	3.545907
15.596941	1.7119141	3.589797
15.848001	1.7128906	3.6333547
15.241397	1.7138672	3.6751895
15.474774	1.7148438	3.7172601
14.750484	1.7158203	3.7586465
14.408095	1.7167969	3.7990272
15.460886	1.7177734	3.8386674
13.784866	1.71875	3.8788347
13.310637	1.7197266	3.9175928
14.406245	1.7207031	3.9557412
14.102063	1.7216797	3.9935617
13.183232	1.7226563	4.0307074
13.92453	1.7236328	4.0661559
14.757236	1.7246094	4.1013865
13.052217	1.7255859	4.1375356
13.024127	1.7265625	4.1724682
13.698719	1.7275391	4.20575
13.548333	1.7285156	4.2389317
13.436633	1.7294922	4.2721047
12.299663	1.7304688	4.3040318
11.911488	1.7314453	4.3356762
12.009812	1.7324219	4.3672891
12.274738	1.7333984	4.396719
11.291331	1.734375	4.4246807
9.7618208	1.7353516	4.4541807
9.8425074	1.7363281	4.4823794
9.4127731	1.7373047	4.5091166
9.0073328	1.7382813	4.5369611
8.6389017	1.7392578	4.5628176
9.1163797	1.7402344	4.5873852
9.1332588	1.7412109	4.6106563
8.3307734	1.7421875	4.63416
7.2266908	1.7431641	4.6577139
4.7010369	1.7441406	4.6802816
-0.64165795	1.7451172	4.7022715
-6.3478713	1.7460938	4.7233968
-10.362303	1.7470703	4.7441735
-23.500912	1.7480469	4.7639236
-41.837048	1.7490234	4.7825561
-65.67498	1.75	4.8011169
-83.836601	1.7509766	4.8194828
-91.904465	1.7519531	4.8375578
-93.348198	1.7529297	4.8538251
-91.584946	1.7539063	4.8687444
-82.895752	1.7548828	4.8836188
-69.638107	1.7558594	4.8971934
-56.92104	1.7568359	4.910368
-41.754288	1.7578125	4.9223423
-26.249327	1.7587891	4.9330802
-15.443913	1.7597656	4.943891
-6.6863956	1.7607422	4.9549623
-9.3148785	1.7617188	4.965301
-9.8509016	1.7626953	4.9741535
-9.3879175	1.7636719	4.9823537
-4.3642592	1.7646484	4.9899874
-1.3653306	1.765625	4.9966307
0.11891825	1.7666016	5.0026474
-1.0254444	1.7675781	5.0090609
-0.28755748	1.7685547	5.0150709
0.95849389	1.7695313	5.0207496
1.8893625	1.7705078	5.0248566
0.4000729	1.7714844	5.0279217
-3.5421922	1.7724609	5.0305948
-6.2512002	1.7734375	5.0320492
-8.3856173	1.7744141	5.0348206
-12.170034	1.7753906	5.0347013
-12.555102	1.7763672	5.0365539
-11.210656	1.7773438	5.0367727
-24.359755	1.7783203	5.0344691
-41.99181	1.7792969	5.0332041
-62.112347	1.7802734	5.03124
-82.881996	1.78125	5.0286202
-97.885971	1.7822266	5.0243063
-112.21835	1.7832031	5.0210266
-122.24621	1.7841797	5.0153809
-123.44511	1.7851563	5.0099597
-121.83947	1.7861328	5.0031662
-118.47183	1.7871094	4.9948306
-109.26904	1.7880859	4.9864025
-99.824333	1.7890625	4.9765186
-89.408257	1.7900391	4.9666109
-76.682991	1.7910156	4.9556627
-67.0056	1.7919922	4.9428182
-61.399082	1.7929688	4.9298925
-58.018475	1.7939453	4.9163761
-59.735031	1.7949219	4.9012184
-65.94368	1.7958984	4.8852963
-75.067825	1.796875	4.8686056
-87.222237	1.7978516	4.8516793
-102.54226	1.7988281	4.8339009
-117.25527	1.7998047	4.8142581
-128.15211	1.8007813	4.7946734
-135.95612	1.8017578	4.7755523
-140.1967	1.8027344	4.7536583
-140.37106	1.8037109	4.731205
-135.56548	1.8046875	4.7082705
-130.40436	1.8056641	4.6849399
-126.46018	1.8066406	4.6600237
-116.74561	1.8076172	4.6352401
-104.12135	1.8085938	4.6096163
-92.104759	1.8095703	4.5826659
-81.785271	1.8105469	4.5557842
-74.145447	1.8115234	4.5278563
-69.583115	1.8125	4.4992685
-67.084618	1.8134766	4.4704943
-67.936386	1.8144531	4.4412284
-69.635094	1.8154297	4.4111133
-76.531105	1.8164063	4.3795629
-86.3433	1.8173828	4.349494
-95.962418	1.8183594	4.3168349
-106.88944	1.8193359	4.2837067
-116.33072	1.8203125	4.2503133
-124.60217	1.8212891	4.2157412
-134.97218	1.8222656	4.1808248
-142.10599	1.8232422	4.1447206
-146.02676	1.8242188	4.1080074
-146.91959	1.8251953	4.0707784
-142.62885	1.8261719	4.0327282
-138.25964	1.8271484	3.9935932
-131.28952	1.828125	3.9537117
-120.14632	1.8291016	3.9145291
-110.06644	1.8300781	3.8730786
-97.187592	1.8310547	3.8308129
-86.416405	1.8320313	3.788188
-77.956726	1.8330078	3.7450881
-70.512383	1.8339844	3.7010059
-67.956337	1.8349609	3.6569848
-66.52655	1.8359375	3.6124871
-65.54541	1.8369141	3.5671844
-64.964859	1.8378906	3.5216987
-66.874191	1.8388672	3.4759209
-71.58445	1.8398438	3.42872
-74.878708	1.8408203	3.3819735
-80.292175	1.8417969	3.3355207
-87.358284	1.8427734	3.2878802
-91.870956	1.84375	3.2392488
-101.95679	1.8447266	3.1908526
-111.11166	1.8457031	3.1414123
-114.18933	1.8466797	3.0925603
-121.3428	1.8476563	3.0429096
-128.76099	1.8486328	2.9915676
-129.01347	1.8496094	2.9414356
-129.2695	1.8505859	2.8906167
-129.22523	1.8515625	2.8372912
-122.19252	1.8525391	2.7842984
-115.32738	1.8535156	2.7312131
-105.71325	1.8544922	2.6782558
-90.830177	1.8554688	2.6256175
-82.502808	1.8564453	2.5706663
-78.71151	1.8574219	2.5155604
-67.802849	1.8583984	2.4617598
-64.493088	1.859375	2.4063394
-69.439514	1.8603516	2.3496776
-68.245605	1.8613281	2.293457
-72.35006	1.8623047	2.2371502
-79.958435	1.8632813	2.1806433
-82.231255	1.8642578	2.1244488
-89.89695	1.8652344	2.0668492
-96.849434	1.8662109	2.0091681
-95.348747	1.8671875	1.9533634
-94.830841	1.8681641	1.8959619
-96.654854	1.8691406	1.8383287
-100.54562	1.8701172	1.780545
-104.76679	1.8710938	1.7214134
-103.61854	1.8720703	1.6636319
-103.86567	1.8730469	1.6053631
-104.73492	1.8740234	1.5466974
-94.319916	1.875	1.4876916
-87.257767	1.8759766	1.4281876
-84.763374	1.8769531	1.3683803
-76.596359	1.8779297	1.309175
-74.903419	1.8789063	1.2488856
-80.15387	1.8798828	1.1880838
-80.217293	1.8808594	1.1278249
-85.798363	1.8818359	1.0671914
-93.462776	1.8828125	1.0052807
-93.371964	1.8837891	0.94437003
-98.035011	1.8847656	0.88259131
-102.92962	1.8857422	0.82024562
-93.582794	1.8867188	0.75931025
-91.401474	1.8876953	0.69693029
-91.820854	1.8886719	0.63507855
-78.035957	1.8896484	0.57387722
-66.315697	1.890625	0.51308501
-66.202522	1.8916016	0.45029148
-62.213966	1.8925781	0.38718879
-53.138844	1.8935547	0.32500923
-51.049446	1.8945313	0.26355907
-54.097931	1.8955078	0.20113364
-51.564186	1.8964844	0.14022887
-48.114525	1.8974609	0.079774112
-52.239826	1.8984375	0.017703325
-59.525078	1.8994141	-0.044727325
-64.84449	1.9003906	-0.10636225
-70.499458	1.9013672	-0.16768128
-78.513863	1.9023438	-0.22937953
-82.772354	1.9033203	-0.29068738
-81.346802	1.9042969	-0.35220012
-80.324646	1.9052734	-0.41326582
-81.419098	1.90625	-0.47468692
-82.169136	1.9072266	-0.5357638
-84.533371	1.9082031	-0.59655756
-84.540398	1.9091797	-0.65748543
-81.614159	1.9101563	-0.71764064
-79.680382	1.9111328	-0.77878982
-79.095589	1.9121094	-0.83928853
-74.065491	1.9130859	-0.8991614
-68.415909	1.9140625	-0.96026886
-65.865288	1.9150391	-1.0205567
-63.340759	1.9160156	-1.0800928
-58.204948	1.9169922	-1.1401415
-60.746643	1.9179688	-1.2000442
-66.568954	1.9189453	-1.2604103
-62.627262	1.9199219	-1.3206869
-59.133987	1.9208984	-1.379171
-61.764721	1.921875	-1.4381521
-61.193863	1.9228516	-1.4974945
-56.064362	1.9238281	-1.5561163
-58.110802	1.9248047	-1.6142339
-63.770382	1.9257813	-1.6727805
-61.23539	1.9267578	-1.7313547
-56.384212	1.9277344	-1.7889209
-56.839874	1.9287109	-1.8453367
-55.615833	1.9296875	-1.9020512
-54.610832	1.9306641	-1.9591622
-55.347256	1.9316406	-2.0158038
-52.152355	1.9326172	-2.0722225
-50.636707	1.9335938	-2.1272182
-52.106647	1.9345703	-2.1839783
-45.18372	1.9355469	-2.2375546
-41.664673	1.9365234	-2.2911689
-44.736698	1.9375	-2.3462176
-39.535587	1.9384766	-2.4004958
-30.027342	1.9394531	-2.4529972
-28.965168	1.9404297	-2.5061414
-31.795889	1.9414063	-2.5597527
-27.200405	1.9423828	-2.6112466
-28.60931	1.9433594	-2.663307
-33.931702	1.9443359	-2.7150497
-34.385021	1.9453125	-2.7661309
-36.96608	1.9462891	-2.815804
-40.733826	1.9472656	-2.866339
-41.6982	1.9482422	-2.9155419
-49.295242	1.9492188	-2.9655449
-57.620483	1.9501953	-3.0152769
-58.336414	1.9511719	-3.0618339
-64.672287	1.9521484	-3.1091719
-70.319138	1.953125	-3.1582394
-65.367416	1.9541016	-3.2050796
-64.347939	1.9550781	-3.2513061
-63.293629	1.9560547	-3.2978177
-53.766811	1.9570313	-3.3434041
-45.423271	1.9580078	-3.3894703
-42.120682	1.9589844	-3.4338608
-35.823486	1.9599609	-3.4787588
-29.581821	1.9609375	-3.521996
-26.194704	1.9619141	-3.5661116
-20.264286	1.9628906	-3.6081054
-15.946176	1.9638672	-3.648787
-15.07207	1.9648438	-3.6899686
-11.097722	1.9658203	-3.7308857
-10.76886	1.9667969	-3.7712307
-14.661881	1.9677734	-3.8107104
-16.523479	1.96875	-3.8497171
-19.569904	1.9697266	-3.8876653
-24.137739	1.9707031	-3.9261267
-25.210321	1.9716797	-3.962563
-25.258678	1.9726563	-3.9980986
-27.42404	1.9736328	-4.0343957
-26.47225	1.9746094	-4.0702634
-22.52533	1.9755859	-4.1039205
-19.036827	1.9765625	-4.1371984
-17.083973	1.9775391	-4.1709032
-14.161947	1.9785156	-4.2051749
-13.959187	1.9794922	-4.2367191
-12.940611	1.9804688	-4.2678313
-11.021178	1.9814453	-4.2991934
-9.5020866	1.9824219	-4.3292394
-9.3138666	1.9833984	-4.3581829
-5.2593765	1.984375	-4.3876996
-2.3183994	1.9853516	-4.4152756
0.26124763	1.9863281	-4.4426808
0.87118244	1.9873047	-4.4703784
1.2084026	1.9882813	-4.4977913
1.9513071	1.9892578	-4.5222292
2.1887827	1.9902344	-4.547307
2.9097893	1.9912109	-4.5720487
3.4829485	1.9921875	-4.5961003
3.7659309	1.9931641	-4.6195903
2.5168526	1.9941406	-4.6427021
2.4287729	1.9951172	-4.6650429
4.2759466	1.9960938	-4.6864653
3.2374752	1.9970703	-4.7074718
2.1145446	1.9980469	-4.7289934
1.4724326	1.9990234	-4.7483463
0.16584527	2	-4.7675228
2.0651379	2.0009766	-4.7858071
5.6256542	2.0019531	-4.8036385
7.2259455	2.0029297	-4.8200746
7.8466368	2.0039063	-4.837009
7.5718269	2.0048828	-4.8518066
7.8712478	2.0058594	-4.8666024
8.5893669	2.0068359	-4.880065
9.0505466	2.0078125	-4.8930502
8.84583	2.0087891	-4.9047813
8.7472496	2.0097656	-4.9162884
8.0054626	2.0107422	-4.9269676
9.0725145	2.0117188	-4.9370713
9.7443352	2.0126953	-4.9466076
9.8629742	2.0136719	-4.9566727
9.40098	2.0146484	-4.9645057
9.552866	2.015625	-4.9715137
10.190264	2.0166016	-4.9794517
10.745309	2.0175781	-4.9850712
10.633608	2.0185547	-4.9914131
11.011144	2.0195313	-4.9960389
10.996068	2.0205078	-5.0011911
11.051633	2.0214844	-5.0044627
10.739489	2.0224609	-5.0065231
12.006994	2.0234375	-5.0089917
12.49587	2.0244141	-5.0119915
12.205122	2.0253906	-5.0133462
12.146705	2.0263672	-5.0129585
13.235107	2.0273438	-5.0127277
13.981096	2.0283203	-5.0125251
14.236791	2.0292969	-5.0102878
14.307047	2.0302734	-5.0077882
14.658622	2.03125	-5.0049834
15.318544	2.0322266	-5.0011125
15.312922	2.0332031	-4.9966311
16.463316	2.0341797	-4.9913802
19.730885	2.0351563	-4.9848375
28.534477	2.0361328	-4.9785399
46.425106	2.0371094	-4.9709892
73.22242	2.0380859	-4.9638076
102.1639	2.0390625	-4.9548159
129.64407	2.0400391	-4.9447155
152.81416	2.0410156	-4.9350405
169.89566	2.0419922	-4.923624
179.15244	2.0429688	-4.9115305
181.30284	2.0439453	-4.8990879
177.00751	2.0449219	-4.8840036
164.90179	2.0458984	-4.8685045
147.24846	2.046875	-4.8509598
125.05342	2.0478516	-4.8336115
102.73157	2.0488281	-4.8150158
81.285965	2.0498047	-4.7962961
62.46032	2.0507813	-4.7758474
46.996387	2.0517578	-4.75595
35.353943	2.0527344	-4.734488
26.808779	2.0537109	-4.7122121
22.91411	2.0546875	-4.6895056
24.447584	2.0556641	-4.6660705
28.594444	2.0566406	-4.6430669
37.865818	2.0576172	-4.6184402
51.879768	2.0585938	-4.5929217
66.035683	2.0595703	-4.5673647
82.34977	2.0605469	-4.5418715
101.60626	2.0615234	-4.5141315
116.4313	2.0625	-4.4855299
127.65479	2.0634766	-4.4569225
139.23083	2.0644531	-4.4271522
145.53981	2.0654297	-4.3970561
145.05168	2.0664063	-4.3656073
139.088	2.0673828	-4.3337245
129.00252	2.0683594	-4.300405
117.19836	2.0693359	-4.2656717
105.58721	2.0703125	-4.2313843
94.703209	2.0712891	-4.1954288
81.757027	2.0722656	-4.1585722
69.930031	2.0732422	-4.1222782
61.678112	2.0742188	-4.0857525
56.11684	2.0751953	-4.0478044
55.050335	2.0761719	-4.0095239
58.226505	2.0771484	-3.9699681
63.909904	2.078125	-3.9308765
73.330994	2.0791016	-3.8911753
85.193962	2.0800781	-3.8505435
96.49025	2.0810547	-3.8097911
111.51102	2.0820313	-3.768178
126.67495	2.0830078	-3.726124
138.12213	2.0839844	-3.6828935
147.91176	2.0849609	-3.6402979
158.28555	2.0859375	-3.5961978
164.34715	2.0869141	-3.5513804
163.61671	2.0878906	-3.5062103
158.61107	2.0888672	-3.4605734
146.89636	2.0898438	-3.4138718
133.81691	2.0908203	-3.3675797
124.04235	2.0917969	-3.3205681
111.49099	2.0927734	-3.2712431
94.555893	2.09375	-3.2216318
82.860039	2.0947266	-3.172756
71.575478	2.0957031	-3.1229482
58.488449	2.0966797	-3.0728564
53.068996	2.0976563	-3.024467
53.922691	2.0986328	-2.9739366
50.101749	2.0996094	-2.9231496
52.994324	2.1005859	-2.8712637
60.008007	2.1015625	-2.8197699
67.448967	2.1025391	-2.7691035
81.787148	2.1035156	-2.7163401
96.972153	2.1044922	-2.6627035
105.35417	2.1054688	-2.6121645
114.7056	2.1064453	-2.5587134
125.25846	2.1074219	-2.5045009
123.66761	2.1083984	-2.4501681
125.00323	2.109375	-2.3968809
129.34242	2.1103516	-2.3427567
124.50941	2.1113281	-2.2872827
118.45155	2.1123047	-2.2328012
112.05229	2.1132813	-2.1761253
107.11516	2.1142578	-2.1193564
103.00024	2.1152344	-2.0617142
92.826622	2.1162109	-2.0042152
79.44809	2.1171875	-1.9471824
70.384041	2.1181641	-1.8886596
63.624313	2.1191406	-1.8306702
54.637428	2.1201172	-1.7728888
47.489937	2.1210938	-1.7146423
45.005627	2.1220703	-1.6555436
46.099804	2.1230469	-1.5971161
48.344437	2.1240234	-1.538489
51.655499	2.125	-1.4790103
58.833282	2.1259766	-1.4195293
66.502312	2.1269531	-1.360029
74.986076	2.1279297	-1.300276
86.695824	2.1289063	-1.2400604
97.358658	2.1298828	-1.1803478
105.91025	2.1308594	-1.1200227
113.73984	2.1318359	-1.0592878
117.62416	2.1328125	-0.99846494
120.86907	2.1337891	-0.9375453
123.00724	2.1347656	-0.87587464
118.48128	2.1357422	-0.81441033
109.89997	2.1367188	-0.75300634
101.75035	2.1376953	-0.69122684
90.021179	2.1386719	-0.62874407
76.950005	2.1396484	-0.56785345
67.553818	2.140625	-0.50577295
56.626362	2.1416016	-0.44355765
48.237419	2.1425781	-0.38072541
44.085487	2.1435547	-0.31895414
38.206009	2.1445313	-0.25729761
33.021374	2.1455078	-0.19535944
32.82251	2.1464844	-0.13298094
34.229675	2.1474609	-0.071208179
39.230648	2.1484375	-0.0083774328
44.1185	2.1494141	0.05344525
47.88269	2.1503906	0.11414066
55.826992	2.1513672	0.17623082
63.779728	2.1523438	0.23821518
68.778801	2.1533203	0.29962733
73.700378	2.1542969	0.36071688
77.400864	2.1552734	0.42214915
77.754585	2.15625	0.48281848
77.436638	2.1572266	0.5443536
74.698288	2.1582031	0.60577917
71.052597	2.1591797	0.66606402
70.150452	2.1601563	0.72704625
67.580345	2.1611328	0.7888906
61.865303	2.1621094	0.85039806
56.953255	2.1630859	0.91156363
54.070011	2.1640625	0.97178817
51.273087	2.1650391	1.031661
47.560932	2.1660156	1.0924265
44.825485	2.1669922	1.1527851
42.023342	2.1679688	1.212316
40.929028	2.1689453	1.2721181
40.519363	2.1699219	1.3318665
40.173512	2.1708984	1.3908051
39.42252	2.171875	1.4508575
40.53479	2.1728516	1.5097096
40.85524	2.1738281	1.5668697
39.640018	2.1748047	1.625178
43.093113	2.1757813	1.683762
45.115406	2.1767578	1.7414517
45.31649	2.1777344	1.7991923
46.803844	2.1787109	1.8568158
46.203163	2.1796875	1.9131825
43.686409	2.1806641	1.9683003
43.348061	2.1816406	2.0245738
39.911446	2.1826172	2.0819268
36.229836	2.1835938	2.1383188
37.063999	2.1845703	2.1938965
38.117603	2.1855469	2.2486596
34.055779	2.1865234	2.3029745
35.246906	2.1875	2.3581758
37.297962	2.1884766	2.4127989
33.98679	2.1894531	2.4659395
33.584942	2.1904297	2.5181026
33.9263	2.1914063	2.571857
32.010895	2.1923828	2.6248322
31.214563	2.1933594	2.6761532
31.203207	2.1943359	2.7285933
28.83814	2.1953125	2.7799158
25.888189	2.1962891	2.829823
26.972103	2.1972656	2.8813288
25.009457	2.1982422	2.9310465
21.560635	2.1992188	2.9805765
21.83119	2.2001953	3.0309544
19.834661	2.2011719	3.0799582
17.625849	2.2021484	3.1279399
17.373472	2.203125	3.1755373
16.408379	2.2041016	3.2228856
15.566556	2.2050781	3.2698929
16.821886	2.2060547	3.3173606
17.418398	2.2070313	3.3633187
16.46357	2.2080078	3.4090996
15.908085	2.2089844	3.4546018
16.521278	2.2099609	3.4997642
17.388025	2.2109375	3.5432532
17.665815	2.2119141	3.587173
16.805483	2.2128906	3.6304176
16.80809	2.2138672	3.6731825
16.053616	2.2148438	3.7157044
15.684135	2.2158203	3.7570059
16.25918	2.2167969	3.7973075
15.764067	2.2177734	3.8373828
16.583595	2.21875	3.8770347
15.697897	2.2197266	3.916435
14.6223	2.2207031	3.9549127
15.523424	2.2216797	3.9916933
15.394541	2.2226563	4.0294452
15.013362	2.2236328	4.0668039
14.172669	2.2246094	4.102582
14.816772	2.2255859	4.1372433
14.311855	2.2265625	4.171279
14.419749	2.2275391	4.2048335
13.644876	2.2285156	4.2383614
14.247687	2.2294922	4.2699666
13.918756	2.2304688	4.3021483
12.687372	2.2314453	4.3336496
12.017309	2.2324219	4.3641033
12.555323	2.2333984	4.3937263
12.340035	2.234375	4.4234557
11.63939	2.2353516	4.4528155
10.787591	2.2363281	4.4802828
10.436727	2.2373047	4.5072422
10.253664	2.2382813	4.5329556
8.4619274	2.2392578	4.5590324
7.4501266	2.2402344	4.5847459
6.8848834	2.2412109	4.6078963
7.5255404	2.2421875	4.6315746
6.9241624	2.2431641	4.654026
7.3243866	2.2441406	4.6768517
3.598968	2.2451172	4.6985669
-3.3915858	2.2460938	4.7189789
-7.7908974	2.2470703	4.7400088
-14.798203	2.2480469	4.7591372
-34.43528	2.2490234	4.777771
-55.458408	2.25	4.7979445
-79.851631	2.2509766	4.8160462
-95.331146	2.2519531	4.8321528
-99.286728	2.2529297	4.8491282
-102.39441	2.2539063	4.8641043
-99.279213	2.2548828	4.8783822
-87.388992	2.2558594	4.8928232
-71.432693	2.2568359	4.9052806
-53.332851	2.2578125	4.9167142
-35.103294	2.2587891	4.9289494
-18.983019	2.2597656	4.939784
-6.5193629	2.2607422	4.9496012
-7.1411719	2.2617188	4.9591331
-8.894084	2.2626953	4.9695969
-4.0084591	2.2636719	4.9781127
1.769478	2.2646484	4.9856586
4.7486277	2.265625	4.9928336
6.3735409	2.2666016	5.0002174
6.3166022	2.2675781	5.0057354
7.6727128	2.2685547	5.0104232
7.2717199	2.2695313	5.0157757
6.2341218	2.2705078	5.020164
5.0278497	2.2714844	5.0241904
0.59023732	2.2724609	5.0261168
-4.3588576	2.2734375	5.0289555
-5.9690561	2.2744141	5.0299926
-13.845379	2.2753906	5.0314231
-12.912264	2.2763672	5.0315051
-9.699317	2.2773438	5.0311489
-15.459117	2.2783203	5.0294785
-32.580612	2.2792969	5.0286174
-54.688717	2.2802734	5.0269842
-78.739845	2.28125	5.0241175
-97.110275	2.2822266	5.0205841
-113.05284	2.2832031	5.0170021
-126.88021	2.2841797	5.0123067
-131.08507	2.2851563	5.0067663
-130.15652	2.2861328	4.999712
-126.71201	2.2871094	4.9911485
-117.46435	2.2880859	4.9820752
-108.69714	2.2890625	4.9732981
-97.903107	2.2900391	4.9631624
-83.886169	2.2910156	4.952395
-71.602516	2.2919922	4.9397707
-61.743336	2.2929688	4.9258561
-55.577068	2.2939453	4.9117355
-55.075832	2.2949219	4.8964128
-58.121376	2.2958984	4.8802137
-65.714638	2.296875	4.8636675
-78.571899	2.2978516	4.8472986
-92.96563	2.2988281	4.8292713
-108.9981	2.2998047	4.8096581
-123.83407	2.3007813	4.7893867
-133.9274	2.3017578	4.7695026
-141.58192	2.3027344	4.7477441
-145.42157	2.3037109	4.72541
-143.37238	2.3046875	4.7027259
-137.00217	2.3056641	4.6796517
-129.95732	2.3066406	4.655169
-119.54684	2.3076172	4.6314282
-106.0723	2.3085938	4.6045303
-91.484642	2.3095703	4.57792
-80.32148	2.3105469	4.551074
-74.2202	2.3115234	4.5229583
-71.929558	2.3125	4.494822
-69.219658	2.3134766	4.4664159
-69.34864	2.3144531	4.4371934
-70.814766	2.3154297	4.4069619
-76.557381	2.3164063	4.3761358
-89.208984	2.3173828	4.3438792
-99.778236	2.3183594	4.3127193
-108.84103	2.3193359	4.2800441
-120.67664	2.3203125	4.2473927
-130.15939	2.3212891	4.2126122
-137.23708	2.3222656	4.177104
-144.53644	2.3232422	4.1408939
-148.79205	2.3242188	4.1048632
-149.16338	2.3251953	4.0671678
-146.91483	2.3261719	4.028286
-138.2932	2.3271484	3.9896057
-127.73634	2.328125	3.9501443
-120.98226	2.3291016	3.9088652
-110.87299	2.3300781	3.8678348
-96.148827	2.3310547	3.8265123
-84.267891	2.3320313	3.7836761
-75.139305	2.3330078	3.7414954
-66.776619	2.3339844	3.6978259
-62.4613	2.3349609	3.6526754
-61.301888	2.3359375	3.6084204
-61.456123	2.3369141	3.5630956
-62.852413	2.3378906	3.5188227
