MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	13.097656	s	4/12/2018 4:44:48 PM
Axial Force	Running Time	Axial Displacement
-13.456039	7.5917969	-1.2863578
-13.702339	7.6015625	-1.595037
-10.856044	7.6113281	-1.899864
-17.602812	7.6210938	-2.2043595
-14.613872	7.6308594	-2.5059047
-14.736504	7.640625	-2.8053722
-16.780478	7.6503906	-3.1012354
-15.976921	7.6601563	-3.3960805
-14.813151	7.6699219	-3.6856012
-13.888231	7.6796875	-3.9724324
-14.506746	7.6894531	-4.2549348
-16.767076	7.6992188	-4.5344043
-17.732777	7.7089844	-4.809701
-19.721802	7.71875	-5.080761
-15.960436	7.7285156	-5.3456411
-18.920237	7.7382813	-5.605402
-14.544895	7.7480469	-5.8603539
-17.099478	7.7578125	-6.110611
-22.162148	7.7675781	-6.3556852
-19.207539	7.7773438	-6.5950413
-17.461414	7.7871094	-6.8293147
-17.736212	7.796875	-7.0588307
-15.64176	7.8066406	-7.2788625
-19.258936	7.8164063	-7.4926968
-17.571869	7.8261719	-7.6976018
-16.147352	7.8359375	-7.8964052
-15.292363	7.8457031	-8.0865974
-13.546238	7.8554688	-8.2702332
-12.69643	7.8652344	-8.4446917
-11.459913	7.875	-8.6119232
-12.933241	7.8847656	-8.7711477
-14.489214	7.8945313	-8.9215183
-21.598034	7.9042969	-9.0626612
-24.836651	7.9140625	-9.1968746
-24.070055	7.9238281	-9.3230057
-23.56678	7.9335938	-9.4386349
-16.225094	7.9433594	-9.5456743
-11.102063	7.953125	-9.6453552
-10.648835	7.9628906	-9.7352352
-10.684063	7.9726563	-9.8164616
-10.597438	7.9824219	-9.8867588
-10.557903	7.9921875	-9.9481258
-12.052094	8.0019531	-10.001685
-15.547954	8.0117188	-10.046408
-16.138796	8.0214844	-10.082914
-17.242075	8.03125	-10.108898
-17.075684	8.0410156	-10.126176
-18.953764	8.0507813	-10.132153
-8.1174078	8.0605469	-10.130692
4.2430472	8.0703125	-10.118839
10.688533	8.0800781	-10.098297
10.589406	8.0898438	-10.067448
7.1076093	8.0996094	-10.026451
6.4954047	8.109375	-9.9762211
5.8059583	8.1191406	-9.917263
6.1293483	8.1289063	-9.8467398
7.2024879	8.1386719	-9.7698746
6.9845815	8.1484375	-9.6812725
7.3468895	8.1582031	-9.5846682
6.1042724	8.1679688	-9.4783134
6.9131026	8.1777344	-9.3631153
6.9322066	8.1875	-9.2382231
5.9710817	8.1972656	-9.1038809
6.0420718	8.2070313	-8.9624205
4.860002	8.2167969	-8.8107758
6.468245	8.2265625	-8.6520319
6.5585713	8.2363281	-8.4844017
7.5760994	8.2460938	-8.3091211
7.5309072	8.2558594	-8.1259365
7.7750535	8.265625	-7.9342241
8.7882156	8.2753906	-7.736146
7.9126096	8.2851563	-7.5295129
9.2231092	8.2949219	-7.3161497
7.5130143	8.3046875	-7.0965424
7.7294188	8.3144531	-6.8695989
9.1425962	8.3242188	-6.6353769
8.7220802	8.3339844	-6.3959746
9.1973114	8.34375	-6.1513247
9.6439276	8.3535156	-5.900444
10.053441	8.3632813	-5.6442623
9.8761168	8.3730469	-5.381423
9.7423563	8.3828125	-5.1145124
10.448426	8.3925781	-4.842308
10.621304	8.4023438	-4.5669694
10.028098	8.4121094	-4.2855468
10.435586	8.421875	-4.0006762
9.9593077	8.4316406	-3.713227
10.225048	8.4414063	-3.4213724
13.277877	8.4511719	-3.1270278
14.869833	8.4609375	-2.8299291
9.6757202	8.4707031	-2.5285287
9.0739927	8.4804688	-2.2268431
9.4901533	8.4902344	-1.922085
11.181494	8.5	-1.6161629
11.967298	8.5097656	-1.3092901
10.384538	8.5195313	-0.9995119
10.248227	8.5292969	-0.69109064
15.720539	8.5390625	-0.38022584
11.143147	8.5488281	-0.067618951
10.547344	8.5585938	0.24172673
10.685215	8.5683594	0.55150193
11.186837	8.578125	0.8615312
12.877514	8.5878906	1.1711112
10.237226	8.5976563	1.4781874
11.247909	8.6074219	1.7840649
9.3371143	8.6171875	2.0888119
10.170962	8.6269531	2.3906331
13.76092	8.6367188	2.6909471
11.936785	8.6464844	2.9884889
11.443988	8.65625	3.2845407
9.2392092	8.6660156	3.5768874
9.336998	8.6757813	3.8651812
9.4724817	8.6855469	4.1488681
9.515893	8.6953125	4.4299102
11.016009	8.7050781	4.7063212
9.8850574	8.7148438	4.9785223
10.00578	8.7246094	5.2464948
10.810583	8.734375	5.5088263
10.315713	8.7441406	5.765965
11.59315	8.7539063	6.0170975
10.144886	8.7636719	6.2633362
10.731805	8.7734375	6.5025229
9.4078951	8.7832031	6.7369123
10.950048	8.7929688	6.9640384
9.8916931	8.8027344	7.1852269
10.079355	8.8125	7.4000154
10.086573	8.8222656	7.6066356
7.8039474	8.8320313	7.8066263
10.22633	8.8417969	8.0000124
9.0129786	8.8515625	8.1841345
9.1057272	8.8613281	8.3633032
8.1993065	8.8710938	8.5324516
10.566088	8.8808594	8.6957712
10.930327	8.890625	8.8493958
11.32465	8.9003906	8.9942999
9.2285795	8.9101563	9.1309376
9.6081524	8.9199219	9.2600975
7.7116303	8.9296875	9.3792124
9.6845331	8.9394531	9.4903259
8.7524767	8.9492188	9.5930738
8.4219732	8.9589844	9.6872778
8.3477592	8.96875	9.772501
7.4522686	8.9785156	9.8495245
8.0211906	8.9882813	9.916441
7.5191727	8.9980469	9.9745302
8.9118261	9.0078125	10.02343
9.90557	9.0175781	10.063073
10.988943	9.0273438	10.093348
11.818845	9.0371094	10.114261
12.04533	9.046875	10.125384
8.9893351	9.0566406	10.127521
-10.34264	9.0664063	10.119917
-9.280035	9.0761719	10.101706
-8.9700804	9.0859375	10.075331
-9.0393934	9.0957031	10.037605
-11.329481	9.1054688	9.9923029
-12.374565	9.1152344	9.9378796
-11.226523	9.125	9.8730326
-11.474755	9.1347656	9.7997274
-11.71875	9.1445313	9.7153606
-11.566503	9.1542969	9.620574
-11.421321	9.1640625	9.5178738
-9.8223906	9.1738281	9.4051065
-11.255721	9.1835938	9.2835588
-11.530262	9.1933594	9.1538172
-12.547627	9.203125	9.0138788
-12.145226	9.2128906	8.8673344
-13.350998	9.2226563	8.7092781
-12.252118	9.2324219	8.5439367
-13.234152	9.2421875	8.372385
-14.569215	9.2519531	8.1912994
-13.797986	9.2617188	8.0049982
-15.019485	9.2714844	7.8080506
-13.265805	9.28125	7.6067505
-12.886116	9.2910156	7.3956308
-14.236779	9.3007813	7.1826015
-12.221292	9.3105469	6.9597573
-12.581772	9.3203125	6.7317996
-13.386982	9.3300781	6.4985499
-14.648749	9.3398438	6.2554407
-14.809065	9.3496094	6.0087609
-14.188478	9.359375	5.7570081
-12.765441	9.3691406	5.4988947
-13.911585	9.3789063	5.2329679
-14.01609	9.3886719	4.9637022
-16.169912	9.3984375	4.6891251
-13.659067	9.4082031	4.411417
-14.931976	9.4179688	4.1278548
-15.648862	9.4277344	3.8421381
-14.099921	9.4375	3.5509782
-16.350777	9.4472656	3.2571604
-13.694237	9.4570313	2.958425
-14.484778	9.4667969	2.6616721
-16.122427	9.4765625	2.3591077
-15.609397	9.4863281	2.0546741
-17.041735	9.4960938	1.7490244
-13.401883	9.5058594	1.4424475
-13.664865	9.515625	1.1328537
-14.053948	9.5253906	0.82304132
-16.267237	9.5351563	0.51274568
-14.794746	9.5449219	0.20238338
-15.290757	9.5546875	-0.10875529
-14.712405	9.5644531	-0.42009699
-15.683332	9.5742188	-0.7297172
-15.701505	9.5839844	-1.0396184
-14.246488	9.59375	-1.3482509
-13.863237	9.6035156	-1.6550359
-14.098547	9.6132813	-1.9596425
-16.518904	9.6230469	-2.2633786
-16.871235	9.6328125	-2.56513
-16.293232	9.6425781	-2.8646901
-17.362017	9.6523438	-3.1612325
-15.070744	9.6621094	-3.4544713
-18.149254	9.671875	-3.7425945
-16.808731	9.6816406	-4.0295324
-14.888158	9.6914063	-4.3118753
-20.163355	9.7011719	-4.5905323
-17.904234	9.7109375	-4.8640413
-20.022074	9.7207031	-5.133451
-16.75631	9.7304688	-5.397541
-16.093941	9.7402344	-5.6580257
-16.297819	9.75	-5.9118624
-16.708672	9.7597656	-6.1604843
-18.101114	9.7695313	-6.4032693
-18.679932	9.7792969	-6.6420512
-15.850343	9.7890625	-6.8747149
-15.497347	9.7988281	-7.1015062
-16.510185	9.8085938	-7.3226008
-16.038761	9.8183594	-7.5342836
-16.141905	9.828125	-7.7390938
-18.914742	9.8378906	-7.9343143
-16.384443	9.8476563	-8.1239004
-14.144019	9.8574219	-8.3063431
-14.698552	9.8671875	-8.47997
-15.023129	9.8769531	-8.6463566
-13.514166	9.8867188	-8.8021374
-16.073662	9.8964844	-8.9505472
-19.902306	9.90625	-9.0908041
-17.971617	9.9160156	-9.2238941
-18.716372	9.9257813	-9.3458757
-16.915052	9.9355469	-9.4604063
-11.254265	9.9453125	-9.5677128
-12.078555	9.9550781	-9.6640739
-13.750256	9.9648438	-9.7530918
-14.988577	9.9746094	-9.8310776
-14.981127	9.984375	-9.9007797
-11.797214	9.9941406	-9.9605732
-9.5982342	10.003906	-10.01183
-9.9582367	10.013672	-10.055158
-9.6073732	10.023438	-10.088861
-10.893936	10.033203	-10.113684
-10.410614	10.042969	-10.128658
-10.905053	10.052734	-10.131933
-2.2841966	10.0625	-10.128722
3.6862912	10.072266	-10.11581
4.816195	10.082031	-10.09229
5.9278913	10.091797	-10.060237
4.7195005	10.101563	-10.017401
5.2000165	10.111328	-9.9653606
5.1070352	10.121094	-9.9041281
5.9272161	10.130859	-9.8338108
5.8214531	10.140625	-9.7526159
5.268352	10.150391	-9.6620121
5.5214972	10.160156	-9.5640049
6.0084858	10.169922	-9.454649
6.2125387	10.179688	-9.3385277
7.3304052	10.189453	-9.2118979
5.5370502	10.199219	-9.0764894
6.4436579	10.208984	-8.9330034
7.277576	10.21875	-8.7793293
8.1471167	10.228516	-8.6197424
8.6406355	10.238281	-8.4498577
6.7497253	10.248047	-8.2736597
7.7930746	10.257813	-8.0875702
7.6789989	10.267578	-7.8954844
8.8159456	10.277344	-7.696281
8.941349	10.287109	-7.4877744
8.8697767	10.296875	-7.2726355
8.6402292	10.306641	-7.0502343
12.965908	10.316406	-6.8228769
9.4126329	10.326172	-6.5895367
13.545109	10.335938	-6.3475356
10.128622	10.345703	-6.1003966
10.845461	10.355469	-5.8486867
17.87042	10.365234	-5.5910916
14.661415	10.375	-5.3281255
14.220737	10.384766	-5.0604653
13.25329	10.394531	-4.7872643
10.330148	10.404297	-4.5106125
16.157991	10.414063	-4.2294745
12.603402	10.423828	-3.944382
11.257478	10.433594	-3.6549971
9.1768332	10.443359	-3.3626087
9.4329119	10.453125	-3.0669534
14.385406	10.462891	-2.7684078
9.2032137	10.472656	-2.4674053
8.149456	10.482422	-2.1656113
10.216504	10.492188	-1.8614385
9.3157406	10.501953	-1.5550975
11.48117	10.511719	-1.2458291
10.005338	10.521484	-0.93792605
12.330524	10.53125	-0.6285944
12.161618	10.541016	-0.31732115
13.789639	10.550781	-0.0067961402
15.664251	10.560547	0.30275798
11.378236	10.570313	0.61377573
11.171913	10.580078	0.92427629
12.164692	10.589844	1.2321973
14.062039	10.599609	1.5400941
9.7837763	10.609375	1.844732
10.262547	10.619141	2.1502371
11.155917	10.628906	2.4514558
10.895566	10.638672	2.7514074
9.7960005	10.648438	3.0485024
9.3906422	10.658203	3.3433471
10.100007	10.667969	3.6352532
9.5424013	10.677734	3.9222221
8.6929998	10.6875	4.2062407
9.9114256	10.697266	4.4863563
9.2404318	10.707031	4.7617016
9.4413528	10.716797	5.0327692
9.8335199	10.726563	5.2998085
9.2869396	10.736328	5.5607815
10.196911	10.746094	5.816288
10.565099	10.755859	6.067318
9.2944365	10.765625	6.3123264
10.297318	10.775391	6.551199
10.323245	10.785156	6.7831326
9.2764387	10.794922	7.0098238
10.011403	10.804688	7.2289977
9.6036234	10.814453	7.4425516
10.660069	10.824219	7.648849
8.3945694	10.833984	7.8461442
8.5609388	10.84375	8.0384865
8.0749283	10.853516	8.2206516
8.4912634	10.863281	8.3979769
8.5307055	10.873047	8.5663605
8.7524185	10.882813	8.7260361
8.7055025	10.892578	8.87889
9.0449114	10.902344	9.0219288
9.6223898	10.912109	9.1579638
9.1827011	10.921875	9.284935
8.0287809	10.931641	9.4032984
8.3239279	10.941406	9.5131016
8.7767725	10.951172	9.6135664
8.5595064	10.960938	9.7050581
10.320008	10.970703	9.7883816
7.3815465	10.980469	9.863719
8.6593437	10.990234	9.9287615
7.0862703	11	9.9853811
7.6196737	11.009766	10.03166
7.8525629	11.019531	10.069987
8.4522877	11.029297	10.097692
7.449265	11.039063	10.116968
7.2155848	11.048828	10.125926
1.8061023	11.058594	10.12658
-9.0666227	11.068359	10.117435
-8.8594389	11.078125	10.097681
-10.454666	11.087891	10.069514
-11.046627	11.097656	10.030482
-13.262523	11.107422	9.9825773
-12.967596	11.117188	9.9253073
-11.746737	11.126953	9.8597736
-11.218991	11.136719	9.783164
-11.252995	11.146484	9.6972218
-11.001457	11.15625	9.5998688
-11.756527	11.166016	9.4951105
-10.19506	11.175781	9.3825026
-11.968717	11.185547	9.2591019
-12.613414	11.195313	9.1267195
-11.746387	11.205078	8.9860668
-12.488523	11.214844	8.8355007
-13.491605	11.224609	8.6770229
-15.04491	11.234375	8.5102787
-14.098699	11.244141	8.3373547
-14.028174	11.253906	8.1552668
-13.321382	11.263672	7.9660568
-13.516285	11.273438	7.7694688
-14.727831	11.283203	7.5641179
-15.429536	11.292969	7.3525796
-14.216417	11.302734	7.1394529
-14.288945	11.3125	6.9136162
-13.583164	11.322266	6.6841121
-11.919695	11.332031	6.4490395
-12.517488	11.341797	6.2070098
-16.010798	11.351563	5.9597964
-14.558295	11.361328	5.7056532
-13.359287	11.371094	5.4467673
-14.305511	11.380859	5.1808038
-13.661746	11.390625	4.91119
-13.812562	11.400391	4.6354251
-13.617136	11.410156	4.3547297
-14.431065	11.419922	4.070189
-16.33045	11.429688	3.7845168
-17.365988	11.439453	3.4927504
-16.204372	11.449219	3.1979516
-14.365755	11.458984	2.9020503
-16.622793	11.46875	2.6000223
-14.965935	11.478516	2.2989163
-15.756627	11.488281	1.994549
-17.014553	11.498047	1.6880872
-14.424324	11.507813	1.38042
-15.195272	11.517578	1.0711185
-15.36213	11.527344	0.76141852
-15.165424	11.537109	0.45159262
-15.23837	11.546875	0.14106305
-21.51651	11.556641	-0.17006007
-18.166121	11.566406	-0.48230821
-14.849263	11.576172	-0.79288882
-16.37265	11.585938	-1.1013174
-15.952323	11.595703	-1.4096018
-19.309402	11.605469	-1.7165548
-18.653669	11.615234	-2.0209491
-16.094698	11.625	-2.3250055
-17.07658	11.634766	-2.6254036
-16.037432	11.644531	-2.9238875
-15.709248	11.654297	-3.2194624
-14.318456	11.664063	-3.5128334
-14.00289	11.673828	-3.8020294
-15.037879	11.683594	-4.0871453
-15.606417	11.693359	-4.3691297
-14.63372	11.703125	-4.6454034
-13.990339	11.712891	-4.9186807
-14.368247	11.722656	-5.1874061
-15.080196	11.732422	-5.4498959
-19.418821	11.742188	-5.7083626
-17.044693	11.751953	-5.9605122
-14.940452	11.761719	-6.2093558
-17.669495	11.771484	-6.4510732
-16.965008	11.78125	-6.6888394
-17.576199	11.791016	-6.9194145
-18.627941	11.800781	-7.146122
-16.114697	11.810547	-7.3651204
-14.933908	11.820313	-7.5769267
-15.725242	11.830078	-7.7781811
-16.359089	11.839844	-7.9740334
-15.989993	11.849609	-8.1613245
-14.828424	11.859375	-8.3412848
-17.403149	11.869141	-8.514679
-15.758304	11.878906	-8.6780043
-13.497669	11.888672	-8.8331604
-12.877572	11.898438	-8.9788675
-13.212662	11.908203	-9.1185179
-12.751704	11.917969	-9.2491493
-12.573879	11.927734	-9.3705225
-11.183311	11.9375	-9.483695
-11.543021	11.947266	-9.5871964
-13.145142	11.957031	-9.6820354
-15.906488	11.966797	-9.7694235
-16.399601	11.976563	-9.8452473
-15.981402	11.986328	-9.9135532
-16.54228	11.996094	-9.9720106
-15.593471	12.005859	-10.021728
-17.304789	12.015625	-10.063137
-17.66571	12.025391	-10.093909
-19.936857	12.035156	-10.116976
-21.27001	12.044922	-10.129198
-20.230282	12.054688	-10.132515
-3.5696664	12.064453	-10.125796
8.250843	12.074219	-10.111146
6.8776193	12.083984	-10.086152
8.2946739	12.09375	-10.052119
9.3483257	12.103516	-10.007727
8.7288322	12.113281	-9.9542665
7.5570307	12.123047	-9.8902502
6.2640176	12.132813	-9.817441
7.7311649	12.142578	-9.735096
6.5001078	12.152344	-9.6442051
7.0356417	12.162109	-9.5429115
5.6193328	12.171875	-9.433013
7.9543328	12.181641	-9.3127899
7.4083915	12.191406	-9.1860313
6.8946624	12.201172	-9.048173
8.8272381	12.210938	-8.9027452
7.0204959	12.220703	-8.7484503
6.653089	12.230469	-8.5863857
6.6114707	12.240234	-8.4149008
6.2590466	12.25	-8.2362843
8.4960947	12.259766	-8.0499783
7.9459276	12.269531	-7.8568716
9.4793043	12.279297	-7.6535912
9.7848005	12.289063	-7.4454794
8.8555851	12.298828	-7.228817
10.754773	12.308594	-7.00524
9.0329332	12.318359	-6.7776995
9.5790482	12.328125	-6.5402131
10.651257	12.337891	-6.2990499
15.489442	12.347656	-6.0512514
12.378744	12.357422	-5.7975979
15.311513	12.367188	-5.5389667
9.7677002	12.376953	-5.2749023
11.827214	12.386719	-5.0060258
15.526637	12.396484	-4.7325506
12.349395	12.40625	-4.454381
10.333454	12.416016	-4.1719246
9.430934	12.425781	-3.8863802
10.433875	12.435547	-3.596333
11.812547	12.445313	-3.3048871
11.819042	12.455078	-3.0080786
9.4134712	12.464844	-2.7099416
10.522211	12.474609	-2.4085679
9.3739948	12.484375	-2.1050527
11.947855	12.494141	-1.8001544
9.5229015	12.503906	-1.4920882
11.175509	12.513672	-1.1853852
11.886656	12.523438	-0.87534595
13.788766	12.533203	-0.56532931
15.295565	12.542969	-0.25452542
4.0760379	12.552734	0.053180289
4.458672	12.5625	0.230446
5.3438358	12.572266	0.2958917
6.114994	12.582031	0.3235721
6.2525506	12.591797	0.33699208
6.0528865	12.601563	0.34389114
5.3260126	12.611328	0.34471834
4.4842482	12.621094	0.34358343
2.9303367	12.630859	0.34542707
2.0874665	12.640625	0.34401482
0.84186906	12.650391	0.3434644
1.0750257	12.660156	0.34366706
1.8808292	12.669922	0.34393567
3.3987336	12.679688	0.34411672
1.0593096	12.689453	0.34347224
-0.87405789	12.699219	0.34216914
-1.737324	12.708984	0.3415159
-2.426363	12.71875	0.34050819
-1.3626064	12.728516	0.34215051
-1.459953	12.738281	0.34215626
-1.3075886	12.748047	0.34148628
-2.6250608	12.757813	0.34006694
-3.0582421	12.767578	0.3406913
-2.8664362	12.777344	0.33972088
-3.3123651	12.787109	0.3401446
-2.1242421	12.796875	0.34046593
-2.9366348	12.806641	0.33991385
-4.2636065	12.816406	0.33936509
-2.9641902	12.826172	0.33805418
-3.1112926	12.835938	0.3383207
-3.334065	12.845703	0.33895829
-3.1392672	12.855469	0.33903766
-3.6056852	12.865234	0.33871058
-3.1289878	12.875	0.33894134
-4.5795808	12.884766	0.33758664
-3.5469885	12.894531	0.33838052
-3.500958	12.904297	0.33628392
-5.0322967	12.914063	0.33721673
-3.8179104	12.923828	0.33645117
-4.5082765	12.933594	0.3364605
-3.8153143	12.943359	0.33556047
-3.9800653	12.953125	0.33629769
-4.9961381	12.962891	0.33504358
-4.3564825	12.972656	0.33495176
-4.9242401	12.982422	0.33502793
-4.5496387	12.992188	0.33488208
-4.6546803	13.001953	0.33400962
-5.7209516	13.011719	0.33343685
-4.8469172	13.021484	0.33294493
-5.1734152	13.03125	0.33287284
-4.6156578	13.041016	0.3324787
-5.170505	13.050781	0.3332558
-4.7471838	13.060547	0.33232671
