MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1992188	s	4/18/2018 3:35:15 PM
Axial Force	Running Time	Axial Displacement
37.552853	0.24414063	4.1802421
31.074142	0.24511719	4.2247114
27.048023	0.24609375	4.267302
28.662926	0.24707031	4.3105469
24.100136	0.24804688	4.3520899
19.628817	0.24902344	4.3910384
19.853474	0.25	4.4309468
19.512728	0.25097656	4.4694886
17.527002	0.25195313	4.5059099
15.27114	0.25292969	4.5420899
10.777741	0.25390625	4.5770364
4.0442448	0.25488281	4.6102552
-0.58199513	0.25585938	4.6427102
-1.8804684	0.25683594	4.6740294
-3.8726256	0.2578125	4.705183
-5.1429148	0.25878906	4.7337399
-5.9914193	0.25976563	4.7617464
-5.0142407	0.26074219	4.7883005
-5.6714168	0.26171875	4.8151031
-7.4714189	0.26269531	4.84024
-7.5178452	0.26367188	4.8626304
-6.3967195	0.26464844	4.8852324
-7.3885779	0.265625	4.9082012
-8.2554998	0.26660156	4.9291105
-8.6464453	0.26757813	4.9476757
-7.9311199	0.26855469	4.9667282
-7.3886709	0.26953125	4.9841361
-8.8900557	0.27050781	5.0002961
-13.630174	0.27148438	5.0168037
-27.736069	0.27246094	5.0303264
-41.605335	0.2734375	5.0426664
-51.821537	0.27441406	5.0535665
-65.903084	0.27539063	5.0650105
-76.715942	0.27636719	5.0752134
-78.888275	0.27734375	5.0836964
-76.543251	0.27832031	5.0913854
-72.146866	0.27929688	5.0985532
-64.06945	0.28027344	5.1047297
-55.521645	0.28125	5.1100674
-47.492424	0.28222656	5.114624
-36.974461	0.28320313	5.1189198
-26.000954	0.28417969	5.1210017
-20.972929	0.28515625	5.1233053
-17.791428	0.28613281	5.1255031
-15.201862	0.28710938	5.1268682
-14.573568	0.28808594	5.1268101
-15.386125	0.2890625	5.1258774
-20.759356	0.29003906	5.1258655
-33.07251	0.29101563	5.1242394
-44.629494	0.29199219	5.1214843
-56.323109	0.29296875	5.1188426
-70.678917	0.29394531	5.1144986
-81.041908	0.29492188	5.1116495
-92.467606	0.29589844	5.1071911
-102.87009	0.296875	5.1009297
-102.71935	0.29785156	5.0938115
-103.78655	0.29882813	5.0878615
-102.83032	0.29980469	5.0796418
-102.04661	0.30078125	5.0712423
-101.43205	0.30175781	5.0612884
-100.56537	0.30273438	5.0504475
-106.78602	0.30371094	5.0390439
-112.6807	0.3046875	5.0257025
-116.10728	0.30566406	5.0125284
-122.90439	0.30664063	4.9973383
-131.15802	0.30761719	4.9819841
-136.07802	0.30859375	4.9644856
-140.36424	0.30957031	4.9459977
-140.18355	0.31054688	4.9275904
-134.66348	0.31152344	4.9087286
-131.46042	0.3125	4.8888831
-125.83601	0.31347656	4.8677878
-118.71416	0.31445313	4.8456101
-111.95886	0.31542969	4.8245234
-104.01074	0.31640625	4.8022418
-97.981293	0.31738281	4.7781363
-94.823853	0.31835938	4.7541337
-92.873085	0.31933594	4.7285633
-96.155785	0.3203125	4.7036395
-105.77695	0.32128906	4.677659
-115.91191	0.32226563	4.6505136
-127.06136	0.32324219	4.6244235
-140.20857	0.32421875	4.5968323
-150.32938	0.32519531	4.5668287
-159.08081	0.32617188	4.5370607
-168.88402	0.32714844	4.5058994
-175.27167	0.328125	4.475595
-173.06554	0.32910156	4.4435663
-169.26852	0.33007813	4.4107571
-169.00108	0.33105469	4.3763428
-164.08267	0.33203125	4.3417201
-158.26096	0.33300781	4.3075457
-155.49454	0.33398438	4.2713566
-148.84096	0.33496094	4.2332249
-143.03751	0.3359375	4.1950064
-138.25888	0.33691406	4.1571512
-135.06873	0.33789063	4.1186094
-136.28073	0.33886719	4.0794582
-133.85037	0.33984375	4.0392714
-131.59085	0.34082031	3.9983497
-133.70436	0.34179688	3.9572253
-136.08209	0.34277344	3.9149551
-138.32034	0.34375	3.8721428
-141.33003	0.34472656	3.829278
-143.46506	0.34570313	3.7847428
-144.25443	0.34667969	3.7407711
-143.77528	0.34765625	3.6962018
-144.35652	0.34863281	3.6503301
-144.54506	0.34960938	3.6040709
-145.59579	0.35058594	3.5580084
-144.698	0.3515625	3.5107121
-144.21442	0.35253906	3.4631252
-147.28914	0.35351563	3.4154506
-151.05304	0.35449219	3.3669755
-152.66626	0.35546875	3.3174067
-157.99095	0.35644531	3.2678485
-161.14198	0.35742188	3.217104
-161.68474	0.35839844	3.1664343
-164.41376	0.359375	3.1153769
-168.01822	0.36035156	3.0639634
-166.83942	0.36132813	3.0110373
-166.45634	0.36230469	2.9590189
-164.9754	0.36328125	2.9048772
-163.15549	0.36425781	2.8515487
-160.38466	0.36523438	2.7978375
-151.44333	0.36621094	2.7439089
-141.74211	0.3671875	2.6901081
-137.23827	0.36816406	2.6351838
-132.23119	0.36914063	2.5798216
-131.08693	0.37011719	2.5249794
-132.55331	0.37109375	2.4696932
-132.43748	0.37207031	2.4118125
-135.53529	0.37304688	2.3553834
-140.82684	0.37402344	2.299273
-145.45222	0.375	2.2432075
-150.54483	0.37597656	2.1866827
-155.64783	0.37695313	2.1292441
-159.79094	0.37792969	2.0707905
-161.35698	0.37890625	2.014082
-167.10872	0.37988281	1.9551709
-170.25816	0.38085938	1.8968716
-169.67931	0.38183594	1.8379495
-167.02684	0.3828125	1.7788656
-161.16907	0.38378906	1.7198846
-155.26529	0.38476563	1.6603158
-150.91888	0.38574219	1.5995241
-144.37802	0.38671875	1.5400432
-139.36603	0.38769531	1.4791727
-136.88667	0.38867188	1.418414
-133.90923	0.38964844	1.3579704
-131.66588	0.390625	1.297202
-135.05074	0.39160156	1.2359633
-137.81671	0.39257813	1.1744522
-139.03754	0.39355469	1.1142336
-141.55168	0.39453125	1.0533489
-145.06415	0.39550781	0.99147928
-147.64441	0.39648438	0.92981827
-151.85394	0.39746094	0.86751652
-152.56432	0.3984375	0.80628097
-152.57782	0.39941406	0.74480402
-155.60699	0.40039063	0.68228841
-152.76141	0.40136719	0.62007833
-149.4705	0.40234375	0.55741298
-147.9942	0.40332031	0.49545616
-141.65395	0.40429688	0.43292195
-137.37639	0.40527344	0.37081242
-131.38788	0.40625	0.30930415
-125.70705	0.40722656	0.24609715
-122.05585	0.40820313	0.18256828
-118.47139	0.40917969	0.12150183
-112.31884	0.41015625	0.058934838
-113.65997	0.41113281	-0.004568696
-116.93829	0.41210938	-0.065588206
-119.16162	0.41308594	-0.12802184
-122.42876	0.4140625	-0.19005388
-126.8478	0.41503906	-0.25243387
-133.26295	0.41601563	-0.31379834
-137.52788	0.41699219	-0.37567466
-140.2334	0.41796875	-0.43661892
-143.44542	0.41894531	-0.49794093
-142.66382	0.41992188	-0.55915642
-141.23244	0.42089844	-0.61965811
-140.91669	0.421875	-0.68124831
-140.50877	0.42285156	-0.74278641
-137.87068	0.42382813	-0.80338717
-135.82938	0.42480469	-0.86322129
-134.47368	0.42578125	-0.92402029
-133.59846	0.42675781	-0.98421049
-130.1102	0.42773438	-1.044742
-126.52291	0.42871094	-1.1045672
-124.89375	0.4296875	-1.164744
-119.65617	0.43066406	-1.2241616
-118.1238	0.43164063	-1.2838818
-114.04935	0.43261719	-1.3429747
-110.49801	0.43359375	-1.4014863
-109.19064	0.43457031	-1.4601201
-105.49583	0.43554688	-1.5187993
-105.978	0.43652344	-1.5765302
-103.81589	0.4375	-1.6347766
-104.74775	0.43847656	-1.6925619
-106.60015	0.43945313	-1.7488487
-108.4593	0.44042969	-1.8060431
-107.08173	0.44140625	-1.8628016
-108.07204	0.44238281	-1.918833
-106.25393	0.44335938	-1.9741915
-107.09	0.44433594	-2.0300188
-106.26727	0.4453125	-2.0851359
-106.24806	0.44628906	-2.1401479
-103.59544	0.44726563	-2.1942332
-99.490547	0.44824219	-2.2478387
-96.35006	0.44921875	-2.3015924
-94.384247	0.45019531	-2.3556569
-89.120804	0.45117188	-2.4085686
-88.551041	0.45214844	-2.4610081
-89.519135	0.453125	-2.5133476
-90.308128	0.45410156	-2.5648139
-93.635071	0.45507813	-2.6159427
-95.879883	0.45605469	-2.6672223
-96.635086	0.45703125	-2.7173548
-97.453888	0.45800781	-2.7673581
-98.1399	0.45898438	-2.8171189
-95.840187	0.45996094	-2.8659277
-94.256241	0.4609375	-2.9140563
-96.131844	0.46191406	-2.9619641
-97.63903	0.46289063	-3.0109518
-95.941536	0.46386719	-3.0581222
-95.010864	0.46484375	-3.1038926
-93.498787	0.46582031	-3.151402
-91.793259	0.46679688	-3.197787
-88.742088	0.46777344	-3.2428303
-85.97953	0.46875	-3.2871678
-84.988693	0.46972656	-3.3322639
-82.928955	0.47070313	-3.3753254
-78.461731	0.47167969	-3.4182787
-76.929878	0.47265625	-3.4609177
-76.880592	0.47363281	-3.5035996
-73.003082	0.47460938	-3.5448558
-69.201347	0.47558594	-3.5861499
-68.720497	0.4765625	-3.627512
-65.809235	0.47753906	-3.6671176
-59.999641	0.47851563	-3.706409
-55.109699	0.47949219	-3.7454143
-53.642609	0.48046875	-3.7841916
-52.420143	0.48144531	-3.8196781
-51.591721	0.48242188	-3.856153
-49.2258	0.48339844	-3.8925648
-47.266132	0.484375	-3.928195
-48.507378	0.48535156	-3.9632573
-48.248657	0.48632813	-3.9978199
-45.98455	0.48730469	-4.0315785
-45.32188	0.48828125	-4.0643563
-45.525955	0.48925781	-4.0964818
-43.639179	0.49023438	-4.1291056
-42.042252	0.49121094	-4.1609516
-42.484016	0.4921875	-4.1920037
-42.953377	0.49316406	-4.2219682
-41.250172	0.49414063	-4.2513433
-39.726929	0.49511719	-4.2804003
-39.068142	0.49609375	-4.308229
-36.731468	0.49707031	-4.3359118
-34.593044	0.49804688	-4.363699
-32.524567	0.49902344	-4.3900218
-29.535103	0.5	-4.4147825
-28.431208	0.50097656	-4.4392405
-28.774235	0.50195313	-4.4640512
-26.926456	0.50292969	-4.4894462
-26.294718	0.50390625	-4.5124779
-27.128786	0.50488281	-4.5357151
-23.123413	0.50585938	-4.5582356
-19.915775	0.50683594	-4.5798244
-22.252218	0.5078125	-4.6017704
-24.440792	0.50878906	-4.6233053
-24.681095	0.50976563	-4.6435857
-20.1763	0.51074219	-4.6633062
-16.608881	0.51171875	-4.6813755
-16.373373	0.51269531	-4.700459
-15.810214	0.51367188	-4.7185512
-12.478418	0.51464844	-4.7352285
-10.736799	0.515625	-4.750668
-7.4202662	0.51660156	-4.7663832
-4.2498226	0.51757813	-4.7789702
-3.1080098	0.51855469	-4.7919402
-2.5635004	0.51953125	-4.8052039
-1.3671466	0.52050781	-4.8172736
-0.86991352	0.52148438	-4.8285303
0.50719827	0.52246094	-4.8393412
0.20961744	0.5234375	-4.8500104
1.6291276	0.52441406	-4.8606653
7.3231058	0.52539063	-4.8695741
9.5953588	0.52636719	-4.8772087
13.560266	0.52734375	-4.8849487
19.528893	0.52832031	-4.8920832
22.217981	0.52929688	-4.8984456
25.730389	0.53027344	-4.9048767
30.09417	0.53125	-4.9096036
31.850155	0.53222656	-4.9134626
35.324337	0.53320313	-4.9159961
38.585922	0.53417969	-4.9192724
33.662666	0.53515625	-4.9213314
32.99329	0.53613281	-4.9222708
33.299667	0.53710938	-4.9233117
26.384642	0.53808594	-4.9241838
24.038647	0.5390625	-4.9238296
28.415554	0.54003906	-4.9226995
29.50831	0.54101563	-4.9205551
34.634262	0.54199219	-4.9178591
45.355461	0.54296875	-4.9140291
52.610172	0.54394531	-4.9104948
61.062611	0.54492188	-4.9060898
73.830154	0.54589844	-4.9004698
82.24881	0.546875	-4.8936172
91.42804	0.54785156	-4.8873162
103.18201	0.54882813	-4.8791924
110.16944	0.54980469	-4.8701639
110.42455	0.55078125	-4.8608398
112.15434	0.55175781	-4.8505783
113.42762	0.55273438	-4.8393207
110.14051	0.55371094	-4.8265305
104.59496	0.5546875	-4.8136244
97.397743	0.55566406	-4.8005352
92.234993	0.55664063	-4.7854638
92.601128	0.55761719	-4.7702575
91.034096	0.55859375	-4.7538362
91.905968	0.55957031	-4.7365108
101.22585	0.56054688	-4.7188697
107.91152	0.56152344	-4.6992311
111.54173	0.5625	-4.6801305
116.85378	0.56347656	-4.6591692
115.85784	0.56445313	-4.6389484
116.80682	0.56542969	-4.6174355
119.46313	0.56640625	-4.594347
114.84286	0.56738281	-4.572268
115.8244	0.56835938	-4.5484176
120.70467	0.56933594	-4.5230207
117.30431	0.5703125	-4.4978614
116.98977	0.57128906	-4.4704967
119.90747	0.57226563	-4.4424014
121.77764	0.57324219	-4.4150286
124.79336	0.57421875	-4.3864493
124.08797	0.57519531	-4.3563194
126.29919	0.57617188	-4.3260002
132.94951	0.57714844	-4.2945833
133.32338	0.578125	-4.2629695
131.87497	0.57910156	-4.2300344
133.38913	0.58007813	-4.1972661
136.45271	0.58105469	-4.164279
139.0504	0.58203125	-4.1292396
137.41035	0.58300781	-4.0940566
138.0351	0.58398438	-4.0583
141.98717	0.58496094	-4.0213838
141.84747	0.5859375	-3.9840789
143.16321	0.58691406	-3.9450691
147.59061	0.58789063	-3.9061115
149.38797	0.58886719	-3.8669803
149.56396	0.58984375	-3.8271508
147.96638	0.59082031	-3.7853234
147.33919	0.59179688	-3.7440293
148.34276	0.59277344	-3.7018194
151.29971	0.59375	-3.6586635
149.25545	0.59472656	-3.6158762
143.28546	0.59570313	-3.5716393
144.28601	0.59667969	-3.526824
146.50041	0.59765625	-3.482832
143.4724	0.59863281	-3.4375587
144.73399	0.59960938	-3.3914759
146.73701	0.60058594	-3.3440843
147.58759	0.6015625	-3.2974005
150.7796	0.60253906	-3.2500229
151.42888	0.60351563	-3.2017686
153.0493	0.60449219	-3.1543367
155.70805	0.60546875	-3.1049938
153.86188	0.60644531	-3.055805
152.71494	0.60742188	-3.0056424
153.04269	0.60839844	-2.9546618
153.36661	0.609375	-2.9049067
151.28084	0.61035156	-2.8542473
147.75302	0.61132813	-2.8018854
143.26894	0.61230469	-2.7494409
138.78062	0.61328125	-2.6970453
135.01323	0.61425781	-2.6447959
133.57275	0.61523438	-2.5917299
131.91299	0.61621094	-2.5381155
131.3916	0.6171875	-2.4833939
133.04771	0.61816406	-2.4289391
135.75887	0.61914063	-2.3750074
137.01056	0.62011719	-2.3203425
139.45644	0.62109375	-2.2652178
143.9409	0.62207031	-2.20925
146.08313	0.62304688	-2.1530418
147.83165	0.62402344	-2.0967848
149.70154	0.625	-2.0407908
150.3848	0.62597656	-1.9837297
151.61171	0.62695313	-1.9262865
148.38451	0.62792969	-1.8685029
145.67526	0.62890625	-1.8110238
143.50797	0.62988281	-1.7521255
141.27084	0.63085938	-1.6937174
139.95872	0.63183594	-1.6364843
138.5885	0.6328125	-1.5770518
135.9046	0.63378906	-1.5189968
135.23904	0.63476563	-1.4600135
136.62512	0.63574219	-1.4002502
136.68367	0.63671875	-1.3403759
137.59433	0.63769531	-1.2809269
139.7735	0.63867188	-1.2219988
141.82867	0.63964844	-1.1616595
143.85771	0.640625	-1.1006422
147.61343	0.64160156	-1.0397427
149.17856	0.64257813	-0.97995627
151.04031	0.64355469	-0.9190917
153.76544	0.64453125	-0.85720122
150.85735	0.64550781	-0.79639328
149.82423	0.64648438	-0.73563457
150.7977	0.64746094	-0.67363906
146.16573	0.6484375	-0.61290336
143.41808	0.64941406	-0.55150241
141.69247	0.65039063	-0.48990995
138.67712	0.65136719	-0.42753369
135.98544	0.65234375	-0.36611855
134.92831	0.65332031	-0.30403733
131.88947	0.65429688	-0.24151206
129.83519	0.65527344	-0.17954558
128.26617	0.65625	-0.11780709
129.59827	0.65722656	-0.055807084
128.33118	0.65820313	0.0069402158
126.38658	0.65917969	0.069069117
126.60719	0.66015625	0.13057664
126.35107	0.66113281	0.19289777
125.09252	0.66210938	0.25488287
125.12038	0.66308594	0.31628907
124.46217	0.6640625	0.37778392
123.19445	0.66503906	0.43995157
123.44201	0.66601563	0.50138235
122.40941	0.66699219	0.56151152
120.68153	0.66796875	0.62282234
122.51121	0.66894531	0.68349767
122.40827	0.66992188	0.74508417
122.95797	0.67089844	0.80592334
123.2365	0.671875	0.86699355
124.88523	0.67285156	0.92826557
126.32722	0.67382813	0.98929107
127.02222	0.67480469	1.0491692
128.7115	0.67578125	1.1093662
128.51016	0.67675781	1.1696018
127.03528	0.67773438	1.2295544
126.28444	0.67871094	1.2888081
123.96352	0.6796875	1.3485551
121.4713	0.68066406	1.4075309
118.56477	0.68164063	1.4682546
114.0701	0.68261719	1.5272028
107.81819	0.68359375	1.5861727
104.58144	0.68457031	1.6443223
101.49856	0.68554688	1.7036841
97.730545	0.68652344	1.7614096
95.954582	0.6875	1.8192679
95.144363	0.68847656	1.8766917
93.933891	0.68945313	1.9337021
95.498093	0.69042969	1.9903734
95.078156	0.69140625	2.0473428
95.625397	0.69238281	2.1035819
97.991898	0.69335938	2.159503
100.60978	0.69433594	2.2159681
102.74653	0.6953125	2.2709699
104.40759	0.69628906	2.3253262
104.13364	0.69726563	2.3802876
103.77946	0.69824219	2.4345784
102.45772	0.69921875	2.4885118
98.646767	0.70019531	2.5423467
95.907532	0.70117188	2.5962398
92.490623	0.70214844	2.6492329
85.31601	0.703125	2.7011542
80.171753	0.70410156	2.753289
74.985329	0.70507813	2.8049855
70.623116	0.70605469	2.8560967
71.246719	0.70703125	2.9065714
70.135132	0.70800781	2.9576674
66.666451	0.70898438	3.0071707
66.404114	0.70996094	3.0564711
67.27903	0.7109375	3.1052067
69.052139	0.71191406	3.1543345
70.383987	0.71289063	3.2020867
71.990463	0.71386719	3.24997
72.594826	0.71484375	3.2977252
75.990707	0.71582031	3.3448009
76.538246	0.71679688	3.3904524
75.188454	0.71777344	3.4350142
73.97377	0.71875	3.4804673
71.94381	0.71972656	3.5245583
67.878876	0.72070313	3.5689578
64.115471	0.72167969	3.612262
61.502388	0.72265625	3.655158
59.091084	0.72363281	3.6972582
57.21785	0.72460938	3.7393479
54.326572	0.72558594	3.7815242
51.772209	0.7265625	3.8218484
49.462082	0.72753906	3.8612618
47.14056	0.72851563	3.9020255
46.483757	0.72949219	3.9416029
45.242119	0.73046875	3.9796636
43.873096	0.73144531	4.0178342
43.659752	0.73242188	4.0547428
41.312126	0.73339844	4.0911093
39.838585	0.734375	4.1258631
39.53521	0.73535156	4.162559
37.825726	0.73632813	4.1966705
35.942287	0.73730469	4.2306004
36.793896	0.73828125	4.2639241
36.439068	0.73925781	4.2959614
34.38958	0.74023438	4.3284297
33.407089	0.74121094	4.3610916
34.088577	0.7421875	4.3910651
34.242691	0.74316406	4.4213309
34.743279	0.74414063	4.4506059
33.142239	0.74511719	4.4800415
31.43227	0.74609375	4.5080409
29.073988	0.74707031	4.5356112
26.320835	0.74804688	4.5630083
24.000759	0.74902344	4.5886335
22.514107	0.75	4.613802
20.44725	0.75097656	4.6386824
17.350725	0.75195313	4.6634107
12.881996	0.75292969	4.6871142
9.9305639	0.75390625	4.7092333
8.6303444	0.75488281	4.7316923
9.0412102	0.75585938	4.7539654
8.0152769	0.75683594	4.7738671
