MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	18.229492	s	4/10/2018 10:22:47 AM
Axial Force	Running Time	Axial Displacement
-64.253288	7.5615234	-0.10763854
-58.982395	7.5712891	-0.26372671
-49.964279	7.5810547	-0.41920394
-56.337555	7.5908203	-0.57325065
-53.703018	7.6005859	-0.72826445
-52.219814	7.6103516	-0.88164955
-56.779083	7.6201172	-1.0337427
-60.290878	7.6298828	-1.185894
-54.400208	7.6396484	-1.3369024
-62.669502	7.6494141	-1.4870495
-52.958832	7.6591797	-1.6343445
-46.74939	7.6689453	-1.7812862
-54.481964	7.6787109	-1.9246325
-57.444317	7.6884766	-2.0678282
-56.465519	7.6982422	-2.209501
-54.520741	7.7080078	-2.3477645
-50.540745	7.7177734	-2.4858966
-44.521351	7.7275391	-2.6204646
-40.700825	7.7373047	-2.7511656
-33.83815	7.7470703	-2.8803065
-37.498692	7.7568359	-3.0059144
-42.488766	7.7666016	-3.1285496
-29.137253	7.7763672	-3.2496631
-46.271065	7.7861328	-3.3660622
-44.016388	7.7958984	-3.4812183
-36.429943	7.8056641	-3.5931559
-40.106731	7.8154297	-3.7003829
-34.29089	7.8251953	-3.8041308
-23.32127	7.8349609	-3.9046063
-38.046265	7.8447266	-4.0013986
-26.088964	7.8544922	-4.0940361
-25.086395	7.8642578	-4.1852012
-24.426706	7.8740234	-4.269527
-23.97229	7.8837891	-4.3510451
-19.625818	7.8935547	-4.4302135
-26.530132	7.9033203	-4.5030713
-11.624652	7.9130859	-4.573421
-38.440411	7.9228516	-4.6362834
-4.0594721	7.9326172	-4.6978354
-24.502539	7.9423828	-4.7549276
-29.274019	7.9521484	-4.8069911
-2.7669826	7.9619141	-4.8560529
-17.844967	7.9716797	-4.8988714
-31.06488	7.9814453	-4.9378676
-6.4661379	7.9912109	-4.9729509
-4.1111374	8.0009766	-5.0032525
-8.388073	8.0107422	-5.0276356
-17.056684	8.0205078	-5.0483794
-16.384863	8.0302734	-5.0639167
-16.318588	8.0400391	-5.075182
-16.279089	8.0498047	-5.0812063
-7.2587748	8.0595703	-5.0819263
-0.077940062	8.0693359	-5.0789161
1.5235856	8.0791016	-5.0694466
3.9584587	8.0888672	-5.0578461
8.1981535	8.0986328	-5.0390048
30.643772	8.1083984	-5.0165443
38.786545	8.1181641	-4.9872055
33.997681	8.1279297	-4.955019
51.924072	8.1376953	-4.9174027
60.381077	8.1474609	-4.8748717
37.058594	8.1572266	-4.8266888
47.166271	8.1669922	-4.7756238
68.33358	8.1767578	-4.7205238
39.651142	8.1865234	-4.658371
53.01207	8.1962891	-4.5938506
70.490334	8.2060547	-4.523912
32.99675	8.2158203	-4.4481544
79.780777	8.2255859	-4.3704538
41.611408	8.2353516	-4.2881637
63.379787	8.2451172	-4.2020082
55.642365	8.2548828	-4.1118517
63.252911	8.2646484	-4.0180712
55.576412	8.2744141	-3.9192052
64.569954	8.2841797	-3.8184552
58.848949	8.2939453	-3.7125945
58.789738	8.3037109	-3.603898
69.645355	8.3134766	-3.4921155
58.998558	8.3232422	-3.3760965
63.558815	8.3330078	-3.2576249
65.674774	8.3427734	-3.1358376
70.057449	8.3525391	-3.0112953
62.929966	8.3623047	-2.8846636
66.315697	8.3720703	-2.7547941
69.738388	8.3818359	-2.6228533
73.132355	8.3916016	-2.4870663
74.464165	8.4013672	-2.3502455
73.959053	8.4111328	-2.2100165
69.851196	8.4208984	-2.0687401
74.398354	8.4306641	-1.9256308
71.781509	8.4404297	-1.7805338
72.693886	8.4501953	-1.6338676
71.104927	8.4599609	-1.4862285
70.912399	8.4697266	-1.3364732
71.087265	8.4794922	-1.1857182
72.27578	8.4892578	-1.03378
67.50013	8.4990234	-0.88009536
71.41391	8.5087891	-0.72648823
75.328331	8.5185547	-0.57251602
73.170601	8.5283203	-0.41745603
82.744926	8.5380859	-0.26171803
79.643478	8.5478516	-0.10608584
82.259224	8.5576172	0.050401688
78.378105	8.5673828	0.20499229
78.447113	8.5771484	0.35972148
74.030998	8.5869141	0.51561147
74.690865	8.5966797	0.66951215
70.069695	8.6064453	0.82412958
69.100388	8.6162109	0.97707212
66.682816	8.6259766	1.1283129
66.518188	8.6357422	1.2799516
70.166885	8.6455078	1.4305979
71.061523	8.6552734	1.578781
76.396332	8.6650391	1.7257452
75.17469	8.6748047	1.8693581
78.317513	8.6845703	2.01371
71.924004	8.6943359	2.1560266
69.602554	8.7041016	2.2957072
68.780937	8.7138672	2.4336205
66.184837	8.7236328	2.5682404
67.153976	8.7333984	2.7012796
62.498295	8.7431641	2.8318672
57.537212	8.7529297	2.959317
61.454147	8.7626953	3.083919
62.690453	8.7724609	3.2048106
57.503304	8.7822266	3.3225253
58.735992	8.7919922	3.4383371
66.090393	8.8017578	3.5504177
62.867245	8.8115234	3.6588283
61.197598	8.8212891	3.7646399
69.17881	8.8310547	3.8668976
56.830387	8.8408203	3.9648442
68.752213	8.8505859	4.0593133
58.892887	8.8603516	4.1503205
64.32811	8.8701172	4.2362928
62.056175	8.8798828	4.3206468
63.683323	8.8896484	4.3991194
56.197723	8.8994141	4.47471
64.61657	8.9091797	4.5444145
42.124805	8.9189453	4.6123223
73.852829	8.9287109	4.6723647
41.72142	8.9384766	4.7303634
43.622753	8.9482422	4.7840133
69.244324	8.9580078	4.831882
43.496323	8.9677734	4.8772173
32.996964	8.9775391	4.9161034
50.089169	8.9873047	4.9522681
62.056458	8.9970703	4.9817548
46.566532	9.0068359	5.007668
38.576675	9.0166016	5.0295515
28.714922	9.0263672	5.0468817
25.332113	9.0361328	5.0584836
26.60919	9.0458984	5.0658331
25.766447	9.0556641	5.0688014
18.802761	9.0654297	5.0661163
1.2737117	9.0751953	5.0609813
-12.196717	9.0849609	5.0506158
-13.14833	9.0947266	5.0336165
-14.481822	9.1044922	5.0135655
-15.573658	9.1142578	4.98838
-15.557825	9.1240234	4.957922
-36.758442	9.1337891	4.9239593
-21.788828	9.1435547	4.8837199
-12.244424	9.1533203	4.8397822
-50.87352	9.1630859	4.7912078
-21.563599	9.1728516	4.7382193
-19.448727	9.1826172	4.680656
-47.397766	9.1923828	4.618959
-22.517725	9.2021484	4.5499787
-29.015541	9.2119141	4.4801788
-52.384773	9.2216797	4.4051843
-17.337128	9.2314453	4.3230815
-53.759571	9.2412109	4.2398243
-27.059671	9.2509766	4.1515512
-51.870106	9.2607422	4.0612621
-36.398941	9.2705078	3.9635434
-45.137936	9.2802734	3.8628354
-45.594479	9.2900391	3.7595243
-42.143196	9.2998047	3.653486
-45.423397	9.3095703	3.5428748
-45.414051	9.3193359	3.4288242
-37.67527	9.3291016	3.310895
-43.583267	9.3388672	3.1911209
-45.12096	9.3486328	3.0694499
-39.168945	9.3583984	2.9421778
-46.502182	9.3681641	2.8130741
-47.515205	9.3779297	2.6807933
-53.258842	9.3876953	2.5464818
-53.025803	9.3974609	2.4118707
-57.020142	9.4072266	2.2725239
-55.279945	9.4169922	2.1312044
-62.959061	9.4267578	1.9887418
-60.128563	9.4365234	1.8428564
-58.692413	9.4462891	1.6975954
-58.923733	9.4560547	1.5500202
-52.296371	9.4658203	1.3993905
-46.978714	9.4755859	1.2500733
-47.020313	9.4853516	1.0979369
-45.134811	9.4951172	0.94620883
-46.878834	9.5048828	0.79220533
-57.353195	9.5146484	0.63788891
-65.180412	9.5244141	0.48279166
-67.063858	9.5341797	0.32727718
-71.495354	9.5439453	0.1726687
-64.90464	9.5537109	0.016498566
-64.453995	9.5634766	-0.13878196
-55.206589	9.5732422	-0.29357374
-62.651844	9.5830078	-0.45060068
-39.713783	9.5927734	-0.60575753
-58.50877	9.6025391	-0.75828582
-49.927818	9.6123047	-0.91199726
-52.080677	9.6220703	-1.0655552
-49.328617	9.6318359	-1.2158155
-51.032124	9.6416016	-1.3665348
-51.761677	9.6513672	-1.5162661
-42.615158	9.6611328	-1.6645968
-53.56303	9.6708984	-1.8097506
-55.477081	9.6806641	-1.9542247
-52.550331	9.6904297	-2.0966649
-62.87986	9.7001953	-2.2365303
-47.943138	9.7099609	-2.3760571
-52.275093	9.7197266	-2.5124164
-52.133121	9.7294922	-2.6458278
-42.605816	9.7392578	-2.7765512
-38.321388	9.7490234	-2.9050663
-34.029305	9.7587891	-3.0328512
-35.338032	9.7685547	-3.1555355
-39.854111	9.7783203	-3.2746389
-33.201931	9.7880859	-3.3905134
-45.067341	9.7978516	-3.5048783
-40.128651	9.8076172	-3.6145926
-29.181353	9.8173828	-3.7213922
-35.292736	9.8271484	-3.8254037
-33.863716	9.8369141	-3.92413
-28.738997	9.8466797	-4.0216341
-35.021442	9.8564453	-4.1146698
-23.630762	9.8662109	-4.2021303
-31.270367	9.8759766	-4.2888136
-22.111275	9.8857422	-4.3684154
-25.898985	9.8955078	-4.4461236
-16.533863	9.9052734	-4.5184255
-21.337181	9.9150391	-4.5871482
-31.659521	9.9248047	-4.6511412
-3.7639287	9.9345703	-4.710947
-34.396198	9.9443359	-4.7667727
-17.496	9.9541016	-4.8187895
-3.630214	9.9638672	-4.8655748
-26.135124	9.9736328	-4.908493
-22.881395	9.9833984	-4.9464521
-5.0485716	9.9931641	-4.9797921
-5.400763	10.00293	-5.0084724
-9.4372549	10.012695	-5.0326915
-16.964705	10.022461	-5.0512629
-17.741798	10.032227	-5.0667005
-16.013369	10.041992	-5.0767841
-12.938469	10.051758	-5.0815163
-8.2649183	10.061523	-5.081965
0.90679389	10.071289	-5.078712
2.1445215	10.081055	-5.0681071
5.1551499	10.09082	-5.05511
8.4509144	10.100586	-5.0354929
31.662979	10.110352	-5.011548
38.722488	10.120117	-4.9820795
35.872849	10.129883	-4.9477339
53.47683	10.139648	-4.9099355
55.820515	10.149414	-4.8660474
35.710384	10.15918	-4.8178968
52.276028	10.168945	-4.7645512
64.257515	10.178711	-4.7076674
36.801037	10.188477	-4.6457767
60.641747	10.198242	-4.5798345
61.987282	10.208008	-4.5094671
37.572472	10.217773	-4.4339952
79.589111	10.227539	-4.3558779
36.598515	10.237305	-4.2705817
70.386368	10.24707	-4.1844368
49.940571	10.256836	-4.0922241
67.539635	10.266602	-3.9984732
56.237625	10.276367	-3.8993835
61.498314	10.286133	-3.7965088
63.228355	10.295898	-3.6916108
59.660465	10.305664	-3.5808742
60.891983	10.31543	-3.4681544
65.609756	10.325195	-3.3534243
60.440483	10.334961	-3.2332048
60.996483	10.344727	-3.1108379
71.545914	10.354492	-2.98561
63.906506	10.364258	-2.8578923
65.064468	10.374023	-2.7283833
68.22847	10.383789	-2.5951161
70.448448	10.393555	-2.4594247
74.568581	10.40332	-2.3202195
75.107964	10.413086	-2.1822274
73.277306	10.422852	-2.0387962
70.046951	10.432617	-1.8960059
72.253891	10.442383	-1.7504408
71.987617	10.452148	-1.6045004
72.161697	10.461914	-1.4548182
72.29586	10.47168	-1.304476
73.485886	10.481445	-1.1554182
71.486893	10.491211	-1.0024756
69.509224	10.500977	-0.84872395
76.429535	10.510742	-0.69532394
73.142197	10.520508	-0.54069608
72.965523	10.530273	-0.38554668
81.159271	10.540039	-0.23079813
77.854271	10.549805	-0.074872375
80.739098	10.55957	0.080725551
78.887497	10.569336	0.23628175
72.766479	10.579102	0.39066672
74.372375	10.588867	0.54656863
74.19883	10.598633	0.70108473
69.565475	10.608398	0.8562237
70.692032	10.618164	1.0079801
68.651894	10.62793	1.1593416
67.556213	10.637695	1.31004
70.195068	10.647461	1.458864
71.209183	10.657227	1.6087725
75.636284	10.666992	1.7542392
74.603531	10.676758	1.8987328
79.62764	10.686523	2.0438075
72.90316	10.696289	2.1845326
71.752983	10.706055	2.3219228
68.035698	10.71582	2.4599373
64.53949	10.725586	2.594404
67.093849	10.735352	2.7274504
63.745544	10.745117	2.8577237
58.682873	10.754883	2.9847279
57.653545	10.764648	3.1077087
60.866173	10.774414	3.2287626
59.26347	10.78418	3.3467875
57.748978	10.793945	3.4610674
58.048817	10.803711	3.5728395
64.152077	10.813477	3.680572
54.8493	10.823242	3.7854538
63.884346	10.833008	3.8873882
60.509197	10.842773	3.9850326
55.734421	10.852539	4.0786042
65.989708	10.862305	4.1688724
51.106613	10.87207	4.2544975
63.586788	10.881836	4.3371453
49.811661	10.891602	4.4154363
56.841763	10.901367	4.4896288
50.06992	10.911133	4.5588689
43.479958	10.920898	4.624279
66.609734	10.930664	4.684423
37.543354	10.94043	4.7420068
42.703594	10.950195	4.7939196
57.063126	10.959961	4.8414125
38.449577	10.969727	4.8845305
29.090874	10.979492	4.924129
51.214775	10.989258	4.9581184
50.183659	10.999023	4.9874082
41.671623	11.008789	5.0135837
32.38559	11.018555	5.033143
22.09366	11.02832	5.0489888
25.341753	11.038086	5.060883
23.953875	11.047852	5.0663934
23.673393	11.057617	5.0683036
13.846601	11.067383	5.067493
-4.3553066	11.077148	5.0586596
-12.445868	11.086914	5.046989
-12.906885	11.09668	5.0302849
-14.623906	11.106445	5.0083532
-16.316563	11.116211	4.9826221
-16.912352	11.125977	4.951139
-23.437162	11.135742	4.9163475
-23.389235	11.145508	4.8760428
-19.346027	11.155273	4.8304543
-44.776978	11.165039	4.7822161
-22.106001	11.174805	4.7269626
-24.108145	11.18457	4.667552
-47.47192	11.194336	4.6055751
-19.012659	11.204102	4.5375152
-39.299637	11.213867	4.4655843
-45.437611	11.223633	4.3891115
-19.11854	11.233398	4.3084307
-56.232758	11.243164	4.2230144
-28.428633	11.25293	4.1334181
-47.498951	11.262695	4.0412993
-42.780663	11.272461	3.9441302
-40.672543	11.282227	3.8442464
-49.061234	11.291992	3.7386582
-38.185486	11.301758	3.6304936
-43.39558	11.311523	3.5204024
-49.568352	11.321289	3.4044266
-35.493904	11.331055	3.2866478
-45.567589	11.34082	3.1670525
-47.010918	11.350586	3.0436144
-39.298679	11.360352	2.9163465
-43.506477	11.370117	2.7868211
-43.967819	11.379883	2.6555941
-50.968513	11.389648	2.5210619
-56.735741	11.399414	2.3845627
-54.766586	11.40918	2.2434785
-54.757824	11.418945	2.1032691
-54.611614	11.428711	1.9589529
-52.027893	11.438477	1.8135786
-56.32513	11.448242	1.6679511
-51.16301	11.458008	1.5201598
-50.140766	11.467773	1.3708069
-47.240139	11.477539	1.21997
-48.742302	11.487305	1.0670722
-48.811932	11.49707	0.9147346
-41.885883	11.506836	0.75986832
-51.689903	11.516602	0.60539097
-50.673611	11.526367	0.45133978
-63.633614	11.536133	0.29596239
-67.459213	11.545898	0.13981313
-61.52821	11.555664	-0.015842915
-61.327801	11.56543	-0.17091185
-58.035984	11.575195	-0.32629222
-49.963139	11.584961	-0.48251003
-59.019981	11.594727	-0.63530207
-41.222351	11.604492	-0.79067498
-57.227013	11.614258	-0.94345361
-52.661716	11.624023	-1.0958805
-53.20269	11.633789	-1.2468576
-57.733398	11.643555	-1.3977065
-47.979618	11.65332	-1.5473173
-59.310566	11.663086	-1.6944752
-50.745861	11.672852	-1.8390431
-59.243301	11.682617	-1.9839182
-42.85717	11.692383	-2.1255941
-51.220352	11.702148	-2.2659926
-54.681267	11.711914	-2.4049416
-42.136604	11.72168	-2.5391831
-57.299191	11.731445	-2.6715665
-41.348568	11.741211	-2.8031185
-39.933144	11.750977	-2.9308796
-36.930573	11.760742	-3.0551047
-38.426617	11.770508	-3.1783164
-37.406979	11.780273	-3.2980471
-30.661224	11.790039	-3.4133658
-31.191147	11.799805	-3.5270348
-42.807789	11.80957	-3.6363051
-28.158817	11.819336	-3.7421494
-37.472115	11.829102	-3.8445144
-35.867176	11.838867	-3.9436011
-25.989559	11.848633	-4.03966
-43.329388	11.858398	-4.1299939
-19.191893	11.868164	-4.2194366
-33.549744	11.87793	-4.3029041
-18.881716	11.887695	-4.3839679
-31.781651	11.897461	-4.4593019
-12.314692	11.907227	-4.5319886
-26.406649	11.916992	-4.5992227
-25.360544	11.926758	-4.6626449
-5.0216565	11.936523	-4.721828
-36.311939	11.946289	-4.7757521
-10.17116	11.956055	-4.8275084
-4.8282442	11.96582	-4.8737721
-30.330988	11.975586	-4.914546
-20.870148	11.985352	-4.9518809
-3.9573526	11.995117	-4.9847975
-7.1417422	12.004883	-5.0124364
-12.376148	12.014648	-5.0356641
-18.045656	12.024414	-5.0551295
-17.86796	12.03418	-5.0677271
-18.981636	12.043945	-5.0764427
-13.789058	12.053711	-5.0812812
-7.0287848	12.063477	-5.0818605
0.8260715	12.073242	-5.0761728
3.1597795	12.083008	-5.0647526
5.376688	12.092773	-5.0500078
9.0008717	12.102539	-5.0290899
33.49427	12.112305	-5.0045729
38.101742	12.12207	-4.9747868
38.742775	12.131836	-4.9401031
57.149895	12.141602	-4.8996925
49.547047	12.151367	-4.854949
33.816563	12.161133	-4.8058243
58.537823	12.170898	-4.753469
58.371544	12.180664	-4.6948867
35.180328	12.19043	-4.6305685
72.058861	12.200195	-4.5653567
49.931774	12.209961	-4.4936461
47.56155	12.219727	-4.4176354
78.617592	12.229492	-4.3380737
36.0858	12.239258	-4.2534647
73.536545	12.249023	-4.1672378
48.67403	12.258789	-4.0744452
66.879768	12.268555	-3.979239
55.978104	12.27832	-3.8787947
60.517517	12.288086	-3.775713
63.595192	12.297852	-3.6702826
60.276779	12.307617	-3.5592005
56.186497	12.317383	-3.4454479
68.974487	12.327148	-3.3294215
60.567894	12.336914	-3.2091589
58.528152	12.34668	-3.0864849
73.019371	12.356445	-2.960211
64.08773	12.366211	-2.8316453
69.630592	12.375977	-2.7017906
66.122131	12.385742	-2.5673761
66.277107	12.395508	-2.4317055
76.910408	12.405273	-2.2932291
73.122375	12.415039	-2.1533861
75.211021	12.424805	-2.0113156
73.130203	12.43457	-1.8671125
71.728783	12.444336	-1.7226651
70.775581	12.454102	-1.5742868
66.493256	12.463867	-1.4255509
70.301506	12.473633	-1.2760878
69.376938	12.483398	-1.124537
71.707748	12.493164	-0.97313225
72.756348	12.50293	-0.81938058
75.538719	12.512695	-0.66378564
78.009888	12.522461	-0.50961524
75.096001	12.532227	-0.35412759
81.021942	12.541992	-0.19881874
79.502945	12.551758	-0.043700635
79.023773	12.561523	0.11188537
78.670135	12.571289	0.26657283
71.279716	12.581055	0.42231977
71.667023	12.59082	0.57773143
72.574066	12.600586	0.73190778
71.874023	12.610352	0.88679641
69.82489	12.620117	1.0377452
68.581039	12.629883	1.1891544
73.274078	12.639648	1.3396814
71.685219	12.649414	1.4894664
72.909874	12.65918	1.6369939
74.476486	12.668945	1.7841578
73.461433	12.678711	1.9279003
77.124641	12.688477	2.0698488
73.305756	12.698242	2.2112398
71.780579	12.708008	2.3505688
68.883293	12.717773	2.4867342
62.630245	12.727539	2.6207895
66.388229	12.737305	2.7536244
66.290115	12.74707	2.8823779
63.28352	12.756836	3.0086026
59.608326	12.766602	3.1321764
61.853275	12.776367	3.2516167
66.413933	12.786133	3.3696935
61.036057	12.795898	3.4836993
59.139843	12.805664	3.595011
69.313782	12.81543	3.7019088
58.191879	12.825195	3.8061097
61.512627	12.834961	3.9075329
67.152489	12.844727	4.0033817
50.600082	12.854492	4.0967941
68.700714	12.864258	4.1850314
49.185432	12.874023	4.2710752
64.203094	12.883789	4.3521328
47.560909	12.893555	4.4292493
65.205338	12.90332	4.5023756
42.862194	12.913086	4.5717969
49.670261	12.922852	4.6365485
65.867432	12.932617	4.6964364
36.697887	12.942383	4.7530398
47.125225	12.952148	4.8029499
57.663563	12.961914	4.8504872
36.916241	12.97168	4.8934741
30.076027	12.981445	4.9322171
53.652302	12.991211	4.9649105
47.343296	13.000977	4.9930735
37.615433	13.010742	5.0172224
28.83639	13.020508	5.0366001
23.501516	13.030273	5.0515757
25.008339	13.040039	5.0621824
23.663137	13.049805	5.0669208
21.966454	13.05957	5.0689178
10.691676	13.069336	5.0649838
-6.5158935	13.079102	5.0568686
-12.417149	13.088867	5.0435438
-12.914837	13.098633	5.0263448
-14.30763	13.108398	5.0046163
-15.639409	13.118164	4.976727
-17.631763	13.12793	4.9450412
-16.428112	13.137695	4.9091115
-22.476307	13.147461	4.8679547
-27.579081	13.157227	4.8208609
-40.988834	13.166992	4.7710195
-20.790146	13.176758	4.7146573
-27.661083	13.186523	4.6569095
-45.844936	13.196289	4.5918984
-15.499513	13.206055	4.5229688
-47.150791	13.21582	4.450254
-34.51202	13.225586	4.3735728
-28.694712	13.235352	4.2910962
-49.10297	13.245117	4.2065754
-34.868858	13.254883	4.1149588
-41.422878	13.264648	4.0215983
-47.52837	13.274414	3.9241819
-37.763535	13.28418	3.8231134
-52.589817	13.293945	3.7182927
-36.885834	13.303711	3.6082819
-38.904812	13.313477	3.4971862
-52.551666	13.323242	3.3825829
-35.453983	13.333008	3.2638981
-43.06057	13.342773	3.1420021
-45.103519	13.352539	3.0183048
-47.899796	13.362305	2.8905125
-43.689667	13.37207	2.7602613
-43.405396	13.381836	2.6278825
-48.517426	13.391602	2.4924934
-55.199932	13.401367	2.3571014
-56.86211	13.411133	2.2157192
-54.570171	13.420898	2.0749702
-55.037937	13.430664	1.9309416
-49.432575	13.44043	1.7838895
-53.544857	13.450195	1.6380057
-51.343315	13.459961	1.4886439
-52.87196	13.469727	1.3388917
-58.435589	13.479492	1.1876061
-54.145756	13.489258	1.0364234
-47.515881	13.499023	0.88336021
-47.909142	13.508789	0.72957873
-55.863625	13.518555	0.5759269
-53.891281	13.52832	0.42140484
-67.758026	13.538086	0.26497692
-66.011147	13.547852	0.10901839
-68.789604	13.557617	-0.047244132
-66.392662	13.567383	-0.20300746
-51.426174	13.577148	-0.3581658
-55.035473	13.586914	-0.5139634
-48.466274	13.59668	-0.66826344
-53.678276	13.606445	-0.82168877
-48.879162	13.616211	-0.97381622
-57.940777	13.625977	-1.1262999
-57.468132	13.635742	-1.2773186
-53.095238	13.645508	-1.4276832
-60.225288	13.655273	-1.5756309
-60.483543	13.665039	-1.7227843
-52.069199	13.674805	-1.868315
-45.862236	13.68457	-2.0118878
-49.841625	13.694336	-2.1540582
-56.546413	13.704102	-2.2934451
-55.418236	13.713867	-2.4321184
-50.272907	13.723633	-2.5657921
-42.902538	13.733398	-2.699028
-46.596161	13.743164	-2.8292046
-44.332981	13.75293	-2.9565349
-38.696381	13.762695	-3.0804009
-38.067951	13.772461	-3.2027647
-43.392017	13.782227	-3.3217773
-28.314278	13.791992	-3.4362421
-32.239697	13.801758	-3.5470724
-46.475407	13.811523	-3.6565423
-25.388041	13.821289	-3.7626119
-37.661495	13.831055	-3.864558
-44.348	13.84082	-3.9631202
-24.632015	13.850586	-4.0583611
-40.848053	13.860352	-4.1482434
-20.563917	13.870117	-4.2371931
-33.162151	13.879883	-4.3190703
-17.76059	13.889648	-4.3995633
-36.641254	13.899414	-4.4745536
-9.0655756	13.90918	-4.5461836
-36.773876	13.918945	-4.6128168
-16.143196	13.928711	-4.6742215
-10.801933	13.938477	-4.7331018
-36.69178	13.948242	-4.7861395
-3.4790835	13.958008	-4.8371716
-11.215091	13.967773	-4.8823686
-33.084663	13.977539	-4.9219427
-12.387464	13.987305	-4.959105
-3.395998	13.99707	-4.9904017
-4.854845	14.006836	-5.0185337
-11.63797	14.016602	-5.0406203
-16.041494	14.026367	-5.0583272
-14.450867	14.036133	-5.070117
-16.214535	14.045898	-5.0791397
-10.271673	14.055664	-5.0819068
-0.83097255	14.06543	-5.0804257
1.048122	14.075195	-5.0743089
3.7302263	14.084961	-5.0626202
6.2619338	14.094727	-5.0459414
16.192684	14.104492	-5.0247536
35.886868	14.114258	-4.9993067
37.758404	14.124023	-4.9693766
40.055458	14.133789	-4.9326448
60.187805	14.143555	-4.8915
44.522923	14.15332	-4.8466935
37.186436	14.163086	-4.7960773
65.82621	14.172852	-4.7423124
53.945084	14.182617	-4.6825724
39.919937	14.192383	-4.6185536
75.035927	14.202148	-4.5520945
41.165634	14.211914	-4.478219
62.238361	14.22168	-4.4023113
69.515274	14.231445	-4.321547
45.892521	14.241211	-4.2359738
73.621117	14.250977	-4.1480598
51.27681	14.260742	-4.0543823
63.737839	14.270508	-3.9589822
61.645103	14.280273	-3.8585334
55.294888	14.290039	-3.7541687
65.333145	14.299805	-3.6474838
63.434334	14.30957	-3.5363867
55.422707	14.319336	-3.4214272
66.098694	14.329102	-3.3042357
66.254402	14.338867	-3.1837077
63.097195	14.348633	-3.0595615
68.966698	14.358398	-2.9350326
69.249763	14.368164	-2.8072014
69.584129	14.37793	-2.6747391
68.922409	14.387695	-2.5410399
67.928215	14.397461	-2.4044394
73.911606	14.407227	-2.2655175
72.607407	14.416992	-2.1248312
75.976349	14.426758	-1.9820259
74.993828	14.436523	-1.8382802
74.182571	14.446289	-1.6922951
72.059517	14.456055	-1.5438348
65.469879	14.46582	-1.3947666
67.407761	14.475586	-1.2448862
71.037476	14.485352	-1.0951831
68.832016	14.495117	-0.94162822
74.464577	14.504883	-0.78813732
77.161026	14.514648	-0.63388795
78.785233	14.524414	-0.47862232
81.601341	14.53418	-0.32304972
83.636131	14.543945	-0.16801357
83.385239	14.553711	-0.013023615
77.582031	14.563477	0.14380217
79.187172	14.573242	0.29834062
70.782562	14.583008	0.45407265
71.609261	14.592773	0.6081298
69.655624	14.602539	0.76176226
67.589363	14.612305	0.9151265
71.390518	14.62207	1.0682926
70.046638	14.631836	1.220426
71.968018	14.641602	1.3691157
75.947777	14.651367	1.519309
72.8908	14.661133	1.6648664
77.961395	14.670898	1.8120959
72.767151	14.680664	1.9569278
72.653221	14.69043	2.098979
75.27729	14.700195	2.2384419
71.659576	14.709961	2.3769782
68.52652	14.719727	2.5137126
64.129974	14.729492	2.6475997
62.722088	14.739258	2.779299
62.913307	14.749023	2.9082835
67.798271	14.758789	3.032963
57.821785	14.768555	3.1569555
57.686546	14.77832	3.2760262
64.282761	14.788086	3.3921151
61.669811	14.797852	3.5065069
54.504269	14.807617	3.6160946
67.585373	14.817383	3.7234485
55.621647	14.827148	3.8267806
55.625977	14.836914	3.9260387
66.463646	14.84668	4.0223556
44.699829	14.856445	4.1148958
62.884151	14.866211	4.2027922
45.089069	14.875977	4.2879462
58.137638	14.885742	4.3683095
41.828712	14.895508	4.4450121
58.814697	14.905273	4.5170264
37.515755	14.915039	4.5863018
50.43536	14.924805	4.6489639
53.659855	14.93457	4.7077103
35.480534	14.944336	4.7623768
50.696568	14.954102	4.813458
49.661564	14.963867	4.859467
33.725315	14.973633	4.901485
34.185665	14.983398	4.9380345
54.387409	14.993164	4.9706059
44.734386	15.00293	4.9989028
32.617432	15.012695	5.0222263
25.664572	15.022461	5.0398426
23.098511	15.032227	5.053906
26.011757	15.041992	5.0625548
25.301729	15.051758	5.0682025
20.986179	15.061523	5.0689178
5.2760353	15.071289	5.0632224
-8.0950556	15.081055	5.054863
-12.931798	15.09082	5.0406561
-13.206317	15.100586	5.0221696
-15.332689	15.110352	4.9995704
-15.769468	15.120117	4.9702926
-16.4508	15.129883	4.9378438
-14.783105	15.139648	4.901175
-16.876486	15.149414	4.8583612
-17.418596	15.15918	4.8111038
-50.845337	15.168945	4.7605648
-22.220274	15.178711	4.7044053
-25.388889	15.188477	4.6437783
-47.735146	15.198242	4.5784636
-15.074795	15.208008	4.5079308
-50.320187	15.217773	4.436882
-27.576193	15.227539	4.355617
-33.360451	15.237305	4.2743402
-43.151329	15.24707	4.1883321
-40.203926	15.256836	4.0964947
-36.376015	15.266602	4.0021286
-49.842266	15.276367	3.9033918
-36.456146	15.286133	3.8015187
-51.060669	15.295898	3.6975474
-41.518837	15.305664	3.5875945
-37.227978	15.31543	3.474407
-47.785954	15.325195	3.3576562
-39.146656	15.334961	3.2390804
-44.467663	15.344727	3.1185911
-40.101818	15.354492	2.9933259
-48.573906	15.364258	2.8658688
-49.022434	15.374023	2.7352676
-46.775738	15.383789	2.600889
-47.534912	15.393555	2.4661467
-54.856682	15.40332	2.3289323
-58.446697	15.413086	2.1879807
-59.662048	15.422852	2.0463169
