MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0585938	s	4/12/2018 3:51:16 PM
Axial Force	Running Time	Axial Displacement
-19.998465	1.5068359	-9.1631012
-40.526535	1.5166016	-9.5772409
-13.915845	1.5263672	-9.8582573
-13.235607	1.5361328	-10.014118
33.484306	1.5458984	-10.038782
116.58815	1.5556641	-9.9202423
93.981155	1.5654297	-9.6258898
131.69972	1.5751953	-9.175271
144.51433	1.5849609	-8.5788183
159.74037	1.5947266	-7.8498683
152.44388	1.6044922	-6.9949417
195.17961	1.6142578	-6.0319505
132.35762	1.6240234	-4.9642072
173.5049	1.6337891	-3.8439348
186.50131	1.6435547	-2.6709266
159.03979	1.6533203	-1.456941
168.22154	1.6630859	-0.22371626
152.1259	1.6728516	1.0131744
181.07281	1.6826172	2.2295148
124.22433	1.6923828	3.4145639
138.38535	1.7021484	4.5429583
102.97846	1.7119141	5.6065688
76.750305	1.7216797	6.5904088
86.875031	1.7314453	7.4657502
45.92128	1.7412109	8.2225227
27.531178	1.7509766	8.8506145
49.069824	1.7607422	9.3513441
4.3068662	1.7705078	9.7314425
-10.244618	1.7802734	9.9662781
-37.349915	1.7900391	10.060487
-76.932762	1.7998047	10.027622
-119.7544	1.8095703	9.8451252
-121.29411	1.8193359	9.4965305
-128.88753	1.8291016	8.9787426
-198.44479	1.8388672	8.3124256
-130.30356	1.8486328	7.5215178
-193.87355	1.8583984	6.6232381
-199.4435	1.8681641	5.6265993
-164.51881	1.8779297	4.5355878
-195.36185	1.8876953	3.3839345
-211.09814	1.8974609	2.1854439
-178.4817	1.9072266	0.95836502
-193.35588	1.9169922	-0.27813587
-158.53979	1.9267578	-1.5094434
-157.31865	1.9365234	-2.713017
-155.9801	1.9462891	-3.8759849
-127.98514	1.9560547	-4.9782929
-126.08221	1.9658203	-6.0033598
-120.62283	1.9755859	-6.9393983
-49.95491	1.9853516	-7.7722511
-119.80801	1.9951172	-8.4829245
-28.233917	2.0048828	-9.065321
-42.257633	2.0146484	-9.5066519
-15.439384	2.0244141	-9.8143005
-14.428178	2.0341797	-9.9949217
26.694736	2.0439453	-10.045974
103.525	2.0537109	-9.9603462
95.407623	2.0634766	-9.6995659
128.63954	2.0732422	-9.2792091
143.673	2.0830078	-8.7104445
161.21965	2.0927734	-8.0024462
142.05885	2.1025391	-7.1709476
190.00458	2.1123047	-6.2326298
145.18729	2.1220703	-5.1877713
163.79492	2.1318359	-4.0746226
191.69849	2.1416016	-2.9119568
146.73485	2.1513672	-1.7018448
165.72426	2.1611328	-0.47290799
158.92361	2.1708984	0.7663343
163.15501	2.1806641	1.9890836
134.75963	2.1904297	3.1805079
145.2915	2.2001953	4.3202214
89.540359	2.2099609	5.4007406
86.382607	2.2197266	6.4014597
87.241989	2.2294922	7.2992563
49.455296	2.2392578	8.083333
36.038094	2.2490234	8.7358017
46.048851	2.2587891	9.2619514
4.8223882	2.2685547	9.668705
-5.760428	2.2783203	9.9319773
-15.241943	2.2880859	10.050757
-64.076523	2.2978516	10.044073
-120.54307	2.3076172	9.8947268
-121.92047	2.3173828	9.5793419
-125.27996	2.3271484	9.0935421
-242.66406	2.3369141	8.4564028
-128.66522	2.3466797	7.6852746
-209.60004	2.3564453	6.808589
-175.54013	2.3662109	5.8282065
-176.43611	2.3759766	4.7573576
-195.07103	2.3857422	3.6165378
-195.11417	2.3955078	2.4269283
-183.81432	2.4052734	1.2056309
-185.81	2.4150391	-0.03197426
-169.48976	2.4248047	-1.2659187
-154.20299	2.4345703	-2.4782283
-166.4592	2.4443359	-3.6497004
-127.7812	2.4541016	-4.7663994
-124.06686	2.4638672	-5.8087201
-116.67305	2.4736328	-6.7628236
-84.110893	2.4833984	-7.6156011
-99.460464	2.4931641	-8.3527918
-56.772667	2.5029297	-8.9617548
-32.334042	2.5126953	-9.4321461
-20.014391	2.5224609	-9.7646952
-16.720198	2.5322266	-9.9706631
19.946781	2.5419922	-10.048322
85.673294	2.5517578	-9.9930506
93.928391	2.5615234	-9.7648983
123.95049	2.5712891	-9.3752909
128.03777	2.5810547	-8.83745
162.43286	2.5908203	-8.1571589
150.39359	2.6005859	-7.3483353
172.02113	2.6103516	-6.42698
143.19603	2.6201172	-5.4042053
172.87616	2.6298828	-4.2997241
173.66003	2.6396484	-3.147368
147.22481	2.6494141	-1.9476852
165.63141	2.6591797	-0.71943021
171.80141	2.6689453	0.51861507
153.79828	2.6787109	1.7459133
148.13223	2.6884766	2.9446561
127.96976	2.6982422	4.0980291
98.838005	2.7080078	5.1898823
93.521187	2.7177734	6.2061896
88.169113	2.7275391	7.1258559
52.028522	2.7373047	7.9356999
45.02029	2.7470703	8.6138811
32.800911	2.7568359	9.160758
25.244207	2.7666016	9.5921297
-5.3940573	2.7763672	9.8888674
-13.712049	2.7861328	10.035959
-55.99762	2.7958984	10.05408
-120.97485	2.8056641	9.9367552
-120.60896	2.8154297	9.6550341
-123.35287	2.8251953	9.2017612
-213.02629	2.8349609	8.5940161
-128.95558	2.8447266	7.8478041
-170.18092	2.8544922	6.9913673
-178.32765	2.8642578	6.0328684
-186.67456	2.8740234	4.9744182
-197.36859	2.8837891	3.8482795
-187.0298	2.8935547	2.6664224
-186.87617	2.9033203	1.4481647
-184.315	2.9130859	0.21252316
-178.04933	2.9228516	-1.0222467
-149.04445	2.9326172	-2.2410555
-167.63597	2.9423828	-3.4214671
-128.88756	2.9521484	-4.5492344
-126.14869	2.9619141	-5.6046915
-120.3271	2.9716797	-6.5791221
-69.97438	2.9814453	-7.4550405
-98.19722	2.9912109	-8.2165623
-65.13604	3.0009766	-8.8522377
-37.981697	3.0107422	-9.3486052
-22.040121	3.0205078	-9.7083616
-18.967989	3.0302734	-9.9391937
15.882846	3.0400391	-10.043097
59.066555	3.0498047	-10.016951
104.04577	3.0595703	-9.8254347
114.54031	3.0693359	-9.4669218
126.10519	3.0791016	-8.9572229
158.79031	3.0888672	-8.3047523
146.66853	3.0986328	-7.5177259
175.87308	3.1083984	-6.6219997
146.40605	3.1181641	-5.6139884
182.69994	3.1279297	-4.5241685
148.2036	3.1376953	-3.38201
150.05286	3.1474609	-2.190887
185.77385	3.1572266	-0.96667624
162.62585	3.1669922	0.27126279
155.12813	3.1767578	1.5027165
155.74466	3.1865234	2.7088234
136.84033	3.1962891	3.8715577
104.31677	3.2060547	4.9761267
100.34338	3.2158203	6.0062194
95.139343	3.2255859	6.9498177
56.531391	3.2353516	7.7840033
50.016338	3.2451172	8.4892197
22.338434	3.2548828	9.0649214
35.193302	3.2646484	9.5206451
-7.6720023	3.2744141	9.8427896
-6.9434986	3.2841797	10.017668
-56.106888	3.2939453	10.061039
-111.09921	3.3037109	9.973772
-119.7602	3.3134766	9.7235909
-123.41914	3.3232422	9.3041611
-182.05791	3.3330078	8.7238731
-128.43707	3.3427734	8.0030289
-185.285	3.3525391	7.1687117
-181.45316	3.3623047	6.2301927
-165.80424	3.3720703	5.1884446
-230.34903	3.3818359	4.0788159
-158.37764	3.3916016	2.9058805
-197.31863	3.4013672	1.6951271
-176.93839	3.4111328	0.46128547
-166.05969	3.4208984	-0.77703458
-166.47069	3.4306641	-1.9976171
-141.5997	3.4404297	-3.1881826
-138.30295	3.4501953	-4.3276038
-125.95738	3.4599609	-5.4040437
-122.57279	3.4697266	-6.3941798
-62.523262	3.4794922	-7.2915425
-102.18924	3.4892578	-8.0754194
-69.860344	3.4990234	-8.7363834
-41.560444	3.5087891	-9.2627335
-25.299809	3.5185547	-9.6482439
-20.633244	3.5283203	-9.9039049
12.177252	3.5380859	-10.032991
32.660446	3.5478516	-10.032904
120.16985	3.5576172	-9.878293
98.694908	3.5673828	-9.5517149
126.68561	3.5771484	-9.0720253
159.19438	3.5869141	-8.4473906
148.36311	3.5966797	-7.6858006
166.62596	3.6064453	-6.8096538
178.75188	3.6162109	-5.8230362
161.8571	3.6259766	-4.7459402
142.73047	3.6357422	-3.6148622
173.16833	3.6455078	-2.4341464
171.93243	3.6552734	-1.215174
154.03783	3.6650391	0.023368839
159.57474	3.6748047	1.2560502
154.10593	3.6845703	2.4694767
137.77512	3.6943359	3.6416414
108.62051	3.7041016	4.7596831
111.59474	3.7138672	5.8101993
77.227081	3.7236328	6.7726092
69.887283	3.7333984	7.6271758
47.174274	3.7431641	8.3586884
28.021338	3.7529297	8.9612217
35.055931	3.7626953	9.4366732
1.7085112	3.7724609	9.7876778
-10.358379	3.7822266	9.9919643
-45.436764	3.7919922	10.059549
-98.977386	3.8017578	10.00034
-120.27972	3.8115234	9.7857323
-121.0672	3.8212891	9.4025745
-129.75916	3.8310547	8.8510017
-170.515	3.8408203	8.1574936
-129.07962	3.8505859	7.3443251
-248.46451	3.8603516	6.4293623
-161.68231	3.8701172	5.4010253
-212.71095	3.8798828	4.3032794
-164.83725	3.8896484	3.14188
-207.53473	3.8994141	1.9380012
-177.50383	3.9091797	0.70604503
-165.42299	3.9189453	-0.52993232
-168.49452	3.9287109	-1.7568058
-138.27087	3.9384766	-2.9569178
-141.25372	3.9482422	-4.1091728
-126.13189	3.9580078	-5.1947851
-123.54219	3.9677734	-6.2052269
-69.091301	3.9775391	-7.1210384
-100.45281	3.9873047	-7.9291143
-84.595718	3.9970703	-8.6166515
-35.570759	4.0068359	-9.1695728
-31.522125	4.0166016	-9.5820932
-18.972567	4.0263672	-9.862958
2.7949224	4.0361328	-10.019242
21.976192	4.0458984	-10.045353
124.06556	4.0556641	-9.9262352
82.225822	4.0654297	-9.6296673
132.1922	4.0751953	-9.1794605
141.85435	4.0849609	-8.584034
153.81438	4.0947266	-7.8496137
155.44844	4.1044922	-6.9947324
192.82066	4.1142578	-6.0304899
129.88742	4.1240234	-4.9642749
163.93134	4.1337891	-3.8468912
181.48691	4.1435547	-2.6728387
157.40591	4.1533203	-1.4582069
149.51834	4.1630859	-0.22314517
163.17763	4.1728516	1.0115609
156.14461	4.1826172	2.2280762
124.13083	4.1923828	3.4127541
133.00601	4.2021484	4.5414147
93.761978	4.2119141	5.6052375
84.767105	4.2216797	6.5869775
75.758545	4.2314453	7.4647088
37.369217	4.2412109	8.2242527
23.932972	4.2509766	8.8484211
46.576157	4.2607422	9.3483944
0.85069335	4.2705078	9.7280712
-8.3426371	4.2802734	9.9629316
-29.0361	4.2900391	10.05741
-76.68071	4.2998047	10.024964
-119.3775	4.3095703	9.8422413
-120.73993	4.3193359	9.4948311
-126.28566	4.3291016	8.9732285
-228.04819	4.3388672	8.3079977
-129.32335	4.3486328	7.5147042
-221.51492	4.3583984	6.6206222
-174.12022	4.3681641	5.6135235
-193.25198	4.3779297	4.5260987
-166.53264	4.3876953	3.3780882
-215.1111	4.3974609	2.1806612
-177.12965	4.4072266	0.95406681
-168.38991	4.4169922	-0.28600347
-177.57417	4.4267578	-1.5131032
-139.99065	4.4365234	-2.718672
-157.34477	4.4462891	-3.8821917
-126.83875	4.4560547	-4.9820294
-124.63323	4.4658203	-6.0088077
-106.03167	4.4755859	-6.9457984
-79.736153	4.4853516	-7.776484
-94.527763	4.4951172	-8.4877386
-46.497711	4.5048828	-9.0687675
-27.5156	4.5146484	-9.5110941
-21.820072	4.5244141	-9.8178892
-9.4659624	4.5341797	-9.9987745
21.635658	4.5439453	-10.049504
110.53653	4.5537109	-9.9640532
83.511032	4.5634766	-9.7009535
138.63676	4.5732422	-9.2815809
128.79988	4.5830078	-8.7139387
160.93176	4.5927734	-8.0049105
150.79315	4.6025391	-7.1734524
181.79504	4.6123047	-6.2335138
127.11501	4.6220703	-5.1825233
174.65942	4.6318359	-4.0742054
182.29478	4.6416016	-2.9118426
152.08366	4.6513672	-1.7035245
159.92456	4.6611328	-0.47281283
166.84242	4.6708984	0.76553643
164.82019	4.6806641	1.9872477
125.08449	4.6904297	3.1799545
146.57745	4.7001953	4.3209977
90.957581	4.7099609	5.402389
82.524651	4.7197266	6.4010396
83.753113	4.7294922	7.2987118
40.844509	4.7392578	8.081707
38.732216	4.7490234	8.7355776
37.150936	4.7587891	9.2618027
9.919261	4.7685547	9.6653261
-11.387537	4.7783203	9.928174
-13.78375	4.7880859	10.048185
-66.371597	4.7978516	10.04081
-119.92732	4.8076172	9.8902731
-121.15779	4.8173828	9.5752678
-124.03998	4.8271484	9.0880108
-230.21939	4.8369141	8.4503117
-128.26395	4.8466797	7.6801591
-180.59358	4.8564453	6.8055854
-181.41951	4.8662109	5.8226051
-188.04584	4.8759766	4.746757
-176.87759	4.8857422	3.6128507
-216.27084	4.8955078	2.4217653
-176.90334	4.9052734	1.1991663
-172.1118	4.9150391	-0.037719775
-177.41106	4.9248047	-1.2688665
-144.47823	4.9345703	-2.479182
-172.64249	4.9443359	-3.6542933
-126.62889	4.9541016	-4.7693667
-122.82272	4.9638672	-5.8095374
-86.855766	4.9736328	-6.7657204
-100.74781	4.9833984	-7.6178885
-91.117287	4.9931641	-8.3549957
-43.349899	5.0029297	-8.964797
-43.600578	5.0126953	-9.4339895
-16.637379	5.0224609	-9.7672367
-12.812122	5.0322266	-9.9725466
16.15247	5.0419922	-10.050623
89.313782	5.0517578	-9.9953403
89.33709	5.0615234	-9.7678928
130.24736	5.0712891	-9.3778391
120.04264	5.0810547	-8.8392048
168.42273	5.0908203	-8.1591406
140.98982	5.1005859	-7.3473749
186.60866	5.1103516	-6.4304471
135.24857	5.1201172	-5.3987546
182.95668	5.1298828	-4.299314
160.28662	5.1396484	-3.1472418
153.76857	5.1494141	-1.9487131
172.06898	5.1591797	-0.72025496
171.33908	5.1689453	0.51707506
150.27071	5.1787109	1.7449014
135.42471	5.1884766	2.9457126
141.19511	5.1982422	4.0986285
84.522224	5.2080078	5.1892619
100.64809	5.2177734	6.2034035
84.347633	5.2275391	7.1271682
46.261089	5.2373047	7.9355831
49.337673	5.2470703	8.6142569
25.173521	5.2568359	9.1656151
21.927746	5.2666016	9.5941019
-3.434834	5.2763672	9.8863382
-11.418108	5.2861328	10.035514
-57.283543	5.2958984	10.05097
-120.88052	5.3056641	9.9337301
-120.24204	5.3154297	9.6519833
-122.32442	5.3251953	9.1981211
-175.64372	5.3349609	8.588707
-128.98401	5.3447266	7.8421454
-140.96562	5.3544922	6.9872799
-207.4071	5.3642578	6.028811
-155.88818	5.3740234	4.9671173
-206.32407	5.3837891	3.8445029
-187.19933	5.3935547	2.6607707
-184.46898	5.4033203	1.4464471
-175.8725	5.4130859	0.21059038
-166.02159	5.4228516	-1.0244205
-160.3414	5.4326172	-2.2396071
-155.84846	5.4423828	-3.4251995
-128.45235	5.4521484	-4.5522633
-126.46947	5.4619141	-5.610045
-121.26466	5.4716797	-6.5845847
-61.078579	5.4814453	-7.4583054
-102.07441	5.4912109	-8.2185402
-61.220768	5.5009766	-8.8540096
-37.945839	5.5107422	-9.3515921
-23.811321	5.5205078	-9.7112885
-16.878288	5.5302734	-9.9425049
16.540394	5.5400391	-10.045806
55.163486	5.5498047	-10.018123
101.75285	5.5595703	-9.8274736
117.29422	5.5693359	-9.4676886
117.12473	5.5791016	-8.9580555
169.71651	5.5888672	-8.3082933
128.67702	5.5986328	-7.5175114
182.73767	5.6083984	-6.6224923
146.52995	5.6181641	-5.6103983
177.96312	5.6279297	-4.5240765
143.88635	5.6376953	-3.3799789
151.56618	5.6474609	-2.190006
177.54486	5.6572266	-0.9670307
163.60152	5.6669922	0.27185631
148.3553	5.6767578	1.5027151
141.96971	5.6865234	2.7088301
135.40604	5.6962891	3.8733995
92.549217	5.7060547	4.9762664
110.75443	5.7158203	6.0093026
72.479523	5.7255859	6.9522481
68.216545	5.7353516	7.7843928
35.681965	5.7451172	8.4918852
29.433508	5.7548828	9.0633411
24.245598	5.7646484	9.5171127
-4.6697445	5.7744141	9.8398981
-5.7449098	5.7841797	10.014809
-56.566006	5.7939453	10.057286
-113.13081	5.8037109	9.9701347
-118.20843	5.8134766	9.7204752
-120.74619	5.8232422	9.3016949
-130.74452	5.8330078	8.7204227
-174.77623	5.8427734	8.0026951
-127.97939	5.8525391	7.1663566
-257.7381	5.8623047	6.2310557
-127.25439	5.8720703	5.1835413
-251.53438	5.8818359	4.0750384
-142.09439	5.8916016	2.9003937
-186.38336	5.9013672	1.690967
-189.70166	5.9111328	0.45656925
-150.84178	5.9208984	-0.77952045
-159.34966	5.9306641	-2.00053
-137.29327	5.9404297	-3.1943593
-128.82053	5.9501953	-4.3322897
-125.28974	5.9599609	-5.404243
-118.89933	5.9697266	-6.3969312
-76.58416	5.9794922	-7.2942891
-86.85569	5.9892578	-8.076745
-86.123779	5.9990234	-8.7378063
-28.87291	6.0087891	-9.2636318
-30.038832	6.0185547	-9.6506948
-13.098539	6.0283203	-9.9045734
9.261095	6.0380859	-10.035749
29.425179	6.0478516	-10.034461
119.85267	6.0576172	-9.8805094
96.535614	6.0673828	-9.5525208
124.70646	6.0771484	-9.0713882
154.88889	6.0869141	-8.4468927
142.7782	6.0966797	-7.6836004
165.21165	6.1064453	-6.811059
168.37863	6.1162109	-5.8233757
151.48068	6.1259766	-4.7454085
149.7755	6.1357422	-3.6166246
167.94202	6.1455078	-2.4330108
156.90193	6.1552734	-1.2121816
149.54669	6.1650391	0.024529826
159.3783	6.1748047	1.2561076
141.56831	6.1845703	2.4702961
141.29424	6.1943359	3.6447096
108.95242	6.2041016	4.7627182
102.89749	6.2138672	5.8114781
80.46978	6.2236328	6.7723904
69.65329	6.2333984	7.6270881
40.453068	6.2431641	8.3595943
27.974426	6.2529297	8.9608307
31.133018	6.2626953	9.436101
1.9726926	6.2724609	9.7873878
-11.316583	6.2822266	9.9913111
-47.187286	6.2919922	10.059135
-103.09828	6.3017578	10.000889
-117.92759	6.3115234	9.7830648
-120.81623	6.3212891	9.3981609
-126.95481	6.3310547	8.8482914
-211.5896	6.3408203	8.1560812
-128.17873	6.3505859	7.3398485
-239.09003	6.3603516	6.4259696
-135.7247	6.3701172	5.3980827
-233.25336	6.3798828	4.3011079
-138.27303	6.3896484	3.137943
-211.52147	6.3994141	1.9363606
-177.81969	6.4091797	0.70556259
-168.2438	6.4189453	-0.53436577
-168.84897	6.4287109	-1.7587519
-137.44035	6.4384766	-2.9568448
-141.97237	6.4482422	-4.1106315
-126.16156	6.4580078	-5.19556
-122.23955	6.4677734	-6.2053261
-79.536018	6.4775391	-7.1207323
-95.161903	6.4873047	-7.9290195
-90.437325	6.4970703	-8.6168928
-38.507523	6.5068359	-9.1699629
-35.227123	6.5166016	-9.5836487
19.9394	6.5263672	-9.8372469
-28.829241	6.5361328	-9.934598
-19.2791	6.5458984	-9.97505
-18.360723	6.5556641	-9.9909248
-14.890986	6.5654297	-9.9973145
-16.00989	6.5751953	-9.9992828
-11.543406	6.5849609	-10.000043
-6.260653	6.5947266	-9.9981422
-5.0343456	6.6044922	-9.9969549
-3.4481752	6.6142578	-9.9957905
-3.1949253	6.6240234	-9.9948397
-1.3996847	6.6337891	-9.9936438
0.86323124	6.6435547	-9.9916534
-0.95032156	6.6533203	-9.9891338
2.2496796	6.6630859	-9.9873915
-1.1822442	6.6728516	-9.9866295
-1.9419938	6.6826172	-9.9851599
1.1120458	6.6923828	-9.9843788
-0.54157573	6.7021484	-9.9845085
1.1069235	6.7119141	-9.9827709
0.019627623	6.7216797	-9.980525
-0.46413624	6.7314453	-9.9794941
2.0203762	6.7412109	-9.9794388
-0.44251794	6.7509766	-9.977499
1.1350843	6.7607422	-9.9769382
0.23327303	6.7705078	-9.9757347
0.66969079	6.7802734	-9.9760046
0.90427929	6.7900391	-9.9743681
-0.23549655	6.7998047	-9.9727316
0.79601306	6.8095703	-9.9724388
0.89003009	6.8193359	-9.9708281
-0.53020191	6.8291016	-9.9709425
0.20281878	6.8388672	-9.9701691
-0.70995885	6.8486328	-9.9685555
0.35858247	6.8583984	-9.9685135
0.16533303	6.8681641	-9.9677715
0.095693395	6.8779297	-9.9664431
1.4933758	6.8876953	-9.9658413
0.17172424	6.8974609	-9.9651766
0.59878218	6.9072266	-9.9634876
0.40701124	6.9169922	-9.9627504
-0.51766402	6.9267578	-9.9617701
-0.66169304	6.9365234	-9.9613438
-0.44193584	6.9462891	-9.960742
-0.020687003	6.9560547	-9.9603291
-1.0032905	6.9658203	-9.9589243
-1.3517681	6.9755859	-9.9589539
-1.2770295	6.9853516	-9.9582853
-2.2518098	6.9951172	-9.9576788
-0.41737223	7.0048828	-9.9575701
-0.87926161	7.0146484	-9.9560146
-0.97698069	7.0244141	-9.9561815
