MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.25	s	5/14/2018 2:35:45 PM
Axial Force	Running Time	Axial Displacement
249.88434	0.068359375	-0.67203009
242.75867	0.069335938	-0.58761388
231.67323	0.0703125	-0.50113869
221.34528	0.071289063	-0.41462481
209.11108	0.072265625	-0.32648927
207.65331	0.073242188	-0.23760013
210.00638	0.07421875	-0.14781915
214.87959	0.075195313	-0.057824701
221.84947	0.076171875	0.034381077
233.09482	0.077148438	0.12846291
246.94516	0.078125	0.22259578
243.2775	0.079101563	0.31752512
246.59796	0.080078125	0.41599685
246.48769	0.081054688	0.51544195
245.46739	0.08203125	0.61496234
245.17609	0.083007813	0.71482843
240.62474	0.083984375	0.81683266
238.31592	0.084960938	0.91946143
236.92563	0.0859375	1.0227419
232.43932	0.086914063	1.1261251
231.67445	0.087890625	1.232161
232.9785	0.088867188	1.3387852
229.72821	0.08984375	1.4443702
228.901	0.090820313	1.5527847
230.71825	0.091796875	1.6620328
234.46527	0.092773438	1.7704371
237.45071	0.09375	1.8802477
232.22816	0.094726563	1.9901766
231.41656	0.095703125	2.1014285
232.69421	0.096679688	2.2125692
224.54492	0.09765625	2.323355
222.99413	0.098632813	2.4352448
225.64221	0.099609375	2.5471206
221.75616	0.10058594	2.6596794
218.11218	0.1015625	2.7721062
219.73633	0.10253906	2.8852088
223.15524	0.10351563	2.9994702
223.75174	0.10449219	3.1135223
224.12134	0.10546875	3.2264569
224.82246	0.10644531	3.3411472
229.01439	0.10742188	3.4553077
228.31949	0.10839844	3.5702548
226.99455	0.109375	3.6845057
227.89023	0.11035156	3.7997491
225.21992	0.11132813	3.9141946
220.02812	0.11230469	4.0277586
218.71152	0.11328125	4.1422429
218.24329	0.11425781	4.2566772
215.25035	0.11523438	4.3697505
212.36436	0.11621094	4.4844923
212.51266	0.1171875	4.5994191
209.62088	0.11816406	4.7122416
206.0379	0.11914063	4.825119
207.37276	0.12011719	4.9391761
203.37593	0.12109375	5.0513039
198.86671	0.12207031	5.1628518
205.16292	0.12304688	5.2749438
209.15813	0.12402344	5.3864846
200.5399	0.125	5.4978786
193.38863	0.12597656	5.6057677
194.513	0.12695313	5.7156425
191.08855	0.12792969	5.8250399
185.05675	0.12890625	5.933013
182.95512	0.12988281	6.0399165
182.03279	0.13085938	6.146987
172.73611	0.13183594	6.2521815
168.25554	0.1328125	6.3564548
168.95413	0.13378906	6.4602213
162.13005	0.13476563	6.5628085
156.2451	0.13574219	6.6636758
157.64128	0.13671875	6.7638865
161.25412	0.13769531	6.8631749
160.84937	0.13867188	6.961278
165.61707	0.13964844	7.0583472
162.72618	0.140625	7.1549411
158.47981	0.14160156	7.2486706
158.21082	0.14257813	7.3421826
156.75526	0.14355469	7.434577
159.81609	0.14453125	7.5266471
154.42973	0.14550781	7.6174898
144.91284	0.14648438	7.7058744
137.68295	0.14746094	7.7930818
123.96241	0.1484375	7.8783069
113.0463	0.14941406	7.9632425
109.02525	0.15039063	8.0479679
102.25486	0.15136719	8.1290684
97.246284	0.15234375	8.2076178
99.958771	0.15332031	8.2865562
101.38249	0.15429688	8.3641148
104.02829	0.15527344	8.4395866
109.51047	0.15625	8.5136251
120.56211	0.15722656	8.5867577
123.56081	0.15820313	8.6592827
123.90376	0.15917969	8.7283573
114.82462	0.16015625	8.7954407
108.69405	0.16113281	8.8619337
95.956985	0.16210938	8.9264374
87.920067	0.16308594	8.9879971
72.555756	0.1640625	9.048049
66.140213	0.16503906	9.1068869
62.356579	0.16601563	9.1638441
57.615757	0.16699219	9.218648
58.383545	0.16796875	9.2721052
66.029129	0.16894531	9.324481
70.530319	0.16992188	9.3754854
73.284576	0.17089844	9.4247093
77.338554	0.171875	9.4722729
82.500504	0.17285156	9.5182447
83.122742	0.17382813	9.5624142
85.18782	0.17480469	9.6064072
85.18399	0.17578125	9.6477041
76.0019	0.17675781	9.6852016
65.111877	0.17773438	9.7220583
56.009007	0.17871094	9.7577209
49.034245	0.1796875	9.7911835
43.561703	0.18066406	9.8218174
41.003452	0.18164063	9.8504801
34.748379	0.18261719	9.8776474
18.293865	0.18359375	9.9020872
14.25055	0.18457031	9.9264193
14.610705	0.18554688	9.9467239
13.745867	0.18652344	9.9637117
13.362674	0.1875	9.9818277
8.6252346	0.18847656	9.9969873
10.258575	0.18945313	10.009323
-0.48122603	0.19042969	10.019226
-13.841373	0.19140625	10.027322
-25.033987	0.19238281	10.032667
-32.523563	0.19335938	10.035852
-36.318474	0.19433594	10.03796
-44.68581	0.1953125	10.036873
-56.830631	0.19628906	10.033712
-71.120544	0.19726563	10.028132
-87.921532	0.19824219	10.021535
-105.24326	0.19921875	10.011198
-124.74866	0.20019531	9.9981594
-148.86621	0.20117188	9.980999
-172.22606	0.20214844	9.9609337
-190.39661	0.203125	9.9381695
-202.39403	0.20410156	9.9115467
-206.95209	0.20507813	9.8815489
-215.27733	0.20605469	9.8478212
-225.4523	0.20703125	9.8102789
-235.32771	0.20800781	9.7692451
-244.28032	0.20898438	9.7246857
-256.90649	0.20996094	9.6753378
-258.99942	0.2109375	9.6213493
-262.7948	0.21191406	9.564271
-267.03113	0.21289063	9.5031462
-257.18329	0.21386719	9.4375534
-262.15347	0.21484375	9.3671761
-244.29849	0.21582031	9.2949953
-242.27274	0.21679688	9.219306
-232.44566	0.21777344	9.1393433
-226.91982	0.21875	9.0559406
-229.36726	0.21972656	8.9681206
-230.50403	0.22070313	8.8787661
-242.72374	0.22167969	8.7860565
-258.28433	0.22265625	8.6898546
-270.65109	0.22363281	8.5907192
-283.68137	0.22460938	8.4892254
-301.04037	0.22558594	8.3829889
-306.63403	0.2265625	8.2746944
-299.78238	0.22753906	8.1638145
-294.24237	0.22851563	8.0495434
-293.89023	0.22949219	7.9309149
-281.74835	0.23046875	7.8112516
-272.54837	0.23144531	7.6863098
-274.73361	0.23242188	7.5609779
-269.1525	0.23339844	7.4335632
-275.43909	0.234375	7.3036494
-281.39609	0.23535156	7.1708655
-282.65445	0.23632813	7.0355682
-295.75089	0.23730469	6.8984008
-301.53998	0.23828125	6.7594342
-301.09384	0.23925781	6.6187425
-307.24072	0.24023438	6.4744964
-307.45508	0.24121094	6.3288999
-296.42889	0.2421875	6.1813359
-292.39075	0.24316406	6.03158
-291.54031	0.24414063	5.8786678
-289.89282	0.24511719	5.7247844
-288.98828	0.24609375	5.5692711
-284.01389	0.24707031	5.4120383
-287.50665	0.24804688	5.253191
-301.44757	0.24902344	5.0908346
-308.30768	0.25	4.9274788
-315.80551	0.25097656	4.7635026
-320.82614	0.25195313	4.5978751
-319.37482	0.25292969	4.4299726
-312.19516	0.25390625	4.2619681
-303.33191	0.25488281	4.0932755
-296.26154	0.25585938	3.9217498
-291.19247	0.25683594	3.7483468
-286.03409	0.2578125	3.574589
-279.4183	0.25878906	3.4010141
-274.15039	0.25976563	3.2240741
-275.17535	0.26074219	3.0461588
-280.02228	0.26171875	2.867162
-290.96066	0.26269531	2.6886942
-298.68149	0.26367188	2.5088389
-303.32309	0.26464844	2.3267949
-316.01303	0.265625	2.1453197
-322.10315	0.26660156	1.9637082
-323.61975	0.26757813	1.78109
-313.76117	0.26855469	1.5963912
-290.37875	0.26953125	1.4119341
-268.0314	0.27050781	1.2285631
-250.47562	0.27148438	1.0444627
-234.12926	0.27246094	0.85872656
-227.86339	0.2734375	0.67314094
-232.8783	0.27441406	0.48944318
-252.63274	0.27539063	0.30466244
-273.66031	0.27636719	0.11935532
-301.59659	0.27734375	-0.064431503
-325.44067	0.27832031	-0.24743117
-336.51328	0.27929688	-0.43191874
-339.35294	0.28027344	-0.61641407
-327.4165	0.28125	-0.80045348
-301.11908	0.28222656	-0.98414493
-265.46573	0.28320313	-1.1692226
-223.44469	0.28417969	-1.3537004
-196.55965	0.28515625	-1.5371729
-186.96341	0.28613281	-1.7201911
-192.93478	0.28710938	-1.9025221
-204.27695	0.28808594	-2.083277
-228.82175	0.2890625	-2.2641439
-250.40608	0.29003906	-2.4429369
-268.00824	0.29101563	-2.6199565
-274.58459	0.29199219	-2.7959087
-267.5141	0.29296875	-2.9724286
-247.28569	0.29394531	-3.1476095
-229.05418	0.29492188	-3.3215024
-216.83997	0.29589844	-3.4959264
-206.56599	0.296875	-3.667316
-200.21448	0.29785156	-3.8367205
-194.78104	0.29882813	-4.0056744
-184.32271	0.29980469	-4.1739621
-181.17892	0.30078125	-4.3396511
-179.17319	0.30175781	-4.504334
-184.60672	0.30273438	-4.6665759
-189.05634	0.30371094	-4.8274426
-192.1922	0.3046875	-4.9864926
-191.61081	0.30566406	-5.143117
-192.54895	0.30664063	-5.2994347
-193.10002	0.30761719	-5.4545946
-197.27855	0.30859375	-5.6082716
-190.48022	0.30957031	-5.7590866
-179.87552	0.31054688	-5.9070921
-166.85132	0.31152344	-6.0532885
-149.86205	0.3125	-6.1976852
-133.4991	0.31347656	-6.3392735
-127.49393	0.31445313	-6.479528
-119.71017	0.31542969	-6.617733
-112.93744	0.31640625	-6.7527122
-111.08501	0.31738281	-6.8855672
-108.98643	0.31835938	-7.0162296
-109.84701	0.31933594	-7.1434646
-110.92609	0.3203125	-7.2690039
-112.31683	0.32128906	-7.3929162
-112.8354	0.32226563	-7.5129108
-113.96641	0.32324219	-7.6301999
-114.23519	0.32421875	-7.7460279
-109.73862	0.32519531	-7.8580289
-103.34679	0.32617188	-7.968051
-90.141685	0.32714844	-8.075573
-77.283096	0.328125	-8.1791277
-65.407784	0.32910156	-8.280467
-57.676247	0.33007813	-8.3791285
-53.020508	0.33105469	-8.4755125
-45.335316	0.33203125	-8.568861
-42.640137	0.33300781	-8.6582956
-43.467598	0.33398438	-8.7447901
-43.109631	0.33496094	-8.8299055
-46.211914	0.3359375	-8.9111996
-43.557095	0.33691406	-8.9895906
-34.833317	0.33789063	-9.0660524
-32.790867	0.33886719	-9.1379356
-18.596451	0.33984375	-9.2071609
-9.3889065	0.34082031	-9.2733936
-4.131743	0.34179688	-9.3362255
4.4450278	0.34277344	-9.3954935
10.785204	0.34375	-9.4502478
9.985734	0.34472656	-9.5028992
15.051232	0.34570313	-9.55338
17.770182	0.34667969	-9.5990915
25.226385	0.34765625	-9.6436214
32.622986	0.34863281	-9.684411
40.943554	0.34960938	-9.7213268
47.633724	0.35058594	-9.7542953
48.57827	0.3515625	-9.78442
50.63747	0.35253906	-9.8131523
52.711449	0.35351563	-9.8388691
48.564831	0.35449219	-9.8615913
45.647057	0.35546875	-9.8824024
39.07777	0.35644531	-9.899807
34.070595	0.35742188	-9.9146442
31.277899	0.35839844	-9.9277868
31.238596	0.359375	-9.9381819
36.565727	0.36035156	-9.9449081
43.7201	0.36132813	-9.9499941
54.671894	0.36230469	-9.953146
71.510101	0.36328125	-9.9526482
88.923508	0.36425781	-9.9503918
109.18247	0.36523438	-9.9441004
131.87637	0.36621094	-9.9370165
154.31799	0.3671875	-9.9269972
179.38107	0.36816406	-9.9106503
203.11942	0.36914063	-9.8925562
218.63789	0.37011719	-9.8706541
229.71001	0.37109375	-9.8434811
234.09135	0.37207031	-9.8136129
233.76158	0.37304688	-9.7798195
238.22148	0.37402344	-9.7417517
241.46053	0.375	-9.6994934
246.53751	0.37597656	-9.6521854
249.38138	0.37695313	-9.6016064
252.50917	0.37792969	-9.5475254
255.42456	0.37890625	-9.489624
256.51401	0.37988281	-9.4285707
257.07114	0.38085938	-9.3636541
260.3942	0.38183594	-9.2950325
271.12906	0.3828125	-9.2210712
282.90079	0.38378906	-9.1433001
284.36847	0.38476563	-9.062727
289.1882	0.38574219	-8.9792013
295.46454	0.38671875	-8.8910561
302.74487	0.38769531	-8.7990179
292.01962	0.38867188	-8.705924
291.98535	0.38964844	-8.6085806
289.41794	0.390625	-8.5077372
278.7511	0.39160156	-8.405282
274.35367	0.39257813	-8.2990274
267.41577	0.39355469	-8.1901484
258.4212	0.39453125	-8.0789175
254.33847	0.39550781	-7.9662323
266.40891	0.39648438	-7.8490071
280.74911	0.39746094	-7.7292881
289.76117	0.3984375	-7.6085644
306.88107	0.39941406	-7.4854245
315.57712	0.40039063	-7.3583431
322.55338	0.40136719	-7.2296934
330.85388	0.40234375	-7.0986347
337.21149	0.40332031	-6.964591
342.40033	0.40429688	-6.8285322
344.57449	0.40527344	-6.6894822
341.34216	0.40625	-6.5486646
336.10028	0.40722656	-6.4042568
325.77853	0.40820313	-6.2584348
310.50629	0.40917969	-6.1114378
298.23682	0.41015625	-5.9613318
294.51062	0.41113281	-5.8108606
293.92941	0.41210938	-5.6567831
299.22675	0.41308594	-5.502037
306.93494	0.4140625	-5.3446956
315.92432	0.41503906	-5.1865563
325.00998	0.41601563	-5.0270543
335.43091	0.41699219	-4.8646202
342.47345	0.41796875	-4.7018552
350.78107	0.41894531	-4.5375834
353.37256	0.41992188	-4.3707318
349.96945	0.42089844	-4.2024269
343.67542	0.421875	-4.0332651
340.38348	0.42285156	-3.8617156
331.93085	0.42382813	-3.6893144
318.28525	0.42480469	-3.5167665
307.75986	0.42578125	-3.341677
302.07916	0.42675781	-3.1648903
301.58987	0.42773438	-2.9891193
300.73349	0.42871094	-2.8114586
308.36734	0.4296875	-2.6330338
314.00739	0.43066406	-2.453537
321.36957	0.43164063	-2.273447
326.2594	0.43261719	-2.0925066
328.79129	0.43359375	-1.910599
322.63821	0.43457031	-1.7281555
318.85022	0.43554688	-1.5456561
306.31189	0.43652344	-1.3627954
305.78415	0.4375	-1.1774324
302.77176	0.43847656	-0.99389923
302.6058	0.43945313	-0.80844015
301.22058	0.44042969	-0.62302762
297.54767	0.44140625	-0.43812767
300.07816	0.44238281	-0.25396758
303.40714	0.44335938	-0.069204718
304.53696	0.44433594	0.11613891
301.8075	0.4453125	0.30116403
294.86533	0.44628906	0.48686936
291.03012	0.44726563	0.67348963
286.28391	0.44824219	0.85728502
280.47778	0.44921875	1.0403676
276.23199	0.45019531	1.2244595
268.49646	0.45117188	1.4077141
262.65399	0.45214844	1.5903682
260.05292	0.453125	1.7730004
261.7637	0.45410156	1.9537971
261.23148	0.45507813	2.1346562
259.76663	0.45605469	2.315285
259.87787	0.45703125	2.4936624
260.98386	0.45800781	2.6735048
256.33118	0.45898438	2.8508973
255.19662	0.45996094	3.0269394
250.476	0.4609375	3.2033055
242.36647	0.46191406	3.377178
234.54364	0.46289063	3.5503297
231.78464	0.46386719	3.7217662
229.28209	0.46484375	3.8926811
231.02156	0.46582031	4.0623641
229.05782	0.46679688	4.2305145
228.76947	0.46777344	4.3968043
224.30325	0.46875	4.5613275
221.27722	0.46972656	4.7244067
219.55518	0.47070313	4.8866849
212.14368	0.47167969	5.0463834
206.70474	0.47265625	5.2043624
204.60733	0.47363281	5.3615394
198.21313	0.47460938	5.5156636
195.29079	0.47558594	5.6681905
193.6413	0.4765625	5.8194985
187.15677	0.47753906	5.967412
178.85788	0.47851563	6.1145911
169.41949	0.47949219	6.2595057
162.85614	0.48046875	6.4015565
155.01526	0.48144531	6.5417771
148.77664	0.48242188	6.6802917
144.72441	0.48339844	6.8148489
145.92253	0.484375	6.9486542
146.88791	0.48535156	7.0791612
151.20457	0.48632813	7.2082639
152.52309	0.48730469	7.3341022
153.62503	0.48828125	7.456089
155.58562	0.48925781	7.5777779
147.89854	0.49023438	7.6964183
135.28456	0.49121094	7.8122315
124.90104	0.4921875	7.9258876
107.99267	0.49316406	8.0365047
95.443825	0.49414063	8.1439056
87.088501	0.49511719	8.248971
80.771927	0.49609375	8.3517714
77.22316	0.49707031	8.4515266
73.585388	0.49804688	8.5480318
70.745567	0.49902344	8.6415529
71.168854	0.5	8.7325869
74.431259	0.50097656	8.819314
72.263641	0.50195313	8.9028873
67.964638	0.50292969	8.9838943
59.868221	0.50390625	9.0609684
55.016369	0.50488281	9.134346
50.847916	0.50585938	9.2046814
49.923679	0.50683594	9.2717142
47.04166	0.5078125	9.3352718
42.511395	0.50878906	9.3954735
36.754902	0.50976563	9.453126
31.761826	0.51074219	9.5078545
21.706451	0.51171875	9.5591412
16.549021	0.51269531	9.6083879
17.000326	0.51367188	9.6551218
17.193611	0.51464844	9.6995974
18.340048	0.515625	9.7404242
17.822079	0.51660156	9.7790976
16.386051	0.51757813	9.8130102
14.42259	0.51855469	9.8459148
15.382364	0.51953125	9.874382
14.479458	0.52050781	9.9009781
12.215216	0.52148438	9.9239712
12.801645	0.52246094	9.942831
13.422919	0.5234375	9.9596777
7.1799035	0.52441406	9.976038
-7.6275201	0.52539063	9.9872999
-27.462118	0.52636719	9.9953003
-42.984646	0.52734375	10.001764
-61.352249	0.52832031	10.005433
-78.103226	0.52929688	10.006283
-83.127159	0.53027344	10.004892
-91.562378	0.53125	10.001436
-97.495178	0.53222656	9.9942188
-99.600876	0.53320313	9.9848223
-111.69459	0.53417969	9.9707785
-127.36929	0.53515625	9.9546633
-142.48982	0.53613281	9.934597
-161.32027	0.53710938	9.9118299
-178.17783	0.53808594	9.8853073
-196.38799	0.5390625	9.8555784
-214.53011	0.54003906	9.8214245
-232.43542	0.54101563	9.7842903
-246.65486	0.54199219	9.7428761
-266.59048	0.54296875	9.6974869
-278.76688	0.54394531	9.6479759
-282.47708	0.54492188	9.5939045
-288.55957	0.54589844	9.5343218
-270.78812	0.546875	9.4720583
-266.05673	0.54785156	9.4060497
-257.66052	0.54882813	9.3339224
-244.85474	0.54980469	9.2599459
-232.50577	0.55078125	9.1827478
-234.23135	0.55175781	9.101882
-222.62393	0.55273438	9.0175982
-225.44708	0.55371094	8.9293756
-233.26122	0.5546875	8.8391819
-242.77454	0.55566406	8.7449512
-254.3708	0.55664063	8.6478062
-262.01266	0.55761719	8.5490332
-272.07822	0.55859375	8.4452009
-279.98181	0.55957031	8.3396053
-279.86368	0.56054688	8.2301073
-285.11154	0.56152344	8.1182356
-281.42636	0.5625	8.0037184
-282.52206	0.56347656	7.885457
-284.58072	0.56445313	7.7641864
-279.2226	0.56542969	7.6411819
-282.56509	0.56640625	7.51475
-287.30093	0.56738281	7.3860507
-290.65897	0.56835938	7.2542038
-298.72235	0.56933594	7.1202164
-304.3924	0.5703125	6.9831471
-301.61166	0.57128906	6.8452277
-306.35751	0.57226563	6.7043066
-306.1178	0.57324219	6.5604582
-304.09	0.57421875	6.4143229
-303.83755	0.57519531	6.2673903
-297.14688	0.57617188	6.117528
-295.82455	0.57714844	5.9653258
-292.75626	0.578125	5.8106837
-287.93918	0.57910156	5.6550212
-287.02258	0.58007813	5.496881
-290.77209	0.58105469	5.3364096
-298.75589	0.58203125	5.1759686
-315.01511	0.58300781	5.0122347
-341.90317	0.58398438	4.8455772
-351.1615	0.58496094	4.678616
-347.6037	0.5859375	4.5096931
-339.91565	0.58691406	4.3384509
-321.25967	0.58789063	4.1675782
-299.0759	0.58886719	3.9944086
-283.23984	0.58984375	3.8193755
-260.41284	0.59082031	3.6431441
-237.91243	0.59179688	3.4675748
-231.12483	0.59277344	3.289326
-230.26831	0.59375	3.1123791
-236.34218	0.59472656	2.9348743
-260.41296	0.59570313	2.7556355
-281.20636	0.59667969	2.5762734
-301.00113	0.59765625	2.3952289
-327.84857	0.59863281	2.2153354
-349.32806	0.59960938	2.0339489
-358.56439	0.60058594	1.8513341
-361.35052	0.6015625	1.6683679
-343.4577	0.60253906	1.4838676
-308.67151	0.60351563	1.2992339
-273.83188	0.60449219	1.1139266
-241.6174	0.60546875	0.92720836
-215.96585	0.60644531	0.74226224
-204.41211	0.60742188	0.55546129
-208.45375	0.60839844	0.36874449
-221.3438	0.609375	0.18465184
-250.85866	0.61035156	-0.00041723251
-279.64001	0.61132813	-0.18506758
-309.26019	0.61230469	-0.36768094
-333.16022	0.61328125	-0.55161977
-332.13556	0.61425781	-0.73496473
-314.96536	0.61523438	-0.91814995
-284.04538	0.61621094	-1.1033635
-244.09961	0.6171875	-1.2866809
-220.82147	0.61816406	-1.469944
-201.06816	0.61914063	-1.651793
-195.70979	0.62011719	-1.8338501
-200.81552	0.62109375	-2.0153382
-215.06525	0.62207031	-2.1965618
-230.8138	0.62304688	-2.374783
-246.95135	0.62402344	-2.5541439
-252.23988	0.625	-2.7317233
-252.44566	0.62597656	-2.9081271
-244.54205	0.62695313	-3.0839899
-231.34271	0.62792969	-3.2596991
-217.07704	0.62890625	-3.4339204
-205.88644	0.62988281	-3.6066487
-202.74748	0.63085938	-3.7777095
-197.77644	0.63183594	-3.9477587
-181.11769	0.6328125	-4.1167459
-168.37624	0.63378906	-4.2834773
-160.2198	0.63476563	-4.4469886
-157.22324	0.63574219	-4.6107121
-158.17628	0.63671875	-4.7732515
-160.8741	0.63769531	-4.9321575
-167.68744	0.63867188	-5.0893979
-175.8309	0.63964844	-5.247128
-177.88092	0.640625	-5.4010406
-179.20923	0.64160156	-5.5526061
-185.53476	0.64257813	-5.7036266
-184.37071	0.64355469	-5.8525243
-178.46213	0.64453125	-5.9990091
-169.36795	0.64550781	-6.1443419
-158.71231	0.64648438	-6.2878718
-148.65193	0.64746094	-6.4299097
-137.45374	0.6484375	-6.5690293
-121.65161	0.64941406	-6.7059979
-108.80183	0.65039063	-6.8404994
-98.510338	0.65136719	-6.9737444
-88.912689	0.65234375	-7.1030288
-88.823586	0.65332031	-7.22925
-87.608559	0.65429688	-7.3535719
-87.27906	0.65527344	-7.475482
-88.556068	0.65625	-7.5949945
-89.702217	0.65722656	-7.7108927
-91.530098	0.65820313	-7.824645
-96.05233	0.65917969	-7.9346418
-93.992218	0.66015625	-8.0423679
-85.986755	0.66113281	-8.1473551
-79.242371	0.66210938	-8.2501869
-64.658974	0.66308594	-8.3487434
-54.284779	0.6640625	-8.4443331
-51.318272	0.66503906	-8.5387945
-41.07291	0.66601563	-8.6303663
-33.014629	0.66699219	-8.7176247
-27.116842	0.66796875	-8.8031111
-21.237717	0.66894531	-8.886097
-19.946579	0.66992188	-8.9650288
-16.003172	0.67089844	-9.0396271
-22.302986	0.671875	-9.1125126
-18.082767	0.67285156	-9.1832829
-16.005802	0.67382813	-9.2497482
-12.567662	0.67480469	-9.3129339
-7.9830179	0.67578125	-9.374547
0.40257582	0.67675781	-9.4317198
6.7791438	0.67773438	-9.4870405
14.101062	0.67871094	-9.5378714
13.747695	0.6796875	-9.5854063
10.54696	0.68066406	-9.6303434
20.918728	0.68164063	-9.6708384
35.400955	0.68261719	-9.71029
46.252968	0.68359375	-9.7461405
54.376125	0.68457031	-9.7783985
59.445221	0.68554688	-9.806551
64.658638	0.68652344	-9.8331633
64.505783	0.6875	-9.8567514
62.089714	0.68847656	-9.8776999
58.21233	0.68945313	-9.8958406
50.45322	0.69042969	-9.9121571
46.197174	0.69140625	-9.926815
45.637104	0.69238281	-9.9374371
47.091743	0.69335938	-9.9452438
49.929466	0.69433594	-9.9505711
53.490242	0.6953125	-9.9543839
61.1236	0.69628906	-9.9552021
73.429413	0.69726563	-9.9537735
90.041031	0.69824219	-9.9497719
109.03947	0.69921875	-9.9419165
132.0096	0.70019531	-9.931448
154.90399	0.70117188	-9.9177513
179.68617	0.70214844	-9.9003
205.03123	0.703125	-9.8791437
226.43932	0.70410156	-9.8547955
242.13936	0.70507813	-9.825675
251.65305	0.70605469	-9.7934618
256.039	0.70703125	-9.7561836
260.05325	0.70800781	-9.7135487
260.69089	0.70898438	-9.6695824
259.38602	0.70996094	-9.6205893
255.03522	0.7109375	-9.5672531
251.43686	0.71191406	-9.5106554
251.25594	0.71289063	-9.4490633
246.28795	0.71386719	-9.3852863
245.59384	0.71484375	-9.317914
249.44801	0.71582031	-9.246232
259.34265	0.71679688	-9.1703529
268.27652	0.71777344	-9.090169
272.30634	0.71875	-9.0069218
280.25412	0.71972656	-8.9203835
285.68259	0.72070313	-8.8312302
285.27219	0.72167969	-8.7391453
284.49817	0.72265625	-8.6440163
276.24127	0.72363281	-8.5446033
274.93353	0.72460938	-8.4430666
268.95096	0.72558594	-8.3393736
266.38913	0.7265625	-8.2319651
270.51007	0.72753906	-8.121213
276.85422	0.72851563	-8.0087175
286.93973	0.72949219	-7.8928165
292.82394	0.73046875	-7.7750468
302.01645	0.73144531	-7.6547017
308.41516	0.73242188	-7.5314751
311.95343	0.73339844	-7.4053206
315.35529	0.734375	-7.2785921
320.76862	0.73535156	-7.1483717
326.14874	0.73632813	-7.0145531
325.72873	0.73730469	-6.8806968
323.66312	0.73828125	-6.7428493
321.06686	0.73925781	-6.6027894
312.51041	0.74023438	-6.4603887
305.24469	0.74121094	-6.3146272
300.35123	0.7421875	-6.1677361
297.7565	0.74316406	-6.0194297
302.02481	0.74414063	-5.8679433
304.0329	0.74511719	-5.7162819
310.44403	0.74609375	-5.5624356
318.27817	0.74707031	-5.4053965
329.16	0.74804688	-5.2466207
332.66745	0.74902344	-5.0868912
336.9595	0.75	-4.9264779
345.03885	0.75097656	-4.7635241
343.60571	0.75195313	-4.5998363
339.01926	0.75292969	-4.4329872
335.03989	0.75390625	-4.2650485
324.3082	0.75488281	-4.0965371
312.15485	0.75585938	-3.9261878
309.96085	0.75683594	-3.7536449
299.21951	0.7578125	-3.5801747
299.04807	0.75878906	-3.4063914
297.26501	0.75976563	-3.2304854
304.18179	0.76074219	-3.0539207
305.82599	0.76171875	-2.8768427
316.26624	0.76269531	-2.6985638
322.48807	0.76367188	-2.5194778
329.15289	0.76464844	-2.3402815
