MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.1992188	s	4/12/2018 4:50:03 PM
Axial Force	Running Time	Axial Displacement
14.985016	0.81347656	-3.4508309
15.684776	0.82324219	-2.8637688
13.872259	0.83300781	-2.25454
12.273318	0.84277344	-1.6253843
12.559141	0.85253906	-0.98325115
15.701435	0.86230469	-0.33363923
19.256521	0.87207031	0.31793258
12.713008	0.88183594	0.9662925
14.191843	0.89160156	1.6024634
11.904433	0.90136719	2.2255032
20.985399	0.91113281	2.8307116
14.744617	0.92089844	3.4132431
14.481589	0.93066406	3.9650919
16.845751	0.94042969	4.484704
12.729294	0.95019531	4.9644876
13.634469	0.95996094	5.4024677
14.890369	0.96972656	5.7939873
12.674579	0.97949219	6.1359463
13.579311	0.98925781	6.4262834
12.127042	0.99902344	6.6615467
12.449909	1.0087891	6.8421292
10.704576	1.0185547	6.9682417
8.7066317	1.0283203	7.0404243
4.8692336	1.0380859	7.0622416
-14.606806	1.0478516	7.0281563
-14.215253	1.0576172	6.9318995
-13.642455	1.0673828	6.7669959
-13.052044	1.0771484	6.5442147
-15.427848	1.0869141	6.267477
-14.54223	1.0966797	5.9293027
-15.701877	1.1064453	5.5328522
-17.523136	1.1162109	5.0927625
-16.137363	1.1259766	4.6092224
-20.140446	1.1357422	4.0861387
-17.989136	1.1455078	3.5293615
-20.818949	1.1552734	2.9438775
-21.07497	1.1650391	2.3364036
-20.096615	1.1748047	1.7077971
-19.206444	1.1845703	1.0684386
-18.300453	1.1943359	0.41820341
-12.939295	1.2041016	-0.23418051
-13.698241	1.2138672	-0.88086224
-14.298771	1.2236328	-1.519142
-10.688452	1.2333984	-2.146029
-15.78388	1.2431641	-2.7526872
-15.950088	1.2529297	-3.3336234
-13.417495	1.2626953	-3.8869812
-11.734525	1.2724609	-4.407217
-19.225374	1.2822266	-4.8885894
-18.4095	1.2919922	-5.3287926
-15.198695	1.3017578	-5.7219491
-10.493165	1.3115234	-6.0668807
-11.332623	1.3212891	-6.3628454
-14.562323	1.3310547	-6.6081467
-14.061713	1.3408203	-6.8068366
-10.98644	1.3505859	-6.9442716
-10.236318	1.3603516	-7.028975
-7.485342	1.3701172	-7.0571356
6.6406093	1.3798828	-7.030611
8.5147562	1.3896484	-6.9419632
8.5564442	1.3994141	-6.7884603
12.638676	1.4091797	-6.5720677
10.209588	1.4189453	-6.2964025
9.7334738	1.4287109	-5.9612017
9.0919905	1.4384766	-5.5754862
11.116116	1.4482422	-5.1432233
13.012718	1.4580078	-4.6674008
13.382396	1.4677734	-4.1522722
14.822941	1.4775391	-3.6028192
15.362317	1.4873047	-3.0229878
16.096176	1.4970703	-2.4191177
13.071462	1.5068359	-1.7947377
13.845496	1.5166016	-1.154478
15.174249	1.5263672	-0.50725228
17.41699	1.5361328	0.14466429
13.6922	1.5458984	0.79420835
14.932593	1.5556641	1.4336687
16.849302	1.5654297	2.0613925
13.866054	1.5751953	2.6714122
13.15173	1.5849609	3.2583542
20.190247	1.5947266	3.8190684
11.757179	1.6044922	4.3478346
13.920141	1.6142578	4.8388715
13.614678	1.6240234	5.2887545
12.402586	1.6337891	5.6913624
13.03677	1.6435547	6.0480433
14.307024	1.6533203	6.3520732
14.300493	1.6630859	6.6025915
12.951903	1.6728516	6.7986135
12.999261	1.6826172	6.9382381
11.804816	1.6923828	7.0236907
11.073833	1.7021484	7.0590792
-10.859756	1.7119141	7.0405412
-12.183073	1.7216797	6.9623227
-14.407863	1.7314453	6.8151679
-14.567969	1.7412109	6.6061196
-13.740117	1.7509766	6.3441553
-13.381453	1.7607422	6.0247121
-13.052323	1.7705078	5.6428351
-16.32839	1.7802734	5.2130122
-16.71007	1.7900391	4.7406101
-19.329857	1.7998047	4.2260456
-18.996792	1.8095703	3.6792049
-18.384529	1.8193359	3.1005642
-19.065176	1.8291016	2.4975839
-20.736223	1.8388672	1.8744122
-18.925241	1.8486328	1.2372946
-17.038837	1.8583984	0.59071493
-15.073293	1.8681641	-0.063047744
-11.631252	1.8779297	-0.71166557
-37.44046	1.8876953	-1.3535839
-9.9151392	1.8974609	-1.9828023
-13.13691	1.9072266	-2.5930927
-16.413919	1.9169922	-3.1830091
-14.458155	1.9267578	-3.7440445
-13.560161	1.9365234	-4.2748566
-17.573463	1.9462891	-4.7659464
-15.348254	1.9560547	-5.216392
-15.043363	1.9658203	-5.6238995
-11.085382	1.9755859	-5.9822693
-12.987817	1.9853516	-6.2904882
-12.172735	1.9951172	-6.5494123
-12.91302	2.0048828	-6.7611246
-11.684058	2.0146484	-6.9152393
-8.8890657	2.0244141	-7.0127134
-6.8539987	2.0341797	-7.056314
5.3584342	2.0439453	-7.0462184
7.0013571	2.0537109	-6.9717803
7.7178583	2.0634766	-6.8368459
9.6185713	2.0732422	-6.6376343
10.248274	2.0830078	-6.3774562
10.047923	2.0927734	-6.0581207
8.5129757	2.1025391	-5.6858864
10.848511	2.1123047	-5.2651491
13.754284	2.1220703	-4.8001165
12.86727	2.1318359	-4.2948432
15.427312	2.1416016	-3.7549016
15.550956	2.1513672	-3.183949
14.659192	2.1611328	-2.5847723
13.631652	2.1708984	-1.9664404
13.449032	2.1806641	-1.3295414
13.005816	2.1904297	-0.68317091
16.630079	2.2001953	-0.031795539
13.993447	2.2099609	0.61822546
11.656515	2.2197266	1.2621884
14.659716	2.2294922	1.892409
13.799396	2.2392578	2.5090261
13.388321	2.2490234	3.1016922
13.580535	2.2587891	3.6709073
12.60707	2.2685547	4.2079868
15.504856	2.2783203	4.7090311
15.887175	2.2880859	5.1698551
13.016561	2.2978516	5.5871577
12.790459	2.3076172	5.9571509
10.077598	2.3173828	6.2745461
11.083262	2.3271484	6.5397916
10.814098	2.3369141	6.7496696
9.7161045	2.3466797	6.9042349
9.940321	2.3564453	7.0056715
7.4451671	2.3662109	7.0529518
-6.70508	2.3759766	7.0492396
-13.866241	2.3857422	6.9887886
-13.729604	2.3955078	6.8605537
-12.918422	2.4052734	6.6660705
-13.735448	2.4150391	6.4182935
-15.804615	2.4248047	6.1151342
-15.258579	2.4345703	5.7483101
-16.704155	2.4443359	5.3300762
-17.639797	2.4541016	4.8681984
-16.920698	2.4638672	4.3661971
-17.901686	2.4736328	3.8271053
-18.148542	2.4833984	3.2568378
-18.570457	2.4931641	2.6591218
-16.586622	2.5029297	2.0403361
-19.060028	2.5126953	1.4073954
-18.028776	2.5224609	0.75944525
-17.394022	2.5322266	0.11021411
-11.756422	2.5419922	-0.54062569
-35.970718	2.5517578	-1.1842347
-10.233268	2.5615234	-1.8174733
-13.732201	2.5712891	-2.434973
-15.236856	2.5810547	-3.0299118
-12.975011	2.5908203	-3.5990188
-14.043005	2.6005859	-4.1365447
-19.305666	2.6103516	-4.6382194
-18.288603	2.6201172	-5.1021013
-18.18915	2.6298828	-5.5198321
-12.374063	2.6396484	-5.8918653
-11.186488	2.6494141	-6.2145944
-11.706096	2.6591797	-6.4857397
-12.583426	2.6689453	-6.709085
-11.338981	2.6787109	-6.8812981
-9.6305847	2.6884766	-6.9928899
-7.2345719	2.6982422	-7.0514684
3.5394099	2.7080078	-7.0550728
7.4527926	2.7177734	-6.999083
6.9782953	2.7275391	-6.8804746
10.179111	2.7373047	-6.6981978
11.539867	2.7470703	-6.4538498
11.259306	2.7568359	-6.1478152
10.136643	2.7666016	-5.7895546
11.105463	2.7763672	-5.3819551
13.51335	2.7861328	-4.9297094
13.346807	2.7958984	-4.4343567
15.882961	2.8056641	-3.9028242
14.042307	2.8154297	-3.3381631
15.116902	2.8251953	-2.7456527
12.213969	2.8349609	-2.132226
10.690781	2.8447266	-1.5011843
13.948931	2.8544922	-0.85696864
15.785266	2.8642578	-0.20479095
20.189274	2.8740234	0.44569325
20.028971	2.8837891	1.0914871
12.675603	2.8935547	1.7250119
14.623697	2.9033203	2.3458209
13.21648	2.9130859	2.9454737
13.342314	2.9228516	3.5209298
13.862992	2.9326172	4.0678477
11.917692	2.9423828	4.5797653
16.030262	2.9521484	5.0511408
13.178296	2.9619141	5.4808331
12.964534	2.9716797	5.8624182
13.681198	2.9814453	6.1950588
12.417137	2.9912109	6.4729276
10.521047	3.0009766	6.6996779
10.144525	3.0107422	6.8692346
8.198164	3.0205078	6.9830241
9.2724342	3.0302734	7.0439053
-3.9767823	3.0400391	7.0550342
-10.309124	3.0498047	7.0089774
-13.771083	3.0595703	6.9007654
-13.330031	3.0693359	6.7242007
-12.374379	3.0791016	6.4895611
-14.190422	3.0888672	6.2010298
-15.922729	3.0986328	5.8519063
-16.152254	3.1083984	5.4459448
-16.49526	3.1181641	4.9954181
-18.914032	3.1279297	4.5053458
-17.529213	3.1376953	3.9745893
-18.870831	3.1474609	3.4115169
-18.627838	3.1572266	2.8204246
-19.091078	3.1669922	2.2073092
-19.05501	3.1767578	1.577909
-16.401196	3.1865234	0.93368208
-17.274904	3.1962891	0.28472942
-11.496246	3.2060547	-0.36695302
-11.306733	3.2158203	-1.0127722
-36.771442	3.2255859	-1.6504518
-12.64956	3.2353516	-2.2734692
-13.597973	3.2451172	-2.874577
-14.960662	3.2548828	-3.451597
-16.651024	3.2646484	-3.9985633
-11.170679	3.2744141	-4.5108223
-16.38278	3.2841797	-4.9837813
-15.898189	3.2939453	-5.4139137
-16.245468	3.3037109	-5.7975469
-11.497654	3.3134766	-6.1332765
-11.02807	3.3232422	-6.4186344
-11.845562	3.3330078	-6.6525812
-11.961126	3.3427734	-6.8405252
-10.719931	3.3525391	-6.9679718
-8.9873915	3.3623047	-7.0405846
-2.8268666	3.3720703	-7.0591521
7.4961686	3.3818359	-7.0209703
9.1247263	3.3916016	-6.9178033
5.6356425	3.4013672	-6.7528782
9.3223639	3.4111328	-6.524332
11.387118	3.4208984	-6.2355156
12.738921	3.4306641	-5.8912802
10.112103	3.4404297	-5.4956222
8.8880072	3.4501953	-5.0543766
13.888266	3.4599609	-4.5696664
14.700135	3.4697266	-4.0485415
14.067511	3.4794922	-3.4920459
14.27189	3.4892578	-2.9067187
13.650826	3.4990234	-2.2985129
11.974585	3.5087891	-1.6718588
12.404984	3.5185547	-1.0285956
15.161151	3.5283203	-0.37974361
17.183821	3.5380859	0.27215284
15.596114	3.5478516	0.92106283
13.91411	3.5576172	1.5584564
16.987684	3.5673828	2.1832142
14.850486	3.5771484	2.7879744
12.96699	3.5869141	3.370342
12.086984	3.5966797	3.9245086
12.484449	3.6064453	4.4469733
13.444037	3.6162109	4.9288211
15.096309	3.6259766	5.3700895
11.359166	3.6357422	5.7643766
11.24565	3.6455078	6.111331
10.735903	3.6552734	6.4051385
11.420995	3.6650391	6.6439533
10.747835	3.6748047	6.8286705
10.562653	3.6845703	6.9576378
9.3538313	3.6943359	7.033432
7.7802453	3.7041016	7.0586333
-15.213596	3.7138672	7.0270853
-14.292728	3.7236328	6.9370527
-13.275176	3.7333984	6.7766228
-13.681082	3.7431641	6.5552826
-14.521751	3.7529297	6.2835994
-15.143305	3.7626953	5.9502878
-16.721792	3.7724609	5.5583315
-16.560732	3.7822266	5.1190858
-15.848631	3.7919922	4.6385856
-17.278234	3.8017578	4.1169968
-17.956167	3.8115234	3.5620897
-18.506729	3.8212891	2.9798737
-17.861206	3.8310547	2.374361
-18.777931	3.8408203	1.7465523
-20.546734	3.8505859	1.1057998
-18.819178	3.8603516	0.45706305
-15.215239	3.8701172	-0.19439562
-12.301106	3.8798828	-0.84289563
-50.084198	3.8896484	-1.4817214
-13.084826	3.8994141	-2.1083272
-13.390474	3.9091797	-2.7167404
-16.260811	3.9189453	-3.3009682
-19.433256	3.9287109	-3.8559577
-14.957262	3.9384766	-4.3768106
-17.162506	3.9482422	-4.8600841
-16.184698	3.9580078	-5.3025756
-16.182707	3.9677734	-5.7000375
-12.465252	3.9775391	-6.0492616
-12.317963	3.9873047	-6.3482084
-8.5730104	3.9970703	-6.5954199
-11.433242	4.0068359	-6.7974849
-11.219736	4.0166016	-6.9405699
-10.160461	4.0263672	-7.0273361
-6.1032476	4.0361328	-7.0604382
8.7176094	4.0458984	-7.0380034
6.790401	4.0556641	-6.9519382
5.9820361	4.0654297	-6.8035765
9.3332605	4.0751953	-6.592309
9.5583391	4.0849609	-6.3191428
10.278658	4.0947266	-5.9886541
9.8717508	4.1044922	-5.6059575
11.076499	4.1142578	-5.1768961
14.316826	4.1240234	-4.7032709
14.509936	4.1337891	-4.1908002
16.056059	4.1435547	-3.6446409
15.343539	4.1533203	-3.0658851
14.063519	4.1630859	-2.4638095
12.924778	4.1728516	-1.841639
13.230275	4.1826172	-1.2008493
14.854362	4.1923828	-0.55491084
19.183254	4.2021484	0.098819941
13.817986	4.2119141	0.74755633
13.481232	4.2216797	1.3885214
13.422477	4.2314453	2.0172286
14.497223	4.2412109	2.6275411
12.175017	4.2509766	3.2184994
12.370815	4.2607422	3.7808208
12.405857	4.2705078	4.3107219
14.438411	4.2802734	4.804637
14.146697	4.2900391	5.2563334
11.732999	4.2998047	5.6651363
10.551536	4.3095703	6.0244265
10.649104	4.3193359	6.3303442
13.363967	4.3291016	6.5846906
12.572109	4.3388672	6.7847991
12.237474	4.3486328	6.9291177
11.679706	4.3583984	7.0185566
9.7506323	4.3681641	7.0563507
-10.134058	4.3779297	7.0407476
-11.028885	4.3876953	6.9663258
-13.497693	4.3974609	6.8242016
-13.357459	4.4072266	6.6188135
-14.611764	4.4169922	6.3611784
-12.659724	4.4267578	6.0442638
-13.100786	4.4365234	5.6668954
-14.725269	4.4462891	5.240551
-19.471033	4.4560547	4.7698107
-18.3283	4.4658203	4.2591038
-17.101328	4.4755859	3.7143996
-15.505147	4.4853516	3.1385677
-19.406597	4.4951172	2.5373321
-18.882006	4.5048828	1.9141829
-19.924389	4.5146484	1.2793211
-18.107006	4.5244141	0.63177186
-17.147686	4.5341797	-0.019848533
-12.393948	4.5439453	-0.66988522
-10.949955	4.5537109	-1.3119018
-24.897175	4.5634766	-1.9427898
-23.139105	4.5732422	-2.5548537
-18.167402	4.5830078	-3.1470211
-17.705023	4.5927734	-3.7108381
-18.378057	4.6025391	-4.2416005
-19.796181	4.6123047	-4.7359138
-15.190174	4.6220703	-5.1902633
-14.17502	4.6318359	-5.5998054
-13.015768	4.6416016	-5.9607959
-13.734784	4.6513672	-6.2743511
-13.74298	4.6611328	-6.5357389
-9.7642536	4.6708984	-6.7494659
-8.7722206	4.6806641	-6.9074316
-7.6870899	4.6904297	-7.0103788
-8.9583216	4.7001953	-7.0558219
3.085367	4.7099609	-7.0495868
7.7549601	4.7197266	-6.9812603
10.625762	4.7294922	-6.8489299
8.2837534	4.7392578	-6.6543283
7.799489	4.7490234	-6.3966718
6.9971547	4.7587891	-6.0814342
11.14891	4.7685547	-5.7123113
13.96446	4.7783203	-5.2965093
14.43082	4.7880859	-4.8343153
14.085054	4.7978516	-4.3327351
15.159661	4.8076172	-3.7912033
15.03611	4.8173828	-3.2228599
14.220142	4.8271484	-2.6257939
11.673104	4.8369141	-2.0084808
12.853638	4.8466797	-1.3720907
13.508322	4.8564453	-0.7263006
17.508701	4.8662109	-0.074724019
16.24194	4.8759766	0.57556415
12.551585	4.8857422	1.2201536
15.414983	4.8955078	1.8515072
12.329966	4.9052734	2.4673769
13.975427	4.9150391	3.062783
15.49467	4.9248047	3.6332557
14.098291	4.9345703	4.1729727
12.581831	4.9443359	4.6764193
11.497794	4.9541016	5.1391096
13.5132	4.9638672	5.5598383
11.699984	4.9736328	5.9322114
11.926552	4.9833984	6.2547212
9.5719938	4.9931641	6.5225463
9.6120872	5.0029297	6.7363353
8.7356892	5.0126953	6.8949747
8.7498684	5.0224609	6.9995952
5.8508596	5.0322266	7.050005
-6.5001659	5.0419922	7.0503135
-14.325487	5.0517578	6.9925647
-13.77915	5.0615234	6.869101
-12.318056	5.0712891	6.679234
-13.330648	5.0810547	6.4352069
-16.077257	5.0908203	6.1355972
-15.279208	5.1005859	5.7727427
-16.222744	5.1103516	5.3583512
-17.659296	5.1201172	4.8993778
-17.692184	5.1298828	4.3992028
-18.198299	5.1396484	3.8622174
-17.498724	5.1494141	3.2926216
-18.791668	5.1591797	2.6982906
-17.779285	5.1689453	2.0821116
-20.606421	5.1787109	1.4493941
-18.322073	5.1884766	0.8028506
-18.675987	5.1982422	0.15352489
-13.075665	5.2080078	-0.49868786
-11.621846	5.2177734	-1.1426034
-46.636631	5.2275391	-1.7741972
-19.31654	5.2373047	-2.3927455
-17.210981	5.2470703	-2.9918749
-19.765261	5.2568359	-3.5628173
-16.9695	5.2666016	-4.1042099
-19.97142	5.2763672	-4.6072993
-15.699375	5.2861328	-5.0740042
-13.718102	5.2958984	-5.4948311
-17.552275	5.3056641	-5.8683772
-14.953351	5.3154297	-6.1960711
-12.408569	5.3251953	-6.4716077
-10.46193	5.3349609	-6.696878
-9.4701653	5.3447266	-6.8717818
-9.267766	5.3544922	-6.9879699
-11.016266	5.3642578	-7.0493779
1.9063009	5.3740234	-7.0578861
7.4576588	5.3837891	-7.0063939
9.0505352	5.3935547	-6.8907752
6.4245772	5.4033203	-6.713099
8.2059069	5.4130859	-6.4714241
8.004241	5.4228516	-6.1715555
10.950654	5.4326172	-5.8156962
12.850214	5.4423828	-5.4115367
12.998888	5.4521484	-4.9615269
12.514962	5.4619141	-4.4681997
14.484476	5.4716797	-3.9404047
15.790062	5.4814453	-3.3780513
15.615893	5.4912109	-2.7885854
13.225595	5.5009766	-2.1742561
11.655898	5.5107422	-1.5420008
12.554741	5.5205078	-0.89927691
15.878595	5.5302734	-0.24792971
13.341999	5.5400391	0.40332907
14.12055	5.5498047	1.0498232
14.598073	5.5595703	1.6836493
14.365522	5.5693359	2.3065388
15.637629	5.5791016	2.9066699
14.261808	5.5888672	3.4832664
13.55512	5.5986328	4.0320911
12.269383	5.6083984	4.5470886
12.739224	5.6181641	5.0206938
11.847692	5.6279297	5.4536076
12.348825	5.6376953	5.837729
10.450359	5.6474609	6.174037
9.9912052	5.6572266	6.4560142
9.4326448	5.6669922	6.6856656
9.126646	5.6767578	6.8583951
9.5255442	5.6865234	6.9768147
7.6240745	5.6962891	7.0417929
-1.891784	5.7060547	7.0552745
-11.853361	5.7158203	7.0137587
-11.627073	5.7255859	6.9092112
-11.761615	5.7353516	6.7346568
-12.332166	5.7451172	6.5049124
-13.696752	5.7548828	6.2203417
-13.74369	5.7646484	5.8734732
-17.266453	5.7744141	5.4728665
-16.184174	5.7841797	5.0245609
-18.090755	5.7939453	4.5360146
-16.839149	5.8037109	4.0085402
-19.912817	5.8134766	3.4472849
-18.37149	5.8232422	2.8571362
-17.237104	5.8330078	2.2480145
-18.035398	5.8427734	1.6180451
-18.229126	5.8525391	0.97427952
-18.742123	5.8623047	0.32679653
-14.333706	5.8720703	-0.32451153
-11.556048	5.8818359	-0.97092605
3.440166	5.8916016	-1.6101867
-6.0685678	5.9013672	-2.2321146
-21.25753	5.9111328	-2.836637
-16.045559	5.9208984	-3.4142816
-15.909154	5.9306641	-3.9634662
-14.385045	5.9404297	-4.4777155
-20.940462	5.9501953	-4.953547
-16.987953	5.9599609	-5.3868508
-13.792957	5.9697266	-5.7737384
-11.094928	5.9794922	-6.1136837
-12.592284	5.9892578	-6.4033079
-13.977673	5.9990234	-6.6404033
-11.780136	6.0087891	-6.8317637
-9.6854401	6.0185547	-6.961875
-8.1677923	6.0283203	-7.0391746
-4.8292103	6.0380859	-7.0611968
9.4236917	6.0478516	-7.0256262
8.3407278	6.0576172	-6.9276123
7.1244316	6.0673828	-6.7660685
11.465616	6.0771484	-6.5414639
9.7308197	6.0869141	-6.2577419
8.7868891	6.0966797	-5.9160061
10.264385	6.1064453	-5.5250149
12.202851	6.1162109	-5.0858393
14.909672	6.1259766	-4.6041231
14.565256	6.1357422	-4.0859594
13.393024	6.1455078	-3.5308275
15.363155	6.1552734	-2.9472437
12.903417	6.1650391	-2.3397899
12.956316	6.1748047	-1.7143677
11.954689	6.1845703	-1.0723475
14.833186	6.1943359	-0.42287457
17.771736	6.2041016	0.22880538
12.731284	6.2138672	0.87763381
17.333612	6.2236328	1.515187
13.863843	6.2333984	2.1409745
12.995478	6.2431641	2.7484241
12.630853	6.2529297	3.3320489
14.140958	6.2626953	3.8889337
13.383443	6.2724609	4.4129314
11.485059	6.2822266	4.8989043
13.067189	6.2919922	5.342536
11.826143	6.3017578	5.7400742
11.984201	6.3115234	6.0878181
11.739926	6.3212891	6.3858266
9.1954136	6.3310547	6.6302199
8.6952238	6.3408203	6.8181725
7.7442265	6.3505859	6.9508429
7.4146314	6.3603516	7.0298657
5.2342539	6.3701172	7.0573525
-13.798289	6.3798828	7.0317664
-13.33285	6.3896484	6.9445815
-14.918402	6.3994141	6.7895741
-13.125466	6.4091797	6.5721865
-13.725832	6.4189453	6.3035469
-15.623552	6.4287109	5.9720044
-13.687193	6.4384766	5.5836115
-16.370625	6.4482422	5.1478953
-15.037018	6.4580078	4.6702356
-17.167826	6.4677734	4.1523914
-15.910156	6.4775391	3.599236
-18.273445	6.4873047	3.0181053
-20.032049	6.4970703	2.4126279
-17.457769	6.5068359	1.7873014
-20.2658	6.5166016	1.1494647
-18.089882	6.5263672	0.49994242
-15.250257	6.5361328	-0.15132697
-11.994235	6.5458984	-0.79904908
-72.61026	6.5556641	-1.4388179
-12.081443	6.5654297	-2.0677776
-11.560623	6.5751953	-2.676285
-18.543226	6.5849609	-3.2633882
-17.564873	6.5947266	-3.8198102
-14.375849	6.6044922	-4.3445697
-14.974992	6.6142578	-4.8302941
-14.453568	6.6240234	-5.2759914
-16.210705	6.6337891	-5.6765285
-14.980498	6.6435547	-6.0276046
-11.955423	6.6533203	-6.330224
-9.9387722	6.6630859	-6.5822406
-11.62513	6.6728516	-6.7865624
-12.962509	6.6826172	-6.932682
-9.1842489	6.6923828	-7.023478
-8.1947889	6.7021484	-7.0594049
6.2470441	6.7119141	-7.0420136
6.8300519	6.7216797	-6.960165
6.5104222	6.7314453	-6.816288
5.9596844	6.7412109	-6.6074524
9.9128685	6.7509766	-6.3392897
10.889746	6.7607422	-6.0121684
12.152851	6.7705078	-5.6333194
11.109084	6.7802734	-5.2068396
13.777905	6.7900391	-4.737185
13.306527	6.7998047	-4.2272549
16.014242	6.8095703	-3.6801739
13.670628	6.8193359	-3.1047471
12.642914	6.8291016	-2.5030377
13.116246	6.8388672	-1.8815498
11.819892	6.8486328	-1.2417901
14.393928	6.8583984	-0.59531099
16.902666	6.8681641	0.056340266
15.961204	6.8779297	0.70491403
14.841568	6.8876953	1.3469386
13.237854	6.8974609	1.9775885
13.766391	6.9072266	2.5906088
14.076231	6.9169922	3.1805749
10.724412	6.9267578	3.7440462
11.043867	6.9365234	4.2768631
13.906392	6.9462891	4.7721276
14.827971	6.9560547	5.2273159
11.429633	6.9658203	5.6376014
10.921492	6.9755859	6.000505
8.8411026	6.9853516	6.3117061
9.7628326	6.9951172	6.5704007
8.4560251	7.0048828	6.7736607
8.6908579	7.0146484	6.9196739
7.7841921	7.0244141	7.0135984
6.0670428	7.0341797	7.0554872
-8.2065821	7.0439453	7.0436993
-11.496862	7.0537109	6.9734106
-11.77095	7.0634766	6.836966
-12.175995	7.0732422	6.635004
-11.758389	7.0830078	6.3798532
-13.32881	7.0927734	6.0663867
-14.116801	7.1025391	5.6928177
-17.740215	7.1123047	5.2694263
-15.850716	7.1220703	4.8017154
-16.86879	7.1318359	4.2938066
-19.16918	7.1416016	3.7506239
-19.076048	7.1513672	3.17571
-18.671631	7.1611328	2.5760949
-17.311808	7.1708984	1.9560239
-19.449438	7.1806641	1.3203133
-19.86915	7.1904297	0.6742335
-17.151609	7.2001953	0.022719242
-12.247928	7.2099609	-0.62796474
-12.149465	7.2197266	-1.2697582
-11.450646	7.2294922	-1.9020997
-30.58007	7.2392578	-2.5166023
-17.857841	7.2490234	-3.1097984
-12.338255	7.2587891	-3.6764977
-16.113113	7.2685547	-4.2081618
-19.173126	7.2783203	-4.7051802
-19.664421	7.2880859	-5.1616545
-16.264839	7.2978516	-5.573792
-13.570266	7.3076172	-5.9402666
-13.440289	7.3173828	-6.2550335
-14.224928	7.3271484	-6.5197101
-12.938771	7.3369141	-6.7372313
-9.0612564	7.3466797	-6.8991241
-8.0207825	7.3564453	-7.0046072
-9.0468445	7.3662109	-7.0557551
3.2428303	7.3759766	-7.0512743
6.8617287	7.3857422	-6.9877467
9.6181765	7.3955078	-6.8605309
11.192472	7.4052734	-6.6693797
8.0514936	7.4150391	-6.4166532
9.4128075	7.4248047	-6.1045642
8.3210993	7.4345703	-5.7394657
11.542823	7.4443359	-5.3252163
15.514414	7.4541016	-4.8649006
14.292519	7.4638672	-4.3660002
