MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1748047	s	5/14/2018 2:17:06 PM
Axial Force	Running Time	Axial Displacement
55.755367	0.056640625	-6.3932962
55.235779	0.057617188	-6.3863573
52.396599	0.05859375	-6.380084
53.033276	0.059570313	-6.3735495
53.775463	0.060546875	-6.3673534
53.522499	0.061523438	-6.3604927
56.732861	0.0625	-6.3517442
60.410435	0.063476563	-6.3437896
62.122787	0.064453125	-6.3364544
65.765312	0.065429688	-6.3291125
68.01828	0.06640625	-6.3203201
66.318008	0.067382813	-6.3123283
70.795868	0.068359375	-6.3031316
76.139572	0.069335938	-6.2951064
78.733948	0.0703125	-6.2861018
83.593452	0.071289063	-6.2765164
84.662605	0.072265625	-6.2670803
82.791908	0.073242188	-6.2574611
82.966064	0.07421875	-6.2469826
79.461121	0.075195313	-6.2366714
74.685669	0.076171875	-6.2270546
69.073883	0.077148438	-6.2158785
61.834126	0.078125	-6.2041464
58.928905	0.079101563	-6.1939054
57.673042	0.080078125	-6.1818004
55.339924	0.081054688	-6.1700716
57.645359	0.08203125	-6.1577959
60.049904	0.083007813	-6.1453128
61.553558	0.083984375	-6.1341815
68.244644	0.084960938	-6.12254
79.506599	0.0859375	-6.1085315
87.249519	0.086914063	-6.0961723
92.619637	0.087890625	-6.0839934
99.277649	0.088867188	-6.0705342
98.399155	0.08984375	-6.0566568
92.585648	0.090820313	-6.043539
86.638969	0.091796875	-6.0299201
78.631386	0.092773438	-6.0151167
69.878136	0.09375	-6.0007
61.582321	0.094726563	-5.9868617
57.076954	0.095703125	-5.9732819
59.942867	0.096679688	-5.9584289
67.161285	0.09765625	-5.9421263
69.047508	0.098632813	-5.9273558
72.764175	0.099609375	-5.9129505
82.074036	0.10058594	-5.897294
86.728165	0.1015625	-5.8817983
87.841187	0.10253906	-5.8668218
90.585899	0.10351563	-5.8510847
89.275635	0.10449219	-5.8346381
89.047989	0.10546875	-5.8181925
88.449036	0.10644531	-5.8011599
86.515007	0.10742188	-5.7835145
87.463181	0.10839844	-5.7664485
87.237358	0.109375	-5.7489028
83.990051	0.11035156	-5.7323685
85.974213	0.11132813	-5.7146115
89.116615	0.11230469	-5.6967697
88.288582	0.11328125	-5.6780033
87.462151	0.11425781	-5.6587806
90.14222	0.11523438	-5.6397228
89.309654	0.11621094	-5.6208305
86.831909	0.1171875	-5.6013303
87.611977	0.11816406	-5.5813341
89.492378	0.11914063	-5.5627451
90.77005	0.12011719	-5.543848
92.183372	0.12109375	-5.5241175
91.791481	0.12207031	-5.5036664
90.557922	0.12304688	-5.4835668
88.796555	0.12402344	-5.4634876
86.131996	0.125	-5.4430509
85.630295	0.12597656	-5.4226704
86.895027	0.12695313	-5.4021134
87.620941	0.12792969	-5.3811855
87.703392	0.12890625	-5.3608766
87.418251	0.12988281	-5.3391128
89.389526	0.13085938	-5.3173876
91.891602	0.13183594	-5.2961149
90.112358	0.1328125	-5.2741451
92.761627	0.13378906	-5.2518716
101.77523	0.13476563	-5.229435
103.36623	0.13574219	-5.206964
99.538048	0.13671875	-5.1842852
97.59462	0.13769531	-5.1613293
93.43354	0.13867188	-5.1385827
90.397064	0.13964844	-5.1154761
90.070412	0.140625	-5.0932178
88.806412	0.14160156	-5.0697713
91.194595	0.14257813	-5.0452166
92.85157	0.14355469	-5.0205455
89.995537	0.14453125	-4.9968572
89.040321	0.14550781	-4.9732881
92.122597	0.14648438	-4.94871
93.087204	0.14746094	-4.923635
94.722649	0.1484375	-4.8996902
97.151962	0.14941406	-4.8746166
96.132248	0.15039063	-4.8488507
95.505959	0.15136719	-4.8247972
95.492889	0.15234375	-4.7990379
94.616264	0.15332031	-4.7731051
94.473373	0.15429688	-4.7477221
97.107277	0.15527344	-4.7219386
98.601257	0.15625	-4.6953559
100.67995	0.15722656	-4.6696634
99.296852	0.15820313	-4.6427937
95.437691	0.15917969	-4.6167693
93.005554	0.16015625	-4.5901341
91.186943	0.16113281	-4.5640826
92.22039	0.16210938	-4.537127
95.650024	0.16308594	-4.5097852
94.556412	0.1640625	-4.4826269
92.94812	0.16503906	-4.4553323
93.737938	0.16601563	-4.4286342
93.180702	0.16699219	-4.4005527
94.718895	0.16796875	-4.3730111
97.148666	0.16894531	-4.3443651
96.048058	0.16992188	-4.3173528
95.92009	0.17089844	-4.288991
97.488846	0.171875	-4.2608261
100.49153	0.17285156	-4.2317705
100.67469	0.17382813	-4.2041035
100.84303	0.17480469	-4.1751304
101.62897	0.17578125	-4.1462789
99.445313	0.17675781	-4.1180701
98.812889	0.17773438	-4.0889463
97.692261	0.17871094	-4.0602899
98.329933	0.1796875	-4.0310307
103.54348	0.18066406	-4.0005722
104.94765	0.18164063	-3.9711037
103.16831	0.18261719	-3.9414406
99.749191	0.18359375	-3.9115257
100.58047	0.18457031	-3.8818054
102.81362	0.18554688	-3.8524218
104.90352	0.18652344	-3.8211637
102.59995	0.1875	-3.790807
98.884422	0.18847656	-3.7601464
103.68626	0.18945313	-3.7289486
107.48246	0.19042969	-3.6987634
110.55011	0.19140625	-3.6681154
112.23992	0.19238281	-3.6368444
109.81534	0.19335938	-3.6059558
101.68733	0.19433594	-3.5747156
96.988899	0.1953125	-3.5432153
98.034218	0.19628906	-3.51213
95.954727	0.19726563	-3.4810677
95.770355	0.19824219	-3.4481578
94.497124	0.19921875	-3.4177036
95.370956	0.20019531	-3.3862784
99.969788	0.20117188	-3.3547089
102.92113	0.20214844	-3.3227839
105.72568	0.203125	-3.2913051
109.68127	0.20410156	-3.2583773
111.72977	0.20507813	-3.2281816
111.21025	0.20605469	-3.1958878
113.91242	0.20703125	-3.1628497
114.06965	0.20800781	-3.1308384
110.96936	0.20898438	-3.098227
107.71062	0.20996094	-3.0652306
107.36336	0.2109375	-3.0323446
107.91731	0.21191406	-2.9991059
109.38025	0.21289063	-2.9655502
105.40591	0.21386719	-2.932766
100.6599	0.21484375	-2.9000707
102.49578	0.21582031	-2.8664224
102.09993	0.21679688	-2.8328531
101.71351	0.21777344	-2.800437
101.71283	0.21875	-2.7673483
103.92564	0.21972656	-2.7336419
104.69427	0.22070313	-2.7009621
108.7868	0.22167969	-2.6671073
111.44763	0.22265625	-2.6341074
111.6629	0.22363281	-2.6006453
110.40527	0.22460938	-2.5669188
111.44515	0.22558594	-2.5330074
114.08949	0.2265625	-2.4990022
114.83133	0.22753906	-2.4651096
111.10911	0.22851563	-2.4304349
109.74507	0.22949219	-2.3961034
107.94279	0.23046875	-2.3624725
105.84032	0.23144531	-2.3280642
104.80457	0.23242188	-2.2928021
103.89158	0.23339844	-2.2582586
101.70463	0.234375	-2.2238746
103.97246	0.23535156	-2.1893196
105.26881	0.23632813	-2.1539462
104.02977	0.23730469	-2.1192803
103.93116	0.23828125	-2.0847402
104.93841	0.23925781	-2.0504103
104.91241	0.24023438	-2.0152633
103.94627	0.24121094	-1.9812342
104.40581	0.2421875	-1.945439
102.74832	0.24316406	-1.911272
102.60213	0.24414063	-1.8769156
103.40733	0.24511719	-1.8417891
105.02105	0.24609375	-1.8066932
107.84646	0.24707031	-1.7706163
108.34055	0.24804688	-1.7356865
108.63801	0.24902344	-1.7008893
112.4211	0.25	-1.6651161
111.07272	0.25097656	-1.6303867
105.73034	0.25195313	-1.595129
100.22398	0.25292969	-1.5593015
100.53888	0.25390625	-1.524055
98.047783	0.25488281	-1.4902029
96.349953	0.25585938	-1.4541283
94.099579	0.25683594	-1.4185019
95.362045	0.2578125	-1.3846468
99.58548	0.25878906	-1.3496194
104.11738	0.25976563	-1.3135291
107.82392	0.26074219	-1.2783024
109.52071	0.26171875	-1.2432747
109.28597	0.26269531	-1.2074285
112.77576	0.26367188	-1.1713881
114.44464	0.26464844	-1.1361312
112.00465	0.265625	-1.1000202
108.59405	0.26660156	-1.0653999
106.88155	0.26757813	-1.0306106
104.5475	0.26855469	-0.99540168
102.8509	0.26953125	-0.95996374
102.27509	0.27050781	-0.92375278
102.94549	0.27148438	-0.88748747
105.16128	0.27246094	-0.85184574
108.80756	0.2734375	-0.8158952
110.68459	0.27441406	-0.78048408
111.25378	0.27539063	-0.74443889
111.29881	0.27636719	-0.70788562
113.02538	0.27734375	-0.67196041
113.38593	0.27832031	-0.63676202
112.53851	0.27929688	-0.60153675
112.15418	0.28027344	-0.5653128
112.12928	0.28125	-0.52878892
112.39926	0.28222656	-0.49248412
112.51335	0.28320313	-0.45791978
112.31407	0.28417969	-0.42220056
110.89874	0.28515625	-0.38675553
109.7342	0.28613281	-0.3512539
108.96611	0.28710938	-0.31531826
109.14315	0.28808594	-0.27976185
107.36902	0.2890625	-0.24482012
105.53102	0.29003906	-0.20884536
108.75423	0.29101563	-0.17337613
109.81177	0.29199219	-0.13877191
110.96973	0.29296875	-0.10337085
112.31915	0.29394531	-0.068075582
109.53033	0.29492188	-0.032135099
107.78936	0.29589844	0.0026706606
109.26324	0.296875	0.037917122
108.30709	0.29785156	0.073153153
108.09531	0.29882813	0.10881796
108.09224	0.29980469	0.14355816
107.41531	0.30078125	0.17876625
104.63647	0.30175781	0.2136305
102.19941	0.30273438	0.24889335
99.19915	0.30371094	0.28501636
97.826073	0.3046875	0.3198806
99.079361	0.30566406	0.35543516
98.438629	0.30664063	0.39073005
99.537285	0.30761719	0.4251577
99.712547	0.30859375	0.45969075
98.985588	0.30957031	0.49442166
101.37664	0.31054688	0.5293358
105.42751	0.31152344	0.56333804
106.82297	0.3125	0.59838033
108.2037	0.31347656	0.63367206
107.66858	0.31445313	0.66756701
107.67525	0.31542969	0.70250964
106.80972	0.31640625	0.7374754
104.62523	0.31738281	0.77172518
100.3359	0.31835938	0.80507767
99.491096	0.31933594	0.84058547
97.968048	0.3203125	0.87423527
96.956543	0.32128906	0.90812516
96.928177	0.32226563	0.94305742
96.419121	0.32324219	0.97748375
98.265015	0.32421875	1.0098854
100.18585	0.32519531	1.0446796
99.638954	0.32617188	1.0792718
98.812073	0.32714844	1.1138102
100.68855	0.328125	1.1481898
101.05416	0.32910156	1.179906
101.28913	0.33007813	1.2139155
101.06413	0.33105469	1.2474967
99.290878	0.33203125	1.2814343
97.667	0.33300781	1.3142719
99.047348	0.33398438	1.3470933
97.708794	0.33496094	1.3803322
95.865181	0.3359375	1.4128492
97.081329	0.33691406	1.4466619
100.17696	0.33789063	1.4796582
99.492676	0.33886719	1.5125706
102.34657	0.33984375	1.5448477
105.84657	0.34082031	1.5771825
109.82514	0.34179688	1.6103394
107.49572	0.34277344	1.6425211
105.69264	0.34375	1.6752325
105.71893	0.34472656	1.7074786
107.2035	0.34570313	1.7406156
104.29424	0.34667969	1.7727829
101.62128	0.34765625	1.8041923
99.513885	0.34863281	1.8360476
97.862396	0.34960938	1.8680466
100.40767	0.35058594	1.9008187
99.209572	0.3515625	1.9325979
92.74366	0.35253906	1.96412
93.919998	0.35351563	1.9965883
99.990997	0.35449219	2.0273082
95.186333	0.35546875	2.0579734
96.203171	0.35644531	2.0900486
99.862465	0.35742188	2.1214104
97.499123	0.35839844	2.1518693
96.563484	0.359375	2.1828649
96.64756	0.36035156	2.2146709
92.442307	0.36132813	2.2448547
92.006378	0.36230469	2.2747045
93.003456	0.36328125	2.3046188
90.284508	0.36425781	2.3349946
91.073952	0.36523438	2.3657742
92.121025	0.36621094	2.3947299
90.133438	0.3671875	2.4247766
90.780334	0.36816406	2.4549251
91.011505	0.36914063	2.4843776
91.15345	0.37011719	2.5136425
93.35498	0.37109375	2.5423727
97.244591	0.37207031	2.5715556
97.516151	0.37304688	2.6004825
96.880356	0.37402344	2.6300912
98.028717	0.375	2.6592169
98.203461	0.37597656	2.688683
98.219193	0.37695313	2.7179637
100.22911	0.37792969	2.7471521
95.62011	0.37890625	2.7754102
87.939308	0.37988281	2.8032367
84.349594	0.38085938	2.8313498
83.383606	0.38183594	2.8595397
84.121109	0.3828125	2.8873961
85.205482	0.38378906	2.9160931
84.394371	0.38476563	2.9428148
86.303596	0.38574219	2.9713013
84.582542	0.38671875	2.99879
87.143036	0.38769531	3.0259764
93.803322	0.38867188	3.0546227
93.805519	0.38964844	3.0811095
89.096207	0.390625	3.1072779
88.075996	0.39160156	3.1346099
87.16555	0.39257813	3.1607261
88.472466	0.39355469	3.187284
93.267509	0.39453125	3.2139881
90.67804	0.39550781	3.2406452
88.291489	0.39648438	3.2662687
88.205101	0.39746094	3.2930157
82.218948	0.3984375	3.3186259
82.490128	0.39941406	3.3437672
86.731537	0.40039063	3.3701096
86.635422	0.40136719	3.3958278
85.212944	0.40234375	3.4209266
82.582726	0.40332031	3.4457111
79.535912	0.40429688	3.4699914
77.474731	0.40527344	3.4951866
76.272491	0.40625	3.5189896
77.525543	0.40722656	3.5435364
85.195831	0.40820313	3.5673406
86.929535	0.40917969	3.5904551
83.178757	0.41015625	3.6149135
77.718903	0.41113281	3.6378586
76.155312	0.41210938	3.6609089
77.800987	0.41308594	3.6845987
82.301971	0.4140625	3.7069619
85.794899	0.41503906	3.7303917
89.254807	0.41601563	3.7535849
87.122139	0.41699219	3.7763979
85.267441	0.41796875	3.7989383
87.20977	0.41894531	3.8212681
90.001678	0.41992188	3.8440771
90.041229	0.42089844	3.8661966
86.768196	0.421875	3.8872831
82.166786	0.42285156	3.9084201
84.337555	0.42382813	3.9305606
83.631493	0.42480469	3.9529412
75.928055	0.42578125	3.9730005
75.280548	0.42675781	3.9937799
74.936684	0.42773438	4.0163803
70.020134	0.42871094	4.0367532
72.473679	0.4296875	4.0553331
74.366394	0.43066406	4.07548
70.873734	0.43164063	4.0957117
67.055931	0.43261719	4.1149983
67.453529	0.43359375	4.1344185
71.700439	0.43457031	4.1531811
76.732819	0.43554688	4.1734633
76.543259	0.43652344	4.1917782
79.571175	0.4375	4.2104392
82.728622	0.43847656	4.2303162
83.72747	0.43945313	4.2504678
82.398941	0.44042969	4.2688203
78.359871	0.44140625	4.287559
72.426735	0.44238281	4.3059821
65.243881	0.44335938	4.3246965
59.008701	0.44433594	4.3423262
56.69001	0.4453125	4.3598537
55.890961	0.44628906	4.3774509
53.637466	0.44726563	4.3939729
53.938622	0.44824219	4.4109964
57.970734	0.44921875	4.4272065
58.719906	0.45019531	4.444334
59.671444	0.45117188	4.4610734
61.744511	0.45214844	4.4774971
62.674297	0.453125	4.4934583
66.140923	0.45410156	4.5080695
67.034416	0.45507813	4.5246835
64.729858	0.45605469	4.5386376
69.136475	0.45703125	4.5535908
72.613106	0.45800781	4.5700822
67.565735	0.45898438	4.5839348
64.237267	0.45996094	4.5987339
64.147507	0.4609375	4.6127095
57.084404	0.46191406	4.6265211
50.720829	0.46289063	4.6407304
51.649162	0.46386719	4.6554308
52.524639	0.46484375	4.6702604
53.836292	0.46582031	4.6828899
60.131203	0.46679688	4.6967459
62.1875	0.46777344	4.7100959
64.205627	0.46875	4.7230539
66.724884	0.46972656	4.7356958
63.922726	0.47070313	4.7475271
59.880451	0.47167969	4.7606997
57.806789	0.47265625	4.7728796
52.145054	0.47363281	4.7845349
47.302891	0.47460938	4.7967348
46.118141	0.47558594	4.8080268
46.246532	0.4765625	4.8195171
46.747356	0.47753906	4.8311763
48.858517	0.47851563	4.8415227
51.798851	0.47949219	4.8517146
58.647133	0.48046875	4.8616486
63.75806	0.48144531	4.8727431
62.310051	0.48242188	4.8822246
62.036709	0.48339844	4.8913894
62.388214	0.484375	4.9014511
55.700253	0.48535156	4.9106894
48.442745	0.48632813	4.9200726
44.239716	0.48730469	4.9293394
37.833645	0.48828125	4.9389176
33.421421	0.48925781	4.9476233
32.676258	0.49023438	4.956244
32.605778	0.49121094	4.9646902
35.954151	0.4921875	4.9723744
39.965183	0.49316406	4.980824
42.504456	0.49414063	4.9880443
48.918949	0.49511719	4.9951825
57.661312	0.49609375	5.0032287
62.573357	0.49707031	5.0102625
64.475342	0.49804688	5.016233
65.364014	0.49902344	5.0231166
63.451878	0.5	5.0297632
59.050144	0.50097656	5.0357428
51.484035	0.50195313	5.0415974
45.103092	0.50292969	5.0470467
40.108318	0.50390625	5.0529904
32.525146	0.50488281	5.0589514
28.372963	0.50585938	5.0635014
29.161922	0.50683594	5.0692582
27.328182	0.5078125	5.0742383
26.398943	0.50878906	5.0791507
27.964973	0.50976563	5.0829806
29.754417	0.51074219	5.087923
31.926088	0.51171875	5.0921931
34.166885	0.51269531	5.096797
31.718262	0.51367188	5.0991292
30.636717	0.51464844	5.1030836
31.857275	0.515625	5.1057138
31.238258	0.51660156	5.1082749
29.669376	0.51757813	5.1109052
30.377052	0.51855469	5.1136618
30.594563	0.51953125	5.1156707
28.978252	0.52050781	5.1180687
29.414904	0.52148438	5.1201544
31.126011	0.52246094	5.1213479
30.518114	0.5234375	5.123014
30.399115	0.52441406	5.1233659
31.04714	0.52539063	5.1250319
30.618649	0.52636719	5.1259451
29.494497	0.52734375	5.1266766
29.029417	0.52832031	5.1280165
28.846775	0.52929688	5.1283073
27.706928	0.53027344	5.1277881
27.630314	0.53125	5.1280999
25.666702	0.53222656	5.1286068
22.400625	0.53320313	5.128087
19.669346	0.53417969	5.1272631
15.784532	0.53515625	5.1267047
12.988109	0.53613281	5.1252866
11.283707	0.53710938	5.1239481
10.680616	0.53808594	5.1225672
9.6476173	0.5390625	5.1210389
8.932292	0.54003906	5.1194215
8.5948143	0.54101563	5.1167765
7.5073333	0.54199219	5.1158123
0.73908597	0.54296875	5.1128144
-7.15974	0.54394531	5.110496
-12.480444	0.54492188	5.1076531
-12.037705	0.54589844	5.1051431
-10.516623	0.546875	5.1013536
-10.992249	0.54785156	5.0981307
-12.461877	0.54882813	5.0956535
-14.598703	0.54980469	5.092072
-16.608637	0.55078125	5.0877171
-16.549847	0.55175781	5.0826707
-17.31778	0.55273438	5.0783148
-19.170799	0.55371094	5.0742011
-21.902834	0.5546875	5.0705166
-24.688011	0.55566406	5.0654602
-26.873604	0.55664063	5.0599976
-27.032684	0.55761719	5.0550723
-28.261635	0.55859375	5.049243
-29.668177	0.55957031	5.0429626
-28.68222	0.56054688	5.0381103
-27.374107	0.56152344	5.0326381
-25.736563	0.5625	5.0248327
-23.732044	0.56347656	5.0183811
-21.91118	0.56445313	5.0122795
-21.227402	0.56542969	5.0045557
-20.90428	0.56640625	4.9972525
-18.873764	0.56738281	4.9904504
-16.174734	0.56835938	4.9833326
-12.865604	0.56933594	4.9755621
-9.5258236	0.5703125	4.9675798
-9.0388813	0.57128906	4.9590325
-7.8991408	0.57226563	4.9516807
-7.4663315	0.57324219	4.9433331
-9.8612051	0.57421875	4.9344287
-13.730931	0.57519531	4.9265857
-17.99341	0.57617188	4.9185963
-25.071251	0.57714844	4.909142
-30.885193	0.578125	4.9001694
-35.433426	0.57910156	4.8909016
-40.586708	0.58007813	4.8812513
-44.527721	0.58105469	4.8721557
-45.891201	0.58203125	4.8614182
-45.983585	0.58300781	4.8517447
-41.521503	0.58398438	4.8406425
-34.574234	0.58496094	4.8298965
-28.654968	0.5859375	4.8187871
-21.578604	0.58691406	4.8076849
-14.212087	0.58789063	4.7962618
-10.751944	0.58886719	4.7839746
-9.8997498	0.58984375	4.7727985
-11.134241	0.59082031	4.7620702
-13.488775	0.59179688	4.7492723
-18.983101	0.59277344	4.7379642
-26.446825	0.59375	4.7254229
-34.811752	0.59472656	4.7129083
-43.83181	0.59570313	4.7005625
-49.994373	0.59667969	4.687284
-53.130463	0.59765625	4.6742558
-52.632019	0.59863281	4.6620626
-48.972282	0.59960938	4.6486325
-44.877583	0.60058594	4.6343164
-39.59697	0.6015625	4.6212707
-32.632145	0.60253906	4.6062946
-26.779306	0.60351563	4.592134
-23.359177	0.60449219	4.5777817
-23.975958	0.60546875	4.562778
-26.218512	0.60644531	4.5472856
-26.742067	0.60742188	4.5330181
-31.16629	0.60839844	4.5183296
-41.80975	0.609375	4.5024099
-47.094097	0.61035156	4.4873571
-49.007267	0.61132813	4.4717774
-52.245377	0.61230469	4.4551868
-48.904366	0.61328125	4.4392734
-44.162155	0.61425781	4.4228559
-41.325264	0.61523438	4.4061918
-36.513153	0.61621094	4.3885255
-33.861256	0.6171875	4.3719997
-33.832691	0.61816406	4.3552856
-34.156185	0.61914063	4.3384962
-38.410744	0.62011719	4.3211012
-40.786701	0.62109375	4.303968
-37.936493	0.62207031	4.2874641
-35.481609	0.62304688	4.2696223
-34.881279	0.62402344	4.251884
-33.318554	0.625	4.2342257
-37.419052	0.62597656	4.2165155
-43.925014	0.62695313	4.1980305
-47.446262	0.62792969	4.1805735
-52.823895	0.62890625	4.1625547
-53.154049	0.62988281	4.1434216
-49.485558	0.63085938	4.1245828
-46.88287	0.63183594	4.1054788
-42.187038	0.6328125	4.0863004
-40.11615	0.63378906	4.0674753
-40.845539	0.63476563	4.0483871
-40.668144	0.63574219	4.0284758
-43.646515	0.63671875	4.0084281
-45.981236	0.63769531	3.9882157
-44.084457	0.63867188	3.968647
-43.561123	0.63964844	3.9486701
-44.466007	0.640625	3.9278824
-43.034706	0.64160156	3.9079518
-45.244698	0.64257813	3.8866475
-50.817848	0.64355469	3.8651345
-51.8503	0.64453125	3.8433485
-49.039036	0.64550781	3.8230183
-47.065632	0.64648438	3.8028338
-45.66782	0.64746094	3.7801576
-43.894001	0.6484375	3.7594688
-41.464367	0.64941406	3.7386608
-40.597084	0.65039063	3.7176061
-43.446095	0.65136719	3.694874
-43.985577	0.65234375	3.6727335
-45.972691	0.65332031	3.6502411
-53.081825	0.65429688	3.6278512
-53.666752	0.65527344	3.6060553
-53.193535	0.65625	3.5839024
-52.826584	0.65722656	3.560935
-50.201431	0.65820313	3.5399249
-47.295063	0.65917969	3.5167937
-50.282909	0.66015625	3.4939384
-51.010086	0.66113281	3.4711709
-49.23764	0.66210938	3.4482627
-46.94619	0.66308594	3.4261494
-44.627987	0.6640625	3.40275
-43.413273	0.66503906	3.377847
-48.356934	0.66601563	3.3549132
-50.49894	0.66699219	3.3319383
-54.630253	0.66796875	3.3082101
-59.76474	0.66894531	3.2843184
-58.008286	0.66992188	3.2599101
-52.101944	0.67089844	3.2364888
-51.793663	0.671875	3.2113507
-53.007015	0.67285156	3.1870861
-54.545853	0.67382813	3.1625562
-52.210667	0.67480469	3.1384747
-46.164509	0.67578125	3.1143057
-43.596863	0.67675781	3.08935
-42.047085	0.67773438	3.0641043
-39.041756	0.67871094	3.0401077
-46.307934	0.6796875	3.0152493
-55.847107	0.68066406	2.9899158
-58.005192	0.68164063	2.9649475
-64.33593	0.68261719	2.9397793
-69.431564	0.68359375	2.9134116
-67.120003	0.68457031	2.8876016
-62.511818	0.68554688	2.8611705
-55.451111	0.68652344	2.8349361
-50.830914	0.6875	2.8104446
-53.236553	0.68847656	2.7853537
-52.97776	0.68945313	2.759028
-46.070248	0.69042969	2.7313092
-40.989765	0.69140625	2.7056749
-46.962254	0.69238281	2.6790898
-54.740986	0.69335938	2.6520779
-57.213123	0.69433594	2.6257463
-63.046722	0.6953125	2.5994847
-67.487076	0.69628906	2.5725222
-66.023651	0.69726563	2.5453036
-64.939331	0.69824219	2.5183873
-65.952751	0.69921875	2.4918509
-68.456375	0.70019531	2.4642134
-67.888039	0.70117188	2.4355304
-58.468174	0.70214844	2.4090858
-54.518261	0.703125	2.381649
-55.618679	0.70410156	2.3534541
-52.907959	0.70507813	2.3265336
-56.190033	0.70605469	2.2995422
-59.710674	0.70703125	2.2714839
-59.370094	0.70800781	2.2428815
-63.06374	0.70898438	2.2153909
-66.181129	0.70996094	2.1873219
-68.921227	0.7109375	2.1578054
-71.947365	0.71191406	2.129513
-73.63311	0.71289063	2.1006918
-76.289848	0.71386719	2.0714831
-72.388809	0.71484375	2.042897
-66.976044	0.71582031	2.0137453
-59.903542	0.71679688	1.9853002
-58.253635	0.71777344	1.9562201
-57.698807	0.71875	1.9260122
-53.835693	0.71972656	1.8975383
-55.948811	0.72070313	1.8686258
-56.017563	0.72167969	1.8386533
-56.759968	0.72265625	1.8097438
-64.565453	0.72363281	1.7799698
-73.636604	0.72460938	1.7511808
-72.808144	0.72558594	1.7213044
-70.710785	0.7265625	1.6917089
-78.534378	0.72753906	1.6609595
-75.897781	0.72851563	1.6319039
-68.078537	0.72949219	1.601474
-69.40448	0.73046875	1.5703896
-64.112038	0.73144531	1.5403715
-53.061485	0.73242188	1.5110085
-52.039314	0.73339844	1.4817563
-52.514755	0.734375	1.4514798
-47.225983	0.73535156	1.4223446
-50.397205	0.73632813	1.3928714
-55.339779	0.73730469	1.3622264
-56.335098	0.73828125	1.3326522
-65.59272	0.73925781	1.3025261
-70.716003	0.74023438	1.2726692
-70.930481	0.74121094	1.2430595
-74.810791	0.7421875	1.2132434
-73.81472	0.74316406	1.1828907
-65.737404	0.74414063	1.1512445
-61.565289	0.74511719	1.121855
-62.01025	0.74609375	1.0923008
-57.404675	0.74707031	1.0615779
-54.797241	0.74804688	1.0306007
-52.479187	0.74902344	0.99838096
-50.286263	0.75	0.9677375
-54.738609	0.75097656	0.93736929
-57.504665	0.75195313	0.90673268
-55.460911	0.75292969	0.87599623
-52.763115	0.75390625	0.84478575
-57.179119	0.75488281	0.81455523
-62.272953	0.75585938	0.78335476
-65.091995	0.75683594	0.75264275
-63.422649	0.7578125	0.72188973
-62.283897	0.75878906	0.69032162
-64.658043	0.75976563	0.65949672
-66.083603	0.76074219	0.6278308
-65.851463	0.76171875	0.59733278
-63.755802	0.76269531	0.56588912
-64.004677	0.76367188	0.53554511
-62.877453	0.76464844	0.50502568
-65.938156	0.765625	0.47283545
-65.630348	0.76660156	0.44153965
-60.345222	0.76757813	0.41151419
-60.147545	0.76855469	0.3815431
-60.394035	0.76953125	0.3496114
-57.215523	0.77050781	0.31753182
-58.159115	0.77148438	0.28699115
