MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3320313	s	5/16/2018 12:01:26 PM
Axial Force	Running Time	Axial Displacement
23.165915	0.43847656	6.2249966
22.267155	0.43945313	6.2380381
21.62324	0.44042969	6.2523556
21.358667	0.44140625	6.2650666
19.915611	0.44238281	6.277504
18.308788	0.44335938	6.2905302
17.3538	0.44433594	6.3036494
16.213882	0.4453125	6.3164282
15.464821	0.44628906	6.3287892
15.736779	0.44726563	6.3407316
15.949865	0.44824219	6.3530817
16.499973	0.44921875	6.364881
18.756453	0.45019531	6.3771496
20.115374	0.45117188	6.3894439
22.397678	0.45214844	6.4013357
25.791924	0.453125	6.413012
27.607206	0.45410156	6.4251423
27.660362	0.45507813	6.4367108
27.902203	0.45605469	6.4480162
27.391228	0.45703125	6.4595723
26.090519	0.45800781	6.4717083
24.919998	0.45898438	6.4821749
24.02747	0.45996094	6.4930754
23.590639	0.4609375	6.5046921
23.240829	0.46191406	6.5155129
22.121809	0.46289063	6.5265336
22.275158	0.46386719	6.5376554
22.090675	0.46484375	6.5485578
22.34432	0.46582031	6.5580759
22.168852	0.46679688	6.5688367
21.163166	0.46777344	6.5794992
20.143005	0.46875	6.5905395
18.825935	0.46972656	6.6005244
16.969454	0.47070313	6.6110334
15.404471	0.47167969	6.621882
13.73312	0.47265625	6.6307702
12.471178	0.47363281	6.6408224
11.073297	0.47460938	6.6502409
10.070985	0.47558594	6.6590199
9.3933544	0.4765625	6.6697717
9.7614717	0.47753906	6.6790228
10.455155	0.47851563	6.6881242
12.192048	0.47949219	6.6972795
14.636794	0.48046875	6.7056952
16.521139	0.48144531	6.7140594
17.735956	0.48242188	6.7226009
19.827707	0.48339844	6.7321773
21.205454	0.484375	6.7407002
22.275002	0.48535156	6.7486706
23.890636	0.48632813	6.7570448
24.020473	0.48730469	6.7650628
22.439373	0.48828125	6.7739072
21.78409	0.48925781	6.7820797
21.090271	0.49023438	6.7899833
19.733032	0.49121094	6.7973557
17.85627	0.4921875	6.8057647
16.22925	0.49316406	6.813611
14.971022	0.49414063	6.8208795
14.130108	0.49511719	6.8282714
13.372069	0.49609375	6.83533
13.013965	0.49707031	6.8420682
13.334583	0.49804688	6.8497291
14.480134	0.49902344	6.8559003
14.675967	0.5	6.8634348
15.710248	0.50097656	6.8701205
17.525908	0.50195313	6.8773422
18.548128	0.50292969	6.8838086
18.409779	0.50390625	6.8890409
19.438513	0.50488281	6.8961983
19.0888	0.50585938	6.9031096
18.015131	0.50683594	6.9086123
17.307734	0.5078125	6.9140043
16.472872	0.50878906	6.919652
14.28387	0.50976563	6.9250093
11.947693	0.51074219	6.9308519
10.004989	0.51171875	6.9365435
7.2333612	0.51269531	6.942318
4.765275	0.51367188	6.9480028
3.2157986	0.51464844	6.9530344
1.2717093	0.515625	6.9590635
-0.4244619	0.51660156	6.9634542
-1.8609688	0.51757813	6.9679685
-1.9854283	0.51855469	6.9715214
-1.7237151	0.51953125	6.9767766
-1.3812795	0.52050781	6.9821253
-0.46759379	0.52148438	6.9872432
1.7841231	0.52246094	6.9916344
4.1365042	0.5234375	6.9953265
6.8454652	0.52441406	6.9982009
10.56497	0.52539063	7.0025086
13.735553	0.52636719	7.0070662
16.118715	0.52734375	7.0104046
19.207825	0.52832031	7.0137053
22.790943	0.52929688	7.0175843
25.306053	0.53027344	7.0204649
27.258497	0.53125	7.0237832
27.860601	0.53222656	7.0267859
28.758963	0.53320313	7.0295973
29.403379	0.53417969	7.0330877
28.875732	0.53515625	7.0341315
27.154966	0.53613281	7.0370216
25.42761	0.53710938	7.0407467
22.362597	0.53808594	7.0430212
19.922836	0.5390625	7.0454845
16.408951	0.54003906	7.0480742
13.993983	0.54101563	7.0493641
10.904251	0.54199219	7.0520315
7.7590461	0.54296875	7.053762
4.170928	0.54394531	7.0556779
1.2443517	0.54492188	7.0581908
-1.4820136	0.54589844	7.0597963
-4.1422434	0.546875	7.0612268
-6.9260945	0.54785156	7.0621123
-7.679162	0.54882813	7.0634117
-8.1680136	0.54980469	7.0639086
-8.0922976	0.55078125	7.0639944
-8.0918665	0.55175781	7.0656366
-7.3721285	0.55273438	7.0658259
-7.1645598	0.55371094	7.0666633
-7.1502523	0.5546875	7.0664539
-7.8034005	0.55566406	7.0658565
-7.6554017	0.55664063	7.0659928
-7.2065043	0.55761719	7.0649357
-7.1750021	0.55859375	7.0635676
-7.2659225	0.55957031	7.0628877
-7.5369959	0.56054688	7.062407
-8.1178036	0.56152344	7.0603004
-8.0762196	0.5625	7.0586925
-8.0402937	0.56347656	7.0556555
-7.8044949	0.56445313	7.0537286
-8.4081774	0.56542969	7.0518398
-8.8073425	0.56640625	7.0490122
-9.5981407	0.56738281	7.0460525
-9.9186897	0.56835938	7.0435233
-10.12194	0.56933594	7.0400572
-10.745099	0.5703125	7.035862
-10.622433	0.57128906	7.0316734
-10.386389	0.57226563	7.0280013
-11.262147	0.57324219	7.0237808
-11.690742	0.57421875	7.0188627
-12.769422	0.57519531	7.0138969
-13.240369	0.57617188	7.0091887
-14.087605	0.57714844	7.0028372
-14.97271	0.578125	6.9977016
-15.552761	0.57910156	6.9928627
-15.874464	0.58007813	6.9858031
-17.170572	0.58105469	6.9794536
-17.5221	0.58203125	6.9731655
-18.514156	0.58300781	6.9655242
-19.256025	0.58398438	6.95858
-19.882481	0.58496094	6.9515729
-20.551159	0.5859375	6.9435525
-21.783949	0.58691406	6.935668
-23.861624	0.58789063	6.9265647
-30.036808	0.58886719	6.9185247
-46.353447	0.58984375	6.9111433
-83.549438	0.59082031	6.9022603
-118.6053	0.59179688	6.8942947
-157.22861	0.59277344	6.8859162
-187.09285	0.59375	6.8763876
-206.11964	0.59472656	6.866468
-219.91063	0.59570313	6.8570614
-222.19168	0.59667969	6.8462033
-214.20375	0.59765625	6.8344235
-197.03647	0.59863281	6.822506
-170.65254	0.59960938	6.8105936
-139.08131	0.60058594	6.7977138
-103.20284	0.6015625	6.7843614
-68.085518	0.60253906	6.7700624
-39.985111	0.60351563	6.7562361
-21.552946	0.60449219	6.7421598
-22.103405	0.60546875	6.7289195
-21.74914	0.60644531	6.7159843
-20.545616	0.60742188	6.7022867
-20.162796	0.60839844	6.6876564
-19.650906	0.609375	6.6736321
-19.271893	0.61035156	6.6590657
-19.476749	0.61132813	6.6444502
-19.477272	0.61230469	6.6293259
-19.846355	0.61328125	6.6140604
-18.738827	0.61425781	6.5984225
-19.19031	0.61523438	6.5824323
-20.186195	0.61621094	6.5658903
-20.561321	0.6171875	6.5501633
-20.029419	0.61816406	6.5329947
-20.314718	0.61914063	6.5162683
-20.10375	0.62011719	6.4988751
-21.19923	0.62109375	6.4811983
-21.827221	0.62207031	6.4645748
-24.076773	0.62304688	6.4467978
-41.499454	0.62402344	6.4284744
-66.848076	0.625	6.4103432
-92.841705	0.62597656	6.392468
-124.37257	0.62695313	6.3742185
-148.22485	0.62792969	6.3549557
-164.03439	0.62890625	6.3368979
-176.60295	0.62988281	6.3167667
-181.211	0.63085938	6.2969069
-178.77573	0.63183594	6.2771058
-172.63564	0.6328125	6.2577114
-160.28452	0.63378906	6.2357645
-142.96634	0.63476563	6.2144194
-122.56956	0.63574219	6.1929293
-102.87513	0.63671875	6.1709056
-82.783401	0.63769531	6.1487284
-62.998131	0.63867188	6.1263399
-45.523746	0.63964844	6.1041536
-32.633171	0.640625	6.0814738
-24.528347	0.64160156	6.0588255
-21.685846	0.64257813	6.0353622
-22.036966	0.64355469	6.0122514
-22.345793	0.64453125	5.9898386
-22.071833	0.64550781	5.9665523
-22.974005	0.64648438	5.9429965
-27.327705	0.64746094	5.9192233
-35.010094	0.6484375	5.895617
-44.14463	0.64941406	5.87254
-57.735085	0.65039063	5.8479795
-69.538933	0.65136719	5.8229156
-77.314049	0.65234375	5.7993212
-87.303436	0.65332031	5.7747202
-99.251671	0.65429688	5.7490816
-106.4566	0.65527344	5.724793
-117.09118	0.65625	5.6994667
-125.29075	0.65722656	5.6737328
-128.63983	0.65820313	5.6478148
-129.43309	0.65917969	5.6211162
-129.35164	0.66015625	5.5948625
-125.66832	0.66113281	5.5681138
-119.43115	0.66210938	5.5412979
-113.51367	0.66308594	5.5143757
-106.85832	0.6640625	5.4870992
-99.066971	0.66503906	5.4589262
-92.932884	0.66601563	5.4308472
-84.91394	0.66699219	5.4026937
-78.684998	0.66796875	5.3743663
-74.312317	0.66894531	5.3451204
-70.484024	0.66992188	5.316175
-68.078201	0.67089844	5.2873631
-67.15094	0.671875	5.257565
-66.947716	0.67285156	5.2277899
-69.653839	0.67382813	5.1981797
-74.981461	0.67480469	5.1689105
-79.929848	0.67578125	5.1387582
-85.992508	0.67675781	5.1079965
-94.096031	0.67773438	5.0771165
-101.34792	0.67871094	5.0471482
-108.11612	0.6796875	5.0159941
-114.35563	0.68066406	4.9845862
-117.37871	0.68164063	4.9535637
-120.46024	0.68261719	4.9226112
-121.6708	0.68359375	4.8900628
-120.17654	0.68457031	4.8576102
-117.39896	0.68554688	4.8257327
-113.99036	0.68652344	4.7932072
-107.853	0.6875	4.7600541
-102.21619	0.68847656	4.7277751
-95.924782	0.68945313	4.6948509
-93.715729	0.69042969	4.6620593
-93.854713	0.69140625	4.6272697
-91.499176	0.69238281	4.5937357
-87.099358	0.69335938	4.5599446
-86.445335	0.69433594	4.526854
-86.760895	0.6953125	4.4931335
-87.699829	0.69628906	4.4591928
-90.586601	0.69726563	4.4253588
-93.316238	0.69824219	4.3904133
-94.615417	0.69921875	4.3558478
-98.8442	0.70019531	4.3217778
-102.70453	0.70117188	4.2864752
-104.898	0.70214844	4.2518778
-106.03801	0.703125	4.2168322
-106.11634	0.70410156	4.1824293
-103.55169	0.70507813	4.1449647
-99.820557	0.70605469	4.1082067
-95.553741	0.70703125	4.0726628
-90.110817	0.70800781	4.0373602
-85.249146	0.70898438	4.0018506
-80.097771	0.70996094	3.9649506
-73.044464	0.7109375	3.9271541
-68.012917	0.71191406	3.8913527
-66.144592	0.71289063	3.8554749
-63.499825	0.71386719	3.8173108
-64.011124	0.71484375	3.7795107
-65.75631	0.71582031	3.742382
-67.162697	0.71679688	3.7050738
-74.048447	0.71777344	3.6682789
-82.532646	0.71875	3.6299486
-89.718216	0.71972656	3.5922031
-96.897202	0.72070313	3.5558662
-106.91211	0.72167969	3.5177498
-114.95924	0.72265625	3.4798965
-122.08456	0.72363281	3.4411173
-129.30019	0.72460938	3.4031332
-133.79483	0.72558594	3.3653946
-135.07443	0.7265625	3.3270073
-137.18668	0.72753906	3.2878251
-134.50328	0.72851563	3.2492902
-128.25114	0.72949219	3.2098982
-124.06702	0.73046875	3.1706617
-118.85841	0.73144531	3.1318326
-114.04243	0.73242188	3.0913656
-109.64242	0.73339844	3.0515413
-104.05551	0.734375	3.0118003
-97.335709	0.73535156	2.9720123
-94.451965	0.73632813	2.9314539
-90.799362	0.73730469	2.8913789
-84.437614	0.73828125	2.851335
-83.374298	0.73925781	2.8113253
-82.639694	0.74023438	2.7717698
-79.699142	0.74121094	2.7317767
-79.143562	0.7421875	2.6910377
-80.054581	0.74316406	2.6505067
-82.106026	0.74414063	2.6100404
-81.047394	0.74511719	2.5688848
-83.061096	0.74609375	2.5278747
-87.766808	0.74707031	2.48686
-90.50351	0.74804688	2.4460516
-96.639198	0.74902344	2.4055467
-102.81207	0.75	2.3647161
-107.39907	0.75097656	2.322679
-109.60053	0.75195313	2.2816749
-111.05975	0.75292969	2.2416577
-111.55226	0.75390625	2.1995306
-112.49853	0.75488281	2.1584363
-111.52993	0.75585938	2.1171703
-109.80603	0.75683594	2.0756543
-106.66996	0.7578125	2.033031
-99.47831	0.75878906	1.9905843
-93.090042	0.75976563	1.948101
-87.236328	0.76074219	1.9061841
-80.614906	0.76171875	1.8637038
-72.945572	0.76269531	1.8215611
-65.429489	0.76367188	1.7800093
-58.962418	0.76464844	1.7376132
-55.475277	0.765625	1.695086
-52.861496	0.76660156	1.6523414
-52.287697	0.76757813	1.6103163
-53.217087	0.76855469	1.5679584
-56.253922	0.76953125	1.5258558
-61.588013	0.77050781	1.4823213
-70.631012	0.77148438	1.4388644
-78.283516	0.77246094	1.3969876
-86.172508	0.7734375	1.3544366
-96.473007	0.77441406	1.3124973
-106.27341	0.77539063	1.2687169
-112.942	0.77636719	1.2265377
-119.36777	0.77734375	1.1845007
-125.32789	0.77832031	1.1424885
-131.39923	0.77929688	1.0985397
