MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.250977	s	4/10/2018 12:47:30 PM
Axial Force	Running Time	Axial Displacement
3.0526659	0.74609375	4.3460965
3.2207346	0.75585938	4.3892531
2.8985088	0.765625	4.4317694
1.2396486	0.77539063	4.4729962
4.0355024	0.78515625	4.5129223
1.6462873	0.79492188	4.5526357
4.884624	0.8046875	4.5899482
4.1630354	0.81445313	4.626256
2.3524976	0.82421875	4.6612592
5.3873754	0.83398438	4.6945124
0.86741054	0.84375	4.7274008
5.9936543	0.85351563	4.7567053
2.1555228	0.86328125	4.7866912
5.8253179	0.87304688	4.81392
1.9102823	0.8828125	4.8405528
5.631556	0.89257813	4.8652053
2.5004613	0.90234375	4.888268
4.8987103	0.91210938	4.9094768
4.8631921	0.921875	4.9294634
2.9089046	0.93164063	4.9482303
4.7829585	0.94140625	4.9649315
2.9011745	0.95117188	4.9803972
5.0993171	0.9609375	4.9930887
2.651906	0.97070313	5.0047216
5.8132806	0.98046875	5.0148578
3.8758037	0.99023438	5.023335
5.3397264	1	5.0292521
3.2668817	1.0097656	5.0348015
5.5638142	1.0195313	5.0375476
2.7833624	1.0292969	5.0394893
-4.6244707	1.0390625	5.0381169
-15.434669	1.0488281	5.0333066
-17.691078	1.0585938	5.0250888
-16.629789	1.0683594	5.0097318
-16.816729	1.078125	4.9895496
-17.413578	1.0878906	4.9657063
-18.610851	1.0976563	4.9377532
-20.591776	1.1074219	4.9053712
-24.828093	1.1171875	4.8671975
-25.321497	1.1269531	4.8248472
-22.717974	1.1367188	4.776813
-28.094112	1.1464844	4.7258615
-22.960035	1.15625	4.6696649
-25.66696	1.1660156	4.6091886
-25.902853	1.1757813	4.5452476
-27.984764	1.1855469	4.4747396
-24.974195	1.1953125	4.4013338
-23.877331	1.2050781	4.322578
-26.582472	1.2148438	4.2397933
-25.380568	1.2246094	4.153964
-23.76733	1.234375	4.0621996
-28.214661	1.2441406	3.9671884
-21.918129	1.2539063	3.8681955
-28.699253	1.2636719	3.7668333
-24.910469	1.2734375	3.6610768
-28.347002	1.2832031	3.5501196
-23.361715	1.2929688	3.4392164
-29.101933	1.3027344	3.324847
-25.300158	1.3125	3.2073095
-26.808422	1.3222656	3.0847237
-23.401354	1.3320313	2.9598222
-23.88323	1.3417969	2.8326347
-27.242525	1.3515625	2.7024791
-23.89782	1.3613281	2.5673957
-28.438854	1.3710938	2.4329333
-26.880835	1.3808594	2.2967963
-26.118208	1.390625	2.1558449
-27.779467	1.4003906	2.0142972
-24.794996	1.4101563	1.8695221
-30.692108	1.4199219	1.7266661
-17.829369	1.4296875	1.5778258
-34.834713	1.4394531	1.4306813
-17.853163	1.4492188	1.2802392
-16.117992	1.4589844	1.1288434
-32.429802	1.46875	0.97740889
-38.098045	1.4785156	0.82532167
-16.551908	1.4882813	0.67115426
-40.120831	1.4980469	0.51896572
-15.935546	1.5078125	0.36166906
-32.171947	1.5175781	0.2088964
-24.226065	1.5273438	0.052715838
-27.206587	1.5371094	-0.10322481
-20.744164	1.546875	-0.25855079
-29.880367	1.5566406	-0.41437596
-19.47406	1.5664063	-0.56871623
-25.983061	1.5761719	-0.72392452
-25.468378	1.5859375	-0.87792647
-20.226614	1.5957031	-1.0308183
-24.775146	1.6054688	-1.1818721
-22.970129	1.6152344	-1.3301194
-21.079161	1.625	-1.4812655
-35.066135	1.6347656	-1.6281769
-15.578931	1.6445313	-1.7744071
-26.720076	1.6542969	-1.9199163
-25.265198	1.6640625	-2.0618722
-23.025564	1.6738281	-2.2034316
-23.679377	1.6835938	-2.3436568
-23.939203	1.6933594	-2.4793773
-20.590088	1.703125	-2.6140122
-27.10817	1.7128906	-2.7430513
-20.276207	1.7226563	-2.8727622
-28.463442	1.7324219	-2.9999182
-21.217369	1.7421875	-3.1232522
-32.803532	1.7519531	-3.2431216
-19.752653	1.7617188	-3.3626101
-23.608398	1.7714844	-3.47614
-21.902554	1.78125	-3.5879889
-26.051399	1.7910156	-3.6970749
-15.866186	1.8007813	-3.8037486
-30.868256	1.8105469	-3.9011321
-18.698221	1.8203125	-3.9990888
-24.437288	1.8300781	-4.0921049
-22.584305	1.8398438	-4.1818342
-21.357555	1.8496094	-4.2679825
-22.245966	1.859375	-4.3501267
-21.846115	1.8691406	-4.428555
-27.261105	1.8789063	-4.5011311
-19.493677	1.8886719	-4.5707979
-28.638227	1.8984375	-4.6368613
-20.121235	1.9082031	-4.6966524
-28.056208	1.9179688	-4.7528138
-22.90221	1.9277344	-4.806067
-25.113056	1.9375	-4.854198
-23.680843	1.9472656	-4.898694
-24.810387	1.9570313	-4.9387932
-25.623676	1.9667969	-4.9729242
-25.591755	1.9765625	-5.0022745
-28.678459	1.9863281	-5.0274463
-27.794449	1.9960938	-5.0492988
-29.224949	2.0058594	-5.0632319
-28.359249	2.015625	-5.072865
-33.366566	2.0253906	-5.079504
-26.205008	2.0351563	-5.0823441
-12.596987	2.0449219	-5.0790915
-2.555584	2.0546875	-5.0716357
6.476254	2.0644531	-5.0587711
6.7806568	2.0742188	-5.0410004
11.580089	2.0839844	-5.0185671
12.090429	2.09375	-4.9915032
13.305893	2.1035156	-4.9605274
21.66921	2.1132813	-4.9234977
13.791787	2.1230469	-4.8815145
13.83482	2.1328125	-4.8362126
12.770965	2.1425781	-4.7855034
9.3234129	2.1523438	-4.7310524
11.53776	2.1621094	-4.6712184
7.8636918	2.171875	-4.6081834
10.838138	2.1816406	-4.5402699
8.989975	2.1914063	-4.4671035
8.2600288	2.2011719	-4.389771
7.7024336	2.2109375	-4.3084002
14.814635	2.2207031	-4.223208
14.171406	2.2304688	-4.13381
12.682099	2.2402344	-4.0415063
12.617983	2.25	-3.9445691
9.7123327	2.2597656	-3.8436599
12.008287	2.2695313	-3.7391357
7.2131281	2.2792969	-3.6308737
14.292751	2.2890625	-3.5206683
8.7332449	2.2988281	-3.4051702
12.299837	2.3085938	-3.2875524
6.1427011	2.3183594	-3.1661153
10.640896	2.328125	-3.0424728
6.9937434	2.3378906	-2.9158905
9.4193964	2.3476563	-2.786427
5.9322572	2.3574219	-2.6553771
10.799593	2.3671875	-2.519191
9.0335264	2.3769531	-2.3826168
4.0631161	2.3867188	-2.2424624
8.2341137	2.3964844	-2.1036527
2.1392131	2.40625	-1.9589617
10.750733	2.4160156	-1.8148072
2.1951156	2.4257813	-1.6694427
10.891807	2.4355469	-1.5204258
4.0646296	2.4453125	-1.3703078
13.527425	2.4550781	-1.2201681
0.56247228	2.4648438	-1.0690428
10.29988	2.4746094	-0.91553032
1.7740763	2.484375	-0.76119155
8.5343494	2.4941406	-0.6079942
4.4753194	2.5039063	-0.45271814
5.1794691	2.5136719	-0.29789135
6.9435339	2.5234375	-0.14259815
5.6658521	2.5332031	0.012636185
7.9836931	2.5429688	0.16933531
5.1865702	2.5527344	0.3245607
11.018559	2.5625	0.47883093
5.7672501	2.5722656	0.63395649
8.6467943	2.5820313	0.78860819
5.5103798	2.5917969	0.94083995
8.6953049	2.6015625	1.0928378
17.609732	2.6113281	1.2444808
-1.5944126	2.6210938	1.3942719
10.964915	2.6308594	1.543735
-2.8082285	2.640625	1.691252
9.1996622	2.6503906	1.8364952
-0.80718893	2.6601563	1.9805819
7.8371725	2.6699219	2.1215796
-2.4123816	2.6796875	2.261956
7.8743901	2.6894531	2.3990021
-1.169194	2.6992188	2.5362954
2.9448769	2.7089844	2.6685266
4.9313998	2.71875	2.8003201
0.7657218	2.7285156	2.9270144
7.2426977	2.7382813	3.0511081
-1.524773	2.7480469	3.1739175
5.7505445	2.7578125	3.2940984
-0.37677819	2.7675781	3.4097061
4.5371356	2.7773438	3.5224378
-0.91784167	2.7871094	3.6335974
3.9141626	2.796875	3.7389665
-0.63871264	2.8066406	3.8419201
0.75282294	2.8164063	3.9413781
2.041203	2.8261719	4.0366769
0.2794899	2.8359375	4.1275501
2.6093447	2.8457031	4.2163997
2.2002263	2.8554688	4.3004513
1.8868129	2.8652344	4.3813481
0.35742995	2.875	4.4587297
3.0971131	2.8847656	4.52881
-0.58087754	2.8945313	4.5958323
5.5181093	2.9042969	4.6588435
0.33789548	2.9140625	4.7195253
3.0480208	2.9238281	4.7729983
0.91383702	2.9335938	4.8223004
2.6581693	2.9433594	4.8668771
-0.79249728	2.953125	4.9083037
2.6183901	2.9628906	4.9439149
1.7844257	2.9726563	4.9751282
-0.023527537	2.9824219	5.0029559
3.3547053	2.9921875	5.0254421
-1.5947037	3.0019531	5.0429211
3.608258	3.0117188	5.055438
-2.4118462	3.0214844	5.0634089
0.62088948	3.03125	5.0671606
-8.8871918	3.0410156	5.0656528
-14.478981	3.0507813	5.0606966
-16.177889	3.0605469	5.0497413
-17.769377	3.0703125	5.032444
-16.796972	3.0800781	5.0109863
-17.050165	3.0898438	4.9880939
-19.219902	3.0996094	4.9589381
-20.132271	3.109375	4.9229279
-22.432766	3.1191406	4.8834667
-25.048515	3.1289063	4.8407168
-21.663914	3.1386719	4.7924013
-25.336409	3.1484375	4.7381968
-23.378454	3.1582031	4.6816645
-21.056599	3.1679688	4.6205297
-27.599989	3.1777344	4.5555773
-28.102798	3.1875	4.4854851
-23.759552	3.1972656	4.4097781
-32.870274	3.2070313	4.3308244
-19.848545	3.2167969	4.2462034
-29.106216	3.2265625	4.1575179
-22.841629	3.2363281	4.0669813
-27.202499	3.2460938	3.9719329
-23.274206	3.2558594	3.8722157
-27.136843	3.265625	3.7694426
-24.088028	3.2753906	3.6618261
-25.197968	3.2851563	3.5527959
-25.879068	3.2949219	3.4389763
-28.434698	3.3046875	3.3237906
-24.195284	3.3144531	3.202039
-23.948412	3.3242188	3.080158
-28.002937	3.3339844	2.9561028
-23.652498	3.34375	2.8275356
-24.683622	3.3535156	2.6952968
-30.561607	3.3632813	2.5608764
-27.257763	3.3730469	2.4258912
-28.369808	3.3828125	2.2881582
-26.259106	3.3925781	2.1492362
-24.38965	3.4023438	2.0060585
-29.919565	3.4121094	1.8633991
-23.151806	3.421875	1.7156929
-27.431862	3.4316406	1.5680373
-25.803026	3.4414063	1.4188915
-21.369684	3.4511719	1.2686461
-22.15337	3.4609375	1.1184335
-53.936127	3.4707031	0.96644908
-8.9933167	3.4804688	0.8106038
-32.959446	3.4902344	0.6575495
-17.461332	3.5	0.50370246
-30.564774	3.5097656	0.34808517
-21.078075	3.5195313	0.19324124
-28.448179	3.5292969	0.038674474
-21.250128	3.5390625	-0.11701733
-25.761349	3.5488281	-0.27315989
-24.011452	3.5585938	-0.42849556
-27.239416	3.5683594	-0.58376563
-20.913826	3.578125	-0.73783696
-23.48303	3.5878906	-0.89205056
-23.366547	3.5976563	-1.0453768
-22.32876	3.6074219	-1.1960521
-26.456907	3.6171875	-1.3458527
-19.597729	3.6269531	-1.4959209
-29.635557	3.6367188	-1.6425759
-24.285074	3.6464844	-1.7900132
-24.99197	3.65625	-1.9344479
-24.408882	3.6660156	-2.0758331
-28.365814	3.6757813	-2.2181234
-19.890944	3.6855469	-2.3571281
-26.037544	3.6953125	-2.4933159
-21.262932	3.7050781	-2.6265368
-22.576355	3.7148438	-2.7573624
-21.007355	3.7246094	-2.8853335
-26.661671	3.734375	-3.0088782
-18.708035	3.7441406	-3.1348438
-30.456518	3.7539063	-3.2541811
-17.838495	3.7636719	-3.3710427
-27.585194	3.7734375	-3.4851894
-17.636351	3.7832031	-3.5972915
-29.669121	3.7929688	-3.705646
-17.458527	3.8027344	-3.809701
-25.642735	3.8125	-3.9098151
-18.032827	3.8222656	-4.0069604
-23.332481	3.8320313	-4.0983744
-20.957748	3.8417969	-4.1853495
-19.185234	3.8515625	-4.2719469
-22.851898	3.8613281	-4.3545456
-21.50396	3.8710938	-4.4312568
-26.680052	3.8808594	-4.5048466
-18.475391	3.890625	-4.5731144
-24.413458	3.9003906	-4.6379037
-25.053114	3.9101563	-4.6966848
-25.45648	3.9199219	-4.7535949
-25.161577	3.9296875	-4.8046403
-26.152493	3.9394531	-4.8536854
-26.366859	3.9492188	-4.8961935
-27.27376	3.9589844	-4.9350524
-27.847744	3.96875	-4.967679
-26.902534	3.9785156	-4.9960442
-28.097385	3.9882813	-5.0200486
-28.378506	3.9980469	-5.0402632
-28.963026	4.0078125	-5.0546126
-28.279039	4.0175781	-5.0642157
-28.48988	4.0273438	-5.0695
-24.25519	4.0371094	-5.0710268
-8.3908672	4.046875	-5.0670342
-1.6454607	4.0566406	-5.0588479
0.88094968	4.0664063	-5.045855
3.0321884	4.0761719	-5.0276833
4.0681682	4.0859375	-5.0040035
8.2579794	4.0957031	-4.9759789
7.4154115	4.1054688	-4.9428859
19.941008	4.1152344	-4.9059496
7.7006874	4.125	-4.8628426
12.702065	4.1347656	-4.8164873
5.3425784	4.1445313	-4.7651477
8.9949818	4.1542969	-4.7096515
5.7004275	4.1640625	-4.6492786
7.7013741	4.1738281	-4.5853615
7.2346187	4.1835938	-4.515182
5.2820311	4.1933594	-4.4417014
6.1301632	4.203125	-4.3640985
5.256175	4.2128906	-4.2833486
8.7940245	4.2226563	-4.1964979
9.5082684	4.2324219	-4.1076193
6.1567755	4.2421875	-4.0129809
12.918329	4.2519531	-3.9164007
0.21306333	4.2617188	-3.814461
13.519037	4.2714844	-3.7094905
-0.032538082	4.28125	-3.600683
14.561461	4.2910156	-3.4892612
5.0849862	4.3007813	-3.3745096
12.459845	4.3105469	-3.2568328
4.4307556	4.3203125	-3.1344845
11.817889	4.3300781	-3.0098834
2.3991802	4.3398438	-2.8829231
8.8536177	4.3496094	-2.7531438
6.1575208	4.359375	-2.6215763
12.970203	4.3691406	-2.4857149
4.603446	4.3789063	-2.3478673
5.7721276	4.3886719	-2.2085071
4.4193935	4.3984375	-2.0667634
7.171277	4.4082031	-1.9239082
4.9555559	4.4179688	-1.7792858
6.6232052	4.4277344	-1.6326107
6.3176384	4.4375	-1.4845536
5.5107288	4.4472656	-1.3334565
3.7645571	4.4570313	-1.1833512
8.0526695	4.4667969	-1.0318167
7.42625	4.4765625	-0.87765306
2.6938622	4.4863281	-0.72330236
7.6344352	4.4960938	-0.57047904
1.3821758	4.5058594	-0.41443408
6.8495517	4.515625	-0.26019886
2.7851434	4.5253906	-0.10398626
8.7157593	4.5351563	0.051248074
3.8305879	4.5449219	0.20663142
6.384263	4.5546875	0.36114007
5.3950353	4.5644531	0.5158022
9.8212738	4.5742188	0.67042112
4.036387	4.5839844	0.82518607
3.0872645	4.59375	0.9789601
3.694545	4.6035156	1.1299044
4.4519081	4.6132813	1.2800604
1.5994418	4.6230469	1.4296517
5.0566278	4.6328125	1.5786991
3.2807817	4.6425781	1.7251983
3.2404437	4.6523438	1.8703685
3.3835998	4.6621094	2.0143225
1.4136778	4.671875	2.1552114
3.230269	4.6816406	2.2958279
2.7875533	4.6914063	2.4323418
1.1177268	4.7011719	2.5677772
3.2690704	4.7109375	2.6996403
2.5973072	4.7207031	2.8306336
2.8042588	4.7304688	2.957052
3.8504136	4.7402344	3.0828252
-0.9675743	4.75	3.2033086
14.056248	4.7597656	3.3220038
-4.8936577	4.7695313	3.4366131
9.5381632	4.7792969	3.5504267
-3.3207586	4.7890625	3.6592126
7.2266908	4.7988281	3.7651153
-1.320662	4.8085938	3.8680837
2.938998	4.8183594	3.9658041
-1.0028015	4.828125	4.0607634
2.3472588	4.8378906	4.1519165
1.6545761	4.8476563	4.2386889
2.217479	4.8574219	4.3211803
2.2311811	4.8671875	4.3999391
0.13017562	4.8769531	4.4757323
1.7790008	4.8867188	4.5468149
1.5205936	4.8964844	4.6131239
1.7855549	4.90625	4.6760979
2.9757271	4.9160156	4.7331362
2.3887959	4.9257813	4.787241
2.1922402	4.9355469	4.8348651
-0.41488093	4.9453125	4.8802257
3.3791642	4.9550781	4.9199119
0.31703386	4.9648438	4.9557238
3.120734	4.9746094	4.9857063
-0.92075205	4.984375	5.012001
2.4795766	4.9941406	5.0319853
0.77241564	5.0039063	5.0496058
0.82360345	5.0136719	5.0599518
2.2122054	5.0234375	5.0679193
0.47018984	5.0332031	5.0699277
-10.64433	5.0429688	5.0680966
-13.512792	5.0527344	5.0606699
-16.39852	5.0625	5.0491257
-17.290085	5.0722656	5.0319152
-15.247148	5.0820313	5.0104156
-15.626987	5.0917969	4.9858689
-19.201811	5.1015625	4.9550562
-19.494492	5.1113281	4.9195781
-20.683907	5.1210938	4.8792048
-25.555828	5.1308594	4.8345747
-23.297861	5.140625	4.7850595
-23.610435	5.1503906	4.732141
-24.278706	5.1601563	4.6731515
-23.959438	5.1699219	4.6119065
-26.784546	5.1796875	4.5448437
-26.629784	5.1894531	4.4735045
-25.21813	5.1992188	4.3973684
-23.780275	5.2089844	4.3154898
-26.541761	5.21875	4.2324739
-23.646408	5.2285156	4.1448874
-26.467432	5.2382813	4.0503936
-24.429604	5.2480469	3.9537265
-26.568003	5.2578125	3.8546114
-33.31192	5.2675781	3.7516043
-28.620359	5.2773438	3.6445141
-29.72805	5.2871094	3.5339608
-26.462578	5.296875	3.419131
-32.536057	5.3066406	3.3009291
-22.342253	5.3164063	3.1811044
-38.330723	5.3261719	3.0592217
-26.723753	5.3359375	2.9325306
-31.235081	5.3457031	2.8035238
-21.999271	5.3554688	2.6712165
-34.530334	5.3652344	2.5374711
-24.424261	5.375	2.4005799
-29.701635	5.3847656	2.2632093
-22.568996	5.3945313	2.1227851
-29.06978	5.4042969	1.9805744
-25.710196	5.4140625	1.8356085
-27.003582	5.4238281	1.6898692
-20.713581	5.4335938	1.5421524
-20.142889	5.4433594	1.3925507
-24.040871	5.453125	1.2408644
-55.474403	5.4628906	1.0915325
-9.8623915	5.4726563	0.93809664
-44.651577	5.4824219	0.78537613
-8.9867859	5.4921875	0.62927306
-43.50428	5.5019531	0.47592819
-12.961368	5.5117188	0.32056868
-38.866653	5.5214844	0.16622692
-12.779632	5.53125	0.0094503164
-32.291573	5.5410156	-0.14573857
-18.08902	5.5507813	-0.30286387
-32.77998	5.5605469	-0.45674592
-16.69879	5.5703125	-0.61413497
-27.866312	5.5800781	-0.76784194
-19.376667	5.5898438	-0.920555
-23.532146	5.5996094	-1.0730312
-28.329157	5.609375	-1.2221627
-21.562782	5.6191406	-1.3742238
-30.161871	5.6289063	-1.5229374
-21.92679	5.6386719	-1.6701698
-28.856796	5.6484375	-1.816497
-22.288494	5.6582031	-1.9605629
-30.825718	5.6679688	-2.1032035
-21.049044	5.6777344	-2.2432282
-24.402386	5.6875	-2.3801312
-21.631422	5.6972656	-2.5166214
-24.214201	5.7070313	-2.6503763
-20.332552	5.7167969	-2.7800686
-24.142023	5.7265625	-2.9067039
-24.677872	5.7363281	-3.0337751
-25.816706	5.7460938	-3.1573131
-18.18008	5.7558594	-3.277523
-26.985641	5.765625	-3.3935912
-22.488728	5.7753906	-3.5068831
-22.919756	5.7851563	-3.6180258
-19.748695	5.7949219	-3.7241139
-28.855051	5.8046875	-3.8273461
-23.395149	5.8144531	-3.926523
-25.782419	5.8242188	-4.0220537
-25.751953	5.8339844	-4.1126847
-21.074934	5.84375	-4.2005153
-26.245054	5.8535156	-4.2856326
-23.512321	5.8632813	-4.3676538
-20.706352	5.8730469	-4.4441261
-25.666039	5.8828125	-4.5159488
-21.364645	5.8925781	-4.5858808
-24.69474	5.9023438	-4.648797
-32.813103	5.9121094	-4.7062054
-26.695978	5.921875	-4.761126
-31.905293	5.9316406	-4.8126049
-24.183758	5.9414063	-4.8608837
-28.209272	5.9511719	-4.9022479
-31.066116	5.9609375	-4.9399972
-28.967112	5.9707031	-4.9717479
-28.760719	5.9804688	-5.0003796
-28.901245	5.9902344	-5.0228996
-30.084814	6	-5.0408392
-29.563148	6.0097656	-5.053812
-34.089352	6.0195313	-5.0637832
-28.348936	6.0292969	-5.069171
-24.84523	6.0390625	-5.0691051
-9.783555	6.0488281	-5.0652189
2.1092246	6.0585938	-5.0561419
7.7583127	6.0683594	-5.0409532
7.8961253	6.078125	-5.0210552
16.141899	6.0878906	-4.9978094
14.089643	6.0976563	-4.9683981
19.949226	6.1074219	-4.9348288
21.081738	6.1171875	-4.8963299
23.060345	6.1269531	-4.8543653
15.68917	6.1367188	-4.8054047
20.827265	6.1464844	-4.7534361
6.9749775	6.15625	-4.6954913
15.289878	6.1660156	-4.6362109
8.2594576	6.1757813	-4.5710773
9.7085142	6.1855469	-4.5003166
7.7464499	6.1953125	-4.4259892
11.768472	6.2050781	-4.347568
9.753706	6.2148438	-4.2649479
11.676353	6.2246094	-4.1777482
12.6208	6.234375	-4.087563
11.280308	6.2441406	-3.9929271
6.455637	6.2539063	-3.8951733
8.0036821	6.2636719	-3.7925861
12.259302	6.2734375	-3.6877797
10.732479	6.2832031	-3.577698
11.314451	6.2929688	-3.4654505
11.44337	6.3027344	-3.3488221
5.8025122	6.3125	-3.2300546
11.135556	6.3222656	-3.1094172
6.8619733	6.3320313	-2.9838047
7.2133613	6.3417969	-2.8571262
5.1051378	6.3515625	-2.7264767
12.491708	6.3613281	-2.5924191
5.6678896	6.3710938	-2.4568365
11.598668	6.3808594	-2.3197696
2.1530082	6.390625	-2.1784983
5.2772231	6.4003906	-2.0380795
3.6549406	6.4101563	-1.8946491
3.9728241	6.4199219	-1.7496802
5.3024154	6.4296875	-1.6007386
7.878756	6.4394531	-1.4522344
4.491466	6.4492188	-1.3028152
7.1604505	6.4589844	-1.1519477
4.9415159	6.46875	-0.99927187
8.7328491	6.4785156	-0.84732622
6.6887822	6.4882813	-0.69357228
4.1964931	6.4980469	-0.53867769
5.1083045	6.5078125	-0.38374886
2.609915	6.5175781	-0.22761896
5.7871337	6.5273438	-0.073601305
3.3238902	6.5371094	0.083264709
7.5589633	6.546875	0.2378419
4.0707526	6.5566406	0.39437413
14.85105	6.5664063	0.54719299
-5.5375276	6.5761719	0.70223361
13.661001	6.5859375	0.85555613
-3.6287239	6.5957031	1.0082231
10.585284	6.6054688	1.1600301
-1.7366372	6.6152344	1.310876
13.444713	6.625	1.4613867
0.70292735	6.6347656	1.6093478
7.5827584	6.6445313	1.7552779
7.0271316	6.6542969	1.8994496
5.4438481	6.6640625	2.0428805
5.2382007	6.6738281	2.1839471
5.6241288	6.6835938	2.3230047
7.6398368	6.6933594	2.4589314
5.1878624	6.703125	2.5958717
6.0336313	6.7128906	2.7276068
8.0851135	6.7226563	2.8563766
3.7488527	6.7324219	2.9823349
6.3364277	6.7421875	3.1073689
2.8091831	6.7519531	3.2284782
19.875717	6.7617188	3.3455789
-4.2448053	6.7714844	3.4613833
11.619669	6.78125	3.5716863
-3.0768569	6.7910156	3.6811278
7.5198011	6.8007813	3.7861676
-3.791321	6.8105469	3.8872674
7.0396113	6.8203125	3.9850638
-3.3806078	6.8300781	4.0797515
5.299365	6.8398438	4.1694999
-2.551626	6.8496094	4.2553129
3.4359748	6.859375	4.3375196
0.19718426	6.8691406	4.4166269
2.3094122	6.8789063	4.4907851
0.50226223	6.8886719	4.5611038
1.0552118	6.8984375	4.6265721
1.1003692	6.9082031	4.6874299
1.9480474	6.9179688	4.744132
3.0875206	6.9277344	4.7975464
0.39279693	6.9375	4.8448801
0.73104167	6.9472656	4.8891096
1.5501748	6.9570313	4.9282494
1.4648889	6.9667969	4.9617081
2.7754459	6.9765625	4.9929218
0.032281969	6.9863281	5.0174608
1.0117888	6.9960938	5.036962
0.57059807	7.0058594	5.0532637
1.5953672	7.015625	5.0621419
-0.33004907	7.0253906	5.0695167
-0.57548749	7.0351563	5.0707397
-14.387386	7.0449219	5.0679235
-14.813792	7.0546875	5.0583019
-17.001165	7.0644531	5.045186
-16.4837	7.0742188	5.0287037
-17.152866	7.0839844	5.0064116
-15.238615	7.09375	4.9811783
-22.382404	7.1035156	4.9487143
-20.209503	7.1132813	4.9115806
-25.204487	7.1230469	4.869719
-22.02685	7.1328125	4.8242526
-24.073467	7.1425781	4.7743468
-23.799576	7.1523438	4.7213974
-25.795889	7.1621094	4.6615572
-23.525093	7.171875	4.5978546
-26.311062	7.1816406	4.5309262
-27.73432	7.1914063	4.4592514
-21.082092	7.2011719	4.3807387
-28.237478	7.2109375	4.2994337
-20.587828	7.2207031	4.2131529
-29.053051	7.2304688	4.1260629
-20.074669	7.2402344	4.0326014
-31.071064	7.25	3.9352388
-16.402046	7.2597656	3.8349361
-32.848225	7.2695313	3.7317009
-19.218143	7.2792969	3.6224589
-30.894262	7.2890625	3.510879
-27.58341	7.2988281	3.396596
-31.556408	7.3085938	3.2779827
-37.594742	7.3183594	3.1575963
-26.128452	7.328125	3.0334263
-29.980356	7.3378906	2.9087396
-24.737289	7.3476563	2.7785838
-28.744934	7.3574219	2.6456521
-23.428001	7.3671875	2.5122716
-33.063793	7.3769531	2.3758128
-18.441677	7.3867188	2.235122
-31.158432	7.3964844	2.0939171
-22.85816	7.40625	1.9514829
-27.670898	7.4160156	1.8074572
-22.104952	7.4257813	1.6605139
-30.268507	7.4355469	1.5128195
-4.8851476	7.4453125	1.36026
-39.960144	7.4550781	1.2119069
-15.49205	7.4648438	1.0600179
