MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1074219	s	4/18/2018 3:51:05 PM
Axial Force	Running Time	Axial Displacement
422.14258	0.1015625	-2.5534496
401.18225	0.10253906	-2.4486408
374.75989	0.10351563	-2.3424625
342.51627	0.10449219	-2.2350564
302.36435	0.10546875	-2.1266513
252.07666	0.10644531	-2.0151415
205.03085	0.10742188	-1.9016534
159.75754	0.10839844	-1.7872519
124.86242	0.109375	-1.6714476
101.07211	0.11035156	-1.5554502
86.922134	0.11132813	-1.4380604
82.027229	0.11230469	-1.3206452
88.912865	0.11328125	-1.2016356
108.99287	0.11425781	-1.0811948
138.82785	0.11523438	-0.96180367
173.33992	0.11621094	-0.84119368
209.40157	0.1171875	-0.71936846
238.85587	0.11816406	-0.59534383
267.25476	0.11914063	-0.47002286
286.32013	0.12011719	-0.34515634
305.05734	0.12109375	-0.21919534
316.31659	0.12207031	-0.089978427
324.77856	0.12304688	0.038959831
331.75943	0.12402344	0.16933903
337.54343	0.125	0.30015931
336.99963	0.12597656	0.43198466
331.24472	0.12695313	0.56518543
316.59421	0.12792969	0.69831836
292.04156	0.12890625	0.83303154
261.32904	0.12988281	0.96813887
216.27129	0.13085938	1.1039541
181.93709	0.13183594	1.2400105
157.71603	0.1328125	1.3759382
146.78929	0.13378906	1.5133477
133.57254	0.13476563	1.6506686
122.97323	0.13574219	1.7882035
119.67756	0.13671875	1.9261144
116.60574	0.13769531	2.0638399
116.103	0.13867188	2.2018254
122.78813	0.13964844	2.3386075
134.36534	0.140625	2.4763017
150.75847	0.14160156	2.6120589
166.99086	0.14257813	2.7482061
176.23482	0.14355469	2.8855176
185.19319	0.14453125	3.0229836
182.40868	0.14550781	3.1593189
175.70372	0.14648438	3.2963767
170.59235	0.14746094	3.4332216
168.76773	0.1484375	3.5692527
167.01971	0.14941406	3.7050321
170.27597	0.15039063	3.8408728
170.01244	0.15136719	3.9769173
166.27748	0.15234375	4.110065
157.75356	0.15332031	4.2452202
145.71609	0.15429688	4.3796763
132.40413	0.15527344	4.5116978
125.55002	0.15625	4.644218
120.82457	0.15722656	4.7764106
112.12964	0.15820313	4.9063907
104.87804	0.15917969	5.0369992
96.09874	0.16015625	5.1668167
85.921928	0.16113281	5.2943544
73.673096	0.16210938	5.4214625
59.925495	0.16308594	5.5480914
53.463066	0.1640625	5.6745248
51.527012	0.16503906	5.7990179
48.14864	0.16601563	5.9214921
48.997452	0.16699219	6.044066
49.677483	0.16796875	6.1655102
48.274384	0.16894531	6.2840624
48.228149	0.16992188	6.4019694
48.53896	0.17089844	6.5195742
47.435696	0.171875	6.6347165
49.131767	0.17285156	6.7488761
54.710552	0.17382813	6.8609877
60.022728	0.17480469	6.9721847
61.546558	0.17578125	7.081665
62.069565	0.17675781	7.1906762
63.127907	0.17773438	7.2977839
67.026077	0.17871094	7.4024572
69.232521	0.1796875	7.5067163
65.35244	0.18066406	7.6086464
60.504562	0.18164063	7.7087746
56.415459	0.18261719	7.8089089
47.145435	0.18359375	7.9061627
30.735374	0.18457031	8.001627
16.352383	0.18554688	8.0961246
12.749084	0.18652344	8.1870127
14.490821	0.1875	8.276825
13.660453	0.18847656	8.3640013
12.29262	0.18945313	8.4495249
12.1337	0.19042969	8.5321455
11.75952	0.19140625	8.613718
11.571008	0.19238281	8.6916447
9.5267315	0.19335938	8.7691393
7.0517764	0.19433594	8.8439655
6.6608424	0.1953125	8.9157801
-3.3676043	0.19628906	8.9857292
-7.0968409	0.19726563	9.0533419
-39.508636	0.19824219	9.119071
-111.92389	0.19921875	9.1833172
-181.88699	0.20019531	9.2454376
-245.88963	0.20117188	9.3044329
-287.94241	0.20214844	9.3619528
-306.67694	0.203125	9.416544
-308.84052	0.20410156	9.4663916
-279.10098	0.20507813	9.515029
-225.90205	0.20605469	9.5622387
-166.79053	0.20703125	9.6069593
-99.440704	0.20800781	9.6487408
-34.149994	0.20898438	9.6892071
1.3797311	0.20996094	9.7270012
7.961236	0.2109375	9.7645683
7.606123	0.21191406	9.800601
7.1994376	0.21289063	9.8325014
8.2470245	0.21386719	9.8633308
6.7674322	0.21484375	9.891963
6.1006284	0.21582031	9.9189806
6.5355563	0.21679688	9.9429474
6.7652903	0.21777344	9.9644499
7.2217431	0.21875	9.98421
3.0457041	0.21972656	10.001909
-9.9727306	0.22070313	10.016973
-25.393709	0.22167969	10.030559
-86.69783	0.22265625	10.040353
-147.24159	0.22363281	10.049349
-214.27751	0.22460938	10.05582
-270.55991	0.22558594	10.059859
-312.57697	0.2265625	10.062696
-347.62363	0.22753906	10.061997
-364.00427	0.22851563	10.059416
-356.07806	0.22949219	10.053471
-333.41061	0.23046875	10.044453
-298.15591	0.23144531	10.031885
-259.73679	0.23242188	10.015213
-226.40085	0.23339844	9.9957781
-207.21919	0.234375	9.9731579
-200.46552	0.23535156	9.9470158
-200.15796	0.23632813	9.9181395
-208.25073	0.23730469	9.8863602
-225.91833	0.23828125	9.8505917
-259.18195	0.23925781	9.8123636
-305.72644	0.24023438	9.7697554
-354.10287	0.24121094	9.7245483
-405.59653	0.2421875	9.6728649
-460.09378	0.24316406	9.6176844
-510.01639	0.24414063	9.5602722
-547.33344	0.24511719	9.4981833
-569.78351	0.24609375	9.4312239
-569.67023	0.24707031	9.3600216
-552.49078	0.24804688	9.2847843
-520.28229	0.24902344	9.2057171
-474.56522	0.25	9.1229362
-425.77808	0.25097656	9.0358372
-368.93219	0.25195313	8.9447861
-311.29913	0.25292969	8.8519182
-262.97791	0.25390625	8.7548513
-226.18428	0.25488281	8.6555958
-202.20728	0.25585938	8.5530205
-198.20676	0.25683594	8.449213
-210.51341	0.2578125	8.3424034
-228.79622	0.25878906	8.2328854
-260.67068	0.25976563	8.1204071
-302.2023	0.26074219	8.0059977
-346.52374	0.26171875	7.8884377
-396.12021	0.26269531	7.7686429
-440.70688	0.26367188	7.6463552
-473.54028	0.26464844	7.5207767
-500.01712	0.265625	7.3916378
-510.93161	0.26660156	7.2614508
-500.87045	0.26757813	7.1277337
-484.02844	0.26855469	6.9903417
-455.40329	0.26953125	6.849493
-413.3186	0.27050781	6.7079678
-379.62866	0.27148438	6.5627995
-348.39117	0.27246094	6.4156489
-315.10645	0.2734375	6.2670202
-294.45248	0.27441406	6.1152024
-283.96078	0.27539063	5.9605541
-281.42035	0.27636719	5.803339
-281.80148	0.27734375	5.645339
-283.54276	0.27832031	5.4851217
-286.77066	0.27929688	5.3228989
-291.33722	0.28027344	5.1598577
-296.21204	0.28125	4.9964919
-304.89883	0.28222656	4.8305988
-313.54376	0.28320313	4.6639338
-321.31223	0.28417969	4.4957356
-329.88098	0.28515625	4.3267889
-338.35587	0.28613281	4.1572614
-342.65924	0.28710938	3.9848566
-343.90826	0.28808594	3.8111746
-336.79932	0.2890625	3.6361411
-323.07993	0.29003906	3.4611015
-303.21948	0.29101563	3.2829151
-286.40973	0.29199219	3.1044154
-271.35971	0.29296875	2.9257014
-257.71347	0.29394531	2.7462676
-248.85802	0.29492188	2.5659337
-244.61446	0.29589844	2.383858
-242.94116	0.296875	2.2022038
-240.89218	0.29785156	2.0197539
-241.31219	0.29882813	1.8360629
-242.04535	0.29980469	1.6520716
-240.32401	0.30078125	1.4676497
-240.26619	0.30175781	1.2829914
-243.37111	0.30273438	1.0982811
-249.74757	0.30371094	0.91396797
-249.06631	0.3046875	0.72930527
-244.64285	0.30566406	0.5436942
-240.11128	0.30664063	0.35904422
-226.67401	0.30761719	0.17324761
-214.40895	0.30859375	-0.012319535
-206.75757	0.30957031	-0.19822568
-194.2997	0.31054688	-0.38280487
-186.89618	0.31152344	-0.56857836
-183.34705	0.3125	-0.75356364
-183.07764	0.31347656	-0.93799305
-187.2016	0.31445313	-1.1214584
-195.33049	0.31542969	-1.3056285
-200.6368	0.31640625	-1.4880605
-200.17188	0.31738281	-1.6698308
-201.92935	0.31835938	-1.8517003
-207.01491	0.31933594	-2.0332842
-206.54492	0.3203125	-2.2137306
-201.13814	0.32128906	-2.393122
-190.06467	0.32226563	-2.5725894
-174.63866	0.32324219	-2.7507505
-152.13205	0.32421875	-2.9278002
-131.08789	0.32519531	-3.1035595
-117.50761	0.32617188	-3.2790282
-107.50947	0.32714844	-3.4526505
-98.727936	0.328125	-3.6249981
-94.825905	0.32910156	-3.7950845
-88.929611	0.33007813	-3.9641745
-86.26696	0.33105469	-4.1332736
-89.436501	0.33203125	-4.2979555
-87.141579	0.33300781	-4.46137
-81.363174	0.33398438	-4.6270418
-81.617607	0.33496094	-4.7897954
-79.594055	0.3359375	-4.9491758
-84.253876	0.33691406	-5.1066604
-85.690765	0.33789063	-5.2638292
-81.757164	0.33886719	-5.4178433
-76.10704	0.33984375	-5.5697093
-74.311493	0.34082031	-5.7216554
-65.217453	0.34179688	-5.8686008
-52.296413	0.34277344	-6.0128012
-44.066097	0.34375	-6.1565466
-32.878132	0.34472656	-6.298779
-19.171625	0.34570313	-6.4376736
-10.222686	0.34667969	-6.5746846
-6.9521017	0.34765625	-6.7096171
-5.3813562	0.34863281	-6.8424368
-5.4201579	0.34960938	-6.9736199
-2.3727071	0.35058594	-7.1018229
0.99589813	0.3515625	-7.2284493
1.2720469	0.35253906	-7.3511252
1.9476633	0.35351563	-7.4719973
7.8503742	0.35449219	-7.5895667
8.14466	0.35546875	-7.7056017
7.4882178	0.35644531	-7.8180695
9.0456457	0.35742188	-7.9286814
9.9935217	0.35839844	-8.0358829
9.865489	0.359375	-8.1393824
9.7511806	0.36035156	-8.2411394
11.095393	0.36132813	-8.3400812
12.729899	0.36230469	-8.4360323
13.941014	0.36328125	-8.5299883
15.232862	0.36425781	-8.6196156
23.067614	0.36523438	-8.7071218
53.580093	0.36621094	-8.7921371
104.65606	0.3671875	-8.8753004
153.02654	0.36816406	-8.9548626
202.21831	0.36914063	-9.0313168
236.22781	0.37011719	-9.1054354
259.39804	0.37109375	-9.1757698
278.6015	0.37207031	-9.2426348
282.22421	0.37304688	-9.3056536
275.43518	0.37402344	-9.3646755
258.38718	0.375	-9.4197254
230.54956	0.37597656	-9.4712286
200.58762	0.37695313	-9.5191212
169.48473	0.37792969	-9.56394
134.80548	0.37890625	-9.605382
100.86552	0.37988281	-9.6448631
74.273972	0.38085938	-9.6800146
48.435337	0.38183594	-9.7121477
29.920933	0.3828125	-9.7407961
25.440029	0.38378906	-9.7682877
27.14884	0.38476563	-9.7934809
29.224401	0.38574219	-9.8161726
38.977505	0.38671875	-9.8360233
54.64769	0.38769531	-9.8531208
68.63205	0.38867188	-9.8690939
95.199341	0.38964844	-9.8820486
128.38638	0.390625	-9.8910589
147.33836	0.39160156	-9.899827
170.73192	0.39257813	-9.9049845
194.31607	0.39355469	-9.9078579
203.74504	0.39453125	-9.9080257
211.39948	0.39550781	-9.9053621
220.33762	0.39648438	-9.8999043
222.38354	0.39746094	-9.8923035
227.7822	0.3984375	-9.8803978
236.30629	0.39941406	-9.8651352
242.13689	0.40039063	-9.8470898
252.65363	0.40136719	-9.8251019
270.42328	0.40234375	-9.7994089
285.80325	0.40332031	-9.7705822
302.22412	0.40429688	-9.738575
323.93167	0.40527344	-9.7033014
344.05182	0.40625	-9.6636047
365.42038	0.40722656	-9.6187601
384.20285	0.40820313	-9.5706387
400.12064	0.40917969	-9.5193853
412.78589	0.41015625	-9.4630461
421.18985	0.41113281	-9.4032021
424.46265	0.41210938	-9.3393774
426.40826	0.41308594	-9.2719803
431.8887	0.4140625	-9.1983366
436.46066	0.41503906	-9.1207409
437.64163	0.41601563	-9.0408697
432.88553	0.41699219	-8.9561625
425.17099	0.41796875	-8.8687639
416.67831	0.41894531	-8.7779617
402.68704	0.41992188	-8.6842203
388.47211	0.42089844	-8.5866594
375.21185	0.421875	-8.4860878
359.56509	0.42285156	-8.382988
341.1514	0.42382813	-8.2760954
326.44901	0.42480469	-8.1657333
312.341	0.42578125	-8.0540104
288.96326	0.42675781	-7.9404712
273.28564	0.42773438	-7.8233013
258.9256	0.42871094	-7.7042375
248.78658	0.4296875	-7.5833969
242.11882	0.43066406	-7.4587922
249.54857	0.43164063	-7.3318386
253.42963	0.43261719	-7.2034645
265.72733	0.43359375	-7.0722008
285.11737	0.43457031	-6.9392767
303.50977	0.43554688	-6.8034973
322.11368	0.43652344	-6.6651115
340.96677	0.4375	-6.5252261
360.53378	0.43847656	-6.3833504
371.1261	0.43945313	-6.2395563
384.3172	0.44042969	-6.0916243
395.41605	0.44140625	-5.9434876
402.45093	0.44238281	-5.7911415
407.62924	0.44335938	-5.6376805
406.755	0.44433594	-5.4825602
403.77155	0.4453125	-5.3256555
395.54263	0.44628906	-5.1664352
384.53864	0.44726563	-5.0038223
363.03049	0.44824219	-4.8407712
344.58188	0.44921875	-4.6762204
323.40866	0.45019531	-4.5096684
299.45364	0.45117188	-4.3414912
272.00565	0.45214844	-4.1730685
246.26636	0.453125	-4.0031443
221.30829	0.45410156	-3.831239
199.7507	0.45507813	-3.6573858
188.60468	0.45605469	-3.4836597
183.91273	0.45703125	-3.3081851
186.40836	0.45800781	-3.1334302
199.64682	0.45898438	-2.9561133
213.33878	0.45996094	-2.7784944
234.04858	0.4609375	-2.6005366
251.95575	0.46191406	-2.4218366
265.90308	0.46289063	-2.2418947
281.26761	0.46386719	-2.0625107
299.62323	0.46484375	-1.8810034
311.19092	0.46582031	-1.6991906
314.93924	0.46679688	-1.5187502
314.94205	0.46777344	-1.3348267
312.75946	0.46875	-1.1517353
302.95996	0.46972656	-0.96790195
294.76312	0.47070313	-0.78341889
278.22559	0.47167969	-0.59848577
258.83038	0.47265625	-0.4140377
232.67694	0.47363281	-0.22883937
205.77393	0.47460938	-0.042062998
183.09422	0.47558594	0.14382303
160.59428	0.4765625	0.3301017
139.75203	0.47753906	0.51593035
119.19746	0.47851563	0.70009005
102.382	0.47949219	0.88450682
96.686234	0.48046875	1.0695301
94.029472	0.48144531	1.2532845
99.217308	0.48242188	1.4362626
109.52475	0.48339844	1.6191453
119.71661	0.484375	1.7993622
134.05644	0.48535156	1.9816294
149.11383	0.48632813	2.1622567
162.99281	0.48730469	2.3408711
170.41316	0.48828125	2.5206475
169.12305	0.48925781	2.6981502
168.85429	0.49023438	2.8753088
169.76721	0.49121094	3.0522869
166.32152	0.4921875	3.2269552
157.65939	0.49316406	3.4007595
145.09459	0.49414063	3.5732343
130.50581	0.49511719	3.7448988
115.12817	0.49609375	3.9162979
102.02794	0.49707031	4.0848298
91.157631	0.49804688	4.25279
82.182686	0.49902344	4.4187441
74.91008	0.5	4.5841498
67.957962	0.50097656	4.7469945
58.208736	0.50195313	4.9074769
49.206249	0.50292969	5.0681887
42.642666	0.50390625	5.2259774
37.171406	0.50488281	5.3823547
33.010571	0.50585938	5.5364342
28.781837	0.50683594	5.6891546
23.122509	0.5078125	5.8391199
20.416464	0.50878906	5.9875922
18.417685	0.50976563	6.134048
15.969749	0.51074219	6.2783628
14.543836	0.51171875	6.4216375
13.667578	0.51269531	6.5628171
14.079233	0.51367188	6.7002535
14.318887	0.51464844	6.8353982
14.265207	0.515625	6.9686728
14.479458	0.51660156	7.1001692
13.675541	0.51757813	7.2295861
13.111427	0.51855469	7.3556213
13.188867	0.51953125	7.4795542
13.534189	0.52050781	7.6006231
14.369458	0.52148438	7.7189207
12.659968	0.52246094	7.8348117
11.939206	0.5234375	7.9480052
10.738358	0.52441406	8.0586252
10.821561	0.52539063	8.165844
10.323897	0.52636719	8.271718
9.1243305	0.52734375	8.375061
7.3568316	0.52832031	8.4743605
4.090322	0.52929688	8.5723009
-14.544057	0.53027344	8.6652012
-21.693285	0.53125	8.7566872
-98.992683	0.53222656	8.8440704
-168.63133	0.53320313	8.9308844
-243.83249	0.53417969	9.0153408
-307.35876	0.53515625	9.0940151
-341.67422	0.53613281	9.1708136
-365.37494	0.53710938	9.2425394
-362.354	0.53808594	9.3100119
-330.10309	0.5390625	9.375289
-287.45853	0.54003906	9.4349947
-230.19246	0.54101563	9.4910545
-159.34686	0.54199219	9.5435991
-102.28815	0.54296875	9.5937757
-49.381901	0.54394531	9.6419182
-11.908578	0.54492188	9.6866932
-5.3643365	0.54589844	9.7282963
-2.9855409	0.546875	9.7697077
-5.6197867	0.54785156	9.8085423
-7.2460856	0.54882813	9.8427267
-7.0925684	0.54980469	9.8746662
-6.1751108	0.55078125	9.9027719
-18.192198	0.55175781	9.9291115
-52.677063	0.55273438	9.9520597
-104.44818	0.55371094	9.9738007
-153.30209	0.5546875	9.9927406
-198.67044	0.55566406	10.008933
-238.78119	0.55664063	10.022071
-278.24756	0.55761719	10.030824
-301.96301	0.55859375	10.037261
-309.73181	0.55957031	10.040956
-306.92007	0.56054688	10.041708
-285.10248	0.56152344	10.040206
-247.80777	0.5625	10.035732
-209.96992	0.56347656	10.029015
-177.27637	0.56445313	10.017556
-154.13756	0.56542969	10.002955
-147.49692	0.56640625	9.9860754
-157.12393	0.56738281	9.9655333
-175.9776	0.56835938	9.9419136
-207.06627	0.56933594	9.9151764
-243.54927	0.5703125	9.886138
-287.82684	0.57128906	9.854826
-340.20932	0.57226563	9.8178101
-383.17856	0.57324219	9.7777605
-431.13806	0.57421875	9.7339649
-485.77353	0.57519531	9.6847992
-517.99561	0.57617188	9.6325445
-535.25073	0.57714844	9.5750494
-548.79559	0.578125	9.5129385
-538.40857	0.57910156	9.4471436
-514.06812	0.58007813	9.377284
-484.21149	0.58105469	9.3025446
-438.03906	0.58203125	9.2249079
-390.47018	0.58300781	9.1421366
-339.59058	0.58398438	9.0562496
-286.20526	0.58496094	8.9671116
-250.34586	0.5859375	8.8758993
-228.74648	0.58691406	8.7804708
-214.69983	0.58789063	8.6840572
-218.8475	0.58886719	8.5840683
-233.46216	0.58984375	8.4804344
-252.71043	0.59082031	8.3748798
-286.3071	0.59179688	8.2665358
-323.19781	0.59277344	8.1554441
-361.01456	0.59375	8.042181
-402.74127	0.59472656	7.92623
-439.49039	0.59570313	7.8070641
-469.64053	0.59667969	7.685411
-492.93933	0.59765625	7.5601578
-496.21106	0.59863281	7.4315429
-488.41153	0.59960938	7.3003664
-471.56436	0.60058594	7.1658521
-438.21695	0.6015625	7.0289388
-403.87823	0.60253906	6.889379
-370.97101	0.60351563	6.7479029
-335.9635	0.60449219	6.6028819
-306.34766	0.60546875	6.4571528
-283.4715	0.60644531	6.3090878
-269.3876	0.60742188	6.1582251
-262.87329	0.60839844	6.0065403
-256.65201	0.609375	5.8521285
-255.25665	0.61035156	5.6956825
-260.86905	0.61132813	5.5386467
-279.45694	0.61230469	5.3792105
-314.04846	0.61328125	5.2175341
-351.5423	0.61425781	5.0535889
-377.37363	0.61523438	4.888104
-394.9256	0.61621094	4.7219319
-406.47177	0.6171875	4.5535712
-407.34424	0.61816406	4.3840618
-400.35892	0.61914063	4.2128892
-384.67596	0.62011719	4.0407314
-361.3096	0.62109375	3.8677244
-331.02429	0.62207031	3.6924481
-300.69595	0.62304688	3.5165877
-274.26697	0.62402344	3.3374457
-247.16199	0.625	3.1573877
-222.13611	0.62597656	2.9787495
-203.2731	0.62695313	2.7982979
-193.65749	0.62792969	2.6176186
-188.95894	0.62890625	2.4371936
-192.40138	0.62988281	2.2557781
-206.16675	0.63085938	2.0724788
-219.106	0.63183594	1.8903136
-236.40459	0.6328125	1.7073572
-258.64877	0.63378906	1.523108
-278.51831	0.63476563	1.3388627
-289.75903	0.63574219	1.1544436
-299.17847	0.63671875	0.96924078
-305.12393	0.63769531	0.78450739
-305.59247	0.63867188	0.59983134
-298.71475	0.63964844	0.4133448
-279.93353	0.640625	0.22808984
-256.52008	0.64160156	0.043006986
-229.45303	0.64257813	-0.143639
-199.81438	0.64355469	-0.32949969
-178.68059	0.64453125	-0.51518011
-158.30084	0.64550781	-0.70069432
-139.8477	0.64648438	-0.88405907
-133.04787	0.64746094	-1.0675288
-134.42657	0.6484375	-1.2525774
-139.51186	0.64941406	-1.4349222
-144.73927	0.65039063	-1.6168289
-147.77412	0.65136719	-1.7976754
-156.17989	0.65234375	-1.9789435
-165.37029	0.65332031	-2.1593049
-171.99727	0.65429688	-2.3376904
-178.98044	0.65527344	-2.5161185
-187.80922	0.65625	-2.6940591
-190.86163	0.65722656	-2.8710923
-195.23698	0.65820313	-3.046669
-197.86752	0.65917969	-3.2225118
-191.23892	0.66015625	-3.3962779
-180.54501	0.66113281	-3.5681233
-168.56877	0.66210938	-3.7405155
-143.62796	0.66308594	-3.9109745
-117.86673	0.6640625	-4.0794878
-101.18069	0.66503906	-4.2468858
-78.341843	0.66601563	-4.4127083
-55.745998	0.66699219	-4.5761032
-34.508438	0.66796875	-4.7397313
-17.894444	0.66894531	-4.9008145
-10.744493	0.66992188	-5.0587931
-7.6154714	0.67089844	-5.2163968
-6.6046019	0.671875	-5.3716278
-9.1155167	0.67285156	-5.5235906
-14.774025	0.67382813	-5.6745763
-24.39525	0.67480469	-5.8250065
-30.417658	0.67578125	-5.9721012
-43.130653	0.67675781	-6.1163602
-58.14901	0.67773438	-6.2593203
-62.984997	0.67871094	-6.3987603
-62.109283	0.6796875	-6.5384874
-59.146912	0.68066406	-6.6739421
-51.673481	0.68164063	-6.8076324
-40.488773	0.68261719	-6.9403448
-26.930357	0.68359375	-7.069015
-10.420092	0.68457031	-7.1955557
-1.3078446	0.68554688	-7.3205299
4.8339133	0.68652344	-7.4422679
8.312706	0.6875	-7.5611353
8.7604742	0.68847656	-7.6777186
9.0117331	0.68945313	-7.7914505
9.6796656	0.69042969	-7.9025092
10.341185	0.69140625	-8.0109224
10.458205	0.69238281	-8.1159935
11.355652	0.69335938	-8.2180405
12.830237	0.69433594	-8.3177671
13.751304	0.6953125	-8.414175
16.839756	0.69628906	-8.5085773
27.241592	0.69726563	-8.6004753
67.890701	0.69824219	-8.6894045
115.33258	0.69921875	-8.7765179
165.44615	0.70019531	-8.8616447
217.31581	0.70117188	-8.941328
248.07806	0.70214844	-9.0187368
269.4407	0.703125	-9.0936031
287.70215	0.70410156	-9.1644564
284.75632	0.70507813	-9.2315702
269.70566	0.70605469	-9.2956505
249.73695	0.70703125	-9.355855
216.67262	0.70800781	-9.411911
177.41519	0.70898438	-9.4649162
141.74071	0.70996094	-9.5140362
106.68658	0.7109375	-9.5605583
73.854851	0.71191406	-9.6041698
49.614353	0.71289063	-9.6437588
31.594168	0.71386719	-9.6800575
21.812122	0.71484375	-9.7143507
23.835634	0.71582031	-9.7460213
29.456259	0.71679688	-9.7751837
40.534779	0.71777344	-9.8008461
57.192966	0.71875	-9.8245182
79.314323	0.71972656	-9.845397
108.55235	0.72070313	-9.8638735
135.18594	0.72167969	-9.8806753
153.82191	0.72265625	-9.8939104
172.66141	0.72363281	-9.9050922
187.54803	0.72460938	-9.9136496
194.46086	0.72558594	-9.9197254
202.40932	0.7265625	-9.9225702
209.43759	0.72753906	-9.9225483
206.21976	0.72851563	-9.9208937
197.59967	0.72949219	-9.9157848
192.93231	0.73046875	-9.9081173
194.94939	0.73144531	-9.8968344
200.63399	0.73242188	-9.8821125
210.91437	0.73339844	-9.8660183
224.67393	0.734375	-9.8463497
240.65137	0.73535156	-9.8225336
263.8725	0.73632813	-9.7955303
290.11215	0.73730469	-9.7639933
308.92416	0.73828125	-9.7295456
332.56851	0.73925781	-9.6908627
357.51312	0.74023438	-9.6470604
382.59058	0.74121094	-9.5991697
403.31104	0.7421875	-9.550025
425.11542	0.74316406	-9.4959755
440.87296	0.74414063	-9.4375877
452.32159	0.74511719	-9.3750906
460.51901	0.74609375	-9.307888
465.69653	0.74707031	-9.2369232
469.57782	0.74804688	-9.1616287
467.45526	0.74902344	-9.0818262
460.76794	0.75	-8.9988527
446.31818	0.75097656	-8.9128761
429.25125	0.75195313	-8.8228807
412.21432	0.75292969	-8.7292452
391.36365	0.75390625	-8.6333485
370.52463	0.75488281	-8.5345926
348.60745	0.75585938	-8.4317636
322.74377	0.75683594	-8.3259821
292.97278	0.7578125	-8.2158537
