MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5488281	s	4/10/2018 12:21:25 PM
Axial Force	Running Time	Axial Displacement
14.191598	0.54003906	-6.9881306
36.053226	0.54980469	-6.849514
401.04672	0.55957031	-6.6048131
81.671906	0.56933594	-6.2260432
200.2262	0.57910156	-5.7551756
297.86426	0.58886719	-5.1978722
151.93785	0.59863281	-4.5514255
341.24844	0.60839844	-3.83548
176.9767	0.61816406	-3.0609474
213.51553	0.62792969	-2.2533789
301.69904	0.63769531	-1.4164851
163.81297	0.64746094	-0.55221915
246.86972	0.65722656	0.31295121
219.16838	0.66699219	1.1705055
171.40689	0.67675781	2.0128682
217.22443	0.68652344	2.8201594
191.71919	0.69628906	3.5856678
123.11799	0.70605469	4.2951422
160.39986	0.71582031	4.9254761
136.05153	0.72558594	5.4874911
80.571754	0.73535156	5.9840755
90.120979	0.74511719	6.3914881
17.846836	0.75488281	6.7038789
7.080019	0.76464844	6.9113212
2.0197592	0.77441406	7.0193186
-1.2384844	0.78417969	7.0413365
-12.114597	0.79394531	6.9630013
-495.20407	0.80371094	6.7677898
-78.209053	0.81347656	6.4471884
-246.92726	0.82324219	6.0319705
-282.90979	0.83300781	5.5212274
-187.7863	0.84277344	4.9178348
-319.1701	0.85253906	4.2528615
-203.73148	0.86230469	3.5177157
-293.35504	0.87207031	2.7372673
-255.63315	0.88183594	1.9135489
-226.19769	0.89160156	1.0621145
-300.77316	0.90136719	0.20358413
-232.56735	0.91113281	-0.66387206
-208.70969	0.92089844	-1.5194565
-263.77509	0.93066406	-2.3462148
-160.23466	0.94042969	-3.1388388
-178.04202	0.95019531	-3.8841307
-198.61592	0.95996094	-4.5686736
-88.966125	0.96972656	-5.1849828
-105.97969	0.97949219	-5.7137194
-92.195389	0.98925781	-6.1587992
-54.47823	0.99902344	-6.5128894
-28.797693	1.0087891	-6.7714663
-5.7547235	1.0185547	-6.9423661
6.9362226	1.0283203	-7.0152879
12.428174	1.0380859	-6.9993944
24.245058	1.0478516	-6.8804755
396.16055	1.0576172	-6.657578
108.68542	1.0673828	-6.300108
149.78214	1.0771484	-5.849287
314.87393	1.0869141	-5.3117886
144.72456	1.0966797	-4.6820536
332.45117	1.1064453	-3.98262
207.14067	1.1162109	-3.2128379
158.99716	1.1259766	-2.4129794
328.22537	1.1357422	-1.5854373
180.00227	1.1455078	-0.72504133
193.15099	1.1552734	0.141415
267.78949	1.1650391	0.99922866
157.82416	1.1748047	1.8476262
194.26729	1.1845703	2.6645138
191.38431	1.1943359	3.4369872
127.06519	1.2041016	4.1605606
133.45471	1.2138672	4.8046961
154.98856	1.2236328	5.3835111
71.48053	1.2333984	5.8920875
102.59068	1.2431641	6.3202424
24.155457	1.2529297	6.6500769
4.2340255	1.2626953	6.8776383
0.9740237	1.2724609	7.0053773
0.1701992	1.2822266	7.044558
-10.623783	1.2919922	6.9901929
-420.59213	1.3017578	6.8181591
-104.54494	1.3115234	6.5177665
-177.19574	1.3212891	6.1235948
-346.95898	1.3310547	5.6344047
-167.08424	1.3408203	5.0437317
-315.25104	1.3505859	4.3905573
-208.65518	1.3603516	3.6688461
-279.79776	1.3701172	2.8970644
-267.798	1.3798828	2.0807312
-230.35844	1.3896484	1.2329803
-290.51105	1.3994141	0.37282407
-238.78673	1.4091797	-0.49317479
-205.93321	1.4189453	-1.3496473
-262.56876	1.4287109	-2.1827192
-173.16557	1.4384766	-2.9861927
-166.3468	1.4482422	-3.7411199
-209.32474	1.4580078	-4.4376879
-97.52079	1.4677734	-5.0686541
-105.09801	1.4775391	-5.6151719
-86.907974	1.4873047	-6.0765653
-68.976501	1.4970703	-6.4480977
-31.694698	1.5068359	-6.7270503
-4.1885185	1.5166016	-6.9165692
7.344049	1.5263672	-7.0062456
12.085762	1.5361328	-7.0087762
19.615934	1.5458984	-6.9135695
364.13794	1.5556641	-6.7119179
195.42633	1.5654297	-6.3819318
94.358604	1.5751953	-5.9446054
328.14581	1.5849609	-5.4265037
163.4826	1.5947266	-4.8125105
270.61041	1.6044922	-4.1271868
279.18402	1.6142578	-3.3715277
142.37091	1.6240234	-2.5727363
309.39099	1.6337891	-1.7501503
214.53079	1.6435547	-0.89459717
166.57941	1.6533203	-0.026600063
265.17368	1.6630859	0.83194226
170.29724	1.6728516	1.6824915
174.92491	1.6826172	2.5058076
192.08817	1.6923828	3.2889471
141.84438	1.7021484	4.0223556
123.6266	1.7119141	4.6829357
148.14218	1.7216797	5.2746906
86.011299	1.7314453	5.7979779
90.485001	1.7412109	6.2429504
46.193878	1.7509766	6.5936432
22.050615	1.7607422	6.8414612
0.85995996	1.7705078	6.9886193
-0.062247273	1.7802734	7.0455985
-9.4802475	1.7900391	7.011138
-302.2338	1.7998047	6.8606839
-159.85349	1.8095703	6.5878553
-116.95818	1.8193359	6.209691
-371.16754	1.8291016	5.7390289
-164.00838	1.8388672	5.1668181
-284.30188	1.8486328	4.5260148
-224.40126	1.8583984	3.8194225
-253.43782	1.8681641	3.0543878
-262.10895	1.8779297	2.2456989
-247.53168	1.8876953	1.404567
-258.50806	1.8974609	0.5463168
-259.36948	1.9072266	-0.3194809
-192.62474	1.9169922	-1.1826291
-247.95126	1.9267578	-2.0194933
-185.09258	1.9365234	-2.8292685
-157.34814	1.9462891	-3.5956025
-203.00775	1.9560547	-4.3032331
-115.423	1.9658203	-4.9476027
-100.54762	1.9755859	-5.5131092
-87.412445	1.9853516	-5.9921188
-69.504196	1.9951172	-6.3811464
-33.483326	2.0048828	-6.679389
-10.849465	2.0146484	-6.8858132
5.9196491	2.0244141	-6.9957509
9.4709682	2.0341797	-7.0157948
17.456675	2.0439453	-6.9409027
291.11392	2.0537109	-6.7601905
280.44733	2.0634766	-6.4572868
54.886822	2.0732422	-6.0377226
305.49939	2.0830078	-5.5381255
197.82639	2.0927734	-4.9415903
218.32095	2.1025391	-4.272449
320.35724	2.1123047	-3.5292878
134.34669	2.1220703	-2.7365997
281.21619	2.1318359	-1.9178361
239.42305	2.1416016	-1.0669901
151.56078	2.1513672	-0.20107776
271.97238	2.1611328	0.65977722
176.56271	2.1708984	1.5157387
166.01939	2.1806641	2.3458586
201.27315	2.1904297	3.135787
158.26558	2.2001953	3.8826988
106.66554	2.2099609	4.560308
159.81105	2.2197266	5.1598892
104.90376	2.2294922	5.6970968
82.71817	2.2392578	6.1589761
72.739807	2.2490234	6.5300183
2.8981013	2.2587891	6.8005962
0.51666284	2.2685547	6.9681363
1.1527096	2.2783203	7.0412531
-7.1442451	2.2880859	7.0261226
-121.1751	2.2978516	6.899683
-308.09879	2.3076172	6.6546516
-75.841759	2.3173828	6.293498
-397.33722	2.3271484	5.8416381
-160.40762	2.3369141	5.2866654
-260.61908	2.3466797	4.6599789
-262.50079	2.3564453	3.9654806
-229.2955	2.3662109	3.2092347
-283.90112	2.3759766	2.4108007
-254.44922	2.3857422	1.5736089
-236.72684	2.3955078	0.718458
-283.24475	2.4052734	-0.14635473
-193.18996	2.4150391	-1.0116889
-236.5506	2.4248047	-1.8538713
-217.07648	2.4345703	-2.6708274
-143.41179	2.4443359	-3.4475849
-196.87193	2.4541016	-4.1666746
-154.33688	2.4638672	-4.8262415
-81.463203	2.4736328	-5.4100037
-107.05492	2.4833984	-5.903192
-69.021606	2.4931641	-6.3115015
-48.148552	2.5029297	-6.6278591
-16.866589	2.5126953	-6.8512621
3.6547892	2.5224609	-6.9812536
10.771968	2.5322266	-7.0185261
15.314471	2.5419922	-6.9649115
162.49007	2.5517578	-6.8026361
352.84119	2.5615234	-6.5302315
43.503029	2.5712891	-6.1282649
262.79721	2.5810547	-5.6436644
252.04218	2.5908203	-5.0681472
167.31647	2.6005859	-4.4116945
344.29739	2.6103516	-3.6836953
146.01918	2.6201172	-2.8962269
241.58832	2.6298828	-2.0828471
281.66211	2.6396484	-1.2396187
149.32771	2.6494141	-0.37377328
251.3566	2.6591797	0.48897713
210.52055	2.6689453	1.3453915
146.77193	2.6787109	2.1834388
212.11636	2.6884766	2.9833004
175.9507	2.6982422	3.7388668
105.17162	2.7080078	4.432364
153.272	2.7177734	5.0457435
121.02048	2.7275391	5.5963202
75.083229	2.7373047	6.0802803
61.331696	2.7470703	6.4679756
27.618294	2.7568359	6.7559285
11.104508	2.7666016	6.9431438
0.44350746	2.7763672	7.034193
-4.9780707	2.7861328	7.0384817
-25.631384	2.7958984	6.9348736
-428.91632	2.8056641	6.7158356
-63.456326	2.8154297	6.372221
-362.86206	2.8251953	5.9397206
-181.88469	2.8349609	5.4045005
-238.17992	2.8447266	4.790379
-271.43182	2.8544922	4.1098552
-214.74754	2.8642578	3.364496
-289.1861	2.8740234	2.5745914
-251.03667	2.8837891	1.7437265
-234.70984	2.8935547	0.89087635
-287.28613	2.9033203	0.026670098
-208.59547	2.9130859	-0.83817989
-232.23494	2.9228516	-1.6872048
-236.65154	2.9326172	-2.5102317
-139.41779	2.9423828	-3.2965958
-196.76251	2.9521484	-4.0276899
-163.67912	2.9619141	-4.699296
-90.92202	2.9716797	-5.2975698
-109.6009	2.9814453	-5.8111043
-72.194717	2.9912109	-6.2372818
-51.099575	3.0009766	-6.5702496
-21.279242	3.0107422	-6.8137827
2.6713126	3.0205078	-6.963335
9.8218784	3.0302734	-7.0187478
14.054252	3.0400391	-6.9830775
50.314991	3.0498047	-6.8428292
387.46393	3.0595703	-6.5944939
63.711113	3.0693359	-6.2152042
210.90904	3.0791016	-5.7473674
286.51563	3.0888672	-5.1908598
143.0265	3.0986328	-4.5475526
349.98282	3.1083984	-3.8319781
151.71526	3.1181641	-3.054729
205.95369	3.1279297	-2.2463427
297.68845	3.1376953	-1.4096751
149.80669	3.1474609	-0.54558069
229.19505	3.1572266	0.31587183
228.97046	3.1669922	1.1771963
130.92982	3.1767578	2.0193324
211.07242	3.1865234	2.8266265
170.28078	3.1962891	3.5909667
106.07915	3.2060547	4.3001518
151.43462	3.2158203	4.9286947
108.53322	3.2255859	5.4910617
91.128357	3.2353516	5.9852524
82.290215	3.2451172	6.3957705
4.4992542	3.2548828	6.7080364
15.996624	3.2646484	6.9133716
0.97587472	3.2744141	7.0216403
-2.9411516	3.2841797	7.043056
-12.600923	3.2939453	6.9657402
-500.22006	3.3037109	6.7696257
-66.395103	3.3134766	6.4472957
-241.33534	3.3232422	6.0330315
-271.65988	3.3330078	5.51963
-177.60504	3.3427734	4.9163356
-313.04578	3.3525391	4.2509718
-197.74652	3.3623047	3.5165443
-283.90933	3.3720703	2.735944
-250.6328	3.3818359	1.912044
-222.83995	3.3916016	1.0609136
-287.48935	3.4013672	0.19806325
-222.21747	3.4111328	-0.66527724
-206.94438	3.4208984	-1.5205846
-241.65825	3.4306641	-2.3477821
-157.11565	3.4404297	-3.1417296
-168.56596	3.4501953	-3.8865237
-199.85153	3.4599609	-4.5694962
-81.440849	3.4697266	-5.1856384
-109.32537	3.4794922	-5.7146668
-73.857437	3.4892578	-6.1601162
-54.436455	3.4990234	-6.512104
-24.675262	3.5087891	-6.7725763
-3.8105297	3.5185547	-6.9414215
8.6041746	3.5283203	-7.0125847
12.275018	3.5380859	-6.9978728
24.563562	3.5478516	-6.8800926
395.89505	3.5576172	-6.6553726
105.23524	3.5673828	-6.2985258
140.91759	3.5771484	-5.8474498
316.745	3.5869141	-5.3098068
135.67389	3.5966797	-4.6810446
324.58377	3.6064453	-3.9809659
205.34982	3.6162109	-3.2108829
157.43062	3.6259766	-2.4087324
318.40039	3.6357422	-1.5787303
168.83609	3.6455078	-0.71727633
186.70699	3.6552734	0.14777482
263.55164	3.6650391	1.0050848
133.27654	3.6748047	1.8553808
187.12157	3.6845703	2.6689634
190.87094	3.6943359	3.4432902
108.10738	3.7041016	4.163404
136.24649	3.7138672	4.8081861
136.01392	3.7236328	5.384974
59.756443	3.7333984	5.8931127
89.256966	3.7431641	6.3218608
28.167112	3.7529297	6.6525087
17.402134	3.7626953	6.8784909
-0.41654566	3.7724609	7.0078535
-1.3211277	3.7822266	7.0466237
-10.403013	3.7919922	6.9910512
-400.37576	3.8017578	6.8189368
-114.18127	3.8115234	6.5217242
-155.42761	3.8212891	6.1224623
-338.83368	3.8310547	5.6317821
-158.56085	3.8408203	5.0429268
-298.10593	3.8505859	4.3917999
-213.00175	3.8603516	3.6689773
-260.40625	3.8701172	2.8950527
-261.51678	3.8798828	2.0792677
-227.7513	3.8896484	1.2327657
-268.58539	3.8994141	0.37228763
-238.71519	3.9091797	-0.49314946
-188.24396	3.9189453	-1.3529509
-258.37231	3.9287109	-2.1863432
-162.54808	3.9384766	-2.988863
-157.6893	3.9482422	-3.7426398
-207.07242	3.9580078	-4.438086
-98.827484	3.9677734	-5.0672846
-97.064835	3.9775391	-5.6156321
-83.602524	3.9873047	-6.0773597
-61.244041	3.9970703	-6.4487786
-27.471968	4.0068359	-6.7287369
-4.595099	4.0166016	-6.9151535
6.8928928	4.0263672	-7.0064011
11.543825	4.0361328	-7.0084515
19.983015	4.0458984	-6.9123192
356.49594	4.0556641	-6.7102642
185.51859	4.0654297	-6.3811541
95.050995	4.0751953	-5.9451776
317.2009	4.0849609	-5.4261284
157.45554	4.0947266	-4.8121529
271.97342	4.1044922	-4.124588
269.77829	4.1142578	-3.3682017
137.52499	4.1240234	-2.5709555
309.77451	4.1337891	-1.7473638
198.23631	4.1435547	-0.89140385
171.00465	4.1533203	-0.024877489
274.26138	4.1630859	0.83396286
148.85857	4.1728516	1.6870096
175.70332	4.1826172	2.509366
189.63321	4.1923828	3.2913671
127.89632	4.2021484	4.0226622
130.811	4.2119141	4.6851354
131.21255	4.2216797	5.27633
89.902161	4.2314453	5.800323
82.909851	4.2412109	6.2469854
35.289642	4.2509766	6.5956488
41.674801	4.2607422	6.8431096
-0.20631123	4.2705078	6.9907293
-1.5913858	4.2802734	7.0461764
-10.207109	4.2900391	7.0108609
-313.39038	4.2998047	6.8600669
-152.2858	4.3095703	6.5874262
-116.50936	4.3193359	6.2095389
-360.44495	4.3291016	5.7387843
-154.1123	4.3388672	5.1649647
-285.39551	4.3486328	4.5259399
-225.63106	4.3583984	3.8164451
-251.73206	4.3681641	3.0535831
-264.66724	4.3779297	2.2449181
-232.09785	4.3876953	1.4033093
-258.39444	4.3974609	0.54419488
-251.19809	4.4072266	-0.3220886
-186.86504	4.4169922	-1.1825323
-248.98901	4.4267578	-2.0215585
-181.72107	4.4365234	-2.8327703
-141.78162	4.4462891	-3.5965323
-203.21666	4.4560547	-4.3055506
-109.78726	4.4658203	-4.9484119
-103.12547	4.4755859	-5.5134387
-82.374298	4.4853516	-5.9933424
-69.754288	4.4951172	-6.3826113
-32.555252	4.5048828	-6.679563
-6.9397616	4.5146484	-6.8856702
6.616046	4.5244141	-6.9952803
10.312616	4.5341797	-7.0150452
17.606071	4.5439453	-6.9416447
279.12756	4.5537109	-6.7584572
285.86462	4.5634766	-6.4559264
48.051899	4.5732422	-6.0372906
302.75131	4.5830078	-5.5363579
194.7253	4.5927734	-4.9401178
209.97925	4.6025391	-4.270123
312.67233	4.6123047	-3.529191
132.97351	4.6220703	-2.7338891
270.87244	4.6318359	-1.9145966
234.19502	4.6416016	-1.0636806
154.69746	4.6513672	-0.19681156
266.95218	4.6611328	0.66262335
181.70633	4.6708984	1.5190735
159.76463	4.6806641	2.3480787
196.36705	4.6904297	3.1414225
148.27724	4.7001953	3.8834229
115.89375	4.7099609	4.5605497
141.11632	4.7197266	5.1647501
89.024704	4.7294922	5.6989923
98.819054	4.7392578	6.1621652
37.792809	4.7490234	6.5333085
24.3298	4.7587891	6.8014011
3.7346501	4.7685547	6.9682226
-0.42939791	4.7783203	7.0421739
-7.6812344	4.7880859	7.026793
-126.1601	4.7978516	6.8984971
-299.95224	4.8076172	6.6540999
-73.269836	4.8173828	6.2919364
-387.19128	4.8271484	5.8419304
-155.71588	4.8369141	5.2842216
-263.01114	4.8466797	4.6581998
-243.6236	4.8564453	3.9629712
-231.82619	4.8662109	3.2097354
-273.39124	4.8759766	2.4106846
-237.54657	4.8857422	1.5740349
-243.28896	4.8955078	0.71808547
-267.77164	4.9052734	-0.14781952
-189.41768	4.9150391	-1.0120779
-226.47189	4.9248047	-1.8554777
-218.55095	4.9345703	-2.6714816
-126.64674	4.9443359	-3.4481361
-200.04134	4.9541016	-4.1676655
-138.34645	4.9638672	-4.8257337
-94.674812	4.9736328	-5.4084482
-97.279373	4.9833984	-5.9038358
-63.603184	4.9931641	-6.3099308
-46.974957	5.0029297	-6.626111
-12.227392	5.0126953	-6.8514915
4.1024761	5.0224609	-6.9822626
10.579429	5.0322266	-7.0196538
14.834641	5.0419922	-6.9649339
153.09438	5.0517578	-6.8034964
352.74002	5.0615234	-6.5282149
36.956886	5.0712891	-6.1280308
264.29849	5.0810547	-5.643919
247.28972	5.0908203	-5.0676451
162.18481	5.1005859	-4.4107437
354.50101	5.1103516	-3.6785185
124.56142	5.1201172	-2.8939352
240.38242	5.1298828	-2.0792217
281.12402	5.1396484	-1.2368113
132.65611	5.1494141	-0.370121
259.38281	5.1591797	0.49169213
199.62239	5.1689453	1.348181
144.4223	5.1787109	2.1861687
200.62561	5.1884766	2.9838994
167.64857	5.1982422	3.7377431
108.78665	5.2080078	4.4314132
144.46307	5.2177734	5.0479932
98.287422	5.2275391	5.5976853
100.47153	5.2373047	6.0785933
46.691799	5.2470703	6.4685421
26.26779	5.2568359	6.7570195
9.875349	5.2666016	6.9439516
0.31653327	5.2763672	7.0345802
-6.0507679	5.2861328	7.0374207
-25.97298	5.2958984	6.9341316
-427.92203	5.3056641	6.7152305
-59.517799	5.3154297	6.371726
-357.00113	5.3251953	5.9392347
-177.97826	5.3349609	5.4021163
-234.96329	5.3447266	4.7896848
-268.46939	5.3544922	4.1082458
-213.97131	5.3642578	3.3631101
-275.55139	5.3740234	2.5720582
-245.12892	5.3837891	1.7417803
-229.76598	5.3935547	0.88806897
-286.57834	5.4033203	0.024998188
-199.53503	5.4130859	-0.8403495
-228.14272	5.4228516	-1.6895638
-227.20203	5.4326172	-2.5127053
-136.73781	5.4423828	-3.3000841
-183.81122	5.4521484	-4.0304823
-169.92018	5.4619141	-4.700491
-87.38591	5.4716797	-5.3001151
-103.00278	5.4814453	-5.8120308
-65.225151	5.4912109	-6.2373667
-56.335297	5.5009766	-6.5727654
-14.145311	5.5107422	-6.8146987
5.7728963	5.5205078	-6.9639831
10.401487	5.5302734	-7.0182042
15.185605	5.5400391	-6.9838686
37.124836	5.5498047	-6.8422036
397.466	5.5595703	-6.5939412
61.01498	5.5693359	-6.2150912
199.78738	5.5791016	-5.7476416
289.80347	5.5888672	-5.1904736
134.31729	5.5986328	-4.5464187
342.03516	5.6083984	-3.8299561
156.22174	5.6181641	-3.0513301
186.05925	5.6279297	-2.244173
304.59436	5.6376953	-1.4073491
138.44652	5.6474609	-0.54374784
226.48044	5.6572266	0.31891465
228.67148	5.6669922	1.1791215
126.17155	5.6767578	2.0213499
205.96042	5.6865234	2.8283193
165.22226	5.6962891	3.5934374
101.79198	5.7060547	4.3017669
140.13756	5.7158203	4.929821
104.60722	5.7255859	5.4923015
94.819641	5.7353516	5.9869928
73.926254	5.7451172	6.3951745
8.2461395	5.7548828	6.706418
10.579162	5.7646484	6.9129572
-0.04778849	5.7744141	7.02285
-3.8673635	5.7841797	7.0443406
-15.318626	5.7939453	6.9666014
-484.97379	5.8037109	6.7707138
-61.975536	5.8134766	6.4463573
-281.03903	5.8232422	6.0330257
-222.07495	5.8330078	5.5171685
-200.16846	5.8427734	4.9166574
-289.6077	5.8525391	4.2496338
-204.68314	5.8623047	3.5154924
-288.64078	5.8720703	2.735214
-236.06216	5.8818359	1.9083931
-225.99518	5.8916016	1.0588958
-281.76962	5.9013672	0.19739717
-215.43784	5.9111328	-0.66823214
-205.93521	5.9208984	-1.521708
-243.00395	5.9306641	-2.3503602
-144.56717	5.9404297	-3.1450152
-171.82944	5.9501953	-3.8890572
-180.45468	5.9599609	-4.5719371
-94.736969	5.9697266	-5.1880226
-96.591103	5.9794922	-5.7164283
-67.551331	5.9892578	-6.160079
-58.062527	5.9990234	-6.5138249
-20.591867	6.0087891	-6.7727208
-2.2210181	6.0185547	-6.9425745
8.5833368	6.0283203	-7.0150003
12.562901	6.0380859	-6.9980679
23.638021	6.0478516	-6.8793907
393.92078	6.0576172	-6.6556454
96.232285	6.0673828	-6.2977076
140.63374	6.0771484	-5.8466239
312.59396	6.0869141	-5.3099751
129.56903	6.0966797	-4.679884
320.2749	6.1064453	-3.9796784
214.38629	6.1162109	-3.2080665
139.03252	6.1259766	-2.405241
315.5051	6.1357422	-1.5768037
177.39684	6.1455078	-0.71632117
173.18752	6.1552734	0.14909357
265.61758	6.1650391	1.0077491
130.68903	6.1748047	1.8557861
186.24673	6.1845703	2.671747
183.49696	6.1943359	3.4458354
111.64194	6.2041016	4.167469
130.53328	6.2138672	4.8089786
119.46061	6.2236328	5.3851886
88.872734	6.2333984	5.8930264
78.452698	6.2431641	6.3182788
38.270721	6.2529297	6.6514745
8.6877384	6.2626953	6.881021
0.54015547	6.2724609	7.0080743
-2.1265819	6.2822266	7.0474072
-12.293562	6.2919922	6.99123
-439.72623	6.3017578	6.8183765
-83.05481	6.3115234	6.5184221
-197.78708	6.3212891	6.1220183
-284.32211	6.3310547	5.6290312
-172.18445	6.3408203	5.0407424
-292.04562	6.3505859	4.3879375
-211.79507	6.3603516	3.6663399
-257.37424	6.3701172	2.894114
-253.6158	6.3798828	2.0766809
-222.20364	6.3896484	1.2313738
-267.95715	6.3994141	0.37014335
-229.80513	6.4091797	-0.49732178
-184.70462	6.4189453	-1.3541505
-245.41827	6.4287109	-2.1857767
-156.18404	6.4384766	-2.9898272
-153.86105	6.4482422	-3.7455678
-190.31584	6.4580078	-4.4395537
-104.80841	6.4677734	-5.0694823
-87.813751	6.4775391	-5.6181087
-77.397514	6.4873047	-6.0775294
-62.450672	6.4970703	-6.4494905
-23.395639	6.5068359	-6.7286134
-2.928113	6.5166016	-6.9171681
6.7857208	6.5263672	-7.0062399
12.707606	6.5361328	-7.0084629
20.322285	6.5458984	-6.9123893
354.49396	6.5556641	-6.7094712
182.32123	6.5654297	-6.3787642
89.148979	6.5751953	-5.9432688
319.67554	6.5849609	-5.4246368
147.95111	6.5947266	-4.8118024
264.02188	6.6044922	-4.1282101
281.20343	6.6142578	-3.3661649
115.34743	6.6240234	-2.5675402
304.37411	6.6337891	-1.7450883
205.64911	6.6435547	-0.89027733
149.87421	6.6533203	-0.022825599
276.59814	6.6630859	0.83635598
141.48059	6.6728516	1.6893492
171.0715	6.6826172	2.5123165
183.75465	6.6923828	3.2954023
123.6308	6.7021484	4.0284472
111.2989	6.7119141	4.6898885
117.57677	6.7216797	5.2747593
97.828056	6.7314453	5.7960377
73.186371	6.7412109	6.2444134
41.093636	6.7509766	6.595789
18.577993	6.7607422	6.8441076
-0.80197352	6.7705078	6.9904075
-2.6531751	6.7802734	7.0459232
-11.957041	6.7900391	7.0113583
-369.186	6.7998047	6.862958
-103.54922	6.8095703	6.5855069
-150.79781	6.8193359	6.2095599
-319.3826	6.8291016	5.7369514
-164.90831	6.8388672	5.1641092
-285.22638	6.8486328	4.5252995
-208.58278	6.8583984	3.8149998
-258.29526	6.8681641	3.0521796
-246.88295	6.8779297	2.2418811
-231.47408	6.8876953	1.4022543
-253.10367	6.8974609	0.5431667
-235.53305	6.9072266	-0.32335073
-197.53114	6.9169922	-1.184839
-220.96992	6.9267578	-2.0237818
-178.6179	6.9365234	-2.8336108
-142.02016	6.9462891	-3.5991535
-189.25159	6.9560547	-4.3062539
-122.59665	6.9658203	-4.9507422
-81.092506	6.9755859	-5.5147095
-87.840599	6.9853516	-5.9922843
-54.446865	6.9951172	-6.3837347
-36.512272	7.0048828	-6.6800594
-3.6430197	7.0146484	-6.8839207
8.5196228	7.0244141	-6.9775982
-3.7896447	7.0341797	-7.0157051
-20.899519	7.0439453	-7.0338635
-23.754324	7.0537109	-7.0435243
-22.995239	7.0634766	-7.047534
-23.647619	7.0732422	-7.0508776
-27.137203	7.0830078	-7.0519981
-20.965618	7.0927734	-7.053977
-27.231033	7.1025391	-7.0527196
-21.580969	7.1123047	-7.052803
-21.411001	7.1220703	-7.0534811
-21.009577	7.1318359	-7.0521312
-16.355642	7.1416016	-7.0529518
-18.010733	7.1513672	-7.0508809
-11.902186	7.1611328	-7.0509357
-12.596697	7.1708984	-7.050745
-10.653689	7.1806641	-7.0491734
-9.5651131	7.1904297	-7.0480571
-10.588137	7.2001953	-7.0484343
-5.9784856	7.2099609	-7.0476189
-6.8985739	7.2197266	-7.0472536
-5.7445841	7.2294922	-7.0466714
-5.4028702	7.2392578	-7.0455594
-4.1698222	7.2490234	-7.0449429
-1.8135644	7.2587891	-7.0446835
-3.7047546	7.2685547	-7.0454435
-1.8002698	7.2783203	-7.043323
-3.5609467	7.2880859	-7.0431871
-1.7848914	7.2978516	-7.0420322
-0.10328367	7.3076172	-7.0429878
-0.010023359	7.3173828	-7.0406051
0.17279527	7.3271484	-7.0398884
-1.1779834	7.3369141	-7.0392175
0.33358809	7.3466797	-7.0386944
0.53395051	7.3564453	-7.0378122
-0.15153782	7.3662109	-7.0383401
1.1548632	7.3759766	-7.0369124
0.33761609	7.3857422	-7.037899
0.75602436	7.3955078	-7.0364623
0.99166065	7.4052734	-7.0355253
1.1273893	7.4150391	-7.0359602
1.0830234	7.4248047	-7.0352373
0.5361973	7.4345703	-7.0346432
2.5601127	7.4443359	-7.0342331
2.8620009	7.4541016	-7.0341496
5.7201133	7.4638672	-7.0327773
4.2553058	7.4736328	-7.0319967
3.1995821	7.4833984	-7.0317359
