MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3085938	s	4/10/2018 11:21:21 AM
Axial Force	Running Time	Axial Displacement
261.19711	1.5751953	-8.2288265
343.89133	1.5849609	-7.4425592
238.64291	1.5947266	-6.5298004
312.70068	1.6044922	-5.5104775
230.44342	1.6142578	-4.4153137
297.19647	1.6240234	-3.2692165
238.5723	1.6337891	-2.0721941
261.32507	1.6435547	-0.84555149
248.40834	1.6533203	0.39260387
198.92656	1.6630859	1.6234026
272.30991	1.6728516	2.8222933
105.23163	1.6826172	3.987576
217.66017	1.6923828	5.0852432
122.4037	1.7021484	6.1137185
88.432098	1.7119141	7.043077
104.55282	1.7216797	7.8589544
45.452423	1.7314453	8.550806
50.309452	1.7412109	9.1154795
15.472411	1.7509766	9.5622044
-6.3917251	1.7607422	9.8664446
-11.679274	1.7705078	10.038672
-15.001557	1.7802734	10.076658
-26.567631	1.7900391	9.9744663
-54.266338	1.7998047	9.7005682
-913.05957	1.8095703	9.2796669
-58.567604	1.8193359	8.6673069
-54.402824	1.8291016	7.9504623
-298.84723	1.8388672	7.1219816
-307.2012	1.8486328	6.1774058
-69.013031	1.8583984	5.1141963
-546.0036	1.8681641	4.0105286
-93.207344	1.8779297	2.8262482
-287.05496	1.8876953	1.6168118
-256.12012	1.8974609	0.38413703
-151.55205	1.9072266	-0.8606866
-308.00671	1.9169922	-2.0770445
-95.356773	1.9267578	-3.2697306
-228.11981	1.9365234	-4.3981476
-128.80513	1.9462891	-5.4660172
-114.72187	1.9560547	-6.4531879
-143.40929	1.9658203	-7.3386297
-66.820839	1.9755859	-8.11308
-63.287117	1.9853516	-8.759922
-57.005917	1.9951172	-9.2689276
-42.094952	2.0048828	-9.6405458
-23.955444	2.0146484	-9.8877573
-4.4055748	2.0244141	-10.005768
346.04987	2.0341797	-10.001741
119.93409	2.0439453	-9.8307905
254.55141	2.0537109	-9.4992924
244.99588	2.0634766	-9.0089293
222.18614	2.0732422	-8.3799114
340.93781	2.0830078	-7.6154752
230.29555	2.0927734	-6.7236795
304.01886	2.1025391	-5.7302713
243.48695	2.1123047	-4.6468406
266.22321	2.1220703	-3.5098433
256.88898	2.1318359	-2.3210242
252.6781	2.1416016	-1.0977104
256.43045	2.1513672	0.13691932
187.24767	2.1611328	1.3700217
275.75122	2.1708984	2.5775552
137.40001	2.1806641	3.7510977
192.33882	2.1904297	4.8646345
147.08066	2.2001953	5.9053583
90.585938	2.2099609	6.8567829
94.209564	2.2197266	7.6966958
66.114929	2.2294922	8.4130268
49.137253	2.2392578	9.0041656
23.453392	2.2490234	9.4762402
5.5703568	2.2587891	9.808506
-15.883649	2.2685547	10.006763
-14.470716	2.2783203	10.07087
-25.882025	2.2880859	10.001426
-47.66325	2.2978516	9.7580538
-584.9574	2.3076172	9.3630152
-181.21219	2.3173828	8.7940674
-50.874065	2.3271484	8.093874
-134.99277	2.3369141	7.2826042
-462.02521	2.3466797	6.3712225
-66.675972	2.3564453	5.3217425
-485.16632	2.3662109	4.2295141
-163.44012	2.3759766	3.0597448
-248.00461	2.3857422	1.852627
-317.52155	2.3955078	0.62465221
-123.75019	2.4052734	-0.62279254
-317.81393	2.4150391	-1.8405869
-119.05508	2.4248047	-3.0436978
-199.17831	2.4345703	-4.1846528
-155.80014	2.4443359	-5.2652121
-87.303085	2.4541016	-6.2700181
-171.42519	2.4638672	-7.175365
-68.428017	2.4736328	-7.9743266
-64.894348	2.4833984	-8.6471195
-57.387051	2.4931641	-9.1855965
-46.037777	2.5029297	-9.5866261
-26.630808	2.5126953	-9.8578749
-7.0055017	2.5224609	-9.9997454
313.62442	2.5322266	-10.018773
146.66838	2.5419922	-9.8858728
216.82507	2.5517578	-9.5834208
280.35114	2.5615234	-9.1258297
175.57271	2.5712891	-8.5192385
353.53851	2.5810547	-7.7827988
244.36862	2.5908203	-6.916997
278.61493	2.6005859	-5.9410439
254.31458	2.6103516	-4.8743396
270.54236	2.6201172	-3.7478983
260.3764	2.6298828	-2.5695636
247.86412	2.6396484	-1.3503075
260.4263	2.6494141	-0.1165092
189.42459	2.6591797	1.1206641
257.19049	2.6689453	2.3356259
174.6364	2.6787109	3.5143495
172.55733	2.6884766	4.6438055
164.51846	2.6982422	5.7003393
91.625732	2.7080078	6.6704588
111.2206	2.7177734	7.5339751
68.9645	2.7275391	8.2799034
46.908318	2.7373047	8.8900137
53.717518	2.7470703	9.3823214
6.1895814	2.7568359	9.7480106
-14.703162	2.7666016	9.9741411
-14.075637	2.7763672	10.063748
-25.021646	2.7861328	10.023602
-43.159187	2.7958984	9.8158998
-185.3443	2.8056641	9.4455528
-449.0025	2.8154297	8.9209957
-48.699345	2.8251953	8.2347736
-75.410744	2.8349609	7.4474974
-616.99634	2.8447266	6.563808
-68.068855	2.8544922	5.5292292
-390.98358	2.8642578	4.4476671
-214.98973	2.8740234	3.2948196
-225.13293	2.8837891	2.0900652
-342.59943	2.8935547	0.8691892
-145.45343	2.9033203	-0.37700236
-311.37653	2.9130859	-1.6002178
-132.76028	2.9228516	-2.8053312
-193.2751	2.9326172	-3.9620728
-154.81735	2.9423828	-5.0591288
-114.91032	2.9521484	-6.0815544
-159.77841	2.9619141	-7.0060344
-70.130127	2.9716797	-7.8294425
-64.734474	2.9814453	-8.5280161
-61.476788	2.9912109	-9.0932503
-49.138046	3.0009766	-9.5205641
-32.28759	3.0107422	-9.8188906
-13.21754	3.0205078	-9.9872599
220.95851	3.0302734	-10.029941
215.23761	3.0400391	-9.9307642
153.54372	3.0498047	-9.6587982
313.25427	3.0595703	-9.2325706
163.15875	3.0693359	-8.653636
337.38803	3.0791016	-7.9446301
272.62018	3.0888672	-7.104495
282.00458	3.0986328	-6.1477928
258.31601	3.1083984	-5.0940843
274.81573	3.1181641	-3.9796262
274.24942	3.1279297	-2.8121605
233.14552	3.1376953	-1.5998423
283.39551	3.1474609	-0.36858618
195.74733	3.1572266	0.87012351
246.14125	3.1669922	2.0911083
207.31203	3.1767578	3.2782645
144.43161	3.1865234	4.4193611
180.89078	3.1962891	5.4929929
94.630325	3.2060547	6.4834075
112.693	3.2158203	7.3671355
72.088547	3.2255859	8.1351919
58.625027	3.2353516	8.7744493
45.196617	3.2451172	9.2921782
13.438322	3.2548828	9.6859055
-14.015357	3.2646484	9.9394398
-13.024896	3.2744141	10.057484
-22.412521	3.2841797	10.041945
-36.949581	3.2939453	9.8668442
-75.807167	3.3037109	9.5265198
-760.1546	3.3134766	9.0418596
-51.576714	3.3232422	8.3722248
-70.564262	3.3330078	7.6083465
-700.7323	3.3427734	6.7485051
-63.781185	3.3525391	5.7340131
-288.64297	3.3623047	4.6658082
-315.43784	3.3720703	3.5296783
-163.78391	3.3818359	2.329123
-382.61652	3.3916016	1.1132255
-141.82379	3.4013672	-0.13260096
-306.40997	3.4111328	-1.3617426
-162.72964	3.4208984	-2.5712059
-171.94699	3.4306641	-3.7371488
-177.82727	3.4404297	-4.8456984
-90.689377	3.4501953	-5.8843718
-166.46718	3.4599609	-6.830451
-68.817825	3.4697266	-7.67764
-66.024155	3.4794922	-8.4027157
-62.914474	3.4892578	-8.9936523
-52.09901	3.4990234	-9.4514189
-38.114178	3.5087891	-9.7749758
-17.371889	3.5185547	-9.9685202
80.803581	3.5283203	-10.030932
285.40005	3.5380859	-9.968956
92.417908	3.5478516	-9.7270737
331.89719	3.5576172	-9.3332577
172.92877	3.5673828	-8.7800989
290.67279	3.5771484	-8.09762
309.33426	3.5869141	-7.2841182
263.68637	3.5966797	-6.3525095
291.11942	3.6064453	-5.3102674
260.83273	3.6162109	-4.2082129
313.84613	3.6259766	-3.0519307
217.88014	3.6357422	-1.8452122
284.21774	3.6455078	-0.61694235
222.79726	3.6552734	0.62177479
220.47334	3.6650391	1.848556
231.28171	3.6748047	3.0435219
143.242	3.6845703	4.1942434
183.71294	3.6943359	5.2804513
108.50941	3.7041016	6.2914119
110.26521	3.7138672	7.1980877
76.186195	3.7236328	7.9910769
62.600403	3.7333984	8.6547661
41.942165	3.7431641	9.1943636
21.444784	3.7529297	9.6139984
3.6882005	3.7626953	9.8990812
-10.717416	3.7724609	10.042693
-17.811008	3.7822266	10.052697
-31.610891	3.7919922	9.915204
-64.972649	3.8017578	9.6076202
-929.22949	3.8115234	9.1555252
-50.599781	3.8212891	8.5084181
-65.61824	3.8310547	7.7673211
-657.9212	3.8408203	6.9289074
-82.580414	3.8505859	5.9433179
-191.91154	3.8603516	4.8799262
-415.18289	3.8701172	3.7628338
-94.872131	3.8798828	2.5667429
-384.63074	3.8896484	1.3575897
-152.9035	3.8994141	0.11199117
-289.13248	3.9091797	-1.11994
-190.53221	3.9189453	-2.336426
-134.99545	3.9287109	-3.5124884
-208.53561	3.9384766	-4.6312375
-71.621971	3.9482422	-5.6877537
-163.55887	3.9580078	-6.6510172
-72.444069	3.9677734	-7.5194316
-64.064316	3.9775391	-8.2691154
-58.457848	3.9873047	-8.8886662
-50.683018	3.9970703	-9.3729916
-33.834461	4.0068359	-9.7246923
-16.015989	4.0166016	-9.9423704
106.03731	4.0263672	-10.030919
236.28203	4.0361328	-9.9937544
104.63689	4.0458984	-9.789609
343.21286	4.0556641	-9.4279966
144.67764	4.0654297	-8.8996277
282.40527	4.0751953	-8.2450781
309.28738	4.0849609	-7.4570732
238.84357	4.0947266	-6.5473452
270.48749	4.1044922	-5.5269227
257.69522	4.1142578	-4.4353752
285.35388	4.1240234	-3.2896445
212.02565	4.1337891	-2.0896897
298.48056	4.1435547	-0.8654207
209.11897	4.1533203	0.37308633
220.80029	4.1630859	1.6008689
237.16699	4.1728516	2.8030739
134.11298	4.1826172	3.9667025
192.20258	4.1923828	5.0663037
126.41647	4.2021484	6.0942097
96.318077	4.2119141	7.0232973
93.479881	4.2216797	7.8402295
63.871017	4.2314453	8.5318851
35.914394	4.2412109	9.0972643
27.18009	4.2509766	9.5415096
9.7636833	4.2607422	9.8518629
-6.1618166	4.2705078	10.024892
-13.150624	4.2802734	10.060356
-26.004553	4.2900391	9.9554348
-55.867958	4.2998047	9.681241
-952.79773	4.3095703	9.2619467
-60.328758	4.3193359	8.6446447
-56.215107	4.3291016	7.9214139
-497.85968	4.3388672	7.0967183
-155.21596	4.3486328	6.1505361
-124.82947	4.3583984	5.0933971
-459.49051	4.3681641	3.9912238
-94.118134	4.3779297	2.8077245
-336.73291	4.3876953	1.6011939
-197.80223	4.3974609	0.36155283
-209.18118	4.4072266	-0.87527037
-263.36877	4.4169922	-2.0957379
-99.657562	4.4267578	-3.2885716
-212.47409	4.4365234	-4.4147701
-109.14016	4.4462891	-5.4836693
-117.21519	4.4560547	-6.4677463
-115.7301	4.4658203	-7.3555512
-63.33979	4.4755859	-8.1316214
-61.068859	4.4853516	-8.7764997
-52.868317	4.4951172	-9.2886448
-39.261589	4.5048828	-9.6671152
-19.971304	4.5146484	-9.9109211
23.795116	4.5244141	-10.024628
288.75854	4.5341797	-10.017931
58.517838	4.5439453	-9.843339
347.8349	4.5537109	-9.5153913
163.4337	4.5634766	-9.0179415
249.61562	4.5732422	-8.3887625
323.58893	4.5830078	-7.6238556
236.50441	4.5927734	-6.7340374
270.00168	4.6025391	-5.7368221
259.7887	4.6123047	-4.6583161
286.69601	4.6220703	-3.5213141
199.82347	4.6318359	-2.3326769
317.97134	4.6416016	-1.1124432
207.83202	4.6513672	0.12561381
211.9639	4.6611328	1.3575375
250.53506	4.6708984	2.5672584
143.99043	4.6806641	3.740947
189.04335	4.6904297	4.8502846
147.78905	4.7001953	5.8921351
91.590424	4.7099609	6.844799
95.82132	4.7197266	7.6862888
67.072891	4.7294922	8.4035263
31.14962	4.7392578	8.9941158
50.232964	4.7490234	9.4648046
3.3902936	4.7587891	9.8018932
-9.296032	4.7685547	10.000433
-14.181005	4.7783203	10.062997
-25.850359	4.7880859	9.9911642
-50.70232	4.7978516	9.7474051
-756.43237	4.8076172	9.3543396
-71.892303	4.8173828	8.7740679
-57.224243	4.8271484	8.0734272
-267.72369	4.8369141	7.2664156
-334.90869	4.8466797	6.3519583
-71.429001	4.8564453	5.3077655
-492.30402	4.8662109	4.2166681
-132.00349	4.8759766	3.045696
-297.76324	4.8857422	1.8438265
-255.36957	4.8955078	0.60919672
-160.35962	4.9052734	-0.6344378
-296.16766	4.9150391	-1.8537686
-103.08644	4.9248047	-3.054662
-210.29732	4.9345703	-4.1953773
-127.29815	4.9443359	-5.2769241
-99.62339	4.9541016	-6.2801123
-161.3325	4.9638672	-7.186347
-66.139107	4.9736328	-7.9862671
-61.802158	4.9833984	-8.6593952
-55.125996	4.9931641	-9.2008228
-42.864166	5.0029297	-9.6055222
-23.258907	5.0126953	-9.8737669
-2.3512287	5.0224609	-10.013578
341.26465	5.0322266	-10.030861
39.873051	5.0419922	-9.8914728
319.14368	5.0517578	-9.5950556
200.16301	5.0615234	-9.128397
210.2858	5.0712891	-8.5232477
321.80124	5.0810547	-7.7833309
234.31627	5.0908203	-6.9188209
295.2352	5.1005859	-5.9467478
219.91022	5.1103516	-4.8767433
293.30157	5.1201172	-3.7558646
211.09346	5.1298828	-2.5747464
289.87488	5.1396484	-1.3592839
225.0612	5.1494141	-0.1218006
201.64091	5.1591797	1.1140957
250.00281	5.1689453	2.3278639
153.31512	5.1787109	3.5100594
188.13559	5.1884766	4.6346889
146.42274	5.1982422	5.6907611
92.655075	5.2080078	6.6633568
101.86429	5.2177734	7.5271859
68.303741	5.2275391	8.2713175
34.693661	5.2373047	8.8869114
49.855476	5.2470703	9.37712
10.496693	5.2568359	9.7465534
-10.657078	5.2666016	9.9726839
-14.643929	5.2763672	10.060455
-23.742414	5.2861328	10.018351
-44.752121	5.2958984	9.8093882
-335.99466	5.3056641	9.4385996
-365.10034	5.3154297	8.9072962
-53.014492	5.3251953	8.2212286
-71.731583	5.3349609	7.432632
-569.49561	5.3447266	6.5473003
-68.47493	5.3544922	5.5197849
-428.61343	5.3642578	4.440011
-180.18207	5.3740234	3.2833622
-225.58955	5.3837891	2.0828457
-337.49155	5.3935547	0.85974485
-126.22372	5.4033203	-0.38664341
-318.04489	5.4130859	-1.6082853
-114.90805	5.4228516	-2.8177886
-189.59386	5.4326172	-3.9698377
-160.7505	5.4423828	-5.0652728
-73.910942	5.4521484	-6.0855894
-182.29839	5.4619141	-7.0127592
-67.581398	5.4716797	-7.8381672
-60.522778	5.4814453	-8.536603
-56.28484	5.4912109	-9.1020021
-43.932476	5.5009766	-9.5352421
-23.398211	5.5107422	-9.8298073
-5.9602318	5.5205078	-9.9963341
326.78015	5.5302734	-10.039345
70.575127	5.5400391	-9.9330597
264.35522	5.5498047	-9.6677866
257.98895	5.5595703	-9.2359352
166.6743	5.5693359	-8.6548014
332.80203	5.5791016	-7.9468651
259.76096	5.5888672	-7.1045666
272.46204	5.5986328	-6.1531081
243.45653	5.6083984	-5.0974951
289.83472	5.6181641	-3.9828002
219.63484	5.6279297	-2.8138547
271.53354	5.6376953	-1.6053333
245.05125	5.6474609	-0.37122816
191.08965	5.6572266	0.86772591
236.23398	5.6669922	2.0874813
193.56229	5.6767578	3.2759979
140.59537	5.6865234	4.4145064
159.95798	5.6962891	5.4848924
111.96961	5.7060547	6.4740672
83.731995	5.7158203	7.3624983
92.177917	5.7255859	8.1339073
31.71442	5.7353516	8.7721539
51.782581	5.7451172	9.2879372
9.6800737	5.7548828	9.687294
-12.973557	5.7646484	9.9389744
-14.615024	5.7744141	10.054787
-24.05349	5.7841797	10.037486
-39.94693	5.7939453	9.8622131
-77.570671	5.8037109	9.5229406
-715.29883	5.8134766	9.0347214
-50.699383	5.8232422	8.364789
-67.511505	5.8330078	7.5977221
-693.21838	5.8427734	6.7342772
-66.241531	5.8525391	5.7291403
-262.83508	5.8623047	4.6583967
-327.08243	5.8720703	3.5244107
-119.49665	5.8818359	2.3225889
-391.81482	5.8916016	1.10645
-126.98649	5.9013672	-0.13629198
-312.07938	5.9111328	-1.3630629
-135.14804	5.9208984	-2.5764942
-147.9586	5.9306641	-3.7434161
-193.22365	5.9404297	-4.8485756
-70.786057	5.9501953	-5.890058
-140.14018	5.9599609	-6.8367586
-72.551453	5.9697266	-7.6805263
-63.996704	5.9794922	-8.4073524
-58.939194	5.9892578	-9.0005245
-48.723225	5.9990234	-9.4619722
-31.180716	6.0087891	-9.7832546
-9.7660456	6.0185547	-9.9749823
277.88748	6.0283203	-10.039907
123.53281	6.0380859	-9.9677162
194.37294	6.0478516	-9.7358894
311.0752	6.0576172	-9.3345366
136.24181	6.0673828	-8.7775383
318.36093	6.0771484	-8.0969515
264.71701	6.0869141	-7.2786751
263.03433	6.0966797	-6.350924
262.80038	6.1064453	-5.3120298
271.50955	6.1162109	-4.2110548
250.63881	6.1259766	-3.0542552
245.00757	6.1357422	-1.8481479
264.15488	6.1455078	-0.61964542
195.424	6.1552734	0.61929375
243.31076	6.1650391	1.8443614
206.33064	6.1748047	3.039603
128.50792	6.1845703	4.1919127
183.56396	6.1943359	5.275424
102.62566	6.2041016	6.2868042
90.582062	6.2138672	7.1942763
91.442795	6.2236328	7.9873962
38.800224	6.2333984	8.6550579
42.991722	6.2431641	9.1942711
19.948778	6.2529297	9.6172647
-13.429695	6.2626953	9.900157
-13.776659	6.2724609	10.042749
-18.953707	6.2822266	10.052093
-32.970276	6.2919922	9.9126024
-67.639305	6.3017578	9.6042233
-953.96515	6.3115234	9.1524792
-48.94191	6.3212891	8.5030575
-62.53241	6.3310547	7.7579126
-580.93951	6.3408203	6.9116993
-114.62355	6.3505859	5.9380546
-168.76128	6.3603516	4.8730536
-438.41528	6.3701172	3.7606626
-93.099709	6.3798828	2.5645165
-352.43008	6.3896484	1.3512999
-160.84206	6.3994141	0.1104638
-251.29018	6.4091797	-1.1239737
-202.92725	6.4189453	-2.3404717
-111.32567	6.4287109	-3.5217166
-198.28824	6.4384766	-4.6363649
-78.419388	6.4482422	-5.6909161
-130.31367	6.4580078	-6.6549377
-83.713676	6.4677734	-7.5225816
-64.215126	6.4775391	-8.2741365
-57.318142	6.4873047	-8.8969641
-48.113068	6.4970703	-9.3835468
-30.530245	6.5068359	-9.7297144
-11.158001	6.5166016	-9.9477777
245.78777	6.5263672	-10.038384
118.5344	6.5361328	-9.9935045
175.59653	6.5458984	-9.7919893
330.93115	6.5556641	-9.4277506
121.10237	6.5654297	-8.9011765
307.7858	6.5751953	-8.2430115
282.1156	6.5849609	-7.451324
255.21484	6.5947266	-6.5434604
254.47173	6.6044922	-5.5249348
276.17456	6.6142578	-4.4362187
246.3788	6.6240234	-3.2880397
219.61009	6.6337891	-2.0903423
298.46472	6.6435547	-0.8671701
189.44214	6.6533203	0.37393272
236.38878	6.6630859	1.6013503
213.64795	6.6728516	2.8045371
130.67552	6.6826172	3.9656088
182.48912	6.6923828	5.065094
127.56097	6.7021484	6.0915723
79.702499	6.7119141	7.0234137
99.471497	6.7216797	7.8403192
40.052254	6.7314453	8.5328979
43.145042	6.7412109	9.0970774
30.126631	6.7509766	9.5471363
-11.259574	6.7607422	9.8585682
-11.02275	6.7705078	10.026057
-4.8000598	6.7802734	10.094113
8.3814373	6.7900391	10.119875
23.184681	6.7998047	10.12965
45.542255	6.8095703	10.131817
35.323151	6.8193359	10.131924
33.176125	6.8291016	10.130162
21.855417	6.8388672	10.128959
21.805626	6.8486328	10.127144
20.813093	6.8583984	10.124798
14.578469	6.8681641	10.122873
15.748676	6.8779297	10.120524
12.837852	6.8876953	10.119896
14.023692	6.8974609	10.118912
12.507965	6.9072266	10.118569
8.0024128	6.9169922	10.114167
4.270999	6.9267578	10.11311
-3.935746	6.9365234	10.110669
-3.119756	6.9462891	10.109539
-2.5284359	6.9560547	10.108675
-3.5428674	6.9658203	10.108169
-5.2398071	6.9755859	10.10658
-8.312602	6.9853516	10.106893
-5.6770978	6.9951172	10.106121
-10.556018	7.0048828	10.103665
-10.362023	7.0146484	10.103367
-12.607965	7.0244141	10.102211
-12.853265	7.0341797	10.099475
-10.114385	7.0439453	10.099764
-12.066739	7.0537109	10.098497
-13.0562	7.0634766	10.096623
-10.768487	7.0732422	10.096433
-12.321992	7.0830078	10.09642
-9.9893303	7.0927734	10.096137
-11.909008	7.1025391	10.09586
-12.437731	7.1123047	10.094402
-12.569094	7.1220703	10.093592
-12.903276	7.1318359	10.092066
-12.863066	7.1416016	10.091756
-11.698913	7.1513672	10.091241
-12.891705	7.1611328	10.089927
-12.835348	7.1708984	10.089122
-13.965066	7.1806641	10.087524
-14.023587	7.1904297	10.08663
-12.242631	7.2001953	10.08615
-12.343133	7.2099609	10.086386
-12.791669	7.2197266	10.085179
-14.255824	7.2294922	10.084413
-13.703201	7.2392578	10.083766
-13.776367	7.2490234	10.082536
-12.900017	7.2587891	10.082488
-14.221948	7.2685547	10.081027
-13.719196	7.2783203	10.080735
