MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4169922	s	5/16/2018 11:27:00 AM
Axial Force	Running Time	Axial Displacement
-81.844467	1.7900391	0.33249184
-77.636688	1.7910156	0.28969273
-75.091248	1.7919922	0.24454221
-68.492508	1.7929688	0.20111725
-62.520721	1.7939453	0.15837699
-59.432735	1.7949219	0.11516139
-53.408615	1.7958984	0.071768463
-47.831306	1.796875	0.027658045
-44.851997	1.7978516	-0.015498698
-42.659729	1.7988281	-0.059960037
-43.821033	1.7998047	-0.10329038
-45.606853	1.8007813	-0.14710575
-47.944302	1.8017578	-0.19033551
-53.167507	1.8027344	-0.23320019
-55.162796	1.8037109	-0.27729571
-57.235847	1.8046875	-0.32000542
-62.841072	1.8056641	-0.36299899
-66.670555	1.8066406	-0.40634051
-68.533279	1.8076172	-0.44932961
-72.510857	1.8085938	-0.49334466
-75.461899	1.8095703	-0.53701103
-77.785011	1.8105469	-0.5798474
-80.558304	1.8115234	-0.62208325
-81.831261	1.8125	-0.66631287
-77.340126	1.8134766	-0.71009696
-73.625542	1.8144531	-0.75258911
-70.209488	1.8154297	-0.79510361
-65.802177	1.8164063	-0.83866119
-60.756062	1.8173828	-0.88148785
-57.429108	1.8183594	-0.92528534
-53.433899	1.8193359	-0.96851736
-50.996769	1.8203125	-1.0112308
-50.507973	1.8212891	-1.0548518
-51.293068	1.8222656	-1.0984517
-50.774063	1.8232422	-1.141914
-51.29282	1.8242188	-1.1852652
-53.00647	1.8251953	-1.227703
-54.908577	1.8261719	-1.2706071
-57.167435	1.8271484	-1.3127208
-58.851566	1.828125	-1.3551719
-61.285206	1.8291016	-1.3971187
-63.408829	1.8300781	-1.4405757
-64.372627	1.8310547	-1.482851
-65.720398	1.8320313	-1.5257828
-66.578865	1.8330078	-1.5682712
-67.384026	1.8339844	-1.6105652
-66.356873	1.8349609	-1.6526282
-65.463036	1.8359375	-1.6954885
-65.400925	1.8369141	-1.7378523
-63.071796	1.8378906	-1.7797165
-58.834103	1.8388672	-1.8211498
-56.723007	1.8398438	-1.8634007
-54.220959	1.8408203	-1.9066982
-50.106213	1.8417969	-1.9469008
-49.538528	1.8427734	-1.9892119
-48.390415	1.84375	-2.030278
-47.995407	1.8447266	-2.0714984
-50.812775	1.8457031	-2.1129601
-52.308815	1.8466797	-2.1538131
-52.245312	1.8476563	-2.1945975
-55.031883	1.8486328	-2.2338436
-59.423946	1.8496094	-2.2759647
-60.611393	1.8505859	-2.3179538
-61.808689	1.8515625	-2.3577757
-64.017891	1.8525391	-2.3976781
-65.016708	1.8535156	-2.4384232
-66.729195	1.8544922	-2.4790063
-66.856155	1.8554688	-2.5196478
-65.572105	1.8564453	-2.5589154
-66.846321	1.8574219	-2.6009872
-64.401924	1.8583984	-2.6407168
-62.208252	1.859375	-2.6805267
-62.516212	1.8603516	-2.7219579
-60.704208	1.8613281	-2.7618401
-58.165413	1.8623047	-2.8016329
-56.174328	1.8632813	-2.841974
-52.836746	1.8642578	-2.881635
-52.574135	1.8652344	-2.9214747
-51.134998	1.8662109	-2.9610186
-47.778667	1.8671875	-3.001231
-45.57243	1.8681641	-3.0399122
-45.319893	1.8691406	-3.0789642
-44.361629	1.8701172	-3.1180315
-41.967213	1.8710938	-3.1569786
-42.293953	1.8720703	-3.1949878
-42.733994	1.8730469	-3.2339551
-43.655033	1.8740234	-3.271179
-45.093105	1.875	-3.3092186
-48.325294	1.8759766	-3.3467166
-50.081532	1.8769531	-3.3854225
-52.980103	1.8779297	-3.4226031
-58.365753	1.8789063	-3.460887
-59.404678	1.8798828	-3.498719
-57.311565	1.8808594	-3.5358944
-57.928078	1.8818359	-3.5724983
-56.782322	1.8828125	-3.6097488
-55.456047	1.8837891	-3.6472075
-54.680916	1.8847656	-3.6837182
-51.167351	1.8857422	-3.7208042
-48.24728	1.8867188	-3.7574954
-47.781494	1.8876953	-3.7944727
-45.828194	1.8886719	-3.8311713
-44.318184	1.8896484	-3.867399
-43.750961	1.890625	-3.9033823
-42.791363	1.8916016	-3.9390347
-41.316914	1.8925781	-3.974829
-40.557945	1.8935547	-4.0112906
-39.032207	1.8945313	-4.0462785
-38.289497	1.8955078	-4.0818281
-39.03558	1.8964844	-4.1177607
-40.528946	1.8974609	-4.1517487
-41.395786	1.8984375	-4.1872077
-42.687344	1.8994141	-4.2215981
-43.323357	1.9003906	-4.254962
-45.131634	1.9013672	-4.2892923
-45.054859	1.9023438	-4.322917
-45.359226	1.9033203	-4.3562465
-47.04137	1.9042969	-4.3898158
-50.266319	1.9052734	-4.4230809
-52.438328	1.90625	-4.4576178
-55.998901	1.9072266	-4.4906998
-57.950409	1.9082031	-4.5232272
-60.063938	1.9091797	-4.5561752
-61.687141	1.9101563	-4.589612
-62.727867	1.9111328	-4.6220531
-60.662476	1.9121094	-4.6550446
-57.535629	1.9130859	-4.6874022
-53.938885	1.9140625	-4.7195711
-50.364563	1.9150391	-4.7518916
-46.74173	1.9160156	-4.78264
-43.81321	1.9169922	-4.8144736
-40.593067	1.9179688	-4.8464379
-36.506821	1.9189453	-4.8780689
-33.551094	1.9199219	-4.9094477
-32.652126	1.9208984	-4.9399128
-31.363159	1.921875	-4.9710565
-31.579472	1.9228516	-5.0020447
-33.315228	1.9238281	-5.0320187
-37.406956	1.9248047	-5.0611281
-42.89127	1.9257813	-5.0911388
-47.29134	1.9267578	-5.1219263
-48.275444	1.9277344	-5.1514068
-51.43137	1.9287109	-5.1809974
-54.837624	1.9296875	-5.2105389
-56.107086	1.9306641	-5.2388825
-56.735497	1.9316406	-5.2673244
-55.641018	1.9326172	-5.2967348
-49.582859	1.9335938	-5.3243151
-43.975075	1.9345703	-5.3528214
-41.30616	1.9355469	-5.3808546
-38.157249	1.9365234	-5.4091358
-33.670059	1.9375	-5.4364643
-30.980503	1.9384766	-5.4641776
-26.407383	1.9394531	-5.49125
-23.064192	1.9404297	-5.5172839
-22.504932	1.9414063	-5.5443754
-24.863926	1.9423828	-5.5710888
-26.834209	1.9433594	-5.5971451
-29.785351	1.9443359	-5.6226873
-32.222282	1.9453125	-5.6490502
-35.370338	1.9462891	-5.6744628
-39.086945	1.9472656	-5.6993732
-43.511566	1.9482422	-5.7244992
-46.334229	1.9492188	-5.7492981
-48.477879	1.9501953	-5.7740116
-49.816944	1.9511719	-5.7994552
-50.216564	1.9521484	-5.8238497
-49.048683	1.953125	-5.8487916
-47.323925	1.9541016	-5.8727527
-46.804256	1.9550781	-5.8965931
-45.334896	1.9560547	-5.9208999
-41.755695	1.9570313	-5.9456058
-37.54863	1.9580078	-5.969151
-32.470047	1.9589844	-5.9923134
-28.229282	1.9599609	-6.0158873
-26.618736	1.9609375	-6.0390315
-26.51133	1.9619141	-6.0612626
-25.796936	1.9628906	-6.0835519
-25.918406	1.9638672	-6.1066709
-24.565367	1.9648438	-6.129087
-22.106628	1.9658203	-6.1513057
-21.684368	1.9667969	-6.173409
-23.315998	1.9677734	-6.1946473
-22.996239	1.96875	-6.215147
-24.266319	1.9697266	-6.2357254
-26.444717	1.9707031	-6.2555084
-26.124426	1.9716797	-6.2768049
-25.999651	1.9726563	-6.2964654
-29.00951	1.9736328	-6.3168144
-27.433247	1.9746094	-6.3358822
-26.209663	1.9755859	-6.3558497
-27.535006	1.9765625	-6.3742733
-29.615499	1.9775391	-6.3928299
-30.154688	1.9785156	-6.4113789
-30.904285	1.9794922	-6.4299574
-30.647125	1.9804688	-6.4473948
-30.072779	1.9814453	-6.4646087
-28.632872	1.9824219	-6.4820132
-27.065025	1.9833984	-6.4998217
-24.973089	1.984375	-6.5170655
-25.105627	1.9853516	-6.5338635
-27.007446	1.9863281	-6.5497003
-27.683285	1.9873047	-6.5649533
-28.614689	1.9882813	-6.5821371
-29.644928	1.9892578	-6.5979385
-28.560661	1.9902344	-6.612443
-27.117714	1.9912109	-6.627635
-25.26195	1.9921875	-6.6424303
-23.27247	1.9931641	-6.6576848
-21.646183	1.9941406	-6.6719599
-21.296217	1.9951172	-6.6864305
-20.372238	1.9960938	-6.7006922
-20.083982	1.9970703	-6.7148471
-21.294109	1.9980469	-6.7284575
-22.741802	1.9990234	-6.7419968
-23.139221	2	-6.7551217
-25.043636	2.0009766	-6.767621
-25.522604	2.0019531	-6.780941
-24.703482	2.0029297	-6.7931271
-24.960051	2.0039063	-6.8061328
-23.822765	2.0048828	-6.8177247
-22.238098	2.0058594	-6.8291821
-22.043324	2.0068359	-6.8404565
-21.960051	2.0078125	-6.852334
-22.854702	2.0087891	-6.8622971
-23.998541	2.0097656	-6.8730793
-24.541142	2.0107422	-6.8843179
-24.024817	2.0117188	-6.8938413
-23.618143	2.0126953	-6.9034257
-22.425922	2.0136719	-6.9122486
-19.012821	2.0146484	-6.9213681
-16.271358	2.015625	-6.9310031
-13.404642	2.0166016	-6.9403386
-10.922422	2.0175781	-6.9473124
-8.5448847	2.0185547	-6.9564557
-7.6225495	2.0195313	-6.9650507
-7.1479359	2.0205078	-6.9724507
-7.75808	2.0214844	-6.9801221
-9.1644239	2.0224609	-6.9878211
-11.695653	2.0234375	-6.9945445
-16.497343	2.0244141	-7.0026674
-19.798101	2.0253906	-7.0085025
-22.952211	2.0263672	-7.014925
-28.045591	2.0273438	-7.0198812
-32.660156	2.0283203	-7.0261264
-35.772346	2.0292969	-7.0314803
-37.328468	2.0302734	-7.037147
-37.229794	2.03125	-7.0411096
-35.196251	2.0322266	-7.0457973
-31.780149	2.0332031	-7.0513763
-26.829552	2.0341797	-7.0558677
-21.372248	2.0351563	-7.0606003
-15.062244	2.0361328	-7.0647755
-9.3156939	2.0371094	-7.0673904
-5.5030336	2.0380859	-7.0711098
-4.0590415	2.0390625	-7.0752525
-2.4393201	2.0400391	-7.0787539
-0.79588497	2.0410156	-7.0797362
0.61043537	2.0419922	-7.0825076
2.314127	2.0429688	-7.0854106
4.4050627	2.0439453	-7.0871139
5.3670955	2.0449219	-7.0878158
8.0404339	2.0458984	-7.0894947
12.235984	2.046875	-7.0904994
16.129692	2.0478516	-7.090857
18.479431	2.0488281	-7.0917702
20.513107	2.0498047	-7.0930862
20.987209	2.0507813	-7.092411
21.202314	2.0517578	-7.09128
20.817074	2.0527344	-7.091259
21.815254	2.0537109	-7.0888944
23.308619	2.0546875	-7.0880971
24.342991	2.0556641	-7.0870123
25.822351	2.0566406	-7.0865283
28.767086	2.0576172	-7.084527
31.309452	2.0585938	-7.0813022
34.144295	2.0595703	-7.0785842
37.031456	2.0605469	-7.0760331
40.756603	2.0615234	-7.0729413
43.336666	2.0625	-7.0687318
45.982605	2.0634766	-7.0654101
47.416218	2.0644531	-7.0607533
48.473694	2.0654297	-7.0577478
50.023392	2.0664063	-7.053124
49.805756	2.0673828	-7.0485687
49.336342	2.0683594	-7.0431376
49.235771	2.0693359	-7.0373945
48.15654	2.0703125	-7.0309496
45.289612	2.0712891	-7.0254869
41.503399	2.0722656	-7.0200658
39.754745	2.0732422	-7.0132098
35.880775	2.0742188	-7.0063672
32.3088	2.0751953	-6.9992552
29.920485	2.0761719	-6.9919014
26.979839	2.0771484	-6.9833422
24.00514	2.078125	-6.976316
22.885761	2.0791016	-6.9682426
23.351028	2.0800781	-6.9590144
24.11043	2.0810547	-6.9507308
25.819998	2.0820313	-6.9427528
29.657782	2.0830078	-6.9331908
34.651085	2.0839844	-6.9241276
40.814602	2.0849609	-6.9143391
48.507988	2.0859375	-6.9043584
55.663345	2.0869141	-6.8949471
61.850155	2.0878906	-6.8854461
68.512123	2.0888672	-6.8740211
71.375763	2.0898438	-6.8618884
71.927361	2.0908203	-6.8505979
72.11129	2.0917969	-6.8394651
70.501404	2.0927734	-6.8278975
65.81839	2.09375	-6.8159142
60.948986	2.0947266	-6.8035207
55.027218	2.0957031	-6.791141
48.485077	2.0966797	-6.7775807
42.114792	2.0976563	-6.7626305
36.292305	2.0986328	-6.7496934
32.250221	2.0996094	-6.7361107
31.666584	2.1005859	-6.7221975
30.367781	2.1015625	-6.7078166
30.339178	2.1025391	-6.6924071
32.756985	2.1035156	-6.6777296
34.34008	2.1044922	-6.6633649
35.913334	2.1054688	-6.6475997
39.494926	2.1064453	-6.6327906
40.952675	2.1074219	-6.6175632
43.925568	2.1083984	-6.6009245
48.686131	2.109375	-6.58428
52.030704	2.1103516	-6.5676785
56.202721	2.1113281	-6.5503993
61.289658	2.1123047	-6.5331483
63.802624	2.1132813	-6.5161595
65.30999	2.1142578	-6.4992895
65.485283	2.1152344	-6.4811759
63.558006	2.1162109	-6.4632573
60.58588	2.1171875	-6.4460626
58.054821	2.1181641	-6.4267359
55.925102	2.1191406	-6.4075761
53.412197	2.1201172	-6.3888454
51.810307	2.1210938	-6.3682714
50.43021	2.1220703	-6.3492098
50.185329	2.1230469	-6.3285656
49.044369	2.1240234	-6.3081541
47.939819	2.125	-6.2871642
46.030693	2.1259766	-6.2667737
43.114799	2.1269531	-6.2467241
42.690731	2.1279297	-6.2256346
43.212402	2.1289063	-6.2048025
44.241497	2.1298828	-6.1832957
46.894878	2.1308594	-6.1606803
50.079201	2.1318359	-6.1384878
52.344025	2.1328125	-6.116528
52.374912	2.1337891	-6.0943103
53.308525	2.1347656	-6.070981
55.25597	2.1357422	-6.0480142
58.281567	2.1367188	-6.0247817
61.391544	2.1376953	-6.0010304
63.120506	2.1386719	-5.9790859
62.883846	2.1396484	-5.9551826
61.021786	2.140625	-5.9299102
58.218845	2.1416016	-5.9052653
56.827999	2.1425781	-5.881319
56.616508	2.1435547	-5.8562675
55.34338	2.1445313	-5.8309665
51.33271	2.1455078	-5.8065691
48.18367	2.1464844	-5.7803416
45.582169	2.1474609	-5.7544255
44.002785	2.1484375	-5.7277298
43.444477	2.1494141	-5.7023158
43.912903	2.1503906	-5.6753149
45.02771	2.1513672	-5.6483006
46.528515	2.1523438	-5.6218796
47.104485	2.1533203	-5.5959277
48.271202	2.1542969	-5.5685616
51.366848	2.1552734	-5.5402985
54.386959	2.15625	-5.5130043
58.267399	2.1572266	-5.4845014
63.599133	2.1582031	-5.456934
65.377838	2.1591797	-5.4285607
65.802963	2.1601563	-5.3999743
66.377472	2.1611328	-5.3715429
67.529282	2.1621094	-5.3439522
69.327942	2.1630859	-5.314549
70.323685	2.1640625	-5.2842507
69.154305	2.1650391	-5.2541294
65.367317	2.1660156	-5.22436
62.742249	2.1669922	-5.1942878
61.141186	2.1679688	-5.1642499
59.375	2.1689453	-5.1336789
55.468155	2.1699219	-5.1034145
51.455746	2.1708984	-5.0729461
47.667423	2.171875	-5.0417938
45.099461	2.1728516	-5.0107608
45.096794	2.1738281	-4.9799333
47.100212	2.1748047	-4.9481921
47.247475	2.1757813	-4.9163365
47.702415	2.1767578	-4.8840871
49.199047	2.1777344	-4.8522568
52.773014	2.1787109	-4.8203459
58.106602	2.1796875	-4.7882175
61.610416	2.1806641	-4.755897
63.289227	2.1816406	-4.7235913
66.351707	2.1826172	-4.6903081
66.7687	2.1835938	-4.6578474
68.1632	2.1845703	-4.6252556
70.452293	2.1855469	-4.5917845
69.738976	2.1865234	-4.5573554
66.159355	2.1875	-4.5236716
63.400299	2.1884766	-4.4900169
61.182552	2.1894531	-4.4555717
59.733376	2.1904297	-4.4209709
55.68919	2.1914063	-4.3866897
52.96096	2.1923828	-4.3518372
50.797581	2.1933594	-4.3169923
49.140842	2.1943359	-4.2829847
47.491447	2.1953125	-4.247839
47.766342	2.1962891	-4.2125621
47.764019	2.1972656	-4.1760349
46.890945	2.1982422	-4.1409097
48.757042	2.1992188	-4.1052589
51.790329	2.2001953	-4.0691352
53.668217	2.2011719	-4.0333457
56.566788	2.2021484	-3.9972744
59.033604	2.203125	-3.9618335
61.591572	2.2041016	-3.9258919
63.316338	2.2050781	-3.8894184
64.564217	2.2060547	-3.8524039
64.062454	2.2070313	-3.8162746
63.500374	2.2080078	-3.7784822
65.010628	2.2089844	-3.7413099
64.040039	2.2099609	-3.7039421
63.468216	2.2109375	-3.6668234
64.054794	2.2119141	-3.6288626
61.851593	2.2128906	-3.5907314
58.763294	2.2138672	-3.5526254
55.742676	2.2148438	-3.5140686
54.413132	2.2158203	-3.4763589
53.538414	2.2167969	-3.4379787
53.139706	2.2177734	-3.3996456
50.696751	2.21875	-3.361316
48.440636	2.2197266	-3.3230915
49.936607	2.2207031	-3.2846496
51.820255	2.2216797	-3.2452009
51.864841	2.2226563	-3.2069132
52.767532	2.2236328	-3.1680069
53.58131	2.2246094	-3.1280146
55.465992	2.2255859	-3.0887411
57.567284	2.2265625	-3.0492797
59.903072	2.2275391	-3.0094504
60.998028	2.2285156	-2.9705815
61.221687	2.2294922	-2.9309483
61.669643	2.2304688	-2.8917425
62.634624	2.2314453	-2.851881
63.010605	2.2324219	-2.8118856
63.70631	2.2333984	-2.7715325
64.694847	2.234375	-2.731128
63.983856	2.2353516	-2.6905894
63.458858	2.2363281	-2.6501484
62.6539	2.2373047	-2.6099317
60.743568	2.2382813	-2.5692253
59.976162	2.2392578	-2.5285676
58.644035	2.2402344	-2.4866388
56.706562	2.2412109	-2.4453254
55.972736	2.2421875	-2.4047115
54.567101	2.2431641	-2.3637958
51.693172	2.2441406	-2.3230605
51.066093	2.2451172	-2.2818656
50.826981	2.2460938	-2.2402427
50.92062	2.2470703	-2.1993437
52.29285	2.2480469	-2.1577537
52.770981	2.2490234	-2.1151125
53.582443	2.25	-2.0740509
55.669266	2.2509766	-2.0333276
57.525288	2.2519531	-1.9902319
59.028954	2.2529297	-1.9482411
61.411068	2.2539063	-1.9073441
63.15591	2.2548828	-1.8649988
61.707066	2.2558594	-1.8224992
61.98193	2.2568359	-1.780437
62.905998	2.2578125	-1.7383546
63.146667	2.2587891	-1.6961716
62.508411	2.2597656	-1.6536541
60.804207	2.2607422	-1.6104825
57.627068	2.2617188	-1.5684396
55.689423	2.2626953	-1.5263319
53.880077	2.2636719	-1.4838219
51.709751	2.2646484	-1.4406681
51.045418	2.265625	-1.3970405
50.989723	2.2666016	-1.353994
49.072464	2.2675781	-1.3110399
47.986332	2.2685547	-1.2689576
48.603043	2.2695313	-1.2265861
49.570454	2.2705078	-1.183737
49.473141	2.2714844	-1.1410438
48.645721	2.2724609	-1.0978348
48.946236	2.2734375	-1.0542095
50.149845	2.2744141	-1.0113194
52.736782	2.2753906	-0.96822011
55.112469	2.2763672	-0.92443001
55.966206	2.2773438	-0.88231635
55.140606	2.2783203	-0.83868277
55.154861	2.2792969	-0.79613626
53.875885	2.2802734	-0.75204301
54.76923	2.28125	-0.70858151
56.726784	2.2822266	-0.66545457
55.840458	2.2832031	-0.6227411
55.067108	2.2841797	-0.5792402
55.392654	2.2851563	-0.5360775
54.367031	2.2861328	-0.49298108
53.440762	2.2871094	-0.44850633
53.213356	2.2880859	-0.40501952
52.991447	2.2890625	-0.36272779
51.387825	2.2900391	-0.31972975
51.214291	2.2910156	-0.27567819
49.24931	2.2919922	-0.23207664
49.107864	2.2929688	-0.18849894
48.899132	2.2939453	-0.14473647
50.369755	2.2949219	-0.10130778
52.261574	2.2958984	-0.057782978
53.150997	2.296875	-0.014263391
53.314201	2.2978516	0.028511137
55.548275	2.2988281	0.072127581
57.848385	2.2998047	0.11599734
60.808548	2.3007813	0.15963912
63.034622	2.3017578	0.20280108
63.024864	2.3027344	0.24629682
62.77504	2.3037109	0.28840974
63.529812	2.3046875	0.33250377
62.41349	2.3056641	0.37632808
60.598656	2.3066406	0.41963309
58.047497	2.3076172	0.4618451
55.938393	2.3085938	0.50561577
54.36734	2.3095703	0.55094361
53.763588	2.3105469	0.5941205
52.040569	2.3115234	0.6368205
49.43359	2.3125	0.68047494
46.755978	2.3134766	0.72332096
45.828541	2.3144531	0.76612681
46.14209	2.3154297	0.81047642
46.626648	2.3164063	0.85435212
46.306179	2.3173828	0.89694786
47.065857	2.3183594	0.93941838
47.520248	2.3193359	0.98238885
49.52784	2.3203125	1.0257639
50.487946	2.3212891	1.0694914
51.616993	2.3222656	1.1113033
53.245667	2.3232422	1.1535883
53.43013	2.3242188	1.1968576
52.383793	2.3251953	1.2402087
52.267456	2.3261719	1.2823038
51.217258	2.3271484	1.3242983
49.762749	2.328125	1.3669521
48.607941	2.3291016	1.4101818
46.664879	2.3300781	1.4520563
44.46196	2.3310547	1.4940932
45.524368	2.3320313	1.5366786
45.891975	2.3330078	1.5792556
44.904037	2.3339844	1.6217493
44.444214	2.3349609	1.6646296
43.226322	2.3359375	1.7068982
42.313755	2.3369141	1.7487228
44.057499	2.3378906	1.7899976
43.827789	2.3388672	1.8321917
44.143303	2.3398438	1.8740333
45.325993	2.3408203	1.9165136
43.817581	2.3417969	1.9577526
45.680878	2.3427734	1.9991689
48.557659	2.34375	2.0413816
48.406654	2.3447266	2.0829349
48.47274	2.3457031	2.124773
50.594109	2.3466797	2.1655805
49.955856	2.3476563	2.2074909
49.99258	2.3486328	2.2480049
49.468601	2.3496094	2.2895017
47.064602	2.3505859	2.3306019
46.718098	2.3515625	2.3708119
46.170002	2.3525391	2.4117322
45.522964	2.3535156	2.4530263
45.997173	2.3544922	2.4932034
45.821507	2.3554688	2.5332198
45.53825	2.3564453	2.5737755
48.840546	2.3574219	2.6142285
49.8834	2.3583984	2.6538427
51.307823	2.359375	2.6946931
53.620495	2.3603516	2.7346201
55.041359	2.3613281	2.7738299
57.763615	2.3623047	2.8141289
60.597954	2.3632813	2.8537252
60.860504	2.3642578	2.8925333
59.507282	2.3652344	2.9329326
59.219521	2.3662109	2.9721029
56.062225	2.3671875	3.0104642
52.395569	2.3681641	3.0506291
50.693172	2.3691406	3.0899351
47.116405	2.3701172	3.1287625
43.080414	2.3710938	3.1670737
42.427547	2.3720703	3.206212
40.777214	2.3730469	3.2449393
38.089146	2.3740234	3.2830193
39.447704	2.375	3.3210502
39.436916	2.3759766	3.3591278
36.570583	2.3769531	3.3974369
38.953411	2.3779297	3.4350886
42.029476	2.3789063	3.4733291
42.553787	2.3798828	3.5114143
43.900269	2.3808594	3.5483491
45.551342	2.3818359	3.586024
46.815765	2.3828125	3.6226232
48.719498	2.3837891	3.6601591
48.8559	2.3847656	3.6967967
47.412968	2.3857422	3.733882
47.272415	2.3867188	3.7702718
47.903778	2.3876953	3.8075347
44.757355	2.3886719	3.843904
44.272362	2.3896484	3.8793602
43.77869	2.390625	3.9159243
38.962036	2.3916016	3.9522395
35.74781	2.3925781	3.988131
34.274754	2.3935547	4.0239344
31.357073	2.3945313	4.0595932
29.003981	2.3955078	4.0951123
27.759222	2.3964844	4.1292686
27.37071	2.3974609	4.1655912
26.093714	2.3984375	4.200717
25.243872	2.3994141	4.2351727
25.804277	2.4003906	4.2702012
28.235926	2.4013672	4.3049889
30.293228	2.4023438	4.3383536
32.003918	2.4033203	4.3725147
33.946274	2.4042969	4.4058366
37.271984	2.4052734	4.4399958
40.454586	2.40625	4.4731116
42.726513	2.4072266	4.5066347
43.761551	2.4082031	4.5395622
43.963558	2.4091797	4.5718169
44.362473	2.4101563	4.6048417
43.99873	2.4111328	4.6377397
42.052166	2.4121094	4.6713424
39.507252	2.4130859	4.7035313
37.548279	2.4140625	4.7354007
35.841537	2.4150391	4.7672486
33.477257	2.4160156	4.7992687
33.176632	2.4169922	4.8304052
32.635281	2.4179688	4.8616118
30.703262	2.4189453	4.8929219
30.501007	2.4199219	4.9242215
33.420197	2.4208984	4.955636
35.659847	2.421875	4.9855294
35.289368	2.4228516	5.0147452
33.748142	2.4238281	5.0459094
34.71891	2.4248047	5.0760622
37.077316	2.4257813	5.1054697
39.323681	2.4267578	5.1356745
38.319622	2.4277344	5.1650777
35.906822	2.4287109	5.1949048
34.949413	2.4296875	5.2240982
34.891727	2.4306641	5.2523232
33.115162	2.4316406	5.2806273
30.352339	2.4326172	5.3093538
26.806543	2.4335938	5.3384833
22.332003	2.4345703	5.3664613
19.856543	2.4355469	5.3945889
21.113392	2.4365234	5.4222116
21.45904	2.4375	5.450067
19.504192	2.4384766	5.4772429
16.987846	2.4394531	5.5043068
17.181295	2.4404297	5.5310602
17.831091	2.4414063	5.5573053
17.97747	2.4423828	5.5828252
20.676241	2.4433594	5.6087246
22.807764	2.4443359	5.6356692
22.551033	2.4453125	5.6613903
24.161737	2.4462891	5.686172
25.181078	2.4472656	5.7123671
26.602928	2.4482422	5.7382627
28.949423	2.4492188	5.7631593
31.757284	2.4501953	5.7877679
31.341106	2.4511719	5.8111563
29.923994	2.4521484	5.8355756
27.093792	2.453125	5.8603024
22.646942	2.4541016	5.8840246
19.513712	2.4550781	5.9076772
19.759762	2.4560547	5.9314728
20.440994	2.4570313	5.9534588
20.566339	2.4580078	5.9762197
20.378496	2.4589844	5.9993796
19.867922	2.4599609	6.0219073
19.4613	2.4609375	6.0448108
21.144911	2.4619141	6.0664468
23.293076	2.4628906	6.0887175
27.064659	2.4638672	6.1101732
29.10351	2.4648438	6.1312933
27.558416	2.4658203	6.153728
25.91419	2.4667969	6.1744013
25.653072	2.4677734	6.1951923
23.226154	2.46875	6.2153869
21.082268	2.4697266	6.2355375
20.334368	2.4707031	6.2552228
19.911793	2.4716797	6.275475
19.191042	2.4726563	6.2958117
17.911777	2.4736328	6.3152995
16.052694	2.4746094	6.3338094
14.8903	2.4755859	6.3519769
14.426804	2.4765625	6.3699455
13.437961	2.4775391	6.3887835
14.475791	2.4785156	6.4074731
16.648066	2.4794922	6.4246159
17.179094	2.4804688	6.4429574
17.356709	2.4814453	6.4601264
18.992018	2.4824219	6.4785023
20.321941	2.4833984	6.4951735
19.095425	2.484375	6.5115604
18.235424	2.4853516	6.5278149
17.319969	2.4863281	6.5436211
18.637033	2.4873047	6.5599208
21.709803	2.4882813	6.5748792
21.410849	2.4892578	6.5906754
21.430262	2.4902344	6.6058283
21.957596	2.4912109	6.6211228
19.982468	2.4921875	6.6355
17.478619	2.4931641	6.6500168
15.566509	2.4941406	6.6652479
12.317987	2.4951172	6.6796203
10.06443	2.4960938	6.6939917
9.3514681	2.4970703	6.7069807
9.4456024	2.4980469	6.7204857
10.217784	2.4990234	6.7335987
11.603011	2.5	6.7466173
12.544333	2.5009766	6.7599287
12.794102	2.5019531	6.7712121
12.551632	2.5029297	6.782886
11.671951	2.5039063	6.7946334
9.9471073	2.5048828	6.8058782
7.4076352	2.5058594	6.8182287
6.0893245	2.5068359	6.8300714
5.4783535	2.5078125	6.8401709
4.8860793	2.5087891	6.8499303
6.4599795	2.5097656	6.860559
7.6331782	2.5107422	6.8711619
8.6269455	2.5117188	6.8813701
12.331363	2.5126953	6.8896451
16.809196	2.5136719	6.8999538
18.1476	2.5146484	6.9083557
19.131451	2.515625	6.9168873
19.100676	2.5166016	6.9255548
18.718897	2.5175781	6.9329457
18.216309	2.5185547	6.9423738
16.226072	2.5195313	6.9509039
12.177066	2.5205078	6.9583874
9.0832586	2.5214844	6.9654102
5.3668394	2.5224609	6.9732165
1.3418845	2.5234375	6.9803772
-2.1139975	2.5244141	6.987083
-4.5550404	2.5253906	6.9938188
-5.9860992	2.5263672	7.0002255
-7.1387272	2.5273438	7.0063529
-7.2143388	2.5283203	7.0122104
-5.1050329	2.5292969	7.0172901
-2.1899934	2.5302734	7.0223732
0.59150624	2.53125	7.0270777
3.1261473	2.5322266	7.0318928
8.5883074	2.5332031	7.0361719
13.860165	2.5341797	7.0409961
18.304178	2.5351563	7.0448818
21.723232	2.5361328	7.0483208
23.745926	2.5371094	7.0524745
24.417042	2.5380859	7.0546932
24.548172	2.5390625	7.0580144
22.844593	2.5400391	7.0603309
19.526028	2.5410156	7.0632739
14.77896	2.5419922	7.0662217
9.9728584	2.5429688	7.0685935
4.0340819	2.5439453	7.0694375
-0.28867507	2.5449219	7.0708995
-5.433033	2.5458984	7.0727324
-10.626996	2.546875	7.0736933
-13.577728	2.5478516	7.0742288
