MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.823242	s	4/12/2018 4:39:44 PM
Axial Force	Running Time	Axial Displacement
8.4001102	0.97070313	-0.81683499
7.3636417	0.98046875	-0.80730426
8.9449806	0.99023438	-0.79495668
8.0581398	1	-0.78403896
8.1457548	1.0097656	-0.77328777
7.9008398	1.0195313	-0.76159978
8.1312027	1.0292969	-0.74945134
7.3211732	1.0390625	-0.73799354
7.1325107	1.0488281	-0.7267732
8.0404453	1.0585938	-0.71482277
7.6962867	1.0683594	-0.70318943
7.8781862	1.078125	-0.69048524
7.3502188	1.0878906	-0.67946827
7.4408135	1.0976563	-0.66730136
7.7176142	1.1074219	-0.65522504
7.1523709	1.1171875	-0.64269489
7.4793	1.1269531	-0.63003105
7.8318062	1.1367188	-0.61897272
7.5822229	1.1464844	-0.60574412
8.5879698	1.15625	-0.59295994
7.4576468	1.1660156	-0.58029687
8.1148577	1.1757813	-0.56671816
8.2218904	1.1855469	-0.55444419
8.0671864	1.1953125	-0.54122508
8.7541065	1.2050781	-0.52821952
7.3509521	1.2148438	-0.5153836
7.9477205	1.2246094	-0.50115466
6.8475723	1.234375	-0.48785079
7.0251293	1.2441406	-0.47437119
7.5301971	1.2539063	-0.46181464
6.8752327	1.2636719	-0.44843379
7.0892158	1.2734375	-0.43488425
6.4786873	1.2832031	-0.42004007
6.232306	1.2929688	-0.4066579
6.462564	1.3027344	-0.39293486
6.3308282	1.3125	-0.37881815
6.3543439	1.3222656	-0.36423942
6.0850406	1.3320313	-0.34901667
6.5276165	1.3417969	-0.33582896
6.5100613	1.3515625	-0.32056215
6.5255675	1.3613281	-0.30673686
6.4770226	1.3710938	-0.29239523
6.6876645	1.3808594	-0.2780728
6.527442	1.390625	-0.26192236
5.8496718	1.4003906	-0.24786182
6.2054138	1.4101563	-0.23353231
5.9132695	1.4199219	-0.21866439
6.4440188	1.4296875	-0.20259963
6.6960115	1.4394531	-0.18765274
5.5707407	1.4492188	-0.17313883
6.6687121	1.4589844	-0.15775868
6.2875566	1.46875	-0.14325856
6.5620756	1.4785156	-0.12781787
5.6548276	1.4882813	-0.11194851
6.6164184	1.4980469	-0.096628256
7.7094765	1.5078125	-0.080431908
9.3263807	1.5175781	-0.065329209
7.8384995	1.5273438	-0.048273522
8.8128958	1.5371094	-0.033467356
9.569397	1.546875	-0.017168373
8.9112902	1.5566406	-0.0019999221
9.0921297	1.5664063	0.015206262
8.731185	1.5761719	0.031943992
9.9725666	1.5859375	0.047270488
8.7221508	1.5957031	0.063550189
11.675956	1.6054688	0.079287872
9.6918316	1.6152344	0.095753282
10.877604	1.625	0.11259644
10.869372	1.6347656	0.12896629
12.131257	1.6445313	0.14433832
13.120985	1.6542969	0.16137353
13.176387	1.6640625	0.17923275
14.203916	1.6738281	0.1950358
13.275247	1.6835938	0.2122934
13.510883	1.6933594	0.22988105
13.997382	1.703125	0.24667279
13.787672	1.7128906	0.26405296
15.157565	1.7226563	0.28105798
14.723767	1.7324219	0.29825354
14.97605	1.7421875	0.31501213
15.453937	1.7519531	0.33212537
14.11587	1.7617188	0.34916353
13.305852	1.7714844	0.36690599
11.848751	1.78125	0.38378564
13.021706	1.7910156	0.40145358
12.804557	1.8007813	0.41862401
13.03039	1.8105469	0.43676561
12.350466	1.8203125	0.45396528
11.074392	1.8300781	0.47202566
11.851068	1.8398438	0.48877513
10.072137	1.8496094	0.50797099
9.1133871	1.859375	0.52563149
8.2782354	1.8691406	0.54274434
7.9390483	1.8789063	0.56074011
6.9326024	1.8886719	0.57852149
6.965117	1.8984375	0.59643823
7.0566778	1.9082031	0.61496431
7.5307674	1.9179688	0.63336688
6.7101212	1.9277344	0.65184861
7.1165266	1.9375	0.67056054
7.2307534	1.9472656	0.6879409
6.35921	1.9570313	0.70705253
7.9980354	1.9667969	0.72485346
7.1969581	1.9765625	0.74285185
7.6010242	1.9863281	0.76102924
7.0549197	1.9960938	0.77922297
8.0600739	2.0058594	0.79915237
6.7673507	2.015625	0.81769013
8.1121454	2.0253906	0.83667797
7.5414777	2.0351563	0.85450995
7.4989862	2.0449219	0.87345701
7.5596271	2.0546875	0.89246917
8.3055239	2.0644531	0.90971577
8.7305546	2.0742188	0.92855555
7.8777204	2.0839844	0.9489187
7.2099619	2.09375	0.96615225
7.209857	2.1035156	0.9854871
7.8478007	2.1132813	1.0039146
7.4467039	2.1230469	1.0233843
7.6533875	2.1328125	1.0423794
7.5974617	2.1425781	1.0614437
8.1514587	2.1523438	1.079881
7.3830714	2.1621094	1.0986778
7.2153401	2.171875	1.1183367
6.8337073	2.1816406	1.1377805
7.5457501	2.1914063	1.1570976
7.2992406	2.2011719	1.1751075
6.487267	2.2109375	1.1950094
8.1432629	2.2207031	1.2140888
7.2935362	2.2304688	1.2324001
7.7421193	2.2402344	1.2515928
6.9614964	2.25	1.2713894
8.0294552	2.2597656	1.2922634
8.0707598	2.2695313	1.3111159
9.8287125	2.2792969	1.3295057
10.372663	2.2890625	1.348245
10.802958	2.2988281	1.369032
10.998745	2.3085938	1.3880835
11.908811	2.3183594	1.4076781
13.673434	2.328125	1.42608
13.364549	2.3378906	1.4464658
7.7340055	2.3476563	1.4653293
8.0044384	2.3574219	1.4854525
8.8579378	2.3671875	1.5033475
8.5566893	2.3769531	1.5224766
9.7227745	2.3867188	1.5434297
10.789803	2.3964844	1.5628446
11.80789	2.40625	1.5815591
8.8873091	2.4160156	1.6010014
10.086607	2.4257813	1.6210842
9.1067753	2.4355469	1.6401085
9.2193375	2.4453125	1.6602731
8.2434616	2.4550781	1.6800034
8.0801544	2.4648438	1.6991737
9.3312006	2.4746094	1.7186674
8.0244846	2.484375	1.7385094
9.6202126	2.4941406	1.7580478
8.2961864	2.5039063	1.7776455
8.6526623	2.5136719	1.7972152
8.4746628	2.5234375	1.8170538
8.7149906	2.5332031	1.8364991
8.7362356	2.5429688	1.8556921
9.5146132	2.5527344	1.8766
8.1745911	2.5625	1.8955785
8.8476114	2.5722656	1.9144061
7.9228654	2.5820313	1.9344437
8.423358	2.5917969	1.9535905
8.4763966	2.6015625	1.9727762
7.552968	2.6113281	1.9933941
8.0095606	2.6210938	2.0123119
7.9074297	2.6308594	2.0318916
7.8920851	2.640625	2.0519769
6.2796636	2.6503906	2.0709457
7.453095	2.6601563	2.0912027
6.7179208	2.6699219	2.1106265
7.6260419	2.6796875	2.1300974
7.6223283	2.6894531	2.1496637
7.1555028	2.6992188	2.1679792
6.8666062	2.7089844	2.1879826
5.5855021	2.71875	2.2062907
6.541121	2.7285156	2.2262709
6.6268954	2.7382813	2.2463543
6.2491746	2.7480469	2.2662153
6.9697037	2.7578125	2.2852812
6.9821138	2.7675781	2.3047898
5.5878191	2.7773438	2.3244231
6.5213304	2.7871094	2.344857
7.2321506	2.796875	2.3622303
6.9361644	2.8066406	2.3817506
5.7317433	2.8164063	2.4017131
6.0103135	2.8261719	2.4203231
6.890192	2.8359375	2.4405243
5.8937469	2.8457031	2.4586151
6.5356379	2.8554688	2.4780734
6.1015368	2.8652344	2.4972069
6.7055693	2.875	2.5157883
6.3435755	2.8847656	2.5358107
7.0004144	2.8945313	2.5553422
6.3957181	2.9042969	2.5738606
6.6302018	2.9140625	2.5929286
6.701355	2.9238281	2.6116874
7.0962124	2.9335938	2.6313355
7.7673817	2.9433594	2.6498582
8.4854088	2.953125	2.6695247
9.2692671	2.9628906	2.6871457
10.274712	2.9726563	2.7059531
9.9093542	2.9824219	2.7251279
10.3976	2.9921875	2.7434959
12.507941	3.0019531	2.7628746
12.480317	3.0117188	2.7809024
14.399702	3.0214844	2.7986212
13.222277	3.03125	2.8173959
14.773	3.0410156	2.8369448
13.624598	3.0507813	2.8549924
15.237193	3.0605469	2.8733964
14.726807	3.0703125	2.8917036
15.727606	3.0800781	2.9099174
16.522478	3.0898438	2.9285312
17.366989	3.0996094	2.9475093
18.345169	3.109375	2.9655116
18.276663	3.1191406	2.9841278
20.127569	3.1289063	3.0020213
18.990726	3.1386719	3.0205576
18.844112	3.1484375	3.0389309
19.313913	3.1582031	3.0578516
19.382324	3.1679688	3.0748892
17.109211	3.1777344	3.0930932
17.836527	3.1875	3.1106215
16.094767	3.1972656	3.1292763
17.059956	3.2070313	3.1458101
13.881875	3.2167969	3.1645484
13.443839	3.2265625	3.182014
11.308025	3.2363281	3.2011902
10.776752	3.2460938	3.2173059
10.89397	3.2558594	3.2351954
9.7972698	3.265625	3.2523739
10.493118	3.2753906	3.2701101
10.95318	3.2851563	3.2870944
11.202728	3.2949219	3.3047109
11.153135	3.3046875	3.3220606
8.9900455	3.3144531	3.3404751
9.5434952	3.3242188	3.3569684
9.20858	3.3339844	3.3739507
7.5947146	3.34375	3.3908463
6.737071	3.3535156	3.4087706
6.5695148	3.3632813	3.4258633
6.9612288	3.3730469	3.4426808
6.8325434	3.3828125	3.4594386
6.2831793	3.3925781	3.4765224
6.5408182	3.4023438	3.4916582
6.26829	3.4121094	3.5087814
7.4183683	3.421875	3.5255475
5.6785765	3.4316406	3.5424221
6.9315662	3.4414063	3.5591152
5.89008	3.4511719	3.5754192
6.6713896	3.4609375	3.591264
6.3349957	3.4707031	3.6068501
6.1238303	3.4804688	3.6233163
7.1356773	3.4902344	3.639379
6.2149019	3.5	3.6558073
6.7235322	3.5097656	3.6714628
6.9378409	3.5195313	3.6886513
7.4229202	3.5292969	3.7039883
7.113791	3.5390625	3.7191234
6.9959788	3.5488281	3.7352579
6.4904218	3.5585938	3.7510986
7.2409515	3.5683594	3.7663209
6.1083236	3.578125	3.7824562
7.1401243	3.5878906	3.7970986
6.3331332	3.5976563	3.8135955
7.1274467	3.6074219	3.829143
6.5645318	3.6171875	3.8421712
7.1456537	3.6269531	3.8581684
6.2874169	3.6367188	3.8737788
7.2195544	3.6464844	3.8888471
7.3316855	3.65625	3.9030845
6.2539477	3.6660156	3.9188037
6.6674547	3.6757813	3.9326239
6.7354412	3.6855469	3.9486732
6.795989	3.6953125	3.9635036
7.2332215	3.7050781	3.9770381
7.2545257	3.7148438	3.9910009
6.3652406	3.7246094	4.0062528
6.8171301	3.734375	4.0202737
7.1116958	3.7441406	4.03336
7.8812008	3.7539063	4.0482178
7.8237381	3.7636719	4.0626397
8.3626137	3.7734375	4.0766091
8.4052324	3.7832031	4.0905542
9.2648325	3.7929688	4.1048079
9.8022165	3.8027344	4.1176472
9.0967627	3.8125	4.1311078
10.229485	3.8222656	4.1448851
8.0371389	3.8320313	4.1586189
8.3494234	3.8417969	4.1714964
8.2554874	3.8515625	4.1854982
7.6806989	3.8613281	4.1980977
7.4144335	3.8710938	4.2115235
7.9297814	3.8808594	4.2245207
8.3658733	3.890625	4.2373166
7.4953308	3.9003906	4.2501955
8.0603752	3.9101563	4.2622724
8.3411341	3.9199219	4.2759709
8.4173975	3.9296875	4.2870889
9.2092199	3.9394531	4.3002596
8.9109411	3.9492188	4.3120689
8.8607893	3.9589844	4.3242493
10.187179	3.96875	4.3364863
10.4259	3.9785156	4.3480806
11.925865	3.9882813	4.3606467
11.237362	3.9980469	4.3717155
10.966033	4.0078125	4.3840847
12.141629	4.0175781	4.3956203
12.058415	4.0273438	4.407649
12.847245	4.0371094	4.4192495
12.946106	4.046875	4.4301071
13.772375	4.0566406	4.4416337
13.16975	4.0664063	4.451726
13.866648	4.0761719	4.4620738
13.876171	4.0859375	4.4746294
13.407309	4.0957031	4.48564
13.14138	4.1054688	4.4967709
11.688622	4.1152344	4.5076537
11.115952	4.125	4.5174823
10.188959	4.1347656	4.5279455
9.1198597	4.1445313	4.53935
7.8097916	4.1542969	4.5479035
7.8716316	4.1640625	4.5595365
7.8473592	4.1738281	4.5694795
7.6693368	4.1835938	4.5798454
6.8243361	4.1933594	4.5883403
7.5031071	4.203125	4.5984221
6.573554	4.2128906	4.6090283
7.5692544	4.2226563	4.6177988
5.5876212	4.2324219	4.6271586
6.5000148	4.2421875	4.6362014
5.7389379	4.2519531	4.6455631
4.2543283	4.2617188	4.6547418
5.8784266	4.2714844	4.6634202
5.6387277	4.28125	4.6714973
6.7710061	4.2910156	4.6798844
5.9025712	4.3007813	4.6889582
5.523581	4.3105469	4.6970267
6.2353325	4.3203125	4.7068729
5.9109063	4.3300781	4.7151785
5.9609418	4.3398438	4.7230759
5.8907084	4.3496094	4.7315922
5.8191714	4.359375	4.7390294
6.8682361	4.3691406	4.7471943
5.26472	4.3789063	4.7548699
5.5924754	4.3886719	4.7616625
5.3012977	4.3984375	4.7711649
5.3286438	4.4082031	4.7786579
5.3441153	4.4179688	4.7855043
5.5760727	4.4277344	4.7926054
5.5207405	4.4375	4.8003883
4.9652181	4.4472656	4.807898
6.2083125	4.4570313	4.8137817
5.3014026	4.4667969	4.8205156
5.4318109	4.4765625	4.8283682
5.0748	4.4863281	4.8345413
5.8984151	4.4960938	4.8409457
6.0070071	4.5058594	4.8473868
5.126605	4.515625	4.8531604
5.4801464	4.5253906	4.8591771
5.4237084	4.5351563	4.8654528
5.4021597	4.5449219	4.8721437
5.5943151	4.5546875	4.8783665
5.7420926	4.5644531	4.8830094
5.6705089	4.5742188	4.8889937
6.1943197	4.5839844	4.8938851
5.5662589	4.59375	4.8990417
6.3462067	4.6035156	4.9043455
5.3659315	4.6132813	4.9092417
6.3946939	4.6230469	4.9145122
5.2202144	4.6328125	4.9203539
6.1923056	4.6425781	4.9247789
5.7549682	4.6523438	4.9288254
5.0322037	4.6621094	4.9344206
5.8696604	4.671875	4.9386773
5.3473516	4.6816406	4.9429083
6.2030044	4.6914063	4.9470091
5.682744	4.7011719	4.9503164
5.8299627	4.7109375	4.9556551
5.9478569	4.7207031	4.9584527
5.6937337	4.7304688	4.9625072
5.8725591	4.7402344	4.9655681
5.65137	4.75	4.9700284
5.3855243	4.7597656	4.9715047
6.5560102	4.7695313	4.976028
6.4613996	4.7792969	4.9786973
6.1279745	4.7890625	4.9806442
6.1757631	4.7988281	4.9840393
6.0723395	4.8085938	4.9868007
6.2782435	4.8183594	4.9885135
6.6462555	4.828125	4.9929137
7.0628595	4.8378906	4.9948611
6.0358667	4.8476563	4.9970355
6.6664419	4.8574219	4.998044
6.5452538	4.8671875	5.0004487
5.9229207	4.8769531	5.0026307
5.6083312	4.8867188	5.0048304
6.1925154	4.8964844	5.0066071
6.7146959	4.90625	5.0076995
6.4349852	4.9160156	5.0093074
6.1378231	4.9257813	5.0101318
7.2851777	4.9355469	5.0121303
6.8070016	4.9453125	5.0128069
6.0887542	4.9550781	5.0148916
5.7035475	4.9648438	5.0139446
6.7949762	4.9746094	5.0157313
6.6875596	4.984375	5.015728
6.1606059	4.9941406	5.0168195
6.461586	5.0039063	5.0166202
6.5182338	5.0136719	5.0175009
6.5282917	5.0234375	5.0175247
5.035347	5.0332031	5.0182137
4.6978703	5.0429688	5.0177355
3.1754026	5.0527344	5.0168142
1.3930607	5.0625	5.0170007
0.31981617	5.0722656	5.0150957
-2.038537	5.0820313	5.015183
-2.5477145	5.0917969	5.014771
-2.7698929	5.1015625	5.0131121
-3.8761179	5.1113281	5.0111279
-4.8261371	5.1210938	5.0102558
-4.8436222	5.1308594	5.0081844
-5.3725786	5.140625	5.0055804
-5.4471078	5.1503906	5.0031528
-6.9305997	5.1601563	5.0019417
-6.1661239	5.1699219	4.9993892
-6.6081643	5.1796875	4.9962068
-5.9388809	5.1894531	4.9937491
-6.3096757	5.1992188	4.9905376
-6.3147511	5.2089844	4.9871545
-6.6635084	5.21875	4.9830232
-5.8665872	5.2285156	4.9799056
-5.5234179	5.2382813	4.9750109
-6.7424493	5.2480469	4.9713039
-6.5366387	5.2578125	4.9676704
-6.7121582	5.2675781	4.96175
-5.688693	5.2773438	4.9586692
-7.1217308	5.2871094	4.9524713
-6.9638948	5.296875	4.949172
-5.9058075	5.3066406	4.9433732
-6.5369067	5.3164063	4.9373531
-6.7960124	5.3261719	4.9317689
-6.6778622	5.3359375	4.9268351
-7.2157478	5.3457031	4.9205813
-6.5697937	5.3554688	4.9146686
-7.0729642	5.3652344	4.9080873
-7.1146407	5.375	4.9024816
-6.6094565	5.3847656	4.8958945
-8.1687937	5.3945313	4.8879433
-7.9179649	5.4042969	4.8814659
-8.6634188	5.4140625	4.8739347
-7.6080556	5.4238281	4.8665915
-8.2790499	5.4335938	4.8591652
-8.6766205	5.4433594	4.8512111
-7.6148543	5.453125	4.8422623
-8.9520235	5.4628906	4.8346672
-7.752492	5.4726563	4.8265467
-9.2723408	5.4824219	4.8187261
-8.4636154	5.4921875	4.8105397
-9.1395693	5.5019531	4.8015561
-8.7402868	5.5117188	4.7926383
-8.0041943	5.5214844	4.782773
-8.9208488	5.53125	4.7729754
-9.6717958	5.5410156	4.7632027
-9.3290939	5.5507813	4.7545252
-10.523084	5.5605469	4.7443042
-9.5503635	5.5703125	4.7344213
-9.7886772	5.5800781	4.7243657
-9.7351971	5.5898438	4.7136073
-9.3572884	5.5996094	4.7036295
-9.3620844	5.609375	4.6924019
-10.865729	5.6191406	4.6810212
-10.518951	5.6289063	4.6692348
-10.511314	5.6386719	4.6590676
-12.064399	5.6484375	4.6474681
-11.94824	5.6582031	4.6357226
-12.479257	5.6679688	4.6237526
-11.782592	5.6777344	4.611928
-12.458406	5.6875	4.5992684
-13.387145	5.6972656	4.5864944
-12.224959	5.7070313	4.5735574
-12.636662	5.7167969	4.5617085
-12.88557	5.7265625	4.54778
-13.178773	5.7363281	4.5346875
-12.441515	5.7460938	4.5222144
-12.843206	5.7558594	4.5088034
-13.66703	5.765625	4.4951596
-13.927964	5.7753906	4.4818368
-13.385714	5.7851563	4.4669223
-14.129363	5.7949219	4.4533787
-13.020332	5.8046875	4.4385757
-13.88829	5.8144531	4.4244313
-13.615319	5.8242188	4.4094181
-13.166236	5.8339844	4.3940902
-12.84955	5.84375	4.3792648
-12.611621	5.8535156	4.364327
-14.065648	5.8632813	4.3493094
-13.522152	5.8730469	4.3325677
-14.945585	5.8828125	4.3174686
-15.081616	5.8925781	4.3006082
-16.400579	5.9023438	4.2844634
-16.235863	5.9121094	4.2676549
-16.337086	5.921875	4.2514591
-17.195696	5.9316406	4.2348771
-18.521072	5.9414063	4.2194524
-19.886368	5.9511719	4.202774
-20.202042	5.9609375	4.1863317
-21.374866	5.9707031	4.167397
-23.751169	5.9804688	4.1509509
-23.000803	5.9902344	4.1345305
-23.010828	6	4.1162882
-22.341881	6.0097656	4.0994849
-22.371719	6.0195313	4.0822487
-24.66787	6.0292969	4.0631332
-22.631895	6.0390625	4.0462255
-25.771755	6.0488281	4.0266213
-25.577936	6.0585938	4.0087509
-25.519693	6.0683594	3.9899676
-24.149637	6.078125	3.9717767
-23.884676	6.0878906	3.952008
-24.085062	6.0976563	3.9326174
-22.287968	6.1074219	3.913012
-22.102276	6.1171875	3.8944876
-20.94463	6.1269531	3.8742883
-19.193394	6.1367188	3.8547299
-16.106607	6.1464844	3.8353484
-12.663496	6.15625	3.8145001
-10.83602	6.1660156	3.7950742
-10.934915	6.1757813	3.7741184
-9.5679655	6.1855469	3.7533021
-10.553771	6.1953125	3.7337067
-10.661757	6.2050781	3.7122641
-12.509665	6.2148438	3.6914508
-11.2877	6.2246094	3.6691012
-10.3886	6.234375	3.648242
-12.458733	6.2441406	3.6281924
-11.6462	6.2539063	3.6079059
-12.273877	6.2636719	3.587497
-11.190876	6.2734375	3.5649385
-11.795538	6.2832031	3.5412631
-11.943688	6.2929688	3.5212929
-11.75187	6.3027344	3.4990532
-11.841348	6.3125	3.4769001
-13.017236	6.3222656	3.4535682
-12.866221	6.3320313	3.4323859
-13.032346	6.3417969	3.4080846
-11.995178	6.3515625	3.3859878
-13.675541	6.3613281	3.3638036
-14.905084	6.3710938	3.3405669
-16.019587	6.3808594	3.3177748
-16.61689	6.390625	3.294688
-16.653154	6.4003906	3.2719402
-16.256247	6.4101563	3.248744
-15.099882	6.4199219	3.2243233
-18.06469	6.4296875	3.2009645
-18.038706	6.4394531	3.1781759
-21.837128	6.4492188	3.1529701
-21.826569	6.4589844	3.1292293
-23.970438	6.46875	3.1056724
-23.98996	6.4785156	3.0808764
-20.494579	6.4882813	3.0570245
-21.471445	6.4980469	3.0323546
-20.642218	6.5078125	3.0075228
-21.60417	6.5175781	2.9831021
-20.396114	6.5273438	2.9575408
-22.668356	6.5371094	2.9325647
-22.449881	6.546875	2.9083612
-22.768322	6.5566406	2.8829648
-21.902285	6.5664063	2.856801
-21.344109	6.5761719	2.8311431
-18.963625	6.5859375	2.8056962
-22.280518	6.5957031	2.7816951
-20.806667	6.6054688	2.7557492
-23.349562	6.6152344	2.728936
-24.695078	6.625	2.7043061
-24.039986	6.6347656	2.6770515
-25.920721	6.6445313	2.6512961
-26.383694	6.6542969	2.6258192
-25.976042	6.6640625	2.5995111
-24.203886	6.6738281	2.572403
-25.135662	6.6835938	2.5458879
-24.302269	6.6933594	2.518954
-22.073975	6.703125	2.4929523
-20.899229	6.7128906	2.4658747
-20.799902	6.7226563	2.4391997
-20.0151	6.7324219	2.4119775
-19.757391	6.7421875	2.3842113
-18.303596	6.7519531	2.3585334
-18.4566	6.7617188	2.3300576
-18.293737	6.7714844	2.3026493
-17.785456	6.78125	2.2759507
-16.269926	6.7910156	2.2485664
-15.579618	6.8007813	2.2192738
-16.324594	6.8105469	2.191539
-15.471865	6.8203125	2.1648686
-16.154465	6.8300781	2.1370373
-15.31368	6.8398438	2.1087656
-16.451313	6.8496094	2.0809541
-15.822228	6.859375	2.0519767
-14.565303	6.8691406	2.0235343
-15.624985	6.8789063	1.9959729
-14.938135	6.8886719	1.966812
-15.254634	6.8984375	1.9386786
-14.347444	6.9082031	1.9100538
-14.710077	6.9179688	1.8820788
-14.550192	6.9277344	1.8541775
-15.762378	6.9375	1.8246791
-16.243406	6.9472656	1.797159
-17.29133	6.9570313	1.7672426
-16.581661	6.9667969	1.7398193
-19.61377	6.9765625	1.7092
-19.361555	6.9863281	1.6807548
-21.639	6.9960938	1.6512352
-21.489244	7.0058594	1.6217932
-23.152411	7.015625	1.5933725
-22.920851	7.0253906	1.5644075
-14.057453	7.0351563	1.534071
-16.1077	7.0449219	1.5047857
-16.280403	7.0546875	1.4749012
-18.439663	7.0644531	1.4459698
-17.861952	7.0742188	1.4158071
-20.036205	7.0839844	1.3851362
-20.438805	7.09375	1.3562833
-21.611584	7.1035156	1.3262542
-22.450508	7.1132813	1.2979404
-21.577009	7.1230469	1.2678939
-21.259813	7.1328125	1.2367684
-19.016884	7.1425781	1.2068535
-19.095501	7.1523438	1.1767178
-16.48498	7.1621094	1.1482215
-14.615129	7.171875	1.1171654
-15.242596	7.1816406	1.0881191
-15.414972	7.1914063	1.0573237
-14.807633	7.2011719	1.0268478
-15.12618	7.2109375	0.99691552
-13.778032	7.2207031	0.96592766
-12.692018	7.2304688	0.93482107
-10.48164	7.2402344	0.90606707
-12.630061	7.25	0.87625897
-12.675451	7.2597656	0.84468508
-13.177493	7.2695313	0.81446737
-13.494341	7.2792969	0.78388184
-11.150213	7.2890625	0.75394481
-11.600403	7.2988281	0.72287256
-11.8147	7.3085938	0.69243151
-12.162013	7.3183594	0.66243958
-12.71856	7.328125	0.63147128
-13.50079	7.3378906	0.60086131
-15.500968	7.3476563	0.57045621
-16.147795	7.3574219	0.53909653
-15.479094	7.3671875	0.50882649
-16.898104	7.3769531	0.47896457
-17.073202	7.3867188	0.44792303
-17.414614	7.3964844	0.41736504
-17.780832	7.40625	0.38676214
-19.148014	7.4160156	0.35655248
-19.509811	7.4257813	0.32393736
-18.827652	7.4355469	0.29394412
-17.662182	7.4453125	0.26308829
-16.237774	7.4550781	0.23291008
-17.383799	7.4648438	0.20148689
-17.379213	7.4746094	0.17036879
-17.169863	7.484375	0.14049569
-17.919403	7.4941406	0.1084798
-19.723818	7.5039063	0.078591987
-19.632362	7.5136719	0.047418568
-20.880335	7.5234375	0.01650406
-21.511818	7.5332031	-0.014713034
-22.450089	7.5429688	-0.045245979
